,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
142,2012-07-27,47082,47557,46447,47320,446307,P05,P00P05,P10P05,U04
143,2012-07-30,47716,47795,46844,47161,188022,M05,P00M05,P10M05,U04
144,2012-07-31,47082,48349,47002,48113,357535,P05,M00P05,S03P05,D04
145,2012-08-01,47873,48666,47716,48034,161124,K00,P00K00,S02K00,T01
146,2012-08-02,48508,50173,48032,49539,721740,P05,K00P05,P10P05,D04
147,2012-08-03,48984,50173,48825,49144,403759,K02,P00K02,P10K02,D04
148,2012-08-06,50173,50252,49380,49539,279344,M05,K00M05,P10M05,U04
149,2012-08-07,49935,50411,49776,50015,251791,K00,M00K00,S05K00,U04
150,2012-08-08,50331,50886,49697,49856,357058,M05,K00M05,S01M05,U04
151,2012-08-09,49856,50728,49776,50411,332821,P05,M00P05,S04P05,T01
152,2012-08-10,50728,51282,49776,50015,315354,M05,P00M05,S02M05,U03
153,2012-08-13,49935,50252,49618,49935,193460,K00,M00K00,S03K00,U01
154,2012-08-14,50252,51440,50014,51204,462632,P05,K00P05,M10P05,U01
155,2012-08-16,51361,51678,50886,50966,235326,M05,P00M05,P10M05,U04
156,2012-08-17,51124,51361,50173,51045,329299,M05,M00M05,S03M05,U04
157,2012-08-20,50649,51440,50252,50649,232907,K00,M00K00,S04K00,U04
158,2012-08-21,50649,51124,49935,50490,227851,M05,K00M05,S04M05,T01
159,2012-08-22,50490,50569,48904,49698,413327,M05,M00M05,S04M05,D04
160,2012-08-23,49301,49618,47478,47716,1073605,M05,M00M05,M10M05,U03
161,2012-08-24,47161,48111,46764,47479,448887,P05,M00P05,M10P05,D04
162,2012-08-27,47794,48349,47716,48192,226786,P05,P00P05,S08P05,U04
163,2012-08-28,48270,48825,47636,48034,179575,M05,P00M05,P10M05,U02
164,2012-08-29,48032,48508,47319,47637,333194,M05,M00M05,S04M05,U02
165,2012-08-30,47557,47637,46209,46686,422964,M05,M00M05,M10M05,U02
166,2012-08-31,46447,47002,46209,46924,225796,P05,M00P05,M10P05,D04
167,2012-09-03,46923,47399,45972,46844,222558,M05,P00M05,S00M05,D04
168,2012-09-04,46606,47795,46606,47558,287090,P03,M00P03,S06P03,U04
169,2012-09-05,47002,47399,46209,47003,235501,K00,P00K00,S02K00,U03
170,2012-09-06,46923,47161,46209,46765,204550,M05,K00M05,P10M05,T01
171,2012-09-07,47953,48032,47319,47558,350783,M05,M00M05,S04M05,U04
172,2012-09-10,47795,48508,47557,47716,245474,M05,M00M05,M10M05,T01
173,2012-09-11,47478,47478,46764,47082,247367,M01,M00M01,S04M01,D04
174,2012-09-12,47319,47873,46844,47558,325731,P05,M00P05,M10P05,T01
175,2012-09-13,47399,47478,46923,47161,359002,M05,P00M05,S01M05,U04
176,2012-09-14,48032,48746,47715,48351,582036,P05,M00P05,S04P05,U04
177,2012-09-17,48508,50094,48508,49618,560481,P03,P00P03,S01P03,U04
178,2012-09-18,48984,49142,46923,47161,1807457,M05,P00M05,P10M05,T01
179,2012-09-19,47082,47161,45813,46606,1161702,M05,M00M05,S07M05,T01
180,2012-09-20,46844,47161,46209,46289,505190,M05,M00M05,M10M05,U02
181,2012-09-21,46368,46844,46051,46369,493730,K00,M00K00,M10K00,T01
182,2012-09-24,46447,46447,45654,46210,447796,M02,K00M02,S01M02,U02
183,2012-09-25,45654,46051,45258,45497,419882,M05,M00M05,S04M05,D04
184,2012-09-26,45179,45813,45020,45497,226403,P05,M00P05,M10P05,D04
185,2012-09-27,45020,45258,44465,44705,416298,M05,P00M05,S08M05,D04
186,2012-09-28,44941,45099,44070,44387,364660,M05,M00M05,S07M05,U04
187,2012-10-02,44544,44703,43911,44150,308027,M05,M00M05,M10M05,T01
188,2012-10-04,44149,44703,44070,44546,249034,P05,M00P05,M10P05,U04
189,2012-10-05,44782,45179,44544,44784,348470,K00,P00K00,S04K00,U04
190,2012-10-08,44862,45258,44149,44308,321267,M05,K00M05,P10M05,D04
191,2012-10-09,44149,44228,43594,43991,455000,M05,M00M05,S07M05,D04
192,2012-10-10,43673,43673,42960,43119,540690,M01,M00M01,M10M01,D04
193,2012-10-11,42880,43594,42801,42960,180676,K02,M00K02,M10K02,D04
194,2012-10-12,42960,43277,42484,42881,167424,M05,K00M05,S08M05,T01
195,2012-10-15,42880,43039,41691,42168,343046,M05,M00M05,S04M05,T01
196,2012-10-16,41691,42246,40978,41613,378750,M05,M00M05,M10M05,U04
197,2012-10-17,41691,42246,41215,41613,440630,M05,M00M05,M10M05,U04
198,2012-10-18,41691,41929,41057,41455,448005,M05,M00M05,S04M05,U02
199,2012-10-19,41612,42167,41136,41534,380584,M05,M00M05,S04M05,D04
200,2012-10-22,40820,41295,40424,40741,386849,M05,M00M05,S04M05,D04
201,2012-10-23,40424,40978,40424,40583,231805,K00,M00K00,M10K00,U04
202,2012-10-24,40344,40582,39869,40028,420636,M05,K00M05,S04M05,D04
203,2012-10-25,39948,40344,39789,40107,235589,K00,M00K00,S07K00,D04
204,2012-10-26,40027,40106,38996,39235,647381,M05,K00M05,S04M05,U02
205,2012-10-29,39314,39551,38283,38443,488476,M05,M00M05,S07M05,U02
206,2012-10-30,38362,38561,37728,38046,453890,M05,M00M05,M10M05,U02
207,2012-10-31,38124,38244,36857,37016,657289,M05,M00M05,M10M05,U01
208,2012-11-01,37015,37134,35708,35946,691305,M05,M00M05,M10M05,D04
209,2012-11-02,36381,36698,35905,36223,405596,M05,M00M05,M10M05,U04
210,2012-11-05,36222,36619,35985,36263,212594,K00,M00K00,M10K00,D04
211,2012-11-06,36143,36857,36143,36580,331533,P03,K00P03,S04P03,U04
212,2012-11-07,36896,37054,36499,37016,257222,K01,P00K01,P10K01,U04
213,2012-11-08,36499,36658,36143,36263,290737,M05,K00M05,P10M05,D04
214,2012-11-09,36064,36103,34598,34797,732114,M05,M00M05,S07M05,D04
215,2012-11-12,34954,34954,33329,33330,624760,M01,M00M01,M10M01,U04
216,2012-11-13,33408,34240,33091,33290,596811,M05,M00M05,M10M05,T01
217,2012-11-14,33290,35866,33290,34598,871847,P03,M00P03,M10P03,D04
218,2012-11-15,34122,34557,33766,33964,269005,M05,P00M05,S02M05,D04
219,2012-11-16,33686,34399,32893,33132,374345,M05,M00M05,S06M05,D04
220,2012-11-19,33131,33725,33131,33211,194630,K02,M00K02,M10K02,U04
221,2012-11-20,33845,34399,33686,34004,248174,K00,K00K00,S00K00,U04
222,2012-11-21,33924,34557,33408,33489,267342,M05,K00M05,P10M05,T01
223,2012-11-22,33884,34439,33766,33885,150741,K02,M00K02,S07K02,T01
224,2012-11-23,34320,34557,33686,33845,192235,M05,K00M05,S01M05,U04
225,2012-11-26,33884,34439,33170,33290,310869,M05,M00M05,S07M05,U04
226,2012-11-27,33329,33805,33290,33687,339080,P05,M00P05,M10P05,U04
227,2012-11-28,33369,33567,33012,33093,335716,M05,P00M05,S01M05,D04
228,2012-11-29,33488,33884,33012,33052,631554,M05,M00M05,S07M05,U04
229,2012-11-30,33170,33211,32141,32220,923585,M05,M00M05,M10M05,U04
230,2012-12-03,31942,32259,31625,31824,564250,M05,M00M05,M10M05,T01
231,2012-12-04,31704,32418,31704,32418,330248,P00,M00P00,M10P00,T01
232,2012-12-05,32457,32656,31903,32339,329396,M05,P00M05,S02M05,T01
233,2012-12-06,32299,33924,32180,33845,801734,P05,M00P05,S03P05,D04
234,2012-12-07,34082,35033,34082,34321,886480,P04,P00P04,S02P04,U04
235,2012-12-10,34478,34795,33725,34559,677583,K01,P00K01,P10K01,D04
236,2012-12-11,34716,36619,34439,36540,1285101,P05,K00P05,P10P05,U04
237,2012-12-12,36698,36698,35826,35946,614205,M01,P00M01,P10M01,U04
238,2012-12-13,35667,36381,35667,36381,641812,P00,M00P00,S03P00,D04
239,2012-12-14,36143,36619,35985,36540,301883,P05,P00P05,S00P05,D04
240,2012-12-17,36896,37570,36619,36936,529744,K00,P00K00,P10K00,D04
241,2012-12-18,37253,37292,35945,36422,557787,M05,K00M05,P10M05,U04
242,2012-12-20,36460,36658,35311,35510,854113,M05,M00M05,S07M05,D04
243,2012-12-21,35430,36143,35430,35985,356193,P03,M00P03,M10P03,U03
244,2012-12-24,36262,36777,35985,36263,352349,K00,P00K00,S00K00,D04
245,2012-12-26,36182,36540,35747,35867,312969,M05,K00M05,P10M05,D04
246,2012-12-27,35747,36064,35311,35470,290267,M05,M00M05,S07M05,D04
247,2012-12-28,35470,36024,35430,35827,208939,P05,M00P05,M10P05,T01
248,2013-01-02,36579,36619,36143,36342,267822,M05,P00M05,S02M05,U04
249,2013-01-03,36619,38878,36381,38720,1100332,P05,M00P05,S05P05,U04
250,2013-01-04,38957,39116,38283,38919,602254,M05,P00M05,S01M05,D04
251,2013-01-07,39037,39195,38124,38998,408591,M05,M00M05,S05M05,U01
252,2013-01-08,38521,38759,37570,37571,682579,M05,M00M05,S04M05,T01
253,2013-01-09,37332,37807,37095,37135,326077,M05,M00M05,M10M05,T01
254,2013-01-10,37253,38600,37174,38601,416053,P01,M00P01,M10P01,U04
255,2013-01-11,38482,38561,37649,37888,356225,M05,P00M05,S01M05,U04
256,2013-01-14,37966,38957,37649,38720,465760,P05,M00P05,S06P05,U02
257,2013-01-15,38759,38799,37689,37768,405962,M05,P00M05,S01M05,T01
258,2013-01-16,37886,38085,37412,37491,264930,M05,M00M05,S07M05,T01
259,2013-01-17,37609,37609,36857,37095,254986,M01,M00M01,M10M01,U03
260,2013-01-18,37332,37689,37213,37254,189631,M05,M00M05,M10M05,U04
261,2013-01-21,37253,37412,36737,37016,255498,M05,M00M05,M10M05,U04
262,2013-01-22,37054,37728,36817,36857,276544,M05,M00M05,S04M05,T01
263,2013-01-23,36857,37491,36341,36422,398666,M05,M00M05,M10M05,U03
264,2013-01-24,36381,36737,36024,36104,301644,M05,M00M05,M10M05,U04
265,2013-01-25,36302,36579,35985,36144,236642,M05,M00M05,M10M05,D04
266,2013-01-28,36302,37174,36182,36818,234806,P05,M00P05,S04P05,U04
267,2013-01-29,36857,37372,36857,36857,328228,K02,P00K02,S01K02,U02
268,2013-01-30,37332,38244,36975,38126,482585,P05,K00P05,P10P05,T01
269,2013-01-31,38402,38679,36698,36897,874413,M05,P00M05,P10M05,D04
270,2013-02-01,36381,36381,33408,33925,2504592,M01,M00M01,S07M01,T01
271,2013-02-04,33725,34439,32893,33964,898264,P05,M00P05,M10P05,U04
272,2013-02-05,33369,34439,33329,33687,649310,P05,P00P05,S00P05,D04
273,2013-02-06,33845,34240,33211,33449,386417,M05,P00M05,P10M05,U04
274,2013-02-07,33766,33766,32497,32696,701327,M01,M00M01,S03M01,T01
275,2013-02-08,32576,32893,32576,32656,312767,K00,M00K00,M10K00,T01
276,2013-02-12,32735,33211,32695,32894,240684,K00,K00K00,S08K00,T01
277,2013-02-13,32893,33686,32893,33449,255070,P03,K00P03,S04P03,T01
278,2013-02-14,33607,34043,33448,33766,255517,K00,P00K00,P10K00,U04
279,2013-02-15,33924,34201,33884,33925,140571,K02,K00K02,P10K02,U01
280,2013-02-18,33924,34003,33607,33687,149771,M05,K00M05,S04M05,U01
281,2013-02-19,33528,33607,33408,33607,236474,K01,M00K01,S04K01,T01
282,2013-02-20,33646,34161,33607,34162,264631,P01,K00P01,S08P01,U04
283,2013-02-21,34043,35192,34043,34994,470028,P03,P00P03,P10P03,D04
284,2013-02-22,34954,34994,34439,34717,270633,M05,P00M05,P10M05,D04
285,2013-02-25,34875,35153,34637,34717,169321,M05,M00M05,S06M05,U04
286,2013-02-26,34478,34875,34201,34202,151161,M05,M00M05,S04M05,D04
287,2013-02-27,34240,34478,33607,34122,234364,M05,M00M05,M10M05,U04
288,2013-02-28,34320,34875,34320,34757,196712,P03,M00P03,M10P03,U04
289,2013-03-04,34518,34954,34240,34242,158372,M05,P00M05,S01M05,U04
290,2013-03-05,34280,34598,34122,34122,133850,M04,M00M04,S07M04,U04
291,2013-03-06,34360,34915,34360,34519,273396,K00,M00K00,M10K00,U04
292,2013-03-07,34875,35390,34716,35232,349915,P05,K00P05,S01P05,T01
293,2013-03-08,35271,35311,34756,34994,166587,M05,P00M05,P10M05,U04
294,2013-03-11,35033,35033,34478,34638,151033,M01,M00M01,S03M01,U04
295,2013-03-12,34795,34795,34478,34559,110240,M01,M00M01,M10M01,U03
296,2013-03-13,34478,34598,34122,34162,190894,M05,M00M05,M10M05,D04
297,2013-03-14,34161,34637,33924,34202,344902,K00,M00K00,M10K00,U01
298,2013-03-15,34320,34439,33845,34162,290548,M05,K00M05,S04M05,U04
299,2013-03-18,34082,34201,33766,33925,98590,M05,M00M05,S04M05,D04
300,2013-03-19,33805,34082,33646,33766,213067,M05,M00M05,M10M05,D04
301,2013-03-20,33646,33845,33408,33528,161489,M05,M00M05,S04M05,T01
302,2013-03-21,33567,34122,33369,33489,215772,M05,M00M05,S04M05,U04
303,2013-03-22,33528,33725,33170,33290,193388,M05,M00M05,S04M05,D04
304,2013-03-25,33488,33884,33369,33489,183578,K02,M00K02,S04K02,U04
305,2013-03-26,33369,34043,33369,33766,179720,P03,K00P03,S04P03,D04
306,2013-03-27,33884,34954,33766,34876,335862,P05,P00P05,P10P05,U04
307,2013-03-28,35033,36103,34915,35590,676725,P05,P00P05,P10P05,U02
308,2013-03-29,35985,36024,35509,35549,190697,M05,P00M05,P10M05,U02
309,2013-04-01,35866,35866,35153,35669,188758,M02,M00M02,S03M02,U04
310,2013-04-02,35509,35747,34716,34876,335577,M05,M00M05,M10M05,D04
311,2013-04-03,34875,35470,34320,35193,223569,P05,M00P05,M10P05,U04
312,2013-04-04,34994,35747,34756,35629,379061,P05,P00P05,S00P05,D04
313,2013-04-05,35826,35826,34082,34122,368673,M01,P00M01,P10M01,U03
314,2013-04-08,33924,34280,33686,33766,181613,M05,M00M05,S07M05,D04
315,2013-04-09,33528,33924,33488,33727,142677,P05,M00P05,M10P05,U04
316,2013-04-10,33686,34161,33567,34083,176636,P05,P00P05,S08P05,U04
317,2013-04-11,34122,34478,33329,33885,235801,M05,P00M05,P10M05,U04
318,2013-04-12,33884,34003,32695,32735,294644,M05,M00M05,S03M05,U01
319,2013-04-15,32735,33012,31031,31824,517472,M05,M00M05,M10M05,T01
320,2013-04-16,31348,31466,30634,31071,593815,M05,M00M05,M10M05,D04
321,2013-04-17,31110,31268,26671,30041,2700216,M05,M00M05,M10M05,U04
322,2013-04-18,29723,30476,29247,29961,393298,P05,M00P05,M10P05,D04
323,2013-04-19,30278,30476,29326,30398,316832,K01,P00K01,S08K01,D04
324,2013-04-22,30158,30674,29802,29922,440737,M05,K00M05,P10M05,U04
325,2013-04-23,29961,30278,29445,29882,321840,M05,M00M05,S07M05,U04
326,2013-04-24,30158,31466,30158,31348,431448,P03,M00P03,S04P03,U04
327,2013-04-25,31387,31704,30911,31665,231701,P05,P00P05,S01P05,T01
328,2013-04-26,31466,31625,31308,31388,128348,M05,P00M05,P10M05,U04
329,2013-04-29,31070,31506,30951,31269,136792,P05,M00P05,S04P05,D04
330,2013-04-30,31268,32457,31228,32458,284391,P01,P00P01,S08P01,U04
331,2013-05-02,32338,32338,31783,31903,193382,M01,P00M01,P10M01,D04
332,2013-05-03,31744,32497,31744,32497,141708,P00,M00P00,S06P00,U04
333,2013-05-06,32735,33924,32695,33052,306382,P05,P00P05,S02P05,U04
334,2013-05-07,32933,34240,32933,33964,350603,P03,P00P03,P10P03,U04
335,2013-05-08,33963,34478,33766,34162,209763,P05,P00P05,P10P05,U02
336,2013-05-09,34439,35192,33924,35193,301700,P01,P00P01,P10P01,U04
337,2013-05-10,34835,35232,34478,34480,142974,M05,P00M05,P10M05,T01
338,2013-05-13,34478,34637,33845,33925,128069,M05,M00M05,S06M05,U04
339,2013-05-14,33924,35390,33845,35391,329671,P01,M00P01,M10P01,U01
340,2013-05-15,35390,35985,35153,35748,297367,P05,P00P05,S02P05,U04
341,2013-05-16,35945,36262,35628,36223,284014,P05,P00P05,P10P05,U03
342,2013-05-20,36222,36460,35549,36064,299607,M05,P00M05,P10M05,U04
343,2013-05-21,36024,36540,35905,36144,203225,K00,M00K00,S04K00,T01
344,2013-05-22,36064,36460,36024,36422,188650,P05,K00P05,S04P05,U02
345,2013-05-23,36262,36460,35628,35629,253827,M05,P00M05,P10M05,D04
346,2013-05-24,35708,35866,34954,35272,195763,M05,M00M05,S07M05,T01
347,2013-05-27,35350,36698,35311,36540,308509,P05,M00P05,M10P05,T01
