,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2012-04-10,38500,39500,38000,38100,12155,M05,M00M05,S07M05,D04
69,2012-04-12,38200,39400,38000,38900,8578,P05,M00P05,M10P05,U04
70,2012-04-13,39000,40500,38600,40150,10815,P05,P00P05,S01P05,U04
71,2012-04-16,39900,40100,39200,39800,6255,M05,P00M05,P10M05,D04
72,2012-04-17,39900,40700,39500,40050,7230,K00,M00K00,S06K00,D04
73,2012-04-18,40400,40650,39750,39900,6853,M05,K00M05,S04M05,U04
74,2012-04-19,39850,39850,39000,39300,8768,M01,M00M01,S07M01,D04
75,2012-04-20,38650,39550,38650,39500,6970,P03,M00P03,M10P03,D04
76,2012-04-23,39700,39700,38750,38800,6789,M01,P00M01,S00M01,T01
77,2012-04-24,38250,38500,37300,37900,17543,M05,M00M05,S03M05,D04
78,2012-04-25,38000,38350,37300,37350,6758,M05,M00M05,M10M05,D04
79,2012-04-26,37400,37650,35800,36000,9551,M05,M00M05,M10M05,U04
80,2012-04-27,35600,36400,35150,35750,12533,K00,M00K00,M10K00,U04
81,2012-04-30,35750,37550,35750,37150,7865,P03,K00P03,S08P03,U04
82,2012-05-02,37150,38050,36500,36900,7838,M05,P00M05,P10M05,U02
83,2012-05-03,37000,38050,37000,37300,3526,P04,M00P04,S03P04,U04
84,2012-05-04,37450,37850,36850,37550,3194,K00,P00K00,S01K00,D04
85,2012-05-07,37050,37500,36300,36500,6737,M05,K00M05,P10M05,D04
86,2012-05-08,36500,37300,36500,37100,4319,P03,M00P03,S07P03,U01
87,2012-05-09,37200,39850,37000,38600,24812,P05,P00P05,S02P05,D04
88,2012-05-10,38600,39800,38000,38000,8432,M04,P00M04,P10M04,D04
89,2012-05-11,38000,38200,36800,36850,8519,M05,M00M05,S03M05,T01
90,2012-05-14,36900,37200,35950,36350,6765,M05,M00M05,M10M05,T01
91,2012-05-15,36300,36300,34850,35500,6382,M01,M00M01,M10M01,D04
92,2012-05-16,35250,35700,34300,34300,6389,M03,M00M03,M10M03,D04
93,2012-05-17,34100,35200,34100,35200,4308,P00,M00P00,M10P00,D04
94,2012-05-18,34500,35300,33050,33050,10182,M03,P00M03,S00M03,D04
95,2012-05-21,32850,33800,32850,33200,3230,P03,M00P03,S07P03,D04
96,2012-05-22,33700,34700,33700,34350,4652,P03,P00P03,S00P03,U04
97,2012-05-23,34400,34550,33600,33600,3533,M03,P00M03,P10M03,D04
98,2012-05-24,33600,34250,33050,33900,4811,P05,M00P05,S07P05,U04
99,2012-05-25,34000,34150,33500,33900,5933,M05,P00M05,S00M05,D04
100,2012-05-29,33900,34700,33500,34450,4876,P05,M00P05,S03P05,T01
101,2012-05-30,34450,34450,34000,34150,3434,M01,P00M01,S02M01,U04
102,2012-05-31,34150,34150,33650,33750,3433,M01,M00M01,S03M01,D04
103,2012-06-01,33750,36700,33750,35400,8096,P03,M00P03,M10P03,D04
104,2012-06-04,34100,34750,32800,33450,8297,M05,P00M05,S02M05,D04
105,2012-06-05,33250,34500,33250,34500,4415,P00,M00P00,S07P00,U04
106,2012-06-07,35100,35700,34750,34750,4800,M03,P00M03,S02M03,U04
107,2012-06-08,34500,34750,34100,34700,3178,P05,M00P05,S05P05,D04
108,2012-06-11,34700,35300,34700,35100,4672,P03,P00P03,S08P03,U04
109,2012-06-12,34650,35350,34250,35350,3952,P01,P00P01,P10P01,D04
110,2012-06-13,35450,36000,34900,35000,3637,M05,P00M05,P10M05,U04
111,2012-06-14,34750,35600,34750,35350,2865,P03,M00P03,S03P03,D04
112,2012-06-15,35100,35200,34400,34450,2828,M05,P00M05,S00M05,U04
113,2012-06-18,34950,35500,34900,35050,3160,K00,M00K00,S07K00,U04
114,2012-06-19,35100,35950,35100,35500,5160,P03,K00P03,S01P03,U04
115,2012-06-20,35800,36350,35500,35500,4914,M03,P00M03,P10M03,U04
116,2012-06-21,36000,36000,35100,35100,4264,M00,M00M00,S03M00,T01
117,2012-06-22,35000,35000,34500,34750,3474,M01,M00M01,M10M01,D04
118,2012-06-25,34800,35200,34200,34200,2602,M03,M00M03,M10M03,U04
119,2012-06-26,34050,34700,33900,34400,3379,P05,M00P05,M10P05,D04
120,2012-06-27,34500,34600,34000,34350,2273,M05,P00M05,S00M05,U04
121,2012-06-28,34450,34800,33000,34000,7199,M05,M00M05,S03M05,U04
122,2012-06-29,34550,34550,34150,34400,2683,M01,M00M01,M10M01,D04
123,2012-07-02,34900,35000,34500,34900,1262,K01,M00K01,M10K01,U04
124,2012-07-03,35350,35600,34950,35500,6973,K01,K00K01,M10K01,U04
125,2012-07-04,35600,35600,34200,35300,6124,M02,K00M02,P10M02,U04
126,2012-07-05,35150,35850,35150,35550,2124,P03,M00P03,S04P03,U04
127,2012-07-06,35550,38450,35250,37350,22742,P05,P00P05,S00P05,T01
128,2012-07-09,37350,37350,36100,36600,7385,M01,P00M01,P10M01,D04
129,2012-07-10,36450,37100,36300,36650,4420,P05,M00P05,S03P05,T01
130,2012-07-11,36650,38300,36650,37450,41722,P03,P00P03,S00P03,D04
131,2012-07-12,37250,38000,35700,35800,8054,M05,P00M05,P10M05,D04
132,2012-07-13,37550,39900,36950,37800,63908,P05,M00P05,S07P05,D04
133,2012-07-16,38100,38450,36850,37100,14442,M05,P00M05,S01M05,U04
134,2012-07-17,37200,37800,36650,37100,10357,M05,M00M05,S07M05,D04
135,2012-07-18,37000,37100,36000,36000,8938,M03,M00M03,M10M03,U04
136,2012-07-19,36650,36650,35900,35900,4489,M00,M00M00,M10M00,U04
137,2012-07-20,36450,36450,35550,35600,7483,M01,M00M01,M10M01,U04
138,2012-07-23,35600,35600,34350,34500,7858,M01,M00M01,M10M01,D04
139,2012-07-24,33550,34300,33550,33850,8400,P03,M00P03,M10P03,D04
140,2012-07-25,33800,33800,32450,32550,11127,M01,P00M01,S08M01,D04
141,2012-07-26,32550,33050,32550,32650,5104,K02,M00K02,S07K02,D04
142,2012-07-27,33200,33550,33150,33500,2890,P05,K00P05,S00P05,U04
143,2012-07-30,34200,34200,33550,33750,3776,M01,P00M01,P10M01,U04
144,2012-07-31,33700,34450,33450,34350,4202,P05,M00P05,S05P05,D04
145,2012-08-01,34300,34550,33950,34300,2389,K00,P00K00,S02K00,T01
146,2012-08-02,34300,35000,34000,35000,3340,P01,K00P01,P10P01,D04
147,2012-08-03,34600,34900,33900,33900,4333,M03,P00M03,P10M03,D04
148,2012-08-06,34200,34650,33950,34000,3290,M05,M00M05,S07M05,U04
149,2012-08-07,34000,34650,33900,34650,4196,P01,M00P01,M10P01,U04
150,2012-08-08,34900,35850,34700,35500,5048,P05,P00P05,S02P05,U04
151,2012-08-09,35500,35950,35000,35650,3139,K00,P00K00,P10K00,T01
152,2012-08-10,35650,36200,35200,35600,3960,M05,K00M05,P10M05,U03
153,2012-08-13,35700,35700,35050,35050,2708,M00,M00M00,S04M00,U01
154,2012-08-14,35100,35400,35050,35250,3906,K00,M00K00,M10K00,U01
155,2012-08-16,35200,36450,35200,35650,5470,P03,K00P03,S01P03,U04
156,2012-08-17,35650,36300,35600,35800,4913,K00,P00K00,P10K00,U04
157,2012-08-20,35800,36000,35550,35750,2622,M05,K00M05,P10M05,U04
158,2012-08-21,35750,35800,35500,35800,3558,K01,M00K01,S04K01,T01
159,2012-08-22,35550,36650,35550,36450,11172,P03,K00P03,S04P03,D04
160,2012-08-23,36400,37000,36300,36750,6676,P05,P00P05,P10P05,U03
161,2012-08-24,36600,36600,35750,36250,7998,M01,P00M01,P10M01,D04
162,2012-08-27,36200,36450,36000,36250,2207,K00,M00K00,S07K00,U04
163,2012-08-28,36150,36150,35450,35900,4842,M01,K00M01,S08M01,U02
164,2012-08-29,35900,36050,35400,35900,3901,K01,M00K01,S04K01,U02
165,2012-08-30,35550,36000,35400,35650,3980,K00,K00K00,S04K00,U02
166,2012-08-31,35800,35800,35100,35300,3144,M01,K00M01,S04M01,D04
167,2012-09-03,35550,36050,35100,35350,4757,M05,M00M05,S07M05,D04
168,2012-09-04,35350,36450,35350,36400,4694,P03,M00P03,M10P03,U04
169,2012-09-05,36400,36500,35950,36200,4829,M05,P00M05,S02M05,U03
170,2012-09-06,36400,36400,35950,36050,3028,M01,M00M01,S03M01,T01
171,2012-09-07,36350,37100,36050,36350,6547,K00,M00K00,S04K00,U04
172,2012-09-10,36700,39900,36600,38400,32111,P05,K00P05,S04P05,T01
173,2012-09-11,38650,38650,37200,37350,10267,M01,P00M01,P10M01,D04
174,2012-09-12,37500,37750,37200,37400,7114,M05,M00M05,S03M05,T01
175,2012-09-13,37450,38750,37400,38700,10445,P05,M00P05,M10P05,U04
176,2012-09-14,39100,40000,38400,38950,13700,M05,P00M05,S01M05,U04
177,2012-09-17,39000,39350,37750,38450,10252,M05,M00M05,S05M05,U04
178,2012-09-18,38550,38550,37850,38350,6990,M02,M00M02,M10M02,T01
179,2012-09-19,38800,39250,38100,38300,9236,M05,M00M05,M10M05,T01
180,2012-09-20,38300,39450,38300,39150,7074,P03,M00P03,M10P03,U02
181,2012-09-21,39250,40100,39000,39350,15384,K00,P00K00,S02K00,T01
182,2012-09-24,39350,39400,38200,38700,9823,M05,K00M05,P10M05,U02
183,2012-09-25,38350,38400,37350,37550,10453,M05,M00M05,S07M05,D04
184,2012-09-26,37300,37800,37150,37500,4474,P05,M00P05,M10P05,D04
185,2012-09-27,37200,37700,37000,37400,3339,P05,P00P05,S08P05,D04
186,2012-09-28,37150,37500,37000,37350,4786,P05,P00P05,S04P05,U04
187,2012-10-02,37450,38350,37350,38250,4050,P05,P00P05,S04P05,T01
188,2012-10-04,38200,38800,38200,38300,3827,K02,P00K02,P10K02,U04
189,2012-10-05,38300,38450,38000,38400,3850,K01,K00K01,P10K01,U04
190,2012-10-08,38600,38600,37850,38000,3863,M01,K00M01,S04M01,D04
191,2012-10-09,38050,38250,37700,38050,6677,K00,M00K00,S07K00,D04
192,2012-10-10,38050,38100,37200,37700,4764,M05,K00M05,M10M05,D04
193,2012-10-11,37600,37800,36700,37000,7223,M05,M00M05,S04M05,D04
194,2012-10-12,37200,37650,37200,37200,2021,K02,M00K02,M10K02,T01
195,2012-10-15,37050,37400,36600,37200,4590,K00,K00K00,M10K00,T01
196,2012-10-16,36650,37200,36650,36800,4558,K00,K00K00,S04K00,U04
197,2012-10-17,36850,37950,36750,37000,7741,K02,K00K02,P10K02,U04
198,2012-10-18,37050,37300,36250,36500,7260,M05,K00M05,S04M05,U02
199,2012-10-19,36500,36700,35900,36300,4116,M05,M00M05,S07M05,D04
200,2012-10-22,35900,36550,35850,36150,4170,P05,M00P05,M10P05,D04
201,2012-10-23,35950,36450,35800,36250,6621,P05,P00P05,S08P05,U04
202,2012-10-24,36250,37300,36100,37150,7274,P05,P00P05,S04P05,D04
203,2012-10-25,37100,37100,36250,36800,3999,M01,P00M01,P10M01,D04
204,2012-10-26,36350,36400,35800,36350,5150,K01,M00K01,S06K01,U02
205,2012-10-29,36350,36350,34900,35450,6783,M01,K00M01,M10M01,U02
206,2012-10-30,35450,36000,34900,35250,4234,M05,M00M05,S07M05,U02
207,2012-10-31,35250,36300,35050,36000,6621,P05,M00P05,M10P05,U01
208,2012-11-01,35700,36300,35700,36000,1785,P03,P00P03,S02P03,D04
209,2012-11-02,35950,36450,35900,36050,2410,K00,P00K00,P10K00,U04
210,2012-11-05,36000,36150,35750,36050,1117,K00,K00K00,S04K00,D04
211,2012-11-06,36150,37300,36150,36850,4111,P03,K00P03,S04P03,U04
212,2012-11-07,36900,36900,36300,36600,4820,M01,P00M01,P10M01,U04
213,2012-11-08,36550,36550,35900,36350,2488,M02,M00M02,S03M02,D04
214,2012-11-09,36600,36600,35700,36100,3288,M01,M00M01,M10M01,D04
215,2012-11-12,35950,36300,35900,36250,2729,P05,M00P05,M10P05,U04
216,2012-11-13,36000,36750,35950,36200,3549,P05,P00P05,S00P05,T01
217,2012-11-14,36050,36200,35850,36050,3116,K00,P00K00,S04K00,D04
218,2012-11-15,34800,34950,33050,33300,19320,M05,K00M05,S04M05,D04
219,2012-11-16,33500,33700,32700,32700,4805,M03,M00M03,S07M03,D04
220,2012-11-19,32500,33500,32500,33450,3925,P03,M00P03,M10P03,U04
221,2012-11-20,33650,34450,33400,33650,2525,K02,P00K02,S00K02,U04
222,2012-11-21,33550,33650,33050,33100,1782,M05,K00M05,P10M05,T01
223,2012-11-22,33100,34000,33000,33000,2064,M04,M00M04,S07M04,T01
224,2012-11-23,32850,33250,32850,33000,3012,K00,M00K00,M10K00,U04
225,2012-11-26,32800,33000,31900,32000,7774,M05,K00M05,S04M05,U04
226,2012-11-27,32100,32500,31700,32250,5750,K00,M00K00,S07K00,U04
227,2012-11-28,32100,32250,31700,32000,4361,M05,K00M05,S01M05,D04
228,2012-11-29,32050,32600,32000,32500,3020,P05,M00P05,S04P05,U04
229,2012-11-30,32700,33300,32450,33250,3291,P05,P00P05,S01P05,U04
230,2012-12-03,33300,33700,32800,33050,6772,M05,P00M05,P10M05,T01
231,2012-12-04,33100,33200,32900,33200,2824,K01,M00K01,S03K01,T01
232,2012-12-05,33200,33200,32400,32400,4021,M00,K00M00,S04M00,T01
233,2012-12-06,32400,32550,31300,31700,10732,M05,M00M05,S07M05,D04
234,2012-12-07,31800,32650,31700,31800,4280,K02,M00K02,M10K02,U04
235,2012-12-10,31800,32100,31500,31950,1800,K00,K00K00,M10K00,D04
236,2012-12-11,31950,32250,31600,32000,2994,K00,K00K00,S04K00,U04
237,2012-12-12,32000,32900,32000,32750,2533,P03,K00P03,S04P03,U04
238,2012-12-13,32800,33000,32300,32900,2520,K01,P00K01,P10K01,D04
239,2012-12-14,32500,32950,32500,32850,1484,P03,K00P03,P10P03,D04
240,2012-12-17,32800,32950,32650,32650,1847,M03,P00M03,P10M03,D04
241,2012-12-18,32650,32650,31800,32150,4682,M01,M00M01,S06M01,U04
242,2012-12-20,32150,32800,32050,32300,1361,K00,M00K00,M10K00,D04
243,2012-12-21,32500,35600,32500,33700,27111,P03,K00P03,S00P03,U03
244,2012-12-24,33700,34200,33350,33650,5200,M05,P00M05,P10M05,D04
245,2012-12-26,33700,33900,33150,33700,3572,K00,M00K00,S03K00,D04
246,2012-12-27,33700,33950,33200,33800,2152,K01,K00K01,S04K01,D04
247,2012-12-28,33800,34900,33500,34550,3481,P05,K00P05,S04P05,T01
248,2013-01-02,34950,35100,34650,34650,3391,M03,P00M03,P10M03,U04
249,2013-01-03,34400,34850,33950,34250,2251,M05,M00M05,S05M05,U04
250,2013-01-04,34250,34300,33850,34050,1000,M05,M00M05,M10M05,D04
251,2013-01-07,34450,34450,33600,33600,3193,M00,M00M00,M10M00,U01
252,2013-01-08,33300,33950,33250,33950,1851,P01,M00P01,M10P01,T01
253,2013-01-09,33600,33950,33500,33650,1537,K00,P00K00,S00K00,T01
254,2013-01-10,33350,33750,33300,33700,4320,P05,K00P05,P10P05,U04
255,2013-01-11,33850,34050,33400,33850,1853,K00,P00K00,P10K00,U04
256,2013-01-14,33600,34000,33600,33850,3143,P03,K00P03,P10P03,U02
257,2013-01-15,33650,34000,33650,33750,2301,K00,P00K00,S04K00,T01
258,2013-01-16,33600,33850,33450,33550,4307,M05,K00M05,S04M05,T01
259,2013-01-17,33950,33950,33400,33500,2149,M01,M00M01,S04M01,U03
260,2013-01-18,33900,35200,33900,34450,13556,P03,M00P03,M10P03,U04
261,2013-01-21,34450,35150,34250,34550,6820,K00,P00K00,S01K00,U04
262,2013-01-22,34650,34750,34100,34450,1398,M05,K00M05,P10M05,T01
263,2013-01-23,34200,34700,34050,34300,2134,K00,M00K00,S04K00,U03
264,2013-01-24,34300,34400,33900,33900,1240,M03,K00M03,S08M03,U04
265,2013-01-25,33900,34500,33700,33850,1620,M05,M00M05,S07M05,D04
266,2013-01-28,33600,33900,33200,33600,2459,K00,M00K00,M10K00,U04
267,2013-01-29,33600,33600,33300,33450,1562,M01,K00M01,S04M01,U02
268,2013-01-30,33550,33550,33200,33200,1911,M00,M00M00,S04M00,T01
269,2013-01-31,33250,33650,33200,33500,620,P05,M00P05,M10P05,D04
270,2013-02-01,33200,33500,33150,33450,2440,P05,P00P05,S01P05,T01
271,2013-02-04,33450,33600,33000,33300,1979,M05,P00M05,S04M05,U04
272,2013-02-05,33300,33300,32700,32850,2831,M01,M00M01,S04M01,D04
273,2013-02-06,33000,33000,32450,32450,2460,M00,M00M00,M10M00,U04
274,2013-02-07,32450,32900,32300,32400,1460,M05,M00M05,M10M05,T01
275,2013-02-08,32250,32700,32250,32700,2290,P00,M00P00,M10P00,T01
276,2013-02-12,32850,33400,32700,32900,2353,K00,P00K00,S02K00,T01
277,2013-02-13,32750,33250,32500,32900,1657,K00,K00K00,P10K00,T01
278,2013-02-14,32900,33550,32700,33500,3440,P05,K00P05,S04P05,U04
279,2013-02-15,33450,33900,33400,33550,1201,K00,P00K00,P10K00,U01
280,2013-02-18,33300,33450,33100,33450,2696,K01,K00K01,P10K01,U01
281,2013-02-19,33450,34600,33300,33800,6243,P05,K00P05,S04P05,T01
282,2013-02-20,33800,34350,33800,34000,1770,P03,P00P03,P10P03,U04
283,2013-02-21,34000,34750,33700,34750,9550,P01,P00P01,P10P01,D04
284,2013-02-22,34750,35200,34200,34600,5800,M05,P00M05,P10M05,D04
285,2013-02-25,34150,34400,34000,34050,2300,M05,M00M05,S03M05,U04
286,2013-02-26,34050,34100,33600,33700,2890,M05,M00M05,M10M05,D04
287,2013-02-27,33800,33850,33500,33750,2745,M05,M00M05,M10M05,U04
288,2013-02-28,33700,34550,33550,34250,3197,P05,M00P05,M10P05,U04
289,2013-03-04,34250,34400,33800,33900,2121,M05,P00M05,S02M05,U04
290,2013-03-05,34300,35750,34250,35650,14517,P05,M00P05,S03P05,U04
291,2013-03-06,35700,36500,35100,35550,7098,M05,P00M05,S01M05,U04
292,2013-03-07,35250,35300,34350,34700,7161,M05,M00M05,S03M05,T01
293,2013-03-08,34950,35300,34500,34850,3137,M05,M00M05,M10M05,U04
294,2013-03-11,34900,35050,34200,34450,2102,M05,M00M05,M10M05,U04
295,2013-03-12,34400,34900,34150,34200,2172,M05,M00M05,M10M05,U03
296,2013-03-13,34300,34400,33750,33750,4379,M03,M00M03,M10M03,D04
297,2013-03-14,33900,34750,33800,34300,5096,P05,M00P05,M10P05,U01
298,2013-03-15,34650,34650,34000,34500,2840,M02,P00M02,S01M02,U04
299,2013-03-18,34600,34600,33950,33950,3600,M00,M00M00,S05M00,D04
300,2013-03-19,33950,34500,33950,34300,1671,P03,M00P03,M10P03,D04
301,2013-03-20,34500,34800,34000,34300,2881,M05,P00M05,S00M05,T01
302,2013-03-21,34700,34700,34100,34250,1660,M01,M00M01,S03M01,U04
303,2013-03-22,34250,34700,34150,34550,930,P05,M00P05,M10P05,D04
304,2013-03-25,34650,34650,34100,34300,2493,M01,P00M01,S00M01,U04
305,2013-03-26,34000,34250,33850,34000,2859,K00,M00K00,S03K00,D04
306,2013-03-27,34050,34300,33850,34300,3043,P01,K00P01,M10P01,U04
307,2013-03-28,34300,34300,33900,34100,2373,M01,P00M01,S04M01,U02
308,2013-03-29,34100,34500,34100,34200,1413,K00,M00K00,S04K00,U02
309,2013-04-01,34400,34800,34300,34500,3401,K00,K00K00,S04K00,U04
310,2013-04-02,34600,34700,34050,34100,3129,M05,K00M05,P10M05,D04
311,2013-04-03,34250,34300,33650,33850,3780,M05,M00M05,S07M05,U04
312,2013-04-04,33650,33800,32400,33450,6436,M05,M00M05,M10M05,D04
313,2013-04-05,33150,33350,32500,32900,6179,M05,M00M05,M10M05,U03
314,2013-04-08,32750,32900,32450,32450,2172,M03,M00M03,M10M03,D04
315,2013-04-09,32500,32500,31600,32200,2905,M02,M00M02,M10M02,U04
316,2013-04-10,32150,32500,31950,32400,3164,P05,M00P05,M10P05,U04
317,2013-04-11,32400,32750,32400,32750,1721,P00,P00P00,S00P00,U04
318,2013-04-12,32750,32800,32000,32200,2873,M05,P00M05,P10M05,U01
319,2013-04-15,32050,32500,31900,31900,4813,M04,M00M04,S07M04,T01
320,2013-04-16,31850,32150,31550,31900,8385,K00,M00K00,M10K00,D04
321,2013-04-17,31900,32300,31850,32150,1630,P05,K00P05,S04P05,U04
322,2013-04-18,32200,32200,31650,31950,1221,M01,P00M01,S04M01,D04
323,2013-04-19,31750,32100,31400,31650,3700,M05,M00M05,S04M05,D04
324,2013-04-22,31950,32100,31700,32000,1673,K00,M00K00,M10K00,U04
325,2013-04-23,31950,32300,31900,32300,2750,P01,K00P01,S01P01,U04
326,2013-04-24,32450,33250,32450,33000,3743,P03,P00P03,P10P03,U04
327,2013-04-25,33000,33400,32500,32850,3105,M05,P00M05,P10M05,T01
328,2013-04-26,32800,32950,32550,32950,3752,K01,M00K01,S03K01,U04
329,2013-04-29,32950,35450,32900,34500,22604,P05,K00P05,S04P05,D04
330,2013-04-30,34450,34600,33550,33950,7714,M05,P00M05,P10M05,U04
331,2013-05-02,33950,33950,33050,33400,4495,M01,M00M01,S06M01,D04
332,2013-05-03,33450,34150,33200,33950,5713,P05,M00P05,M10P05,U04
333,2013-05-06,33950,34350,33700,34250,3611,P05,P00P05,S01P05,U04
334,2013-05-07,34300,35250,34300,34850,9577,P03,P00P03,P10P03,U04
335,2013-05-08,35000,35350,34450,34800,5980,M05,P00M05,P10M05,U02
336,2013-05-09,34800,35100,34700,34700,3012,M04,M00M04,S03M04,U04
337,2013-05-10,34700,35150,34400,34800,3361,K00,M00K00,S04K00,T01
338,2013-05-13,35100,35100,34150,34550,3220,M01,K00M01,S04M01,U04
339,2013-05-14,34650,34650,33800,34000,3075,M01,M00M01,S07M01,U01
340,2013-05-15,34300,34300,33750,33850,2372,M01,M00M01,M10M01,U04
341,2013-05-16,33850,34200,33700,33900,2580,K00,M00K00,M10K00,U03
342,2013-05-20,33700,33850,33150,33300,3983,M05,K00M05,S00M05,U04
343,2013-05-21,33200,33550,33200,33200,2377,K02,M00K02,S07K02,T01
344,2013-05-22,33200,33600,33200,33600,1303,P00,K00P00,M10P00,U02
345,2013-05-23,33400,33550,32950,32950,3078,M03,P00M03,P10M03,D04
346,2013-05-24,33050,33150,32750,32850,2157,M05,M00M05,S07M05,T01
347,2013-05-27,32850,33400,32850,33150,2302,P03,M00P03,M10P03,T01
