,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2015-08-20,4408,4497,4197,4216,57027,M05,M00M05,M10M05,D04
37,2015-08-21,3879,4095,3760,3762,183033,M05,M00M05,M10M05,D04
38,2015-08-24,3760,3967,3738,3752,62337,M05,M00M05,M10M05,D04
39,2015-08-25,3809,4046,3751,4035,70640,P05,M00P05,M10P05,D04
40,2015-08-26,4214,4628,4188,4409,160127,P05,P00P05,S01P05,D04
41,2015-08-27,4518,5004,4452,4630,121659,P05,P00P05,P10P05,U04
42,2015-08-28,4783,4783,4518,4696,51823,M02,P00M02,P10M02,U04
43,2015-08-31,4672,4805,4562,4675,40222,K00,M00K00,S05K00,U04
44,2015-09-01,4562,4871,4518,4675,37708,P05,K00P05,S08P05,D04
45,2015-09-02,4672,4827,4562,4762,39212,P05,P00P05,P10P05,D04
46,2015-09-03,4982,4982,4760,4873,29701,M01,P00M01,P10M01,U04
47,2015-09-04,4871,4871,4400,4405,122682,M01,M00M01,S05M01,D04
48,2015-09-07,4386,4497,4320,4409,59917,P05,M00P05,M10P05,D04
49,2015-09-08,4452,4497,4408,4431,29814,M05,P00M05,S00M05,D04
50,2015-09-09,4738,5356,4562,5071,168948,P05,M00P05,S05P05,U04
51,2015-09-10,5290,5488,4982,5203,150907,M05,P00M05,S01M05,D04
52,2015-09-11,5114,5202,4937,4961,38125,M05,M00M05,S05M05,U04
53,2015-09-14,5048,5048,4738,4785,38855,M01,M00M01,M10M01,U04
54,2015-09-15,4783,4915,4672,4895,35826,P05,M00P05,M10P05,D04
55,2015-09-16,4937,5224,4827,5005,49204,P05,P00P05,S00P05,U04
56,2015-09-17,4982,5158,4893,5115,32866,P05,P00P05,P10P05,U04
57,2015-09-18,5158,5246,5070,5159,30382,K00,P00K00,P10K00,U02
58,2015-09-21,5158,5202,5004,5159,22184,K01,K00K01,P10K01,D04
59,2015-09-22,5180,5313,5092,5137,42080,M05,K00M05,S04M05,U01
60,2015-09-23,5136,5136,4893,4916,28790,M01,M00M01,S04M01,D04
61,2015-09-24,4959,5048,4849,4983,25290,K00,M00K00,M10K00,T01
62,2015-09-25,5026,5114,4849,5115,20050,P02,K00P02,S01P02,D04
63,2015-09-30,5114,5136,4915,5093,22715,M05,P00M05,P10M05,D04
64,2015-10-01,5070,5180,5048,5159,33364,P05,M00P05,S06P05,U04
65,2015-10-02,5576,5731,5400,5423,331120,M05,P00M05,S02M05,U02
66,2015-10-05,5423,5554,5313,5512,111690,P05,M00P05,S05P05,U04
67,2015-10-06,5621,5885,5511,5601,151449,M05,P00M05,S00M05,U04
68,2015-10-07,5687,5709,5313,5601,153314,M05,M00M05,S05M05,D04
69,2015-10-08,5576,5576,5423,5534,42630,M02,M00M02,M10M02,U04
70,2015-10-12,5466,5599,5356,5578,44087,P05,M00P05,M10P05,U04
71,2015-10-13,5554,5576,5400,5489,47551,M05,P00M05,S02M05,U03
72,2015-10-14,5423,5511,5356,5379,26792,M05,M00M05,S06M05,D04
73,2015-10-15,5334,5444,5290,5445,15717,P01,M00P01,M10P01,D04
74,2015-10-16,5466,5599,5423,5467,27821,K00,P00K00,S02K00,U04
75,2015-10-19,5466,5511,5356,5423,21758,M05,K00M05,P10M05,U04
76,2015-10-20,5378,5423,5202,5423,47712,P02,M00P02,S04P02,U04
77,2015-10-21,5423,5511,5313,5467,34374,P05,P00P05,S08P05,D04
78,2015-10-22,5466,5488,5334,5423,14071,M05,P00M05,P10M05,D04
79,2015-10-23,5356,5576,5356,5489,51628,P03,M00P03,S04P03,U04
80,2015-10-26,5554,5554,5334,5335,34990,M01,P00M01,S02M01,U04
81,2015-10-27,5334,5334,5180,5291,32551,M02,M00M02,S07M02,U01
82,2015-10-28,5224,5290,5136,5181,7121,M05,M00M05,M10M05,T01
83,2015-10-29,5180,5334,5114,5115,12461,M05,M00M05,M10M05,U04
84,2015-10-30,5114,5180,4982,5049,16803,M05,M00M05,M10M05,D04
85,2015-11-02,4982,5048,4805,5005,36489,K01,M00K01,M10K01,D04
86,2015-11-03,5004,5070,4871,4983,25347,M05,K00M05,S08M05,U04
87,2015-11-04,4937,5026,4893,4916,28648,M05,M00M05,S04M05,U04
88,2015-11-05,4937,5026,4783,4873,37520,M05,M00M05,M10M05,T01
89,2015-11-06,4893,4982,4628,4983,54207,P02,M00P02,M10P02,D04
90,2015-11-09,4959,4982,4738,4806,38022,M05,P00M05,S01M05,U04
91,2015-11-10,4783,4783,4497,4542,47751,M01,M00M01,S07M01,D04
92,2015-11-11,4628,4628,4386,4387,77821,M01,M00M01,M10M01,T01
93,2015-11-12,4391,4540,4391,4453,53315,P03,M00P03,M10P03,D04
94,2015-11-13,4452,4452,4346,4365,43856,M01,P00M01,S01M01,D04
95,2015-11-16,4386,4452,4364,4396,34387,K00,M00K00,S07K00,D04
96,2015-11-17,4430,4585,4395,4409,92687,M05,K00M05,S01M05,U04
97,2015-11-18,4452,4562,4324,4520,23385,P05,M00P05,S04P05,T01
98,2015-11-19,4717,5004,4695,4850,139792,P05,P00P05,S01P05,U04
99,2015-11-20,4805,4915,4738,4806,38458,K00,P00K00,P10K00,T01
100,2015-11-23,4805,4849,4738,4740,14561,M05,K00M05,P10M05,U04
101,2015-11-24,4760,4805,4585,4785,35492,P05,M00P05,S07P05,T01
102,2015-11-25,4783,4783,4650,4740,26898,M02,P00M02,S01M02,T01
103,2015-11-26,4738,4760,4650,4762,21693,P02,M00P02,S04P02,T01
104,2015-11-27,4738,4738,4650,4696,20089,M01,P00M01,S04M01,U03
105,2015-11-30,4695,4717,4562,4564,15280,M05,M00M05,S07M05,U03
106,2015-12-01,4562,4695,4562,4675,36943,P03,M00P03,M10P03,D04
107,2015-12-02,4672,4717,4650,4696,31350,P05,P00P05,S00P05,U04
108,2015-12-03,4738,4827,4562,4806,31941,P05,P00P05,P10P05,D04
109,2015-12-04,4805,4805,4672,4785,14928,M02,P00M02,P10M02,D04
110,2015-12-07,4738,4783,4650,4675,22959,M05,M00M05,S06M05,U04
111,2015-12-08,4628,4672,4497,4564,30009,M05,M00M05,M10M05,D04
112,2015-12-09,4562,4628,4497,4608,12062,P05,M00P05,M10P05,T01
113,2015-12-10,4607,4607,4518,4564,9525,M01,P00M01,S00M01,D04
114,2015-12-11,4562,4650,4518,4520,10018,M05,M00M05,S06M05,U04
115,2015-12-14,4452,4672,4408,4542,25101,P05,M00P05,M10P05,D04
116,2015-12-15,4497,4607,4497,4586,5018,P03,P00P03,S00P03,U04
117,2015-12-16,4585,4650,4562,4630,7860,P05,P00P05,P10P05,U04
118,2015-12-17,4628,4628,4540,4564,23186,M01,P00M01,P10M01,U04
119,2015-12-18,4562,4672,4540,4564,7816,K02,M00K02,S07K02,D04
120,2015-12-21,4518,4650,4518,4630,21226,P03,K00P03,S08P03,D04
121,2015-12-22,4628,4738,4585,4608,22106,M05,P00M05,P10M05,U04
122,2015-12-23,4650,4760,4607,4762,35423,P01,M00P01,S06P01,U04
123,2015-12-24,4805,4805,4672,4675,19617,M01,P00M01,S01M01,U04
124,2015-12-28,4672,4760,4672,4675,20966,K02,M00K02,S03K02,U01
125,2015-12-29,4672,4805,4672,4718,37114,P03,K00P03,S08P03,T01
126,2015-12-30,4760,4760,4672,4718,17596,M01,P00M01,S04M01,U04
127,2016-01-04,4650,4695,4540,4542,38064,M05,M00M05,S03M05,D04
128,2016-01-05,4518,4717,4497,4586,16118,P05,M00P05,M10P05,D04
129,2016-01-06,4607,4672,4497,4630,21569,K01,P00K01,S00K01,T01
130,2016-01-07,4628,4628,4497,4542,29796,M01,K00M01,P10M01,D04
131,2016-01-08,4474,4585,4474,4586,16573,P00,M00P00,S07P00,D04
132,2016-01-11,4562,4871,4518,4586,87828,P05,P00P05,S00P05,D04
133,2016-01-12,4695,4893,4607,4828,85727,P05,P00P05,P10P05,T01
134,2016-01-13,4893,5224,4783,4806,206332,M05,P00M05,P10M05,U04
135,2016-01-14,4695,4783,4628,4675,59117,M05,M00M05,S03M05,D04
136,2016-01-15,4717,4849,4650,4718,59003,K00,M00K00,M10K00,U04
137,2016-01-18,4717,4849,4650,4850,24430,P01,K00P01,S04P01,U04
138,2016-01-19,4849,4849,4695,4806,40585,M02,P00M02,P10M02,D04
139,2016-01-20,4849,5511,4849,5137,431157,P03,M00P03,S06P03,T01
140,2016-01-21,5070,5290,4915,5203,171166,P05,P00P05,S01P05,T01
141,2016-01-22,5224,5313,5070,5225,110772,K00,P00K00,P10K00,T01
142,2016-01-25,5246,5268,5026,5027,89749,M05,K00M05,P10M05,U04
143,2016-01-26,4982,5202,4982,5203,71081,P00,M00P00,S07P00,D04
144,2016-01-27,5158,5290,5136,5247,61131,P05,P00P05,S00P05,U04
145,2016-01-28,5246,5246,4982,5159,58696,M02,P00M02,P10M02,D04
146,2016-01-29,5136,5202,5026,5115,49331,M05,M00M05,S06M05,U04
147,2016-02-01,5114,5334,5070,5225,102887,P05,M00P05,M10P05,U04
148,2016-02-02,5268,5466,5136,5159,111341,M05,P00M05,S02M05,U02
149,2016-02-03,5114,5268,5070,5225,41278,P05,M00P05,S03P05,D04
150,2016-02-04,5290,5290,5136,5225,51694,M01,P00M01,S00M01,D04
151,2016-02-05,5511,5554,5313,5335,169099,M05,M00M05,S03M05,U02
152,2016-02-11,5224,5334,5136,5269,119927,P05,M00P05,M10P05,U04
153,2016-02-12,5224,5290,4937,5005,163427,M05,P00M05,S08M05,D04
154,2016-02-15,5114,5290,4937,5291,83062,P01,M00P01,S07P01,D04
155,2016-02-16,5378,5444,5224,5247,82878,M05,P00M05,S01M05,U04
156,2016-02-17,5356,5554,5290,5512,254423,P05,M00P05,S03P05,U04
157,2016-02-18,5554,5621,5400,5467,106347,M05,P00M05,S01M05,U04
158,2016-02-19,5423,6150,5378,6129,1055462,P15,M00P15,S03P15,D04
159,2016-02-22,6349,6723,6018,6129,695285,M05,P10M05,S02M05,U04
160,2016-02-23,6327,6480,5709,5821,1056885,M05,M00M05,S03M05,U04
161,2016-02-24,5753,5863,5621,5799,274502,P05,M00P05,M10P05,D04
162,2016-02-25,5841,5885,5576,5622,238740,M05,P00M05,S08M05,U04
163,2016-02-26,5687,5819,5621,5622,137025,M05,M00M05,S07M05,U04
164,2016-02-29,5731,5929,5731,5754,195605,K02,M00K02,M10K02,U03
165,2016-03-02,5841,5951,5709,5732,113911,M05,K00M05,S01M05,U04
166,2016-03-03,5797,5819,5664,5799,109030,K01,M00K01,S03K01,U04
167,2016-03-04,5885,6084,5819,5997,251369,P05,K00P05,S01P05,U01
168,2016-03-07,6062,6084,5797,5842,110099,M05,P00M05,P10M05,U03
169,2016-03-08,5841,5907,5599,5666,100881,M05,M00M05,S07M05,T01
170,2016-03-09,5664,5753,5533,5622,83783,M05,M00M05,M10M05,D04
171,2016-03-10,5643,5664,5423,5445,106582,M05,M00M05,M10M05,U04
172,2016-03-11,5511,5554,5378,5401,87141,M05,M00M05,M10M05,T01
173,2016-03-14,5400,5444,5268,5291,92838,M05,M00M05,M10M05,U04
174,2016-03-15,5378,5400,5290,5379,62093,K01,M00K01,M10K01,U01
175,2016-03-16,5378,5488,5334,5445,54096,P05,K00P05,S01P05,D04
176,2016-03-17,5511,5664,5444,5445,117268,M05,P00M05,P10M05,U04
177,2016-03-18,5488,5533,5400,5512,73738,K01,M00K01,S03K01,U03
178,2016-03-21,5554,5687,5554,5622,87566,P03,K00P03,S01P03,U04
179,2016-03-22,5576,5643,5533,5534,42434,M05,P00M05,P10M05,U04
180,2016-03-23,5533,5576,5400,5467,57801,M05,M00M05,S07M05,U03
181,2016-03-24,5423,5466,5378,5423,49694,K00,M00K00,M10K00,D04
182,2016-03-25,5444,5488,5400,5467,25907,K01,K00K01,M10K01,D04
183,2016-03-28,5444,5664,5423,5644,64138,P05,K00P05,S04P05,U02
184,2016-03-29,5664,5753,5554,5601,62612,M05,P00M05,P10M05,T01
185,2016-03-30,5664,5709,5599,5644,43756,M05,M00M05,S03M05,U04
186,2016-03-31,5687,5775,5643,5644,54689,M05,M00M05,M10M05,U04
187,2016-04-01,5709,5731,5621,5666,67083,M05,M00M05,S04M05,T01
188,2016-04-04,5709,5709,5511,5666,96467,M02,M00M02,M10M02,U04
189,2016-04-05,5643,5709,5576,5711,66346,P01,M00P01,S04P01,D04
190,2016-04-06,5731,6084,5664,6085,269300,P01,P00P01,S02P01,D04
191,2016-04-07,6239,6282,5974,5997,247533,M05,P00M05,P10M05,U04
192,2016-04-08,5996,6106,5841,5997,90475,K00,M00K00,S03K00,D04
193,2016-04-11,6018,6304,5996,6129,105081,P05,K00P05,S08P05,U01
194,2016-04-12,6150,6239,5907,6107,123577,M05,P00M05,P10M05,D04
195,2016-04-14,6172,6260,5907,5975,83576,M05,M00M05,S03M05,U04
196,2016-04-15,6062,6106,5841,5909,84047,M05,M00M05,M10M05,T01
197,2016-04-18,5819,6062,5819,5909,48175,P03,M00P03,M10P03,T01
198,2016-04-19,5951,5974,5753,5931,49209,M05,P00M05,S08M05,U04
199,2016-04-20,5907,6018,5885,5931,22752,K00,M00K00,S05K00,D04
200,2016-04-21,6018,6150,5974,5975,62545,M05,K00M05,S04M05,U02
201,2016-04-22,5974,6018,5841,5842,56763,M05,M00M05,S05M05,T01
202,2016-04-25,5863,5885,5643,5732,76601,M05,M00M05,M10M05,D04
203,2016-04-26,5775,5841,5643,5711,50472,M05,M00M05,M10M05,T01
204,2016-04-27,5775,5907,5731,5865,46737,P05,M00P05,M10P05,T01
205,2016-04-28,5797,5974,5797,5909,49848,P03,P00P03,S01P03,D04
206,2016-04-29,5863,5907,5664,5754,77224,M05,P00M05,P10M05,D04
207,2016-05-02,5775,5775,5599,5711,44211,M01,M00M01,S07M01,D04
208,2016-05-03,5731,5819,5709,5732,25957,K02,M00K02,M10K02,U04
209,2016-05-04,5687,5797,5664,5777,23634,P05,K00P05,S01P05,D04
210,2016-05-09,5863,5863,5643,5732,31273,M01,P00M01,P10M01,U04
211,2016-05-10,5775,5797,5533,5601,53355,M05,M00M05,S03M05,U04
212,2016-05-11,5643,5643,5554,5578,38862,M01,M00M01,M10M01,U04
213,2016-05-12,5576,5576,5466,5489,35442,M01,M00M01,M10M01,D04
214,2016-05-13,5488,5554,5400,5401,48256,M05,M00M05,M10M05,D04
215,2016-05-16,5268,5290,4849,5005,299027,M05,M00M05,M10M05,D04
216,2016-05-17,5048,5092,4915,5071,70113,K01,M00K01,M10K01,U04
217,2016-05-18,5180,5202,5092,5137,89510,M05,K00M05,S01M05,D04
218,2016-05-19,5136,5158,4959,4961,78892,M05,M00M05,S05M05,U04
219,2016-05-20,5004,5136,4959,5071,55174,P05,M00P05,M10P05,D04
220,2016-05-23,5070,5158,4982,5049,61535,M05,P00M05,S01M05,U04
221,2016-05-24,5048,5048,4827,4850,109103,M01,M00M01,S06M01,T01
222,2016-05-25,4915,5004,4849,4961,55869,P05,M00P05,M10P05,U04
223,2016-05-26,4959,5048,4760,4873,109366,M05,P00M05,S01M05,U04
224,2016-05-27,4893,4959,4827,4938,38125,P05,M00P05,S07P05,U02
225,2016-05-30,4937,5004,4871,4983,30912,P05,P00P05,S01P05,U02
226,2016-05-31,4959,5092,4915,5049,57100,P05,P00P05,P10P05,U04
227,2016-06-01,5026,5070,4915,4961,41152,M05,P00M05,P10M05,U04
228,2016-06-02,4937,5070,4937,5027,65729,P03,M00P03,S06P03,U01
229,2016-06-03,5026,5048,4915,5027,70542,K01,P00K01,S02K01,U04
230,2016-06-07,5026,5048,4959,4983,44745,M05,K00M05,P10M05,U04
231,2016-06-08,4982,5004,4893,4938,50163,M05,M00M05,S04M05,T01
232,2016-06-09,4959,5114,4937,5115,88573,P01,M00P01,M10P01,U03
233,2016-06-10,5070,5246,5026,5137,97721,P05,P00P05,S01P05,D04
234,2016-06-13,5136,5136,4915,4983,64921,M01,P00M01,P10M01,D04
235,2016-06-14,4959,5004,4893,4938,27809,M05,M00M05,S07M05,D04
236,2016-06-15,5004,5136,5004,5049,53549,P03,M00P03,M10P03,T01
237,2016-06-16,5092,5092,4805,4850,57994,M01,P00M01,S01M01,T01
238,2016-06-17,4915,5048,4738,4762,68326,M05,M00M05,S07M05,U03
239,2016-06-20,4760,4982,4760,4895,39386,P03,M00P03,M10P03,D04
240,2016-06-21,4893,4937,4783,4850,28878,M05,P00M05,S00M05,U04
241,2016-06-22,4849,4893,4805,4873,19860,K01,M00K01,S06K01,U02
242,2016-06-23,4871,4871,4738,4806,27294,M01,K00M01,S04M01,T01
243,2016-06-24,4827,4849,4400,4475,156610,M05,M00M05,S07M05,U04
244,2016-06-27,4276,4585,4276,4475,51912,P03,M00P03,M10P03,D04
245,2016-06-28,4452,4607,4452,4608,27139,P00,P00P00,S08P00,D04
246,2016-06-29,4717,4760,4607,4675,26029,M05,P00M05,P10M05,U04
247,2016-06-30,4695,4760,4607,4696,30704,K00,M00K00,S05K00,U04
248,2016-07-01,4717,4849,4717,4785,29645,P03,K00P03,S04P03,U04
249,2016-07-04,4871,4871,4760,4850,23578,M02,P00M02,P10M02,U04
250,2016-07-05,4849,4849,4738,4785,26881,M01,M00M01,S05M01,U04
251,2016-07-06,4760,4760,4540,4564,100850,M01,M00M01,M10M01,D04
252,2016-07-07,4628,4760,4628,4718,29251,P03,M00P03,M10P03,U04
253,2016-07-08,4805,4805,4607,4762,40928,M02,P00M02,S01M02,U04
254,2016-07-11,4760,5026,4717,4983,94827,P05,M00P05,S05P05,U04
255,2016-07-12,5026,5026,4871,4895,44395,M01,P00M01,S02M01,U04
256,2016-07-13,4937,5092,4937,5071,93354,P03,M00P03,S03P03,U04
257,2016-07-14,5048,5136,5026,5071,72648,K00,P00K00,S01K00,D04
258,2016-07-15,5070,5290,4871,4873,145024,M05,K00M05,P10M05,U04
259,2016-07-18,4959,5070,4937,5005,51519,P05,M00P05,S07P05,T01
260,2016-07-19,5004,5070,4915,5005,26524,K00,P00K00,S01K00,U04
261,2016-07-20,5026,5202,5004,5115,90869,P05,K00P05,S04P05,D04
262,2016-07-21,5158,5246,5158,5159,107640,K02,P00K02,P10K02,U04
263,2016-07-22,5158,5246,5092,5225,58163,P05,K00P05,P10P05,D04
264,2016-07-25,5224,5268,5070,5071,67298,M05,P00M05,P10M05,U04
265,2016-07-26,5114,5180,4982,5159,51646,P05,M00P05,S07P05,T01
266,2016-07-27,5202,5202,5048,5071,38436,M01,P00M01,S01M01,U03
267,2016-07-28,5070,5158,5070,5115,47586,P03,M00P03,S07P03,U04
268,2016-07-29,5268,6194,5268,5467,2512990,P04,P00P04,S00P04,U04
269,2016-08-01,5533,5753,5378,5666,318212,P05,P00P05,P10P05,U02
270,2016-08-02,5731,5841,5643,5732,250465,K00,P00K00,P10K00,U04
271,2016-08-03,5731,5885,5599,5711,235601,M05,K00M05,P10M05,D04
272,2016-08-04,5775,6018,5621,5909,253730,P05,M00P05,S04P05,U04
273,2016-08-05,5951,6062,5775,5777,194835,M05,P00M05,S01M05,U02
274,2016-08-08,5841,5841,5554,5711,141301,M01,M00M01,S03M01,U04
275,2016-08-09,5731,5863,5664,5865,87181,P01,M00P01,M10P01,T01
276,2016-08-10,5885,6018,5797,5799,102592,M05,P00M05,S01M05,U03
277,2016-08-11,5863,5996,5753,5975,130416,P05,M00P05,S03P05,D04
278,2016-08-12,5951,5974,5643,5666,156133,M05,P00M05,S01M05,U04
279,2016-08-16,5466,5621,5378,5534,144234,P05,M00P05,S07P05,U04
280,2016-08-17,5576,5621,5400,5534,99979,M05,P00M05,S08M05,D04
281,2016-08-18,5511,5709,5511,5644,84739,P03,M00P03,S03P03,T01
282,2016-08-19,5687,5753,5599,5689,69822,K00,P00K00,S02K00,U03
283,2016-08-22,5731,6415,5664,6063,1035926,P05,K00P05,P10P05,T01
284,2016-08-23,6040,6106,5885,6041,187755,K00,P00K00,P10K00,U02
285,2016-08-24,6349,6877,6062,6063,1585932,M05,K00M05,P10M05,U04
286,2016-08-25,6062,6128,5863,5975,274527,M05,M00M05,S05M05,D04
287,2016-08-26,6040,6128,5885,6041,182405,K00,M00K00,M10K00,T01
288,2016-08-29,5974,6194,5841,5842,193540,M05,K00M05,S01M05,U02
289,2016-08-30,5863,5974,5621,5644,156137,M05,M00M05,S07M05,U03
290,2016-08-31,5687,5775,5466,5512,156250,M05,M00M05,M10M05,T01
291,2016-09-01,5554,5576,5400,5512,100271,M05,M00M05,M10M05,T01
292,2016-09-02,5444,5687,5444,5644,85279,P03,M00P03,M10P03,U03
293,2016-09-05,5643,5731,5554,5711,102352,P05,P00P05,S02P05,U03
294,2016-09-06,5709,5841,5643,5689,88911,M05,P00M05,P10M05,U04
295,2016-09-07,5709,5841,5621,5644,60493,M05,M00M05,S06M05,U04
296,2016-09-08,5643,5687,5246,5335,139990,M05,M00M05,M10M05,U02
297,2016-09-09,5313,5423,5114,5269,92386,M05,M00M05,M10M05,D04
298,2016-09-12,5114,5246,4959,4961,126409,M05,M00M05,M10M05,D04
299,2016-09-13,5026,5246,5026,5203,60410,P03,M00P03,M10P03,U04
300,2016-09-19,5202,5378,5202,5291,27875,P03,P00P03,S01P03,T01
301,2016-09-20,5334,5400,5246,5313,29793,M05,P00M05,P10M05,T01
302,2016-09-21,5313,5423,5246,5291,26148,M05,M00M05,S05M05,U02
303,2016-09-22,5268,5378,5246,5335,48107,P05,M00P05,S04P05,U04
304,2016-09-23,5313,5488,5202,5379,103597,P05,P00P05,S02P05,U04
305,2016-09-26,5423,5423,5268,5291,29877,M01,P00M01,P10M01,D04
306,2016-09-27,5246,5334,5180,5313,34000,P05,M00P05,S07P05,D04
307,2016-09-28,5268,5356,5246,5291,34695,K00,P00K00,S00K00,U04
308,2016-09-29,5268,5466,5268,5445,52950,P03,K00P03,P10P03,U03
309,2016-09-30,5444,5554,5400,5467,59394,K00,P00K00,P10K00,D04
310,2016-10-04,5599,5643,5511,5578,74874,M05,K00M05,P10M05,T01
311,2016-10-05,5511,5643,5488,5556,29571,P05,M00P05,S05P05,T01
312,2016-10-06,5621,5621,5466,5534,39958,M01,P00M01,S08M01,U04
313,2016-10-07,5466,5554,5334,5423,52009,M05,M00M05,S03M05,T01
314,2016-10-10,5423,5444,5313,5401,38300,M05,M00M05,M10M05,T01
315,2016-10-11,5378,5423,5202,5379,53309,K01,M00K01,M10K01,U04
316,2016-10-12,5268,5400,5246,5357,33921,P05,K00P05,S04P05,D04
317,2016-10-13,5356,5356,5092,5159,37954,M01,P00M01,P10M01,T01
318,2016-10-14,5158,5246,5114,5181,38133,K00,M00K00,S07K00,D04
319,2016-10-17,5224,5356,5180,5335,36011,P05,K00P05,S00P05,T01
320,2016-10-18,5313,5378,5180,5313,44883,K00,P00K00,P10K00,D04
321,2016-10-19,5378,5378,5224,5225,24652,M01,K00M01,P10M01,U04
322,2016-10-20,5224,5356,5158,5159,18252,M05,M00M05,S07M05,U01
323,2016-10-21,5136,5246,5048,5159,29313,K00,M00K00,M10K00,T01
324,2016-10-24,5158,5224,5026,5049,33202,M05,K00M05,S08M05,U04
325,2016-10-25,5048,5092,4893,5005,28017,M05,M00M05,S07M05,U04
326,2016-10-26,4937,5004,4672,4961,64458,K01,M00K01,M10K01,D04
327,2016-10-27,4959,5114,4959,5093,21250,P03,K00P03,S08P03,D04
328,2016-10-28,5114,5114,4937,5071,17948,M02,P00M02,P10M02,D04
329,2016-10-31,5070,5070,4893,4938,19827,M01,M00M01,S03M01,D04
330,2016-11-01,4937,4937,4783,4895,16784,M02,M00M02,M10M02,T01
331,2016-11-02,4849,4937,4607,4718,41217,M05,M00M05,M10M05,D04
332,2016-11-03,4585,4760,4585,4718,27717,P03,M00P03,M10P03,D04
333,2016-11-04,4695,4783,4607,4718,19155,K00,P00K00,S08K00,D04
334,2016-11-07,4672,4783,4672,4762,27335,P03,K00P03,P10P03,T01
335,2016-11-08,4827,4827,4717,4740,14668,M01,P00M01,P10M01,U04
336,2016-11-09,4760,4849,4408,4520,64312,M05,M00M05,S03M05,U04
337,2016-11-10,4650,4672,4562,4630,22535,M05,M00M05,M10M05,U04
338,2016-11-11,4452,4672,4430,4630,44677,P05,M00P05,M10P05,D04
339,2016-11-14,4628,4650,4474,4608,20784,M05,P00M05,S08M05,U04
340,2016-11-15,4585,4672,4540,4652,21129,P05,M00P05,S06P05,D04
341,2016-11-16,4585,4738,4585,4696,21050,P03,P00P03,S02P03,U04
342,2016-11-17,4695,4717,4607,4675,13966,M05,P00M05,P10M05,U04
343,2016-11-18,4827,4827,4628,4675,21671,M01,M00M01,S06M01,U04
344,2016-11-21,4672,4695,4540,4608,26745,M05,M00M05,M10M05,T01
345,2016-11-22,4562,4672,4518,4608,20275,P05,M00P05,M10P05,U04
346,2016-11-23,4607,4607,4497,4497,21008,M00,P00M00,S08M00,U04
347,2016-11-24,4540,4540,4364,4365,45614,M01,M00M01,S07M01,U04
