,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,10350,10350,10000,10000,258104,M00,M00M00,M10M00,U04
50,2012-03-15,10000,10200,9910,10050,141184,P05,M00P05,M10P05,T01
51,2012-03-16,10100,10850,10100,10800,424008,P03,P00P03,S00P03,U04
52,2012-03-19,10750,11000,10550,10900,256071,P05,P00P05,P10P05,T01
53,2012-03-20,10750,11050,10650,10750,193151,K00,P00K00,P10K00,U04
54,2012-03-21,10700,11200,10500,11200,263722,P01,K00P01,P10P01,T01
55,2012-03-22,11200,11200,10700,10800,249432,M01,P00M01,P10M01,U01
56,2012-03-23,10700,11000,10700,10900,117272,P03,M00P03,S03P03,D04
57,2012-03-26,10950,11050,10600,10600,174304,M03,P00M03,S00M03,U02
58,2012-03-27,10850,10850,10450,10550,109854,M01,M00M01,S07M01,U04
59,2012-03-28,10600,10950,10300,10750,120744,P05,M00P05,M10P05,T01
60,2012-03-29,10750,10750,10450,10600,74963,M01,P00M01,S01M01,D04
61,2012-03-30,10500,10600,10150,10150,124965,M03,M00M03,S07M03,D04
62,2012-04-02,10200,10400,10100,10350,60507,P05,M00P05,M10P05,T01
63,2012-04-03,10500,10500,9970,10100,174696,M01,P00M01,S01M01,U04
64,2012-04-04,10100,10250,9780,9930,198270,M05,M00M05,S07M05,T01
65,2012-04-05,9880,9950,9430,9700,240118,M05,M00M05,M10M05,D04
66,2012-04-06,9730,10200,9700,9790,148394,P05,M00P05,M10P05,D04
67,2012-04-09,9760,9980,9750,9800,86343,K02,P00K02,S01K02,U04
68,2012-04-10,9800,9940,9310,9330,165280,M05,K00M05,S04M05,D04
69,2012-04-12,9280,9680,9280,9500,162038,P03,M00P03,S07P03,U04
70,2012-04-13,9550,9980,9550,9850,270026,P03,P00P03,S00P03,U04
71,2012-04-16,9700,10050,9610,9880,143805,P05,P00P05,P10P05,D04
72,2012-04-17,9950,10200,9890,10200,274893,P01,P00P01,P10P01,D04
73,2012-04-18,10350,10450,10050,10100,168760,M05,P00M05,P10M05,U04
74,2012-04-19,10000,10700,10000,10500,405962,P03,M00P03,S03P03,D04
75,2012-04-20,10700,10950,10450,10600,301899,M05,P00M05,S02M05,D04
76,2012-04-23,10600,10800,10450,10500,150072,M05,M00M05,S05M05,T01
77,2012-04-24,10600,10600,10250,10550,179438,M02,M00M02,M10M02,D04
78,2012-04-25,10700,10700,10350,10550,164648,M01,M00M01,S04M01,D04
79,2012-04-26,10600,10700,9960,10000,203664,M05,M00M05,M10M05,U04
80,2012-04-27,10150,10250,9970,10000,208023,M05,M00M05,M10M05,U04
81,2012-04-30,10150,10500,10100,10500,168435,P01,M00P01,M10P01,U04
82,2012-05-02,10600,10650,10400,10550,105644,M05,P00M05,S01M05,U02
83,2012-05-03,10650,10650,10350,10500,136636,M01,M00M01,S05M01,U04
84,2012-05-04,10600,10950,10550,10650,233403,K00,M00K00,M10K00,D04
85,2012-05-07,10400,10950,9990,10150,544228,M05,K00M05,S01M05,D04
86,2012-05-08,10350,10450,10150,10350,169752,K00,M00K00,S07K00,U01
87,2012-05-09,10350,10800,10350,10700,251606,P03,K00P03,M10P03,D04
88,2012-05-10,10700,10900,10550,10800,255588,P05,P00P05,P10P05,D04
89,2012-05-11,10900,11000,10550,10850,309534,M05,P00M05,P10M05,T01
90,2012-05-14,10750,11050,10500,10800,261057,K00,M00K00,S05K00,T01
91,2012-05-15,10600,10650,10200,10550,204132,M05,K00M05,S08M05,D04
92,2012-05-16,10400,10600,9820,9920,252592,M05,M00M05,S07M05,D04
93,2012-05-17,10000,10250,9840,10100,143960,P05,M00P05,M10P05,D04
94,2012-05-18,9840,9990,9590,9710,135594,M05,P00M05,S01M05,D04
95,2012-05-21,9700,9850,9640,9670,128737,M05,M00M05,S07M05,D04
96,2012-05-22,9810,10100,9810,10050,114422,P03,M00P03,M10P03,U04
97,2012-05-23,10050,10050,9790,9910,79913,M01,P00M01,S01M01,D04
98,2012-05-24,9910,10150,9890,10150,126963,P01,M00P01,S03P01,U04
99,2012-05-25,10250,10400,10050,10200,75225,M05,P00M05,S02M05,D04
100,2012-05-29,10200,10250,9970,10250,235600,K01,M00K01,S05K01,T01
101,2012-05-30,10300,10300,10000,10200,120510,M02,K00M02,S04M02,U04
102,2012-05-31,10000,10250,10000,10250,66108,P00,M00P00,S04P00,D04
103,2012-06-01,10250,10500,10250,10300,89866,K02,P00K02,S00K02,D04
104,2012-06-04,9960,9970,9660,9720,161960,M05,K00M05,P10M05,D04
105,2012-06-05,9770,9920,9700,9800,110351,K00,M00K00,S07K00,U04
106,2012-06-07,10050,10300,10000,10100,117507,K00,K00K00,S01K00,U04
107,2012-06-08,10150,10200,10000,10050,57732,M05,K00M05,P10M05,D04
108,2012-06-11,10250,10400,10200,10300,108792,K00,M00K00,S04K00,U04
109,2012-06-12,10200,10750,10150,10700,294560,P05,K00P05,S01P05,D04
110,2012-06-13,11000,11050,10600,10700,312055,M05,P00M05,P10M05,U04
111,2012-06-14,10700,11000,10650,10750,328769,K00,M00K00,S03K00,D04
112,2012-06-15,10900,11350,10850,11150,770887,P05,K00P05,S00P05,U04
113,2012-06-18,11550,12050,11350,12000,872384,P05,P00P05,P10P05,U04
114,2012-06-19,11900,12650,11800,12400,530176,P05,P00P05,P10P05,U04
115,2012-06-20,12400,12600,12000,12250,449341,M05,P00M05,P10M05,U04
116,2012-06-21,12400,12550,12000,12200,453533,M05,M00M05,S03M05,T01
117,2012-06-22,12000,12900,12000,12700,484634,P03,M00P03,M10P03,D04
118,2012-06-25,12850,12950,12400,12450,300380,M05,P00M05,S02M05,U04
119,2012-06-26,12250,12900,12150,12800,319028,P05,M00P05,S03P05,D04
120,2012-06-27,12850,12950,12500,12650,245800,M05,P00M05,S00M05,U04
121,2012-06-28,12800,12850,12400,12700,165982,M05,M00M05,S03M05,U04
122,2012-06-29,12700,12700,12050,12300,322367,M01,M00M01,M10M01,D04
123,2012-07-02,12400,12450,12150,12400,174739,K01,M00K01,M10K01,U04
124,2012-07-03,12450,13150,12450,13150,576556,P00,K00P00,M10P00,U04
125,2012-07-04,13000,13550,12800,13450,461527,P05,P00P05,P10P05,U04
126,2012-07-05,13550,13550,13000,13000,291219,M00,P00M00,P10M00,U04
127,2012-07-06,13000,13250,12750,13000,235933,K00,M00K00,S07K00,T01
128,2012-07-09,13000,13000,12500,12500,185748,M00,K00M00,M10M00,D04
129,2012-07-10,12550,12850,12250,12650,226937,P05,M00P05,S07P05,T01
130,2012-07-11,12550,13200,12500,13100,298856,P05,P00P05,S01P05,D04
131,2012-07-12,12950,13100,12500,12650,191787,M05,P00M05,P10M05,D04
132,2012-07-13,12600,12750,11500,11800,702151,M05,M00M05,S06M05,D04
133,2012-07-16,11900,12200,11650,12000,236803,P05,M00P05,M10P05,U04
134,2012-07-17,12100,12300,11900,12000,165011,M05,P00M05,S01M05,D04
135,2012-07-18,12100,12300,11750,11900,155940,M05,M00M05,S03M05,U04
136,2012-07-19,12050,12200,11800,11950,148453,M05,M00M05,M10M05,U04
137,2012-07-20,11950,12100,11750,11800,104493,M05,M00M05,M10M05,U04
138,2012-07-23,11550,11600,11200,11300,160019,M05,M00M05,M10M05,D04
139,2012-07-24,11200,11600,11200,11550,125100,P03,M00P03,M10P03,D04
140,2012-07-25,11250,11450,11100,11150,121011,M05,P00M05,S02M05,D04
141,2012-07-26,11350,11500,11200,11500,73403,P01,M00P01,S07P01,D04
142,2012-07-27,11700,11700,11450,11550,96445,M01,P00M01,S01M01,U04
143,2012-07-30,11650,11700,11250,11400,190220,M05,M00M05,S05M05,U04
144,2012-07-31,11400,11700,11250,11600,121567,P05,M00P05,M10P05,D04
145,2012-08-01,11350,12200,11350,12050,1740965,P03,P00P03,S00P03,T01
146,2012-08-02,12250,12300,11900,11950,213870,M05,P00M05,P10M05,D04
147,2012-08-03,11800,12300,11800,11900,217965,P04,M00P04,S03P04,D04
148,2012-08-06,12150,12150,11900,11900,158579,M00,P00M00,S08M00,U04
149,2012-08-07,11900,12100,11900,12100,108554,P00,M00P00,S03P00,U04
150,2012-08-08,12050,12300,11850,11850,156925,M03,P00M03,S00M03,U04
151,2012-08-09,11900,12200,11800,11850,217026,M05,M00M05,S07M05,T01
152,2012-08-10,11900,12000,11550,11700,218534,M05,M00M05,M10M05,U03
153,2012-08-13,11800,12450,11700,12400,353743,P05,M00P05,M10P05,U01
154,2012-08-14,12550,12600,12250,12500,240551,M05,P00M05,S01M05,U01
155,2012-08-16,12550,12800,12250,12500,407583,M05,M00M05,S05M05,U04
156,2012-08-17,12550,12750,12400,12750,227348,P01,M00P01,S04P01,U04
157,2012-08-20,12800,12850,12350,12450,231291,M05,P00M05,S01M05,U04
158,2012-08-21,12400,12500,12100,12100,270091,M03,M00M03,S07M03,T01
159,2012-08-22,12000,12400,12000,12350,188398,P03,M00P03,M10P03,D04
160,2012-08-23,12350,12750,12300,12550,278626,P05,P00P05,S00P05,U03
161,2012-08-24,12400,12650,12100,12200,215033,M05,P00M05,P10M05,D04
162,2012-08-27,11500,11500,10700,10750,1049024,M01,M00M01,S07M01,U04
163,2012-08-28,10900,11500,10850,11400,674398,P05,M00P05,M10P05,U02
164,2012-08-29,11600,11900,11450,11900,302341,P01,P00P01,S01P01,U02
165,2012-08-30,11850,11850,11500,11550,156607,M01,P00M01,P10M01,U02
166,2012-08-31,11600,12500,11250,12300,525081,P05,M00P05,S07P05,D04
167,2012-09-03,12150,12950,11900,12950,770215,P01,P00P01,S01P01,D04
168,2012-09-04,12750,13000,12250,12600,515556,M05,P00M05,P10M05,U04
169,2012-09-05,12500,12550,12050,12250,423405,M05,M00M05,S06M05,U03
170,2012-09-06,12300,12700,12150,12550,258710,P05,M00P05,M10P05,T01
171,2012-09-07,12700,12750,12200,12200,264682,M03,P00M03,S01M03,U04
172,2012-09-10,12400,12650,12250,12300,248353,M05,M00M05,S07M05,T01
173,2012-09-11,12300,12500,12200,12200,125440,M04,M00M04,M10M04,D04
174,2012-09-12,12300,12550,12300,12500,169144,P03,M00P03,M10P03,T01
175,2012-09-13,12500,12900,12350,12800,365524,P05,P00P05,S01P05,U04
176,2012-09-14,12950,12950,12450,12500,364285,M01,P00M01,P10M01,U04
177,2012-09-17,12450,12850,12350,12450,376655,K02,M00K02,S07K02,U04
178,2012-09-18,12400,12850,12350,12850,292459,P01,K00P01,M10P01,T01
179,2012-09-19,12900,12900,12500,12500,280023,M00,P00M00,P10M00,T01
180,2012-09-20,12550,12600,12100,12100,384779,M03,M00M03,S03M03,U02
181,2012-09-21,12200,12250,11800,11850,283954,M05,M00M05,M10M05,T01
182,2012-09-24,11900,12150,11600,12100,189911,P05,M00P05,M10P05,U02
183,2012-09-25,12050,12250,11800,11800,136917,M03,P00M03,S01M03,D04
184,2012-09-26,11700,11900,11600,11650,109770,M05,M00M05,S07M05,D04
185,2012-09-27,11750,11800,11400,11450,175891,M05,M00M05,M10M05,D04
186,2012-09-28,11500,11700,11450,11600,119823,P05,M00P05,M10P05,U04
187,2012-10-02,11650,12000,11650,11950,149863,P03,P00P03,S01P03,T01
188,2012-10-04,11950,12700,11950,12700,697649,P00,P00P00,P10P00,U04
189,2012-10-05,12800,12850,12550,12700,294031,M05,P00M05,P10M05,U04
190,2012-10-08,12850,13000,12650,12750,312321,M05,M00M05,S03M05,D04
191,2012-10-09,12800,13000,12300,12350,250786,M05,M00M05,M10M05,D04
192,2012-10-10,12400,12550,12150,12150,235102,M03,M00M03,M10M03,D04
193,2012-10-11,12100,12550,12050,12550,248109,P01,M00P01,M10P01,D04
194,2012-10-12,12600,12600,12150,12450,329401,M02,P00M02,S02M02,T01
195,2012-10-15,12400,12400,11800,11800,444998,M00,M00M00,S03M00,T01
196,2012-10-16,11850,12450,11750,12300,284044,P05,M00P05,M10P05,U04
197,2012-10-17,12400,12400,11900,11900,162311,M00,P00M00,S01M00,U04
198,2012-10-18,11950,12300,11900,12050,226549,P05,M00P05,S03P05,U02
199,2012-10-19,12100,12900,12100,12750,705435,P03,P00P03,S01P03,D04
200,2012-10-22,12550,13700,12450,13650,957068,P05,P00P05,P10P05,D04
201,2012-10-23,13750,14100,13650,13800,509936,K00,P00K00,P10K00,U04
202,2012-10-24,13650,14450,13650,14300,526426,P03,K00P03,P10P03,D04
203,2012-10-25,14250,14300,14000,14050,302369,M05,P00M05,P10M05,D04
204,2012-10-26,14150,14250,13200,13450,487252,M05,M00M05,S06M05,U02
205,2012-10-29,13700,13900,13350,13450,290984,M05,M00M05,M10M05,U02
206,2012-10-30,13450,14550,13450,14500,433773,P03,M00P03,M10P03,U02
207,2012-10-31,14500,14700,14250,14550,385659,K00,P00K00,S02K00,U01
208,2012-11-01,14500,14800,14150,14200,325757,M05,K00M05,P10M05,D04
209,2012-11-02,14400,14500,14000,14450,282210,K01,M00K01,S07K01,U04
210,2012-11-05,14200,14600,14150,14550,209392,P05,K00P05,S01P05,D04
211,2012-11-06,14700,14900,14300,14300,248569,M03,P00M03,P10M03,U04
212,2012-11-07,14300,14500,13700,14400,192575,P05,M00P05,S03P05,U04
213,2012-11-08,14100,14950,14050,14900,316322,P05,P00P05,S00P05,D04
214,2012-11-09,14800,15400,14700,15050,471579,P05,P00P05,P10P05,D04
215,2012-11-12,15100,15850,15050,15800,461135,P05,P00P05,P10P05,U04
216,2012-11-13,15900,16400,15600,16150,513709,P05,P00P05,P10P05,T01
217,2012-11-14,16200,16550,15950,16100,585548,M05,P00M05,P10M05,D04
218,2012-11-15,16300,16800,16050,16450,687594,P05,M00P05,S03P05,D04
219,2012-11-16,16300,16450,15100,16000,552772,M05,P00M05,S01M05,D04
220,2012-11-19,16300,16900,16000,16750,445355,P05,M00P05,S07P05,U04
221,2012-11-20,17000,17300,16600,17250,417648,P05,P00P05,S01P05,U04
222,2012-11-21,17250,17500,16950,17000,160711,M05,P00M05,P10M05,T01
223,2012-11-22,17100,17300,16800,17050,195877,M05,M00M05,S07M05,T01
224,2012-11-23,17200,17950,17050,17950,341374,P01,M00P01,M10P01,U04
225,2012-11-26,18100,18600,17750,17950,359215,M05,P00M05,S01M05,U04
226,2012-11-27,17950,17950,16950,17100,384555,M01,M00M01,S03M01,U04
227,2012-11-28,17300,18500,17200,18500,581971,P01,M00P01,M10P01,D04
228,2012-11-29,18600,18750,18050,18750,301218,P02,P00P02,S01P02,U04
229,2012-11-30,18550,19200,18200,18550,362658,K00,P00K00,P10K00,U04
230,2012-12-03,18550,18600,18050,18350,226798,M05,K00M05,P10M05,T01
231,2012-12-04,18400,19200,18200,19000,350161,P05,M00P05,S07P05,T01
232,2012-12-05,18900,19000,18650,18900,146363,K00,P00K00,S01K00,T01
233,2012-12-06,18750,19000,17750,17900,351407,M05,K00M05,P10M05,D04
234,2012-12-07,17900,18350,16650,17350,546166,M05,M00M05,S07M05,U04
235,2012-12-10,17150,18100,16800,18000,262682,P05,M00P05,M10P05,D04
236,2012-12-11,18100,18400,17100,17250,185743,M05,P00M05,S02M05,U04
237,2012-12-12,17300,17700,17150,17650,154179,P05,M00P05,S03P05,U04
238,2012-12-13,18000,18000,17500,17700,175087,M01,P00M01,S01M01,D04
239,2012-12-14,17800,18300,17400,18000,253792,P05,M00P05,S05P05,D04
240,2012-12-17,17750,18200,17350,17550,117106,M05,P00M05,S01M05,D04
241,2012-12-18,17800,17800,17250,17300,111672,M01,M00M01,S07M01,U04
242,2012-12-20,17350,17500,16200,16200,301249,M03,M00M03,M10M03,D04
243,2012-12-21,16200,16800,16150,16500,208015,P05,M00P05,M10P05,U03
244,2012-12-24,16500,17600,16500,17200,224261,P03,P00P03,S00P03,D04
245,2012-12-26,17200,17300,16950,17050,80660,M05,P00M05,P10M05,D04
246,2012-12-27,17050,18350,16950,18350,223968,P01,M00P01,S03P01,D04
247,2012-12-28,18400,18450,18000,18200,122886,M05,P00M05,S02M05,T01
248,2013-01-02,18400,18450,18100,18300,97291,M05,M00M05,S03M05,U04
249,2013-01-03,18500,19100,18150,18850,237643,P05,M00P05,M10P05,U04
250,2013-01-04,18800,18800,18050,18250,1032199,M01,P00M01,S01M01,D04
251,2013-01-07,18400,18600,18000,18200,338993,M05,M00M05,S07M05,U01
252,2013-01-08,18250,18400,17700,17700,177592,M03,M00M03,M10M03,T01
253,2013-01-09,17850,18100,17700,17800,121180,M05,M00M05,M10M05,T01
254,2013-01-10,17750,18050,17750,17950,190097,P03,M00P03,M10P03,U04
255,2013-01-11,18000,18350,17950,18100,170662,P05,P00P05,S02P05,U04
256,2013-01-14,18050,18150,17300,17450,177032,M05,P00M05,P10M05,U02
257,2013-01-15,17500,17650,16800,16850,201007,M05,M00M05,S07M05,T01
258,2013-01-16,16900,17650,16900,16950,144915,K02,M00K02,M10K02,T01
259,2013-01-17,17100,17400,16850,16950,67320,M05,K00M05,S01M05,U03
260,2013-01-18,17200,17450,17200,17350,84612,P03,M00P03,S03P03,U04
261,2013-01-21,17250,18000,17250,18000,180029,P00,P00P00,S01P00,U04
262,2013-01-22,18050,19250,17850,18850,496845,P05,P00P05,P10P05,T01
263,2013-01-23,18850,19050,18700,18950,216340,P05,P00P05,P10P05,U03
264,2013-01-24,18900,19300,18600,18950,236878,K00,P00K00,P10K00,U04
265,2013-01-25,18900,18900,17600,17950,380291,M01,K00M01,S04M01,D04
266,2013-01-28,17750,17850,16950,17000,327881,M05,M00M05,S07M05,U04
267,2013-01-29,17200,17800,17200,17400,229068,P04,M00P04,M10P04,U02
268,2013-01-30,17350,17600,17150,17150,109277,M03,P00M03,S01M03,T01
269,2013-01-31,17200,17450,17100,17300,91059,P05,M00P05,S07P05,D04
270,2013-02-01,17300,17750,17000,17600,112689,P05,P00P05,S01P05,T01
271,2013-02-04,17650,17850,17450,17700,118870,K00,P00K00,P10K00,U04
272,2013-02-05,17550,17700,17250,17300,103478,M05,K00M05,P10M05,D04
273,2013-02-06,17600,18350,17450,18350,231206,P01,M00P01,S07P01,U04
274,2013-02-07,18350,18450,17850,18000,190871,M05,P00M05,S01M05,T01
275,2013-02-08,18000,18300,17900,18150,130091,P05,M00P05,S03P05,T01
276,2013-02-12,18300,18350,17900,17900,77476,M03,P00M03,S00M03,T01
277,2013-02-13,18050,18600,17900,18600,215554,P01,M00P01,S07P01,T01
278,2013-02-14,18600,19150,18450,18800,282419,P05,P00P05,S01P05,U04
279,2013-02-15,19100,19600,18750,19600,325561,P01,P00P01,P10P01,U01
280,2013-02-18,20000,20050,19350,19600,230353,M05,P00M05,P10M05,U01
281,2013-02-19,19600,20250,19600,20000,237484,P03,M00P03,S03P03,T01
282,2013-02-20,20200,20750,19950,20300,310092,K00,P00K00,S02K00,U04
283,2013-02-21,20400,20600,20000,20100,181915,M05,K00M05,P10M05,D04
284,2013-02-22,19850,20200,19700,19950,217624,P05,M00P05,S07P05,D04
285,2013-02-25,20050,20500,19900,20050,254113,K00,P00K00,S08K00,U04
286,2013-02-26,19800,20600,19750,19950,196488,P05,K00P05,P10P05,D04
287,2013-02-27,20150,20250,19800,19800,165034,M03,P00M03,P10M03,U04
288,2013-02-28,19950,20150,19500,20000,207350,K01,M00K01,S07K01,U04
289,2013-03-04,20000,20550,19750,20300,204260,P05,K00P05,S01P05,U04
290,2013-03-05,20450,21250,20450,21100,343886,P03,P00P03,P10P03,U04
291,2013-03-06,21100,21350,20450,20500,240985,M05,P00M05,P10M05,U04
292,2013-03-07,20500,20500,19350,19800,297233,M01,M00M01,S03M01,T01
293,2013-03-08,20100,20350,19800,20350,331777,P01,M00P01,M10P01,U04
294,2013-03-11,20500,20850,19800,20500,258065,K00,P00K00,S01K00,U04
295,2013-03-12,20400,20850,20300,20750,181077,P05,K00P05,P10P05,U03
296,2013-03-13,20950,22350,20950,22350,693565,P00,P00P00,P10P00,D04
297,2013-03-14,22600,22900,22150,22800,412542,P05,P00P05,P10P05,U01
298,2013-03-15,23100,23500,22500,23050,385371,M05,P00M05,P10M05,U04
299,2013-03-18,22700,23750,22000,22350,375773,M05,M00M05,S05M05,D04
300,2013-03-19,22400,23950,22200,23950,356229,P01,M00P01,M10P01,D04
301,2013-03-20,24100,24400,23400,23950,262295,M05,P00M05,S01M05,T01
302,2013-03-21,24250,24500,23450,23750,226958,M05,M00M05,S03M05,U04
303,2013-03-22,23750,24800,22500,24700,466026,P05,M00P05,M10P05,D04
304,2013-03-25,25000,25550,24650,24850,249234,M05,P00M05,S02M05,U04
305,2013-03-26,24850,25100,24550,25050,144472,P05,M00P05,S05P05,D04
306,2013-03-27,25050,25200,24650,24750,127116,M05,P00M05,S04M05,U04
307,2013-03-28,24650,25200,24500,25100,98546,P05,M00P05,S07P05,U02
308,2013-03-29,25100,25850,24600,25500,245511,P05,P00P05,S02P05,U02
309,2013-04-01,25700,25900,25300,25450,112544,M05,P00M05,P10M05,U04
310,2013-04-02,25500,28000,25200,27200,390098,P05,M00P05,S03P05,D04
311,2013-04-03,27200,28100,26800,27900,427391,P05,P00P05,S01P05,U04
312,2013-04-04,27700,28500,26600,27750,315413,K00,P00K00,P10K00,D04
313,2013-04-05,27500,28100,26800,27400,225268,M05,K00M05,P10M05,U03
314,2013-04-08,27250,27300,25250,25500,389273,M05,M00M05,S07M05,D04
315,2013-04-09,25000,26650,24550,26550,366502,P05,M00P05,M10P05,U04
316,2013-04-10,26650,26900,25950,26700,148210,K01,P00K01,S00K01,U04
317,2013-04-11,27150,27500,26150,26900,211636,M05,K00M05,P10M05,U04
318,2013-04-12,27200,27550,26850,27100,184526,M05,M00M05,S05M05,U01
319,2013-04-15,27100,27850,27100,27850,143108,P00,M00P00,M10P00,T01
320,2013-04-16,27350,28100,27350,27850,149671,P03,P00P03,S02P03,D04
321,2013-04-17,28000,28200,27450,27850,189924,M05,P00M05,P10M05,U04
322,2013-04-18,27750,27800,26550,27250,276660,M05,M00M05,S03M05,D04
323,2013-04-19,27250,27250,25850,26150,322833,M01,M00M01,M10M01,D04
324,2013-04-22,26250,28100,26250,27650,379126,P03,M00P03,M10P03,U04
325,2013-04-23,27900,29000,27750,28900,314855,P05,P00P05,S01P05,U04
326,2013-04-24,29500,29500,28200,28600,375823,M01,P00M01,P10M01,U04
327,2013-04-25,28600,28750,28150,28500,185205,M05,M00M05,S03M05,T01
328,2013-04-26,28800,29550,28550,28600,275240,M05,M00M05,M10M05,U04
329,2013-04-29,28150,28800,27900,28500,220314,P05,M00P05,M10P05,D04
330,2013-04-30,28500,29050,27500,28100,225476,M05,P00M05,S08M05,U04
331,2013-05-02,27900,28050,27100,27800,181449,M05,M00M05,S07M05,D04
332,2013-05-03,28350,28350,27450,28100,114605,M02,M00M02,M10M02,U04
333,2013-05-06,28350,28400,27650,27650,140516,M03,M00M03,M10M03,U04
334,2013-05-07,27800,28200,27350,28000,155595,P05,M00P05,M10P05,U04
335,2013-05-08,28050,29250,28000,29100,284387,P05,P00P05,S01P05,U02
336,2013-05-09,29150,29200,28050,28200,203809,M05,P00M05,P10M05,U04
337,2013-05-10,28200,28350,27350,27500,192142,M05,M00M05,S03M05,T01
338,2013-05-13,27300,27450,25900,26100,346664,M05,M00M05,M10M05,U04
339,2013-05-14,26100,26650,24350,24950,565388,M05,M00M05,M10M05,U01
340,2013-05-15,25100,26000,25050,25800,371887,P05,M00P05,M10P05,U04
341,2013-05-16,25900,27000,25450,26950,280691,P05,P00P05,S01P05,U03
342,2013-05-20,27200,27200,26300,26400,206093,M01,P00M01,P10M01,U04
343,2013-05-21,26500,27700,26500,27650,279161,P03,M00P03,S03P03,T01
344,2013-05-22,27550,30000,27500,29400,747445,P05,P00P05,S01P05,U02
345,2013-05-23,29400,30250,29050,29600,487774,P05,P00P05,P10P05,D04
346,2013-05-24,29950,30000,29150,29550,277302,M05,P00M05,P10M05,T01
347,2013-05-27,29800,29800,29200,29500,123804,M01,M00M01,S03M01,T01
