,date,open,high,low,close,volume,pattern1
177,2020-06-10,15600,18000,15550,17300,1802842,P15
178,2020-06-11,17900,18850,17500,17700,1142911,M05
179,2020-06-12,16800,18100,16300,17750,641633,P05
180,2020-06-15,17750,18200,15550,15550,535806,M13
181,2020-06-16,16500,17550,16100,17300,395979,P05
182,2020-06-17,17250,17300,16000,16650,237065,M05
183,2020-06-18,16700,17050,16300,16550,152357,M05
184,2020-06-19,16600,16800,15950,16200,185842,M05
185,2020-06-22,16150,16450,16100,16400,125066,P05
186,2020-06-23,16600,19400,16100,18050,932592,P05
187,2020-06-24,18200,19000,17100,17350,467072,M05
188,2020-06-25,16800,17750,16700,17550,196288,P05
189,2020-06-26,17700,19050,17400,18550,719553,P05
190,2020-06-29,18100,19500,17900,18800,816762,P05
191,2020-06-30,18850,19200,17050,18000,419111,M05
192,2020-07-01,18200,18200,16400,16700,295916,M01
193,2020-07-02,16700,17400,16700,17050,140554,P03
194,2020-07-03,17300,17900,17050,17800,182737,P05
195,2020-07-06,18000,18000,17150,17650,109786,M01
196,2020-07-07,17850,18200,16900,18000,161879,P05
197,2020-07-08,18000,18750,17400,17950,230616,M05
198,2020-07-09,18000,18250,17450,17500,146162,M05
199,2020-07-10,17500,17700,16950,17300,97195,M05
200,2020-07-13,17200,17700,16750,17650,113970,P05
201,2020-07-14,17800,18450,17350,17850,179139,K00
202,2020-07-15,19450,20300,18150,18200,896490,M05
203,2020-07-16,18500,18700,17900,18200,204058,M05
204,2020-07-17,19000,19300,18650,18850,448006,M05
205,2020-07-20,19200,19200,18200,18350,198617,M01
206,2020-07-21,18350,19250,18100,18800,331984,P05
207,2020-07-22,18750,19100,18200,18800,197378,K00
208,2020-07-23,19250,20000,18950,19650,630700,P05
209,2020-07-24,20150,21600,19400,19800,1240594,M05
210,2020-07-27,19800,20300,19350,19650,231001,M05
211,2020-07-28,20050,21200,19950,20900,585901,P05
212,2020-07-29,20500,20850,19900,20000,569566,M05
213,2020-07-30,20200,20600,18900,19150,504014,M05
214,2020-07-31,18950,19600,18700,19150,191893,P05
215,2020-08-03,19150,19150,18200,18550,270745,M01
216,2020-08-04,18600,18900,18300,18900,158163,P01
217,2020-08-05,18950,19500,18650,19250,189043,P05
218,2020-08-06,19450,19600,19000,19350,156055,M05
219,2020-08-07,19550,19900,19050,19300,241024,M05
220,2020-08-10,19200,19250,18500,18900,127692,M05
221,2020-08-11,18850,18900,18200,18450,173890,M05
222,2020-08-12,18350,18400,17250,17850,201816,M05
223,2020-08-13,18000,18100,17500,17800,103064,M05
224,2020-08-14,17850,17900,17000,17000,130816,M03
225,2020-08-18,16950,17050,15600,15800,253814,M05
226,2020-08-19,15750,16300,15750,16100,73768,P03
227,2020-08-20,16150,16650,15050,15200,155742,M05
228,2020-08-21,15350,15450,14400,15350,148198,K01
229,2020-08-24,15200,16000,14750,15900,102150,P05
230,2020-08-25,15750,16700,15750,16650,137995,P03
231,2020-08-26,16700,17100,16100,16950,148767,P05
232,2020-08-27,16750,17150,16350,16700,106044,M05
233,2020-08-28,16600,16900,16500,16650,64317,K00
234,2020-08-31,16600,16900,16300,16850,77569,P05
235,2020-09-01,17100,17100,16400,16450,57342,M01
236,2020-09-02,16350,16650,16350,16650,59709,P00
237,2020-09-03,16550,17000,16550,16750,66437,P03
238,2020-09-04,15900,16350,15750,16050,84961,P05
239,2020-09-07,16100,16100,15750,15850,67342,M01
240,2020-09-08,15850,16100,15400,15800,82400,M05
241,2020-09-09,15450,16350,15450,15950,65805,P03
242,2020-09-10,16200,16200,15750,16050,62421,M02
243,2020-09-11,16100,16100,15650,15950,43778,M02
244,2020-09-14,15950,16000,15650,15750,48698,M05
245,2020-09-15,16150,17400,15850,17300,296639,P05
246,2020-09-16,18050,18950,17450,17800,758948,M05
247,2020-09-17,17600,18350,17550,18350,217480,P01
248,2020-09-18,18050,18750,17550,18750,309781,P01
249,2020-09-21,18950,19000,17950,18800,276163,M05
250,2020-09-22,18750,18750,17900,18000,215158,M01
251,2020-09-23,18000,18800,17650,18450,274023,P05
252,2020-09-24,17900,18100,16950,17350,267842,M05
253,2020-09-25,17350,18050,16950,17800,155228,P05
254,2020-09-28,18200,18300,17700,18000,134962,M05
255,2020-09-29,18050,18050,17150,17750,220802,M02
256,2020-10-05,18050,18350,17800,18100,270417,K00
257,2020-10-06,18100,19800,17900,19450,967147,P05
258,2020-10-07,19250,19900,18950,19900,499548,P01
259,2020-10-08,19900,20600,19300,19750,490861,M05
260,2020-10-12,19800,19800,18750,19250,301210,M01
261,2020-10-13,19100,19250,18750,19000,186802,M05
262,2020-10-14,18800,18950,18350,18950,185102,P02
263,2020-10-15,18650,18850,17800,18400,243664,M05
264,2020-10-16,18350,18400,17300,17550,170043,M05
265,2020-10-19,17800,17800,16950,17000,114586,M01
266,2020-10-20,16900,18200,16650,18100,247423,P05
267,2020-10-21,18150,18300,17500,18000,84892,M05
268,2020-10-22,18000,18100,17150,17150,117857,M03
269,2020-10-23,17150,17850,16950,17550,107425,P05
270,2020-10-26,17750,17750,16800,16900,109614,M01
271,2020-10-27,16500,17150,16300,16700,81489,P05
272,2020-10-28,16800,17200,16700,17200,55557,P01
273,2020-10-29,16800,17350,16650,17350,73947,P01
274,2020-10-30,17300,17400,16700,16700,79194,M03
275,2020-11-02,16700,16700,16000,16250,120618,M01
276,2020-11-03,16450,16850,16300,16650,66270,P05
277,2020-11-04,16700,17100,16500,16950,97998,P05
278,2020-11-05,17100,17400,16800,17400,69964,P01
279,2020-11-06,17600,17600,16800,17000,89267,M01
280,2020-11-09,17200,17400,16850,17350,86422,P05
281,2020-11-10,17350,17400,16500,16700,98807,M05
282,2020-11-11,16650,16900,16300,16400,104935,M05
283,2020-11-12,16450,16650,16250,16500,53455,K00
284,2020-11-13,16550,16650,16200,16350,69675,M05
285,2020-11-16,16400,16500,16100,16300,76406,M05
286,2020-11-17,16350,16350,15800,15900,81958,M01
287,2020-11-18,15950,17150,15950,16900,185804,P03
288,2020-11-19,17100,18250,17100,17800,355469,P03
289,2020-11-20,17550,17850,17100,17750,161263,P05
290,2020-11-23,17700,18500,17600,18050,226261,P05
291,2020-11-24,18050,18450,17500,18450,230032,P01
292,2020-11-25,18700,19100,17800,18250,274688,M05
293,2020-11-26,18250,19450,18250,19200,608160,P03
294,2020-11-27,19200,19350,18800,19150,244699,M05
295,2020-11-30,19300,19550,19000,19400,263544,P05
296,2020-12-01,19450,19700,19000,19550,231704,P05
297,2020-12-02,19750,22400,19150,21550,1419729,P05
298,2020-12-03,21750,22600,20800,21550,760082,M05
299,2020-12-04,21250,24200,21100,24200,1541320,P11
300,2020-12-07,24500,24950,23500,24600,618055,K01
301,2020-12-08,24400,25500,24400,24850,461960,P03
302,2020-12-09,24900,25000,22650,23300,1259777,M05
303,2020-12-10,23750,24750,23350,23450,352875,M05
304,2020-12-11,23300,23700,23000,23700,334881,P01
305,2020-12-14,23450,23650,23050,23400,262067,M05
306,2020-12-15,23400,23500,22050,22700,416999,M05
307,2020-12-16,22950,23350,22450,22750,170626,M05
308,2020-12-17,22750,23150,22100,22150,179527,M05
309,2020-12-18,22050,22800,21900,22200,131099,P05
310,2020-12-21,21850,24250,21550,23700,553644,P05
311,2020-12-22,23400,23900,22650,23300,358118,M05
312,2020-12-23,23300,23600,22800,23600,285923,P01
313,2021-04-05,-1,-1,-1,-1,-1,XXX
