,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
143,2012-07-30,2156,2184,2144,2164,33530,K00,K00K00,S04K00,U04
144,2012-07-31,2160,2248,2160,2248,51237,P00,K00P00,P10P00,D04
145,2012-08-01,2224,2240,2184,2212,34732,M05,P00M05,P10M05,T01
146,2012-08-02,2212,2216,2172,2196,29480,M05,M00M05,S06M05,D04
147,2012-08-03,2192,2200,2152,2168,16162,M05,M00M05,M10M05,D04
148,2012-08-06,2184,2200,2172,2180,9876,M05,M00M05,M10M05,U04
149,2012-08-07,2160,2204,2160,2196,14590,P03,M00P03,M10P03,U04
150,2012-08-08,2240,2240,2192,2192,41034,M00,P00M00,S02M00,U04
151,2012-08-09,2192,2216,2180,2212,18993,P05,M00P05,S03P05,T01
152,2012-08-10,2212,2240,2200,2212,24189,K00,P00K00,S00K00,U03
153,2012-08-13,2244,2244,2204,2212,22706,M01,K00M01,S04M01,U01
154,2012-08-14,2212,2240,2200,2204,25800,M05,M00M05,S07M05,U01
155,2012-08-16,2204,2240,2204,2228,40489,P03,M00P03,M10P03,U04
156,2012-08-17,2224,2252,2216,2216,31534,M04,P00M04,S02M04,U04
157,2012-08-20,2224,2236,2216,2228,24961,K00,M00K00,S06K00,U04
158,2012-08-21,2228,2260,2228,2260,43460,P00,K00P00,S04P00,T01
159,2012-08-22,2264,2336,2252,2312,157621,P05,P00P05,P10P05,D04
160,2012-08-23,2320,2352,2300,2312,51166,M05,P00M05,P10M05,U03
161,2012-08-24,2312,2328,2264,2304,49917,M05,M00M05,S03M05,D04
162,2012-08-27,2304,2308,2264,2304,34330,K01,M00K01,S04K01,U04
163,2012-08-28,2320,2320,2260,2288,43255,M01,K00M01,S04M01,U02
164,2012-08-29,2280,2360,2276,2356,124442,P05,M00P05,S07P05,U02
165,2012-08-30,2360,2364,2312,2352,50790,M05,P00M05,S02M05,U02
166,2012-08-31,2348,2384,2328,2360,64540,P05,M00P05,S03P05,D04
167,2012-09-03,2360,2388,2344,2372,65673,P05,P00P05,S04P05,D04
168,2012-09-04,2372,2460,2372,2428,124990,P03,P00P03,P10P03,U04
169,2012-09-05,2440,2488,2432,2452,119856,K00,P00K00,P10K00,U03
170,2012-09-06,2456,2532,2452,2508,108201,P05,K00P05,P10P05,T01
171,2012-09-07,2628,2776,2568,2660,548491,P05,P00P05,P10P05,U04
172,2012-09-10,2660,2660,2552,2596,144581,M01,P00M01,P10M01,T01
173,2012-09-11,2588,2588,2504,2532,126542,M01,M00M01,S07M01,D04
174,2012-09-12,2564,2620,2544,2600,130378,P05,M00P05,M10P05,T01
175,2012-09-13,2600,2636,2528,2528,158485,M03,P00M03,S01M03,U04
176,2012-09-14,2556,2616,2528,2592,127144,P05,M00P05,S07P05,U04
177,2012-09-17,2608,2608,2564,2576,45491,M01,P00M01,S01M01,U04
178,2012-09-18,2576,2616,2540,2572,64454,M05,M00M05,S03M05,T01
179,2012-09-19,2584,2708,2576,2656,248388,P05,M00P05,M10P05,T01
180,2012-09-20,2664,2720,2648,2676,138737,K00,P00K00,S01K00,U02
181,2012-09-21,2720,2764,2692,2692,123193,M03,K00M03,P10M03,T01
182,2012-09-24,2696,2736,2692,2708,64536,K00,M00K00,S05K00,U02
183,2012-09-25,2740,2780,2704,2748,133160,K00,K00K00,S01K00,D04
184,2012-09-26,2732,2852,2720,2828,232703,P05,K00P05,P10P05,D04
185,2012-09-27,2828,2856,2784,2828,121980,K00,P00K00,P10K00,D04
186,2012-09-28,2828,2900,2828,2884,151972,P03,K00P03,P10P03,U04
187,2012-10-02,2880,2948,2868,2888,92347,K00,P00K00,P10K00,T01
188,2012-10-04,2888,2932,2864,2924,129940,P05,K00P05,P10P05,U04
189,2012-10-05,2956,2956,2840,2892,98286,M01,P00M01,P10M01,U04
190,2012-10-08,2884,2892,2784,2784,123782,M03,M00M03,S03M03,D04
191,2012-10-09,2784,2868,2780,2832,100239,P05,M00P05,M10P05,D04
192,2012-10-10,2828,2868,2776,2804,37269,M05,P00M05,S00M05,D04
193,2012-10-11,2772,2792,2700,2724,54323,M05,M00M05,S06M05,D04
194,2012-10-12,2712,2760,2676,2700,63612,M05,M00M05,M10M05,T01
195,2012-10-15,2700,2736,2620,2692,81075,M05,M00M05,M10M05,T01
196,2012-10-16,2796,2852,2700,2812,96262,P05,M00P05,S04P05,U04
197,2012-10-17,2800,2880,2796,2816,85011,P05,P00P05,S01P05,U04
198,2012-10-18,2812,2840,2708,2708,37969,M03,P00M03,S04M03,U02
199,2012-10-19,2708,2796,2648,2768,34321,P05,M00P05,S07P05,D04
200,2012-10-22,2720,2800,2600,2800,48030,P01,P00P01,S00P01,D04
201,2012-10-23,2820,2820,2736,2744,27930,M01,P00M01,P10M01,U04
202,2012-10-24,2688,2728,2676,2696,91149,K00,M00K00,S03K00,D04
203,2012-10-25,2728,2788,2664,2696,75490,M05,K00M05,S08M05,D04
204,2012-10-26,2704,2796,2660,2796,89046,P01,M00P01,S03P01,U02
205,2012-10-29,2820,2880,2772,2820,136652,K00,P00K00,S01K00,U02
206,2012-10-30,2848,2848,2744,2768,81597,M01,K00M01,P10M01,U02
207,2012-10-31,2812,2816,2748,2780,88906,M05,M00M05,S07M05,U01
208,2012-11-01,2780,2820,2780,2816,70620,P03,M00P03,M10P03,D04
209,2012-11-02,2848,2956,2812,2920,158088,P05,P00P05,S02P05,U04
210,2012-11-05,2952,3024,2920,2980,193162,P05,P00P05,P10P05,D04
211,2012-11-06,2980,3056,2980,2996,101477,P04,P00P04,P10P04,U04
212,2012-11-07,3020,3152,2980,3100,187726,P05,P00P05,P10P05,U04
213,2012-11-08,3120,3152,3084,3148,124140,P05,P00P05,P10P05,D04
214,2012-11-09,3168,3176,3116,3176,108331,K01,P00K01,P10K01,D04
215,2012-11-12,3196,3200,3128,3132,98769,M05,K00M05,P10M05,U04
216,2012-11-13,3132,3160,3052,3160,161353,P02,M00P02,S07P02,T01
217,2012-11-14,3160,3180,3040,3040,68241,M03,P00M03,S00M03,D04
218,2012-11-15,2976,3016,2900,2924,130062,M05,M00M05,S07M05,D04
219,2012-11-16,2888,2940,2684,2740,123442,M05,M00M05,M10M05,D04
220,2012-11-19,2724,2792,2704,2772,118853,P05,M00P05,M10P05,U04
221,2012-11-20,2800,2820,2644,2668,196953,M05,P00M05,S00M05,U04
222,2012-11-21,2684,2704,2588,2588,97269,M03,M00M03,S07M03,T01
223,2012-11-22,2592,2636,2540,2548,106108,M05,M00M05,M10M05,T01
224,2012-11-23,2596,2756,2596,2692,227586,P03,M00P03,M10P03,U04
225,2012-11-26,2720,2796,2676,2712,110887,M05,P00M05,S01M05,U04
226,2012-11-27,2652,2752,2652,2680,39421,P04,M00P04,S05P04,U04
227,2012-11-28,2696,2696,2596,2616,76787,M01,P00M01,S08M01,D04
228,2012-11-29,2620,2684,2608,2660,43143,P05,M00P05,S07P05,U04
229,2012-11-30,2664,2720,2652,2672,41720,K00,P00K00,S01K00,U04
230,2012-12-03,2668,2680,2604,2636,52320,M05,K00M05,P10M05,T01
231,2012-12-04,2624,2684,2600,2684,31960,P01,M00P01,S07P01,T01
232,2012-12-05,2692,2712,2668,2684,35721,M05,P00M05,S02M05,T01
233,2012-12-06,2664,2716,2664,2684,52263,P03,M00P03,S03P03,D04
234,2012-12-07,2684,2712,2632,2680,46110,M05,P00M05,S08M05,U04
235,2012-12-10,2688,2700,2664,2676,53598,M05,M00M05,S04M05,D04
236,2012-12-11,2676,2716,2660,2680,58820,K00,M00K00,S04K00,U04
237,2012-12-12,2680,2684,2564,2596,79251,M05,K00M05,S04M05,U04
238,2012-12-13,2604,2768,2588,2712,117224,P05,M00P05,S07P05,D04
239,2012-12-14,2728,2740,2688,2716,43820,M05,P00M05,S01M05,D04
240,2012-12-17,2716,2800,2716,2752,76214,P03,M00P03,S05P03,D04
241,2012-12-18,2764,2820,2736,2816,93736,P05,P00P05,S02P05,U04
242,2012-12-20,2828,2828,2768,2800,43940,M01,P00M01,P10M01,D04
243,2012-12-21,2808,2844,2776,2780,81076,M05,M00M05,S03M05,U03
244,2012-12-24,2780,2824,2776,2788,46771,K00,M00K00,M10K00,D04
245,2012-12-26,2784,2824,2772,2792,97172,K00,K00K00,S00K00,D04
246,2012-12-27,2740,2740,2700,2708,67088,M01,K00M01,S04M01,D04
247,2012-12-28,2680,2752,2680,2700,32961,P04,M00P04,S07P04,T01
248,2013-01-02,2712,2860,2712,2860,132744,P00,P00P00,S08P00,U04
249,2013-01-03,2900,3020,2896,2968,234759,P05,P00P05,P10P05,U04
250,2013-01-04,3008,3008,2944,2972,79266,M01,P00M01,P10M01,D04
251,2013-01-07,3000,3008,2936,2960,85402,M05,M00M05,S05M05,U01
252,2013-01-08,2928,2992,2928,2948,37310,P04,M00P04,M10P04,T01
253,2013-01-09,2940,3084,2940,3076,138299,P03,P00P03,S08P03,T01
254,2013-01-10,3112,3116,3048,3084,66627,M05,P00M05,P10M05,U04
255,2013-01-11,3116,3140,3064,3128,130187,K01,M00K01,S05K01,U04
256,2013-01-14,3140,3148,3100,3128,61980,M05,K00M05,S01M05,U02
257,2013-01-15,3156,3156,3072,3088,84600,M01,M00M01,S04M01,T01
258,2013-01-16,3092,3124,3000,3084,72623,M05,M00M05,M10M05,T01
259,2013-01-17,3056,3120,3012,3048,34407,M05,M00M05,M10M05,U03
260,2013-01-18,3076,3124,3060,3100,80592,P05,M00P05,M10P05,U04
261,2013-01-21,3072,3088,3032,3060,35667,M05,P00M05,S01M05,U04
262,2013-01-22,3060,3100,2980,3096,76695,P05,M00P05,S07P05,T01
263,2013-01-23,3096,3172,3072,3116,73117,P05,P00P05,S02P05,U03
264,2013-01-24,3120,3152,3040,3080,37492,M05,P00M05,P10M05,U04
265,2013-01-25,3080,3212,3016,3200,200411,P05,M00P05,S07P05,D04
266,2013-01-28,3240,3348,3232,3232,214033,M04,P00M04,S02M04,U04
267,2013-01-29,3208,3264,3172,3184,90912,M05,M00M05,S05M05,U02
268,2013-01-30,3220,3252,3184,3192,51099,M05,M00M05,M10M05,T01
269,2013-01-31,3200,3312,3156,3300,125298,P05,M00P05,M10P05,D04
270,2013-02-01,3320,3328,3204,3212,75710,M05,P00M05,S01M05,T01
271,2013-02-04,3168,3196,3128,3128,69089,M03,M00M03,S03M03,U04
272,2013-02-05,3164,3164,3060,3108,61340,M01,M00M01,M10M01,D04
273,2013-02-06,3124,3260,3124,3160,77459,P04,M00P04,M10P04,U04
274,2013-02-07,3168,3200,3136,3136,42230,M03,P00M03,S01M03,T01
275,2013-02-08,3144,3260,3088,3232,76120,P05,M00P05,S03P05,T01
276,2013-02-12,3244,3244,3092,3108,80454,M01,P00M01,S01M01,T01
277,2013-02-13,3116,3148,3104,3104,54900,M04,M00M04,S07M04,T01
278,2013-02-14,3116,3200,3096,3096,52516,M04,M00M04,M10M04,U04
279,2013-02-15,3120,3236,3092,3160,126799,P05,M00P05,S04P05,U01
280,2013-02-18,3192,3192,3116,3140,47522,M01,P00M01,S01M01,U01
281,2013-02-19,3140,3272,3108,3240,120026,P05,M00P05,S03P05,T01
282,2013-02-20,3244,3416,3244,3360,377027,P03,P00P03,S02P03,U04
283,2013-02-21,3376,3376,3276,3312,146967,M01,P00M01,P10M01,D04
284,2013-02-22,3308,3520,3296,3520,308707,P01,M00P01,S03P01,D04
285,2013-02-25,3560,3600,3480,3532,128615,M05,P00M05,S02M05,U04
286,2013-02-26,3464,3624,3388,3460,249318,M05,M00M05,S05M05,D04
287,2013-02-27,3492,3608,3452,3596,144356,P05,M00P05,M10P05,U04
288,2013-02-28,3616,3676,3492,3492,202436,M03,P00M03,S01M03,U04
289,2013-03-04,3488,3532,3444,3472,70480,M05,M00M05,S07M05,U04
290,2013-03-05,3500,3504,3456,3480,75733,M05,M00M05,M10M05,U04
291,2013-03-06,3488,3564,3488,3544,132518,P03,M00P03,S04P03,U04
292,2013-03-07,3556,3556,3432,3440,103751,M01,P00M01,S01M01,T01
293,2013-03-08,3452,3468,3372,3404,82617,M05,M00M05,S07M05,U04
294,2013-03-11,3408,3468,3328,3456,107932,P05,M00P05,M10P05,U04
295,2013-03-12,3468,3580,3468,3540,132574,P03,P00P03,S01P03,U03
296,2013-03-13,3560,3628,3536,3584,107122,P05,P00P05,P10P05,D04
297,2013-03-14,3588,3616,3532,3556,80311,M05,P00M05,P10M05,U01
298,2013-03-15,3576,3660,3564,3640,144365,P05,M00P05,S04P05,U04
299,2013-03-18,3680,3684,3512,3528,106755,M05,P00M05,S01M05,D04
300,2013-03-19,3528,3736,3528,3720,201554,P03,M00P03,S07P03,D04
301,2013-03-20,3720,3792,3652,3720,95290,K00,P00K00,S02K00,T01
302,2013-03-21,3760,3792,3676,3680,63272,M05,K00M05,P10M05,U04
303,2013-03-22,3632,3716,3600,3692,118719,P05,M00P05,S07P05,D04
304,2013-03-25,3740,3780,3724,3748,94757,K00,P00K00,S00K00,U04
305,2013-03-26,3740,3792,3724,3764,65216,P05,K00P05,P10P05,D04
306,2013-03-27,3768,3768,3600,3624,140019,M01,P00M01,S04M01,U04
307,2013-03-28,3624,3632,3580,3616,126710,M05,M00M05,S07M05,U02
308,2013-03-29,3636,3696,3616,3668,115270,P05,M00P05,M10P05,U02
309,2013-04-01,3704,3712,3620,3656,95265,M05,P00M05,S01M05,U04
310,2013-04-02,3664,3796,3660,3776,191535,P05,M00P05,S03P05,D04
311,2013-04-03,3800,3968,3776,3920,283674,P05,P00P05,S01P05,U04
312,2013-04-04,3924,3956,3788,3904,129361,M05,P00M05,P10M05,D04
313,2013-04-05,3884,4080,3884,4000,277898,P03,M00P03,S03P03,U03
314,2013-04-08,4020,4060,3820,3828,184881,M05,P00M05,S02M05,D04
315,2013-04-09,3784,3880,3648,3772,193226,M05,M00M05,S07M05,U04
316,2013-04-10,3816,3880,3760,3820,114444,K00,M00K00,M10K00,U04
317,2013-04-11,3852,3956,3824,3956,145577,P01,K00P01,S01P01,U04
318,2013-04-12,4000,4040,3808,3808,254743,M03,P00M03,P10M03,U01
319,2013-04-15,3808,3868,3744,3768,129098,M05,M00M05,S07M05,T01
320,2013-04-16,3740,3796,3716,3728,161814,M05,M00M05,M10M05,D04
321,2013-04-17,3768,3936,3760,3872,219579,P05,M00P05,M10P05,U04
322,2013-04-18,3868,3868,3728,3808,155001,M01,P00M01,S01M01,D04
323,2013-04-19,3808,3808,3732,3748,85364,M01,M00M01,S06M01,D04
324,2013-04-22,3772,3780,3724,3752,87159,M05,M00M05,M10M05,U04
325,2013-04-23,3760,3804,3744,3756,99372,M05,M00M05,M10M05,U04
326,2013-04-24,3752,3960,3752,3960,176168,P00,M00P00,S04P00,U04
327,2013-04-25,3956,3976,3852,3872,166495,M05,P00M05,S02M05,T01
328,2013-04-26,3880,3904,3764,3800,167414,M05,M00M05,S06M05,U04
329,2013-04-29,3792,3856,3764,3800,80307,K00,M00K00,M10K00,D04
330,2013-04-30,3824,3924,3780,3904,146641,P05,K00P05,S08P05,U04
331,2013-05-02,3904,3952,3800,3820,144080,M05,P00M05,P10M05,D04
332,2013-05-03,3832,3864,3800,3864,31662,P01,M00P01,S07P01,U04
333,2013-05-06,3900,3900,3804,3804,75421,M00,P00M00,S01M00,U04
334,2013-05-07,3796,3828,3736,3792,109377,M05,M00M05,S07M05,U04
335,2013-05-08,3768,3792,3680,3712,198902,M05,M00M05,M10M05,U02
336,2013-05-09,3692,3756,3644,3712,145129,P05,M00P05,M10P05,U04
337,2013-05-10,3700,3732,3540,3540,192644,M03,P00M03,S08M03,T01
338,2013-05-13,3548,3564,3444,3460,119652,M05,M00M05,S07M05,U04
339,2013-05-14,3448,3532,3308,3364,251240,M05,M00M05,M10M05,U01
340,2013-05-15,3364,3508,3364,3460,178604,P03,M00P03,M10P03,U04
341,2013-05-16,3500,3512,3404,3484,135179,M05,P00M05,S02M05,U03
342,2013-05-20,3520,3544,3476,3480,63771,M05,M00M05,S05M05,U04
343,2013-05-21,3452,3512,3436,3476,50441,P05,M00P05,M10P05,T01
344,2013-05-22,3476,3540,3476,3540,58854,P00,P00P00,S08P00,U02
345,2013-05-23,3520,3704,3520,3648,299379,P03,P00P03,P10P03,D04
346,2013-05-24,3652,3760,3628,3760,241134,P01,P00P01,P10P01,T01
347,2013-05-27,3808,3812,3728,3728,103566,M03,P00M03,P10M03,T01
