,date,open,high,low,close,volume,pattern1
47,2012-03-12,251000,251000,245500,247000,33644,M01
48,2012-03-13,248500,252000,247500,247500,29590,M04
49,2012-03-14,250000,255500,248500,255500,55407,P01
50,2012-03-15,253000,257000,253000,255500,25305,P03
51,2012-03-16,256000,256500,252000,256500,31257,K01
52,2012-03-19,253000,255000,252000,255000,33100,P01
53,2012-03-20,252500,253000,250000,250500,35881,M05
54,2012-03-21,249500,250000,247000,247000,51598,M03
55,2012-03-22,246000,246000,240000,240000,59203,M00
56,2012-03-23,240500,241000,238000,240000,38456,M05
57,2012-03-26,240500,242500,238000,239000,22811,M05
58,2012-03-27,240000,241000,238500,239000,35922,M05
59,2012-03-28,238000,240000,234500,238000,45208,K00
60,2012-03-29,239000,244000,236500,242000,61417,P05
61,2012-03-30,242500,243000,239000,239000,35758,M03
62,2012-04-02,240000,250500,240000,249000,88884,P03
63,2012-04-03,247500,251000,246500,249500,84823,P05
64,2012-04-04,249000,257000,249000,255500,122516,P03
65,2012-04-05,255000,258500,251000,253000,52265,M05
66,2012-04-06,257000,264000,254000,263500,43161,P05
67,2012-04-09,261500,269500,257500,263500,53639,P05
68,2012-04-10,265000,267500,261500,264500,38060,M05
69,2012-04-12,271000,271000,263000,268000,46658,M01
70,2012-04-13,270500,270500,258000,266500,49566,M02
71,2012-04-16,267500,267500,256000,256500,34049,M01
72,2012-04-17,259000,264000,257500,261000,19765,P05
73,2012-04-18,261000,267000,255500,257500,32480,M05
74,2012-04-19,256500,265000,256500,259500,29152,P03
75,2012-04-20,261000,262000,255500,259500,23801,M05
76,2012-04-23,257500,263000,256000,262500,18917,P05
77,2012-04-24,258500,262000,249000,251000,29036,M05
78,2012-04-25,250000,253500,247000,248000,15446,M05
79,2012-04-26,247000,258500,245000,249000,73445,P05
80,2012-04-27,250500,252500,247500,252500,29141,P01
81,2012-04-30,254000,254000,247000,248000,20989,M01
82,2012-05-02,251000,251000,247500,249500,43336,M01
83,2012-05-03,250500,251000,247500,249500,80642,M05
84,2012-05-04,250000,251500,247500,250000,74559,K00
85,2012-05-07,247500,247500,241000,242500,32354,M01
86,2012-05-08,243000,244500,242500,243500,20132,K00
87,2012-05-09,244000,244000,238000,241000,61675,M01
88,2012-05-10,240000,242500,239500,240500,24119,K00
89,2012-05-11,241000,241000,237000,237000,33241,M00
90,2012-05-14,238500,239000,235000,235500,43772,M05
91,2012-05-15,235000,237000,229000,230000,38715,M05
92,2012-05-16,230000,231500,221000,222500,55582,M05
93,2012-05-17,220500,225500,217500,217500,42785,M03
94,2012-05-18,217500,219500,208000,213000,54373,M05
95,2012-05-21,214000,216000,208500,214000,32965,K00
96,2012-05-22,215500,233000,211500,229500,50772,P05
97,2012-05-23,224500,230000,221500,230000,33849,P01
98,2012-05-24,230000,232500,225500,228000,28239,M05
99,2012-05-25,228000,233000,224500,229000,28019,K00
100,2012-05-29,230000,236000,230000,232500,23310,P03
101,2012-05-30,232000,236500,230000,234500,23321,P05
102,2012-05-31,233000,236500,229000,230000,47426,M05
103,2012-06-01,231000,235500,228500,229500,23451,M05
104,2012-06-04,217000,228000,216500,219000,35736,P05
105,2012-06-05,219000,225500,219000,224000,34596,P03
106,2012-06-07,226000,235000,225000,226500,28389,K02
107,2012-06-08,224500,229500,216500,219000,44292,M05
108,2012-06-11,221000,223000,217500,220500,47706,M05
109,2012-06-12,218500,222500,217500,220000,24061,P05
110,2012-06-13,220500,223500,219500,220500,33615,K00
111,2012-06-14,217500,219500,216500,218000,40561,K00
112,2012-06-15,218000,220500,216000,220500,57040,P01
113,2012-06-18,223000,223500,220000,221500,41287,M05
114,2012-06-19,220500,222500,219000,220000,34873,M05
115,2012-06-20,222000,222000,219000,220500,60591,M01
116,2012-06-21,220500,221500,219000,220500,28558,K00
117,2012-06-22,219500,220500,215000,216500,23082,M05
118,2012-06-25,216000,218500,212000,214500,23647,M05
119,2012-06-26,210500,214500,208000,209500,46250,M05
120,2012-06-27,209500,210000,205000,207000,32199,M05
121,2012-06-28,208500,210000,207000,209500,22718,K01
122,2012-06-29,207500,210500,207000,210000,30996,P05
123,2012-07-02,210500,212000,210000,211500,20505,K00
124,2012-07-03,211500,212000,209500,211500,37547,K01
125,2012-07-04,211500,217500,211500,215500,27983,P03
126,2012-07-05,215500,216500,212000,212500,22725,M05
127,2012-07-06,212500,214000,210000,211000,18640,M05
128,2012-07-09,212000,213000,209000,212500,22784,K01
129,2012-07-10,210500,213500,209500,211000,24977,K00
130,2012-07-11,210500,212000,207500,207500,30633,M03
131,2012-07-12,207000,209000,201500,201500,24882,M03
132,2012-07-13,201500,203000,196000,200000,41537,M05
133,2012-07-16,200000,202000,198500,202000,17566,P01
134,2012-07-17,201000,203000,198000,199000,18760,M05
135,2012-07-18,198000,200000,193500,193500,29753,M03
136,2012-07-19,196500,200000,195000,198500,27927,P05
137,2012-07-20,199000,199000,193500,194000,45382,M01
138,2012-07-23,192500,193500,189500,190000,25499,M05
139,2012-07-24,188000,190000,184500,187000,40254,M05
140,2012-07-25,184500,190500,182500,186500,30344,P05
141,2012-07-26,185500,186000,182500,183000,36522,M05
142,2012-07-27,186000,191500,185500,191500,26979,P01
143,2012-07-30,192500,199500,192000,198000,36606,P05
144,2012-07-31,199500,208500,196000,208500,59141,P01
145,2012-08-01,205500,207500,202000,202000,54356,M03
146,2012-08-02,200500,204500,200500,201500,22823,K00
147,2012-08-03,201500,201500,198500,199000,14440,M01
148,2012-08-06,202500,205000,201000,202500,17287,K00
149,2012-08-07,202500,209000,201500,209000,17462,P01
150,2012-08-08,210000,211000,207500,208000,19858,M05
151,2012-08-09,208000,216000,208000,216000,43783,P00
152,2012-08-10,213000,217500,213000,216500,16992,P03
153,2012-08-13,215500,222000,214000,215500,12330,K02
154,2012-08-14,219000,222000,216000,219000,17728,K00
155,2012-08-16,218500,219500,215000,218000,67152,M05
156,2012-08-17,216500,220000,216500,219000,16152,P03
157,2012-08-20,224500,226000,222000,224500,25785,K00
158,2012-08-21,229000,239000,228000,237000,87146,P05
159,2012-08-22,239500,239500,226500,229000,41276,M01
160,2012-08-23,230000,230000,223500,229500,32037,M02
161,2012-08-24,227000,227000,221000,221500,24281,M01
162,2012-08-27,226000,235000,225000,234500,35048,P05
163,2012-08-28,238000,238000,226500,237000,34414,M02
164,2012-08-29,234000,234500,229000,231500,35392,M05
165,2012-08-30,234000,234000,227000,228000,17947,M01
166,2012-08-31,225500,231000,225500,226000,13288,K02
167,2012-09-03,226000,229000,222000,226000,23940,K00
168,2012-09-04,225000,230500,225000,227500,22096,P03
169,2012-09-05,225000,226000,217000,217000,42774,M03
170,2012-09-06,218000,218500,212500,215000,34693,M05
171,2012-09-07,216500,220000,216500,220000,20321,P00
172,2012-09-10,220000,225000,218000,225000,26089,P01
173,2012-09-11,222500,222500,216000,216000,32520,M00
174,2012-09-12,216500,218500,215000,216500,32720,K00
175,2012-09-13,216500,218000,213500,217000,23635,K01
176,2012-09-14,219500,222000,219000,222000,32542,P01
177,2012-09-17,222000,225500,220000,221000,24343,M05
178,2012-09-18,221500,223500,219000,222000,13208,K00
179,2012-09-19,223000,228000,219000,228000,37671,P01
180,2012-09-20,226500,227000,220000,220000,29646,M03
181,2012-09-21,221500,224500,220000,224500,25569,P01
182,2012-09-24,224500,226000,222500,225000,14670,K00
183,2012-09-25,225000,225500,223000,225000,24233,K01
184,2012-09-26,223000,226000,220500,222500,18555,M05
185,2012-09-27,220500,224500,212500,212500,65119,M03
186,2012-09-28,213000,214000,209500,210000,62722,M05
187,2012-10-02,211000,213000,211000,212500,30376,P03
188,2012-10-04,212500,212500,209000,209000,31614,M00
189,2012-10-05,212000,214500,210500,213000,31431,K00
190,2012-10-08,211500,214500,210500,211500,13576,K00
191,2012-10-09,211000,214000,210000,212000,16191,K00
192,2012-10-10,209500,211500,206500,209500,26702,K00
193,2012-10-11,209000,211500,206500,208000,35554,M05
194,2012-10-12,209500,213500,207500,213500,13481,P01
195,2012-10-15,213000,215000,210000,213000,24229,K00
196,2012-10-16,213500,214500,210500,211500,12663,M05
197,2012-10-17,208000,209000,200500,200500,97636,M03
198,2012-10-18,201500,203000,200000,203000,34951,P01
199,2012-10-19,201000,202000,199500,199500,59223,M03
200,2012-10-22,198500,199500,196000,199000,32431,K01
201,2012-10-23,199500,200500,197500,199000,16641,M05
202,2012-10-24,196000,199000,195000,198000,21986,P05
203,2012-10-25,196500,201500,196000,198500,18449,P05
204,2012-10-26,198500,199000,194500,194500,22736,M03
205,2012-10-29,194000,195000,188000,190000,36152,M05
206,2012-10-30,190000,195500,189500,195000,14826,P05
207,2012-10-31,193000,196000,193000,195000,10973,P03
208,2012-11-01,192500,195500,190000,195000,20461,P05
209,2012-11-02,195000,199000,194000,199000,31600,P01
210,2012-11-05,199000,201500,196500,201000,26962,P05
211,2012-11-06,200500,201000,198500,201000,8676,K01
212,2012-11-07,199500,202500,199500,202000,21317,P03
213,2012-11-08,201000,201000,197000,200000,24338,M02
214,2012-11-09,196500,198500,193000,197500,23707,P05
215,2012-11-12,195000,202500,195000,202500,18835,P00
216,2012-11-13,203500,213000,202000,209000,54508,P05
217,2012-11-14,209000,209500,206000,209000,14323,K01
218,2012-11-15,206500,207500,202000,204500,21596,M05
219,2012-11-16,203000,206000,197500,197500,73472,M03
220,2012-11-19,196000,199500,196000,196500,50088,K02
221,2012-11-20,197500,200500,196500,197500,24529,K00
222,2012-11-21,197500,200000,196000,198500,24348,P05
223,2012-11-22,200000,201500,199000,200000,22968,K00
224,2012-11-23,200000,203000,198500,202000,20116,P05
225,2012-11-26,202500,203500,200500,203000,12856,K01
226,2012-11-27,203500,207500,199500,201000,27160,M05
227,2012-11-28,202500,206500,200500,205500,23131,P05
228,2012-11-29,205500,207000,204000,204500,12340,M05
229,2012-11-30,202000,205500,200500,201500,31355,M05
230,2012-12-03,201500,205000,201500,203000,12159,P03
231,2012-12-04,205500,205500,202500,204000,18102,M01
232,2012-12-05,204000,206500,202500,204500,23751,K00
233,2012-12-06,204500,207000,204000,207000,22053,P01
234,2012-12-07,208500,209500,207000,208000,24802,M05
235,2012-12-10,206500,215500,206500,215500,44557,P00
236,2012-12-11,216000,218000,211500,214000,33088,M05
237,2012-12-12,216000,217000,212000,216500,39886,K01
238,2012-12-13,215000,221000,214500,221000,48786,P01
239,2012-12-14,221000,221500,216500,221500,21636,K01
240,2012-12-17,222000,222000,218000,219000,12480,M01
241,2012-12-18,219500,221000,215000,217000,25355,M05
242,2012-12-20,216500,220000,216000,218000,19184,P05
243,2012-12-21,220000,225500,219000,224500,33902,P05
244,2012-12-24,224500,224500,220000,220000,9633,M00
245,2012-12-26,222500,225000,222000,223000,14370,K00
246,2012-12-27,222500,223000,216000,218000,18695,M05
247,2012-12-28,215500,219000,215500,218500,17090,P03
248,2013-01-02,221000,224000,219500,219500,11901,M04
249,2013-01-03,220500,227000,220500,227000,40689,P00
250,2013-01-04,228000,231000,224500,231000,28859,P01
251,2013-01-07,231000,238500,229000,237000,26502,P05
252,2013-01-08,235000,237500,233500,235500,25804,K00
253,2013-01-09,234000,236000,230500,231000,13945,M05
254,2013-01-10,230000,237000,230000,233000,19664,P03
255,2013-01-11,232500,234000,231000,231000,14215,M03
256,2013-01-14,231500,235500,229500,232000,14527,K00
257,2013-01-15,228000,234000,226000,227000,38443,M05
258,2013-01-16,230000,230000,228000,229000,81443,M01
259,2013-01-17,229000,229500,225000,225000,62894,M03
260,2013-01-18,226000,226500,222500,226000,25593,K01
261,2013-01-21,228000,228000,225500,225500,16130,M00
262,2013-01-22,227000,228000,224500,225000,23153,M05
263,2013-01-23,223000,225000,218500,219500,22341,M05
264,2013-01-24,217500,221500,217000,221500,36516,P01
265,2013-01-25,221000,221000,216500,216500,48990,M00
266,2013-01-28,215000,218000,212500,214500,61469,M05
267,2013-01-29,213000,216000,213000,214000,80531,K00
268,2013-01-30,214500,219500,214500,217500,34103,P03
269,2013-01-31,217500,220000,216000,220000,34217,P01
270,2013-02-01,218500,220000,213000,213000,26904,M03
271,2013-02-04,217000,217000,211500,213500,30569,M01
272,2013-02-05,212000,214000,211500,212000,24006,K02
273,2013-02-06,211500,213500,207500,210500,16666,M05
274,2013-02-07,208000,209000,205000,206500,23080,M05
275,2013-02-08,205000,211000,205000,208500,17229,P03
276,2013-02-12,206500,211000,205000,210000,18439,P05
277,2013-02-13,211500,215000,209500,215000,47534,P01
278,2013-02-14,213000,215500,213000,214000,24386,K00
279,2013-02-15,214000,217000,213500,215500,23002,P05
280,2013-02-18,215500,215500,211000,212000,8035,M01
281,2013-02-19,211500,214500,211500,213500,5770,P03
282,2013-02-20,215000,215000,212000,214500,26885,M02
283,2013-02-21,214000,215500,212500,215500,10819,P01
284,2013-02-22,216500,223000,214500,222000,26862,P05
285,2013-02-25,222000,228000,220500,228000,28887,P01
286,2013-02-26,229000,229000,222500,225000,40355,M01
287,2013-02-27,225500,225500,218500,220500,26832,M01
288,2013-02-28,222000,226500,220500,226500,37301,P01
289,2013-03-04,224500,225000,221500,222000,23647,M05
290,2013-03-05,222000,222500,219500,219500,29421,M03
291,2013-03-06,222500,222500,213500,214500,16263,M01
292,2013-03-07,213500,214000,210500,210500,47769,M03
293,2013-03-08,211000,219500,211000,219500,20868,P00
294,2013-03-11,218500,223500,217000,223500,19676,P01
295,2013-03-12,224000,224000,219500,223000,11305,M02
296,2013-03-13,221000,223500,221000,222000,11220,K00
297,2013-03-14,221000,223000,219500,221500,19705,K00
298,2013-03-15,222500,223500,217000,217000,17900,M03
299,2013-03-18,216500,226000,216000,223500,35551,P05
300,2013-03-19,225500,228000,224000,227500,10854,P05
301,2013-03-20,224000,225000,222000,223500,15826,M05
302,2013-03-21,223000,223500,221500,223500,16366,K01
303,2013-03-22,221500,222000,217500,219000,13270,M05
304,2013-03-25,219000,223000,219000,220000,18605,K00
305,2013-03-26,220000,220000,215500,216000,24687,M01
306,2013-03-27,216000,222000,216000,222000,33147,P00
307,2013-03-28,221000,222000,218000,221500,29848,K01
308,2013-03-29,223000,227000,222000,226000,51178,P05
309,2013-04-01,226000,227500,222500,222500,11862,M03
310,2013-04-02,223500,224500,220000,224000,78619,K01
311,2013-04-03,224500,225500,218500,220000,37540,M05
312,2013-04-04,217000,218000,213500,217000,50038,K01
313,2013-04-05,214000,214500,208500,208500,37090,M03
314,2013-04-08,212000,212000,209000,210500,36774,M01
315,2013-04-09,210500,215000,210500,213000,22402,P03
316,2013-04-10,216500,216500,213500,216000,17580,M02
317,2013-04-11,217000,218500,214000,218500,18538,P01
318,2013-04-12,218500,220000,216000,219000,21625,K00
319,2013-04-15,216000,219000,213500,215500,22620,M05
320,2013-04-16,215000,218500,212000,218500,36913,P01
321,2013-04-17,218500,219000,215000,217500,20414,M05
322,2013-04-18,215500,223000,215000,222000,41133,P05
323,2013-04-19,222000,222500,218000,221000,14347,M05
324,2013-04-22,219000,224500,217500,224000,16270,P05
325,2013-04-23,221500,225000,220500,224500,11638,P05
326,2013-04-24,224500,225500,222500,225000,19248,K01
327,2013-04-25,226000,228500,223500,228500,32342,P01
328,2013-04-26,227000,234000,226500,232000,37351,P05
329,2013-04-29,234000,240000,232000,237000,34581,P05
330,2013-04-30,237000,239000,231000,236500,44870,M05
331,2013-05-02,233000,236000,230000,232000,16276,M05
332,2013-05-03,234500,235000,226500,235000,32565,K01
333,2013-05-06,239000,243000,231000,234500,27663,M05
334,2013-05-07,235000,236500,232500,235500,9665,K00
335,2013-05-08,235000,236500,229500,235000,20057,K01
336,2013-05-09,233000,235000,230500,231500,16244,M05
337,2013-05-10,231500,234500,219500,224500,33028,M05
338,2013-05-13,223500,227500,223000,227500,22677,P01
339,2013-05-14,228000,228500,226000,228000,16400,K01
340,2013-05-15,227000,230000,225000,226500,26231,M05
341,2013-05-16,225500,230000,223000,229000,25201,P05
342,2013-05-20,227000,227000,220000,224000,26211,M01
343,2013-05-21,224500,226500,222000,225000,9038,K00
344,2013-05-22,225000,233500,224500,232000,43294,P05
345,2013-05-23,233500,233500,222500,222500,21108,M00
346,2013-05-24,223500,228500,221000,222500,15378,M05
347,2013-05-27,223000,225000,220500,222000,9972,M05
348,2013-05-28,221500,223000,219500,220000,38857,M05
349,2013-05-29,220500,222000,218000,221000,20769,K00
350,2013-05-30,220000,221000,216000,219000,20782,M05
351,2013-05-31,217000,221000,215000,218000,31311,K00
352,2013-06-03,217000,219500,214500,217000,15838,K00
353,2013-06-04,219500,221500,217000,221500,22312,P01
354,2013-06-05,220000,221000,215500,216000,17834,M05
355,2013-06-07,217000,220000,213500,215000,21203,M05
356,2013-06-10,213000,220000,213000,217000,15160,P03
357,2013-06-11,217000,218500,212000,212000,17998,M03
358,2013-06-12,213000,221000,210000,221000,115100,P01
359,2013-06-13,221000,222000,215000,218500,49582,M05
360,2013-06-14,219000,224500,217000,223500,41798,P05
361,2013-06-17,223000,225000,219500,224000,26325,K01
362,2013-06-18,225500,235500,221000,235000,65856,P05
363,2013-06-19,235000,235000,229500,234000,33913,M02
364,2013-06-20,230000,230500,223000,225500,56354,M05
365,2013-06-21,222500,225500,220500,220500,33188,M03
366,2013-06-24,218500,218500,212000,212500,53130,M01
367,2013-06-25,211000,212500,206500,209000,75006,M05
368,2013-06-26,213000,213000,208000,209000,34601,M01
369,2013-06-27,210500,212500,209500,210000,66393,M05
370,2013-06-28,210500,212000,210000,211000,49886,K00
371,2013-07-01,211500,218500,211500,217000,41207,P03
372,2013-07-02,216000,220500,213500,218000,41132,P05
373,2013-07-03,216000,218000,212000,212000,32120,M03
374,2013-07-04,212000,216000,208500,216000,44031,P01
375,2013-07-05,216000,221000,214000,220000,48312,P05
376,2013-07-08,218500,225000,216500,225000,39450,P01
377,2013-07-09,226000,226000,222000,225000,30163,M02
378,2013-07-10,224000,226500,220500,223000,21470,M05
379,2013-07-11,228500,228500,222000,224500,31981,M01
380,2013-07-12,223500,226000,221000,223000,21307,M05
381,2013-07-15,223000,224000,217000,224000,30693,K01
382,2013-07-16,222500,223000,218500,219500,18638,M05
383,2013-07-17,218500,223500,218000,222500,20529,P05
384,2013-07-18,222500,223000,216500,216500,18025,M03
385,2013-07-19,217000,220500,215500,218000,9977,K00
386,2013-07-22,220000,222500,218500,222000,8801,P05
387,2013-07-23,223000,226000,220500,226000,15413,P01
388,2013-07-24,226000,228000,224000,227500,8312,P05
389,2013-07-25,224000,229000,222000,223500,17566,M05
390,2013-07-26,223500,225000,220000,222500,18852,M05
391,2013-07-29,222500,223000,219500,223000,14467,K01
392,2013-07-30,224000,225500,221000,222000,15871,M05
393,2013-07-31,224000,225000,218500,218500,25771,M03
394,2013-08-01,218500,221000,218500,219500,16204,K00
395,2013-08-02,221000,222000,219000,219500,13907,M05
396,2013-08-05,220500,223000,220000,222000,7876,P05
397,2013-08-06,222500,225000,221000,224500,13800,P05
398,2013-08-07,224500,225000,222000,222000,18432,M03
399,2013-08-08,221500,226000,221500,223500,24924,P03
400,2013-08-09,222500,225500,219000,221000,21812,M05
401,2013-08-12,219000,223500,219000,219500,26846,K02
402,2013-08-13,220000,221500,218000,220000,20318,K00
403,2013-08-14,220000,220000,213500,215500,68912,M01
404,2013-08-16,214500,215000,211000,211000,42751,M03
405,2013-08-19,211500,213500,209000,209500,33306,M05
406,2013-08-20,209000,212000,209000,209000,19251,K02
407,2013-08-21,209000,210500,203000,203500,36017,M05
408,2013-08-22,201500,202000,198500,199000,33169,M05
409,2013-08-23,199500,201500,199500,201000,28026,P03
410,2013-08-26,201000,205000,201000,204500,34052,P03
411,2013-08-27,203000,204000,200000,201000,29390,M05
412,2013-08-28,198500,200500,197500,198500,32271,K00
413,2013-08-29,201000,201000,198500,201000,51479,K01
414,2013-08-30,201500,202500,200000,200500,35404,M05
415,2013-09-02,200500,205000,200500,204500,37604,P03
416,2013-09-03,205000,211500,204500,209500,41504,P05
417,2013-09-04,211500,211500,209000,211000,14682,M02
418,2013-09-05,209500,213500,209500,213500,19192,P00
419,2013-09-06,212000,215000,211000,213000,35212,K00
420,2013-09-09,213000,221000,211000,221000,78968,P01
421,2013-09-10,220500,221500,217500,219000,41950,M05
422,2013-09-11,219500,224500,219000,224500,37017,P01
423,2013-09-12,226000,229500,220000,229500,53398,P01
424,2013-09-13,226000,230000,224500,224500,24911,M04
425,2013-09-16,228500,229500,221000,225000,14361,M05
426,2013-09-17,222500,229000,221500,228000,27141,P05
427,2013-09-23,228000,235000,225500,233000,47527,P05
428,2013-09-24,230500,232000,229000,230500,22197,K00
429,2013-09-25,228000,230500,226000,230000,19341,P05
430,2013-09-26,227500,230500,226500,227500,23939,K00
431,2013-09-27,233000,235500,225000,230000,63667,M05
432,2013-09-30,228500,231500,228500,231000,25998,P03
433,2013-10-01,229500,234000,229500,233000,26807,P03
434,2013-10-02,234000,234000,227000,228000,45909,M01
435,2013-10-04,225000,234000,225000,230500,17944,P03
436,2013-10-07,227500,233500,227500,233500,24187,P00
437,2013-10-08,232000,235500,229000,235500,29155,P01
438,2013-10-10,231000,238000,231000,237000,48941,P03
439,2013-10-11,236000,239000,232500,236500,30886,K00
440,2013-10-14,235000,239000,233000,239000,26151,P01
441,2013-10-15,239500,253000,239000,253000,74974,P01
442,2013-10-16,251000,254500,247500,253500,52205,P05
443,2013-10-17,257000,259500,253500,258000,44796,K00
444,2013-10-18,259500,269000,259000,269000,42117,P01
445,2013-10-21,269000,269000,263500,265000,23171,M01
446,2013-10-22,268500,274000,265500,269000,40235,K00
447,2013-10-23,265000,271000,255500,260500,425422,M05
448,2013-10-24,261500,263500,260000,261500,25222,K00
449,2013-10-25,261500,263000,256000,258000,36183,M05
450,2013-10-28,259500,263000,257000,262500,27023,P05
451,2013-10-29,262500,262500,258000,262500,22676,K01
452,2013-10-30,263000,263500,259000,263500,23185,K01
453,2013-10-31,261500,267500,259000,267500,38548,P01
454,2013-11-01,266500,267500,254500,257000,39424,M05
455,2013-11-04,255500,258500,251500,254000,34545,M05
456,2013-11-05,255000,257500,253000,254500,23587,M05
457,2013-11-06,252000,255500,251500,255500,22895,P01
458,2013-11-07,251500,253000,244000,246500,40619,M05
459,2013-11-08,247500,248000,240500,244500,52037,M05
460,2013-11-11,241500,244000,239000,242000,13416,K00
461,2013-11-12,243500,248000,243000,246000,14724,P05
462,2013-11-13,246000,247500,241500,242500,20783,M05
463,2013-11-14,241000,249000,240000,245000,26731,P05
464,2013-11-15,245000,248500,243000,245000,20108,K00
465,2013-11-18,245000,249000,244000,244500,17690,M05
466,2013-11-19,245000,250500,243000,249500,25065,P05
467,2013-11-20,252500,252500,243500,245000,29619,M01
468,2013-11-21,245000,245500,239000,240500,22666,M05
469,2013-11-22,242500,250000,238000,249000,28371,P05
470,2013-11-25,251000,254000,248000,249500,17150,M05
471,2013-11-26,248500,260000,245500,253500,30884,P05
472,2013-11-27,254500,257500,252500,256000,34286,P05
473,2013-11-28,255000,258500,253500,258500,36912,P01
474,2013-11-29,258500,259000,254500,256500,34783,M05
475,2013-12-02,254000,256000,252000,256000,22069,P01
476,2013-12-03,255000,255500,248500,252000,30526,M05
477,2013-12-04,249500,251000,245000,247500,17798,M05
478,2013-12-05,249000,249000,241000,242500,30133,M01
479,2013-12-06,241500,244000,240000,241500,21197,K00
480,2013-12-09,245000,245500,240000,245500,23819,K01
481,2013-12-10,245000,249500,242000,249500,48508,P01
482,2013-12-11,248000,251000,243500,246500,32151,M05
483,2013-12-12,246500,246500,242500,246500,23426,K01
484,2013-12-13,245500,248500,239000,245500,22102,K00
485,2013-12-16,243500,245500,240500,240500,15583,M03
486,2013-12-17,242500,244500,240000,242000,22210,M05
487,2013-12-18,242000,253000,242000,250500,34597,P03
488,2013-12-19,253500,253500,244000,247500,27460,M01
489,2013-12-20,247000,253000,246500,247500,22248,K02
490,2013-12-23,250000,252500,246500,249500,16728,M05
491,2013-12-24,249500,255500,249500,255500,23902,P00
492,2013-12-26,256500,258500,253000,254500,13133,M05
493,2013-12-27,252000,258000,250500,253000,12033,K00
494,2013-12-30,255500,255500,251500,252500,12074,M01
495,2014-01-02,253000,258500,253000,257500,52301,P03
496,2014-01-03,256500,257500,247000,249000,29399,M05
497,2014-01-06,247500,251000,242500,242500,19559,M03
498,2014-01-07,244000,251000,243500,248500,33168,P05
499,2014-01-08,247000,254000,243500,253000,19119,P05
500,2014-01-09,252000,254500,246500,246500,43629,M03
501,2014-01-10,248000,249500,243500,247000,14255,M05
502,2014-01-13,245000,247000,243500,244000,16296,M05
503,2014-01-14,244000,245000,238000,239000,25597,M05
504,2014-01-15,239000,243500,239000,240500,15312,P04
505,2014-01-16,240000,242500,232500,234000,51122,M05
506,2014-01-17,233000,234000,228000,231500,42905,M05
507,2014-01-20,229500,231000,224500,225500,53088,M05
508,2014-01-21,226000,226000,220000,222000,72529,M01
509,2014-01-22,222000,227000,222000,227000,40853,P00
510,2014-01-23,226500,226500,221000,223000,48606,M01
511,2014-01-24,221000,221500,214000,218000,72027,M05
512,2014-01-27,214500,220000,212000,219000,47269,P05
513,2014-01-28,219500,226000,217500,226000,46280,P01
514,2014-01-29,226500,228500,222000,228500,61427,P02
515,2014-02-03,225000,227500,217000,218000,67858,M05
516,2014-02-04,214500,221000,214500,220000,36524,P03
