,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
105,2012-06-05,7292,7474,7230,7406,6436,P05,M00P05,S07P05,U04
106,2012-06-07,7646,7671,7283,7374,15295,M05,P00M05,S01M05,U04
107,2012-06-08,7474,7529,7253,7438,10551,M05,M00M05,S03M05,D04
108,2012-06-11,7482,7488,7094,7288,20754,M05,M00M05,M10M05,U04
109,2012-06-12,7141,7253,7016,7129,8943,M05,M00M05,M10M05,D04
110,2012-06-13,7127,7283,6944,6996,15876,M05,M00M05,M10M05,U04
111,2012-06-14,6944,6999,6884,6941,5723,M05,M00M05,M10M05,D04
112,2012-06-15,6937,7016,6787,6932,3697,M05,M00M05,M10M05,U04
113,2012-06-18,6930,7488,6930,7161,12256,P03,M00P03,S04P03,U04
114,2012-06-19,7158,7442,7032,7326,5670,P05,P00P05,S02P05,U04
115,2012-06-20,7474,7568,7150,7272,5717,M05,P00M05,P10M05,U04
116,2012-06-21,7268,7386,7196,7256,3637,M05,M00M05,S03M05,T01
117,2012-06-22,7268,7292,7032,7263,5002,M05,M00M05,M10M05,D04
118,2012-06-25,7261,7402,7094,7256,2356,M05,M00M05,S04M05,U04
119,2012-06-26,7253,7253,7032,7129,1643,M01,M00M01,S04M01,D04
120,2012-06-27,7276,7276,6913,7067,4412,M01,M00M01,M10M01,U04
121,2012-06-28,7080,7085,6527,6704,8954,M05,M00M05,M10M05,U04
122,2012-06-29,7008,7085,6700,6800,2730,M05,M00M05,M10M05,D04
123,2012-07-02,6716,6938,6661,6688,4198,M05,M00M05,M10M05,U04
124,2012-07-03,6693,6851,6693,6822,3151,P03,M00P03,M10P03,U04
125,2012-07-04,6716,7016,6518,6728,6274,K00,P00K00,S01K00,U04
126,2012-07-05,6661,6913,6661,6863,14025,P03,K00P03,P10P03,U04
127,2012-07-06,6937,7008,6740,6996,4697,P05,P00P05,P10P05,T01
128,2012-07-09,7080,7080,6661,7004,3675,M02,P00M02,P10M02,D04
129,2012-07-10,6938,7047,6780,6941,2777,K00,M00K00,S05K00,T01
130,2012-07-11,7032,7032,6803,6806,3661,M01,K00M01,S08M01,D04
131,2012-07-12,6999,6999,6700,6853,1998,M01,M00M01,S07M01,D04
132,2012-07-13,6930,6930,6622,6774,2537,M01,M00M01,M10M01,D04
133,2012-07-16,6631,6811,6613,6766,2664,P05,M00P05,M10P05,U04
134,2012-07-17,6763,6763,6518,6610,3971,M01,P00M01,S08M01,D04
135,2012-07-18,6748,6780,6543,6649,1110,M05,M00M05,S07M05,U04
136,2012-07-19,6644,6700,6314,6530,3261,M05,M00M05,M10M05,U04
137,2012-07-20,6393,6661,6346,6506,4067,P05,M00P05,M10P05,U04
138,2012-07-23,6622,6622,6284,6444,3151,M01,P00M01,S08M01,D04
139,2012-07-24,6228,6456,6068,6301,3361,P05,M00P05,S03P05,D04
140,2012-07-25,6013,6298,5911,5953,4037,M05,P00M05,S08M05,D04
141,2012-07-26,5983,6258,5904,5931,3735,M05,M00M05,S07M05,D04
142,2012-07-27,5975,6306,5911,6129,3392,P05,M00P05,M10P05,U04
143,2012-07-30,6124,6266,6046,6050,1404,M05,P00M05,S01M05,U04
144,2012-07-31,6046,6275,6046,6183,601,P03,M00P03,S06P03,D04
145,2012-08-01,6173,6219,6046,6074,550,M05,P00M05,S02M05,T01
146,2012-08-02,6006,6173,6006,6152,1059,P03,M00P03,S06P03,D04
147,2012-08-03,6219,6219,6037,6192,1550,M02,P00M02,S00M02,D04
148,2012-08-06,6068,6385,6068,6254,2338,P03,M00P03,S05P03,U04
149,2012-08-07,6385,6385,6077,6333,935,M02,P00M02,S02M02,U04
150,2012-08-08,6173,6424,6147,6333,1940,P05,M00P05,S05P05,U04
151,2012-08-09,6275,6346,6147,6333,1576,P05,P00P05,S08P05,T01
152,2012-08-10,6330,6661,6306,6483,5376,P05,P00P05,P10P05,U03
153,2012-08-13,6518,6535,6204,6389,1010,M05,P00M05,P10M05,U01
154,2012-08-14,6385,6456,6204,6373,570,M05,M00M05,S03M05,U01
155,2012-08-16,6368,6463,6204,6373,2956,K00,M00K00,M10K00,U04
156,2012-08-17,6368,6463,6243,6350,617,M05,K00M05,S04M05,U04
157,2012-08-20,6338,6416,6321,6325,51,M05,M00M05,S04M05,U04
158,2012-08-21,6321,6401,6290,6389,990,P05,M00P05,S04P05,T01
159,2012-08-22,6228,6463,6228,6412,1361,P03,P00P03,S02P03,D04
160,2012-08-23,6258,6504,6258,6436,769,P03,P00P03,P10P03,U03
161,2012-08-24,6504,6504,6306,6436,140,M01,P00M01,P10M01,D04
162,2012-08-27,6424,6463,6353,6404,122,M05,M00M05,S03M05,U04
163,2012-08-28,6463,6463,6156,6389,650,M02,M00M02,M10M02,U02
164,2012-08-29,6377,6448,6266,6421,2047,P05,M00P05,M10P05,U02
165,2012-08-30,6456,6456,6306,6404,106,M01,P00M01,S00M01,U02
166,2012-08-31,6187,6456,6187,6427,1398,P03,M00P03,S03P03,D04
167,2012-09-03,6613,7016,6330,6460,2647,M05,P00M05,S00M05,D04
168,2012-09-04,6567,6567,6385,6436,364,M01,M00M01,S05M01,U04
169,2012-09-05,6613,6613,6401,6427,24,M01,M00M01,M10M01,U03
170,2012-09-06,6424,6463,6424,6467,125,P00,M00P00,M10P00,T01
171,2012-09-07,6314,6654,6314,6467,345,P03,P00P03,S00P03,U04
172,2012-09-10,6463,6654,6219,6317,3205,M05,P00M05,P10M05,T01
173,2012-09-11,6306,6368,6228,6341,2051,P05,M00P05,S06P05,D04
174,2012-09-12,6368,6613,6219,6310,1195,M05,P00M05,S00M05,T01
175,2012-09-13,6306,6605,6306,6530,1196,P03,M00P03,S04P03,U04
176,2012-09-14,6527,6693,6401,6610,2640,P05,P00P05,S02P05,U04
177,2012-09-17,6605,6654,6510,6618,3204,K00,P00K00,P10K00,U04
178,2012-09-18,6583,6644,6441,6561,3941,M05,K00M05,P10M05,T01
179,2012-09-19,6605,6605,6463,6491,848,M01,M00M01,S04M01,T01
180,2012-09-20,6631,6631,6314,6380,4693,M01,M00M01,M10M01,U02
181,2012-09-21,6377,6518,6330,6467,2054,P05,M00P05,M10P05,T01
182,2012-09-24,6441,6661,6377,6649,3012,P05,P00P05,S00P05,U02
183,2012-09-25,6654,6827,6591,6774,3414,P05,P00P05,P10P05,D04
184,2012-09-26,6771,6811,6654,6736,883,M05,P00M05,P10M05,D04
185,2012-09-27,6858,6858,6543,6688,2441,M01,M00M01,S06M01,D04
186,2012-09-28,6622,6834,6385,6736,1660,P05,M00P05,M10P05,U04
187,2012-10-02,6999,6999,6567,6774,105,M01,P00M01,S00M01,T01
188,2012-10-04,6771,6938,6583,6853,4098,P05,M00P05,S05P05,U04
189,2012-10-05,6851,6976,6780,6863,2338,K00,P00K00,S00K00,U04
190,2012-10-08,6741,6999,6741,6909,644,P03,K00P03,P10P03,D04
191,2012-10-09,6993,7094,6906,7059,1199,P05,P00P05,P10P05,D04
192,2012-10-10,7055,7213,6811,6941,1793,M05,P00M05,P10M05,D04
193,2012-10-11,6944,7150,6803,7019,3081,P05,M00P05,S07P05,D04
194,2012-10-12,7016,7135,6741,6838,2565,M05,P00M05,S01M05,T01
195,2012-10-15,6748,7085,6636,6853,2445,P05,M00P05,S07P05,T01
196,2012-10-16,6510,6938,6510,6774,1492,P03,P00P03,S00P03,U04
197,2012-10-17,6771,7072,6644,6815,191,P05,P00P05,P10P05,U04
198,2012-10-18,6811,6930,6550,6719,1246,M05,P00M05,P10M05,U02
199,2012-10-19,6605,6794,6605,6665,293,P04,M00P04,S07P04,D04
200,2012-10-22,6944,6944,6518,6593,519,M01,P00M01,S08M01,D04
201,2012-10-23,6504,6811,6013,6467,3812,M05,M00M05,S07M05,U04
202,2012-10-24,6187,7253,6187,6585,4391,P03,M00P03,M10P03,D04
203,2012-10-25,6567,6654,6567,6649,63,P03,P00P03,S02P03,D04
204,2012-10-26,6644,6851,6473,6704,1835,P05,P00P05,P10P05,U02
205,2012-10-29,6677,6677,6433,6436,247,M01,P00M01,P10M01,U02
206,2012-10-30,6636,6636,6424,6618,1129,M02,M00M02,S07M02,U02
207,2012-10-31,6661,6661,6456,6538,1635,M01,M00M01,M10M01,U01
208,2012-11-01,6527,6535,6409,6506,380,M05,M00M05,M10M05,D04
209,2012-11-02,6504,6661,6409,6506,698,K00,M00K00,M10K00,U04
210,2012-11-05,6504,6504,6353,6460,959,M02,K00M02,S04M02,D04
211,2012-11-06,6456,6518,6368,6467,159,K00,M00K00,S04K00,U04
212,2012-11-07,6314,6448,6314,6412,977,P03,K00P03,S04P03,U04
213,2012-11-08,6330,6463,6266,6427,652,P05,P00P05,P10P05,D04
214,2012-11-09,6495,6504,6330,6444,219,M05,P00M05,P10M05,D04
215,2012-11-12,6598,6598,6314,6404,119,M01,M00M01,S05M01,U04
216,2012-11-13,6314,6527,6298,6357,457,P05,M00P05,M10P05,T01
217,2012-11-14,6321,6368,6290,6294,474,M05,P00M05,S08M05,D04
218,2012-11-15,6266,6622,6147,6460,1687,P05,M00P05,S04P05,D04
219,2012-11-16,6346,6559,6346,6499,444,P03,P00P03,S02P03,D04
220,2012-11-19,6424,6583,6424,6516,1278,P03,P00P03,P10P03,U04
221,2012-11-20,6583,7482,6583,7012,20052,P03,P00P03,P10P03,U04
222,2012-11-21,7039,8041,6780,8045,32401,P11,P00P11,P10P11,T01
223,2012-11-22,8474,9223,8277,9228,39669,P01,P10P01,P10P01,T01
224,2012-11-23,10012,10604,9738,10607,156212,P01,P00P01,P10P01,U04
225,2012-11-26,10406,10999,9738,9899,152190,M05,P00M05,P10M05,U04
226,2012-11-27,9934,10209,8592,8833,104384,M15,M00M15,S07M15,U04
227,2012-11-28,8988,9066,8434,8872,56043,M05,M10M05,M10M05,D04
228,2012-11-29,8948,9462,8120,8833,172647,M05,M00M05,M10M05,U04
229,2012-11-30,8592,8672,8120,8123,47880,M05,M00M05,M10M05,U04
230,2012-12-03,8002,8239,7882,8045,25210,P05,M00P05,M10P05,T01
231,2012-12-04,8041,9223,7961,9228,92578,P11,P00P11,S08P11,T01
232,2012-12-05,9854,10604,9697,10607,196856,P01,P10P01,P10P01,T01
233,2012-12-06,10801,11432,9578,10215,188523,M05,P00M05,P10M05,D04
234,2012-12-07,10328,11709,9974,9976,261764,M05,M00M05,S03M05,U04
235,2012-12-10,10369,10604,8908,9228,136471,M15,M00M15,M10M15,D04
236,2012-12-11,8988,9776,8632,8795,52103,M05,M10M05,M10M05,U04
237,2012-12-12,8908,10091,8672,10095,112435,P11,M00P11,M10P11,U04
238,2012-12-13,10250,10999,9303,9307,148526,M05,P10M05,S01M05,D04
239,2012-12-14,9540,9974,9066,9070,87536,M05,M00M05,S03M05,D04
240,2012-12-17,9066,10052,8948,9387,81483,P05,M00P05,M10P05,D04
241,2012-12-18,9659,9934,8041,8045,78140,M15,P00M15,S00M15,U04
242,2012-12-20,8474,8830,7576,7698,67429,M05,M10M05,S07M05,D04
243,2012-12-21,7923,7961,7380,7533,27949,M05,M00M05,M10M05,U03
244,2012-12-24,7536,8200,7536,7927,29194,P03,M00P03,M10P03,D04
245,2012-12-26,8160,8239,7671,7871,21658,M05,P00M05,S01M05,D04
246,2012-12-27,7958,7958,7393,7701,13633,M01,M00M01,S03M01,D04
247,2012-12-28,7668,7964,7585,7848,30300,P05,M00P05,M10P05,T01
248,2013-01-02,7851,7876,7602,7614,12173,M05,P00M05,S00M05,U04
249,2013-01-03,7650,7732,7554,7686,6286,K00,M00K00,S07K00,U04
250,2013-01-04,7682,7771,7393,7405,9151,M05,K00M05,S01M05,D04
251,2013-01-07,7409,7409,7110,7299,14805,M01,M00M01,S07M01,U01
252,2013-01-08,7168,7344,7168,7259,7290,P03,M00P03,M10P03,T01
253,2013-01-09,7432,8336,7432,8339,35718,P10,P00P10,S08P10,T01
254,2013-01-10,9060,9584,9020,9588,144362,P01,P10P01,P10P01,U04
255,2013-01-11,10229,10229,9060,9345,113029,M01,P00M01,P10M01,U04
256,2013-01-14,9382,9382,8818,8823,36729,M01,M00M01,S03M01,U02
257,2013-01-15,8858,9382,8215,8219,57306,M05,M00M05,M10M05,T01
258,2013-01-16,8336,8979,8175,8540,67367,P05,M00P05,M10P05,T01
259,2013-01-17,8617,8617,8053,8379,30320,M01,P00M01,S01M01,U03
260,2013-01-18,8296,8617,8255,8540,15128,P05,M00P05,S03P05,U04
261,2013-01-21,8657,8699,8175,8219,23630,M05,P00M05,S00M05,U04
262,2013-01-22,8375,9423,8255,9426,115477,P11,M00P11,S07P11,T01
263,2013-01-23,9261,9423,8858,9064,62222,M05,P10M05,S01M05,U03
264,2013-01-24,9181,9423,8779,9426,46704,P01,M00P01,S06P01,U04
265,2013-01-25,9423,9503,9020,9144,20099,M05,P00M05,S01M05,D04
266,2013-01-28,9181,9261,8738,8983,26480,M05,M00M05,S07M05,U04
267,2013-01-29,9101,9141,8617,8823,23314,M05,M00M05,M10M05,U02
268,2013-01-30,8858,9503,8738,8823,45669,M05,M00M05,M10M05,T01
269,2013-01-31,8699,8940,8617,8741,13786,K00,M00K00,M10K00,D04
270,2013-02-01,8940,9181,8456,8460,24664,M05,K00M05,S08M05,T01
271,2013-02-04,8497,8657,8094,8259,15468,M05,M00M05,S07M05,U04
272,2013-02-05,8215,8456,8053,8419,15542,P05,M00P05,M10P05,D04
273,2013-02-06,8456,8617,8255,8259,10271,M05,P00M05,S00M05,U04
274,2013-02-07,8336,8779,8336,8339,13888,K02,M00K02,S03K02,T01
275,2013-02-08,8456,8900,8375,8781,14314,P05,K00P05,S01P05,T01
276,2013-02-12,8858,8900,8617,8781,8812,M05,P00M05,P10M05,T01
277,2013-02-13,8900,8900,8456,8499,13778,M01,M00M01,S03M01,T01
278,2013-02-14,8497,8617,8255,8621,8334,P02,M00P02,M10P02,U04
279,2013-02-15,8617,8699,8415,8660,4810,K01,P00K01,S00K01,U01
280,2013-02-18,8900,8900,8497,8540,2668,M01,K00M01,P10M01,U01
281,2013-02-19,8617,8617,8296,8379,8927,M01,M00M01,S07M01,T01
282,2013-02-20,8296,8617,8255,8379,7346,P05,M00P05,M10P05,U04
283,2013-02-21,8497,8858,8375,8379,21103,M05,P00M05,S08M05,D04
284,2013-02-22,8375,8456,8133,8297,15300,M05,M00M05,S03M05,D04
285,2013-02-25,8456,8456,8133,8219,8346,M01,M00M01,M10M01,U04
286,2013-02-26,8255,8255,8029,8056,9981,M01,M00M01,M10M01,D04
287,2013-02-27,8094,8255,8053,8056,3435,M05,M00M05,M10M05,U04
288,2013-02-28,8255,8536,8133,8176,8000,M05,M00M05,M10M05,U04
289,2013-03-04,8215,8375,8094,8096,4376,M05,M00M05,M10M05,U04
290,2013-03-05,8053,8215,8029,8176,4693,P05,M00P05,M10P05,U04
291,2013-03-06,8255,8255,8020,8176,5974,M01,P00M01,S00M01,U04
292,2013-03-07,8133,8536,8133,8499,8658,P03,M00P03,S03P03,T01
293,2013-03-08,8536,8617,8296,8499,3790,M05,P00M05,S02M05,U04
294,2013-03-11,8375,8456,7972,7975,13728,M05,M00M05,S03M05,U04
295,2013-03-12,7932,8133,7932,8040,3194,P03,M00P03,M10P03,U03
296,2013-03-13,8046,8133,7932,7936,6804,M05,P00M05,S00M05,D04
297,2013-03-14,8005,8005,7571,7678,8169,M01,M00M01,S03M01,U01
298,2013-03-15,7732,7738,7650,7695,3265,M05,M00M05,M10M05,U04
299,2013-03-18,7690,7706,7465,7484,5565,M05,M00M05,M10M05,D04
300,2013-03-19,7507,7585,7507,7533,2425,K00,M00K00,M10K00,D04
301,2013-03-20,7530,7788,7409,7734,5571,P05,K00P05,S01P05,T01
302,2013-03-21,7650,7812,7650,7799,1395,P03,P00P03,P10P03,U04
303,2013-03-22,7627,7803,7514,7557,2721,M05,P00M05,P10M05,D04
304,2013-03-25,7514,7812,7514,7564,1164,P04,M00P04,S07P04,U04
305,2013-03-26,7562,7764,7554,7719,885,P05,P00P05,S00P05,D04
306,2013-03-27,7658,7788,7562,7572,1727,M05,P00M05,P10M05,U04
307,2013-03-28,7507,7682,7432,7533,3440,K00,M00K00,S06K00,U02
308,2013-03-29,7732,7732,7530,7614,1275,M01,K00M01,S08M01,U02
309,2013-04-01,7602,7932,7562,7855,2704,P05,M00P05,S05P05,U04
310,2013-04-02,7949,7972,7803,7815,2680,M05,P00M05,S02M05,D04
311,2013-04-03,7940,7972,7747,7848,1529,M05,M00M05,S03M05,U04
312,2013-04-04,7925,7925,7287,7444,10190,M01,M00M01,M10M01,D04
313,2013-04-05,7488,7547,7329,7476,2082,M05,M00M05,M10M05,U03
314,2013-04-08,7368,7619,7354,7372,1405,K02,M00K02,M10K02,D04
315,2013-04-09,7329,7482,7061,7170,4395,M05,K00M05,S08M05,U04
316,2013-04-10,7168,7482,7085,7170,3856,K02,M00K02,S07K02,U04
317,2013-04-11,7208,7474,7175,7186,3587,M05,K00M05,S08M05,U04
318,2013-04-12,7208,7400,7191,7331,3399,P05,M00P05,S04P05,U01
319,2013-04-15,7329,7547,7094,7251,5965,M05,P00M05,S01M05,T01
320,2013-04-16,7110,7287,7094,7186,3769,P05,M00P05,S06P05,D04
321,2013-04-17,7296,7296,7151,7251,2595,M02,P00M02,S08M02,U04
322,2013-04-18,7247,7263,7168,7210,3898,M05,M00M05,S05M05,D04
323,2013-04-19,7128,7232,7110,7195,1627,P05,M00P05,M10P05,D04
324,2013-04-22,7256,7256,7142,7195,1761,M01,P00M01,S08M01,U04
325,2013-04-23,7191,7263,7175,7251,1055,P05,M00P05,S03P05,U04
326,2013-04-24,7263,7344,7224,7348,2344,P01,P00P01,S04P01,U04
327,2013-04-25,7344,7432,7296,7341,1281,M05,P00M05,P10M05,T01
328,2013-04-26,7424,8415,7311,8419,44676,P11,M00P11,S06P11,U04
329,2013-04-29,8456,8818,7916,8048,55098,M05,P10M05,S01M05,D04
330,2013-04-30,7932,8053,7908,7959,11319,K00,M00K00,S03K00,U04
331,2013-05-02,7972,8094,7958,8033,6612,P05,K00P05,S08P05,D04
332,2013-05-03,8094,8133,7964,8017,5073,M05,P00M05,P10M05,U04
333,2013-05-06,8013,8215,7997,8056,6487,P05,M00P05,S03P05,U04
334,2013-05-07,8215,8215,7958,8056,7357,M01,P00M01,S00M01,U04
335,2013-05-08,7997,8215,7940,8176,8339,P05,M00P05,S03P05,U02
336,2013-05-09,8133,8415,8029,8096,8597,M05,P00M05,S00M05,U04
337,2013-05-10,8053,8215,8029,8176,6537,P05,M00P05,S06P05,T01
338,2013-05-13,8175,9101,8094,8902,27569,P05,P00P05,S02P05,U04
339,2013-05-14,9221,10229,8900,10232,203539,P11,P00P11,P10P11,U01
340,2013-05-15,10471,10630,9463,9669,94182,M05,P10M05,P10M05,U04
341,2013-05-16,9826,10551,9303,9669,68037,M05,M00M05,S03M05,U03
342,2013-05-20,9865,9865,9343,9345,20910,M01,M00M01,M10M01,U04
343,2013-05-21,9343,9463,8940,9266,22444,M05,M00M05,M10M05,T01
344,2013-05-22,9423,9705,9060,9266,18350,M05,M00M05,M10M05,U02
345,2013-05-23,9261,9545,8940,9183,15146,M05,M00M05,M10M05,D04
346,2013-05-24,9221,9463,9020,9345,7284,P05,M00P05,M10P05,T01
347,2013-05-27,9221,9545,9181,9226,2358,K02,P00K02,S01K02,T01
348,2013-05-28,9343,9343,8657,8660,25925,M01,K00M01,P10M01,T01
349,2013-05-29,8699,8779,8375,8621,14272,M05,M00M05,S07M05,U04
350,2013-05-30,8617,8657,8456,8621,3141,K01,M00K01,M10K01,D04
