,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2012-03-12,76380,78737,75908,77323,109195,P05,K00P05,S04P05,U04
48,2012-03-13,77794,78266,76568,77889,87655,K01,P00K01,P10K01,T01
49,2012-03-14,78266,78266,77417,77700,92590,M01,K00M01,P10M01,U04
50,2012-03-15,77511,79586,76851,78643,117662,P05,M00P05,S04P05,T01
51,2012-03-16,78454,79209,77794,78078,61508,M05,P00M05,S02M05,U04
52,2012-03-19,77794,79869,77606,79303,88009,P05,M00P05,S06P05,T01
53,2012-03-20,78831,80152,78831,79209,65230,K00,P00K00,S02K00,U04
54,2012-03-21,78831,79114,77794,77889,37446,M05,K00M05,P10M05,T01
55,2012-03-22,77888,77983,75814,77512,78492,M05,M00M05,S07M05,U01
56,2012-03-23,76285,78266,76097,78078,77720,P05,M00P05,M10P05,D04
57,2012-03-26,77606,79020,77228,77983,85019,K00,P00K00,S02K00,U02
58,2012-03-27,78266,79209,76663,79209,84154,P01,K00P01,P10P01,U04
59,2012-03-28,79209,80057,78171,80058,127558,P01,P00P01,P10P01,T01
60,2012-03-29,79963,79963,78171,79964,95286,K01,P00K01,P10K01,D04
61,2012-03-30,79963,80623,79397,80341,116188,K01,K00K01,P10K01,D04
62,2012-04-02,80152,80246,78171,78643,75687,M05,K00M05,S04M05,T01
63,2012-04-03,78360,78831,76380,76663,123674,M05,M00M05,S07M05,U04
64,2012-04-04,76851,77228,76097,76192,65339,M05,M00M05,M10M05,T01
65,2012-04-05,76380,77228,75437,76286,60065,M05,M00M05,M10M05,D04
66,2012-04-06,76757,77417,75342,76097,118184,M05,M00M05,S04M05,D04
67,2012-04-09,75342,76285,74117,75626,101621,K00,M00K00,S04K00,U04
68,2012-04-10,75154,75720,73739,74777,118525,M05,K00M05,S08M05,D04
69,2012-04-12,74117,76285,74117,76286,55157,P00,M00P00,S07P00,U04
70,2012-04-13,76568,76568,75060,75909,88480,M01,P00M01,S02M01,U04
71,2012-04-16,74871,75154,72891,73174,97717,M05,M00M05,S03M05,D04
72,2012-04-17,73079,75720,72891,75060,117167,P05,M00P05,M10P05,D04
73,2012-04-18,74682,75154,73079,73834,110799,M05,P00M05,S02M05,U04
74,2012-04-19,73268,73551,71948,72420,105931,M05,M00M05,S06M05,D04
75,2012-04-20,71665,73739,71382,72797,108513,P05,M00P05,M10P05,D04
76,2012-04-23,73079,73834,72514,73174,53468,K00,P00K00,S00K00,T01
77,2012-04-24,72419,73457,71571,73268,87020,P05,K00P05,P10P05,D04
78,2012-04-25,73079,73362,71759,72231,84456,M05,P00M05,P10M05,D04
79,2012-04-26,72136,73268,71382,73174,93869,P05,M00P05,S07P05,U04
80,2012-04-27,72608,73551,71853,73551,94895,P01,P00P01,S02P01,U04
81,2012-04-30,73551,74400,72514,73646,97007,K00,P00K00,P10K00,U04
82,2012-05-02,74494,74871,72231,73551,125917,M05,K00M05,P10M05,U02
83,2012-05-03,73457,75814,72985,75720,91109,P05,M00P05,S07P05,U04
84,2012-05-04,76191,78360,75814,77795,224555,P05,P00P05,S02P05,D04
85,2012-05-07,77040,78454,76097,77040,108246,K00,P00K00,P10K00,D04
86,2012-05-08,76663,79586,76568,79586,170583,P01,K00P01,P10P01,U01
87,2012-05-09,79774,79869,77983,78926,104784,M05,P00M05,P10M05,D04
88,2012-05-10,78926,79586,78077,78643,91665,M05,M00M05,S03M05,D04
89,2012-05-11,78926,79209,76568,78078,84405,M05,M00M05,M10M05,T01
90,2012-05-14,77228,77983,75625,77135,60621,M05,M00M05,M10M05,T01
91,2012-05-15,77040,77700,75814,77512,64985,P05,M00P05,M10P05,D04
92,2012-05-16,76946,78171,76380,77795,72940,P05,P00P05,S04P05,D04
93,2012-05-17,77794,78077,75531,77229,93932,M05,P00M05,P10M05,D04
94,2012-05-18,76474,76474,73739,75154,90035,M01,M00M01,S06M01,D04
95,2012-05-21,74494,75060,73362,74023,53336,M05,M00M05,M10M05,D04
96,2012-05-22,74305,74777,73362,74117,60664,M05,M00M05,M10M05,U04
97,2012-05-23,73739,74494,72796,73929,42597,K00,M00K00,S04K00,D04
98,2012-05-24,73928,74777,73551,74023,21687,K00,K00K00,S04K00,U04
99,2012-05-25,74494,74682,72702,74400,103881,M05,K00M05,S04M05,D04
100,2012-05-29,74117,74494,73079,74117,82521,K00,M00K00,S04K00,T01
101,2012-05-30,73739,75248,72985,74117,66847,P05,K00P05,S04P05,U04
102,2012-05-31,73551,78266,73174,76380,126580,P05,P00P05,S04P05,D04
103,2012-06-01,75625,76097,73362,74400,113497,M05,P00M05,P10M05,D04
104,2012-06-04,72325,73362,71665,72325,85122,K00,M00K00,S06K00,D04
105,2012-06-05,72702,74305,72608,72986,57560,K02,K00K02,M10K02,U04
106,2012-06-07,73268,75060,73079,73080,62080,M05,K00M05,S04M05,U04
107,2012-06-08,73174,74494,72608,73646,64936,P05,M00P05,S04P05,D04
108,2012-06-11,73551,74400,73362,73740,46694,K00,P00K00,S04K00,U04
109,2012-06-12,73739,74211,72514,74211,73865,P02,K00P02,S04P02,D04
110,2012-06-13,74211,74777,73645,74589,38784,P05,P00P05,S04P05,U04
111,2012-06-14,74871,74965,73268,74966,87545,K01,P00K01,P10K01,D04
112,2012-06-15,74871,75342,73834,74023,47382,M05,K00M05,P10M05,U04
113,2012-06-18,74400,75437,74400,74871,48083,P03,M00P03,S07P03,U04
114,2012-06-19,74682,75060,74494,74589,21458,M05,P00M05,S01M05,U04
115,2012-06-20,74682,75814,74682,74683,49808,K02,M00K02,S04K02,U04
116,2012-06-21,74871,76946,74871,76475,114935,P03,K00P03,S04P03,T01
117,2012-06-22,75908,76851,74965,76852,61351,P01,P00P01,P10P01,D04
118,2012-06-25,76380,76946,74965,76097,46857,M05,P00M05,P10M05,U04
119,2012-06-26,76097,76851,75060,75909,58498,M05,M00M05,S06M05,D04
120,2012-06-27,75531,76285,73739,74683,109383,M05,M00M05,S04M05,U04
121,2012-06-28,74117,74494,73268,74117,75431,K00,M00K00,M10K00,U04
122,2012-06-29,73739,75908,73362,75343,94062,P05,K00P05,M10P05,D04
123,2012-07-02,75437,76097,74400,74683,43086,M05,P00M05,P10M05,U04
124,2012-07-03,74588,76191,74588,75909,56105,P03,M00P03,S03P03,U04
125,2012-07-04,75342,76285,74117,74777,65385,M05,P00M05,S02M05,U04
126,2012-07-05,74588,74965,73834,74023,46021,M05,M00M05,S06M05,U04
127,2012-07-06,74022,74777,73457,73646,33737,M05,M00M05,M10M05,T01
128,2012-07-09,73645,74117,72985,73551,31292,M05,M00M05,M10M05,D04
129,2012-07-10,74022,74305,73268,74117,51989,K01,M00K01,S04K01,T01
130,2012-07-11,74117,74211,73362,73646,32035,M05,K00M05,S04M05,D04
131,2012-07-12,73362,74022,70722,70722,80923,M03,M00M03,S04M03,D04
132,2012-07-13,70911,71665,70439,71288,72284,P05,M00P05,M10P05,D04
133,2012-07-16,71288,72042,69873,70157,65714,M05,P00M05,S01M05,U04
134,2012-07-17,69968,71288,69779,70628,40624,P05,M00P05,S07P05,D04
135,2012-07-18,70345,71288,68459,70817,55549,P05,P00P05,S00P05,U04
136,2012-07-19,69968,71476,69779,70157,61322,K02,P00K02,P10K02,U04
137,2012-07-20,69968,70911,68930,69591,74572,M05,K00M05,P10M05,U04
138,2012-07-23,69590,69590,66573,69214,81308,M02,M00M02,S04M02,D04
139,2012-07-24,68176,69213,66950,68648,66964,P05,M00P05,M10P05,D04
140,2012-07-25,67516,68459,66950,68365,30505,P05,P00P05,S08P05,D04
141,2012-07-26,67610,69025,67516,68365,34773,P05,P00P05,P10P05,D04
142,2012-07-27,68836,69213,67987,69025,67188,K01,P00K01,P10K01,U04
143,2012-07-30,69496,69496,67799,68554,37146,M01,K00M01,P10M01,U04
144,2012-07-31,68553,69025,67610,69025,104416,P01,M00P01,S07P01,D04
145,2012-08-01,68930,70062,68647,69874,52351,P05,P00P05,S00P05,T01
146,2012-08-02,69496,69873,68647,69214,45362,M05,P00M05,P10M05,D04
147,2012-08-03,68742,69590,68082,68271,43248,M05,M00M05,S06M05,D04
148,2012-08-06,68836,69213,68270,68271,40654,M05,M00M05,M10M05,U04
149,2012-08-07,68742,69025,68365,68554,25340,M05,M00M05,S04M05,U04
150,2012-08-08,68836,71382,68836,71005,171303,P03,M00P03,S04P03,U04
151,2012-08-09,70533,72608,70533,72137,94148,P03,P00P03,S01P03,T01
152,2012-08-10,71948,72042,70816,71854,46723,M05,P00M05,P10M05,U03
153,2012-08-13,71476,74022,71476,73174,83616,P03,M00P03,S06P03,U01
154,2012-08-14,73739,73834,72702,73834,61595,K01,P00K01,S02K01,U01
155,2012-08-16,73268,74022,73268,74023,30965,P00,K00P00,P10P00,U04
156,2012-08-17,73645,74305,73457,73834,35604,K00,P00K00,P10K00,U04
157,2012-08-20,74494,74588,73834,73929,33518,M05,K00M05,P10M05,U04
158,2012-08-21,74494,76380,73739,74966,88294,P05,M00P05,S05P05,T01
159,2012-08-22,75342,75908,73079,75249,73803,M05,P00M05,S01M05,D04
160,2012-08-23,75625,77323,74682,75814,110279,K00,M00K00,S05K00,U03
161,2012-08-24,75060,77606,74588,77040,144006,P05,K00P05,S04P05,D04
162,2012-08-27,77417,79586,76568,78455,170437,P05,P00P05,P10P05,U04
163,2012-08-28,77700,78454,76946,78266,69445,P05,P00P05,P10P05,U02
164,2012-08-29,78737,78737,76474,77795,81285,M01,P00M01,P10M01,U02
165,2012-08-30,77040,77888,76380,77795,62426,P05,M00P05,S03P05,U02
166,2012-08-31,76851,78266,76851,76946,48343,K02,P00K02,S08K02,D04
167,2012-09-03,77511,80434,76474,78832,176575,P05,K00P05,P10P05,D04
168,2012-09-04,78360,82038,78360,80341,153728,P03,P00P03,P10P03,U04
169,2012-09-05,80340,81000,78454,80152,195262,M05,P00M05,P10M05,U03
170,2012-09-06,80152,81189,78926,79775,127402,M05,M00M05,S06M05,T01
171,2012-09-07,79303,81943,78549,80812,151837,P05,M00P05,S04P05,U04
172,2012-09-10,80434,83923,80434,82510,206639,P03,P00P03,S02P03,T01
173,2012-09-11,82792,83546,81943,82981,127675,K00,P00K00,P10K00,D04
174,2012-09-12,82509,83263,81472,82981,157413,P05,K00P05,P10P05,T01
175,2012-09-13,82415,84395,82132,83547,138142,P05,P00P05,S04P05,U04
176,2012-09-14,84395,86375,82226,83170,199670,M05,P00M05,P10M05,U04
177,2012-09-17,82320,87507,82320,83735,174162,P04,M00P04,S03P04,U04
178,2012-09-18,83735,84866,83075,83830,123162,K00,P00K00,S00K00,T01
179,2012-09-19,84678,87224,83923,87224,151265,P01,K00P01,P10P01,T01
180,2012-09-20,87224,90336,86281,90053,217182,P05,P00P05,P10P05,U02
181,2012-09-21,90053,94013,89298,93825,301875,P05,P00P05,P10P05,T01
182,2012-09-24,93165,94013,91656,92411,114646,M05,P00M05,P10M05,U02
183,2012-09-25,92410,94202,90901,92599,136191,K00,M00K00,S06K00,D04
184,2012-09-26,91279,93165,89581,92411,132502,P05,K00P05,S04P05,D04
185,2012-09-27,92410,92882,90713,92411,168307,K01,P00K01,P10K01,D04
186,2012-09-28,92976,97125,91939,94768,181317,P05,K00P05,P10P05,U04
187,2012-10-02,96653,98539,94202,94768,128943,M05,P00M05,P10M05,T01
188,2012-10-04,94768,97596,90147,91090,209623,M05,M00M05,S03M05,U04
189,2012-10-05,91467,96653,91279,93354,144016,P05,M00P05,M10P05,U04
190,2012-10-08,94296,98539,93825,96183,151002,P05,P00P05,S01P05,D04
191,2012-10-09,96653,98539,92882,94768,179207,M05,P00M05,P10M05,D04
192,2012-10-10,93542,95711,92222,94768,110559,P05,M00P05,S03P05,D04
193,2012-10-11,92976,94768,92410,94108,130850,P05,P00P05,S08P05,D04
194,2012-10-12,94768,101368,93165,96183,257014,P05,P00P05,P10P05,T01
195,2012-10-15,98068,106555,98068,105141,239605,P03,P00P03,P10P03,T01
196,2012-10-16,105612,105612,100897,100897,186253,M00,P00M00,P10M00,U04
197,2012-10-17,101368,108441,100425,103255,242779,P05,M00P05,S03P05,U04
198,2012-10-18,103254,104197,99482,99954,177658,M05,P00M05,S01M05,U02
199,2012-10-19,98068,102311,95711,101840,202297,P05,M00P05,S07P05,D04
200,2012-10-22,99011,103726,99011,103726,81162,P00,P00P00,S00P00,D04
201,2012-10-23,104197,106083,101840,102312,91702,M05,P00M05,P10M05,U04
202,2012-10-24,104197,107498,100897,102312,145665,M05,M00M05,S03M05,D04
203,2012-10-25,102783,106555,99954,102312,126904,M05,M00M05,M10M05,D04
204,2012-10-26,102311,104197,97596,99954,151168,M05,M00M05,M10M05,U02
205,2012-10-29,100425,105140,100425,103255,105974,P03,M00P03,M10P03,U02
206,2012-10-30,103726,104669,101368,101369,65353,M05,P00M05,S01M05,U02
207,2012-10-31,102783,103726,96653,100426,250495,M05,M00M05,S03M05,U01
208,2012-11-01,101368,103254,99482,102783,124580,P05,M00P05,M10P05,D04
209,2012-11-02,101840,102783,97596,99011,201439,M05,P00M05,S01M05,U04
210,2012-11-05,99011,101368,97596,99954,78271,P05,M00P05,S07P05,D04
211,2012-11-06,99954,100897,98068,100897,103403,P01,P00P01,S00P01,U04
212,2012-11-07,100897,101368,98068,99483,109217,M05,P00M05,P10M05,U04
213,2012-11-08,98539,99011,95711,97597,122808,M05,M00M05,S07M05,D04
214,2012-11-09,96182,103726,96182,100897,153623,P03,M00P03,M10P03,D04
215,2012-11-12,100897,103726,98068,103255,124306,P05,P00P05,S02P05,U04
216,2012-11-13,103726,103726,99482,100426,141567,M01,P00M01,P10M01,T01
217,2012-11-14,99954,100425,94768,96183,170281,M05,M00M05,S07M05,D04
218,2012-11-15,94296,99954,94296,96654,106233,P03,M00P03,M10P03,D04
219,2012-11-16,97596,99954,96182,98540,114646,P05,P00P05,S00P05,D04
220,2012-11-19,99011,101840,97125,99483,121527,K00,P00K00,P10K00,U04
221,2012-11-20,99954,100425,96182,98068,117208,M05,K00M05,P10M05,U04
222,2012-11-21,97596,100897,97125,100426,77977,P05,M00P05,S07P05,T01
223,2012-11-22,100897,100897,97125,98068,107784,M01,P00M01,S02M01,T01
224,2012-11-23,98068,99482,96182,99011,87789,P05,M00P05,S03P05,U04
225,2012-11-26,99482,102311,98539,99011,95678,M05,P00M05,S00M05,U04
226,2012-11-27,100897,101840,96182,98540,157931,M05,M00M05,S03M05,U04
227,2012-11-28,99482,99482,97125,97597,54365,M01,M00M01,M10M01,D04
228,2012-11-29,98068,100425,96653,98068,99990,K00,M00K00,M10K00,U04
229,2012-11-30,99954,105140,99011,101369,264919,P05,K00P05,M10P05,U04
230,2012-12-03,101840,105140,100897,101840,155899,K02,P00K02,P10K02,T01
231,2012-12-04,101840,107969,101368,107970,189144,P01,K00P01,P10P01,T01
232,2012-12-05,107969,114098,106083,112213,252608,P05,P00P05,P10P05,T01
233,2012-12-06,111269,117399,107498,107970,236081,M05,P00M05,P10M05,D04
234,2012-12-07,107969,111269,107026,110327,118681,P05,M00P05,S06P05,U04
235,2012-12-10,110327,112684,105612,107498,115162,M05,P00M05,S00M05,D04
236,2012-12-11,107969,108912,105140,106084,145646,M05,M00M05,S07M05,U04
237,2012-12-12,106083,110327,106083,109856,113658,P03,M00P03,M10P03,U04
238,2012-12-13,109384,111269,107498,107498,116497,M03,P00M03,S02M03,D04
239,2012-12-14,107969,110798,107498,108441,125897,K00,M00K00,S06K00,D04
240,2012-12-17,109384,111741,108912,110798,102186,P05,K00P05,S01P05,D04
241,2012-12-18,111741,113155,107498,110327,152536,M05,P00M05,P10M05,U04
242,2012-12-20,112684,113155,109855,110327,110339,M05,M00M05,S03M05,D04
243,2012-12-21,111269,115513,109855,113156,190834,P05,M00P05,M10P05,U03
244,2012-12-24,114098,115041,110798,113156,105478,M05,P00M05,S01M05,D04
245,2012-12-26,114098,115041,109384,109384,145286,M03,M00M03,S03M03,D04
246,2012-12-27,109384,112212,107969,112213,87715,P01,M00P01,M10P01,D04
247,2012-12-28,112212,113155,111269,111741,98566,M05,P00M05,S00M05,T01
248,2013-01-02,113155,117870,112684,117399,140938,P05,M00P05,S06P05,U04
249,2013-01-03,118342,121642,115513,116456,207674,M05,P00M05,S01M05,U04
250,2013-01-04,117399,120699,116927,120700,100537,P01,M00P01,S03P01,D04
251,2013-01-07,122114,122114,117870,119757,88177,M01,P00M01,S01M01,U01
252,2013-01-08,119756,121642,115041,115513,143698,M05,M00M05,S03M05,T01
253,2013-01-09,116927,120228,115513,120228,102291,P01,M00P01,M10P01,T01
254,2013-01-10,119285,121642,116927,119285,108178,K00,P00K00,S01K00,U04
255,2013-01-11,119756,123057,117399,121643,119115,P05,K00P05,P10P05,U04
256,2013-01-14,122585,125414,122114,125414,122646,P01,P00P01,P10P01,U02
257,2013-01-15,124000,129186,123528,127300,137446,P05,P00P05,P10P05,T01
258,2013-01-16,128243,128714,121642,122114,138853,M05,P00M05,P10M05,T01
259,2013-01-17,122585,124471,117870,120700,115292,M05,M00M05,S07M05,U03
260,2013-01-18,121642,124000,119285,124000,132314,P01,M00P01,M10P01,U04
261,2013-01-21,124000,125885,121171,121643,109444,M05,P00M05,S01M05,U04
262,2013-01-22,122114,124471,119756,122586,110692,K00,M00K00,S03K00,T01
263,2013-01-23,121171,121642,116927,116928,202422,M05,K00M05,S01M05,U03
264,2013-01-24,115984,119756,115513,117871,151688,P05,M00P05,S07P05,U04
265,2013-01-25,117399,120699,115513,120700,138426,P01,P00P01,S00P01,D04
266,2013-01-28,120699,120699,117399,118814,99380,M01,P00M01,P10M01,U04
267,2013-01-29,117399,119285,114098,115042,173290,M05,M00M05,S06M05,U02
268,2013-01-30,114098,117870,114098,116928,152647,P03,M00P03,M10P03,T01
269,2013-01-31,115984,118813,115984,117871,124273,P03,P00P03,S00P03,D04
270,2013-02-01,117870,119285,116456,116928,87198,M05,P00M05,P10M05,T01
271,2013-02-04,117870,125414,117399,124943,212442,P05,M00P05,S06P05,U04
272,2013-02-05,124471,128243,124000,127300,158181,P05,P00P05,S01P05,D04
273,2013-02-06,126828,129186,124471,126357,164067,M05,P00M05,P10M05,U04
274,2013-02-07,125414,127300,123528,123529,64749,M05,M00M05,S06M05,T01
275,2013-02-08,124000,126828,121642,122586,92353,M05,M00M05,M10M05,T01
276,2013-02-12,121642,123528,119756,120700,77301,M05,M00M05,M10M05,T01
277,2013-02-13,120699,122585,119756,122586,96102,P01,M00P01,M10P01,T01
278,2013-02-14,121642,122585,117870,119757,149683,M05,P00M05,S02M05,U04
279,2013-02-15,119756,120228,117399,118814,94214,M05,M00M05,S07M05,U01
280,2013-02-18,119285,120228,118342,120228,55112,P01,M00P01,M10P01,U01
281,2013-02-19,120228,124471,119756,124471,108081,P01,P00P01,S01P01,T01
282,2013-02-20,124471,127300,124000,126357,148472,P05,P00P05,P10P05,U04
283,2013-02-21,125414,130600,125414,127772,128046,P03,P00P03,P10P03,D04
284,2013-02-22,126828,130129,126828,128243,98881,P03,P00P03,P10P03,D04
285,2013-02-25,127771,130129,125885,129186,72368,P05,P00P05,P10P05,U04
286,2013-02-26,127771,132958,126828,130129,101008,P05,P00P05,P10P05,D04
287,2013-02-27,131072,135787,130600,135787,157479,P01,P00P01,P10P01,U04
288,2013-02-28,136258,141444,135787,140973,182771,P05,P00P05,P10P05,U04
289,2013-03-04,140973,140973,135315,135787,147126,M01,P00M01,P10M01,U04
290,2013-03-05,135787,139087,135787,136259,87805,K02,M00K02,S07K02,U04
291,2013-03-06,138615,139558,135787,137202,45062,M05,K00M05,S00M05,U04
292,2013-03-07,137201,138144,133429,134844,80537,M05,M00M05,S05M05,T01
293,2013-03-08,135315,139087,135315,139087,62221,P00,M00P00,M10P00,U04
294,2013-03-11,138615,141444,137201,139087,98839,K00,P00K00,S01K00,U04
295,2013-03-12,140501,141444,138144,140030,63425,M05,K00M05,P10M05,U03
296,2013-03-13,139087,141444,138144,139559,51409,K00,M00K00,S05K00,D04
297,2013-03-14,140030,145216,137201,145217,101594,P01,K00P01,S08P01,U01
298,2013-03-15,146159,146631,141444,142859,106083,M05,P00M05,P10M05,U04
299,2013-03-18,142859,145688,138615,139559,130407,M05,M00M05,S03M05,D04
300,2013-03-19,140501,140973,138615,140030,56512,M05,M00M05,M10M05,D04
301,2013-03-20,140030,140501,137201,138616,48267,M05,M00M05,M10M05,T01
302,2013-03-21,138615,140030,134372,135787,90450,M05,M00M05,M10M05,U04
303,2013-03-22,135315,138615,132958,134373,114972,M05,M00M05,M10M05,D04
304,2013-03-25,134844,139087,134844,136730,91733,P03,M00P03,M10P03,U04
305,2013-03-26,136730,138615,135315,136259,83530,M05,P00M05,S01M05,D04
306,2013-03-27,137201,138615,135315,135787,54890,M05,M00M05,S03M05,U04
307,2013-03-28,136258,138615,135787,136730,85090,K00,M00K00,M10K00,U02
308,2013-03-29,138144,142387,138144,140502,89745,P03,K00P03,S01P03,U02
309,2013-04-01,140973,143802,140501,140973,62894,K02,P00K02,P10K02,U04
310,2013-04-02,142859,142859,132958,135316,206258,M01,K00M01,P10M01,D04
311,2013-04-03,136258,139558,136258,137673,118587,P03,M00P03,S07P03,U04
312,2013-04-04,137201,139087,135315,135316,90043,M05,P00M05,S01M05,D04
313,2013-04-05,135315,139087,135315,135787,102993,K02,M00K02,S07K02,U03
314,2013-04-08,135315,139558,129186,129658,131427,M05,K00M05,S00M05,D04
315,2013-04-09,129186,134844,126357,133430,136150,P05,M00P05,S07P05,U04
316,2013-04-10,132958,133429,126828,127772,204710,M05,P00M05,S00M05,U04
317,2013-04-11,129186,132958,127771,131544,132771,P05,M00P05,S07P05,U04
318,2013-04-12,132958,137201,132015,133901,142372,P05,P00P05,S01P05,U01
319,2013-04-15,136258,136730,134844,134844,82681,M03,P00M03,P10M03,T01
320,2013-04-16,132486,140030,132015,139087,161856,P05,M00P05,S05P05,D04
321,2013-04-17,139558,145216,137673,142859,167862,P05,P00P05,S02P05,U04
322,2013-04-18,141916,143802,137673,139087,118328,M05,P00M05,P10M05,D04
323,2013-04-19,140501,142387,137201,138144,93533,M05,M00M05,S07M05,D04
324,2013-04-22,137673,140501,134372,136730,156084,M05,M00M05,M10M05,U04
325,2013-04-23,136730,139087,135787,138144,119144,P05,M00P05,M10P05,U04
326,2013-04-24,138615,139087,133429,135787,124598,M05,P00M05,S02M05,U04
327,2013-04-25,136730,138144,133429,135316,115263,M05,M00M05,S07M05,T01
328,2013-04-26,134844,136258,133429,135316,108879,K00,M00K00,M10K00,U04
329,2013-04-29,136730,139087,135315,138144,65514,P05,K00P05,S08P05,D04
330,2013-04-30,139558,140030,136258,136259,104846,M05,P00M05,P10M05,U04
331,2013-05-02,135315,136258,132958,133430,79024,M05,M00M05,S07M05,D04
332,2013-05-03,133429,133901,128714,130601,132223,M05,M00M05,M10M05,U04
333,2013-05-06,131072,132015,125885,128243,191134,M05,M00M05,M10M05,U04
334,2013-05-07,127771,130129,124942,129186,142583,P05,M00P05,M10P05,U04
335,2013-05-08,130600,133901,129186,132958,134183,P05,P00P05,S00P05,U02
336,2013-05-09,133429,133901,129186,130129,104296,M05,P00M05,P10M05,U04
337,2013-05-10,130129,132958,127771,131544,115320,P05,M00P05,S07P05,T01
338,2013-05-13,131543,132015,128243,129658,47398,M05,P00M05,S00M05,U04
339,2013-05-14,129657,130129,125885,127772,61394,M05,M00M05,S07M05,U01
340,2013-05-15,128714,128714,125414,126357,72095,M01,M00M01,M10M01,U04
341,2013-05-16,125885,130600,125414,128715,94721,P05,M00P05,M10P05,U03
342,2013-05-20,129186,131072,128714,129186,67982,K02,P00K02,S02K02,U04
343,2013-05-21,123528,128243,123057,124471,158153,P05,K00P05,P10P05,T01
344,2013-05-22,121642,122114,114570,115513,511536,M05,P00M05,P10M05,U02
345,2013-05-23,114570,118813,113627,116456,284780,P05,M00P05,S07P05,D04
346,2013-05-24,114570,117870,112684,116928,202206,P05,P00P05,S00P05,T01
347,2013-05-27,113155,115041,110326,114099,199949,P05,P00P05,P10P05,T01
