,date,open,high,low,close,volume,pattern1
177,2018-04-25,7098,7150,6970,7047,49000,M05
178,2018-04-26,6995,7150,6995,7150,18954,P00
179,2018-04-27,7175,7253,7124,7202,18649,K00
180,2018-04-30,7201,7201,6970,7047,42029,M01
181,2018-05-02,6892,7150,6661,6944,84750,P05
182,2018-05-03,6918,7073,6892,6970,23068,P05
183,2018-05-04,6970,7073,6841,6919,23177,M05
184,2018-05-08,6918,6995,6661,6661,28244,M03
185,2018-05-09,6610,6815,6507,6533,29091,M05
186,2018-05-10,6635,6661,6481,6661,29792,K01
187,2018-05-11,6687,6918,6635,6816,11711,P05
188,2018-05-14,6918,6918,6712,6790,9249,M01
189,2018-05-15,6790,6815,6712,6764,11971,M05
190,2018-05-16,6764,6995,6712,6970,30196,P05
191,2018-05-17,7098,7098,6764,6919,16651,M01
192,2018-05-18,6815,7098,6790,6893,15264,P05
193,2018-05-21,6918,7098,6790,6893,17645,M05
194,2018-05-23,6892,7021,6764,6867,16914,M05
195,2018-05-24,6815,6995,6558,6559,46718,M05
196,2018-05-25,6558,6610,6455,6559,16639,K00
197,2018-05-28,6558,6712,6455,6533,22462,M05
198,2018-05-29,6610,6610,6430,6481,17908,M01
199,2018-05-30,6481,6532,6249,6379,28190,M05
200,2018-05-31,6301,6507,6198,6276,25848,M05
201,2018-06-01,6327,6584,6301,6353,9754,K02
202,2018-06-04,6301,6430,6275,6379,9842,P05
203,2018-06-05,6430,6532,6301,6379,6958,M05
204,2018-06-07,6352,6507,6301,6481,7148,P05
205,2018-06-08,6481,6481,6352,6430,12341,M01
206,2018-06-11,6430,6507,6378,6481,14775,P05
207,2018-06-12,6481,6532,6301,6456,16560,M05
208,2018-06-14,6378,6558,6327,6379,21138,K02
209,2018-06-15,6327,6918,6327,6919,66571,P00
210,2018-06-18,6918,6944,6687,6790,22840,M05
211,2018-06-19,6790,7175,6712,7176,50547,P01
212,2018-06-20,7175,7870,6970,7279,198282,P05
213,2018-06-21,7304,7638,6867,7022,163156,M05
214,2018-06-22,7047,7484,7021,7356,105706,P05
215,2018-06-25,7458,7458,7201,7253,44375,M01
216,2018-06-26,7150,7304,6970,7099,45876,M05
217,2018-06-27,7047,7484,7047,7279,66149,P03
218,2018-06-28,7304,7407,7073,7099,34177,M05
219,2018-06-29,7098,7201,6995,7176,42162,P05
220,2018-07-02,7175,7330,6944,6944,41422,M03
221,2018-07-03,7047,7098,6867,6867,55319,M03
222,2018-07-04,6867,7021,6430,6430,113556,M03
223,2018-07-05,6700,6990,6150,6250,178037,M05
224,2018-07-06,6230,6430,6100,6370,51777,P05
225,2018-07-09,6360,6360,6160,6180,22966,M01
226,2018-07-10,6200,6370,6160,6220,40333,K00
227,2018-07-11,6200,6290,6130,6200,20336,K00
228,2018-07-12,6280,6370,6180,6190,15013,M05
229,2018-07-13,6220,6300,6150,6220,24570,K00
230,2018-07-16,6220,6580,6160,6270,29074,P05
231,2018-07-17,6270,6370,6180,6270,23578,K00
232,2018-07-18,6270,6390,6170,6180,16328,M05
233,2018-07-19,6290,6500,6240,6300,71681,K02
234,2018-07-20,6270,6320,6170,6260,17112,M05
235,2018-07-23,6260,6300,6050,6110,29605,M05
236,2018-07-24,5940,6100,5670,6050,131822,P05
237,2018-07-25,6060,6330,5910,5990,64191,M05
238,2018-07-26,6010,6170,5810,5960,77186,M05
239,2018-07-27,5960,6220,5910,6200,48458,P05
240,2018-07-30,6190,6300,6070,6100,9081,M05
241,2018-07-31,6050,6200,5950,6080,24247,K00
242,2018-08-01,6000,6150,5940,6080,18648,P05
243,2018-08-02,6080,6120,6000,6050,14851,M05
244,2018-08-03,6050,6150,6000,6070,15605,K00
245,2018-08-06,6120,6120,5990,6030,15881,M01
246,2018-08-07,6030,6340,6020,6300,37545,P05
247,2018-08-08,6300,6350,6100,6170,19916,M05
248,2018-08-09,6300,6350,6120,6240,34016,M05
249,2018-08-10,6240,6310,6070,6180,26649,M05
250,2018-08-13,6190,6290,5850,5850,43806,M03
251,2018-08-14,5950,6090,5890,6000,13017,P05
252,2018-08-16,6000,6200,5940,6060,19052,P05
253,2018-08-17,6130,6310,6010,6130,13955,K00
254,2018-08-20,6200,6230,5950,6000,26497,M05
255,2018-08-21,6010,6090,5850,6000,27714,M05
256,2018-08-22,6000,6080,5890,6000,15047,K00
257,2018-08-23,6100,6150,5940,6120,26004,K01
258,2018-08-24,6120,6300,6100,6170,20339,P05
259,2018-08-27,6170,6260,6000,6180,14939,K00
260,2018-08-28,6180,6250,6100,6190,8984,K00
261,2018-08-29,6240,6240,6100,6170,8303,M01
262,2018-08-30,6160,6170,6000,6120,22244,M05
263,2018-08-31,6180,6180,6000,6100,8900,M01
264,2018-09-03,6080,6190,6060,6140,11520,P05
265,2018-09-04,6140,6280,6050,6180,18332,P05
266,2018-09-05,6180,6190,6040,6060,20901,M05
267,2018-09-06,6170,6170,6000,6010,21874,M01
268,2018-09-07,6010,6110,5960,6090,35355,P05
269,2018-09-10,6010,6190,5940,5940,22716,M04
270,2018-09-11,5950,6090,5940,6000,6053,P05
271,2018-09-12,5950,6040,5940,6020,11212,P05
272,2018-09-13,6080,6080,5900,6040,32271,M02
273,2018-09-14,6050,6200,5900,6000,30918,M05
274,2018-09-17,6000,6100,5890,5950,11121,M05
275,2018-09-18,6050,6050,5820,5930,24059,M01
276,2018-09-19,5940,5980,5830,5940,15174,K00
277,2018-09-20,5940,6040,5760,5870,39591,M05
278,2018-09-21,5800,5890,5790,5850,8155,P05
279,2018-09-27,5900,5900,5680,5700,24693,M01
280,2018-09-28,5810,5840,5600,5740,29594,M05
281,2018-10-01,5640,5780,5630,5770,26169,P05
282,2018-10-02,5710,5790,5580,5660,25874,M05
283,2018-10-04,5660,5880,5410,5520,43415,M05
284,2018-10-05,5510,5610,5260,5280,47861,M05
285,2018-10-08,5240,5330,5220,5280,5653,P05
286,2018-10-10,5180,5380,4900,4990,64513,M05
287,2018-10-11,4900,5090,4640,4695,52318,M05
288,2018-10-12,4600,4900,4600,4855,11386,P03
289,2018-10-15,5000,5000,4805,4970,6749,M02
290,2018-10-16,4800,5000,4800,4865,25725,P04
291,2018-10-17,4950,5050,4855,4990,6524,P05
292,2018-10-18,5010,5040,4800,4875,13335,M05
293,2018-10-19,4875,4970,4705,4820,15145,M05
294,2018-10-22,5090,5090,4730,4860,7005,M01
295,2018-10-23,4895,4895,4710,4855,5029,M02
296,2018-10-24,4940,4940,4590,4730,14095,M01
297,2018-10-25,4680,4695,4400,4600,37545,M05
298,2018-10-26,4600,4750,4450,4595,28483,M05
299,2018-10-29,4500,4700,4200,4300,28884,M05
300,2018-10-30,4005,4345,4005,4325,20881,P03
301,2018-10-31,4325,4595,4245,4420,7397,P05
302,2018-11-01,4495,4695,4320,4520,12157,P05
303,2018-11-02,4475,4800,4460,4630,11948,P05
304,2018-11-05,4755,4755,4445,4495,45805,M01
305,2018-11-06,4590,4590,4425,4535,6253,M02
306,2018-11-07,4480,4600,4450,4535,7122,P05
307,2018-11-08,4580,4655,4470,4595,14531,K00
308,2018-11-09,4595,4790,4525,4615,2350,K00
309,2018-11-12,4610,4650,4480,4605,3366,M05
310,2018-11-13,4430,4690,4400,4655,29093,P05
311,2018-11-14,4600,4750,4595,4695,11298,P05
312,2018-11-15,4645,4785,4565,4700,8833,P05
313,2018-11-16,4700,4795,4600,4740,8166,P05
314,2018-11-19,4780,4790,4665,4780,8850,K01
315,2018-11-20,4620,4780,4600,4720,13151,P05
316,2018-11-21,4605,4710,4580,4705,7976,P05
317,2018-11-22,4620,4780,4590,4590,16156,M04
318,2018-11-23,4575,4780,4530,4660,29439,P05
319,2018-11-26,4660,4790,4620,4720,11567,P05
320,2018-11-27,4610,4760,4575,4705,21611,P05
321,2018-11-28,4700,4770,4600,4645,18803,M05
322,2018-11-29,4645,4735,4580,4650,21376,K00
323,2018-11-30,4695,4700,4585,4645,14164,M05
324,2018-12-03,4665,4665,4565,4655,27041,M02
325,2018-12-04,4590,4650,4585,4600,7964,K02
326,2018-12-05,4600,4650,4535,4625,9820,P05
327,2018-12-06,4610,4620,4490,4580,5276,M05
328,2018-12-07,4505,4685,4500,4620,4391,P05
329,2018-12-10,4555,4650,4390,4485,30873,M05
330,2018-12-11,4485,4740,4430,4585,5056,P05
331,2018-12-12,4460,4690,4460,4685,83461,P03
332,2018-12-13,4900,6090,4900,4905,2917928,K02
333,2018-12-14,4935,4950,4725,4835,366948,M05
334,2018-12-17,4785,4915,4725,4800,115264,K00
335,2018-12-18,4760,4825,4665,4800,113068,P05
336,2018-12-19,4900,5700,4880,5300,1962162,P05
337,2018-12-20,5280,5440,5110,5440,239506,P01
338,2018-12-21,5400,6130,5300,5400,942069,K02
339,2018-12-24,5310,5470,5130,5230,117110,M05
340,2018-12-26,5110,5230,4980,5130,77432,K00
341,2018-12-27,5170,5410,5130,5220,68772,P05
342,2018-12-28,5220,5440,5180,5250,62592,P05
343,2019-01-02,5260,5310,5030,5110,58547,M05
344,2019-01-03,5070,5230,5010,5140,56445,P05
345,2019-01-04,5070,5180,4955,5180,45530,P01
346,2019-01-07,5360,5390,5070,5250,37092,M05
347,2019-01-08,5180,5310,5090,5120,44095,M05
348,2019-01-09,5180,5240,5100,5200,37081,K00
349,2019-01-10,5200,5330,5160,5270,62027,P05
350,2019-01-11,5280,5340,5190,5260,30626,M05
351,2019-01-14,5330,5330,5180,5260,46041,M01
352,2019-01-15,5290,5410,5220,5310,35560,K00
353,2019-01-16,5340,5390,5220,5340,36074,K00
354,2019-01-17,5310,5440,5190,5210,34172,M05
355,2019-01-18,5220,5360,5100,5270,62229,P05
356,2019-01-21,5300,5300,5190,5280,31922,M02
357,2019-01-22,5290,5340,5200,5250,21002,M05
358,2019-01-23,5250,5250,5150,5180,22977,M01
359,2019-01-24,5200,5250,5100,5220,42206,K01
360,2019-01-25,5170,5470,5160,5380,80307,P05
361,2019-01-28,5310,5480,5290,5360,28650,P05
362,2019-01-29,5330,5430,5240,5260,35547,M05
363,2019-01-30,5260,5380,5200,5330,36589,P05
364,2019-01-31,5330,5400,5210,5280,23372,M05
365,2019-02-01,5350,5400,5150,5260,54391,M05
366,2019-02-07,5210,5340,5210,5290,9270,P03
367,2019-02-08,5340,5390,5220,5350,29885,K01
368,2019-02-11,5420,5550,5320,5540,55123,P05
369,2019-02-12,5430,5580,5430,5540,31719,P03
370,2019-02-13,5590,5610,5450,5590,55717,K01
371,2019-02-14,5630,5850,5540,5660,96956,P05
372,2019-02-15,5600,5800,5600,5750,47574,P03
373,2019-02-18,5720,5800,5520,5620,37045,M05
374,2019-02-19,5620,5620,5420,5500,33347,M01
375,2019-02-20,5520,5560,5400,5520,23211,K00
376,2019-02-21,5440,6340,5410,5870,893132,P05
377,2019-02-22,5870,5980,5700,5900,190222,P05
378,2019-02-25,6000,6140,5870,5950,85642,M05
379,2019-02-26,6090,6290,5760,5930,149261,M05
380,2019-02-27,5950,5950,5790,5890,38983,M01
381,2019-02-28,5890,5950,5510,5650,63803,M05
382,2019-03-04,5600,5850,5600,5850,52373,P00
383,2019-03-05,5830,5870,5690,5800,35816,M05
384,2019-03-06,5720,5850,5720,5820,36890,P03
385,2019-03-07,5760,5890,5740,5740,53280,M04
386,2019-03-08,5740,5790,5580,5720,30017,M05
387,2019-03-11,5680,5830,5610,5710,21714,P05
388,2019-03-12,5720,5870,5700,5780,20604,P05
389,2019-03-13,5870,5870,5670,5700,38059,M01
390,2019-03-14,5750,5750,5610,5720,21181,M02
391,2019-03-15,5720,5800,5580,5640,22924,M05
392,2019-03-18,5610,5710,5550,5660,27794,P05
393,2019-03-19,5600,5700,5570,5620,19484,K00
394,2019-03-20,5600,5620,5500,5570,21389,M05
395,2019-03-21,5650,5720,5510,5720,51350,P01
396,2019-03-22,5720,5730,5600,5660,35601,M05
397,2019-03-25,5600,5660,5520,5570,11673,M05
398,2019-03-26,5570,5580,5480,5540,18802,M05
399,2019-03-27,5800,5800,5610,5680,39975,M01
400,2019-03-28,5680,5680,5580,5640,16305,M01
401,2019-03-29,5730,6350,5490,5680,1056014,M05
402,2019-04-01,5620,5890,5610,5700,170524,P05
403,2019-04-02,5710,5800,5660,5700,47346,M05
404,2019-04-03,5760,5760,5600,5730,35553,M02
405,2019-04-04,5840,5840,5710,5810,59615,M02
406,2019-04-05,5820,5870,5760,5860,59872,P05
407,2019-04-08,5870,5870,5790,5850,26813,M02
408,2019-04-09,5900,5900,5700,5830,27943,M01
409,2019-04-10,5820,5860,5740,5800,26113,M05
410,2019-04-11,5820,5870,5730,5820,22057,K00
411,2019-04-12,5770,5820,5700,5700,22212,M03
412,2019-04-15,5730,5810,5640,5640,16892,M03
413,2019-04-16,5640,5740,5530,5640,27873,K00
414,2019-04-17,5720,5850,5630,5790,107003,P05
415,2019-04-18,5780,5830,5580,5680,48102,M05
416,2019-04-19,5680,5790,5600,5760,30511,P05
417,2019-04-22,5800,5800,5680,5680,30591,M00
418,2019-04-23,5740,5740,5620,5680,204872,M01
419,2019-04-24,5790,6670,5720,6000,1155218,P05
420,2019-04-25,6070,6330,5950,6120,381226,P05
421,2019-04-26,6060,6300,5800,5920,317899,M05
422,2019-04-29,6040,6040,5890,5990,99510,M02
423,2019-04-30,6070,6070,5880,6050,111598,M02
424,2019-05-02,6050,6180,5940,6180,83621,P01
425,2019-05-03,6120,6170,6020,6040,61736,M05
426,2019-05-07,5890,6010,5860,6000,48298,P05
427,2019-05-08,5920,5980,5830,5900,87902,M05
428,2019-05-09,5890,5970,5310,5310,208977,M03
429,2019-05-10,5400,5400,5020,5230,80506,M01
430,2019-05-13,5300,5350,5050,5110,42065,M05
431,2019-05-14,4980,5170,4940,5050,79177,P05
432,2019-05-15,5150,5290,5090,5250,29527,P05
433,2019-05-16,5210,5270,5000,5120,84639,M05
434,2019-05-17,5200,5300,5000,5020,26959,M05
435,2019-05-20,5070,5070,4850,4960,53771,M01
436,2019-05-21,5010,5010,4845,4955,39019,M02
437,2019-05-22,4950,4955,4800,4800,39004,M03
438,2019-05-23,4875,4880,4725,4865,32662,M05
439,2019-05-24,5020,5330,4725,4815,107681,M05
440,2019-05-27,4815,4945,4655,4815,32481,K00
441,2019-05-28,4800,4880,4590,4690,83280,M05
442,2019-05-29,4700,4730,4465,4530,28943,M05
443,2019-05-30,4400,4755,4400,4555,98524,P03
444,2019-05-31,4590,5800,4500,4795,864347,P05
445,2019-06-03,4870,5750,4830,5190,2731136,P05
446,2019-06-04,5170,5260,5050,5220,263685,P05
447,2019-06-05,5200,5400,5150,5310,221636,P05
448,2019-06-07,5300,5330,5140,5320,113734,K01
449,2019-06-10,5320,5450,5290,5370,104486,P05
450,2019-06-11,5410,5450,5290,5390,42720,M05
451,2019-06-12,5400,5430,5260,5340,56018,M05
452,2019-06-13,5340,5600,5280,5500,89848,P05
453,2019-06-14,5550,5610,5440,5570,58718,K01
454,2019-06-17,5610,5610,5460,5560,80057,M02
455,2019-06-18,5600,5690,5530,5690,84047,P01
456,2019-06-19,5720,5720,5580,5680,60705,M02
457,2019-06-20,5670,5770,5560,5660,37352,M05
458,2019-06-21,5660,5770,5550,5600,35335,M05
459,2019-06-24,5660,5720,5400,5600,37335,M05
460,2019-06-25,5600,5600,5380,5480,42605,M01
461,2019-06-26,5430,5500,5400,5480,58258,P05
462,2019-06-27,5520,5620,5430,5480,33808,M05
463,2019-06-28,5500,5560,5420,5490,60337,M05
464,2019-07-01,5560,5560,5220,5350,61596,M01
465,2019-07-02,5350,5370,5210,5300,11238,M05
466,2019-07-03,5340,5340,5130,5200,26903,M01
467,2019-07-04,5250,5270,5130,5190,17309,M05
468,2019-07-05,5260,5260,5000,5150,32031,M01
469,2019-07-08,5090,5170,4935,4950,42491,M05
470,2019-07-09,4985,5070,4870,5010,22798,P05
471,2019-07-10,5010,5210,4980,5090,17372,P05
472,2019-07-11,5150,5250,5000,5170,21084,K00
473,2019-07-12,5200,5230,5050,5220,13756,K01
474,2019-07-15,5220,5220,5030,5120,14761,M01
475,2019-07-16,5120,5200,5050,5150,18329,P05
476,2019-07-17,5200,5200,5020,5130,14131,M01
477,2019-07-18,5130,5130,5000,5090,10442,M02
478,2019-07-19,5130,5160,5020,5110,6249,M05
479,2019-07-22,5050,5080,4990,5080,12523,P01
480,2019-07-23,5010,5080,4985,5060,16981,P05
481,2019-07-24,5080,5390,4995,5120,74217,P05
482,2019-07-25,5000,5190,4970,5020,27447,K02
483,2019-07-26,5020,5090,4900,4965,24781,M05
484,2019-07-29,4995,4995,4760,4825,21684,M01
485,2019-07-30,4800,4950,4735,4860,19313,P05
486,2019-07-31,4750,4855,4725,4830,26389,P05
487,2019-08-01,4980,4980,4715,4850,18336,M01
488,2019-08-02,4810,4820,4665,4790,21096,M05
489,2019-08-05,4740,4755,4360,4535,69748,M05
490,2019-08-06,4315,4550,4245,4300,51412,M05
491,2019-08-07,4300,4500,4210,4340,19369,P05
492,2019-08-08,4500,4570,4340,4425,18403,M05
493,2019-08-09,4515,4570,4420,4465,21769,M05
494,2019-08-12,4570,4620,4360,4480,20290,M05
495,2019-08-13,4455,4495,4390,4460,9666,K00
496,2019-08-14,4460,4590,4420,4490,13607,P05
497,2019-08-16,4450,4490,4400,4455,16327,K00
498,2019-08-19,4500,4545,4405,4495,7623,M05
499,2019-08-20,4495,4580,4450,4580,11850,P01
500,2019-08-21,4575,4575,4500,4540,2684,M01
501,2019-08-22,4540,4565,4500,4535,17550,M05
502,2019-08-23,4545,4550,4470,4540,10390,M05
503,2019-08-26,4490,4535,4375,4520,11703,P05
504,2019-08-27,4600,4600,4405,4435,22783,M01
505,2019-08-28,4480,4480,4400,4435,5536,M01
506,2019-08-29,4405,4450,4385,4385,9797,M04
507,2019-08-30,4470,4490,4400,4450,6326,M05
508,2019-09-02,4545,4545,4385,4505,15142,M02
509,2019-09-03,4430,4525,4430,4500,9152,P03
510,2019-09-04,4530,4550,4455,4550,14216,K01
511,2019-09-05,4550,4750,4520,4720,35665,P05
512,2019-09-06,4765,4790,4605,4695,12095,M05
513,2019-09-09,4695,4800,4630,4705,12142,K00
514,2019-09-10,4700,4705,4600,4655,12822,M05
515,2019-09-11,4650,4800,4610,4770,19111,P05
