,date,open,high,low,close,volume,pattern1
69,2012-04-12,65000,66300,64100,66300,643518,P01
70,2012-04-13,67500,69300,67300,69000,1515639,P05
71,2012-04-16,68500,69300,67800,69100,555638,P05
72,2012-04-17,69200,69300,66800,67900,663222,M05
73,2012-04-18,69000,69000,67500,67800,499715,M01
74,2012-04-19,67500,68600,65400,66200,694256,M05
75,2012-04-20,65400,65700,64100,64900,591916,M05
76,2012-04-23,64600,65500,63200,64200,455278,M05
77,2012-04-24,63100,63800,62600,63400,377344,K00
78,2012-04-25,64100,64200,62500,63100,287266,M05
79,2012-04-26,63300,64600,59500,61900,1085715,M05
80,2012-04-27,61300,62100,60400,60800,710565,M05
81,2012-04-30,61200,61300,57800,59600,722092,M05
82,2012-05-02,60100,62400,59900,62400,623193,P01
83,2012-05-03,62400,62800,61400,62400,276891,K00
84,2012-05-04,61900,63000,61400,62800,245841,P05
85,2012-05-07,61000,61400,58800,59000,733240,M05
86,2012-05-08,59700,61000,59200,60700,320849,P05
87,2012-05-09,60200,60700,58700,59000,355441,M05
88,2012-05-10,58500,59400,57300,59300,384768,P05
89,2012-05-11,59100,59100,57200,57200,273811,M00
90,2012-05-14,57100,57100,55100,57100,361176,K01
91,2012-05-15,55700,56400,53600,55400,948575,M05
92,2012-05-16,54700,55600,54000,54000,453556,M03
93,2012-05-17,54400,56600,54000,55500,554758,P05
94,2012-05-18,53900,54600,53200,54300,555869,P05
95,2012-05-21,55100,55400,53000,53600,379476,M05
96,2012-05-22,54700,55500,53400,54800,356997,K00
97,2012-05-23,54100,54600,53300,53800,207207,M05
98,2012-05-24,53400,54500,53200,53700,220570,P05
99,2012-05-25,53700,55500,53700,55100,260890,P03
100,2012-05-29,55200,56500,54600,56200,327404,P05
101,2012-05-30,55700,56300,54800,55600,253136,M05
102,2012-05-31,54600,55400,53900,55400,311691,P01
103,2012-06-01,54600,55300,53900,54600,317562,K00
104,2012-06-04,51500,52800,51300,51800,477555,P05
105,2012-06-05,52600,53000,51800,52100,198494,M05
106,2012-06-07,53400,54000,52800,53200,389213,M05
107,2012-06-08,53400,53800,52400,52700,353074,M05
108,2012-06-11,53300,55800,52900,55200,596738,P05
109,2012-06-12,53800,54800,53500,54600,277409,P05
110,2012-06-13,54900,55000,52900,53600,377564,M05
111,2012-06-14,53200,54100,53000,54100,395191,P01
112,2012-06-15,54700,55700,53700,55100,541592,P05
113,2012-06-18,56700,57300,56200,56300,368863,M05
114,2012-06-19,55800,57000,55300,56200,228522,P05
115,2012-06-20,56700,56700,56200,56600,197457,M02
116,2012-06-21,55900,56000,54500,55100,426722,M05
117,2012-06-22,53200,54000,52400,53100,697035,M05
118,2012-06-25,53100,53100,51700,52200,430360,M01
119,2012-06-26,51900,52000,50900,51400,564010,M05
120,2012-06-27,51100,51400,49850,50800,745886,M05
121,2012-06-28,51100,51300,50500,50700,200069,M05
122,2012-06-29,50100,52600,50100,52000,403083,P03
123,2012-07-02,53500,53800,52600,52600,494499,M03
124,2012-07-03,53000,55300,52700,54900,656058,P05
125,2012-07-04,55300,56100,54000,54200,428048,M05
126,2012-07-05,54000,55500,53600,55000,476008,P05
127,2012-07-06,55500,55600,54400,54500,237072,M05
128,2012-07-09,53600,53600,52800,53100,273693,M01
129,2012-07-10,53200,53700,52100,52400,178057,M05
130,2012-07-11,52000,52900,51700,52400,174157,P05
131,2012-07-12,52600,53000,51500,51500,234418,M03
132,2012-07-13,52000,53800,51000,53200,445151,P05
133,2012-07-16,53500,53900,52400,53000,163110,M05
134,2012-07-17,52800,54700,52400,53900,367738,P05
135,2012-07-18,54000,54400,52200,52500,193766,M05
136,2012-07-19,53500,54300,53100,53700,342812,K00
137,2012-07-20,54300,54800,53300,54400,216585,K00
138,2012-07-23,53400,53500,52600,53200,151387,M05
139,2012-07-24,52500,53700,52500,53200,285604,P03
140,2012-07-25,52300,53700,52100,52900,149186,P05
141,2012-07-26,53200,54100,52500,53600,240517,P05
142,2012-07-27,54800,55500,54200,55000,407710,K00
143,2012-07-30,55400,55900,54900,55200,327196,M05
144,2012-07-31,55400,58200,55000,57500,808563,P05
145,2012-08-01,56800,58200,56700,57500,268737,P05
146,2012-08-02,57900,60200,57500,59300,943820,P05
147,2012-08-03,58300,60100,57800,59600,590232,P05
148,2012-08-06,61400,62500,60600,61600,904917,K00
149,2012-08-07,61900,62900,61600,61900,478029,K02
150,2012-08-08,62800,63900,62000,63400,714568,P05
151,2012-08-09,63400,64600,63000,64000,401703,P05
152,2012-08-10,64200,64500,62600,63900,421354,M05
153,2012-08-13,63900,63900,61300,62600,442939,M01
154,2012-08-14,62500,64700,62500,64500,712997,P03
155,2012-08-16,65000,65400,64000,65400,521275,P02
156,2012-08-17,65900,66900,65300,65900,396056,K00
157,2012-08-20,66200,66500,64200,65300,313593,M05
158,2012-08-21,65000,66000,64600,64800,317220,M05
159,2012-08-22,64500,65600,64100,65100,466977,P05
160,2012-08-23,65600,67400,64600,66900,823131,P05
161,2012-08-24,65900,67000,65600,66000,365171,K00
162,2012-08-27,66700,68100,66200,67300,420418,P05
163,2012-08-28,66700,67100,65000,66600,573581,M05
164,2012-08-29,66600,66900,65400,66600,291576,K01
165,2012-08-30,65900,66100,64400,65300,587274,M05
166,2012-08-31,64300,65500,64300,65000,228256,P03
167,2012-09-03,65500,66900,64100,66300,373609,P05
168,2012-09-04,65800,68300,65700,67300,407689,P05
169,2012-09-05,66600,67500,66100,66300,351951,M05
170,2012-09-06,66300,66500,64500,65100,365198,M05
171,2012-09-07,66500,67600,66300,67300,501903,P05
172,2012-09-10,66700,67600,66400,67200,213561,P05
173,2012-09-11,66500,68200,66500,67300,351974,P03
174,2012-09-12,68000,68800,67300,68200,377291,K00
175,2012-09-13,68200,69000,66800,67700,527169,M05
176,2012-09-14,69900,71200,69400,69400,769684,M04
177,2012-09-17,69100,70700,68700,68800,403989,M05
178,2012-09-18,68100,69300,67500,69100,301019,P05
179,2012-09-19,68500,68600,67600,68300,331879,M05
180,2012-09-20,67000,67500,65900,66400,727020,M05
181,2012-09-21,66400,66800,65500,66200,377337,M05
182,2012-09-24,65800,66200,64500,66000,283509,K01
183,2012-09-25,65900,66700,65100,65200,193678,M05
184,2012-09-26,64500,66200,64400,65600,146933,P05
185,2012-09-27,64900,67500,64900,67300,370028,P03
186,2012-09-28,67800,67800,65800,66800,388597,M01
187,2012-10-02,66000,67600,66000,66900,237348,P03
188,2012-10-04,65800,66000,64800,65100,440544,M05
189,2012-10-05,65600,65900,64500,65200,241749,M05
190,2012-10-08,65200,65300,64300,64300,183030,M03
191,2012-10-09,64800,65600,64300,64800,174155,K00
192,2012-10-10,64600,66200,64500,65600,385183,P05
193,2012-10-11,65100,66700,64600,65900,465646,P05
194,2012-10-12,65900,66900,65500,65800,313866,M05
195,2012-10-15,65500,66000,63800,64700,248222,M05
196,2012-10-16,65000,65700,64400,65100,318370,K00
197,2012-10-17,65500,67800,65500,67100,588679,P03
198,2012-10-18,67800,69000,67600,68900,488840,P05
199,2012-10-19,69100,69700,67800,68400,281941,M05
200,2012-10-22,67200,68700,66800,68300,275133,P05
201,2012-10-23,68600,69000,67500,67600,229248,M05
202,2012-10-24,66700,68100,66200,67200,328262,P05
203,2012-10-25,66700,67700,65100,66500,355045,M05
204,2012-10-26,66100,66600,65400,65900,264846,M05
205,2012-10-29,65900,67200,65200,65600,331965,M05
206,2012-10-30,65900,68400,65600,67900,519722,P05
207,2012-10-31,68500,69800,68300,68600,519827,K02
208,2012-11-01,68600,69600,67500,69400,399443,P05
209,2012-11-02,70500,71900,70300,71500,868257,P05
210,2012-11-05,71000,71500,70300,71400,333486,P05
211,2012-11-06,71900,74600,71600,74400,945386,P05
212,2012-11-07,74800,75300,74200,74400,409375,M05
213,2012-11-08,73100,75500,72700,74500,410464,P05
214,2012-11-09,74000,76000,73200,75300,381820,P05
215,2012-11-12,75300,75500,72400,72800,436083,M05
216,2012-11-13,73500,73500,72100,72600,230754,M01
217,2012-11-14,72800,73500,70900,71500,449933,M05
218,2012-11-15,70500,72100,70400,71900,325188,P05
219,2012-11-16,71400,72100,68900,69400,581293,M05
220,2012-11-19,69200,73000,69200,72500,458746,P03
221,2012-11-20,73800,73900,71400,72400,310017,M05
222,2012-11-21,73000,73000,69600,70600,346244,M01
223,2012-11-22,71100,71500,69600,71000,320974,M05
224,2012-11-23,70800,71200,69800,70500,308182,M05
225,2012-11-26,70600,71300,69600,70100,232424,M05
226,2012-11-27,70800,72400,69600,71400,530681,P05
227,2012-11-28,70900,71400,69700,70700,256555,M05
228,2012-11-29,71000,71800,70500,71400,253220,P05
229,2012-11-30,71100,72900,70800,71300,221221,K02
230,2012-12-03,71300,72400,71200,72200,206508,P05
231,2012-12-04,71300,71400,70100,71400,241913,K01
232,2012-12-05,70800,71700,70300,71100,155392,K00
233,2012-12-06,70700,72700,70700,71700,374169,P03
234,2012-12-07,72000,72000,70400,70400,350763,M00
235,2012-12-10,70000,70200,68900,70100,463302,K01
236,2012-12-11,70200,71800,70200,71300,358751,P03
237,2012-12-12,72000,73300,71900,72900,391753,P05
238,2012-12-13,72700,73400,71900,73000,613693,K00
239,2012-12-14,72800,74100,72100,73500,351067,P05
240,2012-12-17,73500,73800,72500,72900,199183,M05
241,2012-12-18,73400,73900,71800,72700,341958,M05
242,2012-12-20,73500,74100,72400,73000,426468,M05
243,2012-12-21,73400,73500,70900,72400,501049,M05
244,2012-12-24,72400,72400,71300,71800,220221,M01
245,2012-12-26,72100,72300,71000,71000,305646,M03
246,2012-12-27,70900,71500,70700,71100,235369,K00
247,2012-12-28,71300,72500,71000,72000,329181,P05
248,2013-01-02,72900,75300,72400,75000,732437,P05
249,2013-01-03,75300,75900,74600,75700,530684,P05
250,2013-01-04,75700,75800,73700,74800,395005,M05
251,2013-01-07,74300,74500,72900,74100,335412,M05
252,2013-01-08,73400,73700,71800,72000,527314,M05
253,2013-01-09,72000,72600,71400,71800,228290,M05
254,2013-01-10,71500,72800,71400,71800,389381,K00
255,2013-01-11,72100,72500,71300,72500,319316,P01
256,2013-01-14,72200,72300,70400,70500,289801,M05
257,2013-01-15,70100,71000,69000,69000,420597,M03
258,2013-01-16,69000,70300,68900,69400,375318,P05
259,2013-01-17,69400,70900,69400,70700,372100,P03
260,2013-01-18,71200,71200,67300,67900,1108943,M01
261,2013-01-21,67700,70700,67600,70200,556837,P05
262,2013-01-22,70000,70800,69200,70400,227438,P05
263,2013-01-23,70400,71200,69800,69800,242269,M03
264,2013-01-24,69200,70500,69200,69700,167161,P03
265,2013-01-25,69800,70400,68200,68600,261606,M05
266,2013-01-28,68600,69800,68200,69400,190571,P05
267,2013-01-29,69200,70200,69200,69700,174437,P03
268,2013-01-30,70500,71500,70000,71100,396595,P05
269,2013-01-31,70900,71500,70000,71000,226804,K00
270,2013-02-01,70300,70900,68900,69900,333337,M05
271,2013-02-04,71000,71000,69100,69600,209649,M01
272,2013-02-05,68900,69400,68500,69100,193682,K00
273,2013-02-06,69100,70000,69100,69600,233666,P03
274,2013-02-07,69000,69600,68600,69400,257332,P05
275,2013-02-08,69400,69400,66700,68800,498172,M02
276,2013-02-12,68300,68500,67600,68200,228980,M05
277,2013-02-13,68000,70400,67900,70000,527224,P05
278,2013-02-14,70000,71100,69600,70100,295824,K00
279,2013-02-15,70900,70900,68500,69200,294359,M01
280,2013-02-18,69200,69300,68300,68700,173928,M05
281,2013-02-19,68700,68900,68300,68600,227066,M05
282,2013-02-20,68900,69800,68800,69800,255261,P01
283,2013-02-21,69300,70300,68600,69200,305944,M05
284,2013-02-22,68700,69300,68100,69200,314920,P05
285,2013-02-25,69000,69700,68700,69200,196171,K00
286,2013-02-26,68300,68800,68200,68700,224102,P05
287,2013-02-27,68600,68900,67300,68200,334659,M05
288,2013-02-28,68800,69800,68300,69800,269539,P01
289,2013-03-04,69200,69400,67300,67400,447438,M05
290,2013-03-05,67400,67900,66400,66700,349557,M05
291,2013-03-06,66700,67400,66200,66500,304290,M05
292,2013-03-07,66600,66800,65600,65900,261938,M05
293,2013-03-08,66200,66300,65400,65800,231653,M05
294,2013-03-11,65800,66400,65000,66100,216293,K01
295,2013-03-12,66500,66600,65700,66100,201700,M05
296,2013-03-13,66100,66400,65100,66000,224895,M05
297,2013-03-14,65800,65800,64200,64600,392519,M01
298,2013-03-15,65200,65300,64100,64500,230531,M05
299,2013-03-18,64200,64600,63400,63800,166442,M05
300,2013-03-19,64200,64900,63700,64700,154531,P05
301,2013-03-20,64200,64700,63700,63900,209983,M05
302,2013-03-21,64500,64500,63700,63700,103946,M00
303,2013-03-22,63500,64900,63500,63800,235630,K02
304,2013-03-25,65400,65400,64300,64800,172962,M01
305,2013-03-26,65100,65400,64500,64900,226851,M05
306,2013-03-27,65400,65600,64200,65100,231210,M05
307,2013-03-28,65100,65400,64300,64700,178618,M05
308,2013-03-29,65400,65700,64000,64100,294140,M05
309,2013-04-01,64200,64500,63700,64300,81759,K00
310,2013-04-02,64300,64600,63400,63900,175887,M05
311,2013-04-03,64200,64200,61400,61800,514542,M01
312,2013-04-04,61500,61800,59500,60500,411828,M05
313,2013-04-05,60600,60600,58000,58900,506223,M01
314,2013-04-08,58500,59300,57500,58900,276416,P05
315,2013-04-09,58700,59700,57300,58300,442032,M05
316,2013-04-10,59000,59000,57800,59000,304557,K01
317,2013-04-11,56900,57900,55500,57800,1608869,P05
318,2013-04-12,57800,58100,53200,54600,1328564,M05
319,2013-04-15,54500,54800,51500,53000,1044787,M05
320,2013-04-16,51800,53000,51500,52600,758053,P05
321,2013-04-17,52500,53100,50300,53000,903940,P05
322,2013-04-18,52400,53600,52300,53400,593027,P05
323,2013-04-19,53500,54600,52200,54000,580655,P05
324,2013-04-22,53200,53500,51900,52600,789582,M05
325,2013-04-23,52500,52600,51200,51700,479474,M05
326,2013-04-24,52100,54000,51600,53800,656779,P05
327,2013-04-25,54000,55700,53300,55200,745735,P05
328,2013-04-26,55200,55700,53900,54500,506272,M05
329,2013-04-29,54500,54600,52500,52600,635001,M05
330,2013-04-30,53000,54500,52800,54400,789034,P05
331,2013-05-02,53900,54200,52700,53100,533194,M05
332,2013-05-03,53600,53800,52700,53700,305532,K01
333,2013-05-06,54400,56200,54200,55100,738593,P05
334,2013-05-07,55500,56100,54900,55600,340931,K00
335,2013-05-08,55800,56000,55000,55700,239682,M05
336,2013-05-09,55900,58000,55900,57600,792656,P03
337,2013-05-10,57600,57600,56300,56400,310874,M01
338,2013-05-13,56400,56400,55100,56400,271172,K01
339,2013-05-14,56600,57900,56000,57300,322048,P05
340,2013-05-15,57800,58700,56900,58000,342564,K00
341,2013-05-16,58000,59500,57900,58500,337496,P05
342,2013-05-20,58500,59400,58300,58800,245061,P05
343,2013-05-21,59100,59200,57600,58400,311636,M05
344,2013-05-22,58000,58600,57300,57700,401584,M05
345,2013-05-23,57200,57300,54700,55000,968710,M05
346,2013-05-24,55300,55600,53000,53500,1160555,M05
347,2013-05-27,53200,54200,53200,53800,362450,P03
348,2013-05-28,54000,54900,53900,54500,383341,P05
349,2013-05-29,55000,56500,54600,55000,1009749,K02
350,2013-05-30,55400,55500,54100,54300,447590,M05
351,2013-05-31,54200,56000,54200,55500,728539,P03
352,2013-06-03,55100,57100,54900,56500,583433,P05
353,2013-06-04,57200,57700,56600,56900,496578,M05
354,2013-06-05,56900,57300,56100,56600,289975,M05
355,2013-06-07,56600,57400,55600,56000,336217,M05
356,2013-06-10,56500,56500,55100,55800,305707,M01
357,2013-06-11,55600,55800,54300,55100,293392,M05
358,2013-06-12,54500,54700,53900,54500,356356,K00
359,2013-06-13,54100,54400,53200,53600,447199,M05
360,2013-06-14,53900,54400,53400,54200,188410,P05
361,2013-06-17,53900,54400,52600,53200,373165,M05
362,2013-06-18,53200,53200,51500,52200,524230,M01
363,2013-06-19,52000,52200,51200,51700,366859,M05
364,2013-06-20,50800,50900,50000,50500,502832,M05
365,2013-06-21,49050,49750,48800,49200,569206,K00
366,2013-06-24,49300,50600,48400,49700,246042,P05
367,2013-06-25,49700,51500,49550,49900,375436,K02
368,2013-06-26,51000,51000,49950,49950,208367,M00
369,2013-06-27,50700,51400,50500,50700,243104,K02
370,2013-06-28,50800,52000,50400,51400,561593,P05
371,2013-07-01,50700,51500,50700,50800,209160,K02
372,2013-07-02,51100,51300,50200,50500,317360,M05
373,2013-07-03,50500,51100,49600,49750,340660,M05
374,2013-07-04,50100,51300,49850,50700,469119,P05
375,2013-07-05,51300,51700,51000,51500,294249,K00
376,2013-07-08,51700,51800,50200,50500,242731,M05
377,2013-07-09,50700,51300,50000,50900,263425,K00
378,2013-07-10,51300,51400,50400,50800,251220,M05
379,2013-07-11,51400,54100,51300,53700,780188,P05
380,2013-07-12,53700,54000,52600,53300,365826,M05
381,2013-07-15,53000,54900,52600,54400,383137,P05
382,2013-07-16,54600,54800,53800,54300,166365,M05
383,2013-07-17,54200,55100,53200,54700,344639,P05
384,2013-07-18,54400,54900,53500,54700,209304,P05
385,2013-07-19,54800,55600,54500,55500,315778,P05
386,2013-07-22,55500,56500,55300,56300,372714,P05
387,2013-07-23,56400,56400,55300,56300,378616,M02
388,2013-07-24,56300,56300,55200,55600,312957,M01
389,2013-07-25,55100,55400,54500,55200,209657,K01
390,2013-07-26,54900,56400,54700,56200,449104,P05
391,2013-07-29,56100,56800,55700,55900,194279,M05
392,2013-07-30,56000,56500,55600,56200,193463,K00
393,2013-07-31,55600,56000,55000,55200,323471,M05
394,2013-08-01,55400,55800,54800,55500,177880,K00
395,2013-08-02,56200,56500,55400,55500,249993,M05
396,2013-08-05,55500,55800,54600,55100,179155,M05
397,2013-08-06,54600,54700,53100,53800,435289,M05
398,2013-08-07,53000,53700,52900,53300,292465,P05
399,2013-08-08,53100,53700,53000,53100,214609,K02
400,2013-08-09,52700,53100,51900,52600,357740,M05
401,2013-08-12,52400,53400,52200,52500,182443,K00
402,2013-08-13,52700,53800,52700,53600,241238,P03
403,2013-08-14,53800,56400,53300,56400,843542,P01
404,2013-08-16,55700,57400,55500,56300,508557,P05
405,2013-08-19,56600,57200,56300,56600,271200,K00
406,2013-08-20,56200,56900,54400,55000,467521,M05
407,2013-08-21,55300,55400,53100,54400,413078,M05
408,2013-08-22,53000,54500,53000,54000,209524,P03
409,2013-08-23,54300,55000,53500,54700,251651,P05
410,2013-08-26,54500,55800,54500,55600,198841,P03
411,2013-08-27,55000,56200,54800,55500,291659,P05
412,2013-08-28,54800,56200,54600,55500,241501,P05
413,2013-08-29,56600,57100,56100,56100,366512,M03
414,2013-08-30,56000,56700,55400,56700,282753,P01
415,2013-09-02,56800,56800,55900,56500,293514,M02
416,2013-09-03,56600,57200,56300,56600,353709,K00
417,2013-09-04,56800,57000,55200,55600,685657,M05
418,2013-09-05,55600,57300,55000,56600,662506,P05
419,2013-09-06,56800,57800,56500,57400,511708,P05
420,2013-09-09,57900,59600,57700,59000,882145,P05
421,2013-09-10,59300,59600,57800,58700,580226,M05
422,2013-09-11,58300,58700,57500,58600,508162,P05
423,2013-09-12,58600,58800,57700,58100,314893,M05
424,2013-09-13,58100,58400,56900,57500,368015,M05
425,2013-09-16,57700,58500,57600,58100,286137,P05
426,2013-09-17,58000,58000,57000,57700,250716,M02
427,2013-09-23,58200,59300,57700,58800,403735,P05
428,2013-09-24,58300,58500,57300,57800,338797,M05
429,2013-09-25,57600,57700,56500,57000,393840,M05
430,2013-09-26,56500,57700,56400,57100,327440,P05
431,2013-09-27,57600,57700,56800,57200,232208,M05
432,2013-09-30,56800,56800,55600,56400,402012,M02
433,2013-10-01,55700,56800,55500,56200,267215,P05
434,2013-10-02,56600,56800,56000,56100,128529,M05
435,2013-10-04,55600,56200,55200,55600,201228,K00
436,2013-10-07,55600,55900,54800,55200,203822,M05
437,2013-10-08,54900,56800,54400,56400,255825,P05
438,2013-10-10,56400,56400,55200,55500,294388,M01
439,2013-10-11,56300,57200,56000,57000,413119,P05
440,2013-10-14,57000,58800,56800,58500,864570,P05
441,2013-10-15,59000,59400,58400,59100,570716,K00
442,2013-10-16,58900,59800,58500,59300,456832,P05
443,2013-10-17,59900,60000,57200,59200,617723,M05
444,2013-10-18,59300,59500,58400,59500,233174,K01
445,2013-10-21,59700,61200,59700,60300,629418,P03
446,2013-10-22,60100,60600,59300,60500,336338,P05
447,2013-10-23,60500,60600,58900,59000,452136,M05
448,2013-10-24,58800,59500,58000,59400,285932,P05
449,2013-10-25,59200,59500,58300,58600,185899,M05
450,2013-10-28,58600,59100,57800,59000,158315,P05
451,2013-10-29,58600,59600,58600,59300,121181,P03
452,2013-10-30,59500,59500,58900,59300,101193,M02
453,2013-10-31,59000,59300,58300,58500,318845,M05
454,2013-11-01,58500,59100,58100,58300,115854,M05
455,2013-11-04,58300,58800,57500,57800,219177,M05
456,2013-11-05,57900,58100,57000,57500,145832,M05
457,2013-11-06,57100,57700,56300,56800,275669,M05
458,2013-11-07,56800,57200,56300,56900,150682,K00
459,2013-11-08,56500,56800,55900,56700,189042,K01
460,2013-11-11,56800,57100,56000,56200,171329,M05
461,2013-11-12,56700,56900,56000,56300,143222,M05
462,2013-11-13,56000,56300,54800,55200,394873,M05
463,2013-11-14,55100,55500,53400,54500,479801,M05
464,2013-11-15,54400,55000,53900,54800,316069,P05
465,2013-11-18,55300,56300,55300,55400,272595,K02
466,2013-11-19,55700,57200,55400,56600,381080,P05
467,2013-11-20,56700,56800,54800,55400,475686,M05
468,2013-11-21,55200,55300,52300,54500,1317885,M05
469,2013-11-22,54800,55000,54000,54500,244491,M05
470,2013-11-25,54500,55600,54500,55100,213795,P03
471,2013-11-26,54500,55200,54400,55200,127879,P01
472,2013-11-27,55200,55800,54700,55300,138859,K00
473,2013-11-28,55500,56400,55500,55900,240346,P03
474,2013-11-29,56000,57400,56000,56600,362179,P03
475,2013-12-02,56600,56700,55900,56400,146730,M05
476,2013-12-03,56000,56400,55400,55900,233126,M05
477,2013-12-04,55500,55800,54400,55000,301650,M05
478,2013-12-05,55100,55200,54300,54900,204024,M05
479,2013-12-06,55100,55200,54600,55100,126566,K01
480,2013-12-09,55400,56000,55200,55600,136170,K00
481,2013-12-10,55700,55700,54600,55000,128659,M01
482,2013-12-11,54800,55400,54300,55000,114346,K00
483,2013-12-12,54700,55200,54300,54700,175808,K00
484,2013-12-13,54800,54800,54000,54800,147061,K01
485,2013-12-16,54400,54700,54100,54300,157216,M05
486,2013-12-17,54700,54800,53800,54300,205721,M05
487,2013-12-18,54300,55000,54100,54600,146256,P05
488,2013-12-19,55500,55500,54400,54600,138944,M01
489,2013-12-20,54800,54800,53900,54500,227748,M02
490,2013-12-23,54700,55700,54400,55100,260560,P05
491,2013-12-24,55400,56700,55000,56400,462161,P05
492,2013-12-26,56800,57200,56200,56700,416675,M05
493,2013-12-27,56100,57500,55900,56800,315594,P05
494,2013-12-30,57300,57500,56700,57300,247692,K00
495,2014-01-02,58200,58300,56000,56400,247497,M05
496,2014-01-03,56500,56700,55100,55700,220482,M05
497,2014-01-06,55400,55800,54600,55500,190935,K00
498,2014-01-07,55000,55600,54900,55100,179610,K00
499,2014-01-08,55300,55400,53700,54300,374566,M05
500,2014-01-09,54200,54400,53600,54000,264952,M05
501,2014-01-10,54000,54500,53000,53300,652681,M05
502,2014-01-13,53300,53800,53200,53400,165177,K00
503,2014-01-14,53000,53400,52500,53000,186179,K00
504,2014-01-15,53200,53400,52700,53200,137393,K00
505,2014-01-16,53300,53900,53000,53100,226943,M05
506,2014-01-17,53000,53600,52800,53000,87853,K00
507,2014-01-20,52800,53100,52500,53000,86552,K01
508,2014-01-21,53000,53600,52700,53400,108373,P05
509,2014-01-22,53200,53700,53200,53400,108817,K00
510,2014-01-23,53600,53600,52800,53000,130283,M01
511,2014-01-24,52900,53300,52600,53100,154814,K00
512,2014-01-27,52200,52400,51600,52200,193409,K00
513,2014-01-28,51800,52200,51400,51900,201093,K00
514,2014-01-29,51800,52200,51100,51300,355136,M05
515,2014-02-03,50600,50900,50000,50800,322477,K01
