,date,open,high,low,close,volume,pattern1
48,2012-03-13,97500,98400,96800,98400,435080,P01
49,2012-03-14,99600,99800,97400,98400,670555,M05
50,2012-03-15,98000,98300,96200,97600,637640,M05
51,2012-03-16,98600,99300,97900,98500,466942,M05
52,2012-03-19,99000,101500,98400,100000,761498,P05
53,2012-03-20,101000,101500,99300,100500,606861,M05
54,2012-03-21,100000,101500,99000,100500,461718,P05
55,2012-03-22,100500,101500,99700,99900,464388,M05
56,2012-03-23,99200,100500,97700,100000,510465,P05
57,2012-03-26,100500,102500,99800,100000,625969,M05
58,2012-03-27,102000,102000,99700,100500,380964,M01
59,2012-03-28,100500,103000,100500,102000,795231,P03
60,2012-03-29,101500,103000,100000,101500,603050,K00
61,2012-03-30,101500,102000,99700,99900,419885,M05
62,2012-04-02,100500,101000,98800,100000,340842,M05
63,2012-04-03,100500,102000,99700,101000,397462,K00
64,2012-04-04,101000,102000,99700,100000,471293,M05
65,2012-04-05,99500,100500,97100,99900,461409,K01
66,2012-04-06,101000,106000,101000,103000,1137676,P03
67,2012-04-09,101500,103000,99800,101000,594851,M05
68,2012-04-10,101000,102000,97300,98000,687702,M05
69,2012-04-12,99000,99000,95700,98000,422149,M02
70,2012-04-13,99500,100500,98500,100500,391738,P01
71,2012-04-16,99400,101500,99100,100000,314514,P05
72,2012-04-17,100000,100500,99200,99900,258487,M05
73,2012-04-18,101500,102000,100500,101500,443577,K00
74,2012-04-19,101500,106000,101500,104000,1400258,P03
75,2012-04-20,104000,106500,104000,106000,1039824,P03
76,2012-04-23,106500,106500,105000,106000,360258,M02
77,2012-04-24,105000,106000,103000,104500,481655,M05
78,2012-04-25,106000,107500,105000,106000,805168,K00
79,2012-04-26,108500,108500,105000,106500,879977,M01
80,2012-04-27,108000,109500,107000,108000,935881,K00
81,2012-04-30,109500,112000,109000,109500,983266,K02
82,2012-05-02,110500,111500,107000,109500,575557,M05
83,2012-05-03,109500,110500,108500,110000,347964,K00
84,2012-05-04,109000,109500,105500,108000,934342,M05
85,2012-05-07,105500,107000,105000,106000,348090,K00
86,2012-05-08,107500,109000,106500,108000,481995,K00
87,2012-05-09,107500,112000,107000,111000,1047228,P05
88,2012-05-10,111000,112500,109500,111000,558514,K00
89,2012-05-11,111000,111500,106500,107000,815159,M05
90,2012-05-14,107000,108000,103000,106000,556105,M05
91,2012-05-15,105500,107500,103500,105500,572343,K00
92,2012-05-16,104500,106500,96500,98000,1376019,M05
93,2012-05-17,97500,99200,95100,98000,1260655,P05
94,2012-05-18,95300,96300,93200,93800,855295,M05
95,2012-05-21,95200,98200,94800,97200,782430,P05
96,2012-05-22,99300,102500,98400,100500,850216,P05
97,2012-05-23,99900,102500,98500,100500,574153,P05
98,2012-05-24,100000,102500,99400,100500,280079,P05
99,2012-05-25,101000,103000,101000,102500,383561,P03
100,2012-05-29,101500,102000,99200,102000,658397,K01
101,2012-05-30,102500,104000,101000,102000,346415,M05
102,2012-05-31,99900,102500,99500,102000,410017,P05
103,2012-06-01,102000,105000,101000,101500,480372,M05
104,2012-06-04,97000,99400,96400,97600,729829,P05
105,2012-06-05,99000,100000,98300,99800,442429,P05
106,2012-06-07,102500,103500,101500,102000,441282,M05
107,2012-06-08,102500,103000,100000,101500,316483,M05
108,2012-06-11,103000,105500,102500,105000,744166,P05
109,2012-06-12,103500,108000,103500,106500,754022,P03
110,2012-06-13,107500,108500,105500,107500,485879,K00
111,2012-06-14,107500,108500,107000,108500,470486,P01
112,2012-06-15,109000,109500,105500,107500,480715,M05
113,2012-06-18,109500,110000,107500,108000,426045,M05
114,2012-06-19,107000,108000,104500,106500,577410,M05
115,2012-06-20,107500,107500,104500,106500,586450,M02
116,2012-06-21,107000,108500,106000,108000,477963,P05
117,2012-06-22,106000,107500,103500,104000,753986,M05
118,2012-06-25,104000,104000,99600,101000,816936,M01
119,2012-06-26,100500,102500,99800,101500,357513,P05
120,2012-06-27,100500,104000,100000,102500,506506,P05
121,2012-06-28,103000,104000,101500,102500,305795,M05
122,2012-06-29,102000,106500,101500,106000,525797,P05
123,2012-07-02,106500,107000,104000,104500,564108,M05
124,2012-07-03,105500,106000,101000,102000,1165589,M05
125,2012-07-04,102000,105000,100000,104000,1169638,P05
126,2012-07-05,103500,104000,102000,102500,474741,M05
127,2012-07-06,103500,104000,99800,100000,844831,M05
128,2012-07-09,98900,101000,98200,99400,316665,P05
129,2012-07-10,100000,101500,99700,100000,326394,K02
130,2012-07-11,99800,101000,99500,100000,376039,K00
131,2012-07-12,101000,103000,100000,100000,582145,M04
132,2012-07-13,101000,103500,98200,102500,743483,P05
133,2012-07-16,103500,104500,102500,104000,393096,K00
134,2012-07-17,103500,104500,102000,102500,417911,M05
135,2012-07-18,102500,103500,99800,99800,530209,M03
136,2012-07-19,101500,104000,100000,102500,569011,P05
137,2012-07-20,103000,103500,102000,102500,200023,M05
138,2012-07-23,101500,102000,100000,100500,395176,M05
139,2012-07-24,101000,102000,100000,101500,320734,K00
140,2012-07-25,100000,100500,98400,98400,599714,M03
141,2012-07-26,99100,101500,98500,99100,500677,K02
142,2012-07-27,101500,102500,100000,101500,902135,K00
143,2012-07-30,102500,103500,101000,102000,450235,M05
144,2012-07-31,102000,107000,101500,106000,1338706,P05
145,2012-08-01,105500,107000,105500,106500,472729,P03
146,2012-08-02,107000,108000,105000,106500,552896,M05
147,2012-08-03,105000,106000,104000,105000,313172,K00
148,2012-08-06,108000,108500,106000,106500,490491,M05
149,2012-08-07,107000,107500,104500,106000,405859,M05
150,2012-08-08,106000,107500,105000,105000,590331,M03
151,2012-08-09,105000,107500,104500,106500,648287,P05
152,2012-08-10,106500,107000,105500,105500,373791,M03
153,2012-08-13,106500,106500,104000,104000,362374,M00
154,2012-08-14,105000,106000,104500,106000,356226,P01
155,2012-08-16,106500,107000,105000,105500,260624,M05
156,2012-08-17,106500,107000,103000,103500,795546,M05
157,2012-08-20,103500,104000,101000,102000,759478,M05
158,2012-08-21,102500,103000,101500,102000,426929,M05
159,2012-08-22,101500,102000,100000,101500,679653,K00
160,2012-08-23,101000,102500,100500,102000,412033,P05
161,2012-08-24,101000,101500,100000,100000,376436,M03
162,2012-08-27,94500,95900,92500,93600,3206859,M05
163,2012-08-28,94400,96400,94000,95900,1227219,P05
164,2012-08-29,96600,98500,95500,97700,976014,P05
165,2012-08-30,97700,97900,96200,96700,498243,M05
166,2012-08-31,96400,99800,96100,97300,540609,P05
167,2012-09-03,97500,97500,95200,96100,485718,M01
168,2012-09-04,96200,96800,95000,95300,485009,M05
169,2012-09-05,94500,94800,93400,93400,490691,M03
170,2012-09-06,93800,94900,93400,93600,455795,M05
171,2012-09-07,95600,95600,94900,95500,647781,M02
172,2012-09-10,95500,97100,95200,95900,371819,K00
173,2012-09-11,96400,96500,95300,95300,339852,M03
174,2012-09-12,96200,96500,95000,95500,733532,M05
175,2012-09-13,95600,95600,93400,94000,1045922,M01
176,2012-09-14,96000,97000,95800,97000,1072336,P01
177,2012-09-17,96400,96500,95100,95600,829048,M05
178,2012-09-18,95600,96400,95400,96000,342761,K00
179,2012-09-19,96000,96100,94400,94700,794356,M05
180,2012-09-20,94800,95700,93500,93700,742871,M05
181,2012-09-21,94500,94900,93900,94500,379488,K00
182,2012-09-24,94600,94900,93400,93800,553864,M05
183,2012-09-25,93500,95800,93500,94900,743505,P03
184,2012-09-26,95000,95900,94700,95800,580855,P05
185,2012-09-27,95800,95800,94300,95300,469230,M02
186,2012-09-28,96100,96700,95800,96400,521547,K00
187,2012-10-02,96800,97800,96700,96900,424744,K02
188,2012-10-04,97400,97500,95500,95700,551543,M05
189,2012-10-05,97000,97100,96100,96300,443158,M05
190,2012-10-08,96500,96800,94300,94300,440229,M03
191,2012-10-09,94200,95200,93400,93800,436399,M05
192,2012-10-10,93200,93200,90100,90600,1028878,M01
193,2012-10-11,90100,91000,87600,89700,1111081,M05
194,2012-10-12,89500,89700,87700,88000,616495,M05
195,2012-10-15,87100,88000,85700,86800,552161,M05
196,2012-10-16,87400,88200,87000,88000,380189,P05
197,2012-10-17,88800,91200,88600,90100,536306,P05
198,2012-10-18,90700,92700,90500,92400,572038,P05
199,2012-10-19,92000,93600,91900,92200,542228,K02
200,2012-10-22,90500,91500,89200,91400,467243,P05
201,2012-10-23,91200,92500,90000,91100,441291,M05
202,2012-10-24,90300,91300,89600,90800,430391,P05
203,2012-10-25,90500,94800,90400,94300,998607,P05
204,2012-10-26,94800,95700,93200,94000,698006,M05
205,2012-10-29,94800,95800,92700,93600,439371,M05
206,2012-10-30,93200,94300,92800,93800,328317,P05
207,2012-10-31,94400,94800,92600,93400,362214,M05
208,2012-11-01,92500,92800,88700,89200,1162695,M05
209,2012-11-02,90400,91200,89800,90100,436828,M05
210,2012-11-05,90000,91400,90000,90800,338417,P03
211,2012-11-06,91700,92900,91200,92600,410480,P05
212,2012-11-07,93000,93400,92300,93200,329069,K01
213,2012-11-08,91500,93900,91500,93000,412004,P03
214,2012-11-09,92300,95000,91700,94600,516991,P05
215,2012-11-12,94800,95100,93600,94300,289307,M05
216,2012-11-13,94700,95200,93800,94100,317538,M05
217,2012-11-14,94400,95200,92900,94900,553452,P05
218,2012-11-15,93900,97400,93700,96400,949324,P05
219,2012-11-16,96800,98500,96600,96900,855673,K02
220,2012-11-19,97700,98000,96300,97100,398760,M05
221,2012-11-20,97900,98200,96700,97400,338182,M05
222,2012-11-21,97800,97900,95000,95400,435480,M05
223,2012-11-22,96500,99200,95700,98800,981592,P05
224,2012-11-23,99800,104000,99600,103500,2173070,P05
225,2012-11-26,105000,105500,103000,103000,846233,M03
226,2012-11-27,104000,106000,103500,105000,920108,P05
227,2012-11-28,104000,107000,103500,106000,909420,P05
228,2012-11-29,107000,107000,104500,105500,617624,M01
229,2012-11-30,105500,106500,103500,105500,526946,K00
230,2012-12-03,105500,107500,104500,107000,555041,P05
231,2012-12-04,106500,108000,105500,107000,469784,K00
232,2012-12-05,107000,108500,106000,107500,481236,K00
233,2012-12-06,108000,108500,106500,108000,393890,K00
234,2012-12-07,108000,108500,107000,108000,384187,K00
235,2012-12-10,108500,110000,108000,108000,413872,M04
236,2012-12-11,108500,109000,104000,105500,980791,M05
237,2012-12-12,105500,106000,103000,104500,750932,M05
238,2012-12-13,104500,107000,104000,105500,843672,P05
239,2012-12-14,105000,106000,103500,105000,391115,K00
240,2012-12-17,105500,106000,102000,102500,769254,M05
241,2012-12-18,103500,105000,102000,104500,476598,P05
242,2012-12-20,105500,106000,104500,106000,459298,K01
243,2012-12-21,106500,107000,100000,102000,1989195,M05
244,2012-12-24,101500,102000,99700,100500,720407,M05
245,2012-12-26,100000,100500,98500,99100,756921,M05
246,2012-12-27,99000,101000,99000,100500,433770,P03
247,2012-12-28,99600,100000,98000,99200,783089,M05
248,2013-01-02,100000,102000,99800,101000,529946,P05
249,2013-01-03,102000,102000,99300,100000,637233,M01
250,2013-01-04,100000,101000,98800,99000,525079,M05
251,2013-01-07,99500,101000,99100,100500,330313,P05
252,2013-01-08,100500,102000,100000,100500,433563,K00
253,2013-01-09,100500,101500,99200,99300,274694,M05
254,2013-01-10,99300,99700,98100,98700,389779,M05
255,2013-01-11,99400,99500,96300,96800,657251,M05
256,2013-01-14,96200,96400,93700,94500,743887,M05
257,2013-01-15,95000,96100,94400,94400,489277,M03
258,2013-01-16,94700,95300,94100,94700,218220,K00
259,2013-01-17,94100,95100,92600,93100,443611,M05
260,2013-01-18,94100,94400,93000,94200,213520,K01
261,2013-01-21,94200,94200,93100,93800,253280,M01
262,2013-01-22,93500,94700,93500,94300,311441,P03
263,2013-01-23,95400,97800,95000,96400,854361,P05
264,2013-01-24,96400,97300,95300,95700,361736,M05
265,2013-01-25,96300,96300,92700,93200,680486,M01
266,2013-01-28,92100,92200,90100,90700,701600,M05
267,2013-01-29,91000,93300,90800,92100,364287,P05
268,2013-01-30,92100,93100,91400,92200,301641,K00
269,2013-01-31,92200,92900,91300,91700,307374,M05
270,2013-02-01,92100,92200,90200,91400,318809,M05
271,2013-02-04,91900,91900,90200,90800,272114,M01
272,2013-02-05,90200,90900,89500,89700,285493,M05
273,2013-02-06,90000,90400,89000,89400,336773,M05
274,2013-02-07,89400,92600,89300,92100,766069,P05
275,2013-02-08,92100,94200,91700,93600,471215,P05
276,2013-02-12,93600,94700,93100,94100,267793,P05
277,2013-02-13,94400,94700,93600,94600,317687,K01
278,2013-02-14,94100,94600,93200,94300,285434,K01
279,2013-02-15,94100,94200,93000,93500,204280,M05
280,2013-02-18,93300,93500,92600,93200,218511,M05
281,2013-02-19,92700,93700,92600,93500,227659,P05
282,2013-02-20,93900,96100,93800,96000,560525,P05
283,2013-02-21,95500,96100,94900,95500,302583,K00
284,2013-02-22,95000,95500,94500,95400,271433,K01
285,2013-02-25,95700,95900,94800,95000,224522,M05
286,2013-02-26,94000,94500,93600,94300,230851,K01
287,2013-02-27,94300,95100,93900,94000,204245,M05
288,2013-02-28,95200,95700,94700,95500,330351,K01
289,2013-03-04,95300,95300,93900,93900,287058,M00
290,2013-03-05,94800,97000,94600,96700,646288,P05
291,2013-03-06,98000,98200,97100,97300,375999,M05
292,2013-03-07,97000,97500,96100,97300,290095,K01
293,2013-03-08,97000,97800,96200,97000,294856,K00
294,2013-03-11,96300,96600,95100,96000,352591,M05
295,2013-03-12,96000,96500,94300,94600,398114,M05
296,2013-03-13,94300,95200,94200,94600,287697,K00
297,2013-03-14,95000,96400,94900,95700,417555,P05
298,2013-03-15,96100,96400,94700,95500,337296,M05
299,2013-03-18,95100,96100,94600,95100,243674,K00
300,2013-03-19,95300,96800,95300,95900,398066,P03
301,2013-03-20,95800,97200,95700,96000,480751,K02
302,2013-03-21,96800,97900,96000,96000,353879,M03
303,2013-03-22,96100,96500,95000,95200,346323,M05
304,2013-03-25,96500,99700,96500,99400,962277,P03
305,2013-03-26,99400,100000,98700,99000,684372,M05
306,2013-03-27,99600,101000,99300,100000,808047,K00
307,2013-03-28,100000,100500,99100,99800,350877,M05
308,2013-03-29,100000,101500,99000,99000,437777,M03
309,2013-04-01,99900,99900,98700,98900,281626,M01
310,2013-04-02,98600,99200,97200,97800,382382,M05
311,2013-04-03,98300,100000,97700,99000,522375,P05
312,2013-04-04,98200,98900,97100,98700,409884,P05
313,2013-04-05,98000,98700,96500,96600,506560,M05
314,2013-04-08,96400,97500,96000,96400,313777,K00
315,2013-04-09,96000,96900,94500,95700,363299,M05
316,2013-04-10,96400,96400,93900,95000,666978,M01
317,2013-04-11,95500,95700,93300,94200,624995,M05
318,2013-04-12,94700,95300,92700,92900,614161,M05
319,2013-04-15,92700,93700,91600,93200,462419,P05
320,2013-04-16,91600,92800,91200,92700,567617,P05
321,2013-04-17,92700,93500,91500,91500,419592,M03
322,2013-04-18,91000,91000,88700,89000,660315,M01
323,2013-04-19,89000,92100,88800,92000,508265,P05
324,2013-04-22,91400,92400,90500,92300,267908,P05
325,2013-04-23,92200,92500,90600,90900,317480,M05
326,2013-04-24,92600,96500,92100,95500,1151805,P05
327,2013-04-25,95700,96500,94500,95300,407833,M05
328,2013-04-26,97000,99100,96900,97000,892959,K02
329,2013-04-29,97600,99500,97100,98400,509171,P05
330,2013-04-30,99000,99500,97600,98500,464205,M05
331,2013-05-02,97900,98700,97300,98200,225691,K00
332,2013-05-03,99100,99400,98100,98800,460403,M05
333,2013-05-06,99400,101000,99400,99900,623966,P04
334,2013-05-07,99600,100500,98100,99600,404336,K00
335,2013-05-08,99300,99700,98200,98800,400075,M05
336,2013-05-09,99000,99700,98500,98900,381466,M05
337,2013-05-10,98900,98900,95800,95800,744772,M00
338,2013-05-13,95100,95700,94100,94500,515054,M05
339,2013-05-14,94400,96500,94400,95900,399673,P03
340,2013-05-15,95600,96600,95200,95700,337893,K00
341,2013-05-16,95800,97400,95800,96700,313012,P03
342,2013-05-20,96500,97100,94400,95500,576468,M05
343,2013-05-21,95500,95700,93800,94300,430426,M05
344,2013-05-22,94700,95300,94200,94400,291964,M05
345,2013-05-23,94200,94500,92400,92500,434355,M05
346,2013-05-24,94000,96100,93900,95600,705450,P05
347,2013-05-27,96400,98000,96100,97400,436885,P05
348,2013-05-28,98000,98300,96800,97300,387673,M05
349,2013-05-29,98000,99300,97300,98500,528492,P05
350,2013-05-30,98800,100000,98500,98800,535704,K02
351,2013-05-31,99300,100500,98500,98800,609973,M05
352,2013-06-03,98400,99400,97800,98000,350265,M05
353,2013-06-04,99000,99000,97300,98200,330882,M01
354,2013-06-05,98000,98100,94400,95000,600003,M05
355,2013-06-07,94600,95000,89800,89900,1620415,M05
356,2013-06-10,90600,92400,89900,91800,622031,P05
357,2013-06-11,92000,92200,90100,90800,411837,M05
358,2013-06-12,90400,92900,90400,91500,398094,P03
359,2013-06-13,91500,92700,90300,90300,531732,M03
360,2013-06-14,91000,92200,90900,91800,340567,P05
361,2013-06-17,91600,92200,90600,91000,178943,M05
362,2013-06-18,91100,91900,90600,91400,236466,K00
363,2013-06-19,91600,91900,90700,90800,209366,M05
364,2013-06-20,90000,90500,88600,89600,495488,M05
365,2013-06-21,88000,89000,87000,87800,473100,M05
366,2013-06-24,87900,89300,87300,87300,283688,M04
367,2013-06-25,87300,88100,83100,83200,628144,M05
368,2013-06-26,84300,86500,83500,85900,464592,P05
369,2013-06-27,87200,87800,86200,86800,704603,M05
370,2013-06-28,87300,87400,86200,87100,378503,M05
371,2013-07-01,86400,87400,86200,86200,288941,M04
372,2013-07-02,86700,87000,85700,86500,229748,M05
373,2013-07-03,86100,86500,83100,83100,727222,M03
374,2013-07-04,83600,83700,79700,82400,1190353,M05
375,2013-07-05,82200,83500,80100,80500,849312,M05
376,2013-07-08,80600,81700,79200,79800,460486,M05
377,2013-07-09,80100,81200,79500,80400,370006,K00
378,2013-07-10,80900,81200,78600,79300,559574,M05
379,2013-07-11,80400,84700,80000,84700,937343,P01
380,2013-07-12,84700,84800,82400,83100,589090,M05
381,2013-07-15,83000,83800,81600,82900,344671,M05
382,2013-07-16,83800,83800,82100,82200,379556,M01
383,2013-07-17,82400,84500,82100,83800,532941,P05
384,2013-07-18,83800,84100,83200,83200,246462,M03
385,2013-07-19,83000,83700,81500,81800,507400,M05
386,2013-07-22,81800,83100,81700,82300,292309,P05
387,2013-07-23,82900,84500,82900,84100,551716,P03
388,2013-07-24,84100,85700,83600,85700,463921,P01
389,2013-07-25,85400,85900,84700,84900,534244,M05
390,2013-07-26,84100,84300,81400,82000,1270870,M05
391,2013-07-29,81800,81900,80600,80700,604067,M05
392,2013-07-30,80900,81600,80700,81000,465368,K00
393,2013-07-31,81100,81600,80500,80800,404407,M05
394,2013-08-01,80800,81000,80100,80600,420190,M05
395,2013-08-02,81300,81900,80800,81500,473340,K00
396,2013-08-05,81300,81700,81000,81300,289507,K00
397,2013-08-06,81300,81600,80800,81600,412460,K01
398,2013-08-07,81100,81200,79800,79800,582632,M03
399,2013-08-08,79800,80700,79400,79400,494471,M04
400,2013-08-09,79600,80200,79300,79400,307277,M05
401,2013-08-12,79400,80900,79400,79800,340150,P04
402,2013-08-13,80000,81700,79900,81700,586055,P01
403,2013-08-14,81700,82500,81200,82200,477737,P05
404,2013-08-16,81000,81700,80700,81200,336175,K00
405,2013-08-19,81400,81500,80800,80800,208657,M03
406,2013-08-20,80500,81700,79600,79800,474302,M05
407,2013-08-21,79800,80300,79000,79000,431967,M03
408,2013-08-22,78400,78500,76600,76900,706542,M05
409,2013-08-23,77200,79700,77200,79500,582622,P03
410,2013-08-26,79900,80500,79200,80500,323767,P01
411,2013-08-27,80000,80700,79300,79600,279528,M05
412,2013-08-28,78200,79200,78100,79100,264850,P05
413,2013-08-29,79600,81900,79500,81700,724862,P05
414,2013-08-30,82100,82300,80300,81600,519539,M05
415,2013-09-02,81200,81800,80800,81500,184229,K00
416,2013-09-03,82000,82100,80700,81500,388319,M05
417,2013-09-04,81000,81400,80700,81300,297832,K01
418,2013-09-05,81800,82200,81200,81900,480419,K00
419,2013-09-06,82200,82200,81400,81900,338033,M01
420,2013-09-09,82300,83500,81700,83500,663301,P01
421,2013-09-10,83800,84300,82800,83800,606709,K00
422,2013-09-11,84400,84800,83700,84800,670259,K01
423,2013-09-12,85200,85500,84000,84600,721035,M05
424,2013-09-13,84400,85300,84000,84000,363519,M04
425,2013-09-16,84000,84900,83900,84600,363399,P05
426,2013-09-17,84600,84700,82700,83100,488992,M05
427,2013-09-23,83000,83600,82400,83300,349866,K00
428,2013-09-24,82900,83500,82400,83100,296532,K00
429,2013-09-25,83000,84100,83000,83400,345333,K00
430,2013-09-26,83400,85300,83200,84900,478428,P05
431,2013-09-27,85400,87500,85100,86300,873669,P05
432,2013-09-30,86300,86600,84800,86300,508749,K01
433,2013-10-01,85400,86300,84600,85300,393403,M05
434,2013-10-02,86000,87400,85700,86800,675147,P05
435,2013-10-04,87200,87200,85500,86100,362988,M01
436,2013-10-07,85800,86900,85700,86600,275943,P05
437,2013-10-08,85600,86300,84700,85300,397237,M05
438,2013-10-10,84900,85800,83300,83700,557529,M05
439,2013-10-11,84600,86600,84400,86400,561127,P05
440,2013-10-14,86700,87100,85600,86400,257977,M05
441,2013-10-15,86500,86900,85500,86100,326199,M05
442,2013-10-16,85800,86900,84200,84600,458378,M05
443,2013-10-17,85200,85600,83600,84500,372974,M05
444,2013-10-18,84900,85400,84100,85400,253476,P01
445,2013-10-21,85500,85900,84900,85000,228117,M05
446,2013-10-22,85300,85700,84500,85500,188772,K01
447,2013-10-23,86100,86200,84200,84200,263855,M03
448,2013-10-24,84200,84200,82800,83700,308829,M01
449,2013-10-25,84000,84100,80400,80600,727487,M05
450,2013-10-28,81000,81500,79800,79900,582149,M05
451,2013-10-29,80200,81700,80200,81700,369887,P00
452,2013-10-30,81700,81900,81100,81900,260968,K01
453,2013-10-31,81500,81800,81300,81500,236158,K00
454,2013-11-01,81500,81800,80800,81400,205339,M05
455,2013-11-04,80700,80900,79800,79900,426745,M05
456,2013-11-05,79900,80400,78600,78700,415386,M05
457,2013-11-06,78700,79300,78000,78100,423409,M05
458,2013-11-07,78300,79000,78100,78100,213415,M04
459,2013-11-08,77100,78000,77100,77300,350719,K02
460,2013-11-11,77700,77900,76500,76500,282920,M03
461,2013-11-12,76600,78000,76500,77100,283555,P05
462,2013-11-13,76800,77600,75900,75900,227937,M03
463,2013-11-14,76300,76700,75100,75100,320111,M03
464,2013-11-15,75700,76900,75500,76700,270466,P05
465,2013-11-18,77000,78000,77000,77200,172696,K02
466,2013-11-19,76600,77900,76600,77200,196777,P03
467,2013-11-20,77000,77700,76300,76800,196652,M05
468,2013-11-21,76300,76400,73200,73700,861358,M05
469,2013-11-22,73900,74700,73400,73800,328466,M05
470,2013-11-25,74200,76000,74100,75300,257178,P05
471,2013-11-26,75300,77900,74700,77400,496842,P05
472,2013-11-27,77800,80000,77500,79700,786279,P05
473,2013-11-28,79700,82500,79700,81900,983945,P03
474,2013-11-29,82200,82500,80600,81800,302272,M05
475,2013-12-02,82000,82000,80100,80400,297928,M01
476,2013-12-03,79900,80100,79100,79700,231081,M05
477,2013-12-04,79200,79600,78100,78800,266718,M05
478,2013-12-05,78800,79000,77200,77600,357522,M05
479,2013-12-06,77600,78700,76800,77300,277617,M05
480,2013-12-09,78100,78500,76500,77200,322830,M05
481,2013-12-10,77300,77300,75300,76100,480660,M01
482,2013-12-11,75200,76500,75100,75100,356529,M04
483,2013-12-12,75300,75700,74500,75100,424718,M05
484,2013-12-13,75100,75300,74000,74400,375492,M05
485,2013-12-16,74400,74700,73500,74000,327753,M05
486,2013-12-17,74500,75100,73500,74000,287123,M05
487,2013-12-18,73700,74000,72400,73000,481013,M05
488,2013-12-19,73800,73900,71500,72000,522166,M05
489,2013-12-20,71700,73400,71700,73000,395550,P03
490,2013-12-23,72900,73900,72200,72700,383061,M05
491,2013-12-24,72800,73200,72400,72800,230644,K00
492,2013-12-26,73000,74200,73000,73800,423639,P03
493,2013-12-27,73700,74200,73100,74100,271181,P05
494,2013-12-30,73600,73800,72500,73000,475697,M05
495,2014-01-02,73000,73000,69600,69700,1083464,M01
496,2014-01-03,69500,70200,69400,69500,576640,K02
497,2014-01-06,69600,69800,68000,68200,567410,M05
498,2014-01-07,67700,69000,67300,68300,380674,P05
499,2014-01-08,68200,68700,67000,67000,608026,M03
500,2014-01-09,67100,68800,67100,68300,651980,P03
501,2014-01-10,68400,68900,67700,68100,436935,M05
502,2014-01-13,68400,68800,67500,67600,315406,M05
503,2014-01-14,67200,68400,66400,67600,465814,P05
504,2014-01-15,68400,69400,68000,69100,548805,P05
505,2014-01-16,69200,72100,69100,71000,910820,P05
506,2014-01-17,71200,71400,69500,70100,369036,M05
507,2014-01-20,70000,70100,68000,69600,319519,M05
508,2014-01-21,69200,70700,69200,70400,459966,P03
509,2014-01-22,70400,71700,70300,70500,394123,K02
510,2014-01-23,71000,71400,70500,70500,322675,M03
511,2014-01-24,70500,70500,68600,69300,343868,M01
512,2014-01-27,67700,68300,67200,67900,403186,K00
513,2014-01-28,67000,68000,66400,66900,466626,M05
514,2014-01-29,67500,67800,66600,66700,419897,M05
