,date,open,high,low,close,volume,pattern1
93,2012-05-17,8989,9151,8989,9111,55683,P03
94,2012-05-18,9070,9151,8827,8827,99858,M03
95,2012-05-21,8867,8948,8827,8827,37164,M04
96,2012-05-22,8867,9029,8867,8949,44356,P03
97,2012-05-23,9029,9070,8948,8989,31571,M05
98,2012-05-24,9070,9110,8948,9030,36713,M05
99,2012-05-25,9029,9232,9029,9111,48036,P03
100,2012-05-29,9070,9232,9070,9232,56592,P00
101,2012-05-30,9232,9353,9232,9354,61286,P00
102,2012-05-31,9313,9637,9232,9313,78771,K02
103,2012-06-01,9313,9394,9313,9395,41044,P00
104,2012-06-04,9110,9232,8989,9070,110255,M05
105,2012-06-05,9070,9191,9029,9070,44545,K00
106,2012-06-07,9191,9353,9151,9313,70815,P05
107,2012-06-08,9313,9353,9191,9192,47403,M05
108,2012-06-11,9272,9394,9272,9395,61441,P00
109,2012-06-12,9313,9475,9272,9435,39327,P05
110,2012-06-13,9475,9515,9313,9354,35118,M05
111,2012-06-14,9313,9394,9313,9354,32582,K00
112,2012-06-15,9394,9434,9313,9435,55878,K01
113,2012-06-18,9515,9637,9434,9597,67182,P05
114,2012-06-19,9556,9718,9515,9719,61691,P01
115,2012-06-20,9718,9839,9677,9800,63102,P05
116,2012-06-21,9839,9839,9718,9719,42910,M01
117,2012-06-22,9596,9758,9596,9719,50516,P03
118,2012-06-25,9799,9839,9718,9759,24427,M05
119,2012-06-26,9718,9839,9718,9759,49464,K00
120,2012-06-27,9839,9961,9718,9840,57963,K00
121,2012-06-28,9839,9961,9839,9962,45768,P00
122,2012-06-29,9920,10001,9839,10002,38771,P01
123,2012-07-02,10042,10122,9961,10124,39451,P01
124,2012-07-03,10122,10325,10122,10245,72323,P03
125,2012-07-04,10365,10527,10203,10205,195950,M05
126,2012-07-05,10244,10365,10163,10245,54476,K00
127,2012-07-06,10284,10325,10042,10124,77105,M05
128,2012-07-09,10082,10163,10001,10043,36052,M05
129,2012-07-10,10446,10730,10042,10043,280837,M05
130,2012-07-11,9961,10082,9839,9921,108246,M05
131,2012-07-12,9880,9961,9556,9597,140035,M05
132,2012-07-13,9839,10001,9394,9719,139861,M05
133,2012-07-16,9758,9920,9718,9800,45368,K00
134,2012-07-17,9920,10122,9839,10083,105693,P05
135,2012-07-18,10122,10244,9880,9962,85643,M05
136,2012-07-19,10042,10082,9961,10002,37380,M05
137,2012-07-20,10082,10244,10001,10043,51951,M05
138,2012-07-23,10082,10082,9758,9881,54465,M01
139,2012-07-24,9718,9920,9718,9840,51574,P03
140,2012-07-25,9758,9799,9475,9516,100355,M05
141,2012-07-26,9556,9677,9475,9597,47063,K00
142,2012-07-27,9677,9920,9677,9840,45362,P03
143,2012-07-30,9880,9961,9880,9921,20948,K00
144,2012-07-31,9920,10001,9880,9962,32677,K00
145,2012-08-01,9920,10082,9920,10002,24537,P03
146,2012-08-02,10042,10082,9920,9962,34621,M05
147,2012-08-03,10001,10042,9920,10043,22363,K01
148,2012-08-06,10082,10122,10001,10124,49750,K01
149,2012-08-07,10082,10203,10082,10205,31231,P00
150,2012-08-08,10203,10446,10203,10367,96088,P03
151,2012-08-09,10325,10446,10284,10367,45399,K00
152,2012-08-10,10446,10446,10163,10286,48134,M01
153,2012-08-13,10284,10365,10203,10367,35028,P01
154,2012-08-14,10365,10446,10325,10448,41662,P01
155,2012-08-16,10487,10608,10446,10488,83912,K00
156,2012-08-17,10446,10568,10446,10488,63079,K00
157,2012-08-20,10487,10527,10406,10529,48661,K01
158,2012-08-21,10608,10689,10527,10569,73884,M05
159,2012-08-22,10649,10649,10406,10529,88244,M01
160,2012-08-23,10527,10568,10446,10569,36999,K01
161,2012-08-24,10568,10568,10446,10529,31992,M02
162,2012-08-27,10527,10608,10487,10610,41824,P01
163,2012-08-28,10608,10649,10568,10610,45339,K00
164,2012-08-29,10608,10770,10568,10691,56096,P05
165,2012-08-30,10689,10689,10568,10610,42522,M01
166,2012-08-31,10608,10811,10608,10772,67311,P03
167,2012-09-03,10811,10892,10689,10853,58132,K01
168,2012-09-04,10932,11094,10892,11055,84379,P05
169,2012-09-05,11135,11175,10892,11015,83988,M05
170,2012-09-06,11013,11135,10973,11055,43509,K00
171,2012-09-07,11094,11175,11054,11096,56857,K00
172,2012-09-10,11175,11175,11013,11096,40110,M01
173,2012-09-11,11175,11337,11094,11136,93269,M05
174,2012-09-12,11135,11175,11054,11096,62285,M05
175,2012-09-13,11094,11135,10892,11015,76342,M05
176,2012-09-14,11013,11094,10973,11096,70411,P01
177,2012-09-17,11054,11094,10973,10974,45509,M05
178,2012-09-18,10932,11216,10932,11136,55819,P03
179,2012-09-19,11135,11256,11094,11217,37196,P05
180,2012-09-20,11216,11256,11094,11177,44439,M05
181,2012-09-21,11094,11256,11094,11177,37196,P03
182,2012-09-24,11175,11297,11135,11258,48978,P05
183,2012-09-25,11337,11621,11256,11339,119446,K02
184,2012-09-26,11661,11904,11378,11501,473716,M05
185,2012-09-27,11661,11661,11337,11582,121384,M02
186,2012-09-28,11499,11742,11418,11703,142226,P05
187,2012-10-02,11621,11742,11621,11703,84462,P03
188,2012-10-04,11702,11742,11580,11582,67127,M05
189,2012-10-05,11499,11661,11459,11501,58345,K02
190,2012-10-08,11499,11580,11378,11501,69701,K00
191,2012-10-09,11459,11702,11459,11541,53425,P03
192,2012-10-10,11499,11621,11378,11379,52528,M05
193,2012-10-11,11337,11580,11256,11460,77655,P05
194,2012-10-12,11540,11661,11459,11582,56376,K00
195,2012-10-15,11540,11823,11459,11622,100352,P05
196,2012-10-16,11540,11661,11459,11541,72823,K00
197,2012-10-17,11580,11702,11580,11703,72527,P00
198,2012-10-18,11783,11985,11742,11824,122514,K00
199,2012-10-19,11864,11985,11783,11905,70983,K00
200,2012-10-22,11742,11823,11621,11784,104012,K01
201,2012-10-23,11742,11823,11621,11622,61997,M05
202,2012-10-24,11580,11621,11459,11501,91428,M05
203,2012-10-25,11499,11621,11094,11217,109107,M05
204,2012-10-26,11216,11297,10649,10812,218666,M05
205,2012-10-29,10892,11013,10568,10974,97460,P05
206,2012-10-30,10932,11094,10689,10691,60979,M05
207,2012-10-31,10811,10892,10608,10812,59143,K00
208,2012-11-01,10811,11013,10811,10974,52487,P03
209,2012-11-02,10932,11216,10932,11096,56668,P03
210,2012-11-05,10973,11054,10932,10934,50516,M05
211,2012-11-06,10932,11013,10649,10691,106273,M05
212,2012-11-07,10730,10770,10244,10569,176773,M05
213,2012-11-08,10365,10487,10284,10326,102472,M05
214,2012-11-09,10284,10284,10042,10043,136565,M01
215,2012-11-12,10365,10649,10284,10286,217372,M05
216,2012-11-13,10325,10365,10082,10245,89533,M05
217,2012-11-14,10244,10406,10082,10245,61913,K00
218,2012-11-15,10042,10203,9961,10164,80981,P05
219,2012-11-16,10163,10244,9920,10002,85817,M05
220,2012-11-19,10001,10163,9961,10002,64953,K02
221,2012-11-20,10082,10325,10082,10326,90457,P00
222,2012-11-21,10325,10365,10163,10205,44184,M05
223,2012-11-22,10244,10284,10163,10286,39310,K01
224,2012-11-23,10284,10325,10163,10286,45683,K01
225,2012-11-26,10446,10608,10365,10529,141302,P05
226,2012-11-27,10689,10689,10487,10529,105202,M01
227,2012-11-28,10527,10527,10325,10326,54342,M01
228,2012-11-29,10365,10487,10203,10448,81565,P05
229,2012-11-30,10487,10487,10365,10488,64547,K01
230,2012-12-03,10446,10649,10365,10650,147468,P01
231,2012-12-04,10649,10770,10568,10691,95907,K00
232,2012-12-05,10811,11013,10527,10974,188881,P05
233,2012-12-06,10932,10973,10770,10893,106615,M05
234,2012-12-07,10811,11175,10770,10853,198554,K02
235,2012-12-10,10892,10932,10649,10650,92113,M05
236,2012-12-11,10649,10730,10284,10367,161883,M05
237,2012-12-12,10284,10406,10163,10367,123592,P05
238,2012-12-13,10365,10487,10284,10448,47469,P05
239,2012-12-14,10446,10689,10284,10529,191476,P05
240,2012-12-17,10487,10568,10325,10326,68036,M05
241,2012-12-18,10365,10365,10244,10367,59363,K01
242,2012-12-20,10284,10365,10244,10286,81973,K00
243,2012-12-21,10325,10365,10203,10286,99377,M05
244,2012-12-24,10325,10406,10284,10367,78777,K00
245,2012-12-26,10325,10406,10284,10367,100461,K00
246,2012-12-27,10325,10487,10284,10407,119563,P05
247,2012-12-28,10365,10487,10325,10407,75016,K00
248,2013-01-02,10406,10446,10284,10367,150261,M05
249,2013-01-03,10406,10446,10284,10367,112630,M05
250,2013-01-04,10325,10406,10284,10407,123355,P01
251,2013-01-07,10446,10932,10406,10610,521094,P05
252,2013-01-08,10527,10770,10446,10650,260429,P05
253,2013-01-09,10770,11175,10608,10610,514324,M05
254,2013-01-10,10649,10689,10487,10650,148402,K01
255,2013-01-11,10851,11459,10811,11258,1899790,P05
256,2013-01-14,12107,12512,11904,12108,2693746,K00
257,2013-01-15,11621,12107,11256,11339,1348187,M05
258,2013-01-16,11540,11742,10973,11136,909037,M05
259,2013-01-17,11337,11621,11094,11217,793494,M05
260,2013-01-18,11297,11337,10973,11298,455119,K01
261,2013-01-21,11175,11256,10851,10893,418658,M05
262,2013-01-22,10932,11013,10770,11015,288341,P01
263,2013-01-23,10973,10973,10689,10691,255566,M01
264,2013-01-24,10689,10770,10406,10407,317446,M05
265,2013-01-25,10487,10527,10041,10205,248035,M05
266,2013-01-28,10203,10203,10001,10083,108616,M01
267,2013-01-29,10082,10325,10042,10245,179429,P05
268,2013-01-30,10244,10325,10042,10083,104253,M05
269,2013-01-31,10042,10122,10001,10043,86800,K00
270,2013-02-01,10042,10082,9718,9962,180527,M05
271,2013-02-04,10042,10244,9880,9881,172371,M05
272,2013-02-05,9839,9880,9718,9800,126635,M05
273,2013-02-06,9799,10203,9799,10124,261060,P03
274,2013-02-07,10001,10122,9839,9921,127370,M05
275,2013-02-08,9961,10122,9920,10124,77345,P01
276,2013-02-12,10163,10244,9920,9962,143013,M05
277,2013-02-13,10042,10042,9920,10002,64767,M02
278,2013-02-14,10082,10244,10001,10124,149062,K00
279,2013-02-15,10244,10244,10082,10124,108008,M01
280,2013-02-18,10082,10163,10042,10124,95569,K00
281,2013-02-19,10082,10122,9961,10002,97672,M05
282,2013-02-20,10001,10163,10001,10083,108747,P03
283,2013-02-21,10082,10284,10042,10164,162445,P05
284,2013-02-22,10122,10203,10001,10124,94107,K00
285,2013-02-25,10122,10122,9920,9962,112479,M01
286,2013-02-26,10082,10203,9961,10083,150881,K00
287,2013-02-27,10082,10122,10001,10083,70654,K00
288,2013-02-28,10122,10244,10082,10205,147291,P05
289,2013-03-04,10122,10163,10042,10043,71208,M05
290,2013-03-05,10042,10082,9961,9962,96397,M05
291,2013-03-06,9961,10042,9961,10002,128952,K00
292,2013-03-07,10001,10042,9880,9881,95179,M05
293,2013-03-08,9880,9920,9718,9759,154689,M05
294,2013-03-11,9758,9799,9272,9476,202594,M05
295,2013-03-12,9475,9637,9394,9516,83420,K00
296,2013-03-13,9556,9758,9475,9678,76368,P05
297,2013-03-14,9880,10203,9839,10002,512495,P05
298,2013-03-15,9839,9961,9758,9800,126006,M05
299,2013-03-18,9758,9839,9637,9638,90866,M05
300,2013-03-19,9637,9758,9637,9719,55763,P03
301,2013-03-20,9677,9799,9596,9597,62361,M05
302,2013-03-21,9677,9677,9556,9597,55159,M01
303,2013-03-22,9556,9677,9556,9678,50237,P00
304,2013-03-25,9637,9677,9515,9516,61111,M05
305,2013-03-26,9556,9556,9394,9516,74188,M02
306,2013-03-27,9475,9556,9353,9476,105868,K00
307,2013-03-28,9475,9637,9475,9638,79325,P00
308,2013-03-29,9637,9677,9556,9638,47519,K00
309,2013-04-01,10284,10568,9880,9881,1280086,M05
310,2013-04-02,9880,10042,9718,9759,349343,M05
311,2013-04-03,10446,11175,10244,10853,2235800,P05
312,2013-04-04,11256,11459,10487,10569,2301942,M05
313,2013-04-05,10851,11621,10608,11258,2787395,P05
314,2013-04-08,11459,11864,10608,10650,1684655,M05
315,2013-04-09,10730,10892,9920,10164,1143304,M05
316,2013-04-10,10122,10244,9839,10164,541207,K01
317,2013-04-11,10203,10649,10163,10407,713475,P05
318,2013-04-12,10325,10487,10244,10367,305792,K00
319,2013-04-15,10892,11135,10770,10934,1237020,K00
320,2013-04-16,10770,10932,10487,10610,646361,M05
321,2013-04-17,10649,10689,10163,10286,462781,M05
322,2013-04-18,10284,10487,10244,10367,298611,P05
323,2013-04-19,10365,10487,10042,10124,324104,M05
324,2013-04-22,10042,10122,9839,9921,237648,M05
325,2013-04-23,9920,10122,9880,10124,190835,P01
326,2013-04-24,10163,10203,9880,9962,237379,M05
327,2013-04-25,10203,10487,10163,10205,652619,K02
328,2013-04-26,10163,10163,10001,10124,216683,M02
329,2013-04-29,10284,10608,10284,10529,798526,P03
330,2013-04-30,10527,10649,10365,10448,506820,M05
331,2013-05-02,10325,10325,9961,10002,332752,M01
332,2013-05-03,10244,10365,10042,10286,380133,K01
333,2013-05-06,10122,10163,9920,9962,219457,M05
334,2013-05-07,9920,10001,9799,9962,209204,K01
335,2013-05-08,10001,10001,9799,9800,140031,M01
336,2013-05-09,9920,10365,9920,10083,651503,P03
337,2013-05-10,10042,10082,9839,9881,179382,M05
338,2013-05-13,10042,10082,9880,9921,179527,M05
339,2013-05-14,9961,10001,9799,9881,201605,M05
340,2013-05-15,10001,10042,9880,9962,135431,M05
341,2013-05-16,9880,10082,9839,10043,213745,P05
342,2013-05-20,10001,10001,9799,9800,142532,M01
343,2013-05-21,9758,10001,9758,9921,155025,P03
344,2013-05-22,9920,9920,9799,9840,112306,M01
345,2013-05-23,9920,9920,9596,9719,151265,M01
346,2013-05-24,9758,9839,9718,9800,90953,K00
347,2013-05-27,9799,9839,9677,9678,82927,M05
348,2013-05-28,9718,9799,9637,9678,68462,M05
349,2013-05-29,9718,9799,9677,9719,79284,K00
350,2013-05-30,9718,9839,9677,9719,95276,K00
351,2013-05-31,9799,9799,9637,9678,83435,M01
352,2013-06-03,9637,9718,9475,9476,123816,M05
353,2013-06-04,9515,9637,9434,9435,80944,M05
354,2013-06-05,9475,9515,9232,9273,131883,M05
355,2013-06-07,9232,9353,9029,9192,130399,M05
356,2013-06-10,9151,9353,9151,9273,57394,P03
357,2013-06-11,9272,9434,9232,9435,60452,P01
358,2013-06-12,9394,9596,9394,9516,82290,P03
359,2013-06-13,9556,9556,9394,9476,59411,M01
360,2013-06-14,9556,9556,9394,9476,54227,M01
361,2013-06-17,9475,9515,9353,9435,59418,M05
362,2013-06-18,9394,9515,9394,9435,38726,K00
363,2013-06-19,9434,9515,9353,9395,53997,M05
364,2013-06-20,9313,9353,9151,9273,102675,M05
365,2013-06-21,9070,9191,8908,9151,99111,P05
366,2013-06-24,9029,9151,9029,9030,52906,K02
367,2013-06-25,8948,9070,8624,8746,178137,M05
368,2013-06-26,8827,8989,8827,8989,48477,P00
369,2013-06-27,9070,9272,9029,9273,59635,P01
370,2013-06-28,9313,9353,9191,9273,45983,M05
371,2013-07-01,9313,9353,9191,9313,30691,K01
372,2013-07-02,9353,9475,9272,9435,34880,P05
373,2013-07-03,9475,9475,9313,9354,40636,M01
374,2013-07-04,9394,9475,9313,9435,31048,K01
375,2013-07-05,9434,9596,9394,9557,57541,P05
376,2013-07-08,9556,9556,9394,9476,37253,M01
377,2013-07-09,9394,9515,9394,9435,30393,K00
378,2013-07-10,9434,9556,9434,9476,26129,K00
379,2013-07-11,9475,9677,9475,9638,47075,P03
380,2013-07-12,9637,9880,9596,9881,118532,P01
381,2013-07-15,9799,9961,9718,9881,63049,P05
382,2013-07-16,9880,9961,9799,9921,46434,K01
383,2013-07-17,9839,9961,9839,9962,38613,P00
384,2013-07-18,9961,10042,9839,9921,38647,M05
385,2013-07-19,9920,10001,9880,9962,26991,K00
386,2013-07-22,10082,10163,9961,10002,99578,M05
387,2013-07-23,10042,10042,9920,9962,37545,M01
388,2013-07-24,9920,10001,9839,9962,49161,K01
389,2013-07-25,9961,10001,9880,9921,30328,M05
390,2013-07-26,9920,9920,9677,9800,95171,M01
391,2013-07-29,9880,9880,9596,9638,56941,M01
392,2013-07-30,9677,9758,9637,9719,58866,K00
393,2013-07-31,9718,9880,9677,9881,42641,P01
394,2013-08-01,9799,9839,9758,9840,30963,K01
395,2013-08-02,9839,9880,9758,9800,27496,M05
396,2013-08-05,9961,10042,9839,9921,70278,M05
397,2013-08-06,9920,9961,9799,9881,36980,M05
398,2013-08-07,9880,9961,9799,9800,58693,M05
399,2013-08-08,9839,9880,9758,9800,17532,M05
400,2013-08-09,9799,9880,9758,9800,29892,K00
401,2013-08-12,9839,9880,9758,9800,38442,M05
402,2013-08-13,9718,9961,9718,9921,48691,P03
403,2013-08-14,9961,10163,9920,10124,70695,P05
404,2013-08-16,10082,10082,9961,10002,51858,M01
405,2013-08-19,10001,10042,9920,10002,29354,K00
406,2013-08-20,10041,10082,9839,9840,54088,M05
407,2013-08-21,9880,9880,9313,9557,103357,M01
408,2013-08-22,9394,9596,9313,9516,133650,P05
409,2013-08-23,9475,9718,9475,9638,55591,P03
410,2013-08-26,9677,9758,9637,9759,21247,P01
411,2013-08-27,9718,9718,9556,9597,50985,M01
412,2013-08-28,9394,9596,9394,9597,64720,P00
413,2013-08-29,9637,9718,9556,9719,20511,P01
414,2013-08-30,9677,9718,9637,9678,26273,K00
415,2013-09-02,9637,9758,9637,9719,15043,P03
416,2013-09-03,9718,9920,9718,9840,49327,P03
417,2013-09-04,9880,9880,9758,9881,32384,K01
418,2013-09-05,9880,9920,9799,9840,27125,M05
419,2013-09-06,9920,9920,9718,9800,33506,M01
420,2013-09-09,9880,10001,9799,9881,50242,K00
421,2013-09-10,9880,9920,9839,9881,29939,K00
422,2013-09-11,9961,9961,9839,9921,26950,M02
423,2013-09-12,9880,10001,9880,9921,44388,K00
424,2013-09-13,9880,10001,9880,9962,31542,P03
425,2013-09-16,9961,10082,9920,9962,30017,K00
426,2013-09-17,9961,10122,9961,10083,74278,P03
427,2013-09-23,10082,10365,10082,10367,141408,P00
428,2013-09-24,10365,10365,10082,10326,97412,M02
429,2013-09-25,10325,10365,10244,10326,47675,K00
430,2013-09-26,10244,10365,10244,10326,38399,P03
431,2013-09-27,10284,10446,10284,10367,71026,P03
432,2013-09-30,10365,10527,10244,10407,99952,K00
433,2013-10-01,10406,10446,10244,10326,77310,M05
434,2013-10-02,10325,10689,10284,10650,197701,P05
435,2013-10-04,10649,10770,10527,10650,104618,K00
436,2013-10-07,10649,10730,10203,10326,154999,M05
437,2013-10-08,10284,10325,10122,10205,87382,M05
438,2013-10-10,10163,10284,10122,10205,59609,K00
439,2013-10-11,10284,10284,10203,10205,46989,M01
440,2013-10-14,10203,10365,10163,10367,52486,P01
441,2013-10-15,10325,10446,10284,10407,58766,P05
442,2013-10-16,10527,10649,10203,10205,191693,M05
443,2013-10-17,10325,10365,10122,10164,80039,M05
444,2013-10-18,10203,10244,10122,10245,42781,K01
445,2013-10-21,10244,10365,10203,10326,43901,P05
446,2013-10-22,10325,10365,10244,10367,31513,K01
447,2013-10-23,10365,10406,10244,10367,50928,K01
448,2013-10-24,10365,10527,10325,10488,108478,P05
449,2013-10-25,10446,10527,10365,10488,57969,K01
450,2013-10-28,10365,10446,10203,10326,64965,M05
451,2013-10-29,10365,10365,10163,10205,92674,M01
452,2013-10-30,10365,10365,10163,10205,94769,M01
453,2013-10-31,10244,10325,10122,10245,59890,K00
454,2013-11-01,10244,10325,10203,10286,31081,K00
455,2013-11-04,10244,10325,10163,10164,33708,M05
456,2013-11-05,10163,10203,9961,10043,97383,M05
457,2013-11-06,10001,10122,9920,10043,38363,K00
458,2013-11-07,10042,10082,9839,9921,60429,M05
459,2013-11-08,10001,10365,9961,10205,211406,P05
460,2013-11-11,10163,10163,9799,9800,127624,M01
461,2013-11-12,9758,9961,9758,9881,32555,P03
462,2013-11-13,9839,9880,9637,9638,52278,M05
463,2013-11-14,9718,9718,9556,9719,57761,K01
464,2013-11-15,9799,9880,9677,9840,39350,K01
465,2013-11-18,9839,9839,9718,9759,31074,M01
466,2013-11-19,9718,9799,9677,9719,41700,K00
467,2013-11-20,9718,9961,9718,9840,46976,P03
468,2013-11-21,9799,9880,9718,9759,23745,M05
469,2013-11-22,9799,9880,9718,9800,33410,K00
470,2013-11-25,9799,9961,9758,9840,67364,K00
471,2013-11-26,9880,9961,9799,9921,46271,K01
472,2013-11-27,9920,10001,9839,9881,26904,M05
473,2013-11-28,9880,9961,9839,9921,30618,K00
474,2013-11-29,10082,10203,9920,9962,102148,M05
475,2013-12-02,9839,9920,9677,9678,80506,M05
476,2013-12-03,9637,9799,9637,9800,44132,P00
477,2013-12-04,9799,9799,9637,9678,25186,M01
478,2013-12-05,9637,9758,9596,9719,36487,P05
479,2013-12-06,9758,9758,9637,9638,23980,M01
480,2013-12-09,9677,9961,9677,9800,92556,P03
481,2013-12-10,9718,9799,9515,9597,77061,M05
482,2013-12-11,9596,9637,9434,9476,55201,M05
483,2013-12-12,9394,9596,9313,9476,35817,P05
484,2013-12-13,9475,9596,9394,9557,29666,P05
485,2013-12-16,9637,9637,9353,9354,54726,M01
486,2013-12-17,9272,9434,9272,9354,39239,P03
487,2013-12-18,9434,9475,9313,9395,34550,M05
488,2013-12-19,9394,9475,9313,9395,36108,K00
489,2013-12-20,9394,9434,9313,9354,43824,M05
490,2013-12-23,9434,9475,9353,9435,26365,K00
491,2013-12-24,9434,9799,9394,9638,92477,P05
492,2013-12-26,9596,9637,9475,9476,32379,M05
493,2013-12-27,9475,9718,9475,9638,25199,P03
494,2013-12-30,9637,9677,9596,9678,21346,K01
495,2014-01-02,9718,9758,9556,9557,28947,M05
496,2014-01-03,9637,10001,9596,9719,131111,P05
497,2014-01-06,9920,9920,9677,9881,83171,M02
498,2014-01-07,9880,9920,9718,9719,32616,M05
499,2014-01-08,9799,9799,9637,9638,43971,M01
500,2014-01-09,9637,9718,9475,9638,44363,K00
501,2014-01-10,9677,9677,9556,9638,39930,M02
502,2014-01-13,9677,9718,9596,9678,28048,K00
503,2014-01-14,9596,9677,9515,9557,30517,M05
504,2014-01-15,9637,9637,9515,9557,38175,M01
505,2014-01-16,9515,9677,9475,9597,49489,P05
506,2014-01-17,10527,10932,10122,10731,2204051,P05
507,2014-01-20,11904,12309,11702,12310,1467594,P01
508,2014-01-21,11864,13848,11459,12513,6168558,P05
509,2014-01-22,12553,13241,11378,11379,3980731,M05
510,2014-01-23,11702,11823,10608,10893,2307860,M05
511,2014-01-24,10973,11823,10932,11460,2981732,P05
512,2014-01-27,12917,13160,12553,13161,1980802,P01
513,2014-01-28,12674,12917,11216,11298,3221394,M15
514,2014-01-29,11540,11945,10932,11339,2295426,M05
515,2014-02-03,10973,11054,10122,10326,1378702,M05
