,date,open,high,low,close,volume,pattern1
82,2020-06-19,3900,3925,3750,3780,412546,M05
83,2020-06-22,3780,3780,3630,3680,354494,M01
84,2020-06-23,3710,3830,3680,3750,229437,P05
85,2020-06-24,3750,3795,3680,3700,246436,M05
86,2020-06-25,3650,3670,3550,3650,372517,K01
87,2020-06-26,3665,3740,3610,3660,177925,M05
88,2020-06-29,3630,3630,3425,3425,326931,M00
89,2020-06-30,3445,3540,3310,3385,345735,M05
90,2020-07-01,3415,3485,3300,3325,226889,M05
91,2020-07-02,3325,3365,3250,3360,210415,P05
92,2020-07-03,3350,3545,3345,3500,286678,P05
93,2020-07-06,3530,3535,3405,3430,175918,M05
94,2020-07-07,3445,3465,3320,3360,199726,M05
95,2020-07-08,3385,3580,3320,3505,546855,P05
96,2020-07-09,3640,3670,3425,3530,616167,M05
97,2020-07-10,3630,3630,3470,3500,160681,M01
98,2020-07-13,3545,3545,3440,3495,162616,M01
99,2020-07-14,3460,3490,3415,3430,151579,M05
100,2020-07-15,3485,3595,3395,3560,302557,P05
101,2020-07-16,3560,3560,3490,3530,149000,M01
102,2020-07-17,3495,3650,3495,3630,278573,P03
103,2020-07-20,3660,3865,3555,3830,549799,P05
104,2020-07-21,3855,3930,3830,3870,393433,K00
105,2020-07-22,3905,3905,3740,3845,228678,M01
106,2020-07-23,3790,3830,3700,3725,211690,M05
107,2020-07-24,3670,3725,3580,3650,233444,M05
108,2020-07-27,3600,3660,3565,3615,100334,K00
109,2020-07-28,3565,3710,3560,3660,185936,P05
110,2020-07-29,3725,4000,3700,3750,499309,P05
111,2020-07-30,3755,3820,3705,3770,149412,K00
112,2020-07-31,3770,3800,3715,3720,179467,M05
113,2020-08-03,3690,3760,3640,3655,129165,M05
114,2020-08-04,3655,3690,3600,3625,148721,M05
115,2020-08-05,3625,3765,3625,3700,153085,P03
116,2020-08-06,3700,3740,3640,3690,153050,M05
117,2020-08-07,3795,3795,3620,3630,200919,M01
118,2020-08-10,3640,3660,3555,3590,255578,M05
119,2020-08-11,3565,3600,3500,3530,190494,M05
120,2020-08-12,3570,3570,3390,3410,279296,M01
121,2020-08-13,3440,3475,3320,3390,252042,M05
122,2020-08-14,3420,3435,3320,3365,146752,M05
123,2020-08-18,3365,3370,2995,3140,356668,M05
124,2020-08-19,3170,3240,3115,3115,145781,M03
125,2020-08-20,3100,3175,2840,2880,376548,M05
126,2020-08-21,2900,2990,2780,2960,197950,P05
127,2020-08-24,2820,3455,2820,3100,570385,P03
128,2020-08-25,3050,3315,3020,3140,190135,P05
129,2020-08-26,3140,3160,3075,3105,101592,M05
130,2020-08-27,3105,3125,2990,3005,144978,M05
131,2020-08-28,3085,3125,3040,3040,103586,M03
132,2020-08-31,3040,3110,3000,3030,118743,M05
133,2020-09-01,2970,3080,2970,3035,92738,P03
134,2020-09-02,3095,3190,3035,3075,154274,M05
135,2020-09-03,3075,3140,3075,3115,142564,P03
136,2020-09-04,3005,3390,3005,3210,665936,P03
137,2020-09-07,3185,3840,3185,3495,2135301,P03
138,2020-09-08,3505,3610,3350,3460,588534,M05
139,2020-09-09,3350,3500,3325,3370,227920,P05
140,2020-09-10,3370,3575,3340,3410,455116,P05
141,2020-09-11,3420,3440,3280,3325,221512,M05
142,2020-09-14,3365,3365,3260,3290,151054,M01
143,2020-09-15,3290,3345,3230,3255,327076,M05
144,2020-09-16,3255,3305,3100,3185,275298,M05
145,2020-09-17,3185,3185,3110,3130,117612,M01
146,2020-09-18,3135,3200,3090,3120,85411,M05
147,2020-09-21,3120,3180,3030,3080,164094,M05
148,2020-09-22,3080,3080,2950,3000,194715,M01
149,2020-09-23,3005,3035,2900,3000,158312,M05
150,2020-09-24,2995,2995,2870,2970,108596,M02
151,2020-09-25,3000,3020,2950,2965,62448,M05
152,2020-09-28,3060,3075,2980,3070,78661,K01
153,2020-09-29,3070,3135,3060,3130,82301,P05
154,2020-10-05,3130,3160,3105,3150,61514,P05
155,2020-10-06,3155,3175,3045,3070,88096,M05
156,2020-10-07,3070,3095,3015,3025,53021,M05
157,2020-10-08,3025,3125,3025,3090,65694,P03
158,2020-10-12,3095,3140,3030,3085,75675,M05
159,2020-10-13,3070,3105,3030,3040,59185,M05
160,2020-10-14,3040,3085,3020,3020,74096,M04
161,2020-10-15,3025,3040,2970,2985,111056,M05
162,2020-10-16,2985,3000,2925,2970,92010,M05
163,2020-10-19,2970,3020,2930,2970,56837,K00
164,2020-10-20,3000,3000,2875,2945,106022,M01
165,2020-10-21,2980,2980,2900,2935,51870,M01
166,2020-10-22,2935,2935,2845,2850,96327,M01
167,2020-10-23,2890,2900,2830,2865,44042,M05
168,2020-10-26,2865,2865,2790,2815,73337,M01
169,2020-10-27,2795,2830,2735,2760,93667,M05
170,2020-10-28,2760,2850,2740,2830,59144,P05
171,2020-10-29,2740,2850,2740,2810,70391,P03
172,2020-10-30,2775,2810,2735,2735,46713,M03
173,2020-11-02,2735,2790,2700,2730,87616,M05
174,2020-11-03,2810,2850,2770,2830,51108,P05
175,2020-11-04,2830,2840,2785,2810,37053,M05
176,2020-11-05,2800,3000,2800,2935,188557,P03
177,2020-11-06,2940,3000,2860,2885,78293,M05
178,2020-11-09,2865,2940,2865,2865,75697,K02
179,2020-11-10,2915,2915,2820,2860,85753,M01
180,2020-11-11,2900,2950,2865,2920,94450,P05
181,2020-11-12,2975,2990,2870,2880,53900,M05
182,2020-11-13,2880,3080,2810,2890,414083,K00
183,2020-11-16,2890,2920,2830,2885,93189,M05
184,2020-11-17,2885,3345,2835,3170,1263479,P05
185,2020-11-18,3120,3140,2995,3050,337673,M05
186,2020-11-19,3040,3040,2910,2945,190584,M01
187,2020-11-20,2960,3140,2920,2955,187711,M05
188,2020-11-23,2955,2995,2945,2965,90676,K00
189,2020-11-24,2960,3090,2940,2995,158534,P05
190,2020-11-25,3005,3025,2940,2950,126779,M05
191,2020-11-26,2985,2985,2910,2975,116001,M02
192,2020-11-27,2970,3700,2925,3555,10042881,P15
193,2020-11-30,3470,3560,3350,3495,2331511,P05
194,2020-12-01,3465,4190,3405,3815,16057027,P15
195,2020-12-02,3815,3955,3755,3915,2917423,P05
196,2020-12-03,4005,4060,3760,3760,2716014,M03
197,2020-12-04,3715,3735,3500,3670,1560657,M05
198,2020-12-07,3635,3780,3535,3750,1349347,P05
199,2020-12-08,3760,4420,3675,3680,20289590,M05
200,2020-12-09,3670,3700,3490,3550,1671608,M05
201,2020-12-10,3670,4020,3600,3625,7595675,M05
202,2020-12-11,3680,3725,3595,3620,691762,M05
203,2020-12-14,3600,3810,3505,3615,979767,K00
204,2020-12-15,3620,3675,3570,3585,301416,M05
205,2020-12-16,3585,3700,3575,3590,463677,K02
206,2020-12-17,3590,3605,3540,3575,309136,M05
207,2020-12-18,3585,3690,3555,3580,430916,M05
208,2020-12-21,3600,3660,3575,3655,429625,P05
209,2020-12-22,3695,3800,3600,3620,874860,M05
210,2020-12-23,3640,3690,3515,3515,407521,M03
211,2020-12-24,3520,3620,3515,3560,274633,P05
212,2020-12-28,-1,-1,-1,-1,-1,XXX
