,date,open,high,low,close,volume,pattern1
41,2012-03-02,2494,2524,2398,2452,95302,M05
42,2012-03-05,2499,2649,2414,2585,271696,P05
43,2012-03-06,2604,2813,2604,2765,587213,P03
44,2012-03-07,2694,2799,2659,2759,179165,P05
45,2012-03-08,2758,2794,2689,2705,93620,M05
46,2012-03-09,2744,2818,2644,2699,154023,M05
47,2012-03-12,2704,2794,2674,2729,108767,P05
48,2012-03-13,2728,2884,2704,2804,230904,P05
49,2012-03-14,2843,2843,2734,2779,111717,M01
50,2012-03-15,2799,2824,2599,2675,109656,M05
51,2012-03-16,2684,2723,2559,2564,156598,M05
52,2012-03-19,2524,2739,2499,2624,256886,P05
53,2012-03-20,2624,2723,2608,2650,185887,P05
54,2012-03-21,2674,2749,2578,2620,129670,M05
55,2012-03-22,2599,2638,2518,2519,88669,M05
56,2012-03-23,2514,2514,2466,2497,60986,M01
57,2012-03-26,2499,2499,2398,2449,97300,M01
58,2012-03-27,2441,2488,2424,2449,26064,K00
59,2012-03-28,2474,2548,2436,2470,58551,M05
60,2012-03-29,2484,2484,2384,2470,38217,M02
61,2012-03-30,2474,2539,2426,2519,39070,P05
62,2012-04-02,2518,2574,2479,2534,57238,P05
63,2012-04-03,2518,2594,2509,2594,65482,P01
64,2012-04-04,2594,2644,2524,2560,84696,M05
65,2012-04-05,2569,2569,2449,2519,55016,M01
66,2012-04-06,2548,2548,2479,2530,36947,M02
67,2012-04-09,2504,2539,2449,2500,25355,M05
68,2012-04-10,2514,2514,2449,2492,25945,M01
69,2012-04-12,2488,2496,2409,2432,18480,M05
70,2012-04-13,2428,2578,2428,2579,48012,P00
71,2012-04-16,2649,2698,2574,2579,101124,M05
72,2012-04-17,2578,2694,2554,2675,65448,P05
73,2012-04-18,2674,2704,2624,2675,34661,K00
74,2012-04-19,2679,2728,2654,2684,41287,K00
75,2012-04-20,2649,2714,2604,2604,23624,M03
76,2012-04-23,2574,2634,2559,2599,24576,P05
77,2012-04-24,2554,2589,2474,2564,28698,K01
78,2012-04-25,2608,2608,2524,2564,26904,M01
79,2012-04-26,2548,2599,2494,2500,36739,M05
80,2012-04-27,2428,2518,2404,2459,101942,P05
81,2012-04-30,2458,2524,2451,2500,31157,P05
82,2012-05-02,2524,2539,2461,2514,15952,M05
83,2012-05-03,2548,2548,2474,2509,43992,M01
84,2012-05-04,2534,2534,2474,2495,19871,M01
85,2012-05-07,2488,2488,2439,2474,30293,M02
86,2012-05-08,2449,2491,2436,2449,30204,K02
87,2012-05-09,2434,2494,2414,2465,20117,P05
88,2012-05-10,2449,2499,2449,2487,31373,P03
89,2012-05-11,2499,2514,2411,2444,34954,M05
90,2012-05-14,2488,2488,2401,2427,8281,M01
91,2012-05-15,2426,2426,2261,2339,30360,M01
92,2012-05-16,2299,2321,2161,2225,62745,M05
93,2012-05-17,2229,2229,2154,2165,20353,M01
94,2012-05-18,2119,2124,2024,2025,86310,M05
95,2012-05-21,2014,2069,1994,2029,40077,P05
96,2012-05-22,2074,2149,2024,2149,44302,P01
97,2012-05-23,2149,2169,2081,2099,17702,M05
98,2012-05-24,2104,2134,2076,2077,13920,M05
99,2012-05-25,2099,2149,2049,2149,28665,P01
100,2012-05-29,2149,2196,2099,2187,14877,P05
101,2012-05-30,2184,2184,2049,2145,42849,M02
102,2012-05-31,2124,2139,2074,2129,17579,K01
103,2012-06-01,2176,2176,2096,2132,11266,M01
104,2012-06-04,2086,2086,1924,1999,100047,M01
105,2012-06-05,2021,2036,1949,1974,81044,M05
106,2012-06-07,1994,2024,1966,1967,55146,M05
107,2012-06-08,1949,2021,1914,1930,42975,M05
108,2012-06-11,1934,1964,1864,1895,119468,M05
109,2012-06-12,1849,1919,1836,1919,54443,P01
110,2012-06-13,1939,1952,1889,1889,31196,M03
111,2012-06-14,1859,1909,1859,1892,10467,P03
112,2012-06-15,1892,1919,1862,1882,21271,M05
113,2012-06-18,1849,1964,1849,1965,48924,P00
114,2012-06-19,1936,1971,1924,1960,24258,P05
115,2012-06-20,1989,1991,1949,1992,38060,K01
116,2012-06-21,2014,2014,1946,1947,32002,M01
117,2012-06-22,1924,1976,1899,1922,18190,M05
118,2012-06-25,1949,1954,1914,1914,18132,M03
119,2012-06-26,1904,1956,1899,1947,16430,P05
120,2012-06-27,1944,1966,1929,1947,14452,K00
121,2012-06-28,1946,2014,1916,1949,60618,K00
122,2012-06-29,2012,2039,1954,1985,86018,M05
123,2012-07-02,2014,2129,1979,2075,141135,P05
124,2012-07-03,2096,2119,2049,2050,51209,M05
125,2012-07-04,2079,2079,2024,2062,42699,M02
126,2012-07-05,2064,2074,2034,2037,35900,M05
127,2012-07-06,2031,2074,2012,2012,28538,M04
128,2012-07-09,2072,2072,1999,2002,18726,M01
129,2012-07-10,2001,2042,1989,2009,44366,K00
130,2012-07-11,2016,2016,1979,1985,22035,M01
131,2012-07-12,1989,2034,1984,2007,24769,P05
132,2012-07-13,2039,2039,1904,2004,23978,M02
133,2012-07-16,2004,2012,1982,2012,10207,K01
134,2012-07-17,1999,2014,1986,2004,18621,K00
135,2012-07-18,1999,2006,1929,1949,26592,M05
136,2012-07-19,1974,1994,1949,1962,28698,M05
137,2012-07-20,1954,1989,1946,1949,26565,M05
138,2012-07-23,1949,1949,1896,1932,27661,M02
139,2012-07-24,1899,1931,1851,1912,45952,P05
140,2012-07-25,1814,1919,1814,1907,31307,P03
141,2012-07-26,1911,1986,1836,1905,36444,M05
142,2012-07-27,1894,1931,1864,1930,75798,P05
143,2012-07-30,1931,1996,1926,1949,29761,P05
144,2012-07-31,1952,1989,1901,1979,95008,P05
145,2012-08-01,1989,2026,1934,1965,15936,M05
146,2012-08-02,1949,1984,1934,1952,33902,K00
147,2012-08-03,1982,1982,1939,1960,17968,M01
148,2012-08-06,1949,2004,1949,1974,6945,P03
149,2012-08-07,1984,1989,1956,1957,11308,M05
150,2012-08-08,1959,1984,1949,1979,15635,P05
151,2012-08-09,2016,2016,1952,1974,7217,M01
152,2012-08-10,1999,2009,1964,1999,27710,K01
153,2012-08-13,2001,2256,1991,2149,423972,P05
154,2012-08-14,2141,2189,2074,2135,89060,M05
155,2012-08-16,2164,2164,2079,2112,45663,M01
156,2012-08-17,2099,2129,2072,2129,57235,P01
157,2012-08-20,2131,2221,2131,2162,101336,P03
158,2012-08-21,2171,2171,2124,2135,28013,M01
159,2012-08-22,2169,2169,2079,2115,36780,M01
160,2012-08-23,2109,2194,2086,2195,58650,P01
161,2012-08-24,2191,2211,2119,2179,75588,M05
162,2012-08-27,2184,2194,2141,2142,63875,M05
163,2012-08-28,2119,2221,2119,2179,43023,P03
164,2012-08-29,2206,2241,2179,2242,49740,P01
165,2012-08-30,2256,2316,2211,2242,65964,M05
166,2012-08-31,2214,2266,2214,2242,18874,P03
167,2012-09-03,2241,2254,2206,2212,54348,M05
168,2012-09-04,2219,2276,2169,2209,47938,M05
169,2012-09-05,2179,2214,2169,2170,15275,M05
170,2012-09-06,2224,2224,2159,2187,8439,M01
171,2012-09-07,2236,2236,2181,2209,11677,M01
172,2012-09-10,2209,2296,2191,2262,48030,P05
173,2012-09-11,2234,2294,2224,2255,18083,P05
174,2012-09-12,2259,2296,2231,2285,27151,P05
175,2012-09-13,2284,2294,2239,2255,28893,M05
176,2012-09-14,2259,2334,2259,2304,36112,P03
177,2012-09-17,2319,2319,2249,2274,16333,M01
178,2012-09-18,2319,2319,2259,2290,22060,M01
179,2012-09-19,2304,2314,2246,2260,70743,M05
180,2012-09-20,2261,2359,2261,2332,67983,P03
181,2012-09-21,2341,2368,2319,2369,55304,P01
182,2012-09-24,2349,2474,2349,2419,67402,P03
183,2012-09-25,2419,2441,2351,2429,64296,K01
184,2012-09-26,2428,2446,2381,2417,41164,M05
185,2012-09-27,2398,2398,2314,2359,60342,M01
186,2012-09-28,2349,2359,2254,2299,35857,M05
187,2012-10-02,2324,2341,2256,2272,40685,M05
188,2012-10-04,2304,2309,2236,2242,40849,M05
189,2012-10-05,2249,2289,2234,2272,23625,P05
190,2012-10-08,2271,2334,2254,2315,24517,P05
191,2012-10-09,2314,2398,2314,2375,40556,P03
192,2012-10-10,2374,2381,2279,2287,38242,M05
193,2012-10-11,2364,2364,2299,2352,27205,M02
194,2012-10-12,2361,2504,2349,2487,234552,P05
195,2012-10-15,2491,2499,2416,2487,83064,M05
196,2012-10-16,2488,2534,2446,2479,90004,M05
197,2012-10-17,2458,2504,2409,2452,47735,M05
198,2012-10-18,2496,2496,2299,2352,97223,M01
199,2012-10-19,2324,2374,2289,2334,71916,K00
200,2012-10-22,2329,2419,2254,2297,124191,M05
201,2012-10-23,2299,2368,2296,2337,80181,P05
202,2012-10-24,2349,2484,2309,2484,138504,P01
203,2012-10-25,2481,2574,2456,2484,102892,K02
204,2012-10-26,2474,2664,2474,2599,339495,P03
205,2012-10-29,2614,2664,2464,2465,272097,M05
206,2012-10-30,2461,2544,2398,2477,65961,P05
207,2012-10-31,2499,2499,2428,2459,88379,M01
208,2012-11-01,2451,2584,2376,2585,178667,P01
209,2012-11-02,2584,2624,2529,2564,108402,M05
210,2012-11-05,2594,2604,2514,2544,115220,M05
211,2012-11-06,2539,2548,2484,2484,78513,M03
212,2012-11-07,2488,2504,2426,2495,59616,K01
213,2012-11-08,2456,2479,2431,2474,77582,P05
214,2012-11-09,2471,2514,2421,2500,111938,P05
215,2012-11-12,2518,2518,2474,2497,43776,M01
216,2012-11-13,2496,2554,2449,2549,129417,P05
217,2012-11-14,2584,2764,2564,2680,506469,P05
218,2012-11-15,2638,2723,2589,2714,161796,P05
219,2012-11-16,2674,2723,2599,2609,127021,M05
220,2012-11-19,2564,2638,2544,2620,97022,P05
221,2012-11-20,2659,2659,2569,2609,84761,M01
222,2012-11-21,2674,2739,2584,2650,163110,M05
223,2012-11-22,2654,2753,2624,2724,160769,P05
224,2012-11-23,2709,2723,2684,2694,60239,M05
225,2012-11-26,2684,2739,2684,2724,66786,P03
226,2012-11-27,2734,2799,2684,2714,150707,M05
227,2012-11-28,2684,2714,2608,2639,78560,M05
228,2012-11-29,2638,2719,2599,2624,79225,M05
229,2012-11-30,2619,2674,2564,2620,65222,K00
230,2012-12-03,2614,2659,2569,2604,35537,M05
231,2012-12-04,2604,2604,2504,2530,61955,M01
232,2012-12-05,2569,2569,2486,2534,40768,M01
233,2012-12-06,2539,2564,2484,2534,31860,M05
234,2012-12-07,2499,2534,2439,2500,87075,K00
235,2012-12-10,2474,2499,2396,2452,40465,M05
236,2012-12-11,2421,2449,2304,2399,112974,M05
237,2012-12-12,2398,2419,2351,2419,47019,P02
238,2012-12-13,2398,2431,2381,2419,9533,P05
239,2012-12-14,2419,2428,2354,2417,40311,M05
240,2012-12-17,2409,2474,2354,2454,23123,P05
241,2012-12-18,2454,2454,2398,2435,15844,M01
242,2012-12-20,2398,2441,2384,2384,17178,M04
243,2012-12-21,2384,2431,2374,2384,26648,K02
244,2012-12-24,2351,2381,2316,2320,50051,M05
245,2012-12-26,2251,2349,2251,2334,52004,P03
246,2012-12-27,2334,2494,2299,2487,127273,P05
247,2012-12-28,2499,2499,2434,2470,32082,M01
248,2013-01-02,2476,2476,2444,2454,24298,M01
249,2013-01-03,2439,2539,2436,2539,56745,P01
250,2013-01-04,2548,2638,2509,2574,139222,P05
251,2013-01-07,2599,2599,2529,2549,33467,M01
252,2013-01-08,2548,2624,2548,2599,83040,P03
253,2013-01-09,2594,2629,2554,2609,110209,P05
254,2013-01-10,2589,2624,2574,2604,66127,P05
255,2013-01-11,2589,2624,2569,2579,27430,M05
256,2013-01-14,2574,2599,2544,2564,57771,M05
257,2013-01-15,2544,2674,2544,2654,110144,P03
258,2013-01-16,2674,2674,2608,2634,33739,M01
259,2013-01-17,2674,2963,2674,2964,667773,P10
260,2013-01-18,2963,3074,2804,2859,568301,M05
261,2013-01-21,2878,3224,2878,3134,690920,P03
262,2013-01-22,3159,3228,3088,3229,277985,P01
263,2013-01-23,3274,3558,3274,3459,710271,P03
264,2013-01-24,3468,3604,3399,3494,383591,P05
265,2013-01-25,3464,3538,3378,3439,245556,M05
266,2013-01-28,3514,3754,3464,3754,389339,P01
267,2013-01-29,3743,3849,3274,3399,1026636,M05
268,2013-01-30,3328,3503,3309,3464,390773,P05
269,2013-01-31,3448,3733,3448,3674,303277,P03
270,2013-02-01,3718,3888,3648,3794,337912,P05
271,2013-02-04,3798,3823,3643,3749,210752,M05
272,2013-02-05,3729,4093,3718,4054,675624,P05
273,2013-02-06,4093,4213,3994,4214,329413,P01
274,2013-02-07,4213,4598,4178,4574,574555,P05
275,2013-02-08,4563,5073,3934,4069,2328986,M15
276,2013-02-12,4078,4458,3994,4454,1062677,P05
277,2013-02-13,4483,4608,4383,4464,527808,M05
278,2013-02-14,4568,4628,4448,4474,373300,M05
279,2013-02-15,4423,4453,3923,4084,1187794,M05
280,2013-02-18,4108,4204,3988,4124,469125,K00
281,2013-02-19,4048,4128,3998,3999,348266,M05
282,2013-02-20,3973,4084,3853,3884,415877,M05
283,2013-02-21,3858,3874,3643,3649,924366,M05
284,2013-02-22,3613,3853,3609,3814,619592,P05
285,2013-02-25,3923,4308,3853,4199,849899,P05
286,2013-02-26,4158,4393,4108,4199,492085,P05
287,2013-02-27,4208,4388,4178,4224,426945,K02
288,2013-02-28,4298,4328,4208,4239,202053,M05
289,2013-03-04,4223,4258,3964,3964,342056,M03
290,2013-03-05,3964,4163,3943,4114,260993,P05
291,2013-03-06,4088,4248,4078,4129,270839,P05
292,2013-03-07,4108,4168,3978,4044,256704,M05
293,2013-03-08,4073,4163,3913,4134,320823,P05
294,2013-03-11,4138,4174,4008,4049,141749,M05
295,2013-03-12,4084,4153,4024,4069,144894,M05
296,2013-03-13,4073,4183,4068,4124,121667,P05
297,2013-03-14,4148,4468,4133,4399,560957,P05
298,2013-03-15,4453,4868,4363,4589,932143,P05
299,2013-03-18,4528,4573,4358,4359,316851,M05
300,2013-03-19,4323,4658,4323,4579,382646,P03
301,2013-03-20,4598,4838,4568,4789,579031,P05
302,2013-03-21,4793,4943,4533,4549,692575,M05
303,2013-03-22,4568,4638,4483,4599,293764,P05
304,2013-03-25,4678,4813,4653,4744,265669,P05
305,2013-03-26,4898,5098,4853,5074,949309,P05
306,2013-03-27,5048,5173,4838,4994,528013,M05
307,2013-03-28,4893,4938,4683,4749,337152,M05
308,2013-03-29,4823,4913,4723,4894,247812,P05
309,2013-04-01,4893,4943,4758,4769,164238,M05
310,2013-04-02,4788,4838,4603,4639,225558,M05
311,2013-04-03,4683,4728,4588,4649,135058,M05
312,2013-04-04,4648,4648,4388,4389,234520,M01
313,2013-04-05,4428,4478,4268,4324,212732,M05
314,2013-04-08,4308,4368,4048,4049,161310,M05
315,2013-04-09,4048,4168,3923,4139,236060,P05
316,2013-04-10,4128,4388,4128,4354,147313,P03
317,2013-04-11,4448,4543,4363,4464,162091,K00
318,2013-04-12,4528,4528,4368,4399,100182,M01
319,2013-04-15,4403,4463,4293,4424,84472,K01
320,2013-04-16,4328,4843,4323,4769,305296,P15
321,2013-04-17,4788,4883,4668,4769,189892,M05
322,2013-04-18,4768,5148,4738,4899,515323,P05
323,2013-04-19,4853,4973,4653,4784,147664,M05
324,2013-04-22,4783,4898,4678,4824,109771,P05
325,2013-04-23,4823,4848,4723,4754,122963,M05
326,2013-04-24,4723,4778,4643,4659,141091,M05
327,2013-04-25,4723,4998,4688,4959,273281,P05
328,2013-04-26,5223,5698,5123,5699,1110832,P01
329,2013-04-29,5773,5898,5623,5774,607557,K00
330,2013-04-30,5773,5773,5448,5674,436499,M02
331,2013-05-02,5648,5848,5598,5649,342997,K02
332,2013-05-03,5723,5748,5448,5699,272694,M05
333,2013-05-06,5698,5948,5623,5699,394580,K02
334,2013-05-07,5723,5773,5548,5699,216501,M05
335,2013-05-08,5773,6148,5748,6049,550269,P05
336,2013-05-09,6098,6323,5948,6074,284724,M05
337,2013-05-10,6098,6173,5898,5949,169698,M05
338,2013-05-13,5998,6023,5348,5699,571032,M05
339,2013-05-14,5748,5823,5248,5574,328879,M05
340,2013-05-15,5598,5848,5473,5848,145816,P01
341,2013-05-16,5873,6048,5748,5799,210323,M05
342,2013-05-20,5748,5773,5423,5424,239004,M05
343,2013-05-21,5398,5548,5198,5549,231828,P01
344,2013-05-22,5548,5673,5473,5549,123323,K00
345,2013-05-23,5448,5498,4993,5049,344972,M05
346,2013-05-24,5098,5298,5023,5174,197760,P05
347,2013-05-27,5273,5373,5223,5374,126295,P01
348,2013-05-28,5323,5423,5248,5274,93456,M05
349,2013-05-29,5348,5698,5248,5624,265624,P05
350,2013-05-30,5673,5748,5398,5399,159109,M05
351,2013-05-31,5473,5498,5173,5349,183663,M05
352,2013-06-03,5248,5373,5098,5224,112706,M05
353,2013-06-04,5123,5198,4988,5124,152301,K00
354,2013-06-05,5098,5123,4808,4874,235026,M05
355,2013-06-07,4808,4988,4648,4709,202316,M05
356,2013-06-10,4748,4948,4708,4949,86057,P01
357,2013-06-11,4923,5273,4898,5249,149846,P05
358,2013-06-12,5248,5373,5148,5249,90825,K00
359,2013-06-13,5223,5398,5123,5199,107949,M05
360,2013-06-14,5273,5498,5048,5174,234635,M05
361,2013-06-17,5198,5223,4823,4954,134914,M05
362,2013-06-18,4898,4988,4778,4874,95407,M05
363,2013-06-19,4883,4973,4808,4889,42938,K00
364,2013-06-20,4868,5048,4698,4769,93897,M05
365,2013-06-21,4653,4718,4473,4714,136340,P05
366,2013-06-24,4713,4768,4533,4534,67874,M05
367,2013-06-25,4498,4533,3998,4004,169627,M15
368,2013-06-26,4148,4348,4048,4294,164349,P05
369,2013-06-27,4363,4583,4363,4579,84794,P03
370,2013-06-28,4578,4673,4423,4574,85445,M05
371,2013-07-01,4598,4843,4578,4784,128028,P05
372,2013-07-02,4783,4783,4583,4599,63061,M01
373,2013-07-03,4603,4693,4528,4549,52814,M05
374,2013-07-04,4623,4648,4463,4624,39890,K01
375,2013-07-05,4673,4693,4598,4644,35389,M05
376,2013-07-08,4668,4668,4538,4599,39154,M01
377,2013-07-09,4648,5048,4623,5049,217433,P01
378,2013-07-10,5123,5298,5073,5224,198139,P05
379,2013-07-11,5223,5273,5123,5249,99496,K01
380,2013-07-12,5298,5448,5223,5349,104867,P05
381,2013-07-15,5373,5698,5373,5499,257458,P03
382,2013-07-16,5573,5823,5523,5749,220423,P05
383,2013-07-17,5773,5823,5673,5749,116854,M05
384,2013-07-18,5748,5998,5623,5974,144890,P05
385,2013-07-19,6048,6223,5923,5924,198963,M05
386,2013-07-22,5798,6123,5798,6124,159272,P00
387,2013-07-23,6173,6248,5498,5524,379254,M15
388,2013-07-24,5598,5798,5523,5699,171094,P05
389,2013-07-25,5698,5798,5573,5649,90680,M05
390,2013-07-26,5748,5873,5523,5749,113758,K00
391,2013-07-29,5898,6048,5698,5848,248809,M05
392,2013-07-30,5848,5898,5398,5574,270755,M05
393,2013-07-31,5573,5573,5173,5399,387650,M01
394,2013-08-01,5398,5573,5298,5424,115285,K00
395,2013-08-02,5373,5473,5248,5349,112557,M05
396,2013-08-05,5398,6048,5298,5924,572907,P05
397,2013-08-06,6023,6798,5973,6798,968454,P11
398,2013-08-07,6923,7073,6523,6874,1313632,M05
399,2013-08-08,6973,7573,6798,7348,972472,P05
400,2013-08-09,7298,7623,7173,7248,386395,M05
401,2013-08-12,7347,7448,7098,7448,251007,P02
402,2013-08-13,7598,7873,7323,7498,379748,M05
403,2013-08-14,7497,7598,7197,7299,260863,M05
404,2013-08-16,7173,7323,7098,7223,127602,P05
405,2013-08-19,7223,7298,6798,6923,296253,M05
406,2013-08-20,6898,6923,6573,6674,332199,M05
407,2013-08-21,6748,6773,6473,6648,285086,M05
408,2013-08-22,6498,6573,6148,6323,285443,M05
409,2013-08-23,6448,7223,6398,7198,493970,P15
410,2013-08-26,7197,7473,7047,7174,245979,M05
411,2013-08-27,7248,7723,6898,7024,601957,M05
412,2013-08-28,6798,7223,6748,7123,261541,P05
413,2013-08-29,7223,7548,6848,6849,485341,M05
414,2013-08-30,6923,7023,6698,6874,178000,M05
415,2013-09-02,6973,7148,6798,6999,172274,K00
416,2013-09-03,7197,7223,6898,6973,133994,M05
417,2013-09-04,6948,7123,6623,6724,318745,M05
418,2013-09-05,6898,6923,6698,6773,94742,M05
419,2013-09-06,6823,6948,6773,6874,95276,P05
420,2013-09-09,6848,6923,6648,6648,104894,M03
421,2013-09-10,6648,6748,6323,6473,224147,M05
422,2013-09-11,6573,6898,6573,6898,268550,P00
423,2013-09-12,6948,6948,6698,6874,141398,M02
424,2013-09-13,6873,6898,6698,6798,114398,M05
425,2013-09-16,6698,6823,6623,6623,86190,M03
426,2013-09-17,6623,6748,6523,6724,96588,P05
427,2013-09-23,6673,6873,6673,6748,89551,P03
428,2013-09-24,6698,6948,6573,6948,142814,P01
429,2013-09-25,6998,7423,6898,7398,367357,P05
430,2013-09-26,7398,7548,7298,7448,188215,P05
431,2013-09-27,7522,7672,7223,7348,214846,M05
432,2013-09-30,7347,7347,7047,7048,164377,M01
433,2013-10-01,7047,7223,6798,6898,192059,M05
434,2013-10-02,6998,7173,6898,7123,156475,P05
435,2013-10-04,7023,7148,6923,7123,130667,P05
436,2013-10-07,7123,7148,6798,6798,119560,M03
437,2013-10-08,6773,7372,6723,7348,426836,P05
438,2013-10-10,7398,7522,7248,7348,184534,M05
439,2013-10-11,7398,7448,6923,6923,256796,M03
440,2013-10-14,6923,7047,6773,6773,118589,M03
441,2013-10-15,6823,6898,6698,6798,100966,M05
442,2013-10-16,6773,6873,6473,6473,126915,M03
443,2013-10-17,6548,6673,6398,6648,97280,P05
444,2013-10-18,6623,6748,6348,6648,115844,K00
445,2013-10-21,6648,6898,6598,6849,89417,P05
446,2013-10-22,6923,6973,6698,6874,88478,M05
447,2013-10-23,6898,6948,6723,6724,68055,M05
448,2013-10-24,6748,7223,6548,7174,216999,P05
449,2013-10-25,7173,7197,6973,7098,106536,M05
450,2013-10-28,7047,7273,6998,6999,129173,M05
451,2013-10-29,7023,7173,6898,7048,118027,K00
452,2013-10-30,7098,7398,7047,7299,207996,P05
453,2013-10-31,7248,7372,7197,7324,139755,P05
454,2013-11-01,7347,7473,6898,6999,253511,M05
455,2013-11-04,7073,7123,6798,6898,116336,M05
456,2013-11-05,6898,7197,6898,7048,114081,P03
457,2013-11-06,7047,7098,6923,7024,51134,M05
458,2013-11-07,7047,7047,6748,6874,102256,M01
459,2013-11-08,6823,6973,6773,6923,52263,P05
460,2013-11-11,6948,6948,6598,6748,112913,M01
461,2013-11-12,6798,6823,6648,6724,53629,M05
462,2013-11-13,6623,6798,6548,6623,67255,K00
463,2013-11-14,6673,6673,6423,6598,71932,M02
464,2013-11-15,6573,6748,6523,6549,89994,M05
465,2013-11-18,6598,6773,6598,6724,107018,P03
466,2013-11-19,6748,6823,6573,6748,103131,K00
467,2013-11-20,6748,6798,6473,6499,81153,M05
468,2013-11-21,6548,6548,6223,6399,148858,M01
469,2013-11-22,6348,6573,6348,6574,82884,P00
470,2013-11-25,6623,6823,6598,6724,75658,P05
471,2013-11-26,6673,6823,6573,6598,66402,M05
472,2013-11-27,6648,7023,6648,6798,170263,P03
473,2013-11-28,6848,6848,6448,6549,163316,M01
474,2013-11-29,6598,6798,6598,6724,73093,P03
475,2013-12-02,6748,6873,6698,6748,92650,K00
476,2013-12-03,6748,6798,6598,6724,47531,M05
477,2013-12-04,6673,6748,6573,6648,48354,M05
478,2013-12-05,6648,6698,6523,6524,50508,M05
479,2013-12-06,6498,6598,6348,6374,79081,M05
480,2013-12-09,6373,6498,6223,6224,132595,M05
481,2013-12-10,6223,6348,5998,6323,129009,P05
482,2013-12-11,6248,6398,6173,6274,64253,K00
483,2013-12-12,6223,6373,6098,6249,82374,K00
484,2013-12-13,6248,6273,6023,6148,53634,M05
485,2013-12-16,6148,6173,5723,5799,123553,M05
486,2013-12-17,5773,5848,5498,5699,130610,M05
487,2013-12-18,5623,5923,5623,5848,58861,P03
488,2013-12-19,5898,6198,5798,5824,76066,M05
489,2013-12-20,5848,5923,5748,5799,26585,M05
490,2013-12-23,5798,5898,5698,5724,54453,M05
491,2013-12-24,5723,5798,5673,5749,40874,K00
492,2013-12-26,5723,5798,5473,5749,81261,K01
493,2013-12-27,5773,6548,5673,6424,239644,P15
494,2013-12-30,6423,6498,6298,6448,66836,K00
495,2014-01-02,6398,6723,6298,6473,90489,P05
496,2014-01-03,6523,6548,6323,6473,59515,M05
497,2014-01-06,6448,6573,6373,6549,31078,P05
498,2014-01-07,6548,6673,6448,6598,46440,P05
499,2014-01-08,6623,6748,6573,6648,53967,K00
500,2014-01-09,6598,6748,6598,6674,26822,P03
501,2014-01-10,6623,6998,6623,6874,138832,P03
502,2014-01-13,6823,6873,6698,6748,63117,M05
503,2014-01-14,6673,6773,6473,6499,69623,M05
504,2014-01-15,6498,6598,6398,6499,52683,K00
505,2014-01-16,6498,6548,6323,6448,51344,M05
506,2014-01-17,6448,6548,6373,6473,32275,K00
507,2014-01-20,6523,6698,6523,6524,51496,K02
508,2014-01-21,6498,6598,6323,6349,63433,M05
509,2014-01-22,6348,6398,6073,6148,92182,M05
510,2014-01-23,6073,6373,6073,6274,79435,P03
511,2014-01-24,6273,6323,6048,6049,108704,M05
512,2014-01-27,5823,6023,5723,5949,110497,P05
513,2014-01-28,5873,6073,5823,5824,57763,M05
514,2014-01-29,5923,5973,5848,5848,61965,M03
515,2014-02-03,5848,5923,5473,5474,116022,M05
