,date,open,high,low,close,volume,pattern1
64,2017-06-02,13950,14000,13600,13700,153032,M05
65,2017-06-05,13800,13950,13550,13750,98304,M05
66,2017-06-07,13850,14000,13650,13700,123277,M05
67,2017-06-08,13850,14550,13750,14500,540233,P05
68,2017-06-09,14500,14750,14350,14450,238822,M05
69,2017-06-12,14400,14400,13800,14100,229651,M01
70,2017-06-13,13950,15500,13950,15000,773504,P03
71,2017-06-14,15200,15400,14850,15000,223159,M05
72,2017-06-15,15100,15450,14650,15350,218188,P05
73,2017-06-16,15350,15550,14950,15250,144487,M05
74,2017-06-19,14950,15350,14800,15100,159608,P05
75,2017-06-20,15250,15300,14400,14450,223791,M05
76,2017-06-21,14400,14650,14250,14500,128994,P05
77,2017-06-22,14650,15000,14450,14800,161253,P05
78,2017-06-23,15000,15050,14700,14700,109517,M03
79,2017-06-26,14750,14750,14200,14450,108902,M01
80,2017-06-27,14550,14700,14400,14600,97888,K00
81,2017-06-28,14800,15550,14750,14850,591440,K02
82,2017-06-29,15000,15400,14800,15100,139616,P05
83,2017-06-30,14700,15100,14650,15000,92616,P05
84,2017-07-03,14900,15000,14050,14200,149883,M05
85,2017-07-04,14400,14450,13850,14200,103838,M05
86,2017-07-05,14400,14900,14200,14900,151004,P01
87,2017-07-06,15000,15200,14850,15150,157089,P05
88,2017-07-07,15000,15100,14900,15050,67145,K00
89,2017-07-10,15100,15150,14450,14650,101433,M05
90,2017-07-11,14900,16150,14900,16050,724965,P03
91,2017-07-12,16000,16150,15600,15750,333773,M05
92,2017-07-13,15850,16000,15550,15900,260971,K01
93,2017-07-14,15900,16350,14950,15000,471866,M05
94,2017-07-17,15050,15400,14900,15350,197140,P05
95,2017-07-18,15350,16450,15350,16400,458213,P03
96,2017-07-19,16650,17250,16150,16600,456006,M05
97,2017-07-20,16800,17100,16400,16700,264914,M05
98,2017-07-21,16650,17250,16600,16800,274138,P05
99,2017-07-24,16650,17000,16400,16450,216775,M05
100,2017-07-25,16500,16600,15550,15700,249975,M05
101,2017-07-26,15650,15750,14700,15150,262885,M05
102,2017-07-27,15150,15200,14600,14800,140068,M05
103,2017-07-28,14700,14750,13900,14250,318338,M05
104,2017-07-31,14250,14350,13600,14100,166658,M05
105,2017-08-01,14100,14250,13850,14000,119204,M05
106,2017-08-02,14100,14650,14050,14650,209906,P01
107,2017-08-03,14450,14500,13500,13500,284134,M03
108,2017-08-04,13550,13700,12850,13300,155741,M05
109,2017-08-07,13200,13550,13200,13250,38804,K02
110,2017-08-08,13500,13650,13100,13650,80842,P02
111,2017-08-09,13550,13550,12900,12950,165835,M01
112,2017-08-10,12850,13100,12200,12700,207829,M05
113,2017-08-11,12200,12500,12100,12350,93369,P05
114,2017-08-14,12500,12600,12150,12350,95099,M05
115,2017-08-16,12400,12500,10850,11150,517844,M15
116,2017-08-17,11250,11650,11000,11450,182092,P05
117,2017-08-18,11250,11450,11100,11200,111992,M05
118,2017-08-21,11350,11400,11000,11150,52425,M05
119,2017-08-22,11200,11250,11000,11100,62082,M05
120,2017-08-23,11150,11800,11100,11600,153721,P05
121,2017-08-24,11700,11800,11500,11800,66996,P01
122,2017-08-25,11850,11850,11450,11700,97406,M01
123,2017-08-28,11650,11950,11350,11700,132659,K00
124,2017-08-29,11600,12050,11500,11650,142698,K00
125,2017-08-30,11700,11800,11000,11200,166366,M05
126,2017-08-31,11200,11350,10550,10700,344292,M05
127,2017-09-01,10800,10950,10300,10400,200976,M05
128,2017-09-04,9980,10300,9960,10100,135606,P05
129,2017-09-05,10150,10250,9970,10000,82587,M05
130,2017-09-06,9950,10200,9480,9630,438545,M05
131,2017-09-07,9750,9900,9630,9850,130860,P05
132,2017-09-08,9920,10050,9710,9710,96559,M03
133,2017-09-11,9720,10000,9720,9950,96978,P03
134,2017-09-12,9950,9990,9830,9970,62473,K01
135,2017-09-13,10000,10550,9970,10300,192973,P05
136,2017-09-14,10300,10400,10150,10400,57678,P01
137,2017-09-15,10400,10400,9840,9840,161758,M00
138,2017-09-18,9860,10150,9790,9920,71758,P05
139,2017-09-19,10050,10100,9750,9750,86223,M03
140,2017-09-20,9890,9890,9090,9400,75834,M01
141,2017-09-21,9350,9400,8740,8800,182334,M05
142,2017-09-22,8630,8860,8560,8740,81458,P05
143,2017-09-25,8580,8780,8310,8310,61110,M03
144,2017-09-26,8210,8480,8180,8320,54134,P05
145,2017-09-27,8320,8730,8320,8540,88854,P03
146,2017-09-28,8550,8910,8550,8800,50418,P03
147,2017-09-29,8720,9050,8720,8920,32712,P03
148,2017-10-10,9000,9000,8550,8630,50611,M01
149,2017-10-11,8530,8880,8530,8790,28106,P03
150,2017-10-12,8790,9090,8700,9020,30943,P05
151,2017-10-13,9120,9120,8680,8700,33991,M01
152,2017-10-16,8730,8860,8380,8400,44289,M05
153,2017-10-17,8380,8610,8350,8500,28941,P05
154,2017-10-18,8480,8560,8310,8410,37455,M05
155,2017-10-19,8410,8690,8260,8500,35082,P05
156,2017-10-20,8500,8640,8360,8600,87843,P05
157,2017-10-23,8890,9940,8850,9050,1577652,P05
158,2017-10-24,9070,9270,8830,9180,213320,P05
159,2017-10-25,9300,9350,8990,9050,126910,M05
160,2017-10-26,8970,9130,8850,8850,107469,M03
161,2017-10-27,8890,9190,8750,9100,113148,P05
162,2017-10-30,9210,9250,8980,9180,83733,M05
163,2017-10-31,9250,9540,9070,9400,153804,P05
164,2017-11-01,9520,9550,9300,9460,86526,M05
165,2017-11-02,9450,9490,9160,9160,80173,M03
166,2017-11-03,9070,9200,8990,9010,90085,M05
167,2017-11-06,8930,9070,8850,9010,82129,P05
168,2017-11-07,9120,9120,8950,9050,35335,M01
169,2017-11-08,9100,9260,8980,9040,73830,M05
170,2017-11-09,9040,9420,9010,9420,104662,P01
171,2017-11-10,9420,9560,9300,9400,75134,M05
172,2017-11-13,9410,9510,8990,9100,173820,M05
173,2017-11-14,9050,9100,8510,8510,310570,M03
174,2017-11-15,8550,8620,8290,8350,122138,M05
175,2017-11-16,8440,8500,8300,8320,86987,M05
176,2017-11-17,8360,8480,8280,8430,52298,P05
177,2017-11-20,8440,8450,8350,8390,79676,M05
178,2017-11-21,8390,8630,8320,8600,162144,P05
179,2017-11-22,8630,8730,8510,8730,112427,P01
180,2017-11-23,8730,9010,8700,8920,154503,P05
181,2017-11-24,8920,9000,8800,8950,87598,K00
182,2017-11-27,8990,9030,8800,8840,93981,M05
183,2017-11-28,8810,8900,8590,8600,100832,M05
184,2017-11-29,8600,8730,8550,8630,46182,K00
185,2017-11-30,8600,8880,8600,8660,81070,P04
186,2017-12-01,8710,8710,8570,8620,66692,M01
187,2017-12-04,8630,8690,8440,8490,62759,M05
188,2017-12-05,8400,8550,8380,8470,42349,P05
189,2017-12-06,8450,8700,8400,8430,69028,M05
190,2017-12-07,8390,8470,7760,8000,162105,M05
191,2017-12-08,8010,8050,7730,7750,86740,M05
192,2017-12-11,7670,7910,7570,7820,50468,P05
193,2017-12-12,7870,7960,7820,7880,43524,K00
194,2017-12-13,7880,8050,7830,8050,49340,P01
195,2017-12-14,8050,8060,7900,8020,24917,M05
196,2017-12-15,7950,8020,7720,7780,42012,M05
197,2017-12-18,7720,7780,7460,7510,74600,M05
198,2017-12-19,7480,7530,7170,7250,83747,M05
199,2017-12-20,7160,7370,7160,7250,33542,P03
200,2017-12-21,7170,7300,6800,6800,92441,M03
201,2017-12-22,6770,7000,6750,6920,41725,P05
202,2017-12-26,6920,7070,6880,6880,34931,M04
203,2017-12-27,6820,7180,6820,7070,28859,P03
204,2017-12-28,7180,7220,7070,7150,18263,M05
205,2018-01-02,7210,7380,7200,7370,29190,P05
206,2018-01-03,7470,7470,7250,7370,38602,M01
207,2018-01-04,7400,7430,7280,7300,26316,M05
208,2018-01-05,7300,7390,7130,7390,57533,P01
209,2018-01-08,7560,7600,7310,7360,74364,M05
210,2018-01-09,7360,7380,7230,7230,32543,M03
211,2018-01-10,7300,7300,7000,7020,64538,M01
212,2018-01-11,7020,7110,6970,7040,39362,K00
213,2018-01-12,7090,7090,6800,6840,55766,M01
214,2018-01-15,6830,6900,6570,6590,92521,M05
215,2018-01-16,6600,6970,6500,6930,70213,P05
216,2018-01-17,7040,7160,6910,7020,69450,M05
217,2018-01-18,7120,7130,6940,7010,48727,M05
218,2018-01-19,6960,7040,6830,6890,55660,M05
219,2018-01-22,6890,6890,6730,6730,38940,M00
220,2018-01-23,6730,6950,6640,6940,64308,P05
221,2018-01-24,7130,7250,6920,7130,76849,K00
222,2018-01-25,7150,7210,7060,7200,44984,P05
223,2018-01-26,7250,7520,7170,7440,91591,P05
224,2018-01-29,7460,7600,7350,7540,63272,P05
225,2018-01-30,7500,7520,7360,7470,40109,M05
226,2018-01-31,7400,7440,7290,7290,26179,M03
227,2018-02-01,7280,7390,7200,7320,18289,P05
228,2018-02-02,7380,7380,6990,7000,39379,M01
229,2018-02-05,6810,6950,6790,6830,44867,K00
230,2018-02-06,6700,6700,6410,6680,94187,M02
231,2018-02-07,6710,6820,6570,6580,27935,M05
232,2018-02-08,6600,6680,6540,6660,21488,P05
233,2018-02-09,6640,6640,6490,6560,26436,M01
234,2018-02-12,6790,6800,6560,6650,30385,M05
235,2018-02-13,6650,6780,6560,6600,20936,M05
236,2018-02-14,6500,6630,6490,6600,26790,P05
237,2018-02-19,6500,6680,6500,6560,43844,P04
238,2018-02-20,6600,6710,6490,6540,21622,M05
239,2018-02-21,6560,7090,6560,7020,71321,P03
240,2018-02-22,7020,7080,6770,6800,31004,M05
241,2018-02-23,6770,6950,6650,6810,35219,P05
242,2018-02-26,6820,6900,6750,6850,18269,K00
243,2018-02-27,6940,6940,6670,6680,13856,M01
244,2018-02-28,6610,6760,6600,6610,19315,K02
245,2018-03-02,6610,6770,6560,6690,22838,P05
246,2018-03-05,6760,6760,6510,6590,24511,M01
247,2018-03-06,6740,6740,6530,6560,13366,M01
248,2018-03-07,6540,6730,6510,6610,21678,P05
249,2018-03-08,6650,6950,6550,6870,44877,P05
250,2018-03-09,6930,7250,6780,6860,68558,M05
251,2018-03-12,6960,6960,6840,6900,26619,M01
252,2018-03-13,7010,7010,6850,6910,20471,M01
253,2018-03-14,6970,6970,6730,6910,18383,M02
254,2018-03-15,6910,6950,6830,6880,17939,M05
255,2018-03-16,6920,6920,6780,6890,10891,M02
256,2018-03-19,6870,7000,6840,6940,48155,P05
257,2018-03-20,6910,6960,6850,6870,25927,M05
258,2018-03-21,6940,6940,6700,6730,38041,M01
259,2018-03-22,6710,6790,6510,6570,41254,M05
260,2018-03-23,6460,6570,6310,6390,60752,M05
261,2018-03-26,6390,6400,6030,6240,56188,M05
262,2018-03-27,6380,6380,6110,6280,41782,M01
263,2018-03-28,6250,6250,6090,6230,26808,M02
264,2018-03-29,6160,6220,6100,6180,18227,K00
265,2018-03-30,6170,6300,6120,6250,17668,P05
266,2018-04-02,6250,6370,6180,6290,12746,P05
267,2018-04-03,6160,6290,6160,6230,17904,P03
268,2018-04-04,6230,6360,6120,6280,23348,P05
269,2018-04-05,6280,6340,6010,6030,45249,M05
270,2018-04-06,6030,6100,5630,5900,96713,M05
271,2018-04-09,5900,5910,5670,5810,29977,M05
272,2018-04-10,5750,5870,5650,5750,39994,K00
273,2018-04-11,5750,6040,5720,5890,46107,P05
274,2018-04-12,6000,6040,5890,5970,23618,M05
275,2018-04-13,6080,6080,5910,5910,17883,M00
276,2018-04-16,6040,6040,5840,5900,13001,M01
277,2018-04-17,5900,5980,5810,5910,23841,K00
278,2018-04-18,5910,6250,5910,6100,56248,P03
279,2018-04-19,6210,6280,6000,6160,64951,M05
280,2018-04-20,6130,6180,6030,6100,48133,M05
281,2018-04-23,6100,6150,6050,6050,52946,M03
282,2018-04-24,6200,6340,6060,6340,244816,P01
283,2018-04-25,6750,6950,6450,6500,322381,M05
284,2018-04-26,6450,6580,6410,6460,39255,K00
285,2018-04-27,6410,6540,6400,6490,33644,P05
286,2018-04-30,6400,6410,6170,6220,37660,M05
287,2018-05-02,6200,6210,5960,6080,46245,M05
288,2018-05-03,6090,6270,6080,6210,21567,P05
289,2018-05-04,6290,6520,6160,6430,45685,P05
290,2018-05-08,6350,6640,6350,6420,43400,P04
291,2018-05-09,6420,6570,6300,6570,78635,P01
292,2018-05-10,6580,6620,6470,6520,36126,M05
293,2018-05-11,6530,6600,6460,6580,34481,P05
294,2018-05-14,6650,6650,6430,6500,31239,M01
295,2018-05-15,6540,6540,6400,6500,18222,M02
296,2018-05-16,6500,6500,6320,6320,43042,M00
297,2018-05-17,6480,6480,6030,6120,42693,M01
298,2018-05-18,6120,6180,6050,6180,24981,P01
299,2018-05-21,6190,6200,6070,6090,9419,M05
300,2018-05-23,6090,6210,6070,6100,21103,K02
301,2018-05-24,6070,6320,6070,6140,15587,P04
302,2018-05-25,6140,6140,6020,6070,25547,M01
303,2018-05-28,6020,6190,5970,6030,32431,K00
304,2018-05-29,5970,6200,5970,6200,21486,P00
305,2018-05-30,6200,6200,6030,6030,11387,M00
306,2018-05-31,5970,6150,5930,6030,26601,P05
307,2018-06-01,6100,6150,6010,6070,8204,M05
308,2018-06-04,6000,6150,6000,6120,29665,P03
309,2018-06-05,6110,6150,6050,6050,12456,M03
310,2018-06-07,6140,6250,6050,6200,37014,P05
311,2018-06-08,6280,6280,6160,6200,10347,M01
312,2018-06-11,6260,6270,6170,6190,10954,M05
313,2018-06-12,6190,6360,6160,6360,22359,P01
314,2018-06-14,6360,6470,6330,6360,33545,K02
315,2018-06-15,6360,6470,6200,6290,11965,M05
316,2018-06-18,6290,6290,6000,6120,19021,M01
317,2018-06-19,6180,6180,5710,5850,23084,M01
318,2018-06-20,5650,5920,5650,5850,39714,P03
319,2018-06-21,5810,5950,5790,5850,17891,P05
320,2018-06-22,5920,6000,5800,5940,13826,K00
321,2018-06-25,6120,6120,5950,6040,10408,M01
322,2018-06-26,5960,6130,5960,6070,13246,P03
323,2018-06-27,6070,6200,6050,6080,10827,K02
324,2018-06-28,6170,6170,5870,5880,17128,M01
325,2018-06-29,5900,6030,5700,5790,11367,M05
326,2018-07-02,5700,5930,5570,5570,24430,M03
327,2018-07-03,5530,5760,5430,5580,39348,P05
328,2018-07-04,5500,5610,5480,5580,10484,P05
329,2018-07-05,5600,5650,5260,5440,25972,M05
330,2018-07-06,5560,5560,5300,5520,9330,M02
331,2018-07-09,5520,5530,5290,5500,18334,M05
332,2018-07-10,5450,5630,5450,5590,15492,P03
333,2018-07-11,5670,5750,5500,5600,17669,M05
334,2018-07-12,5690,5700,5590,5630,6734,M05
335,2018-07-13,5630,5750,5630,5740,9415,P03
336,2018-07-16,5840,6310,5710,6100,87753,P05
337,2018-07-17,6100,6280,6000,6140,22189,P05
338,2018-07-18,6140,6280,6070,6180,18632,P05
339,2018-07-19,6170,6300,6010,6240,36252,P05
340,2018-07-20,6160,6240,6000,6030,16149,M05
341,2018-07-23,6030,6040,5570,5600,37924,M05
342,2018-07-24,5610,5790,5600,5620,15049,K02
343,2018-07-25,5600,5700,5440,5440,11262,M03
344,2018-07-26,5460,5620,5450,5500,3806,P05
345,2018-07-27,5530,5650,5420,5600,13154,P05
346,2018-07-30,5600,5610,5490,5520,8600,M05
347,2018-07-31,5460,5590,5460,5580,9285,P03
348,2018-08-01,5660,5690,5560,5660,8461,K01
349,2018-08-02,5660,5920,5650,5820,15997,P05
350,2018-08-03,5800,5850,5670,5770,8549,M05
351,2018-08-06,5770,5790,5700,5730,4056,M05
352,2018-08-07,5680,5770,5660,5750,7596,P05
353,2018-08-08,5770,5900,5690,5900,6516,P01
354,2018-08-09,5900,5970,5850,5970,11482,P01
355,2018-08-10,5970,5970,5700,5720,11897,M01
356,2018-08-13,5690,5790,5550,5550,6113,M03
357,2018-08-14,5580,5620,5500,5610,5996,P05
358,2018-08-16,5610,5690,5490,5670,11505,P05
359,2018-08-17,5670,5700,5550,5650,12766,M05
360,2018-08-20,5650,5740,5580,5710,4742,P05
361,2018-08-21,5730,6170,5710,5920,37703,P05
362,2018-08-22,5830,5950,5830,5930,8299,P03
363,2018-08-23,5930,5990,5840,5840,5922,M03
364,2018-08-24,5870,5890,5780,5840,5556,M05
365,2018-08-27,5890,5890,5600,5840,11181,M02
366,2018-08-28,5830,5880,5720,5780,10788,M05
367,2018-08-29,5810,5920,5610,5810,26670,K00
368,2018-08-30,5810,5870,5710,5780,13621,M05
369,2018-08-31,5760,5820,5720,5770,4731,K00
370,2018-09-03,5810,5830,5650,5720,6270,M05
371,2018-09-04,5760,5770,5650,5710,4201,M05
372,2018-09-05,5710,5790,5600,5700,20468,M05
373,2018-09-06,5700,5730,5590,5620,10741,M05
374,2018-09-07,5690,5690,5510,5600,17165,M01
375,2018-09-10,5510,5610,5500,5610,6019,P01
376,2018-09-11,5670,5690,5600,5650,5399,M05
377,2018-09-12,5710,5720,5530,5570,9488,M05
378,2018-09-13,5570,5640,5540,5610,5681,P05
379,2018-09-14,5690,5870,5590,5660,19353,M05
380,2018-09-17,5770,5770,5600,5630,9716,M01
381,2018-09-18,5610,5660,5510,5600,8462,M05
382,2018-09-19,5600,5640,5470,5540,15427,M05
383,2018-09-20,5540,5660,5380,5460,12428,M05
384,2018-09-21,5450,5550,5320,5490,9131,P05
385,2018-09-27,5480,5490,5310,5310,9135,M03
386,2018-09-28,5260,5370,5200,5200,22655,M03
387,2018-10-01,5210,5250,5050,5100,26716,M05
388,2018-10-02,5060,5150,5060,5120,9770,P03
389,2018-10-04,5120,5120,4960,5080,27782,M02
390,2018-10-05,5050,5100,4950,4990,11146,M05
391,2018-10-08,4750,4985,4750,4900,40312,P03
392,2018-10-10,4815,4900,4645,4645,17595,M03
393,2018-10-11,4370,4690,4280,4280,48784,M04
394,2018-10-12,3985,4475,3985,4440,29782,P13
395,2018-10-15,4580,4580,4350,4350,10335,M00
396,2018-10-16,4285,4875,4285,4510,40482,P03
397,2018-10-17,4600,4990,4600,4795,46460,P03
398,2018-10-18,4800,4925,4750,4800,11117,K00
399,2018-10-19,4755,4830,4675,4760,5943,K00
400,2018-10-22,4800,4800,4745,4750,2114,M01
401,2018-10-23,4800,4800,4655,4695,4799,M01
402,2018-10-24,4700,4780,4555,4620,3692,M05
403,2018-10-25,4405,4495,4050,4330,31286,M05
404,2018-10-26,4215,4430,4000,4040,21084,M05
405,2018-10-29,3825,4020,3185,3185,70627,M13
406,2018-10-30,3005,3285,3005,3250,63550,P03
407,2018-10-31,3200,3515,3125,3500,24290,P05
408,2018-11-01,3500,3665,3485,3505,10835,K02
409,2018-11-02,3460,3870,3460,3870,17308,P10
410,2018-11-05,3870,3870,3710,3870,9976,K01
411,2018-11-06,4000,4000,3840,3955,3543,M02
412,2018-11-07,3955,4000,3790,4000,10862,P02
413,2018-11-08,4000,4100,3820,3950,8211,M05
414,2018-11-09,4000,4000,3765,3905,8262,M01
415,2018-11-12,4000,4000,3870,3910,1423,M01
416,2018-11-13,3915,4870,3915,4370,374178,P14
417,2018-11-14,4485,4485,4155,4155,62742,M00
418,2018-11-15,4155,4180,4100,4115,23525,M05
419,2018-11-16,4150,4150,4070,4070,18158,M00
420,2018-11-19,4070,4130,4000,4035,14654,M05
421,2018-11-20,4030,4030,3925,3980,14991,M01
422,2018-11-21,4015,4015,3915,4010,10272,M02
423,2018-11-22,4000,4000,3900,4000,9959,K01
424,2018-11-23,3990,4040,3850,3925,5773,M05
425,2018-11-26,3915,4040,3825,4040,15309,P01
426,2018-11-27,4040,4040,3915,4030,9951,M02
427,2018-11-28,3970,4030,3945,3970,5256,K00
428,2018-11-29,4100,4140,3965,4070,5454,M05
429,2018-11-30,4070,4070,3925,4000,20819,M01
430,2018-12-03,3940,4040,3910,4000,11709,P05
431,2018-12-04,4000,4060,3970,4030,30821,P05
432,2018-12-05,4030,4070,3950,4070,5940,P01
433,2018-12-06,4070,4150,3915,3975,11128,M05
434,2018-12-07,4000,4000,3900,3985,5065,M02
435,2018-12-10,3930,3970,3880,3900,10533,M05
436,2018-12-11,3900,3940,3870,3870,6606,M03
437,2018-12-12,3765,3910,3500,3860,13916,P05
438,2018-12-13,3900,4000,3865,3910,7015,K00
439,2018-12-14,3910,3910,3815,3860,9009,M01
440,2018-12-17,3900,3935,3740,3780,8186,M05
441,2018-12-18,3900,4250,3790,4000,97472,P05
442,2018-12-19,4000,4010,3855,3920,14720,M05
443,2018-12-20,3900,3920,3845,3875,10560,M05
444,2018-12-21,3875,3910,3850,3900,7013,P05
445,2018-12-24,3900,3900,3730,3810,12068,M01
446,2018-12-26,3810,4175,3770,3815,35050,K02
447,2018-12-27,3850,4340,3815,3920,107296,P05
448,2018-12-28,3920,4145,3920,4135,24029,P03
449,2019-01-02,4140,5370,4140,5370,842717,P10
450,2019-01-03,5660,5700,5140,5230,923753,M05
451,2019-01-04,5190,5320,5050,5320,241962,P01
452,2019-01-07,5250,5880,5080,5400,1210835,P05
453,2019-01-08,5310,5340,5120,5190,127836,M05
454,2019-01-09,5190,5240,5080,5150,70067,M05
455,2019-01-10,5100,5480,4970,5470,261043,P05
456,2019-01-11,5580,5590,5080,5270,268652,M05
457,2019-01-14,5350,5350,5000,5070,103258,M01
458,2019-01-15,5050,5120,4970,5010,58100,M05
459,2019-01-16,5010,5210,5000,5060,35703,P05
460,2019-01-17,5060,5110,4850,4970,39596,M05
461,2019-01-18,5010,5150,4905,5150,55209,P01
462,2019-01-21,5180,5260,5040,5190,41999,K00
463,2019-01-22,5450,5450,5130,5190,127096,M01
464,2019-01-23,5200,5200,5080,5080,34276,M00
465,2019-01-24,5100,5190,5000,5190,27711,P01
466,2019-01-25,5190,5430,5120,5300,123472,P05
467,2019-01-28,5310,5400,5260,5340,72867,P05
468,2019-01-29,5370,5500,5210,5230,64027,M05
469,2019-01-30,5230,5290,5180,5230,28774,K00
470,2019-01-31,5290,5750,5080,5110,266535,M05
471,2019-02-01,5110,5170,5030,5080,36639,M05
472,2019-02-07,5140,5260,5080,5150,42139,K00
473,2019-02-08,5070,5250,5070,5220,17666,P03
474,2019-02-11,5150,5600,5150,5580,148620,P03
475,2019-02-12,5640,5980,5450,5540,328478,M05
476,2019-02-13,5640,6640,5570,6610,1694543,P15
477,2019-02-14,6770,7470,6540,7390,1325842,P05
478,2019-02-15,7350,7610,7030,7320,385089,M05
479,2019-02-18,7330,7930,7280,7570,276593,P05
480,2019-02-19,7510,8430,7350,8100,630905,P05
481,2019-02-20,7980,8100,7770,7780,170885,M05
482,2019-02-21,7730,8500,7320,7830,495120,P05
483,2019-02-22,7750,7920,7280,7480,138214,M05
484,2019-02-25,7400,8020,7400,7980,125840,P03
485,2019-02-26,8010,8060,7420,7530,96488,M05
486,2019-02-27,7530,7720,7400,7670,49839,P05
487,2019-02-28,7670,7780,7110,7300,53361,M05
488,2019-03-04,7280,7560,7040,7560,133937,P01
489,2019-03-05,7360,7470,6950,7060,192104,M05
490,2019-03-06,7080,8250,7040,8070,885794,P15
491,2019-03-07,8010,8750,7990,8250,344785,P05
492,2019-03-08,8250,8330,7700,8170,257133,M05
493,2019-03-11,8180,8190,7830,7960,66010,M05
494,2019-03-12,7940,8020,7510,7910,205767,M05
495,2019-03-13,7890,7890,7480,7780,108608,M02
496,2019-03-14,7780,7780,7330,7490,134921,M01
497,2019-03-15,7420,7460,6800,6990,215144,M05
498,2019-03-18,7060,7240,7010,7240,81866,P01
499,2019-03-19,7240,8110,7230,8080,396101,P15
500,2019-03-20,8100,8260,7530,8000,222550,M05
501,2019-03-21,7880,8110,7800,7810,95338,M05
502,2019-03-22,7720,8200,7720,8100,77532,P03
503,2019-03-25,7930,8260,7610,7780,142405,M05
504,2019-03-26,7780,8780,7710,8540,273507,P05
505,2019-03-27,8600,8670,7900,8150,285092,M05
506,2019-03-28,8000,8020,7580,7930,159860,M05
507,2019-03-29,7930,8130,7690,8080,73347,P05
508,2019-04-01,8200,8300,7910,8070,50364,M05
509,2019-04-02,8070,8320,7560,8070,195639,K00
510,2019-04-03,8020,8060,7600,7970,166951,M05
511,2019-04-04,7990,8480,7980,8450,218309,P05
512,2019-04-05,8500,8540,8010,8030,111638,M05
513,2019-04-08,8100,8630,8050,8390,203107,P05
514,2019-04-09,8400,9140,8400,8990,540371,P03
515,2019-04-10,8940,9180,8800,9090,211757,P05
