,date,open,high,low,close,volume,pattern1
60,2020-08-13,13350,13600,13050,13050,1649403,M03
61,2020-08-14,13050,13100,12250,12400,1514875,M05
62,2020-08-18,12200,12200,10850,10900,2421267,M11
63,2020-08-19,11000,11400,10600,10900,1761748,M05
64,2020-08-20,11000,11250,10150,10300,1874257,M05
65,2020-08-21,10450,10950,10250,10700,1332850,P05
66,2020-08-24,10600,11100,10350,11000,1055869,P05
67,2020-08-25,11050,11800,11050,11700,1451908,P03
68,2020-08-26,11850,11850,11300,11600,943854,M01
69,2020-08-27,11600,11600,11000,11050,854811,M01
70,2020-08-28,11150,11400,10850,10900,791435,M05
71,2020-08-31,11050,11300,10800,10950,726353,M05
72,2020-09-01,11250,11350,10900,11000,877085,M05
73,2020-09-02,11150,11950,11100,11600,2635941,P05
74,2020-09-03,11650,12000,11600,11700,1495120,K00
75,2020-09-04,11000,11450,10950,11300,1371135,P05
76,2020-09-07,11350,11900,11300,11850,1533722,P05
77,2020-09-08,12100,12500,11700,11750,1643978,M05
78,2020-09-09,11400,11950,11300,11850,937049,P05
79,2020-09-10,12150,12350,11700,12050,1147360,M05
80,2020-09-11,12000,12350,11900,12350,1382572,P01
81,2020-09-14,12700,12950,12450,12700,2136581,K00
82,2020-09-15,12750,12800,12250,12300,1128736,M05
83,2020-09-16,12350,12350,11800,11900,1013241,M01
84,2020-09-17,11750,11850,11500,11600,779304,M05
85,2020-09-18,11600,11750,11300,11550,626485,M05
86,2020-09-21,11600,11650,11000,11100,825545,M05
87,2020-09-22,10900,10950,10400,10700,1340670,M05
88,2020-09-23,10850,11150,10400,10850,897876,K00
89,2020-09-24,10450,10550,10100,10200,915878,M05
90,2020-09-25,10300,10400,10050,10250,536762,M05
91,2020-09-28,10400,10800,10300,10700,447267,P05
92,2020-09-29,10800,10950,10600,10650,425523,M05
93,2020-10-05,10700,10800,10550,10700,468566,K00
94,2020-10-06,10900,11000,10550,10700,623129,M05
95,2020-10-07,10550,10700,10500,10650,578814,P05
96,2020-10-08,10950,11000,10650,10750,817697,M05
97,2020-10-12,10950,11150,10800,11000,700537,K00
98,2020-10-13,11000,11100,10900,11050,421526,K00
99,2020-10-14,11000,11000,10750,10750,419652,M00
100,2020-10-15,10700,10800,10350,10550,559877,M05
101,2020-10-16,10550,10650,10200,10350,394463,M05
102,2020-10-19,10400,10450,10150,10200,323249,M05
103,2020-10-20,10150,10400,10100,10400,369454,P01
104,2020-10-21,10450,10500,10300,10500,253083,K01
105,2020-10-22,10450,10850,10350,10500,530944,K00
106,2020-10-23,10600,10850,10500,10550,400917,M05
107,2020-10-26,10600,10600,10000,10000,484541,M00
108,2020-10-27,9850,10150,9790,9970,406077,P05
109,2020-10-28,9970,10200,9970,10150,270608,P03
110,2020-10-29,9940,10100,9910,10100,285494,P01
111,2020-10-30,10050,10100,9900,9910,340166,M05
112,2020-11-02,9980,10000,9870,9920,348936,M05
113,2020-11-03,9950,10100,9950,10000,408687,P04
114,2020-11-04,10150,10800,9990,10650,1346050,P05
115,2020-11-05,10850,10950,10550,10800,694921,M05
116,2020-11-06,12200,12300,11550,11700,4318957,M05
117,2020-11-09,11750,11800,11150,11250,2019564,M05
118,2020-11-10,11600,11850,11250,11450,2355274,M05
119,2020-11-11,11500,11650,10850,11000,1701098,M05
120,2020-11-12,11000,11100,10650,10750,904389,M05
121,2020-11-13,10650,10900,10550,10900,555039,P01
122,2020-11-16,10950,11250,10900,11250,799833,P01
123,2020-11-17,11200,11200,10750,10900,1024063,M01
124,2020-11-18,10850,11000,10700,10750,607352,M05
125,2020-11-19,10700,10750,10350,10500,998665,M05
126,2020-11-20,10400,10500,10300,10450,861389,K00
127,2020-11-23,10500,10600,10300,10500,716947,K00
128,2020-11-24,10550,10750,10500,10650,766000,P05
129,2020-11-25,10800,10900,10450,10600,943644,M05
130,2020-11-26,10600,10600,10400,10500,494348,M01
131,2020-11-27,10500,10550,10350,10550,433524,K01
132,2020-11-30,10650,10700,10550,10600,501547,M05
133,2020-12-01,10650,10850,10600,10750,718774,P05
134,2020-12-02,10650,10750,10550,10650,642178,K00
135,2020-12-03,10700,10750,10500,10550,512788,M05
136,2020-12-04,10600,10600,10450,10500,543009,M01
137,2020-12-07,10500,10550,10300,10400,479662,M05
138,2020-12-08,10450,10450,10300,10300,521325,M00
139,2020-12-09,10350,10550,10300,10500,518705,P05
140,2020-12-10,10400,10500,10350,10400,456517,K00
141,2020-12-11,10500,10650,10450,10500,628737,K00
142,2020-12-14,10550,10800,10550,10700,765366,P03
143,2020-12-15,10800,11400,10600,11300,3260412,P05
144,2020-12-16,11450,11500,11050,11150,1113557,M05
145,2020-12-17,11100,11600,11050,11450,1839503,P05
146,2020-12-18,11600,11850,11300,11500,1762580,M05
147,2020-12-21,11600,12000,11200,11650,2035556,K00
148,2020-12-22,11650,11800,11050,11100,1368740,M05
149,2020-12-23,11200,11350,10900,11250,1108421,K01
150,2020-12-24,11350,11500,11250,11400,900707,K00
151,2020-12-28,12400,13000,11800,11850,14705683,M05
152,2020-12-29,12000,12400,11900,12300,2651464,P05
153,2020-12-30,12300,13000,12050,12600,5229692,P05
154,2021-01-04,12750,13150,12550,12650,3187525,M05
155,2021-01-05,12450,12600,12100,12300,1960098,M05
156,2021-01-06,12350,12400,11800,11900,1808601,M05
157,2021-01-07,11950,12300,11900,12050,1688877,P05
158,2021-01-08,12250,12650,12100,12500,2389914,P05
159,2021-01-11,12800,13500,12250,13500,7317778,P01
160,2021-01-12,13250,17100,13050,15950,60299135,P15
161,2021-01-13,16000,16250,15400,15600,9675526,M05
162,2021-01-14,15600,16500,14900,15100,10752067,M05
163,2021-01-15,15200,15650,14400,14550,6147239,M05
164,2021-01-18,14500,14900,14050,14250,3929239,M05
165,2021-01-19,14300,15150,14000,14750,5343388,P05
166,2021-01-20,14900,15250,14600,15050,3493943,P05
167,2021-01-21,15200,15350,14700,14800,1994153,M05
168,2021-01-22,15250,15500,14900,14900,2966631,M03
169,2021-01-25,15100,15300,14650,14900,1808983,M05
170,2021-01-26,14950,15400,14800,15050,2182255,P05
171,2021-01-27,15100,15300,14700,14700,1687263,M03
172,2021-01-28,14200,14500,14050,14300,1726528,P05
173,2021-01-29,14550,14600,13200,13500,2342372,M05
174,2021-02-01,13400,13900,13050,13800,1355307,P05
175,2021-02-02,13950,14200,13650,13750,1120511,M05
176,2021-02-03,14100,15250,13950,15100,4665527,P05
177,2021-02-04,15050,16000,14800,15700,6690455,P05
178,2021-02-05,16100,16450,15500,15700,5195043,M05
179,2021-02-08,16050,16400,14950,15000,3454526,M05
180,2021-02-09,15250,16400,15200,16400,8390192,P01
181,2021-02-10,16300,16650,15750,16350,5499619,K00
182,2021-02-15,16400,16800,15900,16800,4306355,P01
183,2021-02-16,16900,17500,16400,16500,4405229,M05
184,2021-02-17,16450,16450,15650,15750,3048389,M01
185,2021-02-18,15600,15900,15100,15150,2039271,M05
186,2021-02-19,15150,15600,14650,15250,2114635,P05
187,2021-02-22,15250,15600,14950,15000,1223512,M05
188,2021-02-23,14700,15100,14500,14750,1321801,K00
189,2021-02-24,14800,15100,14050,14050,1367576,M03
190,2021-02-25,14650,14950,14450,14850,1185170,P05
191,2021-02-26,14250,14800,14150,14600,1227680,P05
192,2021-03-02,15150,15200,14300,14550,1021215,M05
193,2021-03-03,14950,15450,14850,15150,2496702,P05
194,2021-03-04,14950,15250,14700,15100,826479,P05
195,2021-03-05,14700,15000,14700,14900,618318,P03
196,2021-03-08,15100,15150,14150,14200,1122483,M05
197,2021-03-09,14100,14700,13600,14450,1202687,P05
198,2021-03-10,14850,14900,13900,13950,1109416,M05
199,2021-03-11,14050,14100,13800,13900,887906,M05
200,2021-03-12,14100,14200,13900,14100,798585,K00
201,2021-03-15,14500,14550,14250,14250,727953,M03
202,2021-03-16,14400,14600,14250,14350,657280,M05
203,2021-03-17,14350,14350,13950,14050,631282,M01
204,2021-03-18,14100,14350,14100,14150,537080,K02
205,2021-03-19,13800,14500,13800,14300,642466,P03
206,2021-03-22,14500,14500,14250,14350,495656,M01
207,2021-03-23,14450,14600,14050,14050,680971,M03
208,2021-03-24,13950,14150,13850,14100,396316,P05
209,2021-03-25,13950,14100,13900,13950,379709,K00
210,2021-03-26,14000,14150,13800,13900,459156,M05
211,2021-03-29,13950,14000,13700,13800,468907,M05
212,2021-03-30,13800,13950,13700,13850,428970,K00
213,2021-03-31,13900,14200,13750,14000,523368,P05
214,2021-04-01,14200,14550,14150,14350,973157,P05
215,2021-04-02,14500,14500,14100,14100,574018,M00
216,2021-04-05,14200,14500,14150,14450,550367,P05
217,2021-04-06,14550,14850,14300,14350,806406,M05
218,2021-04-07,14400,14500,14250,14350,447716,M05
219,2021-04-08,-1,-1,-1,-1,-1,XXX
