,date,open,high,low,close,volume,pattern1
123,2012-07-02,7360,7610,7360,7579,19610,P03
124,2012-07-03,7505,7658,7505,7619,14014,P03
125,2012-07-04,7666,8716,7626,8193,178135,P05
126,2012-07-05,8312,8312,7932,8047,40987,M01
127,2012-07-06,8046,8352,7997,8055,32449,K02
128,2012-07-09,7965,8151,7965,8111,13382,P03
129,2012-07-10,8151,8352,8070,8152,11287,K00
130,2012-07-11,8271,8271,8046,8111,14387,M01
131,2012-07-12,8070,8352,8030,8111,31235,P05
132,2012-07-13,8191,8191,7909,8111,18893,M02
133,2012-07-16,8070,8555,8055,8233,52886,P05
134,2012-07-17,8231,8555,8070,8071,29758,M05
135,2012-07-18,8191,8191,7820,7885,24248,M01
136,2012-07-19,8070,8070,7869,7991,11098,M01
137,2012-07-20,7950,8061,7932,7942,6511,M05
138,2012-07-23,7756,7885,7594,7628,24836,M05
139,2012-07-24,7626,7699,7344,7611,12332,M05
140,2012-07-25,7642,7651,7344,7345,10085,M05
141,2012-07-26,7441,7441,7045,7175,28745,M01
142,2012-07-27,7118,7247,7101,7151,22734,K00
143,2012-07-30,7182,7392,7077,7135,14383,M05
144,2012-07-31,7093,7262,6981,7079,20877,M05
145,2012-08-01,7077,7125,6859,6990,19130,M05
146,2012-08-02,6948,7110,6948,7022,8403,P03
147,2012-08-03,6981,7013,6883,6925,8030,M05
148,2012-08-06,7029,7029,6900,6973,11860,M01
149,2012-08-07,6907,6981,6867,6925,11249,K00
150,2012-08-08,6932,7125,6924,6966,13577,K02
151,2012-08-09,6940,7110,6940,6990,15613,P04
152,2012-08-10,7110,7158,6996,7030,16292,M05
153,2012-08-13,7005,7061,6988,7030,10651,K00
154,2012-08-14,7101,7223,7029,7062,27067,M05
155,2012-08-16,7045,7150,7005,7006,22173,M05
156,2012-08-17,6932,7101,6932,7079,17279,P03
157,2012-08-20,7069,7150,7045,7054,19770,M05
158,2012-08-21,7045,7150,7013,7110,34185,P05
159,2012-08-22,7142,7771,7142,7507,76741,P03
160,2012-08-23,7505,7610,7327,7409,29226,M05
161,2012-08-24,7344,7505,7142,7370,43760,K00
162,2012-08-27,7490,7490,7110,7143,25759,M01
163,2012-08-28,7182,7320,7077,7280,31218,P05
164,2012-08-29,7262,7344,7198,7256,35202,M05
165,2012-08-30,7255,7303,7158,7241,17426,M05
166,2012-08-31,7239,7303,7125,7127,23528,M05
167,2012-09-03,7150,7198,7101,7191,16791,P05
168,2012-09-04,7158,7788,7158,7507,86316,P03
169,2012-09-05,7626,7634,7457,7628,32269,K01
170,2012-09-06,7739,7747,7577,7636,26835,M05
171,2012-09-07,7771,7788,7618,7660,18766,M05
172,2012-09-10,7666,7707,7594,7669,14962,K00
173,2012-09-11,7610,7715,7553,7636,24409,K00
174,2012-09-12,7594,7651,7522,7604,15555,K00
175,2012-09-13,7602,7820,7586,7749,33195,P05
176,2012-09-14,7780,8514,7780,8111,85817,P03
177,2012-09-17,8070,8393,7990,8152,52673,P05
178,2012-09-18,8151,8594,8030,8354,51023,P05
179,2012-09-19,8433,9401,8352,8959,171499,P05
180,2012-09-20,8998,9039,8675,8959,76703,M05
181,2012-09-21,8796,9039,8756,8919,53971,P05
182,2012-09-24,8918,8918,8716,8798,34154,M01
183,2012-09-25,8796,8877,8433,8596,51302,M05
184,2012-09-26,8555,8756,8514,8717,35987,P05
185,2012-09-27,8716,9200,8594,9202,60860,P01
186,2012-09-28,9361,9886,9361,9685,130247,P03
187,2012-10-02,9765,10048,9644,9767,39005,K00
188,2012-10-04,10048,10048,9523,9565,41208,M01
189,2012-10-05,9563,9685,9200,9282,63053,M05
190,2012-10-08,9401,10048,9240,9767,93796,P05
191,2012-10-09,9967,9967,9604,9685,29996,M01
192,2012-10-10,9724,9724,9321,9645,35660,M02
193,2012-10-11,9604,9644,9039,9282,73546,M05
194,2012-10-12,9361,9443,8836,9040,51491,M05
195,2012-10-15,9120,9281,8756,9282,71226,P02
196,2012-10-16,9281,9483,9120,9404,30784,P05
197,2012-10-17,9563,9563,9281,9404,21294,M01
198,2012-10-18,9443,9443,8918,8919,24786,M01
199,2012-10-19,8877,9039,8716,9000,25751,P05
200,2012-10-22,8877,8877,8111,8555,38525,M01
201,2012-10-23,8514,8918,8474,8839,19678,P05
202,2012-10-24,8836,8836,8474,8636,20581,M01
203,2012-10-25,8836,8836,8433,8555,14423,M01
204,2012-10-26,8514,8716,8191,8273,23316,M05
205,2012-10-29,8312,8474,8055,8152,22747,M05
206,2012-10-30,8151,8352,8070,8313,10961,P05
207,2012-10-31,8352,8555,8352,8474,9568,P03
208,2012-11-01,8474,8474,7950,8031,88453,M01
209,2012-11-02,8070,8231,7990,8071,28467,K00
210,2012-11-05,8070,8191,7827,8047,9997,M05
211,2012-11-06,8191,8271,8005,8273,22746,P02
212,2012-11-07,8191,8594,8151,8555,22282,P05
213,2012-11-08,8312,8635,8312,8596,11263,P03
214,2012-11-09,8594,8594,8312,8354,16166,M01
215,2012-11-12,8514,8514,7917,7918,91149,M01
216,2012-11-13,7917,8014,7554,7669,80911,M05
217,2012-11-14,7666,7974,7651,7684,38419,K02
218,2012-11-15,7490,7642,7465,7531,21527,P05
219,2012-11-16,7295,7472,7166,7184,54117,M05
220,2012-11-19,7198,7522,7198,7385,13622,P03
221,2012-11-20,7586,7586,7344,7418,12426,M01
222,2012-11-21,7490,7537,7262,7345,9950,M05
223,2012-11-22,7537,7537,7271,7345,19537,M01
224,2012-11-23,7457,7457,7280,7418,8573,M02
225,2012-11-26,7457,7577,7400,7474,20293,K00
226,2012-11-27,7554,8055,7472,7675,48897,P05
227,2012-11-28,7658,7658,7457,7474,14540,M01
228,2012-11-29,7651,7651,7465,7651,6517,K01
229,2012-11-30,7707,7739,7505,7507,11460,M05
230,2012-12-03,7496,7941,7496,7555,10729,P04
231,2012-12-04,7554,7658,7472,7660,8534,P01
232,2012-12-05,7658,7707,7472,7482,7370,M05
233,2012-12-06,7618,7618,7376,7376,9777,M00
234,2012-12-07,7441,7546,7182,7265,25486,M05
235,2012-12-10,7271,7416,7271,7296,7668,K02
236,2012-12-11,7457,7457,7303,7321,4146,M01
237,2012-12-12,7311,7561,7311,7385,36554,P04
238,2012-12-13,7400,7561,7385,7546,16058,P05
239,2012-12-14,7554,7893,7554,7669,21720,P03
240,2012-12-17,7747,7747,7546,7563,9089,M01
241,2012-12-18,7586,7675,7385,7555,14833,M05
242,2012-12-20,7546,8393,7537,8273,73592,P05
243,2012-12-21,9200,9483,8070,8071,575995,M15
244,2012-12-24,8070,8111,7723,7756,71394,M05
245,2012-12-26,7763,7893,7666,7669,56427,M05
246,2012-12-27,7691,7804,7675,7708,16936,K00
247,2012-12-28,7675,7771,7594,7724,34759,P05
248,2013-01-02,7747,7909,7747,7805,21156,P03
249,2013-01-03,7827,8231,7827,8111,39178,P03
250,2013-01-04,8191,8191,8014,8055,19503,M01
251,2013-01-07,8070,8433,8070,8193,34349,P03
252,2013-01-08,8271,8312,8014,8071,20535,M05
253,2013-01-09,8231,8393,7997,8111,28708,M05
254,2013-01-10,8393,8393,7997,8152,34110,M01
255,2013-01-11,8231,8312,8030,8233,31286,K00
256,2013-01-14,8312,8312,7965,7999,47753,M01
257,2013-01-15,8151,8151,7909,7942,15313,M01
258,2013-01-16,7950,8070,7827,7854,19493,M05
259,2013-01-17,7965,7965,7522,7604,47675,M01
260,2013-01-18,7642,7707,7577,7708,11576,P01
261,2013-01-21,7691,7860,7682,7708,23302,K02
262,2013-01-22,7682,7795,7505,7555,31093,M05
263,2013-01-23,7554,7675,7490,7546,32115,M05
264,2013-01-24,7522,7651,7408,7482,23909,M05
265,2013-01-25,7481,7481,7182,7296,36759,M01
266,2013-01-28,7191,7367,7166,7265,29483,P05
267,2013-01-29,7287,7344,7158,7305,24677,K01
268,2013-01-30,7255,7352,7166,7232,18250,M05
269,2013-01-31,7247,7392,7247,7329,11082,P03
270,2013-02-01,7327,7416,7262,7370,16798,P05
271,2013-02-04,7457,7457,7327,7337,11344,M01
272,2013-02-05,7206,7320,7182,7265,13251,P05
273,2013-02-06,7262,7327,7191,7305,19151,P05
274,2013-02-07,7327,7448,7327,7426,13140,P03
275,2013-02-08,7465,7496,7376,7499,13567,K01
276,2013-02-12,7513,7513,7376,7426,19273,M01
277,2013-02-13,7424,7505,7400,7402,17946,M05
278,2013-02-14,7408,7610,7408,7587,23178,P03
279,2013-02-15,7594,7723,7537,7643,16676,P05
280,2013-02-18,7651,7666,7594,7651,6404,K01
281,2013-02-19,7707,7747,7618,7669,13514,M05
282,2013-02-20,7739,7739,7546,7555,16951,M01
283,2013-02-21,7546,7675,7546,7628,16355,P03
284,2013-02-22,7691,7691,7505,7595,12824,M01
285,2013-02-25,7642,7642,7465,7474,17743,M01
286,2013-02-26,7546,7546,7271,7313,27580,M01
287,2013-02-27,7335,7376,7262,7376,30511,P01
288,2013-02-28,7424,7457,7320,7329,19490,M05
289,2013-03-04,7360,7408,7303,7345,28254,M05
290,2013-03-05,7287,7352,7262,7345,22550,P05
291,2013-03-06,7424,7561,7344,7450,46459,K00
292,2013-03-07,7522,7577,7441,7474,26562,M05
293,2013-03-08,7529,7554,7385,7466,21875,M05
294,2013-03-11,7472,7513,7262,7370,39414,M05
295,2013-03-12,7367,7448,7320,7426,16640,P05
296,2013-03-13,7441,7457,7239,7385,51877,M05
297,2013-03-14,7408,7416,7239,7265,50797,M05
298,2013-03-15,7262,7327,7182,7241,36987,M05
299,2013-03-18,7271,7271,7101,7127,42049,M01
300,2013-03-19,6996,7215,6996,7208,18934,P03
301,2013-03-20,7215,7255,7086,7127,15488,M05
302,2013-03-21,7125,7182,7110,7167,10118,P05
303,2013-03-22,7206,7223,7125,7200,10028,M05
304,2013-03-25,7215,7215,7125,7143,13696,M01
305,2013-03-26,7093,7174,7093,7151,10290,P03
306,2013-03-27,7230,7230,7110,7143,11401,M01
307,2013-03-28,7198,7505,7142,7376,49137,P05
308,2013-03-29,7344,7449,7320,7361,28976,K00
309,2013-04-01,7360,7490,7320,7329,25031,M05
310,2013-04-02,7327,7400,7191,7256,17662,M05
311,2013-04-03,7295,7360,7191,7208,9464,M05
312,2013-04-04,7166,7215,6981,7095,28762,M05
313,2013-04-05,6972,7158,6682,6885,49190,M05
314,2013-04-08,6835,6883,6463,6700,31870,M05
315,2013-04-09,6625,6802,6456,6619,27799,M05
316,2013-04-10,6617,6730,6585,6619,20166,K02
317,2013-04-11,6633,6697,6553,6610,31798,M05
318,2013-04-12,6625,6641,6545,6545,48665,M03
319,2013-04-15,6545,6577,6440,6497,29928,M05
320,2013-04-16,6456,6456,6278,6376,31653,M01
321,2013-04-17,6392,6496,6287,6360,33282,M05
322,2013-04-18,6335,6335,6132,6182,54314,M01
323,2013-04-19,6246,6246,5891,5973,46512,M01
324,2013-04-22,5851,6068,5851,6054,27845,P03
325,2013-04-23,6068,6416,6052,6255,51807,P05
326,2013-04-24,6262,6431,6262,6352,34214,P03
327,2013-04-25,6351,6488,6294,6360,31875,K00
328,2013-04-26,6472,6504,6375,6497,29206,K01
329,2013-04-29,6496,6577,6448,6474,17032,M05
330,2013-04-30,6496,6545,6480,6521,15235,K00
331,2013-05-02,6568,6835,6521,6667,36988,P05
332,2013-05-03,6819,6819,6625,6700,10213,M01
333,2013-05-06,6778,6820,6617,6691,17541,M05
334,2013-05-07,6778,6778,6610,6683,15114,M01
335,2013-05-08,6658,6730,6463,6667,19066,K01
336,2013-05-09,6697,6697,6577,6610,12929,M01
337,2013-05-10,6617,6650,6504,6514,10687,M05
338,2013-05-13,6521,6593,6392,6571,23161,P05
339,2013-05-14,6568,7021,6545,6861,44132,P05
340,2013-05-15,6883,6900,6755,6852,10992,M05
341,2013-05-16,6852,7005,6778,6942,16521,P05
342,2013-05-20,6940,6940,6771,6772,12010,M01
343,2013-05-21,6771,7230,6715,6999,47493,P05
344,2013-05-22,7061,7093,6924,6999,31077,M05
345,2013-05-23,6957,7021,6826,6861,14089,M05
346,2013-05-24,6900,6940,6787,6869,13135,M05
347,2013-05-27,6957,7029,6859,6869,31414,M05
348,2013-05-28,6867,6932,6802,6844,15544,M05
349,2013-05-29,6907,6996,6738,6747,44358,M05
350,2013-05-30,6771,6820,6577,6578,35614,M05
351,2013-05-31,6593,6673,6431,6562,54932,M05
352,2013-06-03,6560,6585,6472,6497,20110,M05
353,2013-06-04,6568,6568,6416,6425,21983,M01
354,2013-06-05,6448,6448,6213,6279,27143,M01
355,2013-06-07,5980,6287,5947,6135,48267,P05
356,2013-06-10,6132,6343,6076,6215,17458,P05
357,2013-06-11,6254,6270,6093,6143,66515,M05
358,2013-06-12,6076,6206,6068,6126,31794,P05
359,2013-06-13,6117,6165,6052,6159,19125,P05
360,2013-06-14,6149,6472,6060,6425,49070,P05
361,2013-06-17,6496,6852,6456,6675,82606,P05
362,2013-06-18,6625,6625,6456,6545,13077,M01
363,2013-06-19,6521,6738,6472,6530,15676,K02
364,2013-06-20,6456,6738,6359,6578,36488,P05
365,2013-06-21,6568,6577,6351,6497,28190,M05
366,2013-06-24,6424,6472,6262,6311,18108,M05
367,2013-06-25,6270,6472,5923,6094,28182,M05
368,2013-06-26,5971,6254,5971,6030,28219,P04
369,2013-06-27,6027,6302,6027,6207,169436,P03
370,2013-06-28,6287,6488,6157,6433,22741,P05
371,2013-07-01,6326,6472,6287,6457,15751,P05
372,2013-07-02,6488,6778,6456,6651,27001,P05
373,2013-07-03,6650,6746,6416,6521,17442,M05
374,2013-07-04,6577,6577,6399,6506,9084,M01
375,2013-07-05,6463,6577,6383,6392,15612,M05
376,2013-07-08,6326,6407,6126,6215,21356,M05
377,2013-07-09,6254,6658,6141,6659,55488,P01
378,2013-07-10,6593,6738,6512,6586,32525,M05
379,2013-07-11,6585,7061,6585,6966,84952,P03
380,2013-07-12,6996,7561,6940,7426,297971,P05
381,2013-07-15,7490,8231,7449,7780,569073,P05
382,2013-07-16,7780,7909,7457,7660,153661,M05
383,2013-07-17,7424,7618,7262,7458,187040,K00
384,2013-07-18,7554,7812,7344,7345,182010,M05
385,2013-07-19,7424,7537,7295,7353,69428,M05
386,2013-07-22,7496,7675,7280,7587,126920,P05
387,2013-07-23,7666,8271,7651,7910,486516,P05
388,2013-07-24,7941,7941,7707,7733,229971,M01
389,2013-07-25,7739,7909,7449,7450,162696,M05
390,2013-07-26,7449,7691,7400,7692,77861,P01
391,2013-07-29,7756,7860,7472,7482,124940,M05
392,2013-07-30,7457,7675,7432,7434,70008,M05
393,2013-07-31,7505,7723,7457,7531,82504,K00
394,2013-08-01,7529,7651,7472,7579,36504,P05
395,2013-08-02,7586,7747,7496,7579,109806,M05
396,2013-08-05,7642,7651,7424,7466,77354,M05
397,2013-08-06,7481,7554,7360,7499,58855,K00
398,2013-08-07,7472,7472,7158,7160,94789,M01
399,2013-08-08,7247,7441,7223,7265,89146,K02
400,2013-08-09,7262,7295,6996,7014,87574,M05
401,2013-08-12,7061,7110,6981,7039,35680,M05
402,2013-08-13,7101,7182,7029,7104,26880,K00
403,2013-08-14,7101,7367,7077,7232,61370,P05
404,2013-08-16,7230,7367,7134,7184,41409,M05
405,2013-08-19,7182,7432,7077,7434,72079,P01
406,2013-08-20,7481,7618,7118,7119,137624,M05
407,2013-08-21,7182,7223,6787,6934,63732,M05
408,2013-08-22,6811,6892,6625,6715,45004,M05
409,2013-08-23,6755,7037,6738,6990,39536,P05
410,2013-08-26,6996,7198,6996,7062,62210,P04
411,2013-08-27,6988,7158,6852,6934,54928,M05
412,2013-08-28,6835,6916,6682,6732,52246,M05
413,2013-08-29,6730,6924,6730,6925,24691,P00
414,2013-08-30,7029,7505,7005,7079,201139,P05
415,2013-09-02,7053,7206,7053,7175,32419,P03
416,2013-09-03,7174,7230,7061,7071,27625,M05
417,2013-09-04,7005,7174,6940,7175,36132,P01
418,2013-09-05,7206,7223,7069,7071,24408,M05
419,2013-09-06,7069,7408,7069,7361,108877,P03
420,2013-09-09,7505,8433,7472,8435,871262,P11
421,2013-09-10,8474,8756,8231,8636,624957,P05
422,2013-09-11,8675,8836,8474,8515,304147,M05
423,2013-09-12,8555,9159,8393,8878,444834,P05
424,2013-09-13,8918,9079,8594,8636,235527,M05
425,2013-09-16,8474,8635,8352,8515,216893,K00
426,2013-09-17,8474,8796,8474,8596,182430,P03
427,2013-09-23,8675,8998,8675,8798,207859,P03
428,2013-09-24,8836,9039,8675,8798,178941,M05
429,2013-09-25,8877,10088,8836,10089,1146779,P11
430,2013-09-26,10048,10289,9644,9847,687901,M05
431,2013-09-27,9886,10128,9765,9928,301236,K00
432,2013-09-30,9846,10492,9644,9645,591730,M05
433,2013-10-01,9644,9886,9120,9645,271564,K00
434,2013-10-02,9846,10008,9483,9645,143647,M05
435,2013-10-04,9321,9523,9039,9282,234389,M05
436,2013-10-07,9483,9805,9281,9282,212032,M05
437,2013-10-08,9281,9846,9120,9767,175126,P05
438,2013-10-10,9644,9846,9563,9605,92859,M05
439,2013-10-11,9805,10008,9724,9727,133986,M05
440,2013-10-14,9886,10008,9563,9645,99669,M05
441,2013-10-15,9604,9805,9361,9484,135291,M05
442,2013-10-16,9563,9805,8958,9120,180181,M05
443,2013-10-17,9159,9361,8555,8555,193935,M03
444,2013-10-18,8555,9039,8514,8959,107212,P05
445,2013-10-21,9159,9200,8796,8798,74222,M05
446,2013-10-22,8796,9200,8675,9202,70326,P01
447,2013-10-23,9159,9281,8756,8919,81730,M05
448,2013-10-24,8836,9079,8756,9080,46617,P01
449,2013-10-25,9120,9200,8594,8596,65235,M05
450,2013-10-28,8716,8877,8474,8839,78883,P05
451,2013-10-29,8877,8877,8594,8717,34899,M01
452,2013-10-30,8836,9281,8555,8919,107994,P05
453,2013-10-31,8796,8998,8635,8636,85221,M05
454,2013-11-01,8635,8918,8555,8717,35191,P05
455,2013-11-04,8675,8998,8675,8798,30910,P03
456,2013-11-05,8998,9079,8716,8758,67184,M05
457,2013-11-06,8675,8796,8231,8233,114966,M05
458,2013-11-07,8352,8352,7795,8031,107003,M01
459,2013-11-08,7909,7950,7626,7628,70187,M05
460,2013-11-11,7666,7756,7320,7345,65442,M05
461,2013-11-12,7320,7682,7320,7587,35717,P03
462,2013-11-13,7618,7666,7416,7458,19642,M05
463,2013-11-14,7465,7747,7465,7724,26218,P03
464,2013-11-15,7827,7885,7666,7669,33103,M05
465,2013-11-18,7666,7804,7505,7514,27484,M05
466,2013-11-19,7424,7441,6778,6901,179042,M05
467,2013-11-20,6859,7045,6859,6942,36749,P03
468,2013-11-21,6859,7069,6859,6990,24583,P03
469,2013-11-22,7013,7086,6900,6949,32955,M05
470,2013-11-25,6907,7086,6876,7086,32524,P01
471,2013-11-26,7021,7134,6972,7062,28484,P05
472,2013-11-27,7093,7223,7029,7062,31638,M05
473,2013-11-28,7061,7174,7061,7104,21054,P03
474,2013-11-29,7198,7198,7021,7022,23007,M01
475,2013-12-02,7118,7118,6771,6844,31128,M01
476,2013-12-03,6778,6826,6536,6667,35654,M05
477,2013-12-04,6706,6843,6568,6667,25397,M05
478,2013-12-05,6585,6843,6512,6740,18488,P05
479,2013-12-06,6560,6738,6560,6683,16279,P03
480,2013-12-09,6762,6762,6504,6506,23375,M01
481,2013-12-10,6424,6585,6287,6578,72252,P05
482,2013-12-11,6577,6900,6472,6521,88131,M05
483,2013-12-12,6383,6593,6375,6578,22793,P05
484,2013-12-13,6577,6577,6318,6425,33276,M01
485,2013-12-16,6440,6528,6237,6240,33708,M05
486,2013-12-17,6237,6440,6237,6255,25979,K02
487,2013-12-18,6262,6343,6101,6191,49473,M05
488,2013-12-19,6237,6335,6182,6247,20523,K00
489,2013-12-20,6213,6335,6093,6182,16902,M05
490,2013-12-23,6197,6416,6173,6360,20797,P05
491,2013-12-24,6359,6488,6359,6457,12750,P03
492,2013-12-26,6536,6577,6407,6441,12605,M05
493,2013-12-27,6407,6521,6367,6465,14651,P05
494,2013-12-30,6528,6528,6343,6352,29110,M01
495,2014-01-02,6230,6480,6230,6247,34235,K02
496,2014-01-03,6375,6375,6262,6336,11804,M01
497,2014-01-06,6287,6424,6287,6409,5547,P03
498,2014-01-07,6448,6691,6399,6602,29688,P05
499,2014-01-08,6691,6932,6553,6805,48645,P05
500,2014-01-09,6787,7101,6691,6942,90700,P05
501,2014-01-10,6957,7045,6835,6869,27211,M05
502,2014-01-13,6981,6981,6755,6788,25302,M01
503,2014-01-14,6820,6820,6682,6764,19046,M01
504,2014-01-15,7021,7335,6787,7030,121859,K00
505,2014-01-16,7029,7077,6883,6957,13992,M05
506,2014-01-17,6892,6948,6738,6829,25142,M05
507,2014-01-20,6778,6859,6585,6780,18371,K00
508,2014-01-21,6778,7061,6778,6876,21250,P03
509,2014-01-22,6876,6964,6843,6901,10949,K00
510,2014-01-23,6900,6964,6876,6901,19185,K00
511,2014-01-24,6867,6932,6706,6780,25874,M05
512,2014-01-27,6665,6771,6448,6457,28235,M05
513,2014-01-28,6456,6521,6294,6352,19795,M05
514,2014-01-29,6407,6610,6375,6571,20618,P05
515,2014-02-03,6504,6601,6496,6554,9168,P05
516,2014-02-04,6456,6480,6302,6336,30961,M05
