,date,open,high,low,close,volume,pattern1
90,2012-05-14,14750,14800,13450,13600,238578,M05
91,2012-05-15,13450,14250,12950,14150,206101,P05
92,2012-05-16,13800,14050,12950,13000,137286,M05
93,2012-05-17,12950,13700,12650,13400,266997,P05
94,2012-05-18,12900,13050,12500,12500,131127,M03
95,2012-05-21,12600,13000,12550,12850,87001,P05
96,2012-05-22,13050,13750,13000,13300,123210,P05
97,2012-05-23,13450,13600,13100,13350,70528,M05
98,2012-05-24,13350,13600,13100,13350,67709,K00
99,2012-05-25,13500,13650,13200,13250,48255,M05
100,2012-05-29,13200,13850,13100,13750,66072,P05
101,2012-05-30,13800,13850,13450,13700,63615,M05
102,2012-05-31,13400,13700,13250,13650,89430,P05
103,2012-06-01,13800,13900,13400,13450,102447,M05
104,2012-06-04,12800,12950,12250,12250,178869,M03
105,2012-06-05,12400,12750,12400,12700,120925,P03
106,2012-06-07,13000,13350,12700,12900,238246,M05
107,2012-06-08,12850,12950,12450,12500,90919,M05
108,2012-06-11,12700,13150,12650,13100,123333,P05
109,2012-06-12,12850,13450,12850,13300,135888,P03
110,2012-06-13,13450,13450,13050,13300,77552,M01
111,2012-06-14,13250,13400,13100,13250,71948,K00
112,2012-06-15,13350,13400,13100,13100,75706,M03
113,2012-06-18,13400,13700,13300,13650,103303,P05
114,2012-06-19,13650,14150,13450,14100,150333,P05
115,2012-06-20,14200,14450,14050,14150,150046,M05
116,2012-06-21,14300,14600,14150,14250,122078,M05
117,2012-06-22,13900,14200,13850,14000,88637,P05
118,2012-06-25,14050,14150,13750,13750,81316,M03
119,2012-06-26,13600,14100,13450,13750,70132,P05
120,2012-06-27,13900,14300,13700,14250,108363,P05
121,2012-06-28,14250,14400,13950,14050,69878,M05
122,2012-06-29,14050,14450,13800,14400,77683,P05
123,2012-07-02,14800,14800,14400,14400,76212,M00
124,2012-07-03,14400,14650,14350,14350,98680,M04
125,2012-07-04,14500,14550,14100,14400,103031,M05
126,2012-07-05,14350,14400,14000,14100,117955,M05
127,2012-07-06,14100,14400,14100,14250,96130,P03
128,2012-07-09,14150,14350,14050,14200,61085,K00
129,2012-07-10,14250,14600,14000,14100,154849,M05
130,2012-07-11,14200,14250,13700,13700,175303,M03
131,2012-07-12,13800,14050,13600,13600,130013,M03
132,2012-07-13,13600,14000,12900,13900,144831,P05
133,2012-07-16,14100,14250,13800,14250,139357,P01
134,2012-07-17,14300,14750,14200,14350,361533,K00
135,2012-07-18,14450,14650,14000,14100,240792,M05
136,2012-07-19,14500,14750,14300,14350,224397,M05
137,2012-07-20,14400,14550,14200,14500,120971,P05
138,2012-07-23,14700,15000,14250,14250,344378,M03
139,2012-07-24,14100,14350,13650,14050,158898,M05
140,2012-07-25,13550,13600,12850,12900,278295,M05
141,2012-07-26,13150,13200,12550,12650,174343,M05
142,2012-07-27,13000,13100,12800,13050,121767,K01
143,2012-07-30,13350,13450,13150,13450,83327,P01
144,2012-07-31,13450,13500,13250,13450,55668,K01
145,2012-08-01,13450,13800,13400,13500,136472,K00
146,2012-08-02,13550,13600,13250,13500,67893,M05
147,2012-08-03,13300,13700,13250,13600,61485,P05
148,2012-08-06,13800,14150,13750,14100,116026,P05
149,2012-08-07,14150,14550,14000,14250,160484,P05
150,2012-08-08,14300,14450,13900,14250,180604,M05
151,2012-08-09,14250,14700,14250,14550,196264,P03
152,2012-08-10,14650,14850,13950,14000,210210,M05
153,2012-08-13,14250,14700,14250,14500,253558,P03
154,2012-08-14,14700,14950,14400,14900,199325,P05
155,2012-08-16,15000,15900,14800,15900,381075,P01
156,2012-08-17,16100,16150,15650,15850,237677,M05
157,2012-08-20,15900,16200,15650,16100,152655,P05
158,2012-08-21,16400,16650,15800,15800,258506,M03
159,2012-08-22,15800,16500,15600,16500,297503,P01
160,2012-08-23,16650,16800,16300,16500,234122,M05
161,2012-08-24,16350,16850,16250,16350,191526,K02
162,2012-08-27,17300,17450,15250,15600,618655,M05
163,2012-08-28,15700,16700,15600,16700,505201,P01
164,2012-08-29,16950,17100,16550,16900,315346,M05
165,2012-08-30,16600,17150,16350,16900,295839,P05
166,2012-08-31,16800,17150,16600,16700,175085,M05
167,2012-09-03,16900,17300,16750,17250,232063,P05
168,2012-09-04,17400,17400,16200,16500,349919,M01
169,2012-09-05,16700,16800,16050,16400,185553,M05
170,2012-09-06,16450,16950,16300,16850,167806,P05
171,2012-09-07,17250,17350,16700,16900,175468,M05
172,2012-09-10,17250,17450,17000,17250,212756,K00
173,2012-09-11,17200,17400,16450,16600,378556,M05
174,2012-09-12,16800,16800,16200,16800,312686,K01
175,2012-09-13,16600,16700,15900,15950,334591,M05
176,2012-09-14,16200,16300,16000,16000,165075,M03
177,2012-09-17,16250,16300,15350,15700,164226,M05
178,2012-09-18,15800,16400,15600,16350,190488,P05
179,2012-09-19,16500,16550,15900,16250,186104,M05
180,2012-09-20,16350,16650,16350,16550,203107,P03
181,2012-09-21,16700,16800,16350,16600,138842,M05
182,2012-09-24,16550,16600,16150,16300,99103,M05
183,2012-09-25,16100,16250,15400,15400,195121,M03
184,2012-09-26,15350,15700,15300,15550,90892,P05
185,2012-09-27,15500,15500,14700,15100,137783,M01
186,2012-09-28,15150,15400,14700,14950,99343,M05
187,2012-10-02,14800,15150,14450,14900,158991,P05
188,2012-10-04,15000,15700,15000,15500,141790,P03
189,2012-10-05,15550,15650,15250,15400,51872,M05
190,2012-10-08,15350,15350,14850,15000,131736,M01
191,2012-10-09,15000,15450,14750,15150,102838,P05
192,2012-10-10,14950,15100,14850,14950,49299,K00
193,2012-10-11,14800,15650,14700,15300,161591,P05
194,2012-10-12,15250,16050,15150,15950,199166,P05
195,2012-10-15,16200,16300,15450,16000,179905,M05
196,2012-10-16,16200,16200,15450,15650,112471,M01
197,2012-10-17,15800,16150,15700,16000,102042,P05
198,2012-10-18,16500,16750,15550,15550,288272,M03
199,2012-10-19,15700,16050,15300,16050,137844,P01
200,2012-10-22,15750,16250,15700,16150,95658,P05
201,2012-10-23,16200,16250,15800,16050,156303,M05
202,2012-10-24,15900,16400,15750,16200,143354,P05
203,2012-10-25,16200,16300,15500,15700,138779,M05
204,2012-10-26,15550,15750,15000,15500,152593,M05
205,2012-10-29,15650,15700,14850,15000,73421,M05
206,2012-10-30,15100,15200,14800,15100,63641,K00
207,2012-10-31,15200,15400,14950,15000,100452,M05
208,2012-11-01,14850,15200,14850,15100,80758,P03
209,2012-11-02,15400,16400,15350,16300,277194,P05
210,2012-11-05,16150,16500,16000,16350,168100,P05
211,2012-11-06,16250,16900,16250,16600,236770,P03
212,2012-11-07,16950,17050,16450,16800,244504,M05
213,2012-11-08,16500,16750,16300,16650,105633,P05
214,2012-11-09,16700,17050,15600,15600,422321,M03
215,2012-11-12,16100,17400,16000,17400,685781,P01
216,2012-11-13,17350,17350,16500,16850,312308,M01
217,2012-11-14,16950,17900,16350,17650,575853,P05
218,2012-11-15,17550,18150,17200,17250,460123,M05
219,2012-11-16,17250,17450,16200,16650,311747,M05
220,2012-11-19,17050,18000,16950,17800,461161,P05
221,2012-11-20,18050,18700,17850,18000,716049,M05
222,2012-11-21,17950,18400,17700,18100,229606,P05
223,2012-11-22,18350,18900,18300,18350,331014,K02
224,2012-11-23,18450,18750,18150,18550,156301,P05
225,2012-11-26,18950,19150,18400,18400,200945,M03
226,2012-11-27,18300,18600,17600,18300,329833,K00
227,2012-11-28,18550,18700,18150,18700,127425,P02
228,2012-11-29,18700,18800,18250,18250,106388,M03
229,2012-11-30,18250,18550,17600,18000,139618,M05
230,2012-12-03,18150,18600,17850,18600,142803,P01
231,2012-12-04,18650,18900,18300,18600,191239,M05
232,2012-12-05,18650,19000,17950,18250,267189,M05
233,2012-12-06,18100,18350,17200,17300,334737,M05
234,2012-12-07,17500,17500,16300,17000,272693,M01
235,2012-12-10,17150,17200,16800,16950,73069,M05
236,2012-12-11,17100,17200,16400,16400,125518,M03
237,2012-12-12,16600,16600,15850,16000,206035,M01
238,2012-12-13,16000,16700,16000,16700,214020,P00
239,2012-12-14,16550,16850,16500,16650,76984,P05
240,2012-12-17,16550,16700,16000,16000,148723,M03
241,2012-12-18,16250,16400,16000,16300,64143,K00
242,2012-12-20,16300,16600,16250,16450,103837,P05
243,2012-12-21,16550,16550,15700,15800,146508,M01
244,2012-12-24,15850,16200,15700,15900,139760,K00
245,2012-12-26,16000,16100,15800,15850,75236,M05
246,2012-12-27,15950,16700,15850,16600,180404,P05
247,2012-12-28,16450,16600,16400,16600,78167,P01
248,2013-01-02,16700,16800,16350,16350,98538,M03
249,2013-01-03,16800,16800,16300,16350,91419,M01
250,2013-01-04,16450,17050,16250,17050,195267,P01
251,2013-01-07,17300,17350,16800,16850,185051,M05
252,2013-01-08,16800,17000,16750,16850,83491,K00
253,2013-01-09,17000,17200,16800,17100,126020,P05
254,2013-01-10,16950,17200,16850,17100,82742,P05
255,2013-01-11,17100,17150,16550,16600,134826,M05
256,2013-01-14,16500,16650,15100,15350,490600,M05
257,2013-01-15,15150,15350,14600,14800,325773,M05
258,2013-01-16,14650,15000,14000,14000,328221,M03
259,2013-01-17,14250,14300,13600,13650,305787,M05
260,2013-01-18,13950,14150,13850,13950,202103,K00
261,2013-01-21,14000,14500,14000,14500,184236,P00
262,2013-01-22,14500,14750,14300,14650,107464,P05
263,2013-01-23,14650,14650,14100,14150,143076,M01
264,2013-01-24,13900,14200,13650,13850,197269,M05
265,2013-01-25,13900,14100,13500,13750,126908,M05
266,2013-01-28,13700,13750,13250,13350,137038,M05
267,2013-01-29,13450,13850,13400,13800,127339,P05
268,2013-01-30,13900,13900,13350,13500,87871,M01
269,2013-01-31,13500,13750,13300,13400,76823,M05
270,2013-02-01,13300,13600,13100,13600,59426,P01
271,2013-02-04,13700,13900,13300,13300,105656,M03
272,2013-02-05,13050,13700,12900,13650,102917,P05
273,2013-02-06,13850,14350,13800,14200,189994,P05
274,2013-02-07,14300,14300,13950,14200,81387,M02
275,2013-02-08,14250,14450,14000,14050,137643,M05
276,2013-02-12,14350,14700,14250,14400,241901,K00
277,2013-02-13,14500,14650,14200,14350,118065,M05
278,2013-02-14,14400,14450,14150,14300,96869,M05
279,2013-02-15,14200,14900,14100,14800,219870,P05
280,2013-02-18,15000,15150,14750,14800,95677,M05
281,2013-02-19,14700,15200,14700,15000,121188,P03
282,2013-02-20,15300,15450,14950,15000,169157,M05
283,2013-02-21,14850,15000,14650,14750,134286,M05
284,2013-02-22,14750,15050,14650,14800,118512,K00
285,2013-02-25,14950,15000,14750,14800,103418,M05
286,2013-02-26,14750,14900,14600,14650,108070,M05
287,2013-02-27,14750,15850,14750,15800,372705,P03
288,2013-02-28,16000,16300,15700,16250,400446,P05
289,2013-03-04,16150,16350,16000,16250,156602,P05
290,2013-03-05,16500,16850,16350,16850,362426,P01
291,2013-03-06,16950,16950,16450,16700,238604,M01
292,2013-03-07,16600,16600,15950,16200,318988,M01
293,2013-03-08,16200,16600,16000,16250,245262,K00
294,2013-03-11,16150,16300,15550,16250,127036,P05
295,2013-03-12,16150,16450,16000,16400,216728,P05
296,2013-03-13,16500,16600,16200,16350,225045,M05
297,2013-03-14,16400,17150,16150,16950,398429,P05
298,2013-03-15,16950,17900,16700,17450,485382,P05
299,2013-03-18,17400,17700,16950,17050,249070,M05
300,2013-03-19,17300,17700,17100,17100,260265,M04
301,2013-03-20,17000,17650,16900,17200,201763,P05
302,2013-03-21,17400,18050,17400,17450,192444,K02
303,2013-03-22,17350,17800,17200,17500,142395,P05
304,2013-03-25,17750,17750,17100,17200,95858,M01
305,2013-03-26,17300,17600,16700,17400,220337,P05
306,2013-03-27,17450,17500,16950,17200,119057,M05
307,2013-03-28,17200,17450,17050,17050,137222,M03
308,2013-03-29,17250,17700,17150,17200,239949,M05
309,2013-04-01,17400,17850,17150,17700,228797,P05
310,2013-04-02,17750,18050,17650,17950,259159,P05
311,2013-04-03,18000,18100,17650,17800,192071,M05
312,2013-04-04,17600,17850,16900,17750,179954,P05
313,2013-04-05,17750,17900,17100,17100,171417,M03
314,2013-04-08,17050,17400,15750,15850,318109,M05
315,2013-04-09,15900,16450,15550,16050,216324,P05
316,2013-04-10,16200,16200,15600,15700,198465,M01
317,2013-04-11,15950,16800,15750,16700,329387,P05
318,2013-04-12,16850,17100,16500,16500,258882,M03
319,2013-04-15,16900,17600,16800,17450,459402,P05
320,2013-04-16,17300,17850,17050,17800,374133,P05
321,2013-04-17,17900,18000,17650,17700,146698,M05
322,2013-04-18,17600,17800,17250,17350,198938,M05
323,2013-04-19,17200,17350,16400,16800,239285,M05
324,2013-04-22,16700,17050,16400,16550,398086,M05
325,2013-04-23,16700,17100,16550,17100,316258,P01
326,2013-04-24,17400,17800,17200,17700,315619,P05
327,2013-04-25,17700,17800,17350,17500,197569,M05
328,2013-04-26,17600,17850,17450,17600,142218,K00
329,2013-04-29,17750,18350,17550,18000,361707,P05
330,2013-04-30,18000,18050,17250,17400,331853,M05
331,2013-05-02,17400,17450,16900,17000,220221,M05
332,2013-05-03,17050,17600,16800,17550,201876,P05
333,2013-05-06,17700,17750,17350,17350,126747,M03
334,2013-05-07,18000,18200,17450,17750,404722,M05
335,2013-05-08,17900,17900,17400,17500,244693,M01
336,2013-05-09,17500,17500,16900,17100,307558,M01
337,2013-05-10,17100,17150,16500,16550,260996,M05
338,2013-05-13,16650,16700,16200,16500,147482,M05
339,2013-05-14,16500,16700,15750,16050,258446,M05
340,2013-05-15,16150,16300,15800,16200,170783,K01
341,2013-05-16,16100,16750,16050,16400,185357,P05
342,2013-05-20,16550,16550,16200,16550,99113,K01
343,2013-05-21,16500,16550,16250,16500,101734,K01
344,2013-05-22,16700,16900,16500,16800,178106,P05
345,2013-05-23,16700,16900,16500,16500,144569,M03
346,2013-05-24,16550,16800,16250,16800,182721,P01
347,2013-05-27,16950,17000,16650,16900,193040,M05
348,2013-05-28,17050,17800,17050,17750,574818,P03
349,2013-05-29,17950,18500,17800,17800,592973,M04
350,2013-05-30,18250,18500,17600,18050,407341,M05
351,2013-05-31,18050,18300,17650,18250,249319,P05
352,2013-06-03,18200,18900,18200,18350,399886,P04
353,2013-06-04,18550,18700,17750,18150,269664,M05
354,2013-06-05,18350,18400,17500,17500,248399,M03
355,2013-06-07,17650,17650,16300,16800,343476,M01
356,2013-06-10,17200,17900,17150,17700,296032,P05
357,2013-06-11,17900,18300,17450,18300,256546,P01
358,2013-06-12,18100,18600,17950,18400,218034,P05
359,2013-06-13,18400,19000,18200,18900,403011,P05
360,2013-06-14,19050,19250,18000,18300,241521,M05
361,2013-06-17,18400,19050,18000,18700,407755,P05
362,2013-06-18,18600,18750,17550,18500,312714,M05
363,2013-06-19,18600,18800,17850,18400,178332,M05
364,2013-06-20,17600,18150,17150,17750,324789,P05
365,2013-06-21,17250,17800,16950,17700,235797,P05
366,2013-06-24,17800,17800,16550,16600,222695,M01
367,2013-06-25,16800,17000,15000,15200,620603,M05
368,2013-06-26,15800,16250,15650,16250,250275,P01
369,2013-06-27,16450,17100,16450,16900,249283,P03
370,2013-06-28,17050,17250,16650,17250,152722,P01
371,2013-07-01,16950,17300,16900,16900,100243,M04
372,2013-07-02,17100,17100,16500,16700,151962,M01
373,2013-07-03,16700,17400,16650,16950,216143,P05
374,2013-07-04,17050,17750,16400,17750,280185,P01
375,2013-07-05,18050,18050,17050,17300,253421,M01
376,2013-07-08,17150,17600,16500,16600,187625,M05
377,2013-07-09,16850,17150,16700,16950,121981,P05
378,2013-07-10,17000,17000,15750,16050,214213,M01
379,2013-07-11,16500,16900,16350,16900,182669,P01
380,2013-07-12,16950,17100,16650,16850,96642,M05
381,2013-07-15,16950,17250,16600,17200,122293,P05
382,2013-07-16,17200,17500,16950,17150,119502,M05
383,2013-07-17,17250,17500,16950,17300,114118,K00
384,2013-07-18,17650,17800,17250,17300,173664,M05
385,2013-07-19,17400,17500,16800,17000,120658,M05
386,2013-07-22,17000,17150,16600,16700,95711,M05
387,2013-07-23,16750,16900,16450,16650,88914,M05
388,2013-07-24,17050,17400,16850,17100,182090,K00
389,2013-07-25,16900,17200,16300,16750,131007,M05
390,2013-07-26,16800,16800,16500,16500,85325,M00
391,2013-07-29,16600,17000,16400,16700,108379,P05
392,2013-07-30,16650,16750,16400,16600,102003,M05
393,2013-07-31,16500,16750,16450,16500,80976,K02
394,2013-08-01,16550,17200,16500,17000,154024,P05
395,2013-08-02,17000,17250,16850,17000,75102,K00
396,2013-08-05,17050,17550,17000,17200,126589,P05
397,2013-08-06,17300,17400,16950,17200,89830,M05
398,2013-08-07,17200,18400,17100,18350,640886,P05
399,2013-08-08,18300,18650,16150,16850,1259635,M05
400,2013-08-09,17200,17300,16550,16600,500998,M05
401,2013-08-12,16700,17000,16400,16450,284326,M05
402,2013-08-13,16600,16650,16200,16300,173503,M05
403,2013-08-14,16500,17050,16450,16850,306127,P05
404,2013-08-16,16600,16750,16400,16450,142037,M05
405,2013-08-19,16550,16600,16250,16300,110329,M05
406,2013-08-20,16300,16550,15700,15750,242312,M05
407,2013-08-21,15850,15950,15150,15400,168929,M05
408,2013-08-22,15200,15250,14700,14800,213605,M05
409,2013-08-23,15150,15500,15150,15500,135583,P00
410,2013-08-26,15700,15700,15200,15350,114828,M01
411,2013-08-27,15350,15500,14600,14750,230490,M05
412,2013-08-28,14300,15200,14200,15000,192998,P05
413,2013-08-29,15000,15150,14800,14800,104157,M03
414,2013-08-30,14850,15200,14800,14900,49107,K00
415,2013-09-02,15000,15650,15000,15550,137588,P03
416,2013-09-03,15650,15650,15200,15250,80926,M01
417,2013-09-04,15300,16000,15250,15900,131124,P05
418,2013-09-05,15950,17350,15950,17000,580242,P03
419,2013-09-06,17000,17100,16800,16800,173851,M03
420,2013-09-09,17000,17000,16300,16450,180980,M01
421,2013-09-10,16600,16800,16100,16750,153286,P05
422,2013-09-11,17250,17400,16400,16500,322077,M05
423,2013-09-12,16200,16400,15800,16000,414898,M05
424,2013-09-13,15900,16300,15700,16100,153385,P05
425,2013-09-16,16250,16300,15800,15800,57963,M03
426,2013-09-17,15950,16000,15500,15550,87849,M05
427,2013-09-23,15950,16050,15700,15900,69729,M05
428,2013-09-24,16350,17100,16100,16400,418331,K00
429,2013-09-25,16400,16400,16100,16100,124644,M00
430,2013-09-26,16000,16400,16000,16350,67589,P03
431,2013-09-27,16450,16700,16250,16500,100398,K00
432,2013-09-30,16500,17950,16350,17700,585022,P05
433,2013-10-01,17700,17900,17300,17700,199341,K00
434,2013-10-02,17900,18000,17500,17950,208410,K01
435,2013-10-04,17800,18100,17650,18050,140090,P05
436,2013-10-07,17900,18100,17150,17150,167417,M03
437,2013-10-08,17100,17550,16950,17400,100350,P05
438,2013-10-10,17300,17550,17250,17400,75585,P05
439,2013-10-11,17600,18150,17350,18100,186378,P05
440,2013-10-14,18000,18700,17900,18000,127707,K02
441,2013-10-15,18000,18150,17350,17350,152841,M03
442,2013-10-16,17300,17800,17250,17600,178409,P05
443,2013-10-17,17650,18100,17450,17600,116613,M05
444,2013-10-18,17850,18400,17650,18350,218082,P05
445,2013-10-21,18400,18600,18000,18450,188121,K00
446,2013-10-22,18550,18550,17800,17800,148782,M00
447,2013-10-23,18000,18000,16850,16900,304344,M01
448,2013-10-24,16900,17350,16650,17350,173033,P01
449,2013-10-25,17350,17600,17000,17500,140046,P05
450,2013-10-28,17500,18350,17350,17950,223182,P05
451,2013-10-29,18250,19600,18150,18950,717256,P05
452,2013-10-30,19350,19600,18900,19150,381670,M05
453,2013-10-31,19050,19200,18700,19100,224473,K01
454,2013-11-01,19000,20600,19000,19800,1142861,P03
455,2013-11-04,20000,20450,19850,20400,274576,P05
456,2013-11-05,20500,21200,20050,20850,447214,P05
457,2013-11-06,20950,21000,20250,20250,233838,M03
458,2013-11-07,20500,20900,19800,20250,321825,M05
459,2013-11-08,20450,21300,20400,20600,466539,P05
460,2013-11-11,20950,21000,19800,20100,262877,M05
461,2013-11-12,20250,21700,20250,21700,350671,P00
462,2013-11-13,21800,22100,21150,21750,322442,M05
463,2013-11-14,22100,22200,21350,21700,266408,M05
464,2013-11-15,21600,22150,20400,20650,586791,M05
465,2013-11-18,20650,21050,20300,21050,321183,P01
466,2013-11-19,21050,21100,20400,20500,302914,M05
467,2013-11-20,20450,21000,20400,20950,168619,P05
468,2013-11-21,20750,21000,20250,20450,130811,M05
469,2013-11-22,20900,21300,20700,21300,236364,P01
470,2013-11-25,21400,21450,21000,21050,193387,M05
471,2013-11-26,21100,21150,20700,20850,156537,M05
472,2013-11-27,21000,21150,20550,20700,151499,M05
473,2013-11-28,20700,20900,19850,20150,399884,M05
474,2013-11-29,20200,20450,20050,20300,166530,K00
475,2013-12-02,20500,20500,19500,19700,188395,M01
476,2013-12-03,19800,20350,19800,20100,162361,P03
477,2013-12-04,20000,20250,19650,19950,103649,M05
478,2013-12-05,20050,20250,19750,20050,98850,K00
479,2013-12-06,19900,20150,19400,19600,114827,M05
480,2013-12-09,19700,20200,19650,19950,106277,P05
481,2013-12-10,19850,20000,18950,19000,286936,M05
482,2013-12-11,18750,19000,18100,18200,224372,M05
483,2013-12-12,18200,18600,18200,18400,125680,P03
484,2013-12-13,18300,18700,18200,18500,118212,P05
485,2013-12-16,18500,18800,17950,17950,102914,M03
486,2013-12-17,18200,18600,18100,18200,130239,K02
487,2013-12-18,18300,19100,18100,19050,158511,P05
488,2013-12-19,19150,19350,18550,18600,138739,M05
489,2013-12-20,18600,19150,18350,19150,96920,P01
490,2013-12-23,19150,19200,18700,18700,79989,M03
491,2013-12-24,19050,19150,18650,18900,131740,M05
492,2013-12-26,18900,19000,18400,18450,129188,M05
493,2013-12-27,18450,19500,18450,19350,179162,P03
494,2013-12-30,19400,19400,18950,19100,120802,M01
495,2014-01-02,19200,19300,17700,17900,264072,M05
496,2014-01-03,17850,18050,17200,17950,197728,P05
497,2014-01-06,17950,17950,17250,17750,220837,M02
498,2014-01-07,17500,17900,17400,17800,115926,P05
499,2014-01-08,18150,18200,17350,17450,136487,M05
500,2014-01-09,17450,17650,17000,17050,160825,M05
501,2014-01-10,17150,17600,16750,16950,182477,M05
502,2014-01-13,17000,17200,16500,16550,155608,M05
503,2014-01-14,16550,17200,16300,17050,242585,P05
504,2014-01-15,17300,17300,16750,17000,132089,M01
505,2014-01-16,17000,17400,16950,17200,104668,P05
506,2014-01-17,17200,17750,16950,17700,193688,P05
507,2014-01-20,17600,17700,17300,17300,105657,M03
508,2014-01-21,17500,18800,17500,18800,428748,P00
509,2014-01-22,18800,19250,18400,19000,334955,P05
510,2014-01-23,19050,19350,18650,18700,174567,M05
511,2014-01-24,18700,19050,18150,18650,135292,M05
512,2014-01-27,18150,18400,18000,18200,132777,K00
513,2014-01-28,18400,18450,16850,16950,559229,M05
514,2014-01-29,17050,17450,16900,17100,239647,K00
515,2014-02-03,16900,17300,16500,17000,147724,P05
516,2014-02-04,16600,16950,16550,16700,99393,P05
