,date,open,high,low,close,volume,pattern1
56,2012-03-23,13500,13700,13150,13300,711308,M05
57,2012-03-26,13400,13950,13250,13550,777780,P05
58,2012-03-27,13800,14100,13500,13600,571631,M05
59,2012-03-28,13700,14000,13600,13700,414594,K00
60,2012-03-29,13800,13850,13000,13050,483266,M05
61,2012-03-30,13050,13250,12850,13150,354253,P05
62,2012-04-02,13200,13350,13000,13000,223148,M03
63,2012-04-03,13100,13250,12900,13000,295018,M05
64,2012-04-04,13150,13200,12400,12500,491180,M05
65,2012-04-05,12300,12650,12000,12650,405707,P01
66,2012-04-06,12450,12850,12450,12450,241460,K02
67,2012-04-09,12300,12300,11400,11400,530075,M00
68,2012-04-10,11200,11850,11200,11350,538277,P04
69,2012-04-12,11550,11850,11500,11750,468295,P05
70,2012-04-13,11950,12250,11900,12150,447687,P05
71,2012-04-16,12000,12400,12000,12150,294462,P03
72,2012-04-17,12200,12350,11850,12350,420465,P02
73,2012-04-18,12600,12700,12250,12250,447650,M03
74,2012-04-19,12150,12350,12100,12100,209989,M04
75,2012-04-20,12150,12150,11600,11700,389482,M01
76,2012-04-23,11700,11900,11500,11500,264717,M03
77,2012-04-24,11300,11600,11250,11600,305913,P01
78,2012-04-25,11750,11850,11300,11300,286278,M03
79,2012-04-26,11400,11500,10550,10650,643434,M05
80,2012-04-27,10750,11250,10750,11100,594617,P03
81,2012-04-30,11450,11550,11250,11300,471328,M05
82,2012-05-02,11300,11650,11250,11650,477698,P01
83,2012-05-03,11900,12150,11600,11750,553931,M05
84,2012-05-04,11650,11800,11450,11700,310134,K00
85,2012-05-07,11500,12150,11500,11800,620521,P03
86,2012-05-08,11900,11900,11600,11650,374231,M01
87,2012-05-09,11550,11600,11150,11150,381092,M03
88,2012-05-10,11150,12800,11100,12600,2112341,P15
89,2012-05-11,12600,12750,11900,12050,1414161,M05
90,2012-05-14,12250,12500,12000,12400,685260,P05
91,2012-05-15,12200,12800,12150,12800,1008690,P01
92,2012-05-16,12700,13000,12250,12250,949623,M03
93,2012-05-17,12400,13000,12150,13000,789330,P01
94,2012-05-18,12700,12850,12400,12750,710797,K01
95,2012-05-21,12900,13100,12550,12600,719927,M05
96,2012-05-22,12850,13050,12700,12750,644178,M05
97,2012-05-23,12600,12750,12200,12200,531467,M03
98,2012-05-24,12300,12450,12100,12200,448293,M05
99,2012-05-25,12300,12450,11650,11700,666776,M05
100,2012-05-29,11700,12200,11650,12100,402396,P05
101,2012-05-30,12100,12250,11850,11900,287397,M05
102,2012-05-31,11700,12050,11650,12050,274361,P01
103,2012-06-01,12050,12400,11950,12050,513912,K02
104,2012-06-04,11600,11800,11300,11400,342376,M05
105,2012-06-05,11550,12000,11550,11750,394636,P03
106,2012-06-07,12100,12400,12000,12050,455093,M05
107,2012-06-08,12150,12600,12100,12100,605001,M04
108,2012-06-11,12350,12350,12100,12350,544140,K01
109,2012-06-12,12100,12500,12100,12400,336656,P03
110,2012-06-13,12550,12650,12250,12250,345194,M03
111,2012-06-14,12150,12300,12100,12200,159772,K00
112,2012-06-15,12350,12400,11950,11950,362796,M03
113,2012-06-18,12200,12300,12050,12100,316710,M05
114,2012-06-19,12150,12550,12150,12550,567031,P00
115,2012-06-20,12700,12700,12350,12400,381533,M01
116,2012-06-21,12450,12450,12200,12200,225124,M00
117,2012-06-22,12050,12200,11900,12050,267619,K00
118,2012-06-25,12150,12250,11950,12150,313988,K00
119,2012-06-26,12200,12600,12200,12300,376082,P04
120,2012-06-27,12450,12850,12350,12350,810927,M04
121,2012-06-28,12450,12500,12200,12200,312431,M03
122,2012-06-29,12100,12350,12100,12250,227790,P03
123,2012-07-02,12350,12500,12300,12350,336586,K00
124,2012-07-03,12400,12600,12350,12500,423006,P05
125,2012-07-04,12750,12900,12450,12450,639432,M03
126,2012-07-05,12550,12800,12450,12650,319261,P05
127,2012-07-06,12750,12850,12550,12600,368884,M05
128,2012-07-09,12600,12600,12400,12400,219122,M00
129,2012-07-10,12450,12750,12450,12500,292027,K02
130,2012-07-11,12600,13200,12600,13200,1373859,P00
131,2012-07-12,13300,13700,13200,13450,1393734,P05
132,2012-07-13,13700,14000,13250,13600,1772732,M05
133,2012-07-16,13600,13700,13300,13550,651789,M05
134,2012-07-17,13500,13600,13150,13150,758775,M03
135,2012-07-18,13300,13700,13050,13150,1312223,M05
136,2012-07-19,13400,13650,13100,13300,914752,M05
137,2012-07-20,13200,13250,12950,13100,629159,M05
138,2012-07-23,13000,13000,12200,12200,1040173,M00
139,2012-07-24,12050,12300,11750,11850,909844,M05
140,2012-07-25,11400,11400,10700,10700,1909825,M00
141,2012-07-26,10950,11150,10800,11100,908864,P05
142,2012-07-27,11300,11300,11000,11100,574167,M01
143,2012-07-30,11250,11400,11200,11200,316037,M04
144,2012-07-31,11200,11350,11050,11300,411760,P05
145,2012-08-01,11250,11400,11150,11300,260889,K00
146,2012-08-02,11350,11350,11100,11150,292360,M01
147,2012-08-03,11100,11150,10900,10900,255220,M03
148,2012-08-06,11150,11550,11000,11450,412945,P05
149,2012-08-07,11400,11450,11250,11300,279449,M05
150,2012-08-08,11400,11700,11350,11500,423741,P05
151,2012-08-09,11600,11700,11450,11600,300728,K00
152,2012-08-10,11650,11800,11550,11650,318506,K00
153,2012-08-13,11800,11800,11600,11600,130005,M00
154,2012-08-14,11650,11900,11650,11750,279183,P03
155,2012-08-16,11800,11850,11650,11750,175514,M05
156,2012-08-17,11800,12000,11750,11950,339077,P05
157,2012-08-20,11900,12000,11800,11850,161804,M05
158,2012-08-21,11750,11900,11750,11750,227839,K02
159,2012-08-22,11800,12050,11750,11850,367975,K00
160,2012-08-23,11950,11950,11800,11850,196368,M01
161,2012-08-24,11750,12250,11650,12050,506544,P05
162,2012-08-27,12100,12300,12000,12250,396396,P05
163,2012-08-28,12300,12300,12000,12200,287009,M02
164,2012-08-29,12200,12900,12200,12750,835983,P03
165,2012-08-30,12850,13300,12550,13000,1534725,P05
166,2012-08-31,12950,13550,12750,13450,748789,P05
167,2012-09-03,13550,13700,13350,13550,585180,K00
168,2012-09-04,13600,14250,13550,13900,1049342,P05
169,2012-09-05,13950,14100,13450,13850,649660,M05
170,2012-09-06,14000,14450,13850,14200,775423,P05
171,2012-09-07,14350,14850,14000,14500,675438,P05
172,2012-09-10,14550,14650,14200,14450,503242,M05
173,2012-09-11,14450,14450,13750,14050,491763,M01
174,2012-09-12,14250,14500,14150,14250,317391,K00
175,2012-09-13,14300,15000,14250,15000,551414,P01
176,2012-09-14,15150,15150,14400,14450,701860,M01
177,2012-09-17,14500,15300,14500,15200,718531,P03
178,2012-09-18,15250,15750,15000,15750,771516,P01
179,2012-09-19,15650,15900,15400,15600,471313,M05
180,2012-09-20,15500,15900,15400,15400,317107,M04
181,2012-09-21,15550,16200,15500,16150,632344,P05
182,2012-09-24,16300,16350,15950,16200,398725,M05
183,2012-09-25,16200,17050,16000,16700,788321,P05
184,2012-09-26,16550,17050,16550,16550,385486,K02
185,2012-09-27,16550,16650,15950,16500,703814,M05
186,2012-09-28,16700,17450,16450,17450,553390,P01
187,2012-10-02,17500,17850,17150,17450,323086,M05
188,2012-10-04,17550,17550,16700,17250,524959,M01
189,2012-10-05,17350,17450,17050,17200,273892,M05
190,2012-10-08,17300,17700,16850,16850,426950,M03
191,2012-10-09,17100,17200,16250,16500,525705,M05
192,2012-10-10,16550,17300,16450,16900,498130,P05
193,2012-10-11,16950,17350,16900,17350,324847,P01
194,2012-10-12,17350,17850,17200,17200,358966,M04
195,2012-10-15,17100,17200,15300,16100,828245,M05
196,2012-10-16,16100,16300,15550,15850,506445,M05
197,2012-10-17,16100,16300,15250,15400,563091,M05
198,2012-10-18,15400,15650,14650,15000,628262,M05
199,2012-10-19,15000,15600,14900,15500,374310,P05
200,2012-10-22,15200,15450,14900,15400,255374,P05
201,2012-10-23,15400,15650,15250,15250,267066,M03
202,2012-10-24,14900,15500,14800,15500,367649,P01
203,2012-10-25,15550,15850,15400,15500,309798,M05
204,2012-10-26,15500,15650,14550,14550,342568,M03
205,2012-10-29,14650,14850,14350,14450,239507,M05
206,2012-10-30,14400,14950,14400,14550,361339,P04
207,2012-10-31,14700,15550,14650,15500,474827,P05
208,2012-11-01,15450,15550,14950,15300,376582,M05
209,2012-11-02,15300,15900,15300,15450,282943,P04
210,2012-11-05,15400,15800,15350,15550,199668,P05
211,2012-11-06,15750,16400,15750,15900,533975,P04
212,2012-11-07,16100,16200,15850,15950,255116,M05
213,2012-11-08,15700,15850,15500,15550,188206,M05
214,2012-11-09,15400,16200,14950,16050,354112,P05
215,2012-11-12,16200,16550,15950,16550,442741,P01
216,2012-11-13,16400,16500,16050,16200,332122,M05
217,2012-11-14,16200,16500,15350,15400,293967,M05
218,2012-11-15,15350,15750,14900,15000,336834,M05
219,2012-11-16,14900,15150,14650,14650,199680,M03
220,2012-11-19,14850,15700,14750,15650,161275,P05
221,2012-11-20,16050,16150,15600,15700,176886,M05
222,2012-11-21,15700,16150,15250,15350,186675,M05
223,2012-11-22,15500,16200,15350,16100,326018,P05
224,2012-11-23,16200,16250,15900,16100,195576,M05
225,2012-11-26,16200,16300,15600,15900,206330,M05
226,2012-11-27,15800,15850,14900,15000,511188,M05
227,2012-11-28,15000,15250,14800,14950,205088,M05
228,2012-11-29,15150,15200,14800,14850,211947,M05
229,2012-11-30,14800,15150,14800,14900,176347,P04
230,2012-12-03,15050,15400,14950,15300,222486,P05
231,2012-12-04,15350,15500,15050,15150,204303,M05
232,2012-12-05,15200,15300,14900,15200,246431,K00
233,2012-12-06,15250,15300,14200,14250,405230,M05
234,2012-12-07,14200,14500,13500,14400,354501,P05
235,2012-12-10,14400,14600,14000,14550,135436,P05
236,2012-12-11,14550,14650,14200,14250,111956,M05
237,2012-12-12,14250,14400,13600,13750,402225,M05
238,2012-12-13,13700,14350,13650,14100,207874,P05
239,2012-12-14,14100,14750,14050,14650,212347,P05
240,2012-12-17,14500,14800,14300,14650,181536,P05
241,2012-12-18,14600,14850,14500,14650,147446,K00
242,2012-12-20,14600,15550,14600,15200,492725,P03
243,2012-12-21,15250,15450,14950,15450,275704,P01
244,2012-12-24,15650,15950,15350,15400,368393,M05
245,2012-12-26,15600,16150,15200,15850,391162,P05
246,2012-12-27,15850,16300,15800,16200,215191,P05
247,2012-12-28,16200,16300,15750,15750,213446,M03
248,2013-01-02,15950,16700,15950,16600,446460,P03
249,2013-01-03,16750,16850,16150,16200,317089,M05
250,2013-01-04,16100,16250,15750,16000,303564,M05
251,2013-01-07,16000,16200,15850,15950,157003,M05
252,2013-01-08,15800,16650,15800,16450,367306,P03
253,2013-01-09,16300,16500,15750,16250,425936,M05
254,2013-01-10,16250,16600,16050,16300,291372,K00
255,2013-01-11,16400,16450,15750,16200,330202,M05
256,2013-01-14,16200,16450,15750,15750,241865,M03
257,2013-01-15,15750,16300,15750,16050,263034,P03
258,2013-01-16,16000,16450,15900,15900,206232,M04
259,2013-01-17,16000,16100,15500,15950,235398,M05
260,2013-01-18,16100,16200,15800,15900,203136,M05
261,2013-01-21,16000,16650,15850,16650,347283,P01
262,2013-01-22,16800,17250,16700,17000,620075,P05
263,2013-01-23,17100,17100,16600,16600,260139,M00
264,2013-01-24,16650,16800,16350,16400,203645,M05
265,2013-01-25,16500,17000,16350,16900,301278,P05
266,2013-01-28,17100,17450,16900,17050,408080,M05
267,2013-01-29,17200,17300,16950,16950,205218,M03
268,2013-01-30,17000,17300,16500,16500,409490,M03
269,2013-01-31,16350,16850,16050,16750,323139,P05
270,2013-02-01,16700,16850,16300,16700,154963,K00
271,2013-02-04,16700,17300,16600,17250,375982,P05
272,2013-02-05,17000,17250,16900,17100,165847,P05
273,2013-02-06,17200,17350,16900,17000,244032,M05
274,2013-02-07,16950,17150,16200,16250,337865,M05
275,2013-02-08,16350,16600,16350,16500,114666,P03
276,2013-02-12,16700,16800,16250,16250,180135,M03
277,2013-02-13,16400,16500,16300,16500,118710,P01
278,2013-02-14,16600,16950,16600,16600,144091,K02
279,2013-02-15,16700,16850,16500,16550,122531,M05
280,2013-02-18,16750,17300,16600,17250,405474,P05
281,2013-02-19,17350,17500,17100,17300,381168,M05
282,2013-02-20,17550,17750,17450,17450,316810,M04
283,2013-02-21,17400,17650,17400,17400,201060,K02
284,2013-02-22,17400,17550,17250,17350,266448,M05
285,2013-02-25,17550,18100,17500,17850,440608,P05
286,2013-02-26,17700,17850,17500,17500,212846,M03
287,2013-02-27,17500,18000,17350,17950,202841,P05
288,2013-02-28,18150,18150,17600,17600,290862,M00
289,2013-03-04,17600,17650,17200,17400,287593,M05
290,2013-03-05,17550,18100,17450,17950,273130,P05
291,2013-03-06,18050,18400,17850,17950,232370,M05
292,2013-03-07,18200,18600,18050,18050,358874,M04
293,2013-03-08,18300,18350,17600,17800,201000,M05
294,2013-03-11,17800,18100,17300,18100,236771,P01
295,2013-03-12,18200,18200,17800,17900,149557,M01
296,2013-03-13,18100,18300,17950,18100,166092,K00
297,2013-03-14,18100,18650,17800,18600,286349,P05
298,2013-03-15,18700,18700,18300,18350,165605,M01
299,2013-03-18,18250,18600,18050,18050,218797,M03
300,2013-03-19,18150,18450,18150,18350,114553,P03
301,2013-03-20,18550,18800,17750,17800,262388,M05
302,2013-03-21,18000,18050,17500,17950,137898,M05
303,2013-03-22,17850,18000,17750,17750,123148,M03
304,2013-03-25,17700,18100,17500,18100,200683,P01
305,2013-03-26,18050,18050,17800,17900,78064,M01
306,2013-03-27,17900,18000,17300,17400,223748,M05
307,2013-03-28,17450,17850,17400,17600,142073,P05
308,2013-03-29,17800,17800,17500,17750,100769,M02
309,2013-04-01,17750,17850,17550,17600,56575,M05
310,2013-04-02,17800,17900,17500,17700,135935,M05
311,2013-04-03,17750,17950,17650,17850,173792,P05
312,2013-04-04,17800,18500,17000,18250,523428,P05
313,2013-04-05,18300,18550,17850,17850,180199,M03
314,2013-04-08,17800,17850,16950,17000,188992,M05
315,2013-04-09,16900,17300,16400,16750,172982,M05
316,2013-04-10,16850,18200,16850,17900,303308,P03
317,2013-04-11,17900,18400,17800,17950,134820,K00
318,2013-04-12,18050,18300,17900,18000,162084,M05
319,2013-04-15,17850,18350,17850,18200,122325,P03
320,2013-04-16,17900,19150,17900,19100,412353,P03
321,2013-04-17,19100,19700,18900,19700,368617,P01
322,2013-04-18,19500,19600,19300,19450,250084,M05
323,2013-04-19,19300,19400,18800,19000,274802,M05
324,2013-04-22,19000,19650,19000,19650,205009,P00
325,2013-04-23,19600,20100,19300,19900,266306,P05
326,2013-04-24,19800,20500,19750,20400,247798,P05
327,2013-04-25,20250,20500,20050,20200,146349,M05
328,2013-04-26,20000,20500,19950,20150,168287,P05
329,2013-04-29,20000,20500,19850,20200,159958,P05
330,2013-04-30,20450,20650,19950,20050,152416,M05
331,2013-05-02,20000,20250,19300,19700,241384,M05
332,2013-05-03,19750,20000,19550,19950,139902,P05
333,2013-05-06,19850,20050,19500,19800,171853,M05
334,2013-05-07,19800,20400,19700,20400,214411,P01
335,2013-05-08,20450,20700,20000,20300,203510,M05
336,2013-05-09,20400,20400,19800,19900,174408,M01
337,2013-05-10,19900,20200,19600,19800,118233,M05
338,2013-05-13,19800,19900,19150,19300,167134,M05
339,2013-05-14,19450,19500,18400,19000,271711,M05
340,2013-05-15,19050,19250,18900,18950,103497,M05
341,2013-05-16,18900,19150,18250,19100,302954,P05
342,2013-05-20,19200,19300,18400,18700,180952,M05
343,2013-05-21,18900,19000,18550,18900,121946,K01
344,2013-05-22,19100,19350,18850,19050,116648,M05
345,2013-05-23,18900,19350,18400,18400,175206,M03
346,2013-05-24,18500,18750,18250,18550,162985,K00
347,2013-05-27,18500,19050,18450,18700,100215,P05
348,2013-05-28,18750,19400,18600,19400,149659,P01
349,2013-05-29,19300,19500,19150,19200,83936,M05
350,2013-05-30,19050,19250,18850,18850,119599,M03
351,2013-05-31,19200,19200,18250,19100,196906,M02
352,2013-06-03,19000,19000,18550,18600,75680,M01
353,2013-06-04,18600,18600,17650,17950,221414,M01
354,2013-06-05,17750,17900,17100,17200,167572,M05
355,2013-06-07,17100,17500,16850,17350,122281,P05
356,2013-06-10,17350,18000,17250,17950,168445,P05
357,2013-06-11,17950,18000,17550,17750,68913,M05
358,2013-06-12,17500,17750,17350,17450,72985,M05
359,2013-06-13,17450,17450,16850,17350,84905,M02
360,2013-06-14,17450,17500,16950,17150,111727,M05
361,2013-06-17,17150,17200,16800,17050,65116,M05
362,2013-06-18,16800,17750,16800,17700,114490,P03
363,2013-06-19,17750,17850,17450,17550,74904,M05
364,2013-06-20,17400,17650,17150,17250,84006,M05
365,2013-06-21,16900,17500,16250,17500,140186,P01
366,2013-06-24,17250,17500,16750,17100,105640,M05
367,2013-06-25,16850,17100,15750,15750,200551,M03
368,2013-06-26,16000,16400,16000,16200,103265,P03
369,2013-06-27,16500,16700,16350,16350,76807,M03
370,2013-06-28,16450,16800,16450,16450,83665,K02
371,2013-07-01,16350,16750,16350,16700,36053,P03
372,2013-07-02,16850,17100,16700,17100,66845,P01
373,2013-07-03,17000,17150,16750,16800,43988,M05
374,2013-07-04,16850,16900,16300,16550,58197,M05
375,2013-07-05,16700,16750,16400,16450,46932,M05
376,2013-07-08,16450,16550,16050,16150,50384,M05
377,2013-07-09,16200,16650,16150,16600,51435,P05
378,2013-07-10,16700,16700,16300,16600,45841,M02
379,2013-07-11,16650,17250,16650,17100,92246,P03
380,2013-07-12,17200,17550,17050,17450,100900,P05
381,2013-07-15,17400,17400,16950,17050,36753,M01
382,2013-07-16,17100,17350,16850,17000,44423,M05
383,2013-07-17,17000,17050,16800,16800,93045,M03
384,2013-07-18,16900,17300,16800,17300,135607,P01
385,2013-07-19,17300,17300,16700,16750,138001,M01
386,2013-07-22,16750,16900,16550,16750,55143,K00
387,2013-07-23,16750,16900,16650,16750,84265,K00
388,2013-07-24,16700,16750,16150,16150,230343,M03
389,2013-07-25,16250,16400,16200,16350,81759,P05
390,2013-07-26,16350,16500,16300,16350,105938,K00
391,2013-07-29,16350,16450,16100,16200,120122,M05
392,2013-07-30,16200,16250,16050,16150,101969,M05
393,2013-07-31,16150,16650,16150,16650,276375,P00
394,2013-08-01,16650,17150,16500,17100,378631,P05
395,2013-08-02,17150,17250,16900,17100,225308,M05
396,2013-08-05,17050,17100,16900,16900,112156,M03
397,2013-08-06,16900,17050,16750,16900,104698,K00
398,2013-08-07,16800,16900,16700,16900,131327,P01
399,2013-08-08,16900,17150,16700,16800,168136,M05
400,2013-08-09,16800,16800,16300,16400,116332,M01
401,2013-08-12,16350,16550,16000,16550,231067,P01
402,2013-08-13,16450,17000,16450,16850,205241,P03
403,2013-08-14,16700,16800,16400,16700,136109,K00
404,2013-08-16,16450,16550,16250,16250,140501,M03
405,2013-08-19,16250,16300,15950,16050,234456,M05
406,2013-08-20,16100,16400,16000,16100,252915,K00
407,2013-08-21,16150,16200,15200,15400,331068,M05
408,2013-08-22,15100,15350,14750,14800,226298,M05
409,2013-08-23,15000,15500,14900,15300,190376,P05
410,2013-08-26,15350,15500,15050,15200,155662,M05
411,2013-08-27,15150,15400,14550,14600,237429,M05
412,2013-08-28,14300,14900,14100,14750,266266,P05
413,2013-08-29,14800,14900,14600,14600,159262,M03
414,2013-08-30,14750,14750,13950,14050,311391,M01
415,2013-09-02,14200,14550,14150,14400,182985,P05
416,2013-09-03,14500,14600,14300,14350,229426,M05
417,2013-09-04,14250,14850,14050,14750,327039,P05
418,2013-09-05,14900,15150,14800,14900,200254,K00
419,2013-09-06,14950,15000,14700,14700,107710,M03
420,2013-09-09,14800,15000,14550,14600,85154,M05
421,2013-09-10,14700,14800,14550,14700,113903,K00
422,2013-09-11,14800,15250,14550,15150,163723,P05
423,2013-09-12,15250,15300,15000,15050,83719,M05
424,2013-09-13,15050,15100,14850,15100,99542,K01
425,2013-09-16,15100,15150,14800,15000,108515,M05
426,2013-09-17,14900,15050,14800,14800,91920,M03
427,2013-09-23,14850,14900,14500,14650,133102,M05
428,2013-09-24,14650,14850,14300,14450,164942,M05
429,2013-09-25,14350,14600,14150,14550,182220,P05
430,2013-09-26,14550,14850,14550,14600,119218,K02
431,2013-09-27,14700,14750,14550,14650,103612,M05
432,2013-09-30,14650,14700,13800,13800,411061,M03
433,2013-10-01,13750,13950,13500,13550,253784,M05
434,2013-10-02,13750,14100,13600,13600,372327,M04
435,2013-10-04,13550,13950,13300,13750,195116,P05
436,2013-10-07,13850,14000,13550,13550,140406,M03
437,2013-10-08,13550,13650,13200,13500,243018,M05
438,2013-10-10,13550,13700,13500,13600,188644,K00
439,2013-10-11,13700,13850,13600,13700,141341,K00
440,2013-10-14,13750,13900,13650,13650,167774,M03
441,2013-10-15,13700,13950,13450,13450,229552,M03
442,2013-10-16,13500,13600,12550,12700,467066,M05
443,2013-10-17,12850,13000,12650,12950,300696,P05
444,2013-10-18,13050,13200,12950,13050,281979,K00
445,2013-10-21,13000,13350,13000,13300,283965,P03
446,2013-10-22,13200,13650,13200,13450,244238,P03
447,2013-10-23,13550,13900,13350,13700,258274,P05
448,2013-10-24,13750,13850,13500,13800,133110,K01
449,2013-10-25,13850,14350,13700,14250,305829,P05
450,2013-10-28,14100,14400,14100,14300,161715,P03
451,2013-10-29,14300,14350,14150,14250,99001,M05
452,2013-10-30,14300,14450,14050,14400,133646,P05
453,2013-10-31,14250,14600,14100,14550,156040,P05
454,2013-11-01,14500,14650,14350,14400,135855,M05
455,2013-11-04,14450,14700,14300,14700,116165,P01
456,2013-11-05,14700,14700,14500,14600,113451,M01
457,2013-11-06,14500,14600,14000,14300,188892,M05
458,2013-11-07,14300,14300,13800,13900,70611,M01
459,2013-11-08,13800,13850,13400,13650,121894,M05
460,2013-11-11,13550,13800,13150,13150,85457,M03
461,2013-11-12,13150,13650,13100,13250,163318,P05
462,2013-11-13,13300,13500,12950,13000,87233,M05
463,2013-11-14,13150,13300,12700,13300,105612,P02
464,2013-11-15,13300,13650,13250,13600,119762,P05
465,2013-11-18,13800,13800,13350,13350,55617,M00
466,2013-11-19,13200,13500,12950,13300,141092,P05
467,2013-11-20,13400,13400,12800,12800,129468,M00
468,2013-11-21,12800,13000,12500,12850,139671,K00
469,2013-11-22,12850,13350,12800,13300,120244,P05
470,2013-11-25,13200,13400,13000,13100,116965,M05
471,2013-11-26,13100,13250,12950,13100,73249,K00
472,2013-11-27,13100,13800,13100,13800,226498,P00
473,2013-11-28,13800,14050,13550,14050,133289,P01
474,2013-11-29,14050,14150,13850,14050,118894,K00
475,2013-12-02,14000,14000,13500,13600,97625,M01
476,2013-12-03,13450,13850,13450,13750,72695,P03
477,2013-12-04,13600,13900,13450,13850,85936,P05
478,2013-12-05,13800,14150,13700,14150,102297,P01
479,2013-12-06,14000,14200,13600,13800,164585,M05
480,2013-12-09,13800,14050,13500,13550,99973,M05
481,2013-12-10,13600,13700,13150,13250,143201,M05
482,2013-12-11,13200,14000,13200,13400,183229,P04
483,2013-12-12,13350,13850,13350,13650,122344,P03
484,2013-12-13,13550,13850,13550,13850,91079,P00
485,2013-12-16,13900,13950,13650,13800,79909,M05
486,2013-12-17,13800,14450,13800,14400,249815,P03
487,2013-12-18,14450,14500,14150,14350,186933,M05
488,2013-12-19,14450,14500,14200,14450,161410,K01
489,2013-12-20,14500,14650,14300,14600,102129,P05
490,2013-12-23,14650,14700,14500,14550,97059,M05
491,2013-12-24,14600,14850,14400,14750,172308,P05
492,2013-12-26,14800,14950,14750,14800,119558,K00
493,2013-12-27,14800,14900,14700,14800,129197,K00
494,2013-12-30,14750,15150,14500,15150,209514,P01
495,2014-01-02,15200,15200,14900,15050,136105,M01
496,2014-01-03,15050,15200,14950,15100,152831,K00
497,2014-01-06,15100,15300,14950,15050,83226,M05
498,2014-01-07,15050,15250,14900,15050,103790,K00
499,2014-01-08,15100,15200,14950,15050,105974,M05
500,2014-01-09,15150,15600,15100,15300,306066,P05
501,2014-01-10,15300,15850,15200,15750,310179,P05
502,2014-01-13,15800,15900,15700,15900,122032,P01
503,2014-01-14,15700,15950,15600,15700,135322,K00
504,2014-01-15,15750,16100,15500,15550,177938,M05
505,2014-01-16,15550,15900,15450,15500,138240,M05
506,2014-01-17,15500,15600,15250,15600,114682,P02
507,2014-01-20,15550,15700,15300,15350,112808,M05
508,2014-01-21,15450,15500,15250,15350,93671,M05
509,2014-01-22,15350,15950,15350,15900,137616,P03
510,2014-01-23,15950,16000,15700,16000,100590,K01
511,2014-01-24,15850,16000,15700,15850,113961,K00
512,2014-01-27,15250,15550,15200,15400,139026,P05
513,2014-01-28,15400,15700,15300,15600,164898,P05
514,2014-01-29,15600,15800,15400,15800,123016,P01
