,date,open,high,low,close,volume,pattern1
76,2017-11-09,51881,55383,50952,54740,170856,P05
77,2017-11-10,55097,58742,51095,55669,250010,P05
78,2017-11-13,56312,59242,56312,58957,140301,P03
79,2017-11-14,59313,59671,57598,58456,106237,M05
80,2017-11-15,59171,59171,52882,53240,259148,M11
81,2017-11-16,53239,54383,49595,54383,254067,P02
82,2017-11-17,54597,55240,53168,55026,60079,P05
83,2017-11-20,54740,55597,52739,54312,71484,M05
84,2017-11-21,54311,54311,51667,51810,100528,M01
85,2017-11-22,52382,53525,51095,52025,65234,M05
86,2017-11-23,51524,52382,50023,52168,37760,P05
87,2017-11-24,52239,52525,49809,52025,120362,M05
88,2017-11-27,52024,52167,49880,51810,120533,M05
89,2017-11-28,51381,53025,50595,51953,67505,P05
90,2017-11-29,51738,52453,50952,51810,58076,K00
91,2017-11-30,51238,54168,51024,53597,82965,P05
92,2017-12-01,53596,54168,52953,53597,52158,K00
93,2017-12-04,54097,54097,50952,52597,52288,M01
94,2017-12-05,52596,52596,49880,49881,97046,M01
95,2017-12-06,49666,50881,48237,49738,70532,K00
96,2017-12-07,49737,49737,45092,46165,102205,M01
97,2017-12-08,46021,46450,44949,46308,40243,P05
98,2017-12-11,46093,46307,45450,45879,36335,M05
99,2017-12-12,45807,46093,43592,43735,73008,M05
100,2017-12-13,43592,45664,43592,44378,49623,P03
101,2017-12-14,44378,44664,41233,41377,153378,M05
102,2017-12-15,41091,41877,40519,41591,69891,P05
103,2017-12-18,41233,41662,39733,40376,66944,M05
104,2017-12-19,39947,41734,38589,41448,90106,P05
105,2017-12-20,41519,43520,40733,42163,60225,P05
106,2017-12-21,41805,42591,41305,42163,35812,P05
107,2017-12-22,41877,42663,41162,42377,27111,P05
108,2017-12-26,42234,43234,42162,42735,55956,P05
109,2017-12-27,42877,43592,42234,42735,36087,M05
110,2017-12-28,43091,44592,42663,44378,67152,P05
111,2018-01-02,44592,46593,43520,46522,61255,P05
112,2018-01-03,46665,47308,45664,46879,52203,K00
113,2018-01-04,47022,47022,46450,46808,38740,M01
114,2018-01-05,46808,48308,46522,47737,45260,P05
115,2018-01-08,47879,48451,46808,47666,30356,M05
116,2018-01-09,47665,47665,44807,45236,56947,M01
117,2018-01-10,45235,45736,43592,43664,40642,M05
118,2018-01-11,43663,45164,43306,45093,30093,P05
119,2018-01-12,45092,45736,43949,45164,42842,K00
120,2018-01-15,45164,45521,44092,45450,30272,P05
121,2018-01-16,45664,45664,44521,45379,29363,M02
122,2018-01-17,45092,45664,44092,44450,36291,M05
123,2018-01-18,44378,44878,43377,43735,45677,M05
124,2018-01-19,43663,46021,43663,45665,90158,P03
125,2018-01-22,46450,52882,45450,50095,502359,P05
126,2018-01-23,50738,51024,48737,50738,130318,K01
127,2018-01-24,51596,52239,51167,51953,129564,P05
128,2018-01-25,51810,53096,51024,52382,94891,P05
129,2018-01-26,52382,53596,51953,53526,77466,P05
130,2018-01-29,53954,53954,50309,50667,99572,M01
131,2018-01-30,50595,52882,49237,52454,121841,P05
132,2018-01-31,52096,53382,51453,52811,68762,P05
133,2018-02-01,53382,53382,50738,50738,52844,M00
134,2018-02-02,51095,51095,49023,50738,54820,M02
135,2018-02-05,49380,50381,48951,49095,32918,M05
136,2018-02-06,45879,47522,45378,47094,85756,P05
137,2018-02-07,47522,49166,47022,48452,43131,P05
138,2018-02-08,48951,48951,46379,46594,63209,M01
139,2018-02-09,45021,48022,44521,47451,44596,P05
140,2018-02-12,47451,47522,45378,45450,41582,M05
141,2018-02-13,45450,46021,45307,45665,31646,K00
142,2018-02-14,45378,45664,44592,45522,39891,K01
143,2018-02-19,44878,46236,44306,45450,41342,P05
144,2018-02-20,45664,46307,45235,45736,27081,K00
145,2018-02-21,45736,46021,45521,45736,26248,K00
146,2018-02-22,45235,45879,45092,45665,33832,P05
147,2018-02-23,45664,46307,45450,46236,27625,P05
148,2018-02-26,46236,48594,46164,47380,39387,P05
149,2018-02-27,47737,47737,41233,41949,264045,M11
150,2018-02-28,42234,43020,41376,42091,66798,M05
151,2018-03-02,41734,41734,40304,40305,65657,M01
152,2018-03-05,40162,41591,40162,40877,39862,P03
153,2018-03-06,41519,41519,40376,40948,28502,M01
154,2018-03-07,41019,41376,39018,39019,52080,M05
155,2018-03-08,39090,39947,38732,39662,39637,P05
156,2018-03-09,39661,40948,39375,40591,27532,P05
157,2018-03-12,40876,42591,40876,41949,31800,P03
158,2018-03-13,41877,42806,41448,42377,20165,P05
159,2018-03-14,42520,42591,41734,41806,14682,M05
160,2018-03-15,41805,42234,40519,41234,25133,M05
161,2018-03-16,41233,41662,40876,41020,22046,M05
162,2018-03-19,40733,41233,40519,40734,19860,K00
163,2018-03-20,40948,42591,40662,41806,26588,P05
164,2018-03-21,42806,42806,41519,41806,31660,M01
165,2018-03-22,42234,42734,40805,40877,32717,M05
166,2018-03-23,40019,40662,39090,39304,41653,M05
167,2018-03-26,38661,42377,38661,41591,52290,P03
168,2018-03-27,41948,43020,41734,43021,45550,P01
169,2018-03-28,44592,45307,43806,44164,105221,M05
170,2018-03-29,44521,44878,43234,43592,35378,M05
171,2018-03-30,44092,45235,43806,45093,39786,P05
172,2018-04-02,45521,45521,44592,44950,23064,M01
173,2018-04-03,44521,45092,44092,44807,21820,P05
174,2018-04-04,45307,45307,43735,44235,40294,M01
175,2018-04-05,44521,44664,44020,44235,22279,M05
176,2018-04-06,44449,44735,44092,44736,25235,P01
177,2018-04-09,44020,45879,44020,45736,40697,P03
178,2018-04-10,45950,46307,44735,44950,62629,M05
179,2018-04-11,46550,54900,45100,48000,167736,P05
180,2018-04-12,48000,48750,46800,47200,37671,M05
181,2018-04-13,46950,54700,46900,49600,204334,P05
182,2018-04-16,49250,49550,48900,49550,25584,P01
183,2018-04-17,49550,49900,48600,48700,28551,M05
184,2018-04-18,48500,49300,47100,47150,36315,M05
185,2018-04-19,47800,47800,45400,45400,41354,M00
186,2018-04-20,46200,46200,44300,45500,20301,M01
187,2018-04-23,45000,45500,43050,43300,41876,M05
188,2018-04-24,43750,44650,43200,43500,20071,M05
189,2018-04-25,43400,43750,42050,42900,15609,M05
190,2018-04-26,42350,43400,41900,42600,24722,P05
191,2018-04-27,42550,43250,42350,42500,18075,M05
192,2018-04-30,41250,41650,40200,40300,65630,M05
193,2018-05-02,39800,40300,38500,39300,77478,M05
194,2018-05-03,38950,39300,38500,38700,45399,M05
195,2018-05-04,38600,38950,36800,37400,67994,M05
196,2018-05-08,37450,38350,36750,36800,36765,M05
197,2018-05-09,36200,37150,36200,36950,36187,P03
198,2018-05-10,36950,37150,36050,36400,35754,M05
199,2018-05-11,36900,38300,36500,37950,33327,P05
200,2018-05-14,38000,38250,36500,36950,43054,M05
201,2018-05-15,37050,37200,36350,36500,29317,M05
202,2018-05-16,36500,38700,36100,38050,59648,P05
203,2018-05-17,38300,38850,37600,38000,26792,M05
204,2018-05-18,38000,39100,37900,38850,25892,P05
205,2018-05-21,38800,41750,38400,41250,70209,P05
206,2018-05-23,41600,42150,40050,40850,39752,M05
207,2018-05-24,40850,41900,40800,41250,21258,P05
208,2018-05-25,40950,41700,40450,41250,23728,P05
209,2018-05-28,40500,40800,39150,39500,46630,M05
210,2018-05-29,39500,40000,39050,39550,26085,K00
211,2018-05-30,39800,39800,38000,39000,34848,M01
212,2018-05-31,39000,40500,38450,40500,32703,P01
213,2018-06-01,40200,41750,39500,40950,31105,P05
214,2018-06-04,41450,41450,39700,40650,23242,M01
215,2018-06-05,41000,41400,39750,40300,16232,M05
216,2018-06-07,40400,44500,39700,40900,153794,P05
217,2018-06-08,41200,41450,40300,40700,25593,M05
218,2018-06-11,40250,41200,39700,40700,25818,P05
219,2018-06-12,40700,41400,40300,40600,25336,M05
220,2018-06-14,40600,41750,40600,40800,45132,K02
221,2018-06-15,40600,41350,40550,41200,24804,P05
222,2018-06-18,41200,41400,38500,38500,59145,M03
223,2018-06-19,39000,40400,37900,37900,51961,M03
224,2018-06-20,37100,38800,37100,38150,27935,P03
225,2018-06-21,38150,38250,37450,37500,15438,M05
226,2018-06-22,37250,37500,36600,36800,18517,M05
227,2018-06-25,36800,39100,36800,38550,18566,P03
228,2018-06-26,38250,38450,37200,37900,13445,M05
229,2018-06-27,37900,39500,37800,37900,12049,K02
230,2018-06-28,37400,38300,37000,37000,18530,M04
231,2018-06-29,37100,37400,36100,36700,17254,M05
232,2018-07-02,37100,37800,35600,35750,24089,M05
233,2018-07-03,35700,36000,34000,34400,32712,M05
234,2018-07-04,33650,34300,33200,33900,47367,P05
235,2018-07-05,33950,34400,32550,33000,34024,M05
236,2018-07-06,33000,34900,32900,33900,45973,P05
237,2018-07-09,33850,34900,33250,34900,27721,P01
238,2018-07-10,34900,35900,34600,35400,22530,P05
239,2018-07-11,35000,37150,34900,36850,33335,P05
240,2018-07-12,36950,39150,36600,37900,56272,P05
241,2018-07-13,38500,38700,37400,38150,17433,M05
242,2018-07-16,38150,38200,36400,36700,33494,M05
243,2018-07-17,36400,37850,36300,37400,23696,P05
244,2018-07-18,38000,39200,36500,37150,34069,M05
245,2018-07-19,38000,38000,35750,36600,23199,M01
246,2018-07-20,36600,36700,35150,35150,19060,M03
247,2018-07-23,34900,35900,34200,34950,16335,K00
248,2018-07-24,34500,35500,34350,34950,10301,P05
249,2018-07-25,34600,34750,33000,33050,42490,M05
250,2018-07-26,33150,34900,33100,33850,21240,P05
251,2018-07-27,33850,34700,33850,34500,16393,P03
252,2018-07-30,34850,34850,33800,34200,8002,M01
253,2018-07-31,34150,34750,34000,34500,10002,P05
254,2018-08-01,34700,36900,34600,35850,17971,P05
255,2018-08-02,36350,36400,35150,35300,6739,M05
256,2018-08-03,35300,36900,35300,36750,22858,P03
257,2018-08-06,36400,37250,36150,37050,15580,P05
258,2018-08-07,37050,37200,36550,37000,11272,M05
259,2018-08-08,36700,37400,36600,37050,10427,P05
260,2018-08-09,37400,38200,37000,38000,29489,P05
261,2018-08-10,37950,38650,37650,38550,18497,P05
262,2018-08-13,38450,38450,35850,36850,22806,M01
263,2018-08-14,36100,37450,36100,36850,9780,P03
264,2018-08-16,36500,36850,35800,36100,14136,M05
265,2018-08-17,36500,38150,36150,38000,19382,P05
266,2018-08-20,38000,39950,37850,38050,36448,K02
267,2018-08-21,38000,39500,38000,38900,19520,P03
268,2018-08-22,39800,39800,38250,38600,10059,M01
269,2018-08-23,38300,38900,37700,38450,10170,K00
270,2018-08-24,38200,38950,37700,38800,15677,P05
271,2018-08-27,39100,39350,38500,39150,21624,K01
272,2018-08-28,39300,40400,38900,39700,51721,P05
273,2018-08-29,40050,40050,39450,39500,12123,M01
274,2018-08-30,40000,40000,39150,39800,11645,M02
275,2018-08-31,39550,41450,39550,41450,49174,P00
276,2018-09-03,41450,42200,41050,41600,24643,K00
277,2018-09-04,41950,41950,40750,40950,19882,M01
278,2018-09-05,41250,42000,40350,41200,27094,M05
279,2018-09-06,41000,41500,40300,40600,14447,M05
280,2018-09-07,40600,40900,40300,40650,17173,K00
281,2018-09-10,41000,41750,40650,40900,29246,M05
282,2018-09-11,40400,42650,40250,42200,44732,P05
283,2018-09-12,42700,43400,42000,42800,43950,K00
284,2018-09-13,42850,43250,41500,42900,41509,K01
285,2018-09-14,42600,43000,42100,42100,32372,M03
286,2018-09-17,42100,42100,41100,42100,14391,K01
287,2018-09-18,41650,42450,41500,41700,16384,K02
288,2018-09-19,41650,41650,39900,39900,32354,M00
289,2018-09-20,39900,49300,39900,42500,746280,P04
290,2018-09-21,42500,55200,41600,55200,2301088,P11
291,2018-09-27,59800,64000,56100,59900,2028556,K00
292,2018-09-28,58700,59700,57100,59300,526229,P05
293,2018-10-01,57400,58300,55200,57500,471827,K00
294,2018-10-02,57500,62400,51600,51600,968575,M13
295,2018-10-04,51100,53500,50900,52300,249609,P05
296,2018-10-05,51400,52700,49100,49650,227834,M05
297,2018-10-08,49050,54800,49050,50400,401749,P04
298,2018-10-10,50400,52900,50300,50900,164509,P05
299,2018-10-11,48500,51000,47950,49400,153507,P05
300,2018-10-12,49400,51000,49200,51000,144547,P01
301,2018-10-15,51800,51800,45900,45900,190320,M10
302,2018-10-16,46100,47800,45100,45800,111245,M05
303,2018-10-17,46800,47000,44950,45650,90509,M05
304,2018-10-18,45650,46550,45500,45700,50448,K02
305,2018-10-19,45550,48800,45200,48500,130874,P05
306,2018-10-22,48500,49400,47000,48550,60304,K00
307,2018-10-23,48550,48550,46650,46800,54432,M01
308,2018-10-24,47100,48200,44300,45050,82723,M05
309,2018-10-25,43800,45000,42200,43150,87146,M05
310,2018-10-26,44200,51300,41100,47800,752453,P05
311,2018-10-29,46500,49150,43050,43050,308212,M03
312,2018-10-30,41600,43700,40800,42200,174547,P05
313,2018-10-31,42200,43550,41550,42000,115089,M05
314,2018-11-01,42650,44750,42350,43250,107963,P05
315,2018-11-02,43600,48800,43550,47050,256431,P05
316,2018-11-05,47450,49900,46150,48850,173750,P05
317,2018-11-06,49000,49700,48150,49400,91877,P05
318,2018-11-07,49500,50700,47850,49000,112964,M05
319,2018-11-08,50500,50600,48700,48900,47012,M05
320,2018-11-09,48200,49400,46750,47600,54424,M05
321,2018-11-12,46500,49500,46350,47600,64819,P05
322,2018-11-13,47500,49400,47250,49100,91823,P05
323,2018-11-14,49000,49850,48150,48250,53346,M05
324,2018-11-15,48300,49050,47400,48300,34246,K00
325,2018-11-16,49400,51800,48650,48750,163904,M05
326,2018-11-19,49400,50600,48750,50200,90324,P05
327,2018-11-20,49500,54900,49300,50800,439142,P05
328,2018-11-21,50000,50900,49200,50100,74029,K00
329,2018-11-22,50300,50400,48300,49000,89173,M05
330,2018-11-23,48850,51000,48400,48500,86859,M05
331,2018-11-26,48150,49450,48150,49000,30912,P03
332,2018-11-27,49050,49900,48800,49650,47495,P05
333,2018-11-28,50100,52400,49350,52300,134315,P05
334,2018-11-29,52700,53200,50300,50800,77471,M05
335,2018-11-30,51000,51900,49900,50000,60583,M05
336,2018-12-03,50400,51000,49950,50400,49113,K00
337,2018-12-04,50600,51900,50100,51200,58177,P05
338,2018-12-05,50100,51100,49950,50000,43130,M05
339,2018-12-06,49950,50100,46150,47000,99611,M05
340,2018-12-07,47900,48450,46000,46300,69563,M05
341,2018-12-10,45700,46200,44450,44500,56877,M05
342,2018-12-11,44500,45300,44250,44450,35907,M05
343,2018-12-12,44500,45550,44500,45000,24443,P03
344,2018-12-13,45000,46850,45000,46350,47588,P03
345,2018-12-14,46200,46550,45150,45500,41228,M05
346,2018-12-17,45000,45000,43250,44500,75691,M02
347,2018-12-18,44400,44400,43000,43150,61602,M01
348,2018-12-19,42350,44500,42350,43950,49121,P03
349,2018-12-20,43900,44450,42350,42850,74660,M05
350,2018-12-21,42000,44400,42000,44400,73062,P00
351,2018-12-24,44600,45500,44200,44250,40521,M05
352,2018-12-26,42000,43700,40000,42200,45018,K00
353,2018-12-27,43050,44400,42700,43950,37523,P05
354,2018-12-28,44800,46600,44150,46600,53030,P01
355,2019-01-02,47450,47450,44100,44400,94106,M01
356,2019-01-03,44800,44800,43100,44250,51715,M02
357,2019-01-04,46850,54100,45950,52300,1299535,P15
358,2019-01-07,53200,53400,50800,50800,255532,M03
359,2019-01-08,50800,50900,47750,48300,260907,M05
360,2019-01-09,48300,49200,47450,48000,114231,M05
361,2019-01-10,48000,48850,47350,47350,84356,M03
362,2019-01-11,47400,47550,46200,46300,96378,M05
363,2019-01-14,46300,46950,45750,45900,60638,M05
364,2019-01-15,46150,46700,45000,45000,88686,M03
365,2019-01-16,45350,45450,44050,45250,70940,M05
366,2019-01-17,45350,45900,44000,44000,84136,M03
367,2019-01-18,44000,44750,43300,43450,83334,M05
368,2019-01-21,43900,44200,42950,43500,63438,M05
369,2019-01-22,43550,45150,43550,44450,62167,P03
370,2019-01-23,44100,44400,43650,43700,48511,M05
371,2019-01-24,44000,44750,43850,44500,58065,P05
372,2019-01-25,44650,45100,44200,44350,39467,M05
373,2019-01-28,44300,44800,44250,44350,39937,K02
374,2019-01-29,44450,44500,43650,43900,35011,M05
375,2019-01-30,43800,44300,43300,43900,41856,K00
376,2019-01-31,44050,45050,43900,45000,57541,P05
377,2019-02-01,45400,45400,44200,44500,33434,M01
378,2019-02-07,44500,44850,43800,44550,32570,K00
379,2019-02-08,45150,45900,44750,44900,63443,M05
380,2019-02-11,45550,46450,44900,46200,68090,P05
381,2019-02-12,46450,46450,45250,45500,37072,M01
382,2019-02-13,45550,46150,45000,45900,30271,P05
383,2019-02-14,46100,46200,45350,46150,30829,K01
384,2019-02-15,46050,46400,45700,46000,35821,M05
385,2019-02-18,46050,46750,45700,46100,48588,K00
386,2019-02-19,46100,46650,45700,46250,37906,K00
387,2019-02-20,46500,48150,45850,47450,81716,P05
388,2019-02-21,47450,47900,46850,47350,43481,M05
389,2019-02-22,47600,47600,45850,46350,36818,M01
390,2019-02-25,46350,46600,45500,45500,30957,M03
391,2019-02-26,45450,46000,45050,45100,35076,M05
392,2019-02-27,45300,45900,45050,45600,19988,P05
393,2019-02-28,45600,47900,44600,45150,111519,M05
394,2019-03-04,45850,47300,45800,46900,71698,P05
395,2019-03-05,46500,48800,46500,47800,107493,P03
396,2019-03-06,48150,48400,47050,47800,56479,M05
397,2019-03-07,47800,48600,46000,46500,60995,M05
398,2019-03-08,46550,47250,46150,47100,34684,P05
399,2019-03-11,47100,47100,45500,46800,28197,M02
400,2019-03-12,47450,47900,46800,47600,50219,K00
401,2019-03-13,47950,48500,47550,48000,48081,K00
402,2019-03-14,48400,49000,47750,48700,66294,P05
403,2019-03-15,48500,48800,47100,47100,54274,M03
404,2019-03-18,47050,48150,47000,47450,26382,P05
405,2019-03-19,47500,47850,45950,46350,46846,M05
406,2019-03-20,46350,46400,45250,46250,33465,M05
407,2019-03-21,46250,46650,45100,45400,51487,M05
408,2019-03-22,45500,45800,44800,45000,34188,M05
409,2019-03-25,44500,45000,43600,43600,43864,M03
410,2019-03-26,43500,44650,43500,44000,22682,P03
411,2019-03-27,44500,44600,43550,44600,23212,K01
412,2019-03-28,44550,44550,43500,43700,22595,M01
413,2019-03-29,43750,44000,42800,43100,35694,M05
414,2019-04-01,42600,44050,42600,44050,15995,P00
415,2019-04-02,44100,44250,43700,43900,13321,M05
416,2019-04-03,43600,44250,43500,43900,15167,P05
417,2019-04-04,43900,44800,43850,44150,17527,P05
418,2019-04-05,44350,44350,43700,43700,15482,M00
419,2019-04-08,43600,44050,43550,43650,14450,K02
420,2019-04-09,43500,43700,41000,43000,31683,M05
421,2019-04-10,43000,44600,42400,43900,16427,P05
422,2019-04-11,43550,45200,43550,45100,37101,P03
423,2019-04-12,44700,45150,44300,44350,15364,M05
424,2019-04-15,44300,44800,44000,44350,10883,K00
425,2019-04-16,44350,44400,43850,43900,16432,M05
426,2019-04-17,44550,44600,43550,43900,11656,M05
427,2019-04-18,43900,43900,42850,43250,31322,M01
428,2019-04-19,42900,43650,42900,43100,8450,K00
429,2019-04-22,43000,43450,42900,43100,14745,K00
430,2019-04-23,43100,43550,42900,43250,22158,K00
431,2019-04-24,43650,43650,43050,43150,16976,M01
432,2019-04-25,43150,43400,42950,42950,8686,M03
433,2019-04-26,42350,43000,41800,41900,24336,M05
434,2019-04-29,41900,42750,41550,42600,17010,P05
435,2019-04-30,42200,42750,41800,42600,13308,P05
436,2019-05-02,42550,43350,42400,43050,10420,P05
437,2019-05-03,43400,43400,42200,42450,14382,M01
438,2019-05-07,42000,42200,39000,41050,31583,M05
439,2019-05-08,40550,41500,39700,41150,34382,P05
440,2019-05-09,40700,41100,39950,40000,23368,M05
441,2019-05-10,39900,40500,39200,40000,22684,K00
442,2019-05-13,39550,40000,39150,39150,14857,M03
443,2019-05-14,38000,41400,38000,40950,39065,P03
444,2019-05-15,41350,41600,40700,41550,17186,K01
445,2019-05-16,42100,42100,41000,41500,21083,M01
446,2019-05-17,42100,42100,40650,40650,14207,M00
447,2019-05-20,40350,40350,38400,38400,50960,M00
448,2019-05-21,37650,39150,37650,38500,27771,P03
449,2019-05-22,38250,38900,38050,38050,15852,M04
450,2019-05-23,38000,38450,35800,36000,50457,M05
451,2019-05-24,35700,36700,35700,36500,41007,P03
452,2019-05-27,36050,36750,35850,36300,16528,P05
453,2019-05-28,36300,36700,35300,35300,31229,M03
454,2019-05-29,35950,36200,35150,35250,33794,M05
455,2019-05-30,35000,35700,34400,35250,31641,P05
456,2019-05-31,35000,36000,34800,35650,22983,P05
457,2019-06-03,35350,35950,35000,35550,13311,P05
458,2019-06-04,35200,35600,34900,35200,29188,K00
459,2019-06-05,35400,36400,35400,35800,25825,P03
460,2019-06-07,36500,36500,35700,36050,18401,M01
461,2019-06-10,36050,36550,35600,35900,21751,M05
462,2019-06-11,35900,36700,35750,36700,23611,P01
463,2019-06-12,36700,36750,36150,36300,13688,M05
464,2019-06-13,36200,36650,35900,36200,20855,K00
465,2019-06-14,36550,45900,36350,40650,1310103,P15
466,2019-06-17,40150,40300,37800,37850,210842,M05
467,2019-06-18,38050,39850,37150,37550,205506,M05
468,2019-06-19,37600,38750,37400,37700,61986,K02
469,2019-06-20,37700,39400,37450,39100,69167,P05
470,2019-06-21,39050,39100,38000,38450,44172,M05
471,2019-06-24,38150,39750,38100,39000,34859,P05
472,2019-06-25,38750,39750,38750,39100,42673,P03
473,2019-06-26,38950,40250,38500,38700,46579,M05
474,2019-06-27,38500,39050,37600,37600,48337,M03
475,2019-06-28,37600,38000,37250,37400,22015,M05
476,2019-07-01,37200,38300,37200,37850,21438,P03
477,2019-07-02,37500,38200,37400,38150,14831,P05
478,2019-07-03,38000,38200,37600,37650,10204,M05
479,2019-07-04,37400,37750,35600,36300,61358,M05
480,2019-07-05,36000,37000,35900,36300,20550,P05
481,2019-07-08,36000,36850,34950,35100,42886,M05
482,2019-07-09,34500,35350,33850,33850,33388,M03
483,2019-07-10,33850,34800,33850,34250,24442,P03
484,2019-07-11,34050,34700,34000,34400,12053,P05
485,2019-07-12,34500,35550,34400,35100,13651,P05
486,2019-07-15,34800,35450,34100,34200,19964,M05
487,2019-07-16,34200,34600,34150,34300,11232,K00
488,2019-07-17,34150,34600,33900,34200,12220,K00
489,2019-07-18,34000,35700,33950,35050,25773,P05
490,2019-07-19,35150,36150,35150,36150,17267,P00
491,2019-07-22,35950,37350,35950,37000,26655,P03
492,2019-07-23,37300,37300,36200,36200,18117,M00
493,2019-07-24,36200,36200,34500,34650,35079,M01
494,2019-07-25,34250,34800,33900,34250,22263,K00
495,2019-07-26,33850,34300,33350,33500,25542,M05
496,2019-07-29,33500,33500,30750,30800,77874,M01
497,2019-07-30,30100,31300,30100,30650,35846,P03
498,2019-07-31,30650,31500,29500,31400,46607,P05
499,2019-08-01,30700,39300,30700,32650,686646,P04
500,2019-08-02,31650,32600,31300,31850,70918,P05
501,2019-08-05,31500,31550,28950,28950,96415,M03
502,2019-08-06,27150,29200,26400,27300,109602,P05
503,2019-08-07,26800,28100,26550,27250,63125,P05
504,2019-08-08,27300,28600,27300,28100,39007,P03
505,2019-08-09,28150,28800,28150,28350,22603,P04
506,2019-08-12,28350,28800,27700,28600,18396,P05
507,2019-08-13,28200,29050,28200,28650,14882,P03
508,2019-08-14,28800,29200,28250,28250,19960,M03
509,2019-08-16,28250,29200,28050,28300,19228,K02
510,2019-08-19,28550,29500,28450,29500,23027,P01
511,2019-08-20,29550,30300,29550,30050,13462,P03
512,2019-08-21,29750,30400,29750,30250,28382,P03
513,2019-08-22,30450,30700,29950,30000,13256,M05
514,2019-08-23,29550,30250,29550,30000,16525,P03
515,2019-08-26,29000,29900,28950,29100,14479,K02
