,date,open,high,low,close,volume,pattern1
51,2012-11-29,5810,5920,5810,5870,4404,P03
52,2012-11-30,5880,5880,5760,5760,4174,M00
53,2012-12-03,5720,5880,5680,5720,5547,K02
54,2012-12-04,5720,5800,5680,5700,6206,M05
55,2012-12-05,5680,5740,5580,5600,7199,M05
56,2012-12-06,5540,5769,5540,5700,9477,P03
57,2012-12-07,5720,5730,5620,5630,9291,M05
58,2012-12-10,5630,5660,5580,5620,3489,M05
59,2012-12-11,5580,5690,5560,5650,4325,P05
60,2012-12-12,5600,5750,5600,5690,6326,P03
61,2012-12-13,5740,5740,5630,5700,2726,M01
62,2012-12-14,5700,5700,5630,5670,2629,M01
63,2012-12-17,5670,5779,5650,5730,6083,P05
64,2012-12-18,5750,5830,5750,5800,5385,P03
65,2012-12-20,5810,5850,5720,5790,11335,M05
66,2012-12-21,5760,5830,5720,5720,4344,M03
67,2012-12-24,5700,5789,5650,5740,4557,P05
68,2012-12-26,5660,5900,5660,5840,9242,P03
69,2012-12-27,5710,5830,5710,5780,3236,P03
70,2012-12-28,5760,5850,5730,5800,6175,P05
71,2013-01-02,5780,5850,5760,5800,6743,K00
72,2013-01-03,5810,5820,5699,5730,11107,M05
73,2013-01-04,5750,5770,5690,5730,3031,M05
74,2013-01-07,5770,6000,5730,5770,5237,K02
75,2013-01-08,5770,5790,5640,5680,10653,M05
76,2013-01-09,5700,5700,5579,5670,6917,M02
77,2013-01-10,5650,5680,5610,5650,5323,K00
78,2013-01-11,5650,5690,5580,5660,5557,K00
79,2013-01-14,5610,5680,5590,5640,8484,P05
80,2013-01-15,5580,5600,5500,5520,9555,M05
81,2013-01-16,5530,5590,5500,5520,2917,M05
82,2013-01-17,5490,5520,5400,5470,3961,M05
83,2013-01-18,5470,5470,5310,5330,13009,M01
84,2013-01-21,5390,5390,5220,5270,9029,M01
85,2013-01-22,5270,5270,5130,5150,9921,M01
86,2013-01-23,5150,5270,5120,5220,5781,P05
87,2013-01-24,5219,5219,5100,5170,4150,M01
88,2013-01-25,5170,5190,5100,5120,3079,M05
89,2013-01-28,5120,5170,5000,5060,4525,M05
90,2013-01-29,5060,5220,5000,5180,19661,P05
91,2013-01-30,5190,5200,5090,5190,2152,K01
92,2013-01-31,5190,5190,5070,5110,4446,M01
93,2013-02-01,5110,5160,5050,5150,4840,P05
94,2013-02-04,5120,5190,5010,5170,5113,P05
95,2013-02-05,5100,5190,5070,5140,1885,P05
96,2013-02-06,5050,5130,5050,5070,5692,K00
97,2013-02-07,5060,5080,5020,5030,5104,M05
98,2013-02-08,5030,5090,4980,5060,3315,P05
99,2013-02-12,5090,5090,4970,4980,3495,M01
100,2013-02-13,5000,5020,4965,4980,4679,M05
101,2013-02-14,4975,5020,4950,5020,1496,P01
102,2013-02-15,4980,5030,4975,5010,2650,P05
103,2013-02-18,5000,5070,4980,5020,1068,K00
104,2013-02-19,4980,5040,4945,4960,15043,M05
105,2013-02-20,4975,5030,4950,5000,4615,P05
106,2013-02-21,4980,5000,4930,4950,7186,M05
107,2013-02-22,4865,4970,4845,4960,13212,P05
108,2013-02-25,4955,4955,4875,4950,5120,M02
109,2013-02-26,4950,4980,4875,4970,3380,K01
110,2013-02-27,4910,5080,4910,5080,6262,P00
111,2013-02-28,5080,5320,5050,5230,8778,P05
112,2013-03-04,5240,5400,5240,5300,8290,P03
113,2013-03-05,5310,5480,5280,5450,7096,P05
114,2013-03-06,5460,5460,5310,5380,4612,M01
115,2013-03-07,5350,5370,5270,5330,2371,M05
116,2013-03-08,5270,5290,5140,5150,11132,M05
117,2013-03-11,5160,5160,4995,5100,12223,M01
118,2013-03-12,5120,5130,5030,5070,5750,M05
119,2013-03-13,5100,5220,5030,5200,8140,P05
120,2013-03-14,5250,5269,5109,5260,6162,K01
121,2013-03-15,5230,5240,5100,5110,7199,M05
122,2013-03-18,5090,5090,4965,4970,15775,M01
123,2013-03-19,4970,5000,4930,4980,4540,K00
124,2013-03-20,4980,4985,4860,4965,13149,M05
125,2013-03-21,4875,4985,4875,4910,3531,P04
126,2013-03-22,4910,4915,4845,4880,6239,M05
127,2013-03-25,4875,4900,4770,4795,8324,M05
128,2013-03-26,4795,4800,4720,4720,9185,M03
129,2013-03-27,4710,4865,4660,4820,7152,P05
130,2013-03-28,4830,4830,4735,4765,2883,M01
131,2013-03-29,4770,4825,4760,4800,5506,P05
132,2013-04-01,4775,4890,4775,4795,2901,K02
133,2013-04-02,4795,4795,4735,4755,1856,M01
134,2013-04-03,4760,4760,4705,4725,3751,M01
135,2013-04-04,4700,4700,4535,4570,9832,M01
136,2013-04-05,4550,4600,4400,4465,8123,M05
137,2013-04-08,4450,4485,4340,4380,9126,M05
138,2013-04-09,4350,4435,4290,4335,8022,M05
139,2013-04-10,4350,4350,4220,4290,7943,M01
140,2013-04-11,4325,4325,4210,4300,10381,M02
141,2013-04-12,4400,4945,4220,4855,90280,P15
142,2013-04-15,4840,5080,4520,5080,52284,P01
143,2013-04-16,4980,5070,4850,5050,23937,P05
144,2013-04-17,5060,5060,4855,4945,23951,M01
145,2013-04-18,4895,4900,4655,4740,35990,M05
146,2013-04-19,4660,4890,4660,4890,10514,P00
147,2013-04-22,4770,5180,4770,5150,15738,P03
148,2013-04-23,5130,5320,5130,5310,22990,P03
149,2013-04-24,5320,5740,5309,5500,25496,P05
150,2013-04-25,5480,5569,5350,5540,14159,P05
151,2013-04-26,5500,5580,5420,5540,9323,P05
152,2013-04-29,5540,5560,5370,5560,14599,K01
153,2013-04-30,5570,5600,5410,5600,21938,P02
154,2013-05-02,5590,5740,5480,5720,13488,P05
155,2013-05-03,5720,5740,5600,5600,6196,M03
156,2013-05-06,5530,5690,5450,5450,6725,M04
157,2013-05-07,5520,5610,5350,5600,10515,P05
158,2013-05-08,5640,5650,5550,5560,2255,M05
159,2013-05-09,5600,5670,5500,5640,4936,P05
160,2013-05-10,5650,5650,5450,5520,11804,M01
161,2013-05-13,5520,5570,5400,5500,3149,M05
162,2013-05-14,5499,5550,5419,5470,2726,M05
163,2013-05-15,5590,5590,5339,5510,7244,M02
164,2013-05-16,5540,5540,5400,5430,5040,M01
165,2013-05-20,5360,5430,5320,5330,3728,M05
166,2013-05-21,5339,5530,5300,5510,5263,P05
167,2013-05-22,5530,5610,5430,5560,4695,P05
168,2013-05-23,5570,5590,5450,5560,6532,M05
169,2013-05-24,5560,5610,5470,5600,4899,P05
170,2013-05-27,5520,5630,5500,5610,6563,P05
171,2013-05-28,5560,5600,5530,5560,6821,K00
172,2013-05-29,5500,5640,5470,5600,10478,P05
173,2013-05-30,5630,5760,5560,5670,14128,P05
174,2013-05-31,5700,5940,5620,5620,25808,M04
175,2013-06-03,5510,5680,5450,5600,10723,P05
176,2013-06-04,5630,5630,5499,5510,7512,M01
177,2013-06-05,5480,5480,5350,5350,5132,M00
178,2013-06-07,5300,5450,5269,5420,4547,P05
179,2013-06-10,5449,5480,5289,5380,11513,M05
180,2013-06-11,5310,5430,5310,5370,3181,P03
181,2013-06-12,5470,5470,5350,5350,1794,M00
182,2013-06-13,5310,5480,5310,5350,7889,P04
183,2013-06-14,5430,5580,5370,5560,7853,P05
184,2013-06-17,5560,5600,5320,5600,10193,P02
185,2013-06-18,5600,5840,5520,5790,7437,P05
186,2013-06-19,5789,5829,5700,5820,4304,P05
187,2013-06-20,5820,5840,5610,5800,9779,M05
188,2013-06-21,5720,5790,5640,5790,5262,P01
189,2013-06-24,5800,5800,5620,5700,7565,M01
190,2013-06-25,5660,5660,4990,5100,31649,M01
191,2013-06-26,5200,5420,5090,5410,12878,P05
192,2013-06-27,5480,5640,5320,5610,6649,P05
193,2013-06-28,5630,5790,5550,5760,7666,P05
194,2013-07-01,5660,5750,5600,5600,1214,M03
195,2013-07-02,5610,5750,5510,5650,3115,P05
196,2013-07-03,5610,5690,5530,5550,3977,M05
197,2013-07-04,5470,5590,5420,5570,3083,P05
198,2013-07-05,5680,5699,5510,5610,3000,M05
199,2013-07-08,5690,5870,5550,5830,9053,P05
200,2013-07-09,5860,5930,5730,5880,7817,K00
201,2013-07-10,5770,5859,5770,5770,721,K02
202,2013-07-11,5920,5920,5770,5820,5890,M01
203,2013-07-12,5760,5899,5760,5830,5331,P03
204,2013-07-15,5830,5880,5750,5850,9489,K01
205,2013-07-16,5850,6160,5800,5920,29020,P05
206,2013-07-17,5920,5950,5779,5850,8581,M05
207,2013-07-18,5850,5909,5709,5820,10906,M05
208,2013-07-19,5760,5809,5689,5700,4257,M05
209,2013-07-22,5699,5810,5660,5810,7649,P01
210,2013-07-23,5800,5960,5730,5890,10429,P05
211,2013-07-24,5890,5950,5800,5920,7849,P05
212,2013-07-25,5910,6070,5859,6050,8357,P05
213,2013-07-26,6070,6070,5979,6070,5084,K01
214,2013-07-29,6130,6130,5990,6050,4822,M01
215,2013-07-30,6000,6080,5970,6080,3437,P01
216,2013-07-31,6140,6300,6090,6200,19480,P05
217,2013-08-01,6200,6200,6080,6150,3818,M01
218,2013-08-02,6240,6240,6050,6050,2226,M00
219,2013-08-05,6049,6110,5950,6100,8858,P05
220,2013-08-06,6110,6120,6030,6100,1739,M05
221,2013-08-07,5990,6190,5969,6180,10301,P05
222,2013-08-08,6200,6280,6150,6180,5167,M05
223,2013-08-09,6190,6190,6030,6070,3465,M01
224,2013-08-12,6010,6070,5780,5870,8436,M05
225,2013-08-13,5869,5980,5860,5980,4885,P01
226,2013-08-14,5909,6010,5909,5980,2262,P03
227,2013-08-16,5840,5930,5840,5920,1884,P03
228,2013-08-19,5920,6000,5800,6000,6107,P01
229,2013-08-20,6000,6050,5890,5950,6969,M05
230,2013-08-21,5869,5930,5669,5900,7831,P05
231,2013-08-22,5710,5830,5680,5780,8162,P05
232,2013-08-23,5790,5870,5720,5870,5219,P01
233,2013-08-26,5860,6040,5820,6040,4682,P01
234,2013-08-27,6040,6040,5900,5970,4048,M01
235,2013-08-28,5809,5950,5780,5780,4161,M04
236,2013-08-29,5809,5870,5780,5780,2935,M04
237,2013-08-30,5880,5899,5730,5790,7683,M05
238,2013-09-02,5840,5840,5760,5790,822,M01
239,2013-09-03,5790,5890,5750,5880,4411,P05
240,2013-09-04,5920,5920,5770,5820,1770,M01
241,2013-09-05,5760,5850,5720,5850,6396,P01
242,2013-09-06,5850,5870,5750,5810,5557,M05
243,2013-09-09,5800,5840,5550,5800,9447,K01
244,2013-09-10,5840,5850,5760,5800,6777,M05
245,2013-09-11,5750,5990,5750,5990,8015,P00
246,2013-09-12,5940,6080,5930,6040,7654,P05
247,2013-09-13,6040,6130,5970,6090,8914,P05
248,2013-09-16,6090,6110,6030,6090,3718,K00
249,2013-09-17,5970,6110,5970,6030,3664,P03
250,2013-09-23,6089,6089,5969,6020,2602,M01
251,2013-09-24,6020,6040,5970,6000,3017,M05
252,2013-09-25,6000,6010,5960,6010,1506,K01
253,2013-09-26,6020,6080,5989,6060,6526,P05
254,2013-09-27,6070,6120,6009,6100,6992,K01
255,2013-09-30,6110,6130,6070,6090,9118,M05
256,2013-10-01,6090,6280,6060,6240,10333,P05
257,2013-10-02,6250,6300,6130,6250,13494,K00
258,2013-10-04,6240,6300,6150,6280,3693,P05
259,2013-10-07,6320,6330,6280,6280,6384,M03
260,2013-10-08,6250,6290,6160,6280,1960,K01
261,2013-10-10,6299,6320,6260,6310,4589,K01
262,2013-10-11,6330,6330,6220,6280,4754,M01
263,2013-10-14,6280,6350,6259,6330,6250,P05
264,2013-10-15,6330,6350,6280,6310,1141,M05
265,2013-10-16,6360,6660,6340,6640,232721,P05
266,2013-10-17,6800,6860,6500,6560,22917,M05
267,2013-10-18,6570,6570,6210,6290,29317,M01
268,2013-10-21,6290,6299,6070,6230,31551,M05
269,2013-10-22,6230,6230,6080,6200,18777,M02
270,2013-10-23,6200,6200,6090,6140,8663,M01
271,2013-10-24,6100,6180,5899,5950,33418,M05
272,2013-10-25,6000,6090,5960,5990,12377,M05
273,2013-10-28,6010,6010,5850,5960,12159,M02
274,2013-10-29,5950,6080,5930,5950,9900,K02
275,2013-10-30,5930,5989,5900,5980,9342,P05
276,2013-10-31,5979,5990,5890,5950,7469,M05
277,2013-11-01,5960,5969,5910,5940,4109,M05
278,2013-11-04,5950,5970,5890,5970,2531,K01
279,2013-11-05,5990,5990,5820,5930,9465,M01
280,2013-11-06,5940,5940,5840,5920,4594,M02
281,2013-11-07,5890,6010,5860,5910,3583,K00
282,2013-11-08,5910,5910,5710,5770,6588,M01
283,2013-11-11,5760,5770,5650,5650,3860,M03
284,2013-11-12,5660,5720,5529,5620,9260,M05
285,2013-11-13,5640,5729,5609,5700,4486,P05
286,2013-11-14,5710,5750,5600,5640,2681,M05
287,2013-11-15,5640,5690,5560,5630,9640,M05
288,2013-11-18,5630,5720,5630,5650,2980,K02
289,2013-11-19,5660,5790,5640,5690,7896,P05
290,2013-11-20,5700,5710,5600,5600,3046,M03
291,2013-11-21,5580,5600,5360,5400,22642,M05
292,2013-11-22,5470,5510,5370,5400,7089,M05
293,2013-11-25,5449,5550,5369,5380,5248,M05
294,2013-11-26,5380,5449,5380,5380,5447,K02
295,2013-11-27,5380,5560,5380,5500,6230,P03
296,2013-11-28,5450,5549,5450,5500,8232,P03
297,2013-11-29,5710,5920,5650,5770,18338,P05
298,2013-12-02,5880,5900,5770,5900,11338,K01
299,2013-12-03,5880,5880,5720,5810,12944,M01
300,2013-12-04,5779,5920,5779,5850,22701,P03
301,2013-12-05,5900,5970,5830,5960,19137,P05
302,2013-12-06,5990,6019,5859,5970,28192,M05
303,2013-12-09,5990,5990,5750,5790,20939,M01
304,2013-12-10,5720,5830,5650,5730,10335,K00
305,2013-12-11,5739,5770,5570,5590,10500,M05
306,2013-12-12,5560,5720,5560,5620,9868,P03
307,2013-12-13,5590,5740,5590,5650,8072,P03
308,2013-12-16,5630,5740,5630,5640,3159,K02
309,2013-12-17,5680,5790,5659,5750,6040,P05
310,2013-12-18,5790,5790,5690,5720,3635,M01
311,2013-12-19,5739,5810,5700,5790,8439,P05
312,2013-12-20,5790,5810,5710,5710,5775,M03
313,2013-12-23,5710,5740,5610,5730,15742,K01
314,2013-12-24,5670,5770,5670,5730,4348,P03
315,2013-12-26,5730,5850,5670,5830,7529,P05
316,2013-12-27,5710,5900,5710,5810,3934,P03
317,2013-12-30,5800,5840,5740,5840,5739,P01
318,2014-01-02,5860,5880,5690,5720,7485,M05
319,2014-01-03,5670,5720,5640,5700,6909,P05
320,2014-01-06,5710,5739,5630,5710,6469,K00
321,2014-01-07,5660,5750,5600,5680,5881,K00
322,2014-01-08,5659,5720,5610,5630,4373,M05
323,2014-01-09,5609,5649,5540,5540,7956,M03
324,2014-01-10,5620,5620,5510,5550,3993,M01
325,2014-01-13,5530,5589,5500,5580,2536,P05
326,2014-01-14,5600,5650,5560,5580,83684,M05
327,2014-01-15,5620,5620,5560,5600,2011,M02
328,2014-01-16,5619,5660,5600,5650,6089,P05
329,2014-01-17,5650,5670,5570,5650,6187,K01
330,2014-01-20,5620,5670,5510,5640,9100,K01
331,2014-01-21,5660,5700,5600,5700,6634,P01
332,2014-01-22,5680,5740,5660,5720,3226,P05
333,2014-01-23,5730,5749,5690,5740,6228,K01
334,2014-01-24,5730,5730,5610,5680,2020,M01
335,2014-01-27,5610,5610,5500,5560,4836,M01
336,2014-01-28,5540,5570,5469,5500,2960,M05
337,2014-01-29,5480,5570,5450,5470,4847,M05
338,2014-02-03,5450,5539,5430,5490,1740,P05
339,2014-02-04,5440,5440,5340,5410,4280,M02
340,2014-02-05,5390,5470,5320,5470,4958,P01
341,2014-02-06,5480,5550,5459,5490,2973,K00
342,2014-02-07,5510,5590,5500,5570,5594,P05
343,2014-02-10,5600,5650,5510,5600,2454,K00
344,2014-02-11,5630,5720,5580,5720,5050,P01
345,2014-02-12,5700,5790,5660,5780,5869,P05
346,2014-02-13,5769,5780,5710,5780,5107,K01
347,2014-02-14,5710,5800,5710,5780,5095,P03
348,2014-02-17,5790,5830,5710,5800,3450,K00
349,2014-02-18,5810,5810,5720,5770,4388,M01
350,2014-02-19,5770,5780,5670,5760,5101,M05
351,2014-02-20,5760,5760,5600,5610,8089,M01
352,2014-02-21,5640,5699,5510,5610,11422,M05
353,2014-02-24,5620,5669,5560,5660,4458,P05
354,2014-02-25,5690,5699,5630,5650,5105,M05
355,2014-02-26,5700,5800,5680,5710,22135,K00
356,2014-02-27,5730,5770,5650,5730,11814,K00
357,2014-02-28,5770,5980,5730,5970,18245,P05
358,2014-03-03,6000,6099,5920,5970,6418,M05
359,2014-03-04,5960,6040,5880,6020,12745,P05
360,2014-03-05,6050,6240,6050,6220,18712,P03
361,2014-03-06,6240,6350,6230,6350,20466,P01
362,2014-03-07,6370,6430,6270,6370,13687,K00
363,2014-03-10,6370,6450,6320,6380,8127,K00
364,2014-03-11,6390,6450,6360,6440,9037,P05
365,2014-03-12,6370,6450,6260,6400,13084,K00
366,2014-03-13,6410,6410,6310,6370,10794,M01
367,2014-03-14,6340,6380,6220,6220,14339,M03
368,2014-03-17,6209,6280,6180,6260,7513,P05
369,2014-03-18,6270,6390,6270,6370,8713,P03
370,2014-03-19,6419,6570,6390,6410,15460,M05
371,2014-03-20,6410,6450,6320,6390,3517,M05
372,2014-03-21,6420,6420,6240,6390,12945,M02
373,2014-03-24,6390,6580,6350,6400,11813,K02
374,2014-03-25,6400,6470,6310,6410,8401,K00
375,2014-03-26,6410,6440,6300,6440,10339,K01
376,2014-03-27,6440,6570,6380,6570,10863,P01
377,2014-03-28,6540,6730,6510,6720,17346,P05
378,2014-03-31,6710,6730,6600,6660,9036,M05
379,2014-04-01,6700,6700,6540,6580,7375,M01
380,2014-04-02,6590,6600,6470,6510,7650,M05
381,2014-04-03,6520,6580,6500,6500,6677,M04
382,2014-04-04,6480,6550,6430,6490,7888,K00
383,2014-04-07,6480,6610,6480,6580,4289,P03
384,2014-04-08,6560,6590,6470,6570,4228,K01
385,2014-04-09,6580,6590,6510,6570,4823,M05
386,2014-04-10,6600,6740,6600,6720,11789,P03
387,2014-04-11,6720,6910,6700,6860,25568,P05
388,2014-04-14,6880,7060,6810,7040,17359,P05
389,2014-04-15,7060,7110,6950,7080,11218,K01
390,2014-04-16,7120,7190,6960,7190,9821,P02
391,2014-04-17,7190,7210,7080,7130,6501,M05
392,2014-04-18,7090,7120,6970,6990,8349,M05
393,2014-04-21,7000,7030,6900,6940,9214,M05
394,2014-04-22,6990,6990,6870,6930,8825,M01
395,2014-04-23,6930,6930,6730,6830,18634,M01
396,2014-04-24,6880,6880,6770,6840,10834,M01
397,2014-04-25,6850,7020,6830,6910,11812,P05
398,2014-04-28,6920,6920,6710,6840,10981,M01
399,2014-04-29,6930,6930,6810,6830,4950,M01
400,2014-04-30,6860,6870,6690,6830,7746,M05
401,2014-05-02,6830,6920,6800,6900,4400,P05
402,2014-05-07,6900,6900,6830,6860,2283,M01
403,2014-05-08,6860,6900,6750,6810,3628,M05
404,2014-05-09,6810,7040,6710,7030,6777,P05
405,2014-05-12,7060,7070,6940,6980,3674,M05
406,2014-05-13,7060,7060,6900,6960,3465,M01
407,2014-05-14,6960,6990,6830,6940,5264,M05
408,2014-05-15,6830,6930,6830,6830,4668,K02
409,2014-05-16,6800,6890,6710,6810,5396,K00
410,2014-05-19,6750,6900,6750,6830,3965,P03
411,2014-05-20,6830,6870,6730,6810,4040,M05
412,2014-05-21,6730,7120,6730,6860,9504,P04
413,2014-05-22,6890,7100,6890,7020,5858,P03
414,2014-05-23,7020,7230,6990,7230,9771,P01
415,2014-05-26,7230,7380,7190,7250,6007,K00
416,2014-05-27,7280,7280,7050,7120,7562,M01
417,2014-05-28,7110,7330,6970,7310,15359,P05
418,2014-05-29,7350,7490,7270,7380,10967,K00
419,2014-05-30,7410,7500,7340,7440,8778,K00
420,2014-06-02,7460,7469,7180,7250,8117,M05
421,2014-06-03,7200,7290,7080,7290,9821,P01
422,2014-06-05,7270,7280,7090,7160,4759,M05
423,2014-06-09,7350,7350,7010,7110,10752,M01
424,2014-06-10,7040,7130,6980,7110,7268,P05
425,2014-06-11,7150,7180,7010,7180,8268,K01
426,2014-06-12,7190,7470,7140,7460,8856,P05
427,2014-06-13,7490,7660,7400,7600,14634,P05
428,2014-06-16,7689,7689,7400,7400,5869,M00
429,2014-06-17,7400,7500,7330,7460,4632,P05
430,2014-06-18,7489,7489,7400,7470,3338,M02
431,2014-06-19,7430,7490,7400,7430,1943,K00
432,2014-06-20,7310,7430,7300,7420,4800,P05
433,2014-06-23,7380,7590,7320,7580,3954,P05
434,2014-06-24,7570,7570,7400,7480,2357,M01
435,2014-06-25,7450,7480,7360,7360,2972,M03
436,2014-06-26,7440,7440,7200,7290,4173,M01
437,2014-06-27,7340,7340,7090,7120,10085,M01
438,2014-06-30,7130,7210,7130,7200,3271,P03
439,2014-07-01,7280,7390,7110,7340,7212,P05
440,2014-07-02,7380,7389,7230,7330,6210,M05
441,2014-07-03,7280,7470,7280,7450,4013,P03
442,2014-07-04,7470,7559,7310,7450,8060,M05
443,2014-07-07,7320,7430,7290,7310,5662,M05
444,2014-07-08,7300,7440,7230,7350,7829,P05
445,2014-07-09,7360,7440,7180,7290,7627,M05
446,2014-07-10,7230,7310,7170,7230,7379,K00
447,2014-07-11,7180,7270,7090,7190,3100,K00
448,2014-07-14,7130,7380,7130,7170,6935,P04
449,2014-07-15,7190,7230,7000,7100,10506,M05
450,2014-07-16,7020,7170,7020,7090,5181,P03
451,2014-07-17,7020,7250,7020,7250,7288,P00
452,2014-07-18,7230,7270,7180,7250,3210,K01
453,2014-07-21,7270,7280,7190,7230,3291,M05
454,2014-07-22,7250,7250,7180,7210,5085,M01
455,2014-07-23,7270,7270,7160,7240,5390,M02
456,2014-07-24,7280,7280,7170,7240,3352,M01
457,2014-07-25,7150,7240,7150,7150,2644,K02
458,2014-07-28,7150,7190,6930,6930,7728,M03
459,2014-07-29,6810,7000,6780,6940,9643,P05
460,2014-07-30,7030,7030,6710,6750,9645,M01
461,2014-07-31,6800,6800,6650,6650,3898,M00
462,2014-08-01,6640,6900,6460,6860,6369,P05
463,2014-08-04,6950,7050,6870,7040,5158,P05
464,2014-08-05,7070,7070,6920,6990,4653,M01
465,2014-08-06,6990,7010,6740,6900,8989,M05
466,2014-08-07,6900,6900,6730,6760,2345,M01
467,2014-08-08,6760,6790,6610,6750,3260,M05
468,2014-08-11,6720,6740,6440,6460,10139,M05
469,2014-08-12,6470,6620,6440,6450,9756,M05
470,2014-08-13,6450,6520,6210,6230,15077,M05
471,2014-08-14,6240,6259,6010,6050,21032,M05
472,2014-08-18,6070,6140,6040,6050,10153,M05
473,2014-08-19,6060,6300,6060,6250,10998,P03
474,2014-08-20,6340,6710,6340,6590,21897,P03
475,2014-08-21,6530,6810,6530,6780,14675,P03
476,2014-08-22,6690,6870,6600,6770,9610,P05
477,2014-08-25,6770,6850,6640,6770,8695,K00
478,2014-08-26,6760,6790,6650,6740,6274,M05
479,2014-08-27,6650,6900,6650,6900,15111,P00
480,2014-08-28,6940,6960,6880,6930,7250,M05
481,2014-08-29,6860,7500,6850,7380,22773,P05
482,2014-09-01,7440,7620,7429,7530,17442,P05
483,2014-09-02,7600,7770,7250,7540,14617,M05
484,2014-09-03,7530,7580,7370,7470,10510,M05
485,2014-09-04,7410,7500,7170,7360,9368,M05
486,2014-09-05,7380,7489,7280,7470,7897,P05
487,2014-09-11,7400,7670,7360,7660,7938,P05
488,2014-09-12,7590,7729,7590,7720,4988,P03
489,2014-09-15,7700,8000,7640,7980,10086,P05
490,2014-09-16,7950,8120,7910,7980,7644,K00
491,2014-09-17,7970,8030,7849,7990,8758,K01
492,2014-09-18,7850,8049,7770,8030,5606,P05
493,2014-09-19,7900,8040,7830,8020,7667,P05
494,2014-09-22,7910,8020,7890,7990,4370,P05
495,2014-09-23,7910,8099,7910,8020,5339,P03
496,2014-09-24,7920,8030,7920,8000,3965,P03
497,2014-09-25,8020,8020,7900,8000,3919,M02
498,2014-09-26,7979,8030,7730,7980,11038,K01
499,2014-09-29,7900,8070,7870,8000,4732,P05
500,2014-09-30,7969,8040,7849,7880,4100,M05
501,2014-10-01,7860,7940,7610,7730,10475,M05
502,2014-10-02,7729,7729,7470,7550,6724,M01
503,2014-10-06,7569,7569,7400,7400,4401,M00
504,2014-10-07,7530,7730,7440,7530,6607,K00
505,2014-10-08,7520,7650,7510,7620,5615,P05
506,2014-10-10,7620,7620,7290,7550,11099,M02
507,2014-10-13,7530,7550,7339,7500,5632,M05
508,2014-10-14,7350,7490,7350,7420,4708,P03
509,2014-10-15,7420,7479,7350,7430,3871,K00
510,2014-10-16,7350,7500,7350,7440,2780,P03
511,2014-10-17,7370,7470,7310,7380,1816,K00
512,2014-10-20,7440,7480,7380,7480,3741,P01
513,2014-10-21,7490,7609,7400,7590,3388,P05
514,2014-10-22,7700,7700,7570,7640,5134,M01
515,2014-10-23,7640,7660,7380,7410,6685,M05
516,2014-10-24,7430,7430,6920,6920,11259,M00
