,date,open,high,low,close,volume,pattern1
57,2012-03-26,281000,285500,277500,279000,233194,M05
58,2012-03-27,284500,290000,283500,289500,530736,P05
59,2012-03-28,289500,292500,286500,289500,346694,K00
60,2012-03-29,289000,293500,287500,290000,413556,K00
61,2012-03-30,292500,293000,284000,286500,357879,M05
62,2012-04-02,289000,293000,287500,292500,345452,P05
63,2012-04-03,298000,299500,295000,296500,597983,M05
64,2012-04-04,297500,300500,288000,290000,526171,M05
65,2012-04-05,288500,311000,288000,308500,910466,P05
66,2012-04-06,312000,315000,306500,312000,670435,K00
67,2012-04-09,308500,309000,300000,303000,448392,M05
68,2012-04-10,306500,308000,298500,301500,507102,M05
69,2012-04-12,301500,302000,290000,294000,500167,M05
70,2012-04-13,298000,299000,293000,296000,303209,M05
71,2012-04-16,290000,295500,289000,290000,472089,K02
72,2012-04-17,291000,294500,284000,285000,504736,M05
73,2012-04-18,290500,291500,282500,284000,464051,M05
74,2012-04-19,285000,286500,281500,283500,271175,M05
75,2012-04-20,281500,283000,274000,277500,517869,M05
76,2012-04-23,276500,282000,276500,279000,196599,P03
77,2012-04-24,277500,294000,276500,290500,778844,P05
78,2012-04-25,292500,296500,288000,293000,525529,K00
79,2012-04-26,293500,300500,291000,295500,518926,P05
80,2012-04-27,298500,305000,297000,300000,582180,P05
81,2012-04-30,305000,310500,304000,307500,748180,P05
82,2012-05-02,310000,313000,300000,300000,675043,M03
83,2012-05-03,298000,302000,292000,293500,321637,M05
84,2012-05-04,294500,298000,290000,294000,354206,M05
85,2012-05-07,288000,294000,286500,291000,273825,P05
86,2012-05-08,294500,294500,284000,285500,399438,M01
87,2012-05-09,286000,288500,282000,285500,265580,M05
88,2012-05-10,283000,288000,281000,282000,277085,M05
89,2012-05-11,281000,288500,280500,282500,371233,P05
90,2012-05-14,285000,295500,283500,291500,359075,P05
91,2012-05-15,290000,294500,285000,290000,439040,K00
92,2012-05-16,286500,289500,279000,280500,290963,M05
93,2012-05-17,279000,282000,273500,277500,423269,M05
94,2012-05-18,273500,276000,270500,272500,433650,M05
95,2012-05-21,274000,276000,267000,274500,310323,K01
96,2012-05-22,279500,279500,271500,271500,350639,M00
97,2012-05-23,274000,276500,271000,274000,351051,K00
98,2012-05-24,271500,273500,264000,269000,357946,M05
99,2012-05-25,269000,270500,263000,266000,414919,M05
100,2012-05-29,265500,273000,265000,273000,304430,P01
101,2012-05-30,274500,281000,272000,279000,518348,P05
102,2012-05-31,277000,279500,271500,277000,242436,K00
103,2012-06-01,278000,281000,272000,273000,185446,M05
104,2012-06-04,265000,268000,264000,267000,250825,P05
105,2012-06-05,273000,275000,269500,271000,195135,M05
106,2012-06-07,277500,278000,271500,274500,284416,M05
107,2012-06-08,274500,275500,264500,267500,338112,M05
108,2012-06-11,269500,271000,267500,268500,306737,M05
109,2012-06-12,266000,267500,265000,267500,206342,P01
110,2012-06-13,270500,274500,270000,272500,398829,P05
111,2012-06-14,271000,272000,266500,270000,418957,M05
112,2012-06-15,272000,272000,266000,270500,175109,M02
113,2012-06-18,276000,280000,274500,278000,363748,P05
114,2012-06-19,279000,284000,277500,282000,340067,P05
115,2012-06-20,284500,287500,281000,285500,324141,K00
116,2012-06-21,286500,287500,282500,286500,201232,K01
117,2012-06-22,283000,283500,278500,278500,241700,M03
118,2012-06-25,276500,282500,275000,280500,219716,P05
119,2012-06-26,278000,281500,276000,280000,170336,P05
120,2012-06-27,277500,278500,269000,275500,421352,M05
121,2012-06-28,273500,275500,271000,273500,136592,K00
122,2012-06-29,268500,274500,268000,274500,263536,P01
123,2012-07-02,273000,279000,273000,277500,183826,P03
124,2012-07-03,276500,279500,271500,275000,224676,M05
125,2012-07-04,276500,279000,274000,275000,180030,M05
126,2012-07-05,275000,275500,271500,274000,147466,M05
127,2012-07-06,274000,277500,270000,273000,173541,M05
128,2012-07-09,268500,271500,268500,269000,144956,K02
129,2012-07-10,271000,272000,267500,269000,144171,M05
130,2012-07-11,269500,275000,269000,274000,170264,P05
131,2012-07-12,273000,276500,268000,268000,270596,M03
132,2012-07-13,273000,273500,268000,271500,286424,M05
133,2012-07-16,271000,280000,270500,277500,343885,P05
134,2012-07-17,278500,281500,274500,280000,252730,P05
135,2012-07-18,280000,282500,275000,275000,239680,M03
136,2012-07-19,279500,289000,277500,287500,471420,P05
137,2012-07-20,289000,292000,285000,288000,244870,M05
138,2012-07-23,284000,289000,282000,286000,191039,P05
139,2012-07-24,285500,294000,283000,292500,343362,P05
140,2012-07-25,290000,291000,286500,287000,357919,M05
141,2012-07-26,288000,291500,283500,285500,281921,M05
142,2012-07-27,287500,289000,278000,287500,582102,K01
143,2012-07-30,290500,300000,288500,299000,510233,P05
144,2012-07-31,298500,304000,296500,299500,370476,K00
145,2012-08-01,295000,303000,295000,300500,242791,P03
146,2012-08-02,300000,301000,297000,299000,130230,M05
147,2012-08-03,294000,299000,292500,296000,128913,P05
148,2012-08-06,304000,309000,299500,306000,422152,P05
149,2012-08-07,307500,309000,302500,306500,181154,M05
150,2012-08-08,304000,309000,302000,304500,265389,K00
151,2012-08-09,305000,311500,304500,311000,441286,P05
152,2012-08-10,314000,316500,311000,315000,219926,K00
153,2012-08-13,319000,319000,312000,313000,149289,M01
154,2012-08-14,316000,319500,314000,319000,225689,P05
155,2012-08-16,320000,320000,315000,319000,178611,M02
156,2012-08-17,322000,322000,310500,313500,276873,M01
157,2012-08-20,318000,318000,312000,317000,149220,M02
158,2012-08-21,319000,319000,316000,318000,121263,M02
159,2012-08-22,319000,319000,311500,315500,123369,M01
160,2012-08-23,313000,315000,303500,305000,397309,M05
161,2012-08-24,301000,304000,297500,299500,351970,M05
162,2012-08-27,300500,316000,300000,313000,357877,P05
163,2012-08-28,315000,315500,309500,315500,162235,K01
164,2012-08-29,313000,315500,310000,312000,193357,M05
165,2012-08-30,309500,312000,305000,308000,223661,M05
166,2012-08-31,305500,314500,305500,307500,191856,P04
167,2012-09-03,308000,314500,308000,313500,152365,P03
168,2012-09-04,309500,314000,303000,304000,236832,M05
169,2012-09-05,303000,303000,294000,296500,274161,M01
170,2012-09-06,298000,299500,293500,295500,150822,M05
171,2012-09-07,301000,304500,300000,304000,237849,P05
172,2012-09-10,303000,305000,302500,303000,109381,K02
173,2012-09-11,310000,312000,300000,301500,238638,M05
174,2012-09-12,303000,307500,303000,307000,200060,P03
175,2012-09-13,301500,307000,301500,307000,185689,P00
176,2012-09-14,313500,319500,313500,319500,429212,P00
177,2012-09-17,324500,325000,319500,321000,377669,M05
178,2012-09-18,324500,324500,321500,323000,138365,M01
179,2012-09-19,323500,323500,315500,319000,199952,M01
180,2012-09-20,322000,322500,313500,318000,206831,M05
181,2012-09-21,316000,320000,314500,318500,159400,P05
182,2012-09-24,318000,318000,308500,316000,155618,M02
183,2012-09-25,316000,320500,313000,320500,114426,P01
184,2012-09-26,314500,320000,313000,316500,126843,P05
185,2012-09-27,310000,320500,309500,316000,162698,P05
186,2012-09-28,316000,319000,308000,310500,263613,M05
187,2012-10-02,310500,310500,305000,307000,234659,M01
188,2012-10-04,305000,311500,305000,306500,200837,K02
189,2012-10-05,307500,313000,307500,310000,218869,P03
190,2012-10-08,311500,312000,306000,308000,97619,M05
191,2012-10-09,306500,310500,304500,304500,109100,M04
192,2012-10-10,310000,310500,305500,306500,156881,M05
193,2012-10-11,305500,310500,301000,302500,185014,M05
194,2012-10-12,305500,307500,301000,302500,124917,M05
195,2012-10-15,306000,306500,293500,297000,232464,M05
196,2012-10-16,300000,303000,299000,300000,139117,K00
197,2012-10-17,300000,302500,295000,297500,221761,M05
198,2012-10-18,300000,307500,298500,305500,183494,P05
199,2012-10-19,306500,312500,299500,301500,291440,M05
200,2012-10-22,295500,300000,295000,297500,120224,P05
201,2012-10-23,297500,298500,288000,291500,139989,M05
202,2012-10-24,287000,289000,277000,279000,308526,M05
203,2012-10-25,277000,288500,272000,286500,387788,P05
204,2012-10-26,285500,288000,271500,277000,262434,M05
205,2012-10-29,277500,279500,266000,269000,358749,M05
206,2012-10-30,267000,279000,267000,273500,230281,P03
207,2012-10-31,276500,282000,276000,278000,127902,P05
208,2012-11-01,272500,275500,265000,269000,423505,M05
209,2012-11-02,275000,276500,270500,270500,301533,M03
210,2012-11-05,263500,264500,258000,259500,466936,M05
211,2012-11-06,260000,269500,259500,268000,308440,P05
212,2012-11-07,272000,274500,268000,271000,238082,M05
213,2012-11-08,268500,275500,268000,273500,229989,P05
214,2012-11-09,266000,267500,259500,266000,302334,K01
215,2012-11-12,268000,275000,265500,271500,154077,P05
216,2012-11-13,275500,275500,269500,271500,132015,M01
217,2012-11-14,268000,274000,268000,273000,134400,P03
218,2012-11-15,270000,274000,267500,268500,128357,M05
219,2012-11-16,265500,274000,265500,271000,173269,P03
220,2012-11-19,271500,273500,266500,271500,103623,K00
221,2012-11-20,274000,275000,265500,267500,190715,M05
222,2012-11-21,268500,268500,261000,264500,202137,M01
223,2012-11-22,264500,266000,261000,263500,147062,M05
224,2012-11-23,261500,270000,261000,267000,200304,P05
225,2012-11-26,264500,272000,264000,269500,145433,P05
226,2012-11-27,272000,287500,271500,284500,367505,P05
227,2012-11-28,284500,286500,280500,282000,237565,M05
228,2012-11-29,287000,295000,285500,291000,296118,P05
229,2012-11-30,287500,297000,285500,285500,273312,M04
230,2012-12-03,284000,289500,283000,285000,157795,K00
231,2012-12-04,283000,285500,278000,280500,223383,M05
232,2012-12-05,279500,292000,279500,288000,222419,P03
233,2012-12-06,287000,297000,287000,294000,217510,P03
234,2012-12-07,291500,295000,285500,287500,166310,M05
235,2012-12-10,291500,296500,290000,293000,185744,P05
236,2012-12-11,292500,299000,290000,295000,168838,P05
237,2012-12-12,291000,295500,290000,294500,142858,P05
238,2012-12-13,297500,301000,297000,301000,346779,P01
239,2012-12-14,300500,305000,297500,300500,176761,K00
240,2012-12-17,300500,303500,289000,291500,259348,M05
241,2012-12-18,290000,291000,285000,289500,258832,M05
242,2012-12-20,298000,298500,292500,294500,351372,M05
243,2012-12-21,297000,297000,292000,295000,208048,M01
244,2012-12-24,295000,295500,292000,294000,113012,M05
245,2012-12-26,297000,301000,295000,298000,164700,K00
246,2012-12-27,297500,298000,289500,293500,174396,M05
247,2012-12-28,291500,293000,286000,288000,228280,M05
248,2013-01-02,290000,291000,286500,287500,207196,M05
249,2013-01-03,286500,287000,270000,272000,560684,M05
250,2013-01-04,267000,269500,260000,261000,795565,M05
251,2013-01-07,263000,264500,260000,263500,539076,K01
252,2013-01-08,262000,267000,262000,264500,363850,P03
253,2013-01-09,268000,271000,265000,267000,389022,M05
254,2013-01-10,266000,268000,263500,266000,266382,K00
255,2013-01-11,266500,267000,257500,258000,532272,M05
256,2013-01-14,256000,257500,250500,253000,406981,M05
257,2013-01-15,256000,261500,255000,255500,343038,M05
258,2013-01-16,255500,260000,255000,257500,227570,P05
259,2013-01-17,260500,264000,259500,262000,236773,P05
260,2013-01-18,262000,263500,258000,260500,166250,M05
261,2013-01-21,260500,267000,257500,263500,220698,P05
262,2013-01-22,265000,272500,264500,270500,399116,P05
263,2013-01-23,275000,275000,271000,272000,310491,M01
264,2013-01-24,275500,275500,262000,264500,258132,M01
265,2013-01-25,262000,264000,257000,263500,317250,P05
266,2013-01-28,264000,264500,258000,264000,248337,K01
267,2013-01-29,266500,274500,259500,272500,309072,P05
268,2013-01-30,272500,273000,266000,272000,201611,M05
269,2013-01-31,269000,285500,268000,285000,642591,P05
270,2013-02-01,289000,292000,285500,290500,578486,P05
271,2013-02-04,294000,294500,288500,291500,417546,M05
272,2013-02-05,291500,293000,286500,290000,179585,M05
273,2013-02-06,294500,294500,290000,291500,197211,M01
274,2013-02-07,291500,296000,290000,295000,202209,P05
275,2013-02-08,297000,301500,295000,300500,336270,P05
276,2013-02-12,305000,305000,295000,299500,201871,M01
277,2013-02-13,299500,300000,295500,298000,200216,M05
278,2013-02-14,298500,304000,297000,299000,229687,K00
279,2013-02-15,303500,303500,297000,300000,115312,M01
280,2013-02-18,300000,301500,293000,297000,120708,M05
281,2013-02-19,298000,302000,298000,300000,106295,P03
282,2013-02-20,302500,305500,301000,305500,257476,P01
283,2013-02-21,305500,309000,303000,307500,182312,P05
284,2013-02-22,309000,312000,306000,311000,208912,P05
285,2013-02-25,307500,308500,301000,303000,243006,M05
286,2013-02-26,304500,304500,300000,301500,145036,M01
287,2013-02-27,306000,309000,303500,307000,177996,K00
288,2013-02-28,308000,313000,303500,313000,215282,P01
289,2013-03-04,316000,317000,313500,315500,251177,M05
290,2013-03-05,315000,318500,310500,311000,249340,M05
291,2013-03-06,308000,310000,300500,305500,318395,M05
292,2013-03-07,306000,312500,302500,309000,149703,P05
293,2013-03-08,311500,313500,304500,307500,163359,M05
294,2013-03-11,309500,309500,301500,304000,155222,M01
295,2013-03-12,302000,305000,300000,302000,107701,K00
296,2013-03-13,303000,305000,301000,303500,103784,K00
297,2013-03-14,305000,305000,297000,300000,234626,M01
298,2013-03-15,300000,310500,300000,306500,283241,P03
299,2013-03-18,303500,308500,301500,303000,160055,M05
300,2013-03-19,302000,304000,300000,302000,157087,K00
301,2013-03-20,302500,308000,301000,303000,252732,K00
302,2013-03-21,303500,304500,297000,297000,158957,M03
303,2013-03-22,294000,300000,292000,293000,171942,M05
304,2013-03-25,295000,301500,295000,300500,119749,P03
305,2013-03-26,302500,307500,300000,305000,235364,P05
306,2013-03-27,305000,313000,304500,311000,248406,P05
307,2013-03-28,310500,313500,307500,311000,167587,K00
308,2013-03-29,311500,312500,304000,307500,133121,M05
309,2013-04-01,306500,307500,304000,306000,104476,M05
310,2013-04-02,305000,309000,303000,306500,204360,K00
311,2013-04-03,311000,314000,303000,311000,275566,K00
312,2013-04-04,306500,308500,296000,301500,226012,M05
313,2013-04-05,292000,295000,283500,287000,393784,M05
314,2013-04-08,287000,294500,281500,292000,244753,P05
315,2013-04-09,297000,299000,285000,288000,261714,M05
316,2013-04-10,292000,297500,290500,296000,259645,P05
317,2013-04-11,298500,298500,284000,294000,362162,M02
318,2013-04-12,293500,293500,273000,274500,655089,M01
319,2013-04-15,266000,270500,263500,269000,389996,P05
320,2013-04-16,266000,274000,265500,267500,346263,P05
321,2013-04-17,267000,273500,267000,270500,242622,P03
322,2013-04-18,273000,276000,266000,269000,163008,M05
323,2013-04-19,272000,274500,259000,265500,434756,M05
324,2013-04-22,262500,273500,262500,273000,231675,P03
325,2013-04-23,275000,277500,263500,265000,323097,M05
326,2013-04-24,265000,266500,256000,258000,547828,M05
327,2013-04-25,259500,270000,258000,269000,456410,P05
328,2013-04-26,269500,269500,253000,255500,654117,M01
329,2013-04-29,255000,255500,245000,246000,798582,M05
330,2013-04-30,247000,252000,247000,250000,387513,P03
331,2013-05-02,252000,258000,250500,255500,518846,P05
332,2013-05-03,258500,265000,257000,260000,381628,P05
333,2013-05-06,261500,263000,258500,260500,175575,M05
334,2013-05-07,260500,261000,254000,258000,248080,M05
335,2013-05-08,262500,263000,257500,259500,166810,M05
336,2013-05-09,262000,262500,258500,260000,221216,M05
337,2013-05-10,259000,259000,252500,255000,205254,M01
338,2013-05-13,253000,257500,250500,255500,139984,P05
339,2013-05-14,258000,264000,257500,261500,220919,P05
340,2013-05-15,262000,263500,258500,263500,146135,P02
341,2013-05-16,266000,271500,266000,270500,333053,P03
342,2013-05-20,274500,275000,271000,273000,210184,M05
343,2013-05-21,274000,274000,271500,273500,272128,M02
344,2013-05-22,277000,285500,276500,282000,355745,P05
345,2013-05-23,284500,284500,279000,279000,294074,M00
346,2013-05-24,285000,285500,280500,282000,183428,M05
347,2013-05-27,282000,287500,281500,286000,182712,P05
348,2013-05-28,288500,288500,282000,283000,227159,M01
349,2013-05-29,282000,286000,282000,282500,176514,K02
350,2013-05-30,284500,290500,284000,288500,229769,P05
351,2013-05-31,293500,293500,284000,285000,238980,M01
352,2013-06-03,283000,287500,281500,282000,139849,M05
353,2013-06-04,287500,288000,284000,284000,179240,M03
354,2013-06-05,283500,286000,275500,276500,1033341,M05
355,2013-06-07,272000,275500,264000,272000,406566,K00
356,2013-06-10,272500,273500,266500,267500,165780,M05
357,2013-06-11,268500,269500,262500,265000,206174,M05
358,2013-06-12,263000,268000,259500,260500,207896,M05
359,2013-06-13,257000,265000,256500,260000,317245,P05
360,2013-06-14,262500,263000,256500,259000,239107,M05
361,2013-06-17,262000,267000,261500,263000,202587,K00
362,2013-06-18,267000,271500,262500,268500,235031,P05
363,2013-06-19,271000,271000,262000,265500,174610,M01
364,2013-06-20,262500,270000,258500,261500,229550,M05
365,2013-06-21,260000,260500,257000,258000,281448,M05
366,2013-06-24,255500,259000,251500,252000,255838,M05
367,2013-06-25,253000,264500,251500,257000,375602,P05
368,2013-06-26,261500,262000,257500,257500,272264,M03
369,2013-06-27,262000,275500,261500,275000,368144,P05
370,2013-06-28,273000,276000,272500,273000,355980,K02
371,2013-07-01,269000,273000,266500,270500,235332,P05
372,2013-07-02,269500,275000,261000,262000,391861,M05
373,2013-07-03,262500,263500,255500,259000,311225,M05
374,2013-07-04,261000,264500,260500,262000,171759,K00
375,2013-07-05,265000,267000,255500,259500,206987,M05
376,2013-07-08,259000,259500,251000,254000,332448,M05
377,2013-07-09,257500,257500,252500,254000,369086,M01
378,2013-07-10,254000,255500,245500,246500,549156,M05
379,2013-07-11,250000,260500,250000,259500,368808,P03
380,2013-07-12,259000,259500,253000,255500,363982,M05
381,2013-07-15,257500,258000,253000,256000,234098,M05
382,2013-07-16,255500,256000,253000,254500,235571,M05
383,2013-07-17,254500,259500,253000,257500,249608,P05
384,2013-07-18,258000,258500,255000,256500,157322,M05
385,2013-07-19,256000,261500,256000,260000,247522,P03
386,2013-07-22,261000,263500,258000,259500,147467,M05
387,2013-07-23,260000,262500,251500,255000,773677,M05
388,2013-07-24,254000,259000,252000,258500,272716,P05
389,2013-07-25,259000,261500,258500,260500,320582,P05
390,2013-07-26,261000,265000,259000,262500,319798,P05
391,2013-07-29,265500,267500,263500,265500,337310,K00
392,2013-07-30,268500,278500,266500,277500,632486,P05
393,2013-07-31,278000,278500,272500,274000,429341,M05
394,2013-08-01,275000,275500,268000,269000,197466,M05
395,2013-08-02,270500,273000,264000,264500,342460,M05
396,2013-08-05,265500,268000,264500,264500,111268,M04
397,2013-08-06,265500,268500,264500,266500,143557,K00
398,2013-08-07,265500,266000,259000,259000,250645,M03
399,2013-08-08,261500,264000,260500,262000,206961,K00
400,2013-08-09,265000,265000,261000,262500,151591,M01
401,2013-08-12,267000,267500,263000,265000,132291,M05
402,2013-08-13,265500,267500,263000,267000,118350,P05
403,2013-08-14,266000,267000,262000,266000,165863,K01
404,2013-08-16,263500,270000,262000,268000,214519,P05
405,2013-08-19,267500,270000,265000,269500,134894,P05
406,2013-08-20,268500,271500,264500,266500,209422,M05
407,2013-08-21,262000,269000,262000,263500,205507,P04
408,2013-08-22,260500,266500,260000,263500,213525,P05
409,2013-08-23,263500,271000,263000,269500,307130,P05
410,2013-08-26,270500,274000,270000,271500,155298,K00
411,2013-08-27,270500,274500,269000,270500,148275,K00
412,2013-08-28,265000,273000,264000,271500,180386,P05
413,2013-08-29,271500,278000,271500,277000,421767,P03
414,2013-08-30,278500,280000,276000,279000,346127,K00
415,2013-09-02,282000,283500,279500,281500,269488,M05
416,2013-09-03,280500,281000,275000,277000,298240,M05
417,2013-09-04,275000,281000,275000,277500,144642,P03
418,2013-09-05,280500,285500,279000,282000,275513,P05
419,2013-09-06,283500,288500,281000,284000,290629,K00
420,2013-09-09,284000,289500,284000,289500,294311,P00
421,2013-09-10,288000,290500,286500,290500,229382,P01
422,2013-09-11,291500,291500,285500,288500,266146,M01
423,2013-09-12,286000,288000,279500,283000,359269,M05
424,2013-09-13,284000,285500,280500,283500,201229,M05
425,2013-09-16,287500,290000,286500,289000,176338,P05
426,2013-09-17,294500,295000,287500,292000,215481,M05
427,2013-09-23,294500,297500,290000,295500,213891,K00
428,2013-09-24,293000,297000,292000,296000,147431,P05
429,2013-09-25,294000,296500,292500,295000,155003,K00
430,2013-09-26,295000,295500,285500,288500,268370,M05
431,2013-09-27,291500,297000,289500,293500,197244,P05
432,2013-09-30,290500,291000,286000,286000,185397,M03
433,2013-10-01,285500,291000,285500,288500,112257,P03
434,2013-10-02,291500,291500,279000,281000,247350,M01
435,2013-10-04,284500,284500,280000,281000,155387,M01
436,2013-10-07,279000,281000,277000,279000,180201,K00
437,2013-10-08,276500,281500,275500,281000,169035,P05
438,2013-10-10,283000,287000,281500,285000,211940,P05
439,2013-10-11,288000,290500,285500,288500,148938,K00
440,2013-10-14,286000,288500,284500,286500,157875,K00
441,2013-10-15,287500,293000,287500,290000,153793,P03
442,2013-10-16,290500,293000,288500,291500,154837,K00
443,2013-10-17,294000,296500,291500,293000,147054,M05
444,2013-10-18,295000,295000,286000,290000,216865,M01
445,2013-10-21,288000,290000,286000,287000,150494,M05
446,2013-10-22,287500,292000,286500,291000,166360,P05
447,2013-10-23,288000,292500,287000,288500,224398,K00
448,2013-10-24,287000,289000,279500,283000,248958,M05
449,2013-10-25,284000,295000,281500,294000,405224,P05
450,2013-10-28,294000,310000,294000,301500,518280,P03
451,2013-10-29,300000,304500,298000,304500,254135,P01
452,2013-10-30,301000,302500,296000,298500,280117,M05
453,2013-10-31,296000,301500,295000,299500,145834,P05
454,2013-11-01,305000,305500,297000,300000,149263,M05
455,2013-11-04,297500,303000,294500,299500,107642,P05
456,2013-11-05,306500,309500,301000,304000,184599,M05
457,2013-11-06,302000,308000,302000,306000,137637,P03
458,2013-11-07,303500,308500,302500,307000,152003,P05
459,2013-11-08,304000,309500,303000,305500,152522,K00
460,2013-11-11,305500,308000,301000,308000,111168,P01
461,2013-11-12,305500,310000,300000,301500,214335,M05
462,2013-11-13,299000,301000,291000,294500,212795,M05
463,2013-11-14,293500,296000,288000,292000,191327,M05
464,2013-11-15,295500,302000,294000,295000,165572,M05
465,2013-11-18,296000,302000,296000,298500,124753,P03
466,2013-11-19,298500,309000,298000,307500,217364,P05
467,2013-11-20,309500,309500,300500,303000,178324,M01
468,2013-11-21,300000,302000,297000,302000,171606,P01
469,2013-11-22,302000,304500,299000,301000,69108,M05
470,2013-11-25,302000,303500,297500,299000,178233,M05
471,2013-11-26,299000,304500,295000,302500,119264,P05
472,2013-11-27,300500,308500,299000,308500,144497,P01
473,2013-11-28,308500,310000,304000,307000,146682,M05
474,2013-11-29,307000,309000,302500,307000,111213,K00
475,2013-12-02,312000,315000,308000,311500,179103,M05
476,2013-12-03,315000,316000,298000,302000,354859,M05
477,2013-12-04,298000,302000,295000,298000,180066,K00
478,2013-12-05,297500,299000,293000,296000,164420,M05
479,2013-12-06,294000,294000,289000,289000,176242,M00
480,2013-12-09,290000,293000,289500,291500,120358,P05
481,2013-12-10,297000,298500,291500,293500,205698,M05
482,2013-12-11,293000,295000,289500,290000,113446,M05
483,2013-12-12,293000,293000,289500,291500,127031,M01
484,2013-12-13,292000,292000,288000,290000,144602,M01
485,2013-12-16,288000,290500,287500,287500,114180,M04
486,2013-12-17,294000,295500,289000,291000,173621,M05
487,2013-12-18,296000,296500,291000,292000,151323,M05
488,2013-12-19,292000,293000,275500,280500,398200,M05
489,2013-12-20,279000,285000,278000,281500,129241,P05
490,2013-12-23,284500,286500,283000,285000,128619,K00
491,2013-12-24,287000,288000,285500,287000,104971,K00
492,2013-12-26,288500,289500,286500,288500,123487,K00
493,2013-12-27,286000,290500,285500,289000,78932,P05
494,2013-12-30,289000,295000,287000,293500,155784,P05
495,2014-01-02,296500,297000,277500,279000,244998,M05
496,2014-01-03,280500,282000,274000,276000,229897,M05
497,2014-01-06,276000,282000,273000,279500,129770,P05
498,2014-01-07,278000,284000,277500,277500,149264,M04
499,2014-01-08,278500,279000,274000,276000,160529,M05
500,2014-01-09,276000,280000,270000,270000,252877,M03
501,2014-01-10,274000,278000,272000,273500,144806,M05
502,2014-01-13,275000,283000,275000,279500,177715,P03
503,2014-01-14,280500,285500,277000,280000,202304,M05
504,2014-01-15,284500,285000,279500,280000,101282,M05
505,2014-01-16,279500,283500,279000,281500,129061,P05
506,2014-01-17,284500,287500,282500,283500,213956,M05
507,2014-01-20,281500,289000,280500,287000,145866,P05
508,2014-01-21,289500,295000,286000,292500,214166,P05
509,2014-01-22,292500,295000,289000,292000,142503,M05
510,2014-01-23,293500,294500,288500,292000,162415,M05
511,2014-01-24,292000,292500,285000,292500,151633,K01
512,2014-01-27,285000,305000,284500,294000,348829,P05
513,2014-01-28,297500,309000,295000,304500,506403,P05
514,2014-01-29,304000,313000,302500,310000,295050,P05
515,2014-02-03,302000,304000,298000,301000,339987,M05
