,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
162,2017-10-31,6100,6200,6070,6090,100026,M05,M00M05,S03M05,T01
163,2017-11-01,6120,6440,6120,6390,569105,P03,M00P03,M10P03,U04
164,2017-11-02,6600,8300,6550,7580,14642273,P15,P00P15,S01P15,T01
165,2017-11-03,7440,7450,7250,7450,1813654,K01,P10K01,P10K01,T01
166,2017-11-06,7430,7430,7100,7160,990844,M01,K00M01,P10M01,U04
167,2017-11-07,7220,8160,7170,7450,6818411,P05,M00P05,S07P05,U04
168,2017-11-08,7550,7980,7470,7610,2806806,P05,P00P05,S01P05,T01
169,2017-11-09,7780,8600,7540,7950,6976066,P05,P00P05,P10P05,U04
170,2017-11-10,8010,8480,7970,8070,2887434,P05,P00P05,P10P05,D04
171,2017-11-13,8070,8110,7800,7960,951855,M05,P00M05,P10M05,T01
172,2017-11-14,8000,8130,7710,7760,1041681,M05,M00M05,S07M05,U02
173,2017-11-15,7790,8090,7400,7500,1240779,M05,M00M05,M10M05,D04
174,2017-11-16,7600,7730,7390,7700,590104,P05,M00P05,M10P05,D04
175,2017-11-17,7740,7740,7500,7510,402373,M01,P00M01,S01M01,U04
176,2017-11-20,7570,8160,7500,8080,1834348,P05,M00P05,S07P05,T01
177,2017-11-21,8130,8130,7820,7890,996118,M01,P00M01,S01M01,U02
178,2017-11-22,7970,8030,7350,7510,671948,M05,M00M05,S03M05,U04
179,2017-11-23,7550,7690,7320,7550,295925,K00,M00K00,M10K00,U04
180,2017-11-24,7670,8170,7510,7690,1667155,K00,K00K00,M10K00,U01
181,2017-11-27,7700,8090,7700,7830,765596,P04,K00P04,P10P04,U04
182,2017-11-28,7850,8010,7700,7710,475776,M05,P00M05,P10M05,T01
183,2017-11-29,7720,7920,7720,7790,274442,P03,M00P03,S03P03,U04
184,2017-11-30,7890,8140,7780,7790,858983,M05,P00M05,S01M05,D04
185,2017-12-01,7870,8100,7780,8020,731892,P05,M00P05,S03P05,U04
186,2017-12-04,8100,8900,8050,8130,3578935,K02,P00K02,S01K02,D04
187,2017-12-05,8180,8210,7820,7940,554381,M05,K00M05,P10M05,D04
188,2017-12-06,8040,8110,7470,7470,679799,M03,M00M03,S07M03,T01
189,2017-12-07,7570,7570,7060,7170,389967,M01,M00M01,M10M01,U03
190,2017-12-08,7110,7360,7000,7200,256523,P05,M00P05,M10P05,U04
191,2017-12-11,7140,7340,6980,7270,136670,P05,P00P05,S00P05,U04
192,2017-12-12,7350,7440,7270,7410,196552,P05,P00P05,P10P05,U04
193,2017-12-13,7470,7610,7450,7510,215120,P05,P00P05,P10P05,T01
194,2017-12-14,7610,7640,7360,7430,190621,M05,P00M05,P10M05,U03
195,2017-12-15,7430,7600,7390,7470,138390,P05,M00P05,S07P05,D04
196,2017-12-18,7420,7540,7240,7240,187105,M03,P00M03,S00M03,U04
197,2017-12-19,7270,7270,6910,7110,258992,M01,M00M01,S07M01,U04
198,2017-12-20,7170,7220,7050,7050,132318,M03,M00M03,M10M03,D04
199,2017-12-21,7010,7150,6810,6810,144565,M03,M00M03,M10M03,T01
200,2017-12-22,6750,7050,6750,7020,98424,P03,M00P03,M10P03,U01
201,2017-12-26,7030,7340,7030,7100,123678,P04,P00P04,S02P04,T01
202,2017-12-27,7100,7410,7100,7320,161900,P03,P00P03,P10P03,D04
203,2017-12-28,7330,7540,7320,7500,203056,P05,P00P05,P10P05,U01
204,2018-01-02,7460,7720,7460,7700,258166,P03,P00P03,P10P03,D04
205,2018-01-03,7820,7890,7660,7700,334332,M05,P00M05,P10M05,U04
206,2018-01-04,7800,7800,7500,7510,178474,M01,M00M01,S03M01,U04
207,2018-01-05,7460,7720,7460,7660,173864,P03,M00P03,M10P03,U03
208,2018-01-08,7690,7890,7530,7890,497510,P01,P00P01,S00P01,U04
209,2018-01-09,7930,8020,7680,7730,354429,M05,P00M05,P10M05,U04
210,2018-01-10,7770,7880,7540,7620,238612,M05,M00M05,S03M05,U01
211,2018-01-11,7670,7980,7530,7980,327131,P01,M00P01,M10P01,T01
212,2018-01-12,8100,10350,7900,10350,6250558,P11,P00P11,S01P11,U04
213,2018-01-15,11000,11450,9760,10200,9000264,M05,P10M05,P10M05,U04
214,2018-01-16,10100,11450,10000,10400,8146955,P05,M00P05,S03P05,U04
215,2018-01-17,10250,10800,10100,10600,2762794,P05,P00P05,S00P05,D04
216,2018-01-18,10600,10850,10150,10750,1873757,P05,P00P05,P10P05,U04
217,2018-01-19,11500,13950,11100,11650,14685695,P05,P00P05,P10P05,T01
218,2018-01-22,11500,11650,10900,11300,2096030,M05,P00M05,P10M05,U04
219,2018-01-23,11900,12600,11300,11300,4207351,M03,M00M03,S07M03,U04
220,2018-01-24,11800,11900,11350,11700,1530683,M05,M00M05,M10M05,U04
221,2018-01-25,11550,11750,11250,11700,974169,P05,M00P05,M10P05,D04
222,2018-01-26,12000,12150,11550,11700,1101902,M05,P00M05,S08M05,T01
223,2018-01-29,11850,11850,11300,11500,764591,M01,M00M01,S03M01,U04
224,2018-01-30,11450,13950,11150,12150,11486990,P05,M00P05,M10P05,D04
225,2018-01-31,11900,12800,11750,12350,2789273,P05,P00P05,S02P05,D04
226,2018-02-01,12450,12750,11500,11600,1565276,M05,P00M05,P10M05,U02
227,2018-02-02,11550,11650,10950,11150,921000,M05,M00M05,S07M05,D04
228,2018-02-05,10750,13750,10700,11400,10948530,P05,M00P05,M10P05,D04
229,2018-02-06,11100,12500,10100,11500,4772852,P05,P00P05,S00P05,D04
230,2018-02-07,11950,12900,11300,11500,4231123,M05,P00M05,P10M05,U04
231,2018-02-08,11800,12600,11600,12600,2577819,P01,M00P01,S03P01,D04
232,2018-02-09,13300,14700,12700,13800,13120346,P05,P00P05,S01P05,D04
233,2018-02-12,14400,14500,13150,13350,3531489,M05,P00M05,P10M05,U04
234,2018-02-13,13350,13900,12100,12350,2768755,M05,M00M05,S03M05,U04
235,2018-02-14,12700,13900,12500,13650,5340427,P05,M00P05,M10P05,U04
236,2018-02-19,13200,13350,12750,13200,1650230,K00,P00K00,S01K00,U04
237,2018-02-20,13450,13600,12700,12800,1959046,M05,K00M05,P10M05,T01
238,2018-02-21,12800,13300,12750,13000,1440846,P05,M00P05,S07P05,T01
239,2018-02-22,12950,13050,12500,12700,749031,M05,P00M05,S00M05,T01
240,2018-02-23,12850,12850,12050,12150,550678,M01,M00M01,S07M01,T01
241,2018-02-26,12200,12350,11600,11700,499555,M05,M00M05,M10M05,U04
242,2018-02-27,11900,12550,11850,12050,901605,P05,M00P05,M10P05,U04
243,2018-02-28,12050,12100,11350,11400,496060,M05,P00M05,S01M05,D04
244,2018-03-02,11200,11750,11000,11400,407785,P05,M00P05,S07P05,D04
245,2018-03-05,11450,11550,10900,10900,337626,M03,P00M03,S08M03,U04
246,2018-03-06,11100,11300,10750,11300,362059,P01,M00P01,S07P01,U04
247,2018-03-07,11250,11800,11000,11050,525859,M05,P00M05,S01M05,U04
248,2018-03-08,11200,11450,11100,11350,217769,P05,M00P05,S07P05,U04
249,2018-03-09,11350,11600,11200,11450,396209,P05,P00P05,S01P05,U04
250,2018-03-12,11600,12350,11600,12050,1318019,P03,P00P03,P10P03,U04
251,2018-03-13,12150,12150,11600,11800,406300,M01,P00M01,P10M01,U04
252,2018-03-14,12000,12800,11950,12400,2377750,P05,M00P05,S03P05,D04
253,2018-03-15,12300,12550,12100,12450,654251,P05,P00P05,S01P05,T01
254,2018-03-16,12900,13050,12450,12450,1258560,M03,P00M03,P10M03,T01
255,2018-03-19,12350,12350,11900,11950,478476,M01,M00M01,S03M01,T01
256,2018-03-20,11650,12650,11650,12100,1057985,P03,M00P03,M10P03,D04
257,2018-03-21,12300,12350,11950,12250,530847,M05,P00M05,S00M05,U03
258,2018-03-22,12400,12650,11850,12000,1313881,M05,M00M05,S05M05,T01
259,2018-03-23,11750,11950,11150,11250,539643,M05,M00M05,M10M05,D04
260,2018-03-26,11200,11500,10650,11250,460761,K00,M00K00,M10K00,D04
261,2018-03-27,11550,11650,11300,11450,352028,M05,K00M05,S08M05,U04
262,2018-03-28,11200,11750,11150,11500,414283,P05,M00P05,S05P05,D04
263,2018-03-29,11650,12050,11450,11800,552133,P05,P00P05,S00P05,D04
264,2018-03-30,11950,11950,11650,11800,330831,M01,P00M01,P10M01,D04
265,2018-04-02,12050,12300,11700,11750,550994,M05,M00M05,S03M05,U04
266,2018-04-03,11500,12050,11450,11800,391997,P05,M00P05,M10P05,D04
267,2018-04-04,11850,12100,11650,12100,507142,P01,P00P01,S00P01,U04
268,2018-04-05,12550,12900,12200,12300,2464549,M05,P00M05,P10M05,U04
269,2018-04-06,12250,12450,11850,12000,479386,M05,M00M05,S05M05,U04
270,2018-04-09,11900,12450,11850,12450,666542,P01,M00P01,M10P01,D04
271,2018-04-10,12450,12750,12250,12600,842903,P05,P00P05,S02P05,U04
272,2018-04-11,12700,12900,12300,12900,1148514,P01,P00P01,P10P01,U04
273,2018-04-12,13300,13750,12350,12400,2071696,M05,P00M05,P10M05,D04
274,2018-04-13,12350,12500,12000,12350,784583,K00,M00K00,S07K00,U04
275,2018-04-16,12350,12500,12150,12400,505390,K00,K00K00,M10K00,D04
276,2018-04-17,12300,12450,12050,12100,380461,M05,K00M05,S04M05,U04
277,2018-04-18,12150,12300,11650,11650,520429,M03,M00M03,S07M03,U04
278,2018-04-19,11450,12000,11100,11200,982758,M05,M00M05,M10M05,U03
279,2018-04-20,11250,11450,11050,11300,362765,K00,M00K00,M10K00,D04
280,2018-04-23,11200,11300,10600,10650,444035,M05,K00M05,S01M05,D04
281,2018-04-24,10700,11050,10650,10650,345762,M04,M00M04,S07M04,T01
282,2018-04-25,10550,10800,10300,10550,206568,K00,M00K00,M10K00,D04
283,2018-04-26,10600,10900,10550,10700,232195,P05,K00P05,M10P05,T01
284,2018-04-27,10700,11150,10700,10850,286759,P04,P00P04,P10P04,U04
285,2018-04-30,10850,10850,10200,10450,322964,M01,P00M01,P10M01,T01
286,2018-05-02,10350,10350,9830,9920,455797,M01,M00M01,S07M01,U04
287,2018-05-03,9920,10150,9890,9890,190666,M04,M00M04,M10M04,D04
288,2018-05-04,9990,9990,9350,9350,342599,M00,M00M00,M10M00,T01
289,2018-05-08,9350,9660,9000,9000,261638,M03,M00M03,M10M03,U04
290,2018-05-09,8900,9440,8860,9400,268502,P05,M00P05,M10P05,T01
291,2018-05-10,9550,9860,9460,9690,251435,P05,P00P05,S02P05,U04
292,2018-05-11,9690,10100,9450,9780,193706,P05,P00P05,P10P05,U04
293,2018-05-14,9710,9730,9310,9440,186584,M05,P00M05,P10M05,T01
294,2018-05-15,9450,9560,9270,9290,100583,M05,M00M05,S07M05,U02
295,2018-05-16,9350,9350,8960,9040,173039,M01,M00M01,M10M01,D04
296,2018-05-17,9050,9160,8820,8840,177262,M05,M00M05,M10M05,U04
297,2018-05-18,8840,9100,8840,9020,130137,P03,M00P03,M10P03,T01
298,2018-05-21,9140,9140,9020,9080,88548,M01,P00M01,S00M01,D04
299,2018-05-23,9110,9110,8690,8750,194503,M01,M00M01,S05M01,T01
300,2018-05-24,8760,8990,8720,8950,117462,P05,M00P05,M10P05,U04
301,2018-05-25,8820,8970,8800,8810,135223,M05,P00M05,S01M05,T01
302,2018-05-28,8810,8830,8500,8570,236120,M05,M00M05,S06M05,T01
303,2018-05-29,8590,8950,8570,8700,252296,P05,M00P05,M10P05,U02
304,2018-05-30,8610,8700,8200,8400,175089,M05,P00M05,S01M05,D04
305,2018-05-31,8400,8430,8260,8370,92332,M05,M00M05,S07M05,U04
306,2018-06-01,8300,8710,8300,8700,174743,P03,M00P03,M10P03,T01
307,2018-06-04,8710,8770,8620,8650,108066,M05,P00M05,S02M05,U04
308,2018-06-05,8650,8740,8550,8550,56222,M03,M00M03,S03M03,U04
309,2018-06-07,8550,8720,8470,8680,76395,P05,M00P05,M10P05,U04
310,2018-06-08,8720,8720,8540,8640,135073,M01,P00M01,S02M01,D04
311,2018-06-11,8630,8640,8520,8520,57708,M03,M00M03,S03M03,U02
312,2018-06-12,8470,8600,8400,8480,58839,K00,M00K00,M10K00,U03
313,2018-06-14,8570,8570,8370,8400,47017,M01,K00M01,S08M01,T01
314,2018-06-15,8270,8400,8060,8090,172472,M05,M00M05,S07M05,U04
315,2018-06-18,8060,8170,7560,7580,170245,M05,M00M05,M10M05,T01
316,2018-06-19,7580,7750,7370,7370,114716,M03,M00M03,M10M03,T01
317,2018-06-20,7230,7640,7230,7570,147955,P03,M00P03,M10P03,D04
318,2018-06-21,7620,7640,7400,7400,83552,M03,P00M03,S00M03,U04
319,2018-06-22,7340,7370,7230,7370,62430,K01,M00K01,S03K01,D04
320,2018-06-25,7270,7580,7270,7570,66338,P03,K00P03,S08P03,T01
321,2018-06-26,7430,7560,7430,7520,43887,P03,P00P03,P10P03,D04
322,2018-06-27,7560,8100,7550,7620,214509,P05,P00P05,P10P05,U04
323,2018-06-28,7520,7770,7390,7400,76286,M05,P00M05,P10M05,D04
324,2018-06-29,7330,7440,7110,7280,82110,M05,M00M05,S07M05,U04
325,2018-07-02,7200,7350,7020,7020,71913,M03,M00M03,M10M03,U01
326,2018-07-03,6940,7190,6870,6880,104870,M05,M00M05,M10M05,U04
327,2018-07-04,6780,7200,6780,7040,94311,P03,M00P03,M10P03,U04
328,2018-07-05,7050,7300,7040,7050,90379,K02,P00K02,S02K02,D04
329,2018-07-06,7070,7240,7010,7230,57251,P05,K00P05,P10P05,U04
330,2018-07-09,7240,7800,7240,7400,278078,P04,P00P04,P10P04,U04
331,2018-07-10,7500,7800,7430,7600,112138,P05,P00P05,P10P05,U04
332,2018-07-11,7520,7690,7490,7560,55667,P05,P00P05,P10P05,U01
333,2018-07-12,7500,7800,7440,7730,113114,P05,P00P05,P10P05,D04
334,2018-07-13,7880,7900,7730,7880,103124,K01,P00K01,P10K01,U04
335,2018-07-16,7890,7910,7700,7770,69614,M05,K00M05,P10M05,T01
336,2018-07-17,7700,7780,7570,7600,60137,M05,M00M05,S07M05,T01
337,2018-07-18,7600,7610,7290,7330,73284,M05,M00M05,M10M05,U04
338,2018-07-19,7260,7300,7140,7200,46346,M05,M00M05,M10M05,T01
339,2018-07-20,7120,7260,7100,7170,58741,P05,M00P05,M10P05,D04
340,2018-07-23,7120,7120,6820,6820,99621,M00,P00M00,S08M00,T01
341,2018-07-24,6730,6950,6730,6880,52900,P03,M00P03,S07P03,U04
342,2018-07-25,6770,6840,6610,6700,93342,M05,P00M05,S00M05,T01
343,2018-07-26,6720,6850,6630,6760,54418,P05,M00P05,S07P05,U04
344,2018-07-27,6760,7110,6740,7010,63264,P05,P00P05,S01P05,D04
345,2018-07-30,6970,7060,6880,6980,37229,K00,P00K00,P10K00,D04
