,date,open,high,low,close,volume,pattern1
77,2012-04-24,34797,35566,34797,35448,95773,P03
78,2012-04-25,35507,35744,34974,35152,107773,M05
79,2012-04-26,35389,35625,34442,34797,88189,M05
80,2012-04-27,34797,35270,34087,34501,109861,M05
81,2012-04-30,34146,34797,33791,34265,131014,K00
82,2012-05-02,34264,35329,34087,35271,145891,P05
83,2012-05-03,35389,36986,35211,35922,355928,P05
84,2012-05-04,36040,36986,36040,36691,257683,P03
85,2012-05-07,36217,36572,35685,35922,145663,M05
86,2012-05-08,36217,36395,35744,36218,155825,K00
87,2012-05-09,35921,36276,35389,36277,131723,P01
88,2012-05-10,35803,37046,35803,36514,152944,P03
89,2012-05-11,36454,36868,35152,35507,157484,M05
90,2012-05-14,35507,35980,34619,34620,157013,M05
91,2012-05-15,34146,34323,32726,32963,384996,M05
92,2012-05-16,32489,33140,32370,32371,221879,M05
93,2012-05-17,32430,33081,32193,32549,166190,K00
94,2012-05-18,31720,31779,30536,30536,256695,M03
95,2012-05-21,30832,31128,30240,30477,153516,M05
96,2012-05-22,30891,31542,30713,31483,127357,P05
97,2012-05-23,31069,31305,30713,31128,123560,K00
98,2012-05-24,30773,31483,30713,31128,85645,P05
99,2012-05-25,31187,31956,31128,31128,97819,M04
100,2012-05-29,31305,31956,30950,31957,87785,P01
101,2012-05-30,31956,31956,31364,31779,87823,M02
102,2012-05-31,31069,31246,30713,31247,157212,P02
103,2012-06-01,31069,31187,30654,31128,93367,K01
104,2012-06-04,29885,30122,29412,29501,217325,M05
105,2012-06-05,29767,30003,29559,29708,86397,M05
106,2012-06-07,30477,31364,30299,31306,130706,P05
107,2012-06-08,31542,31542,30299,30359,113290,M01
108,2012-06-11,30773,31956,30713,31957,114929,P01
109,2012-06-12,31305,31838,31069,31483,82021,P05
110,2012-06-13,31956,32430,31069,31838,96903,M05
111,2012-06-14,31779,32311,31601,32016,129376,P05
112,2012-06-15,31956,32193,31424,32016,87033,K01
113,2012-06-18,32666,33021,32252,32489,105959,M05
114,2012-06-19,32134,33021,32075,32075,63573,M04
115,2012-06-20,32607,33081,32193,33022,128769,P05
116,2012-06-21,33021,33554,32785,33140,123648,K00
117,2012-06-22,32548,32785,32370,32549,107349,K00
118,2012-06-25,32075,32726,31719,32312,93894,P05
119,2012-06-26,32015,32311,31364,31424,120589,M05
120,2012-06-27,31424,31483,30832,31247,99390,M05
121,2012-06-28,31838,31956,31128,31247,69175,M05
122,2012-06-29,30950,32370,30773,32371,147407,P01
123,2012-07-02,32548,32726,32193,32549,72584,K00
124,2012-07-03,32666,33672,32548,33673,128719,P01
125,2012-07-04,33436,33672,32962,33673,129552,P02
126,2012-07-05,33140,33672,33140,33436,80596,P03
127,2012-07-06,33377,33377,32548,32726,97344,M01
128,2012-07-09,32489,32489,31720,31779,104279,M01
129,2012-07-10,31660,32252,31424,31542,65241,M05
130,2012-07-11,31424,31720,31187,31247,85173,M05
131,2012-07-12,31246,31601,30358,30359,145087,M05
132,2012-07-13,30358,31069,29885,30655,144387,P05
133,2012-07-16,30832,31187,30240,30359,89665,M05
134,2012-07-17,30181,30950,30122,30300,69921,K02
135,2012-07-18,30477,30595,29589,29649,117380,M05
136,2012-07-19,30062,30358,29530,29530,130692,M03
137,2012-07-20,29412,30122,29412,29708,79659,P03
138,2012-07-23,29412,29648,28465,28465,199518,M03
139,2012-07-24,28465,28672,27104,27193,297981,M05
140,2012-07-25,26660,27074,26453,27074,300312,P01
141,2012-07-26,27814,29559,27666,29146,551964,P05
142,2012-07-27,29826,30477,29530,30359,268057,P05
143,2012-07-30,30477,31069,30181,30536,161575,K00
144,2012-07-31,30713,31897,30299,31779,268789,P05
145,2012-08-01,31542,32370,31069,32193,133000,P05
146,2012-08-02,32193,32430,31660,32134,103039,M05
147,2012-08-03,31364,32370,31246,32371,172723,P01
148,2012-08-06,32844,33495,32666,33259,176017,P05
149,2012-08-07,32962,33672,32903,33614,140042,P05
150,2012-08-08,33732,34205,33377,33495,213135,M05
151,2012-08-09,33199,34501,33199,34206,341428,P03
152,2012-08-10,34205,34915,34146,34620,112744,P05
153,2012-08-13,34323,34738,34205,34324,63586,K02
154,2012-08-14,34560,35034,33791,35034,211073,P01
155,2012-08-16,34678,36099,34678,36099,275367,P00
156,2012-08-17,36099,36158,35329,36158,199264,K01
157,2012-08-20,36217,36454,35566,36336,147075,K01
158,2012-08-21,36454,36631,35980,35981,146938,M05
159,2012-08-22,35685,36158,35389,35922,104629,P05
160,2012-08-23,35921,35921,35389,35626,137510,M01
161,2012-08-24,34974,35270,34383,34620,129316,M05
162,2012-08-27,34915,35980,34915,35744,133992,P03
163,2012-08-28,35744,35980,35093,35507,104735,M05
164,2012-08-29,35566,36395,35093,36277,138062,P05
165,2012-08-30,36454,36454,35270,35744,113590,M01
166,2012-08-31,35448,36158,35270,35922,132098,P05
167,2012-09-03,35566,36454,35152,36336,131687,P05
168,2012-09-04,35685,37105,35685,36336,120476,P03
169,2012-09-05,35921,36631,35566,35626,137319,M05
170,2012-09-06,35744,36276,35625,35922,68121,K00
171,2012-09-07,36395,37401,36217,37401,270247,P01
172,2012-09-10,37460,37460,36809,36928,129839,M01
173,2012-09-11,36631,36868,36158,36573,104041,M05
174,2012-09-12,36631,37046,36454,36869,110377,P05
175,2012-09-13,36513,36927,36513,36750,101969,P03
176,2012-09-14,37282,38288,37223,38289,255930,P01
177,2012-09-17,38407,38466,38170,38466,113303,K01
178,2012-09-18,37874,38407,37815,38289,94649,P05
179,2012-09-19,38052,38466,37756,38466,74430,P01
180,2012-09-20,38052,38348,37578,37579,106686,M05
181,2012-09-21,37874,38111,37046,37520,107986,M05
182,2012-09-24,37046,37578,36750,37342,100147,P05
183,2012-09-25,36927,37519,36927,37046,70918,K02
184,2012-09-26,36276,36809,35921,36514,159001,P05
185,2012-09-27,35980,36572,35921,36573,70645,P01
186,2012-09-28,36809,37164,36158,36869,113376,K00
187,2012-10-02,36868,37105,36395,36395,55684,M03
188,2012-10-04,36040,36454,34383,34797,326793,M05
189,2012-10-05,34915,35625,34797,34916,127210,K02
190,2012-10-08,34974,35034,34323,34324,87790,M05
191,2012-10-09,34087,34560,34027,34028,100173,M05
192,2012-10-10,33791,33968,33317,33495,104083,M05
193,2012-10-11,33199,33732,32962,33199,83774,K00
194,2012-10-12,33199,34027,33140,33436,43372,P05
195,2012-10-15,33436,34146,32903,33259,87724,M05
196,2012-10-16,33377,33968,33081,33791,73778,P05
197,2012-10-17,33968,35152,33968,34916,98972,P03
198,2012-10-18,34738,35625,34738,35626,93669,P00
199,2012-10-19,35862,35862,34619,35093,62890,M01
200,2012-10-22,34323,35448,34323,34975,61639,P03
201,2012-10-23,35034,35744,34501,35330,75955,P05
202,2012-10-24,35152,35152,34323,34324,152601,M01
203,2012-10-25,34323,35034,33968,34797,84422,P05
204,2012-10-26,35034,35152,33791,33791,80341,M03
205,2012-10-29,33732,35389,33732,35093,99482,P03
206,2012-10-30,35448,35448,34738,34975,74547,M01
207,2012-10-31,35093,35625,34678,35567,91799,P05
208,2012-11-01,35329,35507,34678,35034,89378,M05
209,2012-11-02,35448,37223,35211,37224,243441,P01
210,2012-11-05,37046,37519,36572,37460,167273,P05
211,2012-11-06,37637,37697,37046,37697,88949,K01
212,2012-11-07,37874,38229,37223,38171,179022,P05
213,2012-11-08,37637,38584,37578,38171,276596,P05
214,2012-11-09,37756,38880,37401,38585,248638,P05
215,2012-11-12,38762,38762,37992,38171,104187,M01
216,2012-11-13,38466,39058,38229,38644,133769,K00
217,2012-11-14,38939,38999,38229,38762,123907,M05
218,2012-11-15,38229,39117,37933,39058,135932,P05
219,2012-11-16,39354,40182,39176,39532,256071,K00
220,2012-11-19,39886,40123,39117,40123,123436,P02
221,2012-11-20,40360,40360,39531,39828,103125,M01
222,2012-11-21,39945,39945,39176,39295,106611,M01
223,2012-11-22,39650,40005,38407,39413,144201,M05
224,2012-11-23,39472,39531,38525,39236,148145,M05
225,2012-11-26,38880,39058,38288,38881,96194,K01
226,2012-11-27,39294,39945,38999,39768,103475,P05
227,2012-11-28,39768,39886,39235,39768,93606,K01
228,2012-11-29,39827,40241,39413,40242,106313,P01
229,2012-11-30,40182,40478,39768,40123,101193,M05
230,2012-12-03,40123,40182,39649,39887,58565,M05
231,2012-12-04,39531,39768,39176,39709,63825,K01
232,2012-12-05,39827,39945,38762,39117,131392,M05
233,2012-12-06,38939,40478,38880,40419,159616,P05
234,2012-12-07,40715,42608,40596,42609,398453,P01
235,2012-12-10,42490,42964,42372,42431,159536,M05
236,2012-12-11,42490,43141,42194,42550,154451,K00
237,2012-12-12,42608,42727,41721,42313,162747,M05
238,2012-12-13,42017,42431,41484,42313,232741,P05
239,2012-12-14,42017,42253,41602,42017,120501,K00
240,2012-12-17,41957,42253,41484,42254,134810,P01
241,2012-12-18,42372,43674,42194,43674,288339,P01
242,2012-12-20,44088,44088,43082,43852,155971,M02
243,2012-12-21,44088,44384,43319,43793,128558,M05
244,2012-12-24,43437,43792,42135,42372,175365,M05
245,2012-12-26,42372,43023,42135,42313,112172,M05
246,2012-12-27,42490,42786,41957,42550,91210,K00
247,2012-12-28,42845,43733,42431,43556,98593,P05
248,2013-01-02,43555,44265,43555,43970,121068,P03
249,2013-01-03,44029,44798,43910,44266,132210,P05
250,2013-01-04,44680,44739,43792,44207,123495,M05
251,2013-01-07,44325,44325,42845,43437,105700,M01
252,2013-01-08,43082,44265,41898,42076,193555,M05
253,2013-01-09,41839,41898,40656,41307,233828,M05
254,2013-01-10,41307,42313,41247,41366,157586,K02
255,2013-01-11,41307,41307,38703,39295,573634,M01
256,2013-01-14,39294,39650,38643,39650,206001,P01
257,2013-01-15,39176,40241,39176,39413,156298,P04
258,2013-01-16,39709,39945,38762,38881,134068,M05
259,2013-01-17,38880,39354,38821,39177,70776,P05
260,2013-01-18,39590,39945,38939,39591,146368,K00
261,2013-01-21,39650,39650,38821,39354,106869,M01
262,2013-01-22,39176,39472,38999,39354,84373,K01
263,2013-01-23,39117,39294,38170,38171,155758,M05
264,2013-01-24,37874,38111,37401,37520,175597,M05
265,2013-01-25,37401,37519,36631,37046,138104,M05
266,2013-01-28,36809,37578,36631,37579,59269,P01
267,2013-01-29,37282,37637,36868,37579,88208,P05
268,2013-01-30,37578,38643,37578,38526,133558,P03
269,2013-01-31,38525,38584,37282,37756,124882,M05
270,2013-02-01,37460,37697,36868,37283,129269,M05
271,2013-02-04,37282,37992,37046,37046,93527,M04
272,2013-02-05,36809,36927,36395,36691,108307,M05
273,2013-02-06,36513,37342,36513,36928,85372,P03
274,2013-02-07,37342,37401,36691,36869,97323,M05
275,2013-02-08,36691,37223,36513,36869,85353,K00
276,2013-02-12,36868,36868,35921,36158,138507,M01
277,2013-02-13,36158,36868,36158,36869,138330,P00
278,2013-02-14,36868,37105,36276,36395,191644,M05
279,2013-02-15,36395,36809,36099,36218,143762,M05
280,2013-02-18,36335,36335,35744,35863,165238,M01
281,2013-02-19,35921,36276,35862,36277,128640,P01
282,2013-02-20,36572,37401,36158,37401,318353,P01
283,2013-02-21,37223,37697,36986,37164,143917,M05
284,2013-02-22,36986,37342,36750,36928,154757,M05
285,2013-02-25,36986,37401,36395,36395,134994,M03
286,2013-02-26,36040,36750,36040,36514,73030,P03
287,2013-02-27,36040,36040,33850,33850,750713,M00
288,2013-02-28,34027,34205,33199,33436,386956,M05
289,2013-03-04,31838,31897,31069,31187,3526368,M05
290,2013-03-05,31779,32489,31660,32134,856609,P05
291,2013-03-06,32489,32844,32193,32667,682780,P05
292,2013-03-07,32666,32962,32252,32371,338222,M05
293,2013-03-08,32370,32607,31719,31838,274130,M05
294,2013-03-11,31838,32193,31483,31661,298042,M05
295,2013-03-12,31956,32311,31838,31898,323974,M05
296,2013-03-13,31956,32370,31779,31957,164712,K00
297,2013-03-14,31956,32134,31838,31957,195784,K00
298,2013-03-15,32193,32903,31897,31898,288925,M05
299,2013-03-18,31897,31897,31009,31128,384702,M01
300,2013-03-19,31246,31483,31069,31247,232932,K00
301,2013-03-20,31069,31364,30595,30596,253241,M05
302,2013-03-21,30773,31128,30062,30181,283958,M05
303,2013-03-22,30062,30891,30003,30063,230207,K02
304,2013-03-25,30299,31601,30299,31602,404886,P00
305,2013-03-26,31483,31779,31069,31661,260408,P05
306,2013-03-27,31660,32489,31246,32489,370463,P01
307,2013-03-28,32844,32903,32252,32489,268247,M05
308,2013-03-29,32785,33317,32607,33081,313850,P05
309,2013-04-01,33258,33258,32370,32608,176826,M01
310,2013-04-02,32607,32666,30891,31187,463846,M05
311,2013-04-03,31483,31601,30536,30773,275915,M05
312,2013-04-04,30654,31424,30477,31365,291538,P05
313,2013-04-05,31128,31305,30477,30951,253132,M05
314,2013-04-08,30950,31720,30595,31306,255716,P05
315,2013-04-09,31187,31660,30832,31187,185127,K00
316,2013-04-10,31187,31660,30950,31661,213456,P01
317,2013-04-11,31956,32193,31009,31247,227766,M05
318,2013-04-12,31246,31483,30418,30418,256875,M03
319,2013-04-15,30477,30773,30181,30241,167122,M05
320,2013-04-16,30062,30891,29885,30891,224038,P01
321,2013-04-17,30832,30950,29885,29885,295438,M03
322,2013-04-18,29767,30240,29293,29294,239921,M05
323,2013-04-19,29234,29707,28908,29057,278028,M05
324,2013-04-22,28968,30713,28908,30714,347428,P01
325,2013-04-23,31364,32252,31305,32253,789349,P01
326,2013-04-24,32489,32726,32015,32371,345714,M05
327,2013-04-25,32252,33140,32193,33022,311730,P05
328,2013-04-26,32726,33140,32548,32904,154811,P05
329,2013-04-29,32726,32903,31542,32075,313575,M05
330,2013-04-30,32075,33377,31956,32785,378155,P05
331,2013-05-02,33258,34205,32962,33022,483541,M05
332,2013-05-03,33554,34027,33140,34028,252574,P01
333,2013-05-06,34738,35211,34087,34501,362761,M05
334,2013-05-07,34678,35152,33968,34797,246647,K00
335,2013-05-08,34797,34974,34323,34856,184052,K01
336,2013-05-09,34915,35625,34501,35507,333933,P05
337,2013-05-10,35389,35448,34501,34679,195231,M05
338,2013-05-13,34678,35093,33968,34620,239270,M05
339,2013-05-14,35329,36158,35152,35744,384137,P05
340,2013-05-15,35744,35862,35093,35744,188187,K01
341,2013-05-16,35685,36099,35566,36099,201554,P01
342,2013-05-20,35862,36158,35566,35863,123271,K00
343,2013-05-21,35862,36158,35625,35863,91292,K00
344,2013-05-22,35980,36099,33968,34324,409091,M05
345,2013-05-23,34797,35389,34738,34975,318093,P05
346,2013-05-24,35093,35389,33377,33614,456042,M05
347,2013-05-27,33436,34205,32666,33850,271124,P05
348,2013-05-28,34027,34560,33732,34501,206668,P05
349,2013-05-29,34738,35744,34264,35744,319022,P01
350,2013-05-30,34619,35034,33968,34324,452859,M05
351,2013-05-31,34323,35270,33968,35271,329234,P01
352,2013-06-03,34974,35093,33791,33969,288575,M05
353,2013-06-04,34146,34264,33436,33555,130391,M05
354,2013-06-05,33613,34264,33317,33495,162081,M05
355,2013-06-07,33672,34323,33495,33495,191907,M04
356,2013-06-10,33850,34501,33850,34324,116175,P03
357,2013-06-11,34323,34442,33436,34265,140843,M05
358,2013-06-12,33850,34323,33791,33910,111943,K02
359,2013-06-13,33672,34205,33021,33140,250121,M05
360,2013-06-14,33495,33909,33258,33259,122007,M05
361,2013-06-17,33436,33909,33199,33318,115946,M05
362,2013-06-18,33554,34915,32962,34620,221462,P05
363,2013-06-19,34678,34738,33791,34087,153047,M05
364,2013-06-20,33495,34027,33081,33140,244764,M05
365,2013-06-21,32252,33140,31364,32963,291849,P05
366,2013-06-24,33021,33140,32252,32253,124202,M05
367,2013-06-25,32134,32903,31364,31424,277331,M05
368,2013-06-26,31838,32134,31009,32016,229293,P05
369,2013-06-27,32193,34383,32193,34324,294344,P03
370,2013-06-28,34205,34915,34146,34916,245786,P01
371,2013-07-01,34678,35329,34619,35212,146282,P05
372,2013-07-02,35093,35211,34442,34442,162911,M03
373,2013-07-03,34442,35507,33909,33910,320569,M05
374,2013-07-04,34442,36335,34205,36336,583819,P01
375,2013-07-05,36691,36986,35803,36277,261237,M05
376,2013-07-08,36335,36809,36040,36573,200908,P05
377,2013-07-09,36809,36868,35625,36691,169957,M05
378,2013-07-10,36691,36927,36335,36573,125294,M05
379,2013-07-11,36986,37342,36809,37224,328625,P05
380,2013-07-12,37223,37223,35507,35626,448901,M01
381,2013-07-15,35389,37046,35329,36809,298079,P05
382,2013-07-16,36868,37401,36395,36809,146544,M05
383,2013-07-17,36868,37223,36276,36809,158452,M05
384,2013-07-18,36986,37223,36395,36809,132253,M05
385,2013-07-19,36927,37874,36868,37224,284457,P05
386,2013-07-22,37578,38407,37578,38111,262375,P03
387,2013-07-23,38584,38762,38170,38762,280787,K01
388,2013-07-24,38880,39590,38348,39591,258974,P01
389,2013-07-25,39176,40064,38525,39177,225926,K00
390,2013-07-26,39531,39709,38643,39058,173704,M05
391,2013-07-29,39294,39590,38584,38585,141023,M05
392,2013-07-30,38584,40300,38584,40064,369704,P03
393,2013-07-31,39709,40833,39709,39887,241666,K02
394,2013-08-01,40537,41898,40537,41366,618107,P03
395,2013-08-02,41484,42313,40833,40952,285022,M05
396,2013-08-05,41070,42253,40833,41189,160778,K00
397,2013-08-06,41247,41543,40478,41425,180170,K01
398,2013-08-07,41188,42490,41011,42136,341382,P05
399,2013-08-08,42135,42727,41307,42017,292585,M05
400,2013-08-09,43200,44088,42135,43319,635702,K00
401,2013-08-12,43555,44680,43319,44325,375206,P05
402,2013-08-13,44325,45153,44029,45035,320430,P05
403,2013-08-14,45094,45567,44325,45390,305642,P05
404,2013-08-16,44976,45390,44621,44621,344114,M03
405,2013-08-19,44739,45508,44384,44976,197427,P05
406,2013-08-20,44857,45212,42727,43319,525417,M05
407,2013-08-21,43851,44088,42786,43378,280908,M05
408,2013-08-22,42727,43319,42253,42846,282655,K00
409,2013-08-23,43200,43555,42372,42905,224095,M05
410,2013-08-26,43082,45212,43082,45035,326093,P03
411,2013-08-27,44857,45508,40656,40952,1343363,M05
412,2013-08-28,41070,42372,40951,42017,632441,P05
413,2013-08-29,42372,42668,41307,41544,396306,M05
414,2013-08-30,42076,42313,41543,42017,209183,M05
415,2013-09-02,42135,42431,41839,42431,143126,P01
416,2013-09-03,42727,44029,42668,43556,331262,P05
417,2013-09-04,43910,44561,43378,43852,377021,M05
418,2013-09-05,42904,44088,42668,43852,362144,P05
419,2013-09-06,44384,44384,43792,44148,242857,M01
420,2013-09-09,44384,44857,44029,44562,250486,K00
421,2013-09-10,44443,46100,44384,45745,524065,P05
422,2013-09-11,45982,46692,45686,46515,392415,P05
423,2013-09-12,46869,47402,46396,46751,473388,M05
424,2013-09-13,46810,47461,45390,45864,331362,M05
425,2013-09-16,44561,44976,42017,42431,1094466,M05
426,2013-09-17,42786,42964,41602,41958,470207,M05
427,2013-09-23,42372,43970,42253,43615,540448,P05
428,2013-09-24,43792,43851,42490,43437,364394,M05
429,2013-09-25,43792,44384,42964,43201,242704,M05
430,2013-09-26,43259,43615,42904,43437,202557,K00
431,2013-09-27,42135,42786,41484,42195,738818,K00
432,2013-09-30,42135,42845,41780,42431,470907,P05
433,2013-10-01,42313,42845,41011,41070,635452,M05
434,2013-10-02,41188,41247,40064,40242,483342,M05
435,2013-10-04,39709,40596,39709,40242,279549,P03
436,2013-10-07,39531,39709,38170,38999,674767,M05
437,2013-10-08,39235,40241,38939,40242,481872,P01
438,2013-10-10,40478,40892,40064,40538,362297,K00
439,2013-10-11,40123,40537,39354,39650,506704,M05
440,2013-10-14,39058,39886,38703,39354,638414,P05
441,2013-10-15,39827,40715,39590,40538,375025,P05
442,2013-10-16,40596,41188,39768,40183,291769,M05
443,2013-10-17,40360,41307,40360,40952,331845,P03
444,2013-10-18,41070,42135,40715,42076,313077,P05
445,2013-10-21,42076,42786,41543,42491,319033,P05
446,2013-10-22,41839,42372,40656,41899,352970,K00
447,2013-10-23,41898,42490,41247,41425,168458,M05
448,2013-10-24,41307,42135,41011,41899,166870,P05
449,2013-10-25,41957,42194,41129,41366,214510,M05
450,2013-10-28,41425,41662,40300,40597,322174,M05
451,2013-10-29,40360,41543,40300,41366,157703,P05
452,2013-10-30,41366,43141,40951,42905,479556,P05
453,2013-10-31,42904,43082,42194,42372,221908,M05
454,2013-11-01,42904,44029,42786,43556,300962,P05
455,2013-11-04,43259,44147,42490,43378,292121,K00
456,2013-11-05,45804,47284,43615,43970,1891571,M05
457,2013-11-06,43496,44265,42964,43733,541751,P05
458,2013-11-07,43851,44088,42549,42905,308473,M05
459,2013-11-08,42313,42964,41898,42550,318210,P05
460,2013-11-11,43141,43614,41484,41485,277553,M05
461,2013-11-12,41484,42786,41425,42550,209756,P05
462,2013-11-13,42608,43141,42017,42609,197315,K00
463,2013-11-14,42786,43023,42253,42550,161132,M05
464,2013-11-15,43023,44325,42964,44266,375687,P05
465,2013-11-18,43910,44384,43615,43911,191534,K00
466,2013-11-19,43674,44206,43496,43793,196920,K00
467,2013-11-20,43437,44088,43259,43674,158326,P05
468,2013-11-21,43674,44088,42904,42964,190037,M05
469,2013-11-22,43200,43259,42194,42491,280242,M05
470,2013-11-25,42490,43319,42490,42846,209299,P03
471,2013-11-26,42668,43023,41780,42550,207485,M05
472,2013-11-27,42727,43496,42253,43201,192686,P05
473,2013-11-28,43319,43970,42964,43556,210569,P05
474,2013-11-29,43141,43674,42431,42668,246382,M05
475,2013-12-02,43023,43615,42786,42846,143236,M05
476,2013-12-03,42608,42845,41721,41780,223568,M05
477,2013-12-04,41662,41780,40656,40893,330133,M05
478,2013-12-05,40951,41307,40596,40715,151736,M05
479,2013-12-06,40478,41307,40419,40834,199210,P05
480,2013-12-09,41366,41484,41011,41189,100951,M05
481,2013-12-10,41247,41366,40064,40715,209238,M05
482,2013-12-11,40241,40715,39886,40123,192358,M05
483,2013-12-12,39768,39945,39235,39236,233235,M05
484,2013-12-13,39235,39945,39117,39532,191789,P05
485,2013-12-16,39235,39768,38821,39472,157875,P05
486,2013-12-17,39768,40182,38999,39591,160078,M05
487,2013-12-18,39650,39945,39176,39532,137745,M05
488,2013-12-19,40537,40537,39472,39472,152280,M00
489,2013-12-20,39472,39827,39058,39117,154335,M05
490,2013-12-23,39472,40123,39235,39650,169761,K00
491,2013-12-24,39709,40478,39531,40183,169456,P05
492,2013-12-26,40596,41366,40596,40774,254597,K02
493,2013-12-27,41129,41957,40656,41544,249317,P05
494,2013-12-30,41662,41780,41188,41603,120394,M05
495,2014-01-02,41780,41957,41011,41011,134994,M03
496,2014-01-03,40951,41070,40300,40538,114690,M05
497,2014-01-06,40537,41188,39709,40538,114249,K00
498,2014-01-07,40537,42313,40419,42136,346092,P05
499,2014-01-08,42076,42549,41780,42195,144417,K00
500,2014-01-09,42253,42964,42135,42609,265225,P05
501,2014-01-10,42372,42786,41780,42668,309484,P05
502,2014-01-13,42727,42786,42017,42431,145191,M05
503,2014-01-14,42135,42964,41602,41780,175960,M05
504,2014-01-15,41957,42668,41780,42431,230212,P05
505,2014-01-16,42490,42845,42017,42195,177775,M05
506,2014-01-17,42194,42431,41543,41840,195856,M05
507,2014-01-20,41721,41839,40596,40952,292784,M05
508,2014-01-21,41070,41307,40715,41011,173050,M05
509,2014-01-22,40774,41011,40419,40893,89124,K01
510,2014-01-23,41011,41484,40478,40893,149955,M05
511,2014-01-24,40537,41484,40537,40597,152449,K02
512,2014-01-27,39709,40300,39472,40064,145028,P05
513,2014-01-28,40182,40300,39472,39709,140941,M05
514,2014-01-29,39827,40596,39768,40064,128600,P05
515,2014-02-03,39709,40005,38288,38526,364244,M05
