,date,open,high,low,close,volume,pattern1
158,2012-08-21,14450,14950,14450,14600,230,P04
159,2012-08-22,14400,14650,14400,14650,240,P00
160,2012-08-23,14400,14600,14400,14600,140,P00
161,2012-08-24,14400,14850,14400,14700,220,P03
162,2012-08-27,14700,14700,14700,14700,160,K00
163,2012-08-28,14650,14650,14650,14650,100,K00
164,2012-08-29,0,0,0,14650,0,P10
165,2012-08-30,14550,14600,14550,14600,280,K01
166,2012-08-31,15000,15050,14800,14800,300,M03
167,2012-09-03,15250,15250,14550,14800,180,M01
168,2012-09-04,14600,14800,14600,14700,70,P03
169,2012-09-05,14800,14800,14600,14700,90,M01
170,2012-09-06,14700,14750,14700,14700,260,K02
171,2012-09-07,14650,14900,14650,14900,210,P00
172,2012-09-10,14900,15050,14900,14900,40,K02
173,2012-09-11,14800,14850,14650,14850,165,K01
174,2012-09-12,14850,15000,14850,14900,200,K00
175,2012-09-13,14800,14800,14800,14800,11,K00
176,2012-09-14,14900,14900,14650,14900,550,K01
177,2012-09-17,14900,15000,14800,15000,400,P01
178,2012-09-18,15000,15200,14850,15050,1650,K00
179,2012-09-19,15000,15250,15000,15200,190,P03
180,2012-09-20,15200,15200,14900,15100,80,M02
181,2012-09-21,15200,15450,15100,15300,340,P05
182,2012-09-24,15300,15350,15250,15350,560,K01
183,2012-09-25,15500,15500,15100,15300,520,M01
184,2012-09-26,15500,15500,14900,14950,680,M01
185,2012-09-27,14950,15200,14900,15100,970,P05
186,2012-09-28,15000,15150,14900,14900,1720,M03
187,2012-10-02,14900,15000,14500,14750,4070,M05
188,2012-10-04,14850,15000,14850,15000,530,P00
189,2012-10-05,15000,15300,15000,15150,390,P03
190,2012-10-08,15000,15200,14750,15150,450,P05
191,2012-10-09,15150,15150,15150,15150,10,K00
192,2012-10-10,15100,15100,15100,15100,0,K00
193,2012-10-11,14650,15200,14600,15200,1340,P01
194,2012-10-12,15500,15500,14700,14900,1530,M01
195,2012-10-15,15100,15100,14800,15000,520,M02
196,2012-10-16,15000,15150,15000,15000,472,K02
197,2012-10-17,15000,15000,15000,15000,20,K00
198,2012-10-18,15100,15100,14900,14900,30,M00
199,2012-10-19,14850,15050,14800,14850,360,K02
200,2012-10-22,14800,14950,14800,14800,500,K02
201,2012-10-23,14800,15200,14800,14800,180,K02
202,2012-10-24,14800,14900,14700,14800,190,K00
203,2012-10-25,15000,15000,15000,15000,10,K00
204,2012-10-26,15000,15000,15000,15000,0,K00
205,2012-10-29,14700,14850,14650,14800,180,P05
206,2012-10-30,14800,15750,14800,15000,470,P04
207,2012-10-31,15150,15150,14900,14900,30,M00
208,2012-11-01,14800,14950,14800,14950,70,P00
209,2012-11-02,14900,14950,14800,14950,100,K01
210,2012-11-05,15000,15000,15000,15000,10,K00
211,2012-11-06,15000,15000,14850,14950,760,M02
212,2012-11-07,14950,14950,14850,14950,90,K01
213,2012-11-08,14800,14950,14800,14900,130,P03
214,2012-11-09,14850,14900,14850,14900,20,K01
215,2012-11-12,14950,15800,14950,15200,210,P04
216,2012-11-13,15050,15150,15000,15100,220,K00
217,2012-11-14,15100,15650,14900,15500,960,P05
218,2012-11-15,15750,15750,15100,15250,1450,M01
219,2012-11-16,15450,15750,15150,15600,1750,P05
220,2012-11-19,15250,15450,15000,15200,1500,M05
221,2012-11-20,15050,15450,15050,15200,360,P03
222,2012-11-21,15200,15400,15200,15250,30,K00
223,2012-11-22,15200,15200,15000,15200,9870,K01
224,2012-11-23,15200,15300,15000,15200,1280,K00
225,2012-11-26,15100,15500,15100,15200,990,P04
226,2012-11-27,15100,15300,15050,15150,520,K00
227,2012-11-28,15150,15300,15150,15150,1330,K02
228,2012-11-29,15250,15450,15150,15300,220,K00
229,2012-11-30,15250,15350,15000,15300,4640,K01
230,2012-12-03,15300,15700,15150,15350,301,K00
231,2012-12-04,15400,15400,15100,15300,210,M02
232,2012-12-05,15100,15300,15100,15300,130,P00
233,2012-12-06,15100,15250,15100,15250,221,P00
234,2012-12-07,15250,15300,15200,15300,170,K01
235,2012-12-10,15100,15300,15050,15200,340,P05
236,2012-12-11,15450,15450,15000,15200,3290,M01
237,2012-12-12,15050,15250,15000,15200,5790,P05
238,2012-12-13,15200,15400,15100,15400,650,P01
239,2012-12-14,15400,15450,15150,15200,680,M05
240,2012-12-17,15100,15300,15000,15200,1311,P05
241,2012-12-18,15200,15400,15050,15400,2490,P01
242,2012-12-20,15400,15400,15150,15350,1370,M02
243,2012-12-21,15350,15750,15350,15600,2640,P03
244,2012-12-24,15700,15700,15400,15700,680,K01
245,2012-12-26,15600,15700,15400,15600,2780,K00
246,2012-12-27,14550,14900,14550,14800,1720,P03
247,2012-12-28,14800,14950,14600,14700,741,M05
248,2013-01-02,14700,14800,14500,14650,2659,M05
249,2013-01-03,14650,14800,14550,14800,425,P01
250,2013-01-04,14600,14750,14250,14750,3350,P02
251,2013-01-07,14700,14700,14450,14600,490,M01
252,2013-01-08,14450,14650,14450,14600,330,P03
253,2013-01-09,14450,14600,14400,14500,1608,K00
254,2013-01-10,14450,14550,14400,14500,1510,K00
255,2013-01-11,14550,14550,14400,14500,1112,M02
256,2013-01-14,14500,14550,14400,14450,1830,M05
257,2013-01-15,14400,14550,14400,14450,550,K00
258,2013-01-16,14400,14550,14400,14450,540,K00
259,2013-01-17,14400,14450,14400,14450,54,K01
260,2013-01-18,14450,14550,14400,14500,880,K00
261,2013-01-21,14550,14650,14450,14450,110,M03
262,2013-01-22,14650,15250,14600,14900,490,P05
263,2013-01-23,15050,15050,14700,14950,753,M02
264,2013-01-24,15150,15150,14600,14800,1100,M01
265,2013-01-25,14700,14800,14400,14800,5852,P02
266,2013-01-28,14650,14850,14500,14500,730,M03
267,2013-01-29,14500,14550,14500,14550,1160,K01
268,2013-01-30,14550,14850,14550,14750,90,P03
269,2013-01-31,14600,14600,14600,14600,0,K00
270,2013-02-01,14500,14600,14500,14600,80,P00
271,2013-02-04,14500,14500,14500,14500,2000,K00
272,2013-02-05,14450,14600,14450,14500,650,K00
273,2013-02-06,14550,14800,14500,14650,50,P05
274,2013-02-07,14500,14800,14500,14800,150,P00
275,2013-02-08,14800,14800,14800,14800,0,K00
276,2013-02-12,14800,14800,14800,14800,0,K00
277,2013-02-13,14500,14700,14500,14700,674,P00
278,2013-02-14,14550,14700,14550,14700,140,P00
279,2013-02-15,14500,14800,14400,14650,3470,P05
280,2013-02-18,14550,14600,14550,14600,80,K01
281,2013-02-19,14550,14950,14550,14900,80,P03
282,2013-02-20,15250,15800,15000,15400,5150,P05
283,2013-02-21,15500,15500,15300,15300,310,M00
284,2013-02-22,15300,15500,15150,15350,1576,K00
285,2013-02-25,15350,15500,15300,15350,1614,K00
286,2013-02-26,15650,15700,15300,15700,1411,K01
287,2013-02-27,15500,15850,15500,15850,2190,P00
288,2013-02-28,15900,16450,15900,16200,11550,P03
289,2013-03-04,16200,16900,16200,16500,2110,P03
290,2013-03-05,16450,16450,16050,16350,1511,M02
291,2013-03-06,16500,16500,15300,16250,3061,M02
292,2013-03-07,16000,16150,15800,15800,160,M03
293,2013-03-08,16150,16300,15750,16000,1370,M05
294,2013-03-11,15700,16150,15700,16150,660,P00
295,2013-03-12,15800,16050,15800,16050,111,P00
296,2013-03-13,16100,16100,15700,16000,340,M02
297,2013-03-14,16100,16600,16100,16400,5950,P03
298,2013-03-15,17200,17200,16300,16400,2130,M01
299,2013-03-18,16350,16750,16100,16250,6820,M05
300,2013-03-19,16350,16750,16350,16450,9310,P04
301,2013-03-20,16400,16900,16350,16600,2005,P05
302,2013-03-21,16950,17500,16600,17150,11141,P05
303,2013-03-22,17900,19700,17700,17900,52850,K02
304,2013-03-25,18050,18750,17700,18400,8750,P05
305,2013-03-26,18000,18800,17900,17950,4120,M05
306,2013-03-27,17950,18550,17900,18450,6610,P05
307,2013-03-28,18250,18700,18000,18050,1710,M05
308,2013-03-29,17600,18400,17050,17600,7640,K00
309,2013-04-01,17150,18500,17150,18450,8572,P03
310,2013-04-02,18450,18450,18000,18050,5940,M01
311,2013-04-03,18400,18400,17500,18300,14241,M02
312,2013-04-04,18300,18350,17900,18250,3910,M05
313,2013-04-05,18350,18600,17800,18300,3260,M05
314,2013-04-08,17800,18300,17800,17800,3000,K02
315,2013-04-09,18250,18250,17500,18000,2079,M02
316,2013-04-10,18000,18600,17700,18600,1970,P01
317,2013-04-11,18700,18700,18000,18650,4100,M02
318,2013-04-12,18600,18650,18200,18600,600,K01
319,2013-04-15,18600,18950,18500,18550,1810,M05
320,2013-04-16,18850,18850,18300,18300,670,M00
321,2013-04-17,18050,19000,18050,18900,2850,P03
322,2013-04-18,18900,19000,18550,18750,882,M05
323,2013-04-19,18900,18900,18250,18700,440,M02
324,2013-04-22,18700,18900,18300,18800,2248,P05
325,2013-04-23,18400,19000,18400,18500,2633,P04
326,2013-04-24,19000,19000,18550,18850,1941,M02
327,2013-04-25,18550,18750,18250,18550,1171,K00
328,2013-04-26,18500,19100,18300,18900,3110,P05
329,2013-04-29,18900,18900,18500,18550,1693,M01
330,2013-04-30,18800,18900,18550,18850,2909,K01
331,2013-05-02,18850,19550,18750,19250,1580,P05
332,2013-05-03,18650,19700,18500,19700,11780,P01
333,2013-05-06,19500,20750,19450,20600,4470,P05
334,2013-05-07,20200,20950,20000,20650,5320,P05
335,2013-05-08,20650,20650,20050,20400,2510,M01
336,2013-05-09,20500,21000,20200,20950,3480,P05
337,2013-05-10,20700,21500,20700,21150,3290,P03
338,2013-05-13,20900,21500,20900,21250,2210,P03
339,2013-05-14,20850,21150,20200,20700,3580,M05
340,2013-05-15,20200,21000,19900,20900,3650,P05
341,2013-05-16,20150,20450,19850,20400,1814,P05
342,2013-05-20,20050,20700,20050,20400,1250,P03
343,2013-05-21,20450,20450,19850,20000,2931,M01
344,2013-05-22,20000,20000,19650,20000,1980,K01
345,2013-05-23,20200,20200,19700,19950,1920,M01
346,2013-05-24,20400,20400,19900,20100,2660,M01
347,2013-05-27,20700,20700,20050,20200,920,M01
348,2013-05-28,20400,20400,19800,19900,1480,M01
349,2013-05-29,20050,20150,19700,20150,4181,K01
350,2013-05-30,20450,20450,19800,19850,1121,M01
351,2013-05-31,19950,20400,19950,20200,8811,P03
352,2013-06-03,20300,21000,20300,20700,5149,P03
353,2013-06-04,20700,20700,20300,20550,2816,M01
354,2013-06-05,20400,20700,19850,20000,2292,M05
355,2013-06-07,20000,20500,19400,19800,4470,M05
356,2013-06-10,19800,19950,19400,19800,3854,K00
357,2013-06-11,19800,20000,19450,19700,4022,M05
358,2013-06-12,19500,19850,19500,19750,3830,P03
359,2013-06-13,19950,20450,19600,19800,3098,M05
360,2013-06-14,19900,19900,19500,19800,3283,M02
361,2013-06-17,19600,19750,19600,19750,362,P00
362,2013-06-18,19650,19800,19600,19800,392,P01
363,2013-06-19,20200,20200,19700,19900,112,M01
364,2013-06-20,19700,19900,19500,19750,2330,K00
365,2013-06-21,19350,19700,18900,19700,7590,P01
366,2013-06-24,19500,19750,18900,19700,1170,P05
367,2013-06-25,19550,19550,18700,18800,1451,M01
368,2013-06-26,19000,19150,19000,19150,1571,P00
369,2013-06-27,19600,19650,19500,19500,2184,M03
370,2013-06-28,19750,19750,19450,19700,830,M02
371,2013-07-01,19700,19950,19600,19850,340,P05
372,2013-07-02,19900,19900,19700,19850,460,M02
373,2013-07-03,19850,20000,19450,20000,1221,P02
374,2013-07-04,19800,20000,19050,20000,550,P02
375,2013-07-05,19350,19700,19350,19600,900,P03
376,2013-07-08,19800,19800,19600,19600,451,M00
377,2013-07-09,19600,19650,19600,19650,320,K01
378,2013-07-10,19700,19900,19650,19650,470,M04
379,2013-07-11,19650,19650,19650,19650,160,K00
380,2013-07-12,19650,20000,19650,19700,110,K02
381,2013-07-15,19700,19900,19700,19900,250,P00
382,2013-07-16,19900,20250,19800,20000,270,P05
383,2013-07-17,20000,20400,20000,20100,390,P04
384,2013-07-18,20000,20200,19650,20100,710,P05
385,2013-07-19,20100,20450,20100,20400,55,P03
386,2013-07-22,20400,21350,20400,21350,3459,P00
387,2013-07-23,21350,21350,20650,21250,321,M02
388,2013-07-24,21250,21250,20850,21000,550,M01
389,2013-07-25,21000,21000,19600,20750,1275,M02
390,2013-07-26,20600,20700,19950,20250,1382,M05
391,2013-07-29,20250,20450,20200,20200,680,M04
392,2013-07-30,20200,20600,20200,20550,450,P03
393,2013-07-31,20550,20550,20150,20400,1170,M01
394,2013-08-01,20400,20400,20250,20300,300,M01
395,2013-08-02,20300,20550,20300,20550,260,P00
396,2013-08-05,20550,20700,20500,20500,2170,M04
397,2013-08-06,20500,21200,20500,20800,1660,P03
398,2013-08-07,20650,20750,20600,20600,1390,M04
399,2013-08-08,20550,20800,20550,20800,510,P00
400,2013-08-09,20800,21300,20800,20800,50,K02
401,2013-08-12,20800,21200,20800,21000,1070,P03
402,2013-08-13,21350,21350,20650,21100,1250,M01
403,2013-08-14,21100,21100,20850,21100,2350,K01
404,2013-08-16,21000,21000,21000,21000,6060,K00
405,2013-08-19,21200,21200,20800,21000,1710,M01
406,2013-08-20,20850,21050,20800,21000,2230,P05
407,2013-08-21,20800,21000,20800,21000,2280,P00
408,2013-08-22,20600,21000,20550,20900,300,P05
409,2013-08-23,20950,21000,20900,20900,200,M03
410,2013-08-26,20900,21000,20900,21000,1750,K01
411,2013-08-27,20900,21250,20900,21250,341,P00
412,2013-08-28,20900,21200,20800,20800,360,M04
413,2013-08-29,21400,22550,21400,21900,5434,P03
414,2013-08-30,21900,22150,21600,21750,3680,M05
415,2013-09-02,21900,22500,21900,22400,2373,P03
416,2013-09-03,22450,22700,22400,22550,1910,K00
417,2013-09-04,22650,22650,22400,22500,970,M01
418,2013-09-05,22150,22950,21900,22950,4190,P01
419,2013-09-06,22850,23300,22050,22800,2170,M05
420,2013-09-09,22400,24000,22400,24000,5510,P00
421,2013-09-10,24000,24550,23600,24400,811,P05
422,2013-09-11,24200,25000,24200,24650,4040,P03
423,2013-09-12,24700,24800,24000,24600,1661,M05
424,2013-09-13,24400,24500,22750,24050,2090,M05
425,2013-09-16,24000,24200,23700,24200,619,P01
426,2013-09-17,24450,24450,23950,24300,90,M02
427,2013-09-23,23950,24450,23900,24100,769,P05
428,2013-09-24,24100,24100,23650,23950,2071,M02
429,2013-09-25,23800,23900,23650,23650,1600,M03
430,2013-09-26,23600,23800,23300,23350,3069,M05
431,2013-09-27,24000,24000,23500,23850,971,M02
432,2013-09-30,23600,24000,23500,23950,1491,P05
433,2013-10-01,23700,24050,23700,23950,1080,P03
434,2013-10-02,23700,23900,23700,23900,1290,P00
435,2013-10-04,23900,24400,23700,23950,1281,K00
436,2013-10-07,23700,23700,23250,23550,2250,M02
437,2013-10-08,23950,23950,23500,23600,370,M01
438,2013-10-10,23550,24400,23500,24400,1972,P01
439,2013-10-11,24500,24500,23900,23950,960,M01
440,2013-10-14,24200,24200,23350,23850,2691,M01
441,2013-10-15,23850,24000,23600,23700,440,M05
442,2013-10-16,23700,23700,23300,23450,1370,M01
443,2013-10-17,23400,23750,23400,23450,2077,K02
444,2013-10-18,23850,23850,23850,23850,320,K00
445,2013-10-21,23500,24100,23500,24100,4240,P00
446,2013-10-22,24850,24850,23900,24000,690,M01
447,2013-10-23,23650,23750,23400,23500,3331,M05
448,2013-10-24,23500,23500,23250,23250,2390,M00
449,2013-10-25,23500,23500,23250,23500,280,K01
450,2013-10-28,23500,23550,23300,23550,521,K01
451,2013-10-29,23600,23700,23600,23650,50,K00
452,2013-10-30,23700,23800,23700,23800,190,K01
453,2013-10-31,23850,23850,23600,23800,397,M02
454,2013-11-01,23750,23850,23550,23550,1530,M03
455,2013-11-04,23550,24000,23550,23800,361,P03
456,2013-11-05,24000,24000,23600,23600,1462,M00
457,2013-11-06,23600,23800,23600,23800,322,P00
458,2013-11-07,23800,23800,23500,23500,170,M00
459,2013-11-08,23500,23550,23400,23500,860,K00
460,2013-11-11,23500,23550,23450,23500,1680,K00
461,2013-11-12,23500,23800,23450,23700,1460,P05
462,2013-11-13,23100,23500,23100,23500,2440,P00
463,2013-11-14,23450,23450,23450,23450,11,K00
464,2013-11-15,22550,23350,22500,23350,1590,P01
465,2013-11-18,23200,23400,23200,23400,270,P00
466,2013-11-19,23200,23650,23200,23450,203,P03
467,2013-11-20,23450,23450,23350,23350,120,M00
468,2013-11-21,23350,23450,22800,23450,602,K01
469,2013-11-22,23300,23600,23300,23600,91,P00
470,2013-11-25,23100,23500,23100,23500,100,P00
471,2013-11-26,23400,23600,23350,23600,35,P01
472,2013-11-27,23450,23450,22950,23350,2000,M02
473,2013-11-28,23200,23600,23200,23600,1662,P00
474,2013-11-29,22950,22950,20600,21400,39427,M01
475,2013-12-02,21400,21700,21050,21600,3141,P05
476,2013-12-03,21500,21500,20700,20850,7091,M01
477,2013-12-04,20250,21300,20250,21250,4750,P03
478,2013-12-05,21850,21850,20800,21100,1880,M01
479,2013-12-06,21200,21500,20900,21150,1355,M05
480,2013-12-09,21350,21500,21150,21450,2790,K01
481,2013-12-10,21450,21450,21100,21100,5701,M00
482,2013-12-11,21100,21300,21000,21200,500,K00
483,2013-12-12,21900,21900,20550,20900,3351,M01
484,2013-12-13,20900,21150,20500,20550,3701,M05
485,2013-12-16,20850,20850,20550,20550,2090,M00
486,2013-12-17,20750,20850,20700,20700,1580,M04
487,2013-12-18,20850,20850,20650,20800,550,M02
488,2013-12-19,20850,21250,20800,20800,1160,M04
489,2013-12-20,20900,21300,20850,21300,1180,P01
490,2013-12-23,21300,21600,21100,21500,2421,P05
491,2013-12-24,21400,21650,21400,21650,3250,P00
492,2013-12-26,21650,22000,21600,21950,5812,P05
493,2013-12-27,20700,21200,20700,21000,2002,P03
494,2013-12-30,21000,21000,20550,21000,800,K01
495,2014-01-02,21000,21200,20500,20500,1101,M03
496,2014-01-03,20500,20600,20200,20400,1020,M05
497,2014-01-06,20400,20450,20150,20150,1810,M03
498,2014-01-07,20500,20500,20350,20350,360,M00
499,2014-01-08,20350,20350,20350,20350,410,K00
500,2014-01-09,20300,20350,20000,20350,1180,K01
501,2014-01-10,20200,20400,20100,20400,590,P01
502,2014-01-13,20400,20900,20400,20900,120,P00
503,2014-01-14,20800,20800,20700,20700,310,M00
504,2014-01-15,20700,20700,20000,20600,1450,M02
505,2014-01-16,20800,20800,20600,20600,111,M00
506,2014-01-17,20600,20700,20500,20550,391,M05
507,2014-01-20,20550,20550,20350,20500,100,M02
508,2014-01-21,20400,20400,19950,20150,1891,M01
509,2014-01-22,20100,20400,20000,20350,1381,P05
510,2014-01-23,20350,20350,20200,20350,360,K01
511,2014-01-24,20300,20300,20050,20300,460,K01
512,2014-01-27,20300,20300,19900,20300,1210,K01
513,2014-01-28,20600,20600,20300,20300,297,M00
514,2014-01-29,20300,20300,20000,20250,3120,M02
515,2014-02-03,20250,20250,20250,20250,120,K00
516,2014-02-04,20050,20250,19950,20100,640,K00
517,2014-02-05,20100,20100,20050,20050,70,M00
518,2014-02-06,20100,20300,20100,20300,934,P00
519,2014-02-07,20400,20400,20150,20400,90,K01
520,2014-02-10,20200,20600,20200,20400,800,P03
521,2014-02-11,20400,20400,20200,20400,940,K01
522,2014-02-12,20450,20950,20450,20950,610,P00
523,2014-02-13,20900,20950,20900,20950,40,K01
524,2014-02-14,20450,20950,20250,20950,800,P01
525,2014-02-17,20950,20950,20600,20950,450,K01
526,2014-02-18,21000,21000,20400,20850,1090,M02
527,2014-02-19,20850,20850,20750,20800,70,M01
528,2014-02-20,20850,22350,20850,21150,2690,P04
