,date,open,high,low,close,volume,pattern1
72,2012-04-17,270000,272000,263500,267500,55083,M05
73,2012-04-18,272000,272000,265500,267000,11639,M01
74,2012-04-19,270000,271500,267000,270000,19511,K00
75,2012-04-20,272500,272500,269000,271000,41878,M01
76,2012-04-23,266000,270000,261000,270000,23601,P01
77,2012-04-24,265000,274500,259000,263500,38605,M05
78,2012-04-25,263500,267000,261000,261000,16890,M03
79,2012-04-26,268000,269500,261500,269500,23024,P02
80,2012-04-27,265000,269000,259500,261000,22985,M05
81,2012-04-30,263000,269000,261000,268500,24960,P05
82,2012-05-02,272500,280500,268000,274000,57013,P05
83,2012-05-03,276000,280500,263000,264500,86037,M05
84,2012-05-04,265000,274000,263500,274000,46967,P01
85,2012-05-07,270500,276000,270500,275500,35799,P03
86,2012-05-08,279500,279500,274500,278500,17278,M02
87,2012-05-09,279000,286000,278000,283000,44572,P05
88,2012-05-10,283000,288500,281500,284500,21492,P05
89,2012-05-11,285000,289000,278000,287000,19443,P05
90,2012-05-14,284000,287000,265500,269000,51524,M05
91,2012-05-15,273000,273000,258000,261000,61971,M01
92,2012-05-16,259500,265000,256000,260000,32317,K00
93,2012-05-17,263000,264000,259000,263000,56686,K01
94,2012-05-18,261500,263000,255000,262000,29888,K01
95,2012-05-21,262000,262000,251000,251000,26275,M00
96,2012-05-22,252000,255500,247000,247000,60714,M03
97,2012-05-23,248500,253500,248000,253500,38845,P01
98,2012-05-24,258000,258000,250500,251000,13598,M01
99,2012-05-25,250000,256500,250000,254500,21015,P03
100,2012-05-29,255000,263000,252500,260500,32763,P05
101,2012-05-30,263000,269000,261000,265500,48603,P05
102,2012-05-31,264000,264000,255000,264000,58836,K01
103,2012-06-01,258000,261500,250000,250000,26283,M03
104,2012-06-04,243500,248500,240500,240500,8992,M03
105,2012-06-05,244000,244500,237500,237500,26999,M03
106,2012-06-07,240000,251500,239500,250500,37485,P05
107,2012-06-08,253000,262000,251000,254500,28967,P05
108,2012-06-11,258000,258000,244000,249000,38175,M01
109,2012-06-12,246500,251000,246000,247500,13122,K00
110,2012-06-13,248500,248500,247000,247500,8198,M01
111,2012-06-14,248000,259500,247500,256500,44442,P05
112,2012-06-15,256500,264500,247500,259500,33996,P05
113,2012-06-18,260000,260500,253500,254000,9704,M05
114,2012-06-19,255000,258500,249000,249000,32764,M03
115,2012-06-20,250500,254000,247500,254000,20295,P01
116,2012-06-21,251500,252000,249000,251500,15948,K01
117,2012-06-22,250500,256000,243500,255500,40094,P05
118,2012-06-25,251000,253000,247000,251000,17188,K00
119,2012-06-26,251500,251500,247000,250000,15851,M02
120,2012-06-27,250000,250000,240500,240500,24107,M00
121,2012-06-28,242000,244000,239000,243500,17137,P05
122,2012-06-29,243000,250000,242500,250000,22395,P01
123,2012-07-02,250000,250000,212500,244000,14194,M02
124,2012-07-03,244000,247000,242500,245000,25346,K00
125,2012-07-04,245000,246500,244500,245000,20163,K00
126,2012-07-05,248000,248000,243000,245500,11055,M01
127,2012-07-06,245500,249500,245500,248500,29215,P03
128,2012-07-09,247500,250000,245500,247500,18976,K00
129,2012-07-10,251000,251000,246500,250000,13593,M02
130,2012-07-11,246500,247000,241500,245000,29577,M05
131,2012-07-12,255000,255000,235000,235000,30863,M00
132,2012-07-13,235000,239000,234000,238000,24589,P05
133,2012-07-16,238000,243000,236000,241000,22550,P05
134,2012-07-17,241500,242500,241000,242500,27684,K01
135,2012-07-18,242500,243000,239500,241500,22491,M05
136,2012-07-19,240500,246000,240000,246000,71590,P01
137,2012-07-20,246000,246000,242500,243000,49441,M01
138,2012-07-23,243000,243000,236500,238000,12725,M01
139,2012-07-24,243000,243500,238000,240000,25484,M05
140,2012-07-25,237000,238500,233000,233000,8441,M03
141,2012-07-26,233500,235500,232000,233500,15483,K00
142,2012-07-27,235000,248000,235000,248000,18575,P00
143,2012-07-30,250000,256000,246000,256000,38570,P01
144,2012-07-31,246000,263000,246000,263000,23756,P00
145,2012-08-01,258500,261000,255000,260500,34253,P05
146,2012-08-02,263000,263000,256000,258500,11306,M01
147,2012-08-03,254500,256500,253000,255000,7683,K00
148,2012-08-06,256000,258500,253500,255500,2426,M05
149,2012-08-07,252500,257000,249000,249000,8764,M03
150,2012-08-08,253000,262000,252500,256000,28123,P05
151,2012-08-09,261000,265000,259000,262000,41224,K00
152,2012-08-10,262000,264000,257500,260500,14255,M05
153,2012-08-13,260500,261000,257000,257000,5027,M03
154,2012-08-14,257000,264500,257000,264000,42295,P03
155,2012-08-16,263500,265500,255000,255000,30570,M03
156,2012-08-17,252500,254500,247500,247500,43016,M03
157,2012-08-20,248500,250500,248000,249500,18989,K00
158,2012-08-21,249500,249500,247000,247500,33382,M01
159,2012-08-22,249000,251000,247500,250000,52367,K00
160,2012-08-23,250000,250000,245000,247500,23158,M01
161,2012-08-24,245500,246500,244000,245000,20618,M05
162,2012-08-27,245000,249000,245000,247500,13388,P03
163,2012-08-28,250000,250000,246000,246500,13888,M01
164,2012-08-29,248000,250000,246500,250000,13297,P01
165,2012-08-30,250000,250000,246000,246500,10333,M01
166,2012-08-31,246000,248500,245500,247000,19082,K00
167,2012-09-03,245000,247000,245000,247000,18667,P00
168,2012-09-04,247000,248500,245500,248000,12378,K01
169,2012-09-05,248000,248000,245000,245500,10427,M01
170,2012-09-06,247000,247000,242000,244000,17851,M01
171,2012-09-07,246000,249000,240500,241000,39431,M05
172,2012-09-10,241500,242500,237500,241000,38739,M05
173,2012-09-11,240500,241000,238500,239500,15281,M05
174,2012-09-12,238000,243500,238000,243500,16519,P00
175,2012-09-13,242500,243500,239500,239500,16264,M03
176,2012-09-14,240500,245500,240500,245500,32926,P00
177,2012-09-17,245000,250000,245000,250000,47923,P00
178,2012-09-18,249500,249500,242500,245500,22329,M01
179,2012-09-19,245000,247000,244500,246500,23469,P05
180,2012-09-20,245000,249000,245000,249000,18500,P00
181,2012-09-21,246000,250000,246000,250000,24809,P00
182,2012-09-24,247500,250000,244500,250000,9319,P01
183,2012-09-25,248500,248500,241500,243000,32043,M01
184,2012-09-26,242500,244000,241000,244000,6694,P01
185,2012-09-27,242000,242000,239000,239000,20322,M00
186,2012-09-28,241500,242500,237000,242500,28068,K01
187,2012-10-02,242500,243000,238500,240000,21164,M05
188,2012-10-04,240500,243500,239000,242000,24072,P05
189,2012-10-05,242500,244500,240500,244000,15306,P05
190,2012-10-08,244000,244000,240000,241000,26207,M01
191,2012-10-09,240500,241000,239500,239500,27580,M03
192,2012-10-10,238000,241500,237500,241500,9049,P01
193,2012-10-11,240000,241500,231500,236500,41274,M05
194,2012-10-12,235000,235500,231500,233000,26187,M05
195,2012-10-15,231500,231500,222500,226000,34587,M01
196,2012-10-16,224500,231500,224500,230000,17998,P03
197,2012-10-17,231500,234000,228000,232000,25570,K00
198,2012-10-18,234000,235000,231000,235000,34594,K01
199,2012-10-19,235000,238500,234500,237500,12597,P05
200,2012-10-22,234000,234500,231500,233500,59920,M05
201,2012-10-23,233500,234500,229000,232000,38465,M05
202,2012-10-24,232000,237500,229500,237000,25881,P05
203,2012-10-25,234000,240000,234000,239000,30094,P03
204,2012-10-26,235000,238500,234500,234500,25281,M04
205,2012-10-29,240000,240000,237000,240000,39128,K01
206,2012-10-30,240000,240000,238000,239500,26936,M02
207,2012-10-31,240000,240000,236500,236500,24751,M00
208,2012-11-01,239500,242000,239000,241500,49854,P05
209,2012-11-02,242000,242500,239000,242500,55750,K01
210,2012-11-05,242000,243000,236500,242500,14324,K01
211,2012-11-06,241000,242500,237000,240000,20953,M05
212,2012-11-07,238000,243000,237500,243000,23402,P01
213,2012-11-08,241000,244000,240000,244000,63602,P01
214,2012-11-09,242500,242500,237000,241000,10388,M02
215,2012-11-12,242500,243000,238500,239000,7790,M05
216,2012-11-13,236500,237500,234500,236500,13638,K00
217,2012-11-14,233500,235500,232500,234000,12464,K00
218,2012-11-15,232500,235000,232000,233000,16200,K00
219,2012-11-16,233500,235000,228000,235000,18498,P02
220,2012-11-19,228500,232500,224500,225000,21593,M05
221,2012-11-20,225500,227500,224000,225000,32872,M05
222,2012-11-21,225000,227500,223500,226000,42728,K00
223,2012-11-22,225500,226000,219500,223000,23213,M05
224,2012-11-23,223000,224000,219000,224000,13659,K01
225,2012-11-26,224000,225500,221000,224000,13828,K00
226,2012-11-27,222500,226000,222000,223500,14924,K00
227,2012-11-28,224000,224500,217000,219500,29724,M05
228,2012-11-29,220000,220500,217000,219500,51187,M05
229,2012-11-30,219500,221000,216000,218000,52466,M05
230,2012-12-03,219500,224500,218500,224500,25509,P01
231,2012-12-04,223500,224000,221000,222500,15658,M05
232,2012-12-05,221500,224500,221000,223500,55005,P05
233,2012-12-06,223500,225000,222500,225000,46148,P01
234,2012-12-07,225000,226000,224000,226000,30747,K01
235,2012-12-10,225500,226500,221500,223500,24848,M05
236,2012-12-11,225000,239500,224500,239500,41970,P01
237,2012-12-12,232000,233500,229000,232500,43412,K01
238,2012-12-13,230000,231500,228000,231500,47664,P01
239,2012-12-14,232000,236500,230000,236500,12626,P01
240,2012-12-17,237000,239000,233500,239000,17094,P01
241,2012-12-18,235500,238000,230500,238000,38568,P01
242,2012-12-20,240000,240000,231500,236500,56715,M01
243,2012-12-21,234000,236500,233000,236000,16056,P05
244,2012-12-24,236000,237000,234500,237000,8991,K01
245,2012-12-26,237000,237000,234500,235500,10868,M01
246,2012-12-27,233000,236500,230000,234000,22041,K00
247,2012-12-28,236000,239500,235000,238000,23831,P05
248,2013-01-02,240000,240000,234500,236500,25860,M01
249,2013-01-03,235000,238000,232500,237000,58590,P05
250,2013-01-04,237500,239500,233500,239500,40316,P01
251,2013-01-07,239000,239500,237500,238500,22229,M05
252,2013-01-08,237000,239500,235000,239500,83074,P01
253,2013-01-09,241000,241500,236000,239000,54534,M05
254,2013-01-10,236000,237000,235000,236500,46755,K00
255,2013-01-11,237000,238500,235500,237000,81879,K00
256,2013-01-14,237500,239500,235500,239500,18351,P01
257,2013-01-15,240000,240000,236500,238000,41021,M01
258,2013-01-16,238000,240000,237000,238000,49117,K00
259,2013-01-17,239000,239500,236500,236500,18193,M03
260,2013-01-18,238000,238500,236000,236500,10665,M05
261,2013-01-21,234500,236000,232000,232500,21151,M05
262,2013-01-22,231500,233500,230500,232500,33147,K00
263,2013-01-23,232500,234000,230000,232000,40119,M05
264,2013-01-24,230500,231000,226000,227500,58366,M05
265,2013-01-25,225000,225000,216500,221500,54456,M01
266,2013-01-28,220000,235000,219500,235000,38526,P01
267,2013-01-29,235500,237000,234000,236000,45465,K00
268,2013-01-30,236000,243000,236000,240500,83893,P03
269,2013-01-31,241500,244000,239500,242000,89845,K00
270,2013-02-01,242500,242500,234500,236500,64115,M01
271,2013-02-04,234000,238000,233000,238000,47110,P01
272,2013-02-05,235000,236000,231500,234000,38778,M05
273,2013-02-06,233000,233000,229500,230000,18371,M01
274,2013-02-07,233000,233000,214500,224000,64116,M01
275,2013-02-08,221500,224500,220000,222500,39425,K00
276,2013-02-12,222500,230000,222500,227000,11574,P03
277,2013-02-13,226000,227500,224000,225500,17824,M05
278,2013-02-14,227000,230500,225500,228500,19787,P05
279,2013-02-15,230000,232000,225500,230500,26661,K01
280,2013-02-18,230500,232000,228000,232000,27213,P01
281,2013-02-19,230000,230500,226000,227500,16756,M05
282,2013-02-20,225500,226500,223500,226000,65788,K01
283,2013-02-21,224000,225500,222500,225500,34766,P01
284,2013-02-22,223000,224000,221500,223000,37284,K00
285,2013-02-25,221500,223500,221500,222500,28429,K00
286,2013-02-26,221000,223500,221000,222000,30907,K00
287,2013-02-27,223000,223000,221000,221000,50814,M00
288,2013-02-28,221500,223000,221000,221000,32017,M04
289,2013-03-04,218500,219000,216000,216000,85302,M03
290,2013-03-05,214000,216000,211000,213500,164453,M05
291,2013-03-06,213500,215500,213000,214000,59659,K00
292,2013-03-07,214000,215000,210500,211500,54207,M05
293,2013-03-08,212000,214000,211500,212500,36640,K00
294,2013-03-11,210500,215000,210500,213500,52684,P03
295,2013-03-12,214000,216000,213500,216000,71643,P01
296,2013-03-13,216500,217000,214500,215000,94863,M05
297,2013-03-14,215000,216500,212000,212000,82348,M03
298,2013-03-15,213000,216000,212000,213500,72381,K00
299,2013-03-18,213500,217000,213500,213500,49927,K02
300,2013-03-19,215500,218000,214000,216500,93575,K00
301,2013-03-20,217500,222000,216500,219500,97186,P05
302,2013-03-21,221500,224500,219000,220000,45971,M05
303,2013-03-22,220000,222000,218500,219000,46323,M05
304,2013-03-25,218000,219000,215500,216500,40931,M05
305,2013-03-26,216000,217500,215500,216500,54783,K00
306,2013-03-27,217500,221000,217000,221000,69431,P01
307,2013-03-28,220000,220500,218000,219500,68221,M05
308,2013-03-29,221000,221500,218500,220000,36037,M05
309,2013-04-01,220000,220500,216500,216500,14724,M03
310,2013-04-02,217500,218000,215500,217000,49276,M05
311,2013-04-03,216000,216500,213000,213000,84969,M03
312,2013-04-04,213500,213500,207500,207500,57821,M00
313,2013-04-05,204500,205500,200500,200500,45620,M03
314,2013-04-08,201000,202500,197500,198500,62190,M05
315,2013-04-09,199000,207000,199000,203500,36405,P03
316,2013-04-10,207000,207000,199500,201000,41349,M01
317,2013-04-11,201500,203500,199000,203500,28198,P01
318,2013-04-12,203000,203500,200000,200500,32019,M05
319,2013-04-15,199500,202500,199000,199000,40105,M04
320,2013-04-16,198000,198000,192500,195000,84503,M01
321,2013-04-17,198000,203000,197500,201500,144633,P05
322,2013-04-18,200000,201000,197500,200000,129356,K00
323,2013-04-19,200000,201500,198000,199000,28056,M05
324,2013-04-22,199000,200500,196500,199500,75031,K00
325,2013-04-23,200500,206500,200000,204500,212235,P05
326,2013-04-24,205500,206500,203000,206000,109492,K01
327,2013-04-25,208000,209500,205500,206000,159965,M05
328,2013-04-26,206500,207000,203500,205500,117211,M05
329,2013-04-29,205000,215500,204500,215500,181818,P01
330,2013-04-30,212500,215000,210500,215000,231725,P01
331,2013-05-02,214000,218500,212500,217000,206829,P05
332,2013-05-03,216000,217500,215000,215500,242814,M05
333,2013-05-06,215000,215500,213000,213000,138287,M03
334,2013-05-07,212500,214000,209000,210500,617320,M05
335,2013-05-08,207000,209000,203500,205500,569965,M05
336,2013-05-09,206000,210500,205000,208500,149347,P05
337,2013-05-10,209500,212500,208000,210000,113972,K00
338,2013-05-13,209000,210500,206000,208000,285667,M05
339,2013-05-14,207500,211500,207500,210000,72358,P03
340,2013-05-15,209500,211500,199500,201000,283889,M05
341,2013-05-16,199000,200500,196000,196500,205974,M05
342,2013-05-20,196500,197500,193500,195000,166331,M05
343,2013-05-21,196000,196000,194500,195500,78491,M02
344,2013-05-22,196000,198500,195500,197500,175243,P05
345,2013-05-23,197500,200000,197000,199000,126108,P05
346,2013-05-24,200000,200000,196500,199000,86162,M02
347,2013-05-27,199500,200000,197500,199500,39016,K01
348,2013-05-28,199500,203500,199500,203500,119446,P00
349,2013-05-29,203500,206000,201500,204500,132354,K00
350,2013-05-30,202500,204500,199500,200000,106675,M05
351,2013-05-31,200500,202000,198500,198500,88974,M03
352,2013-06-03,198000,200000,196000,198500,49125,K00
353,2013-06-04,198500,200000,197000,200000,52613,P01
354,2013-06-05,200000,200000,195500,197000,69742,M01
355,2013-06-07,199500,199500,187000,189000,140225,M01
356,2013-06-10,190000,196000,189500,195000,90174,P05
357,2013-06-11,191500,196500,191500,193500,127383,P03
358,2013-06-12,194000,198500,192500,196500,245842,P05
359,2013-06-13,196500,203000,196500,203000,547524,P00
360,2013-06-14,201000,201500,197000,200000,256449,M05
361,2013-06-17,199500,202000,198000,200000,151723,K00
362,2013-06-18,200000,201500,198000,201000,59850,P05
363,2013-06-19,201000,202000,196500,199500,61669,M05
364,2013-06-20,196500,199500,193500,194000,61669,M05
365,2013-06-21,191500,193500,190000,191000,162783,M05
366,2013-06-24,190500,193500,187500,187500,123879,M03
367,2013-06-25,186500,190500,184000,185500,119060,M05
368,2013-06-26,186500,187500,184000,187500,126403,P02
369,2013-06-27,188000,191500,188000,191500,118500,P00
370,2013-06-28,190500,201000,190000,201000,93323,P01
371,2013-07-01,200000,201000,198500,198500,72692,M03
372,2013-07-02,197000,200000,195500,195500,77822,M04
373,2013-07-03,195500,199000,195500,198000,107089,P03
374,2013-07-04,196500,203000,196500,203000,72228,P00
375,2013-07-05,204000,207500,203000,206000,104151,P05
376,2013-07-08,208000,210500,205000,209500,87155,P05
377,2013-07-09,211000,214000,208000,211500,89126,K00
378,2013-07-10,210000,211500,203000,205500,104915,M05
379,2013-07-11,210000,210000,206500,209000,90218,M02
380,2013-07-12,209000,209500,204000,209000,48381,K01
381,2013-07-15,207000,208000,203500,206000,30165,M05
382,2013-07-16,209000,209000,206000,207500,59723,M01
383,2013-07-17,206000,211500,204000,211500,45827,P01
384,2013-07-18,208000,208500,203000,203000,70208,M03
385,2013-07-19,202500,206000,201000,203000,80178,K00
386,2013-07-22,205000,205500,202000,203000,77407,M05
387,2013-07-23,203000,208000,203000,208000,73499,P00
388,2013-07-24,208000,210000,205500,207000,22404,M05
389,2013-07-25,204500,207000,201000,202500,64005,M05
390,2013-07-26,203500,207000,202500,207000,66644,P01
391,2013-07-29,207000,210000,204500,208500,27372,P05
392,2013-07-30,208500,213500,207500,213500,46332,P01
393,2013-07-31,212500,212500,206500,211500,51181,M02
394,2013-08-01,214000,218000,211500,216000,74186,P05
395,2013-08-02,215000,216000,212500,213500,29698,M05
396,2013-08-05,216000,217000,214500,217000,26092,K01
397,2013-08-06,215500,216000,212000,213000,48656,M05
398,2013-08-07,211500,214500,210500,210500,22810,M04
399,2013-08-08,210000,217000,210000,216500,32458,P03
400,2013-08-09,213500,216500,210000,215500,33403,P05
401,2013-08-12,213000,217000,212500,215000,31787,P05
402,2013-08-13,216000,216000,213000,216000,26432,K01
403,2013-08-14,216000,217000,213500,216000,36969,K00
404,2013-08-16,211000,216000,210000,210000,77727,M04
405,2013-08-19,208500,212500,205000,212500,58265,P01
406,2013-08-20,209500,213000,208000,210000,51067,K00
407,2013-08-21,210000,210000,206000,206000,47938,M00
408,2013-08-22,204000,206000,201000,201000,55242,M03
409,2013-08-23,201000,202500,198500,200000,67078,M05
410,2013-08-26,199000,201500,199000,200500,28334,P03
411,2013-08-27,200500,203000,197000,203000,65695,P01
412,2013-08-28,200000,207000,200000,206500,37423,P03
413,2013-08-29,205500,209500,205000,208500,41030,P05
414,2013-08-30,208500,210500,206000,206000,52296,M03
415,2013-09-02,206000,210500,206000,210000,38579,P03
416,2013-09-03,210000,212500,209000,212500,47541,P01
417,2013-09-04,210500,212000,207500,208500,34043,M05
418,2013-09-05,208000,215000,208000,214500,71742,P03
419,2013-09-06,214500,222500,214000,222000,114586,P05
420,2013-09-09,222000,239000,222000,238000,179116,P03
421,2013-09-10,237000,248500,232000,240000,162499,P05
422,2013-09-11,240000,248500,238500,248500,123404,P01
423,2013-09-12,249000,249000,239000,240000,113672,M01
424,2013-09-13,236500,245000,236500,240000,58745,P03
425,2013-09-16,244500,245000,239500,241000,45455,M05
426,2013-09-17,237500,242500,237000,240500,40962,P05
427,2013-09-23,246000,246000,236500,243500,61572,M02
428,2013-09-24,242000,244500,240000,242000,47800,K00
429,2013-09-25,240000,242000,236000,239000,57519,M05
430,2013-09-26,239000,239000,233000,235000,69587,M01
431,2013-09-27,238000,251000,237000,244000,138266,P05
432,2013-09-30,241500,246000,240500,242000,62097,K00
433,2013-10-01,240000,243500,237000,243000,45427,P05
434,2013-10-02,243000,245000,237000,238000,86862,M05
435,2013-10-04,236000,246000,235500,242500,68769,P05
436,2013-10-07,240500,251500,236500,238000,64844,M05
437,2013-10-08,236000,236500,223500,228000,170274,M05
438,2013-10-10,228000,233500,228000,229000,87385,K02
439,2013-10-11,231500,233500,231500,232000,144939,K00
440,2013-10-14,229000,239500,229000,235500,65977,P03
441,2013-10-15,238500,248000,237500,247500,68135,P05
442,2013-10-16,245000,250000,242500,242500,51725,M04
443,2013-10-17,245000,252000,243000,246000,58779,K00
444,2013-10-18,246500,252000,245500,250000,153350,P05
445,2013-10-21,249500,254000,244500,249000,57470,M05
446,2013-10-22,254000,258000,250500,252000,101656,M05
447,2013-10-23,252500,257500,244000,248000,82936,M05
448,2013-10-24,250000,251000,248000,250000,20365,K00
449,2013-10-25,250000,253000,243500,243500,29973,M03
450,2013-10-28,243500,250000,243000,247500,24206,P05
451,2013-10-29,245000,248500,244500,247000,38932,P05
452,2013-10-30,246500,249500,244000,246000,42092,M05
453,2013-10-31,245000,254000,245000,254000,140632,P00
454,2013-11-01,254000,255500,247000,249500,56668,M05
455,2013-11-04,249000,250000,242500,248500,90107,M05
456,2013-11-05,245500,252000,245000,248500,41381,P05
457,2013-11-06,246000,253000,245000,253000,58970,P01
458,2013-11-07,249500,252000,245500,251000,37457,P05
459,2013-11-08,250000,254000,244500,253000,54480,P05
460,2013-11-11,251000,253500,245500,247000,28786,M05
461,2013-11-12,247000,248000,238000,241500,60502,M05
462,2013-11-13,242000,243000,239000,240500,60423,M05
463,2013-11-14,240500,252500,240500,250000,112847,P03
464,2013-11-15,251000,254000,249000,250000,35187,M05
465,2013-11-18,250000,255500,247500,255000,46425,P05
466,2013-11-19,255000,258500,251000,256500,42597,P05
467,2013-11-20,255000,261000,254500,259500,88685,P05
468,2013-11-21,258000,260000,252500,254000,44262,M05
469,2013-11-22,256500,260000,252500,258000,47847,P05
470,2013-11-25,262500,267000,256500,256500,46919,M03
471,2013-11-26,253500,256500,250000,250000,113256,M03
472,2013-11-27,251500,258500,250500,258500,77837,P01
473,2013-11-28,260000,275500,258500,271500,78368,P05
474,2013-11-29,269500,273500,266000,269500,35517,K00
475,2013-12-02,266500,269000,262500,267500,46679,K01
476,2013-12-03,264500,271500,260000,263500,49555,M05
477,2013-12-04,260000,270000,260000,264500,58420,P03
478,2013-12-05,266500,266500,255500,258000,57518,M01
479,2013-12-06,258000,260500,253000,256500,71443,M05
480,2013-12-09,264000,264000,257500,261500,35924,M01
481,2013-12-10,263500,264000,259000,262000,88017,M05
482,2013-12-11,263500,263500,259500,263000,80581,M02
483,2013-12-12,262500,266000,258500,264000,88832,P05
484,2013-12-13,263000,263500,254000,256000,95464,M05
485,2013-12-16,255000,260000,254500,258000,91028,P05
486,2013-12-17,262500,262500,251500,254000,74679,M01
487,2013-12-18,257000,267000,256000,258500,105151,P05
488,2013-12-19,267000,267000,261500,264500,32910,M01
489,2013-12-20,264000,265500,259000,265000,47324,K01
490,2013-12-23,268500,269500,259000,263000,35341,M05
491,2013-12-24,263500,269500,263000,267000,47564,P05
492,2013-12-26,270000,270000,263000,266500,33314,M01
493,2013-12-27,264000,268000,263000,265500,44723,P05
494,2013-12-30,267500,267500,263500,266500,56677,M02
495,2014-01-02,268000,273000,266500,270000,92523,P05
496,2014-01-03,269000,272500,256500,258000,79640,M05
497,2014-01-06,260500,262000,255000,258500,76791,M05
498,2014-01-07,258000,268500,257000,268500,91734,P01
499,2014-01-08,265500,272000,262000,267500,102796,P05
500,2014-01-09,270000,272000,266500,269000,95466,M05
501,2014-01-10,268000,271000,256000,256000,70178,M03
502,2014-01-13,257000,261000,256000,258500,54818,P05
503,2014-01-14,256500,262500,256000,261000,40130,P05
504,2014-01-15,260500,263500,257500,261500,37052,K00
505,2014-01-16,260000,266000,260000,265000,35977,P03
506,2014-01-17,263500,267000,253000,253000,61293,M03
507,2014-01-20,253500,257500,252000,252500,46724,M05
508,2014-01-21,252500,256500,247000,252500,50562,K00
509,2014-01-22,253500,256500,251000,253000,48305,M05
510,2014-01-23,252500,253000,242000,245500,115790,M05
511,2014-01-24,242500,250000,242000,244000,51761,P05
512,2014-01-27,241500,250000,236500,247000,55653,P05
513,2014-01-28,254000,259000,250000,259000,73144,P01
514,2014-01-29,263000,263000,257500,260000,95079,M01
515,2014-02-03,254500,260500,251000,258500,61404,P05
516,2014-02-04,257500,261500,252000,253000,85726,M05
