,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2012-03-09,1143,1158,1116,1157,204106,P05,M00P05,S03P05,U04
47,2012-03-12,1161,1225,1123,1181,392195,P05,P00P05,S02P05,U04
48,2012-03-13,1180,1253,1169,1232,477512,P05,P00P05,P10P05,T01
49,2012-03-14,1227,1262,1196,1241,280597,P05,P00P05,P10P05,U04
50,2012-03-15,1258,1370,1244,1307,953116,P05,P00P05,P10P05,T01
51,2012-03-16,1306,1344,1280,1307,359838,K00,P00K00,P10K00,U04
52,2012-03-19,1324,1337,1275,1333,488222,P05,K00P05,P10P05,T01
53,2012-03-20,1324,1498,1324,1499,1020173,P10,P00P10,P10P10,U04
54,2012-03-21,1461,1496,1443,1453,261039,M05,P10M05,P10M05,T01
55,2012-03-22,1430,1505,1397,1470,386827,P05,M00P05,S06P05,U01
56,2012-03-23,1487,1487,1425,1470,194355,M02,P00M02,S02M02,D04
57,2012-03-26,1483,1483,1386,1386,414191,M00,M00M00,S03M00,U02
58,2012-03-27,1410,1445,1359,1437,360769,P05,M00P05,M10P05,U04
59,2012-03-28,1447,1540,1447,1488,652652,P03,P00P03,S01P03,T01
60,2012-03-29,1503,1525,1425,1519,535822,P05,P00P05,P10P05,D04
61,2012-03-30,1536,1536,1487,1523,279184,M02,P00M02,P10M02,D04
62,2012-04-02,1518,1523,1478,1497,206565,M05,M00M05,S05M05,T01
63,2012-04-03,1494,1494,1330,1431,530790,M01,M00M01,M10M01,U04
64,2012-04-04,1430,1434,1258,1356,551076,M05,M00M05,M10M05,T01
65,2012-04-05,1350,1472,1284,1455,570573,P05,M00P05,M10P05,D04
66,2012-04-06,1452,1500,1423,1472,294712,P05,P00P05,S02P05,D04
67,2012-04-09,1450,1511,1445,1481,298078,P05,P00P05,P10P05,U04
68,2012-04-10,1458,1514,1436,1477,295135,P05,P00P05,P10P05,D04
69,2012-04-12,1476,1500,1390,1391,253563,M05,P00M05,P10M05,U04
70,2012-04-13,1421,1476,1372,1477,436953,P01,M00P01,S07P01,U04
71,2012-04-16,1465,1520,1439,1503,276339,P05,P00P05,S01P05,D04
72,2012-04-17,1545,1587,1485,1495,452936,M05,P00M05,P10M05,D04
73,2012-04-18,1527,1529,1476,1528,133222,K01,M00K01,S03K01,U04
74,2012-04-19,1534,1553,1434,1554,544122,P02,K00P02,S01P02,D04
75,2012-04-20,1549,1651,1498,1616,696697,P05,P00P05,P10P05,D04
76,2012-04-23,1668,1779,1644,1764,1245729,P05,P00P05,P10P05,T01
77,2012-04-24,1756,1770,1695,1764,1358188,K01,P00K01,P10K01,D04
78,2012-04-25,1774,1803,1701,1742,553716,M05,K00M05,P10M05,D04
79,2012-04-26,1741,1768,1558,1678,590186,M05,M00M05,S07M05,U04
80,2012-04-27,1639,1677,1567,1620,291454,M05,M00M05,M10M05,U04
81,2012-04-30,1628,1646,1436,1497,984333,M05,M00M05,M10M05,U04
82,2012-05-02,1447,1523,1428,1479,495803,P05,M00P05,M10P05,U02
83,2012-05-03,1478,1562,1456,1497,333107,P05,P00P05,S08P05,U04
84,2012-05-04,1474,1527,1443,1488,208693,P05,P00P05,P10P05,D04
85,2012-05-07,1458,1498,1375,1413,161892,M05,P00M05,P10M05,D04
86,2012-05-08,1414,1443,1361,1397,518509,M05,M00M05,S07M05,U01
87,2012-05-09,1375,1394,1324,1369,590779,M05,M00M05,M10M05,D04
88,2012-05-10,1377,1483,1375,1475,653628,P05,M00P05,M10P05,D04
89,2012-05-11,1474,1520,1434,1488,325594,P05,P00P05,S01P05,T01
90,2012-05-14,1492,1507,1428,1506,307874,P05,P00P05,P10P05,T01
91,2012-05-15,1463,1534,1454,1506,259354,P05,P00P05,P10P05,D04
92,2012-05-16,1470,1503,1441,1442,172588,M05,P00M05,P10M05,D04
93,2012-05-17,1421,1452,1315,1435,250609,P05,M00P05,S07P05,D04
94,2012-05-18,1377,1394,1286,1380,256776,K01,P00K01,S08K01,D04
95,2012-05-21,1348,1397,1213,1221,421801,M05,K00M05,P10M05,D04
96,2012-05-22,1213,1308,1213,1307,401401,P03,M00P03,S07P03,U04
97,2012-05-23,1324,1447,1306,1439,821243,P05,P00P05,S00P05,D04
98,2012-05-24,1441,1478,1410,1457,222266,P05,P00P05,P10P05,U04
99,2012-05-25,1456,1481,1436,1461,123456,K00,P00K00,P10K00,D04
100,2012-05-29,1461,1483,1441,1464,105127,K00,K00K00,P10K00,T01
101,2012-05-30,1487,1514,1450,1490,177669,K00,K00K00,S04K00,U04
102,2012-05-31,1498,1529,1443,1530,279976,P01,K00P01,P10P01,D04
103,2012-06-01,1511,1677,1500,1616,819638,P05,P00P05,P10P05,D04
104,2012-06-04,1567,1613,1516,1570,357992,K00,P00K00,P10K00,D04
105,2012-06-05,1571,1615,1540,1574,293122,K00,K00K00,P10K00,U04
106,2012-06-07,1606,1624,1558,1581,176895,M05,K00M05,S04M05,U04
107,2012-06-08,1580,1611,1523,1603,210886,P05,M00P05,S05P05,D04
108,2012-06-11,1604,1628,1578,1578,162151,M03,P00M03,S00M03,U04
109,2012-06-12,1553,1609,1553,1603,224422,P03,M00P03,S07P03,D04
110,2012-06-13,1589,1620,1549,1572,109805,M05,P00M05,S00M05,U04
111,2012-06-14,1571,1575,1536,1565,89952,M05,M00M05,S06M05,D04
112,2012-06-15,1564,1587,1507,1581,255639,P05,M00P05,M10P05,U04
113,2012-06-18,1606,1732,1573,1678,425303,P05,P00P05,S02P05,U04
114,2012-06-19,1677,1770,1675,1735,708550,P05,P00P05,P10P05,U04
115,2012-06-20,1759,1759,1688,1700,185909,M01,P00M01,P10M01,U04
116,2012-06-21,1677,1699,1615,1634,296447,M05,M00M05,S03M05,T01
117,2012-06-22,1631,1681,1609,1658,220986,P05,M00P05,M10P05,D04
118,2012-06-25,1657,1763,1637,1744,492681,P05,P00P05,S00P05,U04
119,2012-06-26,1739,1743,1692,1713,230357,M05,P00M05,P10M05,D04
120,2012-06-27,1734,1818,1668,1766,696203,P05,M00P05,S06P05,U04
121,2012-06-28,1803,1840,1752,1841,470611,P01,P00P01,S01P01,U04
122,2012-06-29,1876,1898,1787,1810,379690,M05,P00M05,P10M05,D04
123,2012-07-02,1854,1887,1783,1854,439528,K00,M00K00,S03K00,U04
124,2012-07-03,1898,1898,1840,1841,209131,M01,K00M01,M10M01,U04
125,2012-07-04,1871,1871,1796,1810,212388,M01,M00M01,S07M01,U04
126,2012-07-05,1792,1840,1792,1810,141880,P03,M00P03,M10P03,U04
127,2012-07-06,1812,1955,1812,1932,721695,P03,P00P03,S08P03,T01
128,2012-07-09,1929,1937,1885,1898,624981,M05,P00M05,P10M05,D04
129,2012-07-10,1911,1995,1911,1991,863688,P03,M00P03,S06P03,T01
130,2012-07-11,2010,2099,1966,2049,815353,P05,P00P05,S01P05,D04
131,2012-07-12,2079,2079,2004,2042,616034,M01,P00M01,P10M01,D04
132,2012-07-13,2072,2094,1845,2095,922399,P02,M00P02,S03P02,D04
133,2012-07-16,2094,2103,1964,2009,713355,M05,P00M05,S01M05,U04
134,2012-07-17,2008,2088,1971,2031,458927,P05,M00P05,S07P05,D04
135,2012-07-18,2046,2046,1937,1991,420281,M01,P00M01,S00M01,U04
136,2012-07-19,2008,2123,2008,2124,682773,P00,M00P00,S07P00,U04
137,2012-07-20,2160,2160,2096,2128,392037,M01,P00M01,S01M01,U04
138,2012-07-23,2074,2092,1990,2046,524348,M05,M00M05,S05M05,D04
139,2012-07-24,2006,2035,1794,2018,1025439,P05,M00P05,M10P05,D04
140,2012-07-25,1971,2050,1898,1987,300807,P05,P00P05,S08P05,D04
141,2012-07-26,1973,2065,1942,2051,380922,P05,P00P05,P10P05,D04
142,2012-07-27,2074,2090,2037,2077,1107275,K01,P00K01,P10K01,U04
143,2012-07-30,2101,2105,1977,1987,510888,M05,K00M05,P10M05,U04
144,2012-07-31,1973,1977,1796,1921,1278114,M05,M00M05,S07M05,D04
145,2012-08-01,1911,1953,1862,1890,313623,M05,M00M05,M10M05,T01
146,2012-08-02,1880,1968,1880,1890,357006,P04,M00P04,M10P04,D04
147,2012-08-03,1856,1909,1832,1859,143603,K00,P00K00,S08K00,D04
148,2012-08-06,1913,1913,1820,1839,380898,M01,K00M01,P10M01,U04
149,2012-08-07,1836,1920,1829,1830,493203,M05,M00M05,S07M05,U04
150,2012-08-08,1823,1847,1615,1634,1733151,M15,M00M15,M10M15,U04
151,2012-08-09,1664,1743,1664,1744,815695,P00,M10P00,M10P00,T01
152,2012-08-10,1763,1763,1679,1698,364524,M01,P00M01,S01M01,U03
153,2012-08-13,1697,1748,1642,1746,596796,P05,M00P05,S03P05,U01
154,2012-08-14,1765,1843,1710,1843,585933,P01,P00P01,S00P01,U01
155,2012-08-16,1840,1860,1783,1799,401430,M05,P00M05,P10M05,U04
156,2012-08-17,1798,1798,1712,1722,677329,M01,M00M01,S06M01,U04
157,2012-08-20,1699,1739,1659,1737,422415,P05,M00P05,M10P05,U04
158,2012-08-21,1796,1818,1752,1775,616268,M05,P00M05,S00M05,T01
159,2012-08-22,1774,1851,1734,1843,937338,P05,M00P05,S05P05,D04
160,2012-08-23,1843,1955,1843,1938,1272041,P03,P00P03,S02P03,U03
161,2012-08-24,1942,1944,1885,1914,813379,M05,P00M05,P10M05,D04
162,2012-08-27,1915,1982,1898,1958,598004,P05,M00P05,S03P05,U04
163,2012-08-28,1999,2008,1940,1954,751350,M05,P00M05,S01M05,U02
164,2012-08-29,1955,1982,1871,1872,1038268,M05,M00M05,S03M05,U02
165,2012-08-30,1898,1937,1862,1925,674575,P05,M00P05,M10P05,U02
166,2012-08-31,1942,1968,1893,1905,678211,M05,P00M05,S01M05,D04
167,2012-09-03,1904,1940,1814,1938,875785,P05,M00P05,S03P05,D04
168,2012-09-04,1942,1955,1840,1876,602995,M05,P00M05,S00M05,U04
169,2012-09-05,1849,1873,1768,1768,562363,M03,M00M03,S07M03,U03
170,2012-09-06,1787,1827,1734,1793,324568,K00,M00K00,M10K00,T01
171,2012-09-07,1792,1809,1699,1740,774634,M05,K00M05,S01M05,U04
172,2012-09-10,1748,1748,1575,1603,1716110,M01,M00M01,S07M01,T01
173,2012-09-11,1606,1644,1520,1642,1417396,P05,M00P05,M10P05,D04
174,2012-09-12,1662,1662,1613,1636,609017,M01,P00M01,S01M01,T01
175,2012-09-13,1635,1670,1600,1612,493370,M05,M00M05,S03M05,U04
176,2012-09-14,1611,1657,1547,1607,667631,M05,M00M05,M10M05,U04
177,2012-09-17,1606,1606,1516,1517,709180,M01,M00M01,M10M01,U04
178,2012-09-18,1496,1602,1472,1603,784765,P01,M00P01,M10P01,T01
179,2012-09-19,1620,1635,1573,1576,472838,M05,P00M05,S00M05,T01
180,2012-09-20,1567,1600,1523,1581,745879,P05,M00P05,S03P05,U02
181,2012-09-21,1615,1677,1558,1567,870339,M05,P00M05,S00M05,T01
182,2012-09-24,1573,1624,1542,1623,699016,P05,M00P05,S07P05,U02
183,2012-09-25,1604,1628,1553,1572,483473,M05,P00M05,S01M05,D04
184,2012-09-26,1569,1646,1509,1545,737142,M05,M00M05,S07M05,D04
185,2012-09-27,1516,1545,1478,1521,462227,K00,M00K00,M10K00,D04
186,2012-09-28,1536,1562,1500,1534,316496,M05,K00M05,S08M05,U04
187,2012-10-02,1540,1613,1516,1574,455614,P05,M00P05,S05P05,T01
188,2012-10-04,1589,1699,1589,1678,1223556,P03,P00P03,S01P03,U04
189,2012-10-05,1690,1708,1644,1676,489400,M05,P00M05,P10M05,U04
190,2012-10-08,1675,1730,1662,1731,819711,P01,M00P01,S03P01,D04
191,2012-10-09,1719,1756,1648,1669,647980,M05,P00M05,S02M05,D04
192,2012-10-10,1657,1692,1600,1656,525734,M05,M00M05,S07M05,D04
193,2012-10-11,1651,1679,1598,1627,389217,M05,M00M05,M10M05,D04
194,2012-10-12,1626,1670,1615,1671,412409,P01,M00P01,M10P01,T01
195,2012-10-15,1673,1692,1567,1589,506613,M05,P00M05,S02M05,T01
196,2012-10-16,1589,1620,1509,1567,531648,M05,M00M05,S07M05,U04
197,2012-10-17,1575,1666,1547,1658,708931,P05,M00P05,M10P05,U04
198,2012-10-18,1677,1734,1637,1682,1016072,K00,P00K00,S01K00,U02
199,2012-10-19,1699,1873,1668,1854,2398892,P05,K00P05,P10P05,D04
200,2012-10-22,1845,1982,1818,1956,1936086,P05,P00P05,P10P05,D04
201,2012-10-23,1993,2030,1898,1960,1402892,M05,P00M05,P10M05,U04
202,2012-10-24,1924,2092,1924,2086,1472232,P03,M00P03,S05P03,D04
203,2012-10-25,2105,2383,2090,2247,2646945,P05,P00P05,S02P05,D04
204,2012-10-26,2246,2291,2110,2110,1534006,M03,P00M03,P10M03,U02
205,2012-10-29,2185,2348,2061,2349,2532377,P01,M00P01,S06P01,U02
206,2012-10-30,2352,2463,2308,2406,1656979,P05,P00P05,S01P05,U02
207,2012-10-31,2401,2639,2392,2561,1700358,P05,P00P05,P10P05,U01
208,2012-11-01,2648,2648,2242,2300,3675229,M11,P00M11,P10M11,D04
209,2012-11-02,2308,2392,2229,2340,1564420,P05,M10P05,S07P05,U04
210,2012-11-05,2304,2388,2273,2336,1322742,P05,P00P05,S01P05,D04
211,2012-11-06,2423,2560,2282,2313,2370484,M05,P00M05,P10M05,U04
212,2012-11-07,2291,2339,2191,2208,1566065,M05,M00M05,S03M05,U04
213,2012-11-08,2198,2392,2178,2393,1223553,P01,M00P01,M10P01,D04
214,2012-11-09,2401,2507,2352,2450,1521348,P05,P00P05,S02P05,D04
215,2012-11-12,2467,2467,2277,2300,1408014,M01,P00M01,P10M01,U04
216,2012-11-13,2282,2357,2211,2305,1095197,P05,M00P05,S07P05,T01
217,2012-11-14,2304,2304,2092,2141,804234,M01,P00M01,S00M01,D04
218,2012-11-15,2021,2134,1946,2060,1053711,P05,M00P05,S07P05,D04
219,2012-11-16,2059,2121,1909,1989,658886,M05,P00M05,S08M05,D04
220,2012-11-19,1990,2158,1949,2159,571753,P01,M00P01,S07P01,U04
221,2012-11-20,2167,2242,2083,2102,754080,M05,P00M05,S01M05,U04
222,2012-11-21,2121,2185,2026,2031,512929,M05,M00M05,S03M05,T01
223,2012-11-22,2072,2072,1955,2009,445632,M01,M00M01,M10M01,T01
224,2012-11-23,2048,2070,1995,2027,429640,M05,M00M05,M10M05,U04
225,2012-11-26,2037,2037,1871,1876,497977,M01,M00M01,M10M01,U04
226,2012-11-27,1893,1973,1871,1903,456440,P05,M00P05,M10P05,U04
227,2012-11-28,1907,1942,1873,1885,279728,M05,P00M05,S01M05,D04
228,2012-11-29,1929,2105,1902,2051,1062080,P05,M00P05,S07P05,U04
229,2012-11-30,2052,2061,1957,2031,567117,M05,P00M05,S01M05,U04
230,2012-12-03,2061,2090,2004,2044,302093,M05,M00M05,S03M05,T01
231,2012-12-04,2039,2039,1977,2000,252841,M01,M00M01,M10M01,T01
232,2012-12-05,2021,2021,1723,1766,1289941,M11,M00M11,M10M11,T01
233,2012-12-06,1748,1807,1527,1589,1445427,M05,M10M05,M10M05,D04
234,2012-12-07,1587,1637,1500,1620,728613,P05,M00P05,M10P05,U04
235,2012-12-10,1617,1659,1580,1640,532268,P05,P00P05,S00P05,D04
236,2012-12-11,1639,1646,1534,1572,698709,M05,P00M05,P10M05,U04
237,2012-12-12,1553,1584,1525,1574,323060,P05,M00P05,S07P05,U04
238,2012-12-13,1589,1620,1562,1605,243480,P05,P00P05,S00P05,D04
239,2012-12-14,1589,1730,1587,1673,820241,P05,P00P05,P10P05,D04
240,2012-12-17,1655,1690,1602,1629,247173,M05,P00M05,P10M05,D04
241,2012-12-18,1628,1646,1540,1541,453862,M05,M00M05,S06M05,U04
242,2012-12-20,1540,1540,1350,1358,1128020,M11,M00M11,M10M11,D04
243,2012-12-21,1359,1410,1350,1395,321072,P05,M10P05,M10P05,U03
244,2012-12-24,1394,1474,1394,1442,292822,P03,P00P03,S01P03,D04
245,2012-12-26,1436,1470,1412,1413,202617,M05,P00M05,P10M05,D04
246,2012-12-27,1392,1567,1392,1510,729914,P03,M00P03,S06P03,D04
247,2012-12-28,1538,1540,1489,1514,315331,M05,P00M05,S02M05,T01
248,2013-01-02,1560,1560,1516,1537,264778,M01,M00M01,S05M01,U04
249,2013-01-03,1538,1551,1498,1512,267860,M05,M00M05,M10M05,U04
250,2013-01-04,1525,1562,1511,1548,285800,P05,M00P05,M10P05,D04
251,2013-01-07,1580,1580,1496,1517,342122,M01,P00M01,S01M01,U01
252,2013-01-08,1518,1545,1478,1543,216108,P05,M00P05,S07P05,T01
253,2013-01-09,1562,1613,1549,1583,492333,P05,P00P05,S01P05,T01
254,2013-01-10,1582,1602,1518,1601,439048,P05,P00P05,P10P05,U04
255,2013-01-11,1633,1642,1562,1574,361202,M05,P00M05,P10M05,U04
256,2013-01-14,1573,1578,1461,1492,489328,M05,M00M05,S07M05,U02
257,2013-01-15,1485,1489,1428,1453,333713,M05,M00M05,M10M05,T01
258,2013-01-16,1434,1483,1421,1422,217331,M05,M00M05,M10M05,T01
259,2013-01-17,1443,1452,1390,1453,181225,P02,M00P02,M10P02,U03
260,2013-01-18,1478,1567,1472,1552,461450,P05,P00P05,S01P05,U04
261,2013-01-21,1551,1617,1538,1565,395488,P05,P00P05,P10P05,U04
262,2013-01-22,1558,1701,1540,1620,1122180,P05,P00P05,P10P05,T01
263,2013-01-23,1646,1688,1604,1618,379498,M05,P00M05,P10M05,U03
264,2013-01-24,1604,1615,1547,1559,237630,M05,M00M05,S03M05,U04
265,2013-01-25,1575,1584,1498,1552,183021,M05,M00M05,M10M05,D04
266,2013-01-28,1578,1578,1461,1468,508154,M01,M00M01,M10M01,U04
267,2013-01-29,1467,1494,1445,1468,150489,K00,M00K00,M10K00,U02
268,2013-01-30,1470,1478,1419,1435,309605,M05,K00M05,S08M05,T01
269,2013-01-31,1474,1474,1342,1342,387856,M00,M00M00,S07M00,D04
270,2013-02-01,1295,1295,1141,1236,2316279,M01,M00M01,M10M01,T01
271,2013-02-04,1233,1293,1227,1245,347921,P05,M00P05,M10P05,U04
272,2013-02-05,1269,1269,1169,1190,423433,M01,P00M01,S00M01,D04
273,2013-02-06,1196,1209,1165,1172,273231,M05,M00M05,S07M05,U04
274,2013-02-07,1172,1180,1068,1091,992954,M05,M00M05,M10M05,T01
275,2013-02-08,1112,1112,1004,1020,1377996,M01,M00M01,M10M01,T01
276,2013-02-12,1024,1057,1008,1040,1192210,P05,M00P05,M10P05,T01
277,2013-02-13,1030,1088,1030,1080,1191448,P03,P00P03,S01P03,T01
278,2013-02-14,1077,1094,1066,1095,353921,P01,P00P01,P10P01,U04
279,2013-02-15,1105,1258,1085,1227,3744518,P15,P00P15,P10P15,U01
280,2013-02-18,1249,1344,1220,1311,2080448,P05,P10P05,P10P05,U01
281,2013-02-19,1308,1361,1300,1358,1262166,P05,P00P05,P10P05,T01
282,2013-02-20,1357,1364,1313,1336,763931,M05,P00M05,P10M05,U04
283,2013-02-21,1353,1397,1330,1397,733202,P01,M00P01,S06P01,D04
284,2013-02-22,1390,1483,1366,1470,1018598,P05,P00P05,S01P05,D04
285,2013-02-25,1496,1540,1441,1470,1208421,M05,P00M05,P10M05,U04
286,2013-02-26,1511,1545,1417,1501,1101458,M05,M00M05,S03M05,D04
287,2013-02-27,1478,1498,1328,1342,1624704,M05,M00M05,M10M05,U04
288,2013-02-28,1342,1394,1308,1389,921857,P05,M00P05,M10P05,U04
289,2013-03-04,1443,1470,1421,1446,818416,K00,P00K00,S00K00,U04
290,2013-03-05,1432,1432,1366,1384,1097994,M01,K00M01,P10M01,U04
291,2013-03-06,1401,1403,1319,1327,828728,M05,M00M05,S07M05,U04
292,2013-03-07,1328,1361,1308,1356,1102573,P05,M00P05,M10P05,T01
293,2013-03-08,1353,1353,1304,1307,644235,M01,P00M01,S01M01,U04
294,2013-03-11,1306,1306,1169,1236,1134868,M01,M00M01,S07M01,U04
295,2013-03-12,1249,1302,1220,1280,549386,P05,M00P05,M10P05,U03
296,2013-03-13,1302,1302,1251,1278,376230,M01,P00M01,S01M01,D04
297,2013-03-14,1282,1295,1233,1272,585118,M05,M00M05,S03M05,U01
298,2013-03-15,1271,1282,1220,1272,566756,K01,M00K01,M10K01,U04
299,2013-03-18,1255,1258,1081,1082,923484,M15,K00M15,S04M15,D04
300,2013-03-19,955,975,920,927,4186364,M05,M10M05,S07M05,D04
301,2013-03-20,942,955,878,912,1609727,M05,M00M05,M10M05,T01
302,2013-03-21,927,933,900,914,604906,M05,M00M05,M10M05,U04
303,2013-03-22,911,918,878,903,769197,M05,M00M05,M10M05,D04
304,2013-03-25,907,940,898,910,963457,K00,M00K00,M10K00,U04
305,2013-03-26,922,993,911,963,1509141,P05,K00P05,S04P05,D04
306,2013-03-27,971,993,922,945,872651,M05,P00M05,P10M05,U04
307,2013-03-28,935,953,913,936,546317,K00,M00K00,S03K00,U02
308,2013-03-29,935,942,920,943,482313,P02,K00P02,S08P02,U02
309,2013-04-01,940,1083,904,960,1017162,P05,P00P05,S04P05,U04
310,2013-04-02,951,971,916,958,1051353,P05,P00P05,P10P05,D04
311,2013-04-03,927,980,916,943,1730159,P05,P00P05,P10P05,U04
312,2013-04-04,975,1020,925,973,1452223,M05,P00M05,P10M05,D04
313,2013-04-05,987,987,925,963,630430,M01,M00M01,S05M01,U03
314,2013-04-08,945,962,890,925,587895,M05,M00M05,M10M05,D04
315,2013-04-09,897,927,860,860,696620,M03,M00M03,M10M03,U04
316,2013-04-10,860,897,855,888,555947,P05,M00P05,M10P05,U04
317,2013-04-11,900,917,875,900,331570,K00,P00K00,S00K00,U04
318,2013-04-12,902,947,890,898,960399,M05,K00M05,P10M05,U01
319,2013-04-15,892,930,885,923,493950,P05,M00P05,S04P05,T01
320,2013-04-16,917,1060,912,1050,3473056,P15,P00P15,S02P15,D04
321,2013-04-17,1052,1075,1005,1030,1868243,M05,P10M05,P10M05,U04
322,2013-04-18,1020,1030,980,1000,868983,M05,M00M05,S03M05,D04
323,2013-04-19,982,1017,955,955,785759,M03,M00M03,M10M03,D04
324,2013-04-22,960,1007,955,968,812536,P05,M00P05,M10P05,U04
325,2013-04-23,975,982,907,940,1009322,M05,P00M05,S01M05,U04
326,2013-04-24,932,952,915,930,619386,M05,M00M05,S07M05,U04
327,2013-04-25,940,945,915,925,353126,M05,M00M05,M10M05,T01
328,2013-04-26,920,945,915,943,484952,P05,M00P05,M10P05,U04
329,2013-04-29,947,955,925,935,503546,M05,P00M05,S02M05,D04
330,2013-04-30,930,942,910,933,524928,K00,M00K00,S03K00,U04
331,2013-05-02,935,937,910,935,403003,K01,K00K01,S08K01,D04
332,2013-05-03,935,967,917,965,679878,P05,K00P05,S04P05,U04
333,2013-05-06,970,980,940,955,780300,M05,P00M05,P10M05,U04
334,2013-05-07,955,957,917,918,1019127,M05,M00M05,S03M05,U04
335,2013-05-08,917,935,877,895,1514662,M05,M00M05,M10M05,U02
336,2013-05-09,905,990,900,965,3039477,P05,M00P05,M10P05,U04
337,2013-05-10,985,1012,965,973,1937812,M05,P00M05,S01M05,T01
338,2013-05-13,980,1020,965,1020,1236565,P01,M00P01,S05P01,U04
339,2013-05-14,1030,1050,955,963,1467101,M05,P00M05,S01M05,U01
340,2013-05-15,955,990,947,980,771032,P05,M00P05,S07P05,U04
341,2013-05-16,995,995,952,978,473930,M01,P00M01,S00M01,U03
342,2013-05-20,975,995,962,963,440361,M05,M00M05,S03M05,U04
343,2013-05-21,962,1047,955,1038,1445468,P05,M00P05,M10P05,T01
344,2013-05-22,1040,1192,1007,1150,5484043,P15,P00P15,S02P15,U02
345,2013-05-23,1147,1192,1065,1115,2611229,M05,P10M05,P10M05,D04
346,2013-05-24,1117,1162,1107,1145,1134175,P05,M00P05,S06P05,T01
347,2013-05-27,1152,1205,1145,1155,1595102,K02,P00K02,S01K02,T01
348,2013-05-28,1140,1165,1087,1115,1851978,M05,K00M05,P10M05,T01
349,2013-05-29,1097,1112,1022,1065,5148064,M05,M00M05,S07M05,U04
350,2013-05-30,1065,1105,1057,1100,1555512,P05,M00P05,M10P05,D04
