,date,open,high,low,close,volume,pattern1
57,2017-09-14,2034,2034,2014,2015,1965,M01
58,2017-09-15,2044,2044,2009,2030,35011,M01
59,2017-09-18,2024,2024,2019,2020,12022,M01
60,2017-09-19,2019,2019,2019,2020,4502,K01
61,2017-09-20,2019,2024,2019,2020,6428,K02
62,2017-09-21,2019,2024,2019,2020,7010,K02
63,2017-09-22,2014,2019,2014,2020,6997,K01
64,2017-09-25,2019,2019,2014,2015,5020,M01
65,2017-09-26,2019,2024,2019,2020,6214,K02
66,2017-09-27,2019,2019,2019,2020,10000,K01
67,2017-09-28,2019,2019,2019,2020,100,K01
68,2017-09-29,2024,2024,2014,2015,16730,M01
69,2017-10-10,2014,2014,2014,2015,494,K01
70,2017-10-11,2014,2014,2014,2015,770,K01
71,2017-10-12,2019,2019,2014,2020,5613,K01
72,2017-10-13,2019,2019,2019,2020,1,K01
73,2017-10-16,2019,2019,2019,2020,0,K01
74,2017-10-17,2009,2024,2009,2025,41346,P00
75,2017-10-18,2029,2029,2009,2025,803,M02
76,2017-10-19,2014,2029,2014,2015,19814,K02
77,2017-10-20,2034,2034,2009,2015,2948,M01
78,2017-10-23,2014,2039,2009,2010,1308,M05
79,2017-10-24,2034,2034,2034,2035,1,K01
80,2017-10-25,2014,2034,2014,2015,820,K02
81,2017-10-26,2029,2029,2014,2030,12,K01
82,2017-10-27,2009,2029,2009,2030,302,P00
83,2017-10-30,2009,2034,2009,2015,902,K02
84,2017-10-31,2034,2034,2034,2035,1,K01
85,2017-11-01,2019,2019,2019,2020,997,K01
86,2017-11-02,2019,2019,2019,2020,0,K01
87,2017-11-03,2014,2019,2009,2020,5051,K01
88,2017-11-06,2029,2029,2029,2030,1,K01
89,2017-11-07,2009,2014,2004,2010,65763,K00
90,2017-11-08,2009,2009,2004,2004,17912,M00
91,2017-11-09,2004,2024,2004,2025,368,P00
92,2017-11-10,2004,2029,2004,2025,3438,P03
93,2017-11-13,2019,2019,2019,2020,0,K01
94,2017-11-14,2004,2009,1999,2004,7860,K00
95,2017-11-15,2004,2019,1989,1999,12209,M05
96,2017-11-16,2004,2004,1994,1994,9199,M00
97,2017-11-17,1994,1999,1989,1994,2638,K00
98,2017-11-20,1994,2004,1994,2004,5457,P00
99,2017-11-21,1994,2009,1994,2010,11354,P00
100,2017-11-22,1984,2009,1984,1994,2315,P03
101,2017-11-23,1989,2019,1989,2010,1751,P03
102,2017-11-24,2019,2019,1989,2015,3,M02
103,2017-11-27,2009,2009,1994,2010,3,K01
104,2017-11-28,1989,2014,1989,2010,6602,P03
105,2017-11-29,2014,2014,2014,2015,4,K01
106,2017-11-30,2004,2004,2004,2004,205,K00
107,2017-12-01,2014,2014,2004,2010,505,M01
108,2017-12-04,1979,2004,1979,2004,17957,P00
109,2017-12-05,1984,2014,1984,2010,744,P03
110,2017-12-06,1989,2009,1989,2010,1151,P00
111,2017-12-07,2004,2004,2004,2004,1,K00
112,2017-12-08,1984,2009,1984,2010,2746,P00
113,2017-12-11,2004,2004,1989,1989,426,M00
114,2017-12-12,2014,2014,2004,2010,4101,M01
115,2017-12-13,2009,2009,1989,2004,1148,M02
116,2017-12-14,2004,2004,2004,2004,0,K00
117,2017-12-15,2009,2009,2009,2010,800,K01
118,2017-12-18,2009,2009,2009,2010,0,K01
119,2017-12-19,2009,2009,2004,2004,600,M00
120,2017-12-20,2004,2004,1999,1999,850,M00
121,2017-12-21,1989,1989,1989,1989,288,K00
122,2017-12-22,1984,1999,1984,1994,6006,P03
123,2017-12-26,2004,2004,1989,1989,1653,M00
124,2017-12-27,1994,1994,1994,1994,1800,K00
125,2017-12-28,1999,1999,1999,1999,2100,K00
126,2018-01-02,1984,2014,1984,2015,1180,P00
127,2018-01-03,2014,2014,2009,2010,600,M01
128,2018-01-04,1989,1989,1989,1989,1325,K00
129,2018-01-05,1984,2009,1984,1999,32717,P03
130,2018-01-08,1999,1999,1999,1999,2040,K00
131,2018-01-09,1999,1999,1984,1984,5490,M00
132,2018-01-10,2014,2014,2009,2010,10000,M01
133,2018-01-11,1989,2009,1989,2010,2101,P00
134,2018-01-12,2019,2019,2019,2020,1,K01
135,2018-01-15,1994,2019,1994,2015,3489,P03
136,2018-01-16,2014,2019,1999,2020,3993,K01
137,2018-01-17,2019,2120,2019,2020,17966,K02
138,2018-01-18,1994,2009,1994,2004,20528,P03
139,2018-01-19,1989,2024,1989,1994,22400,K02
140,2018-01-22,1994,1994,1989,1994,34359,K01
141,2018-01-23,1999,2014,1999,1999,26543,K02
142,2018-01-24,2009,2014,1994,1994,3534,M03
143,2018-01-25,1994,1994,1994,1994,804,K00
144,2018-01-26,1994,2009,1994,2010,3748,P00
145,2018-01-29,1989,1989,1989,1989,713,K00
146,2018-01-30,1999,1999,1999,1999,585,K00
147,2018-01-31,1999,1999,1999,1999,5238,K00
148,2018-02-01,2009,2014,2009,2015,1752,K01
149,2018-02-02,2014,2019,2004,2004,2781,M03
150,2018-02-05,2009,2024,2004,2004,9850,M04
151,2018-02-06,2009,2009,2009,2010,2040,K01
152,2018-02-07,2009,2009,2009,2010,0,K01
153,2018-02-08,2014,2014,2014,2015,0,K01
154,2018-02-09,2004,2014,2004,2015,15126,P00
155,2018-02-12,1994,2029,1994,2030,13905,P00
156,2018-02-13,2024,2024,2024,2025,0,K01
157,2018-02-14,1999,1999,1999,1999,7,K00
158,2018-02-19,2004,2004,2004,2004,5,K00
159,2018-02-20,2009,2009,2009,2010,4,K01
160,2018-02-21,2009,2009,2009,2010,3,K01
161,2018-02-22,2019,2019,2009,2010,2123,M01
162,2018-02-23,2024,2024,2009,2015,122,M01
163,2018-02-26,2014,2024,2014,2015,3052,K02
164,2018-02-27,2014,2014,2014,2015,271,K01
165,2018-02-28,2014,2019,2014,2015,361,K02
166,2018-03-02,2014,2014,2014,2015,0,K01
167,2018-03-05,2024,2024,2014,2015,2500,M01
168,2018-03-06,2019,2024,2019,2025,1501,K01
169,2018-03-07,2014,2019,2014,2020,8471,K01
170,2018-03-08,2009,2009,2009,2010,14540,K01
171,2018-03-09,2009,2014,2009,2015,23337,K01
172,2018-03-12,2009,2009,1999,2010,6172,K01
173,2018-03-13,2004,2014,2004,2015,106,P00
174,2018-03-14,2009,2014,2009,2015,458,K01
175,2018-03-15,2014,2084,2009,2020,21494,K02
176,2018-03-16,2019,2029,2019,2025,2693,K00
177,2018-03-19,2024,2024,2024,2025,800,K01
178,2018-03-20,2029,2029,2009,2010,6229,M01
179,2018-03-21,2009,2009,1999,2010,15511,K01
180,2018-03-22,2009,2009,2009,2010,13000,K01
181,2018-03-23,2009,2014,2009,2015,3100,K01
182,2018-03-26,2014,2019,2014,2015,4703,K02
183,2018-03-27,2014,2014,2014,2015,0,K01
184,2018-03-28,2014,2014,2014,2015,875,K01
185,2018-03-29,2014,2014,2014,2015,458,K01
186,2018-03-30,2014,2014,2014,2015,2078,K01
187,2018-04-02,2009,2034,2004,2035,4928,P01
188,2018-04-03,2009,2034,2009,2030,6369,P03
189,2018-04-04,2009,2029,2009,2015,1165,K00
190,2018-04-05,2014,2014,2014,2015,2000,K01
191,2018-04-06,2009,2009,2009,2010,515,K01
192,2018-04-09,2009,2014,2009,2010,4276,K02
193,2018-04-10,2009,2009,1999,2010,5698,K01
194,2018-04-11,2009,2009,2009,2010,541,K01
195,2018-04-12,2004,2014,2004,2010,2792,K00
196,2018-04-13,2004,2014,2004,2015,4394,P00
197,2018-04-16,2009,2019,2004,2020,6595,P01
198,2018-04-17,2004,2019,2004,2020,19783,P00
199,2018-04-18,2004,2014,1994,2015,35807,P01
200,2018-04-19,2004,2009,2004,2004,4558,K02
201,2018-04-20,1999,2004,1999,1999,619,K02
202,2018-04-23,1999,1999,1999,1999,1490,K00
203,2018-04-24,2009,2009,1999,2004,5139,M01
204,2018-04-25,2004,2004,1999,1999,1684,M00
205,2018-04-26,2004,2009,2004,2010,3204,K01
206,2018-04-27,2004,2009,2004,2004,728,K02
207,2018-04-30,1999,2004,1999,2004,16677,K01
208,2018-05-02,2009,2009,2004,2004,8611,M00
209,2018-05-03,2004,2009,2004,2004,5591,K02
210,2018-05-04,2004,2014,1999,2004,850,K00
211,2018-05-08,2009,2009,2009,2010,29,K01
212,2018-05-09,2009,2019,2004,2004,1267,M04
213,2018-05-10,2004,2029,2004,2030,394,P00
214,2018-05-11,2029,2029,2004,2015,26100,M01
215,2018-05-14,2039,2039,2029,2035,1432,M01
216,2018-05-15,2029,2029,2004,2015,11055,M01
217,2018-05-16,2014,2014,2009,2010,11237,M01
218,2018-05-17,2004,2034,2004,2015,2336,P03
219,2018-05-18,2014,2014,2009,2010,11221,M01
220,2018-05-21,2029,2029,2019,2020,1016,M01
221,2018-05-23,2019,2019,2019,2020,300,K01
222,2018-05-24,2029,2049,2009,2020,35148,M05
223,2018-05-25,2019,2029,2014,2030,13406,P01
224,2018-05-28,2039,2039,2014,2040,6377,K01
225,2018-05-29,2014,2039,2014,2030,15457,P03
226,2018-05-30,2029,2044,2029,2040,14444,P03
227,2018-05-31,2029,2039,2029,2040,1031,P00
228,2018-06-01,2044,2049,2039,2050,13701,K01
229,2018-06-04,2049,2059,2044,2060,14123,P01
230,2018-06-05,2049,2059,2049,2050,10716,K02
231,2018-06-07,2049,2049,2044,2045,2956,M01
232,2018-06-08,2059,2059,2044,2045,11266,M01
233,2018-06-11,2049,2054,2044,2045,5218,M05
234,2018-06-12,2044,2044,2039,2040,7425,M01
235,2018-06-14,2039,2044,2039,2040,8015,K02
236,2018-06-15,2039,2049,2039,2050,17694,P00
237,2018-06-18,2034,2034,2034,2035,28,K01
238,2018-06-19,2034,2034,2034,2035,8028,K01
239,2018-06-20,2029,2049,2029,2045,25050,P03
240,2018-06-21,2044,2044,2044,2045,1,K01
241,2018-06-22,2049,2049,2044,2050,9920,K01
242,2018-06-25,2054,2054,2049,2055,3047,K01
243,2018-06-26,2049,2049,2049,2050,11,K01
244,2018-06-27,2049,2074,2049,2075,2933,P00
245,2018-06-28,2049,2049,2034,2040,39986,M01
246,2018-06-29,2039,2039,2039,2040,64,K01
247,2018-07-02,2044,2044,2044,2045,2552,K01
248,2018-07-03,2049,2049,2044,2045,24613,M01
249,2018-07-04,2044,2044,2044,2045,14419,K01
250,2018-07-05,2044,2059,2044,2045,15510,K02
251,2018-07-06,2044,2049,2044,2050,355,K01
252,2018-07-09,2049,2059,2049,2050,2392,K02
253,2018-07-10,2054,2059,2054,2060,2636,K01
254,2018-07-11,2069,2079,2069,2080,12496,P00
255,2018-07-12,2069,2069,2059,2060,228,M01
256,2018-07-13,2054,2059,2054,2060,4500,K01
257,2018-07-16,2059,2064,2059,2060,7266,K02
258,2018-07-17,2059,2069,2059,2060,2040,K02
259,2018-07-18,2079,2079,2059,2060,2491,M01
260,2018-07-19,2059,2059,2059,2060,600,K01
261,2018-07-20,2054,2054,2054,2055,793,K01
262,2018-07-23,2054,2054,2054,2055,501,K01
263,2018-07-24,2059,2069,2059,2065,482,K00
264,2018-07-25,2059,2069,2054,2055,18708,M05
265,2018-07-26,2059,2059,2059,2060,1465,K01
266,2018-07-27,2054,2054,2054,2055,28,K01
267,2018-07-30,2054,2054,2039,2040,5000,M01
268,2018-07-31,2044,2074,2039,2075,183292,P01
269,2018-08-01,2054,2069,2044,2070,91012,P01
270,2018-08-02,2049,2059,2039,2060,115378,P01
271,2018-08-03,2044,2059,2044,2050,800,K00
272,2018-08-06,2049,2054,2049,2055,5050,K01
273,2018-08-07,2064,2064,2064,2065,500,K01
274,2018-08-08,2064,2064,2064,2065,4314,K01
275,2018-08-09,2064,2089,2064,2080,22013,P03
276,2018-08-10,2079,2089,2079,2080,10569,K02
277,2018-08-13,2079,2079,2079,2080,3350,K01
278,2018-08-14,2054,2099,2054,2070,15859,P03
279,2018-08-16,2064,2074,2064,2075,3,P00
280,2018-08-17,2069,2089,2069,2090,387,P00
281,2018-08-20,2069,2069,2069,2070,11,K01
282,2018-08-21,2074,2079,2074,2075,995,K02
283,2018-08-22,2074,2074,2074,2075,1,K01
284,2018-08-23,2074,2074,2074,2075,1,K01
285,2018-08-24,2079,2079,2079,2080,0,K01
286,2018-08-27,2069,2074,2069,2070,7001,K02
287,2018-08-28,2069,2069,2069,2070,1,K01
288,2018-08-29,2079,2079,2079,2080,50,K01
289,2018-08-30,2094,2104,2094,2100,7502,K00
290,2018-08-31,2104,2104,2099,2100,22,M01
291,2018-09-03,2094,2094,2089,2095,2218,K01
292,2018-09-04,2084,2130,2084,2110,827,P03
293,2018-09-05,2099,2130,2099,2130,1035,P00
294,2018-09-06,2099,2135,2099,2120,25749,P03
295,2018-09-07,2109,2109,2034,2090,12048,M02
296,2018-09-10,2079,2084,2069,2070,21949,M05
297,2018-09-11,2074,2089,2074,2090,33,P00
298,2018-09-12,2079,2099,2079,2100,204,P00
299,2018-09-13,2084,2099,2084,2100,1688,P00
300,2018-09-14,2099,2099,2089,2100,1179,K01
301,2018-09-17,2084,2099,2084,2100,1232,P00
302,2018-09-18,2099,2099,2089,2100,45,K01
303,2018-09-19,2084,2099,2084,2090,1220,K00
304,2018-09-20,2089,2089,2089,2090,0,K01
305,2018-09-21,2084,2109,2084,2110,5127,P00
306,2018-09-27,2084,2104,2084,2105,2590,P00
307,2018-09-28,2099,2109,2099,2110,300,P00
308,2018-10-01,2099,2104,2094,2105,12000,K01
309,2018-10-02,2104,2104,2074,2100,2740,M02
310,2018-10-04,2099,2099,2094,2095,950,M01
311,2018-10-05,2079,2094,2074,2095,3685,P01
312,2018-10-08,2099,2099,2069,2090,907,M02
313,2018-10-10,2069,2089,2069,2090,573,P00
314,2018-10-11,2089,2089,2054,2075,5952,M01
315,2018-10-12,2059,2064,2059,2060,12540,K02
316,2018-10-15,2059,2069,2059,2070,622,P00
317,2018-10-16,2069,2069,2069,2070,0,K01
318,2018-10-17,2069,2079,2069,2080,1028,P00
319,2018-10-18,2079,2079,2079,2080,500,K01
320,2018-10-19,2074,2074,2074,2075,0,K01
321,2018-10-22,2074,2074,2074,2075,500,K01
322,2018-10-23,2074,2074,2069,2070,500,M01
323,2018-10-24,2069,2069,2049,2065,545,M02
324,2018-10-25,2044,2049,2044,2050,3451,K01
325,2018-10-26,2049,2059,2049,2050,7632,K02
326,2018-10-29,2044,2049,2039,2040,12704,M05
327,2018-10-30,2044,2054,2044,2050,3967,K00
328,2018-10-31,2064,2064,2064,2065,49961,K01
329,2018-11-01,2069,2069,2064,2065,1041,M01
330,2018-11-02,2064,2064,2064,2065,0,K01
331,2018-11-05,2064,2064,2064,2065,806,K01
332,2018-11-06,2064,2064,2064,2065,700,K01
333,2018-11-07,2064,2064,2064,2065,990,K01
334,2018-11-08,2064,2064,2064,2065,0,K01
335,2018-11-09,2064,2064,2064,2065,0,K01
336,2018-11-12,2064,2064,2064,2065,0,K01
337,2018-11-13,2064,2064,2064,2065,0,K01
338,2018-11-14,2064,2064,2054,2055,2114,M01
339,2018-11-15,2024,2069,2024,2050,5892,P03
340,2018-11-16,2074,2074,2069,2070,1441,M01
341,2018-11-19,2069,2069,2069,2070,852,K01
342,2018-11-20,2069,2074,2069,2070,901,K02
343,2018-11-21,2089,2089,2089,2090,1,K01
344,2018-11-22,2089,2089,2089,2090,0,K01
345,2018-11-23,2089,2089,2089,2090,1300,K01
346,2018-11-26,2089,2089,2089,2090,0,K01
347,2018-11-27,2054,2094,2054,2095,1961,P00
348,2018-11-28,2049,2089,2049,2090,521,P00
349,2018-11-29,2099,2099,2094,2095,5100,M01
350,2018-11-30,2094,2099,2089,2090,5200,M05
351,2018-12-03,2089,2089,2079,2080,200,M01
352,2018-12-04,2079,2079,2079,2080,3,K01
353,2018-12-05,2079,2079,2079,2080,200,K01
354,2018-12-06,2044,2074,2044,2075,3681,P00
355,2018-12-07,2069,2079,2044,2075,11224,K01
356,2018-12-10,2044,2049,2039,2040,10042,M05
357,2018-12-11,2044,2044,2044,2045,0,K01
358,2018-12-12,2044,2044,2044,2045,0,K01
359,2018-12-13,2044,2044,2044,2045,10,K01
360,2018-12-14,2044,2044,2044,2045,0,K01
361,2018-12-17,2044,2044,2044,2045,2555,K01
362,2018-12-18,2044,2044,2044,2045,3000,K01
363,2018-12-19,2044,2044,2044,2045,1472,K01
364,2018-12-20,2039,2059,2034,2060,1115,P01
365,2018-12-21,2039,2064,2034,2065,1034,P01
366,2018-12-24,2064,2064,2064,2065,0,K01
367,2018-12-26,2034,2044,2034,2045,301,P00
368,2018-12-27,2044,2044,2044,2045,0,K01
369,2018-12-28,2039,2044,2039,2045,60,K01
370,2019-01-02,2034,2064,2034,2065,21,P00
371,2019-01-03,2064,2064,2064,2065,291,K01
372,2019-01-04,2059,2059,2059,2060,0,K01
373,2019-01-07,2044,2049,2044,2050,1137,K01
374,2019-01-08,2049,2049,2049,2050,500,K01
375,2019-01-09,2049,2049,2049,2050,0,K01
376,2019-01-10,2039,2054,2039,2055,1001,P00
377,2019-01-11,2039,2039,2039,2040,50,K01
378,2019-01-14,2039,2044,2039,2040,700,K02
379,2019-01-15,2044,2054,2044,2055,4585,P00
380,2019-01-16,2059,2059,2059,2060,2999,K01
381,2019-01-17,2059,2059,2059,2060,0,K01
382,2019-01-18,2059,2059,2059,2060,0,K01
383,2019-01-21,2049,2074,2049,2075,11000,P00
384,2019-01-22,2059,2059,2059,2060,884,K01
385,2019-01-23,2069,2069,2069,2070,1,K01
386,2019-01-24,2049,2069,2049,2070,276,P00
387,2019-01-25,2049,2049,2049,2050,100,K01
388,2019-01-28,2059,2059,2059,2060,598,K01
389,2019-01-29,2059,2059,2059,2060,0,K01
390,2019-01-30,2069,2069,2069,2070,117,K01
391,2019-01-31,2074,2074,2059,2070,4369,M02
392,2019-02-01,2049,2069,2049,2070,1329,P00
393,2019-02-07,2069,2074,2069,2075,201,K01
394,2019-02-08,2069,2074,2049,2075,1194,K01
395,2019-02-11,2074,2074,2074,2075,4773,K01
396,2019-02-12,2074,2074,2074,2075,4773,K01
397,2019-02-13,2074,2074,2074,2075,4791,K01
398,2019-02-14,2074,2084,2074,2085,525,P00
399,2019-02-15,2084,2084,2084,2085,0,K01
400,2019-02-18,2079,2079,2079,2080,0,K01
401,2019-02-19,2079,2079,2079,2080,2000,K01
402,2019-02-20,2079,2079,2079,2080,0,K01
403,2019-02-21,2079,2079,2079,2080,0,K01
404,2019-02-22,2079,2079,2079,2080,0,K01
405,2019-02-25,2079,2079,2079,2080,0,K01
406,2019-02-26,2069,2079,2064,2080,21502,P01
407,2019-02-27,2054,2084,2054,2080,10202,P03
408,2019-02-28,2079,2079,2049,2050,1214,M01
409,2019-03-04,2059,2059,2054,2055,9070,M01
410,2019-03-05,2064,2064,2064,2065,0,K01
411,2019-03-06,2059,2059,2059,2060,6,K01
412,2019-03-07,2059,2059,2059,2060,0,K01
413,2019-03-08,2069,2069,2069,2070,150,K01
414,2019-03-11,2074,2074,2074,2075,499,K01
415,2019-03-12,2069,2079,2069,2080,1211,P00
416,2019-03-13,2089,2089,2089,2090,1575,K01
417,2019-03-14,2064,2089,2064,2090,581,P00
418,2019-03-15,2089,2089,2089,2090,3100,K01
419,2019-03-18,2069,2094,2069,2095,5001,P00
420,2019-03-19,2069,2094,2069,2095,5001,P00
421,2019-03-20,2074,2099,2074,2100,11,P00
422,2019-03-21,2099,2099,2099,2100,0,K01
423,2019-03-22,2099,2099,2099,2100,0,K01
424,2019-03-25,2059,2059,2059,2060,20000,K01
425,2019-03-26,2089,2089,2084,2090,14287,K01
426,2019-03-27,2089,2089,2049,2090,11005,K01
427,2019-03-28,2064,2064,2064,2065,5000,K01
428,2019-03-29,2089,2089,2089,2090,500,K01
429,2019-04-01,2089,2089,2089,2090,0,K01
430,2019-04-02,2089,2089,2089,2090,1,K01
431,2019-04-03,2089,2089,2089,2090,0,K01
432,2019-04-04,2089,2089,2084,2085,1510,M01
433,2019-04-05,2084,2084,2084,2085,0,K01
434,2019-04-08,2084,2084,2084,2085,0,K01
435,2019-04-09,2084,2084,2084,2085,0,K01
436,2019-04-10,2089,2089,2089,2090,15,K01
437,2019-04-11,2089,2104,2084,2105,7881,P01
438,2019-04-12,2099,2099,2079,2100,7026,K01
439,2019-04-15,2099,2099,2099,2100,0,K01
440,2019-04-16,2099,2099,2099,2100,2500,K01
441,2019-04-17,2099,2099,2099,2100,3946,K01
442,2019-04-18,2069,2079,2069,2080,5954,P00
443,2019-04-19,2089,2099,2074,2100,33208,P01
444,2019-04-22,2099,2099,2069,2075,32094,M01
445,2019-04-23,2069,2074,2064,2075,20700,K01
446,2019-04-24,2094,2094,2094,2095,1,K01
447,2019-04-25,2094,2094,2074,2095,3,K01
448,2019-04-26,2094,2094,2094,2095,1,K01
449,2019-04-29,2079,2079,2079,2080,3050,K01
450,2019-04-30,2084,2084,2084,2085,1000,K01
451,2019-05-02,2089,2089,2089,2090,1,K01
452,2019-05-03,2089,2094,2079,2095,4400,K01
453,2019-05-07,2084,2104,2084,2095,15485,P03
454,2019-05-08,2079,2109,2079,2100,12622,P03
455,2019-05-09,2094,2104,2094,2105,3109,P00
456,2019-05-10,2104,2109,2104,2110,596,K01
457,2019-05-13,2099,2130,2099,2130,14664,P00
458,2019-05-14,2125,2150,2115,2115,17521,M04
459,2019-05-15,2125,2125,2094,2095,5339,M01
460,2019-05-16,2094,2120,2094,2120,1101,P00
461,2019-05-17,2104,2115,2099,2115,123,P01
462,2019-05-20,2125,2125,2115,2115,3041,M00
463,2019-05-21,2109,2160,2109,2125,17122,P04
464,2019-05-22,2140,2140,2140,2140,101,K00
465,2019-05-23,2140,2140,2125,2130,1144,M01
466,2019-05-24,2130,2130,2130,2130,0,K00
467,2019-05-27,2130,2150,2130,2150,5757,P00
468,2019-05-28,2125,2135,2120,2135,1100,K01
469,2019-05-29,2125,2125,2125,2125,76066,K00
470,2019-05-30,2125,2125,2125,2125,0,K00
471,2019-05-31,2140,2140,2140,2140,1,K00
472,2019-06-03,2140,2140,2135,2135,6470,M00
473,2019-06-04,2135,2135,2135,2135,150,K00
474,2019-06-05,2125,2130,2125,2130,6550,K01
475,2019-06-07,2130,2130,2125,2130,8804,K01
476,2019-06-10,2125,2135,2125,2135,17200,K01
477,2019-06-11,2135,2135,2125,2135,7327,K01
478,2019-06-12,2135,2135,2120,2120,3998,M00
479,2019-06-13,2180,2180,2120,2125,16761,M01
480,2019-06-14,2130,2130,2130,2130,9700,K00
481,2019-06-17,2130,2140,2130,2140,31595,K01
482,2019-06-18,2140,2145,2140,2140,9401,K02
483,2019-06-19,2140,2150,2140,2150,23211,K01
484,2019-06-20,2150,2155,2150,2155,15600,K01
485,2019-06-21,2155,2160,2150,2160,7750,K01
486,2019-06-24,2165,2165,2160,2160,2697,M00
487,2019-06-25,2150,2150,2115,2145,38268,M02
488,2019-06-26,2130,2140,2130,2140,20281,K01
489,2019-06-27,2140,2140,2130,2135,583,M01
490,2019-06-28,2135,2135,2135,2135,0,K00
491,2019-07-01,2135,2135,2130,2135,7924,K01
492,2019-07-02,2145,2145,2130,2145,6777,K01
493,2019-07-03,2145,2150,2135,2145,478,K00
494,2019-07-04,2150,2150,2135,2140,21753,M01
495,2019-07-05,2150,2160,2145,2160,5777,K01
496,2019-07-08,2160,2160,2160,2160,500,K00
497,2019-07-09,2140,2155,2140,2155,293,P00
498,2019-07-10,2130,2195,2130,2195,13262,P00
499,2019-07-11,2170,2200,2170,2200,2070,P00
500,2019-07-12,2205,2205,2195,2195,602,M00
501,2019-07-15,2200,2200,2180,2180,262,M00
502,2019-07-16,2170,2170,2120,2125,18097,M01
503,2019-07-17,2155,2155,2155,2155,1,K00
504,2019-07-18,2190,2190,2180,2180,3305,M00
505,2019-07-19,2180,2180,2135,2165,17642,M02
506,2019-07-22,2170,2170,2160,2160,2182,M00
507,2019-07-23,2190,2190,2160,2190,403,K01
508,2019-07-24,2185,2185,2150,2185,52,K01
509,2019-07-25,2190,2190,2160,2160,1601,M00
510,2019-07-26,2190,2190,2135,2160,259,M01
511,2019-07-29,2165,2175,2165,2170,2307,K00
512,2019-07-30,2190,2190,2160,2175,1312,M01
513,2019-07-31,2195,2210,2180,2210,42447,P01
514,2019-08-01,2175,2205,2175,2190,1801,P03
515,2019-08-02,2185,2185,2160,2180,1026,M02
516,2019-08-05,2205,2205,2145,2145,8507,M00
517,2019-08-06,2145,2145,2145,2145,500,K00
518,2019-08-07,2145,2150,2115,2145,8707,K01
519,2019-08-08,2150,2150,2125,2125,113,M00
520,2019-08-09,2155,2155,2120,2145,4,M02
521,2019-08-12,2130,2150,2130,2140,389,K00
522,2019-08-13,2155,2155,2155,2155,9,K00
523,2019-08-14,2160,2160,2140,2150,10860,M01
