,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,2447,2490,2382,2435,1196,M05,M00M05,M10M05,U03
39,2012-02-28,2430,2469,2399,2431,1618,K00,M00K00,M10K00,U01
40,2012-02-29,2426,2500,2426,2492,2557,P03,K00P03,S04P03,U04
41,2012-03-02,2469,2547,2460,2536,2034,P05,P00P05,P10P05,U04
42,2012-03-05,2547,2556,2490,2531,1872,M05,P00M05,P10M05,D04
43,2012-03-06,2530,2530,2473,2526,1571,M02,M00M02,S03M02,D04
44,2012-03-07,2439,2521,2426,2514,1936,P05,M00P05,S04P05,D04
45,2012-03-08,2525,2547,2478,2514,2486,M05,P00M05,S08M05,U04
46,2012-03-09,2487,2634,2487,2531,4224,P04,M00P04,S03P04,U04
47,2012-03-12,2530,2595,2481,2505,954,M05,P00M05,S02M05,U04
48,2012-03-13,2478,2564,2426,2492,4502,P05,M00P05,S06P05,T01
49,2012-03-14,2499,2504,2426,2505,2294,K01,P00K01,S08K01,U04
50,2012-03-15,2482,2482,2399,2426,2781,M01,K00M01,P10M01,T01
51,2012-03-16,2426,2482,2399,2426,651,K00,M00K00,S07K00,U04
52,2012-03-19,2421,2421,2374,2409,88,M02,K00M02,M10M02,T01
53,2012-03-20,2409,2434,2395,2435,1007,P01,M00P01,S04P01,U04
54,2012-03-21,2399,2434,2399,2435,80,P00,P00P00,S02P00,T01
55,2012-03-22,2434,2451,2382,2384,721,M05,P00M05,P10M05,U01
56,2012-03-23,2382,2387,2352,2375,121,M05,M00M05,S07M05,D04
57,2012-03-26,2396,2396,2339,2357,1130,M01,M00M01,M10M01,U02
58,2012-03-27,2417,2417,2339,2366,1495,M01,M00M01,M10M01,U04
59,2012-03-28,2387,2399,2357,2375,490,M05,M00M05,M10M05,T01
60,2012-03-29,2409,2409,2309,2388,857,M02,M00M02,M10M02,D04
61,2012-03-30,2365,2365,2322,2366,447,K01,M00K01,M10K01,D04
62,2012-04-02,2378,2378,2313,2340,1074,M01,K00M01,S08M01,T01
63,2012-04-03,2339,2352,2339,2340,24,K02,M00K02,S07K02,U04
64,2012-04-04,2339,2365,2261,2349,2319,K01,K00K01,S08K01,T01
65,2012-04-05,2335,2335,2274,2310,382,M01,K00M01,S04M01,D04
66,2012-04-06,2308,2308,2252,2296,2113,M02,M00M02,S07M02,D04
67,2012-04-09,2279,2313,2230,2296,413,P05,M00P05,M10P05,U04
68,2012-04-10,2279,2322,2266,2323,118,P01,P00P01,S08P01,D04
69,2012-04-12,2304,2304,2235,2296,434,M02,P00M02,P10M02,U04
70,2012-04-13,2291,2360,2291,2323,435,P03,M00P03,S06P03,U04
71,2012-04-16,2330,2330,2266,2296,242,M01,P00M01,S02M01,D04
72,2012-04-17,2313,2409,2296,2296,973,M04,M00M04,S03M04,D04
73,2012-04-18,2304,2326,2296,2323,294,P05,M00P05,M10P05,U04
74,2012-04-19,2365,2365,2283,2305,6,M01,P00M01,S01M01,D04
75,2012-04-20,2304,2374,2252,2370,1204,P05,M00P05,S03P05,D04
76,2012-04-23,2374,2374,2296,2296,3258,M00,P00M00,S02M00,T01
77,2012-04-24,2296,2296,2252,2296,920,K01,M00K01,S07K01,D04
78,2012-04-25,2296,2296,2296,2296,2,K00,K00K00,M10K00,D04
79,2012-04-26,2266,2274,2218,2219,2001,M05,K00M05,S04M05,U04
80,2012-04-27,2244,2244,2205,2227,132,M01,M00M01,S07M01,U04
81,2012-04-30,2227,2244,2188,2210,1333,M05,M00M05,M10M05,U04
82,2012-05-02,2209,2235,2192,2223,139,P05,M00P05,M10P05,U02
83,2012-05-03,2249,2249,2196,2227,58,M01,P00M01,S04M01,U04
84,2012-05-04,2230,2230,2200,2232,43,K01,M00K01,S05K01,D04
85,2012-05-07,2227,2227,2166,2227,1231,K01,K00K01,S04K01,D04
86,2012-05-08,2239,2249,2218,2232,219,M05,K00M05,S04M05,U01
87,2012-05-09,2249,2252,2218,2254,339,K01,M00K01,S04K01,D04
88,2012-05-10,2205,2269,2205,2271,135,P00,K00P00,S04P00,D04
89,2012-05-11,2200,2265,2188,2244,1343,P05,P00P05,P10P05,T01
90,2012-05-14,2239,2239,2166,2175,259,M01,P00M01,P10M01,T01
91,2012-05-15,2166,2175,2139,2175,4047,K01,M00K01,S07K01,D04
92,2012-05-16,2136,2166,2105,2124,2399,M05,K00M05,S08M05,D04
93,2012-05-17,2122,2131,2122,2132,201,K01,M00K01,S07K01,D04
94,2012-05-18,2101,2139,2088,2141,1325,P01,K00P01,S04P01,D04
95,2012-05-21,2109,2127,2088,2106,608,M05,P00M05,P10M05,D04
96,2012-05-22,2088,2101,2075,2102,1770,P01,M00P01,S06P01,U04
97,2012-05-23,2101,2101,2070,2089,1171,M01,P00M01,S08M01,D04
98,2012-05-24,2127,2127,2036,2089,5328,M01,M00M01,S04M01,U04
99,2012-05-25,2097,2101,2097,2102,11,K01,M00K01,M10K01,D04
100,2012-05-29,2118,2118,2062,2097,126,M01,K00M01,S01M01,T01
101,2012-05-30,2101,2101,2092,2097,43,M01,M00M01,S04M01,U04
102,2012-05-31,2045,2083,2045,2072,251,P03,M00P03,S04P03,D04
103,2012-06-01,2045,2070,2045,2063,1349,P03,P00P03,S08P03,D04
104,2012-06-04,2048,2058,2014,2058,16,K01,P00K01,P10K01,D04
105,2012-06-05,2114,2114,2014,2045,1268,M01,K00M01,S04M01,U04
106,2012-06-07,2045,2048,2018,2045,3162,K01,M00K01,S07K01,U04
107,2012-06-08,2023,2045,2018,2041,131,P05,K00P05,M10P05,D04
108,2012-06-11,2105,2105,2028,2067,453,M01,P00M01,P10M01,U04
109,2012-06-12,2053,2122,2053,2102,70,P03,M00P03,S05P03,D04
110,2012-06-13,2097,2097,2053,2084,3069,M02,P00M02,S00M02,U04
111,2012-06-14,2079,2139,2058,2141,209,P01,M00P01,S06P01,D04
112,2012-06-15,2131,2131,2131,2132,1,K01,P00K01,S02K01,U04
113,2012-06-18,2131,2131,2062,2111,95,M02,K00M02,P10M02,U04
114,2012-06-19,2079,2105,2058,2106,598,P01,M00P01,S04P01,U04
115,2012-06-20,2105,2122,2079,2119,1294,P05,P00P05,S08P05,U04
116,2012-06-21,2249,2249,2070,2102,1341,M01,P00M01,P10M01,T01
117,2012-06-22,2045,2097,2045,2093,378,P03,M00P03,S07P03,D04
118,2012-06-25,2092,2252,2070,2149,1443,P05,P00P05,S08P05,U04
119,2012-06-26,2097,2114,2088,2114,334,P01,P00P01,P10P01,D04
120,2012-06-27,2097,2097,2079,2093,292,M02,P00M02,P10M02,U04
121,2012-06-28,2101,2114,2079,2114,53,P01,M00P01,S04P01,U04
122,2012-06-29,2148,2148,2148,2149,1,K01,P00K01,S04K01,D04
123,2012-07-02,2144,2148,2101,2149,70,K01,K00K01,P10K01,U04
124,2012-07-03,2166,2166,2122,2154,1849,M02,K00M02,S04M02,U04
125,2012-07-04,2153,2166,2153,2167,201,P00,M00P00,S05P00,U04
126,2012-07-05,2166,2166,2127,2158,69,M02,P00M02,S04M02,U04
127,2012-07-06,2153,2166,2118,2145,1555,M05,M00M05,S04M05,T01
128,2012-07-09,2105,2296,2105,2149,8193,P04,M00P04,S04P04,D04
129,2012-07-10,2166,2166,2131,2158,2753,M02,P00M02,S00M02,T01
130,2012-07-11,2153,2200,2148,2202,11278,P01,M00P01,S05P01,D04
131,2012-07-12,2244,2296,2200,2236,21571,M05,P00M05,S02M05,D04
132,2012-07-13,2230,2230,2175,2210,2589,M01,M00M01,S05M01,D04
133,2012-07-16,2239,2382,2209,2275,13839,P05,M00P05,M10P05,U04
134,2012-07-17,2279,2279,2235,2262,4279,M01,P00M01,S01M01,D04
135,2012-07-18,2235,2296,2209,2232,5642,M05,M00M05,S03M05,U04
136,2012-07-19,2252,2283,2235,2254,1441,K00,M00K00,M10K00,U04
137,2012-07-20,2279,2279,2209,2227,1673,M01,K00M01,S04M01,U04
138,2012-07-23,2235,2235,2170,2188,1311,M01,M00M01,S07M01,D04
139,2012-07-24,2209,2235,2166,2167,2572,M05,M00M05,M10M05,D04
140,2012-07-25,2166,2209,2166,2197,23871,P03,M00P03,M10P03,D04
141,2012-07-26,2196,2252,2170,2193,962,M05,P00M05,S00M05,D04
142,2012-07-27,2235,2283,2192,2271,969,P05,M00P05,S06P05,U04
143,2012-07-30,2329,2339,2213,2327,439,M05,P00M05,S01M05,U04
144,2012-07-31,2339,2352,2296,2353,437,P02,M00P02,S05P02,D04
145,2012-08-01,2387,2387,2322,2366,298,M02,P00M02,S01M02,T01
146,2012-08-02,2378,2378,2261,2370,369,M02,M00M02,S05M02,D04
147,2012-08-03,2378,2391,2357,2392,49,P01,M00P01,S04P01,D04
148,2012-08-06,2387,2470,2300,2423,901,P05,P00P05,S04P05,U04
149,2012-08-07,2426,2426,2365,2418,89,M02,P00M02,P10M02,U04
150,2012-08-08,2417,2470,2382,2453,94,P05,M00P05,S03P05,U04
151,2012-08-09,2448,2495,2364,2465,700,P05,P00P05,S02P05,T01
152,2012-08-10,2478,2478,2417,2465,1199,M02,P00M02,P10M02,U03
153,2012-08-13,2443,2478,2313,2470,2034,P05,M00P05,S03P05,U01
154,2012-08-14,2433,2433,2374,2431,339,M02,P00M02,S00M02,U01
155,2012-08-16,2430,2500,2396,2500,2342,P01,M00P01,S07P01,U04
156,2012-08-17,2495,2556,2495,2539,383,P03,P00P03,S02P03,U04
157,2012-08-20,2460,2600,2460,2578,607,P03,P00P03,P10P03,U04
158,2012-08-21,2578,2578,2482,2483,116,M01,P00M01,P10M01,T01
159,2012-08-22,2482,2503,2439,2483,2406,K00,M00K00,S03K00,D04
160,2012-08-23,2478,2525,2434,2514,3903,P05,K00P05,S08P05,U03
161,2012-08-24,2443,2530,2443,2487,1032,P03,P00P03,P10P03,D04
162,2012-08-27,2478,2590,2434,2496,4442,P05,P00P05,P10P05,U04
163,2012-08-28,2495,2495,2439,2457,2162,M01,P00M01,P10M01,U02
164,2012-08-29,2443,2581,2443,2496,431,P03,M00P03,S07P03,U02
165,2012-08-30,2448,2660,2448,2583,7196,P03,P00P03,S02P03,U02
166,2012-08-31,2659,2659,2595,2630,1379,M01,P00M01,P10M01,D04
167,2012-09-03,2556,2629,2551,2556,258,K02,M00K02,S05K02,D04
168,2012-09-04,2473,2581,2473,2574,1295,P03,K00P03,M10P03,U04
169,2012-09-05,2512,2600,2512,2574,678,P03,P00P03,P10P03,U03
170,2012-09-06,2534,2677,2530,2583,749,P05,P00P05,P10P05,T01
171,2012-09-07,2620,2624,2564,2596,2092,M05,P00M05,P10M05,U04
172,2012-09-10,2594,2625,2594,2626,634,P00,M00P00,S05P00,T01
173,2012-09-11,2676,2676,2603,2639,831,M01,P00M01,S02M01,D04
174,2012-09-12,2637,2677,2578,2678,2387,P01,M00P01,S05P01,T01
175,2012-09-13,2708,2708,2600,2704,854,M02,P00M02,S02M02,U04
176,2012-09-14,2617,2708,2617,2708,1263,P00,M00P00,S05P00,U04
177,2012-09-17,2642,2872,2642,2843,2772,P03,P00P03,S02P03,U04
178,2012-09-18,2816,2851,2807,2847,1810,P05,P00P05,P10P05,T01
179,2012-09-19,2868,2868,2738,2860,278,M02,P00M02,P10M02,T01
180,2012-09-20,2876,2876,2802,2860,84,M02,M00M02,S05M02,U02
181,2012-09-21,2686,2894,2686,2860,270,P03,M00P03,S04P03,T01
182,2012-09-24,2816,2859,2802,2856,7,P05,P00P05,S08P05,U02
183,2012-09-25,2790,2851,2785,2851,54,P01,P00P01,P10P01,D04
184,2012-09-26,2772,2929,2738,2912,654,P05,P00P05,P10P05,D04
185,2012-09-27,2929,2946,2768,2912,301,M05,P00M05,P10M05,D04
186,2012-09-28,2902,2981,2802,2977,230,P05,M00P05,S03P05,U04
187,2012-10-02,2816,3002,2811,2977,2703,P05,P00P05,S02P05,T01
188,2012-10-04,2989,3093,2929,3047,2562,P05,P00P05,P10P05,U04
189,2012-10-05,3084,3093,3042,3072,39,M05,P00M05,P10M05,U04
190,2012-10-08,3072,3145,3032,3111,2005,P05,M00P05,S05P05,D04
191,2012-10-09,3153,3167,3076,3142,318,M05,P00M05,S02M05,D04
192,2012-10-10,3136,3153,3136,3146,126,K00,M00K00,S05K00,D04
193,2012-10-11,3050,3128,3002,3059,767,K00,K00K00,S04K00,D04
194,2012-10-12,3023,3136,3020,3108,528,P05,K00P05,P10P05,T01
195,2012-10-15,3115,3115,3023,3029,455,M01,P00M01,P10M01,T01
196,2012-10-16,3023,3023,2802,2947,1286,M01,M00M01,S03M01,U04
197,2012-10-17,2876,2898,2798,2838,745,M05,M00M05,M10M05,U04
198,2012-10-18,2838,2902,2821,2886,2261,P05,M00P05,M10P05,U02
199,2012-10-19,2885,3006,2851,2977,270,P05,P00P05,S02P05,D04
200,2012-10-22,2976,3028,2950,3016,64,P05,P00P05,P10P05,D04
201,2012-10-23,2981,2985,2885,2986,228,K01,P00K01,P10K01,U04
202,2012-10-24,2981,2981,2863,2942,506,M02,K00M02,P10M02,D04
203,2012-10-25,2942,3054,2929,2990,72,P05,M00P05,S07P05,D04
204,2012-10-26,3175,3175,2885,2942,165,M01,P00M01,S02M01,U02
205,2012-10-29,2942,3006,2824,2947,888,K00,M00K00,S07K00,U02
206,2012-10-30,2937,3006,2855,2947,427,K00,K00K00,S00K00,U02
207,2012-10-31,2846,2989,2824,2938,166,P05,K00P05,S04P05,U01
208,2012-11-01,2937,3023,2855,2860,122,M05,P00M05,P10M05,D04
209,2012-11-02,2868,2902,2686,2774,7200,M05,M00M05,S06M05,U04
210,2012-11-05,2772,2841,2729,2791,2485,P05,M00P05,M10P05,D04
211,2012-11-06,2790,2824,2755,2791,348,K00,P00K00,S00K00,U04
212,2012-11-07,2790,2859,2729,2730,820,M05,K00M05,S04M05,U04
213,2012-11-08,2729,2829,2729,2777,7876,P03,M00P03,S07P03,D04
214,2012-11-09,2716,2902,2716,2904,252,P00,P00P00,S00P00,D04
215,2012-11-12,2859,3097,2859,2990,383,P03,P00P03,P10P03,U04
216,2012-11-13,3076,3076,2942,3029,244,M01,P00M01,P10M01,T01
217,2012-11-14,2829,3076,2829,3025,650,P03,M00P03,S05P03,D04
218,2012-11-15,2816,2976,2816,2977,1526,P00,P00P00,S08P00,D04
219,2012-11-16,2972,2972,2859,2860,158,M01,P00M01,P10M01,D04
220,2012-11-19,2894,2937,2894,2934,48,P03,M00P03,S06P03,U04
221,2012-11-20,2932,2932,2846,2929,60,M02,P00M02,S01M02,U04
222,2012-11-21,2868,2954,2868,2947,58,P03,M00P03,S06P03,T01
223,2012-11-22,3015,3015,2868,3016,1454,K01,P00K01,S02K01,T01
224,2012-11-23,2932,3015,2932,3016,18,P00,K00P00,P10P00,U04
225,2012-11-26,3023,3067,2937,2959,10,M05,P00M05,P10M05,U04
226,2012-11-27,2881,2950,2881,2951,11,P00,M00P00,S03P00,U04
227,2012-11-28,2989,2989,2915,2986,12,M02,P00M02,S08M02,D04
228,2012-11-29,2868,2963,2851,2925,227,P05,M00P05,S05P05,U04
229,2012-11-30,2946,2981,2841,2929,831,M05,P00M05,S08M05,U04
230,2012-12-03,2929,3028,2929,2973,34,P03,M00P03,S05P03,T01
231,2012-12-04,3032,3032,2920,2973,14,M01,P00M01,S02M01,T01
232,2012-12-05,2859,2959,2859,2938,73,P03,M00P03,S03P03,T01
233,2012-12-06,2946,2946,2863,2904,244,M01,P00M01,S08M01,D04
234,2012-12-07,2946,2946,2855,2895,87,M01,M00M01,S03M01,U04
235,2012-12-10,2894,2894,2660,2747,1225,M01,M00M01,M10M01,D04
236,2012-12-11,2655,2768,2655,2760,167,P03,M00P03,M10P03,U04
237,2012-12-12,2768,2811,2768,2812,297,P00,P00P00,S00P00,U04
238,2012-12-13,2811,2811,2729,2812,24,K01,P00K01,P10K01,D04
239,2012-12-14,2859,2859,2772,2774,703,M01,K00M01,P10M01,D04
240,2012-12-17,2772,2946,2772,2851,167,P03,M00P03,S07P03,D04
241,2012-12-18,2802,3006,2802,2998,712,P03,P00P03,S00P03,U04
242,2012-12-20,3023,3067,2929,2964,1351,M05,P00M05,P10M05,D04
243,2012-12-21,2972,2972,2972,2973,1,K01,M00K01,S03K01,U03
244,2012-12-24,3032,3032,2946,2995,109,M01,K00M01,S01M01,D04
245,2012-12-26,2946,2989,2946,2990,829,P00,M00P00,S05P00,D04
246,2012-12-27,3102,3102,2829,3025,186,M02,P00M02,S08M02,D04
247,2012-12-28,3023,3023,2859,2981,63,M02,M00M02,S05M02,T01
248,2013-01-02,2972,2972,2799,2947,257,M02,M00M02,M10M02,U04
249,2013-01-03,2937,2976,2907,2977,234,P01,M00P01,M10P01,U04
250,2013-01-04,2976,3028,2946,2977,316,K00,P00K00,S02K00,D04
251,2013-01-07,3011,3011,2946,2990,731,M02,K00M02,P10M02,U01
252,2013-01-08,2989,2989,2872,2942,440,M01,M00M01,S05M01,T01
253,2013-01-09,2942,2976,2920,2977,64,P01,M00P01,M10P01,T01
254,2013-01-10,2989,2989,2885,2973,50,M02,P00M02,S00M02,U04
255,2013-01-11,2985,2985,2954,2973,24,M01,M00M01,S03M01,U04
256,2013-01-14,2972,3042,2932,2981,1176,K00,M00K00,S04K00,U02
257,2013-01-15,3032,3032,2981,2995,519,M01,K00M01,S04M01,T01
258,2013-01-16,3006,3006,2902,2947,778,M01,M00M01,S05M01,T01
259,2013-01-17,2920,2972,2902,2942,127,P05,M00P05,M10P05,U03
260,2013-01-18,2963,2963,2963,2964,1,K01,P00K01,S08K01,U04
261,2013-01-21,2963,3006,2942,2981,222,P05,K00P05,P10P05,U04
262,2013-01-22,2946,2976,2946,2973,93,P03,P00P03,S04P03,T01
263,2013-01-23,2915,2972,2898,2968,35,P05,P00P05,P10P05,U03
264,2013-01-24,2912,2963,2912,2947,59,P03,P00P03,P10P03,U04
265,2013-01-25,2946,2976,2946,2968,58,P03,P00P03,P10P03,D04
266,2013-01-28,2976,3006,2929,3007,714,P01,P00P01,P10P01,U04
267,2013-01-29,3015,3015,2946,3007,37,M02,P00M02,P10M02,U02
268,2013-01-30,3020,3020,3020,3020,3,K00,M00K00,S03K00,T01
269,2013-01-31,3011,3011,2898,2995,68,M02,K00M02,S04M02,D04
270,2013-02-01,3011,3011,3006,3007,2,M01,M00M01,S04M01,T01
271,2013-02-04,3006,3006,2985,2995,3,M01,M00M01,S04M01,U04
272,2013-02-05,3032,3032,2937,3003,364,M02,M00M02,S04M02,D04
273,2013-02-06,3023,3023,2894,2990,240,M02,M00M02,M10M02,U04
274,2013-02-07,3032,3032,2912,2981,313,M01,M00M01,M10M01,T01
275,2013-02-08,2968,3023,2968,2990,62,P03,M00P03,M10P03,T01
276,2013-02-12,2989,2993,2929,2986,18,M05,P00M05,S00M05,T01
277,2013-02-13,2976,2985,2929,2986,122,K01,M00K01,S04K01,T01
278,2013-02-14,2981,2981,2912,2981,172,K01,K00K01,S04K01,U04
279,2013-02-15,2863,2959,2863,2934,1960,P03,K00P03,S04P03,U01
280,2013-02-18,2929,2963,2920,2938,30,K00,P00K00,P10K00,U01
281,2013-02-19,2950,2950,2872,2938,660,M02,K00M02,P10M02,T01
282,2013-02-20,2876,2968,2868,2929,3468,P05,M00P05,S04P05,U04
283,2013-02-21,2954,2954,2872,2921,826,M01,P00M01,S08M01,D04
284,2013-02-22,2902,3028,2902,3029,1869,P00,M00P00,S03P00,D04
285,2013-02-25,3011,3023,2946,2951,267,M05,P00M05,S02M05,U04
286,2013-02-26,2912,2963,2902,2964,129,P01,M00P01,S06P01,D04
287,2013-02-27,3015,3015,2946,2981,699,M01,P00M01,S00M01,U04
288,2013-02-28,2985,2989,2985,2990,2,K01,M00K01,S05K01,U04
289,2013-03-04,2915,2985,2915,2986,595,P00,K00P00,S01P00,U04
290,2013-03-05,3431,3431,2699,3376,68207,M02,P00M02,P10M02,U04
291,2013-03-06,3374,3501,3283,3467,23445,P05,M00P05,S05P05,U04
292,2013-03-07,3548,3986,3484,3987,78157,P11,P00P11,S02P11,T01
293,2013-03-08,4012,4575,4012,4567,58726,P13,P10P13,P10P13,U04
294,2013-03-11,4645,4645,4285,4490,40252,M01,P10M01,P10M01,U04
295,2013-03-12,4515,4515,4280,4329,21640,M01,M00M01,S03M01,U03
296,2013-03-13,4341,4670,4341,4403,42051,P04,M00P04,M10P04,D04
297,2013-03-14,4462,4488,4255,4333,18263,M05,P00M05,S01M05,U01
298,2013-03-15,4402,4402,3995,4065,16900,M01,M00M01,S07M01,U04
299,2013-03-18,4116,4116,3752,3805,19751,M01,M00M01,M10M01,D04
300,2013-03-19,3795,3960,3739,3879,14259,P05,M00P05,M10P05,D04
301,2013-03-20,3873,3938,3778,3870,7459,M05,P00M05,S00M05,T01
302,2013-03-21,3938,4402,3899,4117,24298,P05,M00P05,S06P05,U04
303,2013-03-22,4125,4358,4125,4360,13970,P00,P00P00,S01P00,D04
304,2013-03-25,4462,4749,4419,4446,19959,M05,P00M05,P10M05,U04
305,2013-03-26,4506,4532,4159,4515,9640,K01,M00K01,S05K01,D04
306,2013-03-27,4549,4549,4297,4343,8901,M01,K00M01,S01M01,U04
307,2013-03-28,4302,4368,4116,4286,9460,M05,M00M05,S07M05,U02
308,2013-03-29,4207,4324,4116,4147,9116,M05,M00M05,M10M05,U02
309,2013-04-01,4147,4189,3943,4004,10425,M05,M00M05,M10M05,U04
310,2013-04-02,4073,4324,3990,4324,10816,P01,M00P01,M10P01,D04
311,2013-04-03,4393,4462,4207,4294,8353,M05,P00M05,S01M05,U04
312,2013-04-04,4294,4376,4098,4191,7275,M05,M00M05,S03M05,D04
313,2013-04-05,4233,4233,4059,4182,5392,M02,M00M02,M10M02,U03
314,2013-04-08,4181,4181,4056,4056,6648,M00,M00M00,M10M00,D04
315,2013-04-09,4056,4094,3882,3982,3549,M05,M00M05,M10M05,U04
316,2013-04-10,4037,4107,3886,3887,4556,M05,M00M05,M10M05,U04
317,2013-04-11,3882,4025,3852,3970,5712,P05,M00P05,M10P05,U04
318,2013-04-12,3968,4358,3921,4191,8170,P05,P00P05,S00P05,U01
319,2013-04-15,4328,4410,4198,4385,7586,P05,P00P05,P10P05,T01
320,2013-04-16,4402,4445,4324,4385,2932,M05,P00M05,P10M05,D04
321,2013-04-17,4437,4575,4307,4533,12016,P05,M00P05,S03P05,U04
322,2013-04-18,4532,4567,4385,4498,5705,M05,P00M05,S01M05,D04
323,2013-04-19,4558,4558,4250,4277,6058,M01,M00M01,S06M01,D04
324,2013-04-22,4277,4454,4263,4299,6010,P05,M00P05,M10P05,U04
325,2013-04-23,4324,4410,4241,4351,7774,P05,P00P05,S00P05,U04
326,2013-04-24,4272,4445,4246,4264,18312,M05,P00M05,P10M05,U04
327,2013-04-25,0,0,0,4264,0,P10,M00P10,S07P10,T01
328,2013-04-26,0,0,0,4264,0,P10,P10P10,S08P10,U04
329,2013-04-29,0,0,0,4264,0,P10,P10P10,P10P10,D04
330,2013-04-30,0,0,0,4264,0,P10,P10P10,P10P10,U04
331,2013-05-02,0,0,0,4264,0,P10,P10P10,P10P10,D04
332,2013-05-03,0,0,0,4264,0,P10,P10P10,P10P10,U04
333,2013-05-06,0,0,0,4264,0,P10,P10P10,P10P10,U04
334,2013-05-07,0,0,0,4264,0,P10,P10P10,P10P10,U04
335,2013-05-08,0,0,0,4264,0,P10,P10P10,P10P10,U02
336,2013-05-09,0,0,0,4264,0,P10,P10P10,P10P10,U04
337,2013-05-10,0,0,0,4264,0,P10,P10P10,P10P10,T01
338,2013-05-13,0,0,0,4264,0,P10,P10P10,P10P10,U04
339,2013-05-14,0,0,0,4264,0,P10,P10P10,P10P10,U01
340,2013-05-15,0,0,0,4264,0,P10,P10P10,P10P10,U04
341,2013-05-16,0,0,0,4264,0,P10,P10P10,P10P10,U03
342,2013-05-20,4419,4722,4315,4321,367728,M05,P10M05,P10M05,U04
343,2013-05-21,4333,4341,4012,4078,151211,M05,M00M05,S05M05,T01
344,2013-05-22,4073,4636,4056,4420,229648,P05,M00P05,M10P05,U02
345,2013-05-23,4445,4445,4246,4299,61240,M01,P00M01,S02M01,D04
346,2013-05-24,4307,4419,4076,4255,32472,M05,M00M05,S03M05,T01
347,2013-05-27,4255,4289,4129,4212,33177,M05,M00M05,M10M05,T01
348,2013-05-28,4211,4311,4155,4203,32798,M05,M00M05,M10M05,T01
349,2013-05-29,4297,4297,4155,4238,31968,M01,M00M01,M10M01,U04
350,2013-05-30,4246,4558,4228,4429,204215,P05,M00P05,M10P05,D04
351,2013-05-31,4437,4462,4280,4333,58146,M05,P00M05,S01M05,U04
352,2013-06-03,4328,4385,4228,4299,32690,M05,M00M05,S03M05,D04
353,2013-06-04,4297,4315,4116,4160,81941,M05,M00M05,M10M05,U03
354,2013-06-05,4090,4142,3986,4009,56699,M05,M00M05,M10M05,D04
