,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
167,2012-09-03,5300,5400,5260,5260,4530,M04,M00M04,S03M04,D04
168,2012-09-04,5290,5290,5200,5230,4570,M01,M00M01,M10M01,U04
169,2012-09-05,5330,5330,5280,5290,390,M01,M00M01,M10M01,U03
170,2012-09-06,5290,5290,5220,5280,260,M02,M00M02,M10M02,T01
171,2012-09-07,5230,5290,5230,5230,611,K02,M00K02,S04K02,U04
172,2012-09-10,5200,5290,5200,5290,6654,P00,K00P00,M10P00,T01
173,2012-09-11,5300,5300,5210,5220,1670,M01,P00M01,P10M01,D04
174,2012-09-12,5300,5370,5210,5260,2644,M05,M00M05,S03M05,T01
175,2012-09-13,5240,5260,5210,5260,4890,K01,M00K01,M10K01,U04
176,2012-09-14,5290,5300,5220,5260,3180,M05,K00M05,S08M05,U04
177,2012-09-17,5230,5270,5230,5260,3020,P03,M00P03,S04P03,U04
178,2012-09-18,5250,5290,5240,5250,2810,K02,P00K02,S08K02,T01
179,2012-09-19,5390,5400,5260,5310,5220,M05,K00M05,S04M05,T01
180,2012-09-20,5370,5580,5370,5540,12080,P03,M00P03,S05P03,U02
181,2012-09-21,5560,5570,5450,5530,8320,M05,P00M05,S01M05,T01
182,2012-09-24,5450,5520,5310,5330,20650,M05,M00M05,S03M05,U02
183,2012-09-25,5380,5390,5300,5340,8040,M05,M00M05,M10M05,D04
184,2012-09-26,5400,5470,5380,5430,4800,P05,M00P05,M10P05,D04
185,2012-09-27,5470,5470,5250,5290,9360,M01,P00M01,S01M01,D04
186,2012-09-28,5290,5470,5260,5460,6890,P05,M00P05,S07P05,U04
187,2012-10-02,5490,5500,5350,5400,6700,M05,P00M05,S00M05,T01
188,2012-10-04,5400,5500,5400,5450,11941,P03,M00P03,S03P03,U04
189,2012-10-05,5460,5560,5460,5540,5760,P03,P00P03,S00P03,U04
190,2012-10-08,5530,5570,5400,5570,10546,P02,P00P02,P10P02,D04
191,2012-10-09,5640,6370,5600,5850,55739,P05,P00P05,P10P05,D04
192,2012-10-10,5850,6150,5820,5910,29730,P05,P00P05,P10P05,D04
193,2012-10-11,5910,6050,5690,5880,21907,M05,P00M05,P10M05,D04
194,2012-10-12,5880,6210,5770,6170,47151,P05,M00P05,S03P05,T01
195,2012-10-15,6220,6350,5940,6170,41551,M05,P00M05,S02M05,T01
196,2012-10-16,6110,6130,5950,5950,15086,M03,M00M03,S03M03,U04
197,2012-10-17,6000,6140,5950,6070,6682,P05,M00P05,M10P05,U04
198,2012-10-18,6110,6140,5850,5850,9157,M03,P00M03,S01M03,U02
199,2012-10-19,5880,5990,5700,5850,11790,M05,M00M05,S07M05,D04
200,2012-10-22,5730,5960,5690,5690,13687,M04,M00M04,M10M04,D04
201,2012-10-23,5690,5810,5650,5810,6130,P01,M00P01,M10P01,U04
202,2012-10-24,5700,6680,5700,6680,237981,P10,P00P10,S02P10,D04
203,2012-10-25,6680,7670,6610,7100,871788,P05,P10P05,P10P05,D04
204,2012-10-26,7290,7400,6550,7000,251988,M05,P00M05,P10M05,U02
205,2012-10-29,7280,7300,6800,6800,103000,M03,M00M03,S03M03,U02
206,2012-10-30,6660,6770,6430,6560,135769,M05,M00M05,M10M05,U02
207,2012-10-31,6700,7540,6630,7540,126731,P11,M00P11,M10P11,U01
208,2012-11-01,8380,8670,8020,8670,1069188,P01,P10P01,S01P01,D04
209,2012-11-02,8590,9950,7370,7370,3437751,M14,P00M14,P10M14,U04
210,2012-11-05,7340,8310,7110,7570,2014980,P05,M10P05,S07P05,D04
211,2012-11-06,7400,7580,6680,6730,584424,M05,P00M05,S00M05,U04
212,2012-11-07,6700,6850,6190,6210,423057,M05,M00M05,S07M05,U04
213,2012-11-08,6180,6320,6110,6210,260833,K00,M00K00,M10K00,D04
214,2012-11-09,6150,6280,6010,6250,123499,P05,K00P05,S08P05,D04
215,2012-11-12,6300,6310,6160,6180,64492,M05,P00M05,P10M05,U04
216,2012-11-13,6130,6200,5880,5930,83430,M05,M00M05,S03M05,T01
217,2012-11-14,5910,6220,5870,5960,138550,P05,M00P05,M10P05,D04
218,2012-11-15,5930,5970,5650,5720,72020,M05,P00M05,S00M05,D04
219,2012-11-16,5810,5900,5640,5670,47191,M05,M00M05,S07M05,D04
220,2012-11-19,5800,5950,5680,5880,36636,P05,M00P05,M10P05,U04
221,2012-11-20,5970,5970,5810,5860,41001,M01,P00M01,S01M01,U04
222,2012-11-21,5820,6060,5760,5790,58270,M05,M00M05,S03M05,T01
223,2012-11-22,5780,5930,5760,5910,39420,P05,M00P05,M10P05,T01
224,2012-11-23,5880,5990,5810,5930,25411,P05,P00P05,S02P05,U04
225,2012-11-26,5980,6070,5850,5930,46760,M05,P00M05,P10M05,U04
226,2012-11-27,6040,6190,5950,6060,74676,K00,M00K00,S03K00,U04
227,2012-11-28,6070,6130,5950,5950,34440,M03,K00M03,S01M03,D04
228,2012-11-29,6010,6150,5970,6120,49810,P05,M00P05,S07P05,U04
229,2012-11-30,6180,6220,6040,6140,45410,M05,P00M05,S01M05,U04
230,2012-12-03,6130,6730,6110,6320,300720,P05,M00P05,S05P05,T01
231,2012-12-04,6370,6430,6220,6250,75498,M05,P00M05,S02M05,T01
232,2012-12-05,6190,6290,6070,6140,44910,M05,M00M05,S03M05,T01
233,2012-12-06,6080,6170,6010,6010,46290,M03,M00M03,M10M03,D04
234,2012-12-07,6010,6110,5840,6000,38730,M05,M00M05,M10M05,U04
235,2012-12-10,6070,6380,5970,6280,71615,P05,M00P05,M10P05,D04
236,2012-12-11,6310,7220,6310,7220,344322,P10,P00P10,S01P10,U04
237,2012-12-12,7700,8200,7430,7650,1504630,M05,P10M05,P10M05,U04
238,2012-12-13,7550,7640,7150,7400,537996,M05,M00M05,S05M05,D04
239,2012-12-14,7470,7760,7270,7670,716139,P05,M00P05,M10P05,D04
240,2012-12-17,7580,7730,7030,7180,251693,M05,P00M05,S01M05,D04
241,2012-12-18,7100,7180,6680,6860,170914,M05,M00M05,S07M05,U04
242,2012-12-20,6850,6960,6690,6820,85032,M05,M00M05,M10M05,D04
243,2012-12-21,6860,6880,6550,6590,84423,M05,M00M05,M10M05,U03
244,2012-12-24,6640,7550,6580,7550,169334,P11,M00P11,M10P11,D04
245,2012-12-26,7240,7380,7030,7060,157632,M05,P10M05,S01M05,D04
246,2012-12-27,7120,7470,6770,6770,158102,M03,M00M03,S06M03,D04
247,2012-12-28,6820,7380,6770,7260,144965,P05,M00P05,M10P05,T01
248,2013-01-02,7330,7370,7080,7100,94331,M05,P00M05,S01M05,U04
249,2013-01-03,7100,7420,7040,7280,74714,P05,M00P05,S03P05,U04
250,2013-01-04,7380,8050,7250,7650,294010,P05,P00P05,S00P05,D04
251,2013-01-07,7660,7980,7460,7630,119251,M05,P00M05,P10M05,U01
252,2013-01-08,7700,8150,7520,7750,219202,P05,M00P05,S03P05,T01
253,2013-01-09,7940,8040,7660,7660,123559,M03,P00M03,S01M03,T01
254,2013-01-10,7700,7750,7420,7590,85931,M05,M00M05,S07M05,U04
255,2013-01-11,7630,7850,7500,7750,68369,P05,M00P05,M10P05,U04
256,2013-01-14,7770,8100,7700,8020,141729,P05,P00P05,S01P05,U02
257,2013-01-15,8000,8020,7480,7480,97327,M03,P00M03,P10M03,T01
258,2013-01-16,7510,7550,7000,7000,123039,M03,M00M03,S07M03,T01
259,2013-01-17,7020,7140,6850,7140,55425,P01,M00P01,M10P01,U03
260,2013-01-18,7160,7260,7020,7240,34691,P05,P00P05,S01P05,U04
261,2013-01-21,7180,7290,7130,7210,22782,K00,P00K00,P10K00,U04
262,2013-01-22,7160,7320,7100,7150,24520,M05,K00M05,P10M05,T01
263,2013-01-23,7150,7150,6980,7000,49676,M01,M00M01,S04M01,U03
264,2013-01-24,7050,7070,6860,6860,33911,M03,M00M03,M10M03,U04
265,2013-01-25,6890,6990,6810,6950,14051,P05,M00P05,M10P05,D04
266,2013-01-28,6880,6980,6820,6980,16080,P01,P00P01,S01P01,U04
267,2013-01-29,7010,7080,6910,6980,29171,M05,P00M05,P10M05,U02
268,2013-01-30,6990,7070,6600,6630,44590,M05,M00M05,S03M05,T01
269,2013-01-31,6630,6720,6550,6720,18540,P01,M00P01,M10P01,D04
270,2013-02-01,6760,6760,6610,6730,8120,M02,P00M02,S00M02,T01
271,2013-02-04,6710,6780,6550,6600,17732,M05,M00M05,S05M05,U04
272,2013-02-05,6510,6670,6470,6470,14420,M04,M00M04,M10M04,D04
273,2013-02-06,6530,6560,6370,6470,19526,M05,M00M05,M10M05,U04
274,2013-02-07,6430,6500,6400,6470,6830,P05,M00P05,S04P05,T01
275,2013-02-08,6530,6530,6430,6500,3310,M02,P00M02,S08M02,T01
276,2013-02-12,6600,6610,6490,6490,5020,M03,M00M03,S05M03,T01
277,2013-02-13,6490,6640,6450,6640,10040,P01,M00P01,M10P01,T01
278,2013-02-14,6670,6780,6650,6700,7570,K00,P00K00,S02K00,U04
279,2013-02-15,6710,6980,6700,6950,20589,P05,K00P05,P10P05,U01
280,2013-02-18,6950,7070,6820,7000,16304,P05,P00P05,P10P05,U01
281,2013-02-19,7000,7130,6890,6900,8601,M05,P00M05,P10M05,T01
282,2013-02-20,7030,7030,6850,6940,14603,M01,M00M01,S07M01,U04
283,2013-02-21,6990,6990,6740,6870,7728,M01,M00M01,M10M01,D04
284,2013-02-22,6870,6900,6820,6840,9782,M05,M00M05,M10M05,D04
285,2013-02-25,6760,7220,6760,6870,12890,P04,M00P04,M10P04,U04
286,2013-02-26,6810,6860,6730,6830,6270,K01,P00K01,S02K01,D04
287,2013-02-27,6840,6850,6740,6850,6371,K01,K00K01,P10K01,U04
288,2013-02-28,6900,7030,6830,6990,26029,P05,K00P05,S04P05,U04
289,2013-03-04,7020,7210,7020,7090,67331,P03,P00P03,P10P03,U04
290,2013-03-05,7090,7120,6910,7040,25710,M05,P00M05,P10M05,U04
291,2013-03-06,7040,7060,6940,7000,31036,M05,M00M05,S04M05,U04
292,2013-03-07,6950,7100,6880,6890,13039,M05,M00M05,M10M05,T01
293,2013-03-08,6850,7050,6850,6980,17181,P03,M00P03,M10P03,U04
294,2013-03-11,7030,7030,6760,6800,13600,M01,P00M01,S02M01,U04
295,2013-03-12,6800,6970,6780,6840,11980,P05,M00P05,S07P05,U03
296,2013-03-13,6830,7030,6780,6950,36940,P05,P00P05,S00P05,D04
297,2013-03-14,7000,7250,6920,7140,94751,P05,P00P05,P10P05,U01
298,2013-03-15,7140,7300,7070,7230,52200,P05,P00P05,P10P05,U04
299,2013-03-18,7230,7230,7000,7000,35870,M00,P00M00,P10M00,D04
300,2013-03-19,7100,7150,6950,7150,23263,P02,M00P02,S07P02,D04
301,2013-03-20,7140,7140,6970,7000,15884,M01,P00M01,S01M01,T01
302,2013-03-21,6980,7160,6880,6880,30805,M03,M00M03,S07M03,U04
303,2013-03-22,6780,7010,6740,7010,18150,P01,M00P01,M10P01,D04
304,2013-03-25,6910,7150,6900,7100,22300,P05,P00P05,S02P05,U04
305,2013-03-26,7100,7100,6970,7000,10180,M01,P00M01,P10M01,D04
306,2013-03-27,7100,7130,6930,7020,19870,M05,M00M05,S03M05,U04
307,2013-03-28,6910,7070,6910,7010,19660,P03,M00P03,M10P03,U02
308,2013-03-29,7010,7100,6950,7100,30190,P01,P00P01,S08P01,U02
309,2013-04-01,7130,7700,7120,7420,167069,P05,P00P05,P10P05,U04
310,2013-04-02,7420,7450,7000,7150,135470,M05,P00M05,P10M05,D04
311,2013-04-03,7150,7170,7040,7080,44684,M05,M00M05,S03M05,U04
312,2013-04-04,7020,7120,6760,6980,87638,M05,M00M05,M10M05,D04
313,2013-04-05,7050,7050,6790,6930,48240,M01,M00M01,M10M01,U03
314,2013-04-08,6930,7010,6800,6900,38420,M05,M00M05,M10M05,D04
315,2013-04-09,6910,6910,6700,6710,29249,M01,M00M01,M10M01,U04
316,2013-04-10,6700,6940,6700,6850,21010,P03,M00P03,M10P03,U04
317,2013-04-11,6850,6900,6690,6760,71161,M05,P00M05,S00M05,U04
318,2013-04-12,6840,7050,6750,6930,50340,P05,M00P05,S03P05,U01
319,2013-04-15,6870,7410,6870,7290,109365,P03,P00P03,S01P03,T01
320,2013-04-16,7290,7450,7100,7380,40788,P05,P00P05,P10P05,D04
321,2013-04-17,7440,7600,7230,7290,48274,M05,P00M05,P10M05,U04
322,2013-04-18,7430,7630,7220,7500,57040,P05,M00P05,S07P05,D04
323,2013-04-19,7590,7680,7120,7180,61000,M05,P00M05,S01M05,D04
324,2013-04-22,7130,7350,7130,7330,29363,P03,M00P03,S07P03,U04
325,2013-04-23,7350,7430,7200,7220,23450,M05,P00M05,S00M05,U04
326,2013-04-24,7320,7500,7270,7430,53320,P05,M00P05,S03P05,U04
327,2013-04-25,7490,7520,7310,7460,35190,M05,P00M05,S01M05,T01
328,2013-04-26,7500,7540,7360,7460,21174,M05,M00M05,S05M05,U04
329,2013-04-29,7460,7470,7310,7320,33830,M05,M00M05,S04M05,D04
330,2013-04-30,7310,7410,7230,7290,26350,M05,M00M05,M10M05,U04
331,2013-05-02,7390,7390,7240,7350,21690,M02,M00M02,M10M02,D04
332,2013-05-03,7310,7750,7300,7660,83111,P05,M00P05,M10P05,U04
333,2013-05-06,7600,7800,7550,7720,54180,P05,P00P05,S02P05,U04
334,2013-05-07,7840,8300,7720,8190,155058,P05,P00P05,P10P05,U04
335,2013-05-08,8240,8270,8110,8210,63836,M05,P00M05,P10M05,U02
336,2013-05-09,8210,8290,8090,8270,49920,P05,M00P05,S05P05,U04
337,2013-05-10,8650,9510,8560,9510,474720,P01,P00P01,S04P01,T01
338,2013-05-13,9800,10300,9480,9500,876506,M05,P00M05,P10M05,U04
339,2013-05-14,9400,9510,8990,9040,248675,M05,M00M05,S03M05,U01
340,2013-05-15,9140,9140,8780,8780,168151,M00,M00M00,M10M00,U04
341,2013-05-16,8870,9020,8730,8820,120958,M05,M00M05,M10M05,U03
342,2013-05-20,8730,8850,8340,8590,158720,M05,M00M05,M10M05,U04
343,2013-05-21,8590,8740,8410,8700,84516,P05,M00P05,M10P05,T01
344,2013-05-22,8670,8740,8470,8560,59810,M05,P00M05,S00M05,U02
345,2013-05-23,8560,8560,8310,8310,92340,M00,M00M00,S07M00,D04
346,2013-05-24,8360,8690,8340,8570,70100,P05,M00P05,M10P05,T01
347,2013-05-27,8550,8720,8550,8590,40271,K02,P00K02,S01K02,T01
348,2013-05-28,8650,8900,8510,8810,59221,P05,K00P05,P10P05,T01
