,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,49900,50300,48200,48450,199688,M05,M00M05,M10M05,U04
34,2012-02-21,48100,48200,46800,47700,716334,M05,M00M05,M10M05,T01
35,2012-02-22,47700,49050,47450,48900,440508,P05,M00P05,M10P05,T01
36,2012-02-23,48300,49750,48300,49600,354602,P03,P00P03,S02P03,D04
37,2012-02-24,48800,50400,48700,50400,259991,P01,P00P01,P10P01,U04
38,2012-02-27,50400,50500,49000,49150,125239,M05,P00M05,P10M05,U03
39,2012-02-28,49300,49300,47700,48200,239989,M01,M00M01,S03M01,U01
40,2012-02-29,48600,48850,47750,48850,169258,P02,M00P02,M10P02,U04
41,2012-03-02,49100,49800,48700,49800,164722,P01,P00P01,S01P01,U04
42,2012-03-05,49450,49600,48650,48750,83740,M05,P00M05,P10M05,D04
43,2012-03-06,48500,49200,47600,47650,162033,M05,M00M05,S07M05,D04
44,2012-03-07,47300,48750,47200,48100,113284,P05,M00P05,M10P05,D04
45,2012-03-08,48600,49000,47900,48500,155728,M05,P00M05,S00M05,U04
46,2012-03-09,48500,48800,48000,48000,86480,M03,M00M03,S05M03,U04
47,2012-03-12,48050,49000,47850,48500,173534,P05,M00P05,M10P05,U04
48,2012-03-13,49000,49050,48650,48800,49274,M05,P00M05,S01M05,T01
49,2012-03-14,49500,49650,48800,49450,148330,M05,M00M05,S05M05,U04
50,2012-03-15,49600,49600,48250,48700,169074,M01,M00M01,M10M01,T01
51,2012-03-16,48900,48900,47850,47900,155966,M01,M00M01,M10M01,U04
52,2012-03-19,48300,48350,47700,47900,134997,M05,M00M05,M10M05,T01
53,2012-03-20,48300,48950,48100,48950,125111,P01,M00P01,M10P01,U04
54,2012-03-21,48800,49050,48600,48700,88428,M05,P00M05,S01M05,T01
55,2012-03-22,48700,49950,48450,49850,218986,P05,M00P05,S06P05,U01
56,2012-03-23,50000,50300,49550,49950,231725,M05,P00M05,S02M05,D04
57,2012-03-26,50100,50600,49450,49800,147503,M05,M00M05,S05M05,U02
58,2012-03-27,50000,50200,49150,49300,72366,M05,M00M05,S04M05,U04
59,2012-03-28,48950,49700,48950,49300,98083,P03,M00P03,M10P03,T01
60,2012-03-29,48700,49150,48100,49000,141267,P05,P00P05,S08P05,D04
61,2012-03-30,49150,49400,48250,48950,180219,M05,P00M05,P10M05,D04
62,2012-04-02,48950,49600,48450,48800,88164,M05,M00M05,S04M05,T01
63,2012-04-03,49250,50500,49050,49400,205771,K02,M00K02,S04K02,U04
64,2012-04-04,49400,49400,48050,49000,101597,M02,K00M02,S01M02,T01
65,2012-04-05,48900,48900,48200,48400,129759,M01,M00M01,S04M01,D04
66,2012-04-06,48400,48900,47900,48100,106477,M05,M00M05,M10M05,D04
67,2012-04-09,48000,48900,47450,48200,109370,K00,M00K00,M10K00,U04
68,2012-04-10,48100,48750,46850,47450,178606,M05,K00M05,S04M05,D04
69,2012-04-12,48000,48550,47600,48200,194016,K00,M00K00,S07K00,U04
70,2012-04-13,48800,48800,47600,48200,111074,M01,K00M01,S01M01,U04
71,2012-04-16,48000,48300,47800,48000,62765,K00,M00K00,S03K00,D04
72,2012-04-17,48000,48400,48000,48000,166483,K02,K00K02,M10K02,D04
73,2012-04-18,48650,48650,47850,48000,112198,M01,K00M01,S04M01,U04
74,2012-04-19,47700,48350,47700,48350,60149,P00,M00P00,S07P00,D04
75,2012-04-20,47500,48150,47500,48150,62624,P00,P00P00,S00P00,D04
76,2012-04-23,47750,48200,47550,47550,35082,M04,P00M04,P10M04,T01
77,2012-04-24,47800,47950,46300,47550,167611,M05,M00M05,S06M05,D04
78,2012-04-25,47700,48000,47500,47800,73003,K00,M00K00,S04K00,D04
79,2012-04-26,48300,48300,46550,47150,157599,M01,K00M01,S04M01,U04
80,2012-04-27,47000,47100,46200,46350,96893,M05,M00M05,S07M05,U04
81,2012-04-30,46350,46600,44750,45200,94967,M05,M00M05,M10M05,U04
82,2012-05-02,45800,45800,44700,45150,201779,M01,M00M01,M10M01,U02
83,2012-05-03,44950,47450,44950,47200,261840,P03,M00P03,M10P03,U04
84,2012-05-04,47350,48300,46850,47850,174145,P05,P00P05,S02P05,D04
85,2012-05-07,47250,48200,47250,48150,142484,P03,P00P03,P10P03,D04
86,2012-05-08,47750,48000,46800,47000,102576,M05,P00M05,P10M05,U01
87,2012-05-09,46850,47200,45950,45950,105852,M03,M00M03,S07M03,D04
88,2012-05-10,46300,48400,46300,48100,133592,P03,M00P03,M10P03,D04
89,2012-05-11,47600,48100,47100,48100,156129,P01,P00P01,S01P01,T01
90,2012-05-14,47500,48350,47500,48100,95345,P03,P00P03,P10P03,T01
91,2012-05-15,48000,49450,47650,49450,139402,P01,P00P01,P10P01,D04
92,2012-05-16,48500,49000,47500,48000,132583,M05,P00M05,P10M05,D04
93,2012-05-17,48300,48300,46700,47700,308148,M01,M00M01,S07M01,D04
94,2012-05-18,46950,48200,46800,46900,115631,M05,M00M05,M10M05,D04
95,2012-05-21,46900,47850,46400,47850,83202,P01,M00P01,M10P01,D04
96,2012-05-22,47800,49000,47300,48800,126907,P05,P00P05,S02P05,U04
97,2012-05-23,48100,48900,47600,48700,73691,P05,P00P05,P10P05,D04
98,2012-05-24,48850,48850,46450,46450,182401,M00,P00M00,P10M00,U04
99,2012-05-25,46600,46800,44200,45200,373684,M05,M00M05,S07M05,D04
100,2012-05-29,45250,45700,44800,45700,96326,P01,M00P01,M10P01,T01
101,2012-05-30,45700,46400,44850,46400,133105,P01,P00P01,S01P01,U04
102,2012-05-31,45250,47250,45250,47250,120261,P00,P00P00,P10P00,D04
103,2012-06-01,46450,47400,46400,46400,67635,M04,P00M04,P10M04,D04
104,2012-06-04,44500,45700,43850,44000,94732,M05,M00M05,S06M05,D04
105,2012-06-05,44150,44650,44050,44050,50620,M04,M00M04,M10M04,U04
106,2012-06-07,44850,45350,44000,44000,99580,M03,M00M03,M10M03,U04
107,2012-06-08,44100,44200,42200,42250,154979,M05,M00M05,M10M05,D04
108,2012-06-11,42350,42750,40400,40600,310936,M05,M00M05,M10M05,U04
109,2012-06-12,40300,40300,38550,39400,731886,M01,M00M01,M10M01,D04
110,2012-06-13,39600,40650,38950,40350,675972,P05,M00P05,M10P05,U04
111,2012-06-14,40200,40550,39450,40400,311175,K01,P00K01,S01K01,D04
112,2012-06-15,40400,40500,38900,38900,279407,M03,K00M03,P10M03,U04
113,2012-06-18,39400,40200,39400,39900,263508,P03,M00P03,S07P03,U04
114,2012-06-19,39900,40200,39450,40000,258869,K00,P00K00,S01K00,U04
115,2012-06-20,40200,40250,39200,39850,249782,M05,K00M05,P10M05,U04
116,2012-06-21,39700,40300,39600,40100,193844,P05,M00P05,S04P05,T01
117,2012-06-22,39500,39500,38550,39050,327115,M01,P00M01,S00M01,D04
118,2012-06-25,39150,39500,38850,38950,148998,M05,M00M05,S07M05,U04
119,2012-06-26,39000,40550,38950,40550,228993,P01,M00P01,M10P01,D04
120,2012-06-27,40950,41800,40550,41550,344442,P05,P00P05,S01P05,U04
121,2012-06-28,41600,41650,40700,41000,99260,M05,P00M05,P10M05,U04
122,2012-06-29,40900,41950,39950,41950,177734,P01,M00P01,S03P01,D04
123,2012-07-02,42700,42700,41250,41600,132679,M01,P00M01,S02M01,U04
124,2012-07-03,41850,42100,40750,42050,154665,K01,M00K01,S03K01,U04
125,2012-07-04,42350,42350,41700,42050,66114,M01,K00M01,S01M01,U04
126,2012-07-05,42050,42450,41700,41950,166379,M05,M00M05,S03M05,U04
127,2012-07-06,42650,42650,41750,42150,80215,M01,M00M01,S04M01,T01
128,2012-07-09,41400,42400,41300,42400,57783,P01,M00P01,M10P01,D04
129,2012-07-10,42600,42650,42000,42250,60529,M05,P00M05,S00M05,T01
130,2012-07-11,41300,42200,41250,41800,117106,P05,M00P05,S03P05,D04
131,2012-07-12,42050,42050,40750,40750,88679,M00,P00M00,S08M00,D04
132,2012-07-13,40750,41500,39950,41500,96615,P01,M00P01,S07P01,D04
133,2012-07-16,41600,41750,40800,40800,68010,M03,P00M03,S00M03,U04
134,2012-07-17,40500,41400,40400,40450,110981,M05,M00M05,S03M05,D04
135,2012-07-18,40600,41250,40550,40900,224612,P05,M00P05,M10P05,U04
136,2012-07-19,41350,41950,40800,41950,221359,P01,P00P01,S01P01,U04
137,2012-07-20,42450,42450,41650,42300,215366,M02,P00M02,P10M02,U04
138,2012-07-23,41300,41600,40450,41400,126422,K01,M00K01,S05K01,D04
139,2012-07-24,41400,41500,40050,40700,132898,M05,K00M05,S08M05,D04
140,2012-07-25,40150,40500,39400,39400,55415,M03,M00M03,S07M03,D04
141,2012-07-26,39450,40400,39450,40300,48873,P03,M00P03,M10P03,D04
142,2012-07-27,41050,41200,40100,41200,84622,K01,P00K01,S01K01,U04
143,2012-07-30,41600,41600,40300,40900,58697,M01,K00M01,P10M01,U04
144,2012-07-31,40550,42000,40400,42000,174560,P01,M00P01,S07P01,D04
145,2012-08-01,41500,42400,41500,42400,102482,P00,P00P00,S02P00,T01
146,2012-08-02,42400,42400,40300,40350,285185,M01,P00M01,P10M01,D04
147,2012-08-03,40100,40900,40100,40700,139711,P03,M00P03,S07P03,D04
148,2012-08-06,40950,41000,40300,40300,89216,M03,P00M03,S00M03,U04
149,2012-08-07,40100,40550,39900,40050,244969,M05,M00M05,S03M05,U04
150,2012-08-08,40450,40550,39900,40200,135179,M05,M00M05,M10M05,U04
151,2012-08-09,40050,41150,40050,41000,389770,P03,M00P03,S04P03,T01
152,2012-08-10,41100,42450,40750,42250,261057,P05,P00P05,S02P05,U03
153,2012-08-13,42250,43000,42100,42550,121347,P05,P00P05,P10P05,U01
154,2012-08-14,42150,43200,42150,43100,67346,P03,P00P03,P10P03,U01
155,2012-08-16,43100,44500,42650,44000,197098,P05,P00P05,P10P05,U04
156,2012-08-17,44000,44400,42900,43900,91073,M05,P00M05,P10M05,U04
157,2012-08-20,44250,44350,43900,43900,28798,M03,M00M03,S03M03,U04
158,2012-08-21,44300,44950,43500,44300,81963,K00,M00K00,S04K00,T01
159,2012-08-22,44800,44800,43350,44500,82603,M02,K00M02,S04M02,D04
160,2012-08-23,43600,44600,43600,43650,72250,K02,M00K02,S05K02,U03
161,2012-08-24,43100,43850,43050,43500,140091,P05,K00P05,S08P05,D04
162,2012-08-27,43500,43900,42750,43000,60153,M05,P00M05,P10M05,U04
163,2012-08-28,43000,43400,42650,42650,107716,M03,M00M03,S07M03,U02
164,2012-08-29,42750,43950,42500,43500,103764,P05,M00P05,M10P05,U02
165,2012-08-30,43700,44000,42750,43700,90482,K01,P00K01,S01K01,U02
166,2012-08-31,43650,46350,43450,46350,221389,P01,K00P01,P10P01,D04
167,2012-09-03,46350,48400,45500,47650,180708,P05,P00P05,P10P05,D04
168,2012-09-04,47500,47500,46400,46800,161488,M01,P00M01,P10M01,U04
169,2012-09-05,46950,47000,44950,45650,265498,M05,M00M05,S06M05,U03
170,2012-09-06,45850,46600,45150,46200,64637,P05,M00P05,M10P05,T01
171,2012-09-07,46450,46650,45450,45850,83282,M05,P00M05,S01M05,U04
172,2012-09-10,45700,45950,45200,45200,66572,M03,M00M03,S07M03,T01
173,2012-09-11,44950,45800,44800,45000,110380,K02,M00K02,M10K02,D04
174,2012-09-12,45000,45400,44650,44700,203481,M05,K00M05,S08M05,T01
175,2012-09-13,44950,46700,44850,46000,284498,P05,M00P05,S04P05,U04
176,2012-09-14,46550,47800,46050,47800,163737,P01,P00P01,S01P01,U04
177,2012-09-17,47200,47500,46150,47050,88115,M05,P00M05,P10M05,U04
178,2012-09-18,46500,47050,46000,46000,115662,M03,M00M03,S06M03,T01
179,2012-09-19,46100,46950,46000,46700,105775,P05,M00P05,M10P05,T01
180,2012-09-20,45100,46700,45100,46350,145136,P03,P00P03,S01P03,U02
181,2012-09-21,46350,46800,45200,45200,117554,M03,P00M03,P10M03,T01
182,2012-09-24,45200,45250,44000,44600,108367,M05,M00M05,S03M05,U02
183,2012-09-25,44850,46850,44750,46550,118761,P05,M00P05,M10P05,D04
184,2012-09-26,46400,47500,45700,46700,112154,P05,P00P05,S01P05,D04
185,2012-09-27,46500,47750,46150,47000,125359,P05,P00P05,P10P05,D04
186,2012-09-28,46600,48600,46150,48400,211518,P05,P00P05,P10P05,U04
187,2012-10-02,48200,48350,47500,47850,51178,M05,P00M05,P10M05,T01
188,2012-10-04,47650,47800,46500,46500,138060,M03,M00M03,S06M03,U04
189,2012-10-05,47200,48400,44400,48400,127194,P02,M00P02,M10P02,U04
190,2012-10-08,48000,48800,47700,47800,48333,M05,P00M05,S01M05,D04
191,2012-10-09,47400,49000,47300,49000,49243,P01,M00P01,S06P01,D04
192,2012-10-10,48400,49200,47750,49100,86633,P05,P00P05,S02P05,D04
193,2012-10-11,49100,49500,48400,49500,168105,P01,P00P01,P10P01,D04
194,2012-10-12,49500,50400,49150,50300,102634,P05,P00P05,P10P05,T01
195,2012-10-15,49550,51700,49450,51300,374527,P05,P00P05,P10P05,T01
196,2012-10-16,51300,51300,49550,49550,158593,M00,P00M00,P10M00,U04
197,2012-10-17,50000,50200,48900,49950,136587,M05,M00M05,S07M05,U04
198,2012-10-18,50600,50600,49500,49850,120303,M01,M00M01,M10M01,U02
199,2012-10-19,49300,50200,46100,49000,429421,M05,M00M05,M10M05,D04
200,2012-10-22,49200,49900,47800,49800,97563,P05,M00P05,M10P05,D04
201,2012-10-23,49800,50200,49200,50100,236945,P05,P00P05,S01P05,U04
202,2012-10-24,49300,50900,49300,50900,149535,P00,P00P00,P10P00,D04
203,2012-10-25,50500,51000,49700,50900,95168,P05,P00P05,P10P05,D04
204,2012-10-26,50300,50800,48650,48850,110269,M05,P00M05,P10M05,U02
205,2012-10-29,48900,49450,48000,48150,77479,M05,M00M05,S07M05,U02
206,2012-10-30,48000,49300,48000,49200,68418,P03,M00P03,M10P03,U02
207,2012-10-31,49000,49450,48050,49450,159477,P02,P00P02,S02P02,U01
208,2012-11-01,49650,50800,48700,50800,256834,P01,P00P01,P10P01,D04
209,2012-11-02,50300,50800,49500,49500,89938,M03,P00M03,P10M03,U04
210,2012-11-05,50200,51100,49150,50700,148453,P05,M00P05,S07P05,D04
211,2012-11-06,52300,52300,51100,51200,168377,M01,P00M01,S01M01,U04
212,2012-11-07,51200,51500,49850,51500,120803,P02,M00P02,S05P02,U04
213,2012-11-08,51100,52000,50400,52000,84365,P01,P00P01,S00P01,D04
214,2012-11-09,51500,51700,50600,51200,77089,M05,P00M05,P10M05,D04
215,2012-11-12,50800,51400,50700,51000,67784,K00,M00K00,S06K00,U04
216,2012-11-13,50900,51200,50100,50400,143467,M05,K00M05,S08M05,T01
217,2012-11-14,50400,51000,49550,49800,130646,M05,M00M05,S07M05,D04
218,2012-11-15,49300,49300,46550,47650,325754,M01,M00M01,M10M01,D04
219,2012-11-16,47750,47750,46350,47650,120966,M02,M00M02,M10M02,D04
220,2012-11-19,47000,47500,46550,47000,146990,K00,M00K00,M10K00,U04
221,2012-11-20,47050,47200,45350,45500,188228,M05,K00M05,M10M05,U04
222,2012-11-21,45250,46200,45050,45500,191930,P05,M00P05,S07P05,T01
223,2012-11-22,45150,45900,44300,45650,243635,P05,P00P05,S08P05,T01
224,2012-11-23,45550,45850,44200,45100,219075,M05,P00M05,P10M05,U04
225,2012-11-26,45100,46750,44900,46700,112734,P05,M00P05,S07P05,U04
226,2012-11-27,46700,46800,46050,46550,120352,M05,P00M05,S02M05,U04
227,2012-11-28,46100,46600,44850,45100,224231,M05,M00M05,S03M05,D04
228,2012-11-29,45400,46200,44650,45900,171600,P05,M00P05,M10P05,U04
229,2012-11-30,45500,46500,44900,46500,287426,P01,P00P01,S01P01,U04
230,2012-12-03,45950,46250,45300,45650,160518,M05,P00M05,P10M05,T01
231,2012-12-04,45300,45700,45050,45700,80113,P01,M00P01,S06P01,T01
232,2012-12-05,45150,46350,45100,46300,106794,P05,P00P05,S00P05,T01
233,2012-12-06,46300,46600,45800,46250,132974,M05,P00M05,P10M05,D04
234,2012-12-07,45600,46500,45300,46200,178857,P05,M00P05,S03P05,U04
235,2012-12-10,46000,46000,45300,45350,253453,M01,P00M01,S08M01,D04
236,2012-12-11,45150,45750,44700,45650,201984,P05,M00P05,S07P05,U04
237,2012-12-12,45100,45500,44000,44200,244932,M05,P00M05,S00M05,U04
238,2012-12-13,44350,44350,43500,43650,251639,M01,M00M01,S07M01,D04
239,2012-12-14,43550,43950,42100,42350,330684,M05,M00M05,M10M05,D04
240,2012-12-17,42500,43500,42500,43500,272608,P00,M00P00,M10P00,D04
241,2012-12-18,43400,43450,41750,42800,216119,M05,P00M05,S01M05,U04
242,2012-12-20,43700,45750,43100,45500,376102,P05,M00P05,S06P05,D04
243,2012-12-21,45650,46350,45500,45800,208968,K00,P00K00,S01K00,U03
244,2012-12-24,45700,46600,45200,45550,108624,M05,K00M05,P10M05,D04
245,2012-12-26,45600,46000,44900,45750,94578,K01,M00K01,S04K01,D04
246,2012-12-27,45200,45650,44500,44700,149759,M05,K00M05,S04M05,D04
247,2012-12-28,44600,45950,44550,45950,101810,P01,M00P01,S07P01,T01
248,2013-01-02,45850,45850,44450,44450,104725,M00,P00M00,S02M00,U04
249,2013-01-03,44600,45200,43050,43800,328045,M05,M00M05,S07M05,U04
250,2013-01-04,43500,43800,42900,43600,308760,K01,M00K01,M10K01,D04
251,2013-01-07,43600,44500,43050,44500,160852,P01,K00P01,S08P01,U01
252,2013-01-08,43900,44000,42800,42800,236935,M03,P00M03,P10M03,T01
253,2013-01-09,42750,43450,42750,43400,212634,P03,M00P03,S07P03,T01
254,2013-01-10,43300,43800,42900,43750,116558,P05,P00P05,S00P05,U04
255,2013-01-11,43850,44500,43000,43000,134831,M03,P00M03,P10M03,U04
256,2013-01-14,42950,46000,42950,46000,409042,P00,M00P00,S07P00,U02
257,2013-01-15,46200,46200,45150,45600,169725,M01,P00M01,S02M01,T01
258,2013-01-16,45600,45900,44400,45350,208715,M05,M00M05,S03M05,T01
259,2013-01-17,45250,45800,44950,45400,86001,K00,M00K00,M10K00,U03
260,2013-01-18,45600,46900,45300,46650,207860,P05,K00P05,S04P05,U04
261,2013-01-21,46200,46800,45950,46800,72400,P01,P00P01,P10P01,U04
262,2013-01-22,46250,47400,45500,47250,110752,P05,P00P05,P10P05,T01
263,2013-01-23,46000,46850,45500,45500,219253,M03,P00M03,P10M03,U03
264,2013-01-24,45200,46500,45200,45800,140773,P03,M00P03,S07P03,U04
265,2013-01-25,46200,47000,45450,46000,313860,M05,P00M05,S00M05,D04
266,2013-01-28,46000,46950,45900,46050,199890,K02,M00K02,S05K02,U04
267,2013-01-29,46750,47000,45700,46550,236104,M05,K00M05,S04M05,U02
268,2013-01-30,47100,48900,47050,47900,269412,P05,M00P05,S05P05,T01
269,2013-01-31,47900,47900,46500,46700,272522,M01,P00M01,S01M01,D04
270,2013-02-01,47100,49300,46450,49300,527465,P01,M00P01,S07P01,T01
271,2013-02-04,49400,49600,48400,49100,197053,M05,P00M05,S01M05,U04
272,2013-02-05,48050,48650,46250,46950,394212,M05,M00M05,S03M05,D04
273,2013-02-06,47550,49300,47150,47650,197646,K02,M00K02,M10K02,U04
274,2013-02-07,47800,49000,47600,48450,107904,P05,K00P05,S01P05,T01
275,2013-02-08,48850,48850,47150,48500,158447,M02,P00M02,P10M02,T01
276,2013-02-12,48050,49000,47350,47650,77024,M05,M00M05,S05M05,T01
277,2013-02-13,48400,48400,47300,47900,98201,M01,M00M01,M10M01,T01
278,2013-02-14,47900,47900,46800,47500,141339,M01,M00M01,M10M01,U04
279,2013-02-15,47500,47800,46800,46800,136419,M03,M00M03,M10M03,U01
280,2013-02-18,46900,47000,46400,46400,65446,M03,M00M03,M10M03,U01
281,2013-02-19,46250,46800,45650,46150,170359,M05,M00M05,M10M05,T01
282,2013-02-20,46250,46600,46000,46200,116751,M05,M00M05,M10M05,U04
283,2013-02-21,46300,46450,45900,46200,88297,M05,M00M05,S04M05,D04
284,2013-02-22,46050,46750,45400,46100,255257,K00,M00K00,S04K00,D04
285,2013-02-25,46300,46500,45250,45250,113099,M03,K00M03,S04M03,U04
286,2013-02-26,45200,46100,45200,45950,82358,P03,M00P03,S07P03,D04
287,2013-02-27,46400,46400,45550,45800,99622,M01,P00M01,S00M01,U04
288,2013-02-28,45950,47550,45950,47450,167851,P03,M00P03,S03P03,U04
289,2013-03-04,47150,47650,47000,47300,133610,K00,P00K00,S01K00,U04
290,2013-03-05,47100,47950,46900,47800,109044,P05,K00P05,P10P05,U04
291,2013-03-06,48250,48500,47750,47950,98002,M05,P00M05,P10M05,U04
292,2013-03-07,47950,48300,46800,46800,84354,M03,M00M03,S05M03,T01
293,2013-03-08,47450,47450,46350,46350,117706,M00,M00M00,M10M00,U04
294,2013-03-11,46250,47100,45650,46800,99893,P05,M00P05,M10P05,U04
295,2013-03-12,46500,47000,46100,46550,73384,K00,P00K00,S00K00,U03
296,2013-03-13,46600,47150,46250,46250,73315,M03,K00M03,P10M03,D04
297,2013-03-14,46100,46500,45500,45750,178608,M05,M00M05,S04M05,U01
298,2013-03-15,45700,46150,44500,44500,346399,M03,M00M03,M10M03,U04
299,2013-03-18,44500,45200,44500,44950,172373,P03,M00P03,M10P03,D04
300,2013-03-19,44950,45100,44600,44650,152300,M05,P00M05,S00M05,D04
301,2013-03-20,44550,45650,44550,44850,169457,P04,M00P04,S03P04,T01
302,2013-03-21,45000,45500,44850,45400,126015,P05,P00P05,S04P05,U04
303,2013-03-22,45150,45550,44950,45100,135974,M05,P00M05,P10M05,D04
304,2013-03-25,45700,46350,45300,46350,155888,P01,M00P01,S04P01,U04
305,2013-03-26,46300,47800,46100,47500,218376,P05,P00P05,S01P05,D04
306,2013-03-27,47500,48200,46900,48200,204055,P01,P00P01,P10P01,U04
307,2013-03-28,47500,47950,47000,47450,189480,M05,P00M05,P10M05,U02
308,2013-03-29,47850,47850,45600,45600,239814,M00,M00M00,S07M00,U02
309,2013-04-01,45950,46700,45900,46300,213773,P05,M00P05,M10P05,U04
310,2013-04-02,46200,46600,45650,46200,118641,K00,P00K00,S01K00,D04
311,2013-04-03,46800,46800,45700,45900,133674,M01,K00M01,S04M01,U04
312,2013-04-04,45800,46400,45650,46400,84188,P01,M00P01,S07P01,D04
313,2013-04-05,45550,46200,45400,45500,72784,M05,P00M05,S00M05,U03
314,2013-04-08,45400,45400,44050,44150,128586,M01,M00M01,S07M01,D04
315,2013-04-09,43950,43950,42400,43700,308810,M02,M00M02,M10M02,U04
316,2013-04-10,44300,44300,43100,43600,157963,M01,M00M01,M10M01,U04
317,2013-04-11,43500,43650,42500,42800,292169,M05,M00M05,M10M05,U04
318,2013-04-12,42750,43550,42200,43300,286499,P05,M00P05,M10P05,U01
319,2013-04-15,42900,43300,41400,41700,262390,M05,P00M05,S00M05,T01
320,2013-04-16,41400,41650,40400,41250,259943,M05,M00M05,S07M05,D04
321,2013-04-17,41700,42800,41550,42800,252659,P01,M00P01,M10P01,U04
322,2013-04-18,43000,43300,42350,43000,189742,K00,P00K00,S01K00,D04
323,2013-04-19,45150,45300,43700,44000,632792,M05,K00M05,P10M05,D04
324,2013-04-22,43500,44150,43250,43800,230959,P05,M00P05,S05P05,U04
325,2013-04-23,44150,44850,43750,44700,301251,P05,P00P05,S08P05,U04
326,2013-04-24,47000,47000,45100,45350,1148233,M01,P00M01,P10M01,U04
327,2013-04-25,45350,45450,43550,45200,492497,M05,M00M05,S05M05,T01
328,2013-04-26,45000,45100,44300,44900,126884,M05,M00M05,M10M05,U04
329,2013-04-29,44800,44900,43800,44000,240746,M05,M00M05,S04M05,D04
330,2013-04-30,44050,44900,44000,44450,219230,P05,M00P05,M10P05,U04
331,2013-05-02,44100,44200,43450,43600,142007,M05,P00M05,S01M05,D04
332,2013-05-03,43450,44300,43400,44100,123586,P05,M00P05,S07P05,U04
333,2013-05-06,44100,45000,44050,44650,112752,P05,P00P05,S02P05,U04
334,2013-05-07,44200,44500,43500,43900,187770,M05,P00M05,P10M05,U04
335,2013-05-08,44100,44400,43500,44300,128627,K01,M00K01,S07K01,U02
336,2013-05-09,44400,44950,44050,44700,218379,P05,K00P05,S04P05,U04
337,2013-05-10,44650,44650,43150,43500,172506,M01,P00M01,P10M01,T01
338,2013-05-13,43050,43850,43050,43700,66266,P03,M00P03,S07P03,U04
339,2013-05-14,44000,44850,43650,44700,188014,P05,P00P05,S00P05,U01
340,2013-05-15,44950,45250,44550,45050,280093,K00,P00K00,P10K00,U04
341,2013-05-16,45150,45850,45100,45750,206532,P05,K00P05,P10P05,U03
342,2013-05-20,45100,45850,44700,45600,126248,P05,P00P05,P10P05,U04
343,2013-05-21,45900,46350,45600,45600,131586,M03,P00M03,P10M03,T01
344,2013-05-22,45600,46300,45550,45550,154156,M04,M00M04,S03M04,U02
345,2013-05-23,45400,46100,45350,45700,139212,P05,M00P05,S04P05,D04
346,2013-05-24,46000,46150,45250,45550,218635,M05,P00M05,S04M05,T01
347,2013-05-27,45500,46550,45500,46450,212246,P03,M00P03,S03P03,T01
