,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2012-03-30,4055,4165,4055,4130,6631,P03,K00P03,P10P03,D04
62,2012-04-02,4170,4170,4160,4160,80,M00,P00M00,P10M00,T01
63,2012-04-03,4125,4205,4080,4120,4090,M05,M00M05,S05M05,U04
64,2012-04-04,4070,4155,4030,4090,29206,K00,M00K00,M10K00,T01
65,2012-04-05,4045,4080,3950,4065,18400,K01,K00K01,S08K01,D04
66,2012-04-06,4150,4150,3935,3935,13958,M00,K00M00,P10M00,D04
67,2012-04-09,3935,4030,3860,4030,24356,P01,M00P01,S07P01,U04
68,2012-04-10,4030,4215,4005,4170,15400,P05,P00P05,S00P05,D04
69,2012-04-12,4215,4215,4050,4160,7811,M02,P00M02,P10M02,U04
70,2012-04-13,4110,4205,4110,4190,5320,P03,M00P03,S03P03,U04
71,2012-04-16,4175,4180,4080,4170,41503,M05,P00M05,S00M05,D04
72,2012-04-17,4170,4170,4075,4120,38012,M01,M00M01,S06M01,D04
73,2012-04-18,4080,4170,4080,4135,8418,P03,M00P03,M10P03,U04
74,2012-04-19,4080,4150,4050,4100,50860,K00,P00K00,S00K00,D04
75,2012-04-20,4055,4160,4055,4145,29792,P03,K00P03,P10P03,D04
76,2012-04-23,4110,4220,4110,4215,35249,P03,P00P03,P10P03,T01
77,2012-04-24,4140,4220,4120,4180,22284,P05,P00P05,P10P05,D04
78,2012-04-25,4180,4250,4100,4175,16991,M05,P00M05,P10M05,D04
79,2012-04-26,4175,4175,4100,4160,45420,M02,M00M02,S04M02,U04
80,2012-04-27,4160,4530,4160,4530,116014,P00,M00P00,S04P00,U04
81,2012-04-30,4700,4715,3870,4350,76139,M05,P00M05,S02M05,U04
82,2012-05-02,4370,4405,4210,4295,50918,M05,M00M05,S03M05,U02
83,2012-05-03,4300,4305,4200,4300,46271,K01,M00K01,M10K01,U04
84,2012-05-04,4390,4390,4250,4305,16471,M01,K00M01,M10M01,D04
85,2012-05-07,4250,4300,4175,4200,21790,M05,M00M05,S05M05,D04
86,2012-05-08,4290,4290,4150,4225,15210,M01,M00M01,M10M01,U01
87,2012-05-09,4120,4250,4120,4250,17460,P00,M00P00,M10P00,D04
88,2012-05-10,4245,4290,4235,4290,8730,P01,P00P01,S00P01,D04
89,2012-05-11,4380,4380,4200,4300,32600,M01,P00M01,P10M01,T01
90,2012-05-14,4300,4345,4270,4340,3510,P05,M00P05,S05P05,T01
91,2012-05-15,4340,4340,4110,4150,15332,M01,P00M01,S00M01,D04
92,2012-05-16,4195,4250,4055,4065,20728,M05,M00M05,S07M05,D04
93,2012-05-17,3990,4185,3990,4150,2130,P03,M00P03,M10P03,D04
94,2012-05-18,4145,4150,3920,4145,33081,K01,P00K01,S00K01,D04
95,2012-05-21,4145,4145,4055,4135,19620,M02,K00M02,P10M02,D04
96,2012-05-22,4280,4280,4140,4205,2410,M01,M00M01,S04M01,U04
97,2012-05-23,4250,4290,4155,4195,10441,M05,M00M05,M10M05,D04
98,2012-05-24,4240,4240,4150,4200,26150,M01,M00M01,M10M01,U04
99,2012-05-25,4125,4280,4120,4250,27410,P05,M00P05,M10P05,D04
100,2012-05-29,4325,4325,4150,4300,13430,M02,P00M02,S02M02,T01
101,2012-05-30,4300,4320,4215,4320,14710,K01,M00K01,S05K01,U04
102,2012-05-31,4300,4370,4300,4350,11640,P03,K00P03,S04P03,D04
103,2012-06-01,4235,4380,4235,4270,39251,P04,P00P04,P10P04,D04
104,2012-06-04,4250,4250,4070,4095,21852,M01,P00M01,P10M01,D04
105,2012-06-05,4085,4280,3960,4200,4852,P05,M00P05,S07P05,U04
106,2012-06-07,4290,4290,4210,4270,6938,M02,P00M02,S00M02,U04
107,2012-06-08,4360,4360,4070,4260,7818,M01,M00M01,S05M01,D04
108,2012-06-11,4260,4280,4200,4250,6170,M05,M00M05,M10M05,U04
109,2012-06-12,4250,4290,4200,4280,4402,P05,M00P05,M10P05,D04
110,2012-06-13,4330,4330,4240,4300,13504,M02,P00M02,S04M02,U04
111,2012-06-14,4380,4385,4265,4350,36140,M05,M00M05,S05M05,D04
112,2012-06-15,4370,4370,4255,4300,14847,M01,M00M01,M10M01,U04
113,2012-06-18,4380,4380,4245,4360,9350,M02,M00M02,M10M02,U04
114,2012-06-19,4310,4450,4310,4430,16363,P03,M00P03,M10P03,U04
115,2012-06-20,4370,4440,4330,4420,17620,P05,P00P05,S02P05,U04
116,2012-06-21,4450,4450,4260,4265,21036,M01,P00M01,P10M01,T01
117,2012-06-22,4240,4350,4210,4300,30090,P05,M00P05,S07P05,D04
118,2012-06-25,4195,4325,4195,4270,9837,P03,P00P03,S00P03,U04
119,2012-06-26,4330,4330,4225,4225,25688,M00,P00M00,P10M00,D04
120,2012-06-27,4210,4245,4125,4190,25364,M05,M00M05,S03M05,U04
121,2012-06-28,4210,4230,4165,4220,20195,K01,M00K01,M10K01,U04
122,2012-06-29,4135,4270,4135,4270,4180,P00,K00P00,S04P00,D04
123,2012-07-02,4300,4310,4235,4275,4150,M05,P00M05,P10M05,U04
124,2012-07-03,4300,4300,4150,4155,19270,M01,M00M01,S05M01,U04
125,2012-07-04,4155,4155,4050,4050,38211,M00,M00M00,M10M00,U04
126,2012-07-05,4100,4135,4055,4100,19191,K00,M00K00,M10K00,U04
127,2012-07-06,4065,4135,4065,4115,3620,P03,K00P03,M10P03,T01
128,2012-07-09,4100,4135,4050,4090,25674,M05,P00M05,P10M05,D04
129,2012-07-10,4145,4145,4100,4125,5480,M01,M00M01,S06M01,T01
130,2012-07-11,4145,4145,4120,4130,3810,M01,M00M01,M10M01,D04
131,2012-07-12,4130,4130,4070,4070,4260,M00,M00M00,S04M00,D04
132,2012-07-13,4060,4070,3900,4060,18960,K01,M00K01,M10K01,D04
133,2012-07-16,4070,4070,4000,4010,7460,M01,K00M01,M10M01,U04
134,2012-07-17,4000,4090,3970,4050,3140,P05,M00P05,S07P05,D04
135,2012-07-18,3980,4045,3975,4025,6750,P05,P00P05,S00P05,U04
136,2012-07-19,4025,4110,4020,4110,6359,P01,P00P01,P10P01,U04
137,2012-07-20,4080,4100,4010,4085,3311,K01,P00K01,P10K01,U04
138,2012-07-23,4050,4050,3855,3985,6830,M02,K00M02,P10M02,D04
139,2012-07-24,3980,3980,3850,3875,18650,M01,M00M01,S07M01,D04
140,2012-07-25,3850,3875,3800,3870,15460,P05,M00P05,M10P05,D04
141,2012-07-26,3850,3855,3800,3840,14400,M05,P00M05,S08M05,D04
142,2012-07-27,3800,4025,3800,4000,18660,P03,M00P03,S04P03,U04
143,2012-07-30,4045,4045,3960,4040,4200,M02,P00M02,S02M02,U04
144,2012-07-31,3930,3995,3910,3930,19850,K02,M00K02,S05K02,D04
145,2012-08-01,3930,4000,3915,3990,2731,P05,K00P05,M10P05,T01
146,2012-08-02,4010,4010,3945,3990,1765,M02,P00M02,P10M02,D04
147,2012-08-03,4015,4050,3945,4000,2920,M05,M00M05,S03M05,D04
148,2012-08-06,4020,4050,4000,4020,2625,K00,M00K00,S04K00,U04
149,2012-08-07,4050,4080,4020,4050,4641,K00,K00K00,S04K00,U04
150,2012-08-08,4075,4110,3970,4090,33246,K01,K00K01,S04K01,U04
151,2012-08-09,4110,4125,4060,4100,4216,M05,K00M05,S04M05,T01
152,2012-08-10,4140,4160,4025,4130,14984,M05,M00M05,S04M05,U03
153,2012-08-13,4175,4175,4055,4105,5230,M01,M00M01,S04M01,U01
154,2012-08-14,4130,4130,4050,4100,10038,M01,M00M01,M10M01,U01
155,2012-08-16,4100,4140,4080,4080,11493,M04,M00M04,M10M04,U04
156,2012-08-17,4100,4160,4065,4110,6656,K00,M00K00,M10K00,U04
157,2012-08-20,4060,4185,4060,4120,7970,P03,K00P03,S04P03,U04
158,2012-08-21,4170,4170,4110,4170,31350,K01,P00K01,P10K01,T01
159,2012-08-22,4215,4215,4100,4125,10310,M01,K00M01,P10M01,D04
160,2012-08-23,4105,4170,4100,4155,38570,P05,M00P05,S07P05,U03
161,2012-08-24,4155,4155,4110,4140,5815,M02,P00M02,S00M02,D04
162,2012-08-27,4195,4285,4140,4200,12060,K00,M00K00,S03K00,U04
163,2012-08-28,4200,4200,4180,4200,14439,K01,K00K01,S01K01,U02
164,2012-08-29,4265,4265,4190,4240,57002,M02,K00M02,S04M02,U02
165,2012-08-30,4180,4250,4165,4170,87950,M05,M00M05,S05M05,U02
166,2012-08-31,4190,4300,4190,4300,62100,P00,M00P00,M10P00,D04
167,2012-09-03,4300,4430,4230,4400,16572,P05,P00P05,S01P05,D04
168,2012-09-04,4420,4420,4370,4400,47611,M01,P00M01,P10M01,U04
169,2012-09-05,4435,4435,4345,4405,29822,M02,M00M02,S03M02,U03
170,2012-09-06,4320,4460,4320,4455,18670,P03,M00P03,S04P03,T01
171,2012-09-07,4450,4510,4410,4475,28580,P05,P00P05,S02P05,U04
172,2012-09-10,4405,4510,4405,4430,45970,P04,P00P04,P10P04,T01
173,2012-09-11,4495,4700,4450,4700,247631,P01,P00P01,P10P01,D04
174,2012-09-12,4705,4885,4700,4795,104518,P05,P00P05,P10P05,T01
175,2012-09-13,4795,4850,4755,4800,70744,K00,P00K00,P10K00,U04
176,2012-09-14,4800,4840,4725,4840,22800,P01,K00P01,P10P01,U04
177,2012-09-17,4840,4970,4840,4865,9072,P04,P00P04,S04P04,U04
178,2012-09-18,4870,5250,4760,5050,371770,P05,P00P05,P10P05,T01
179,2012-09-19,4990,5200,4990,5200,165566,P00,P00P00,P10P00,T01
180,2012-09-20,5110,5410,5110,5330,100251,P03,P00P03,P10P03,U02
181,2012-09-21,5250,5520,5250,5510,69700,P03,P00P03,P10P03,T01
182,2012-09-24,5550,5550,5280,5420,18260,M01,P00M01,P10M01,U02
183,2012-09-25,5310,5550,5290,5500,54791,P05,M00P05,S03P05,D04
184,2012-09-26,5500,5520,5300,5340,17210,M05,P00M05,S00M05,D04
185,2012-09-27,5340,5540,5280,5410,32692,P05,M00P05,S03P05,D04
186,2012-09-28,5440,5550,5330,5530,38322,P05,P00P05,S00P05,U04
187,2012-10-02,5530,5770,5480,5560,89351,P05,P00P05,P10P05,T01
188,2012-10-04,5600,5800,5580,5610,55970,K02,P00K02,P10K02,U04
189,2012-10-05,5620,5900,5620,5750,86041,P03,K00P03,P10P03,U04
190,2012-10-08,5810,6090,5810,6030,156066,P03,P00P03,P10P03,D04
191,2012-10-09,6140,6210,5910,6080,117803,M05,P00M05,P10M05,D04
192,2012-10-10,5950,6180,5950,6050,79186,P03,M00P03,S05P03,D04
193,2012-10-11,6000,6050,5650,5800,67781,M05,P00M05,S08M05,D04
194,2012-10-12,5900,5920,5740,5800,52990,M05,M00M05,S07M05,T01
195,2012-10-15,5850,5900,5630,5800,120540,M05,M00M05,M10M05,T01
196,2012-10-16,5990,5990,5700,5870,47183,M01,M00M01,M10M01,U04
197,2012-10-17,5870,5900,5670,5800,15350,M05,M00M05,M10M05,U04
198,2012-10-18,5710,5750,5450,5670,36382,M05,M00M05,M10M05,U02
199,2012-10-19,5690,5710,5420,5660,45201,M05,M00M05,M10M05,D04
200,2012-10-22,5660,5890,5110,5740,63660,P05,M00P05,S04P05,D04
201,2012-10-23,5790,5830,5670,5740,104193,M05,P00M05,S02M05,U04
202,2012-10-24,5560,5900,5560,5900,53870,P00,M00P00,S03P00,D04
203,2012-10-25,6000,6000,5840,5900,41790,M01,P00M01,S02M01,D04
204,2012-10-26,5910,5960,5800,5910,51830,K00,M00K00,S03K00,U02
205,2012-10-29,5980,5980,5810,5900,19515,M01,K00M01,M10M01,U02
206,2012-10-30,5770,6080,5750,5900,112550,P05,M00P05,S07P05,U02
207,2012-10-31,5940,5950,5750,5890,30470,M05,P00M05,S08M05,U01
208,2012-11-01,5930,5930,5700,5790,26280,M01,M00M01,S03M01,D04
209,2012-11-02,5750,5870,5690,5820,23903,P05,M00P05,M10P05,U04
210,2012-11-05,5800,5810,5600,5650,17000,M05,P00M05,S00M05,D04
211,2012-11-06,5650,5750,5570,5710,24170,P05,M00P05,S07P05,U04
212,2012-11-07,5710,5710,5600,5690,12963,M02,P00M02,S00M02,U04
213,2012-11-08,5660,5670,5520,5640,8290,M05,M00M05,S03M05,D04
214,2012-11-09,5530,5630,5510,5560,26564,P05,M00P05,M10P05,D04
215,2012-11-12,5530,5690,5520,5590,19565,P05,P00P05,S08P05,U04
216,2012-11-13,5600,5870,5570,5700,45135,P05,P00P05,P10P05,T01
217,2012-11-14,5530,5790,5530,5700,69130,P03,P00P03,P10P03,D04
218,2012-11-15,5700,6300,5650,6150,319880,P05,P00P05,P10P05,D04
219,2012-11-16,6200,6230,5940,6000,280197,M05,P00M05,P10M05,D04
220,2012-11-19,6000,6370,5950,6370,156631,P01,M00P01,S03P01,U04
221,2012-11-20,6490,6550,6200,6250,56240,M05,P00M05,S02M05,U04
222,2012-11-21,6260,6440,6180,6300,60463,P05,M00P05,S03P05,T01
223,2012-11-22,6320,6650,6320,6550,103617,P03,P00P03,S01P03,T01
224,2012-11-23,6800,6800,6350,6600,325653,M01,P00M01,P10M01,U04
225,2012-11-26,6560,6670,6440,6540,62869,M05,M00M05,S05M05,U04
226,2012-11-27,6470,6560,6150,6350,68859,M05,M00M05,M10M05,U04
227,2012-11-28,6410,6420,6120,6360,20538,M05,M00M05,M10M05,D04
228,2012-11-29,6370,6480,6250,6480,41020,P01,M00P01,M10P01,U04
229,2012-11-30,6330,6600,6250,6600,69587,P01,P00P01,S01P01,U04
230,2012-12-03,6610,6610,6430,6500,172172,M01,P00M01,P10M01,T01
231,2012-12-04,6520,6580,6430,6490,25793,M05,M00M05,S03M05,T01
232,2012-12-05,6490,6670,6420,6500,66280,K00,M00K00,M10K00,T01
233,2012-12-06,6600,6600,6080,6200,199686,M01,K00M01,S04M01,D04
234,2012-12-07,6110,6300,6100,6150,114440,P05,M00P05,S07P05,U04
235,2012-12-10,6090,6330,6060,6300,53604,P05,P00P05,S08P05,D04
236,2012-12-11,6290,6290,6170,6280,42379,M02,P00M02,P10M02,U04
237,2012-12-12,6130,6400,6130,6360,55316,P03,M00P03,S06P03,U04
238,2012-12-13,6250,6380,6250,6330,11529,P03,P00P03,S02P03,D04
239,2012-12-14,6340,6380,6160,6160,30382,M03,P00M03,P10M03,D04
240,2012-12-17,6260,6300,6170,6300,24480,P02,M00P02,S07P02,D04
241,2012-12-18,6310,6350,6260,6300,27290,M05,P00M05,S01M05,U04
242,2012-12-20,6200,6370,6150,6250,57372,P05,M00P05,S04P05,D04
243,2012-12-21,6300,6430,6220,6380,44643,P05,P00P05,S08P05,U03
244,2012-12-24,6380,6500,6310,6470,26443,P05,P00P05,P10P05,D04
245,2012-12-26,6500,6550,6380,6440,11696,M05,P00M05,P10M05,D04
246,2012-12-27,6500,6500,6280,6400,4320,M01,M00M01,S03M01,D04
247,2012-12-28,6380,6430,6310,6400,7361,K00,M00K00,M10K00,T01
248,2013-01-02,6400,6660,6400,6650,45450,P03,K00P03,S08P03,U04
249,2013-01-03,6750,6840,6600,6800,32450,P05,P00P05,P10P05,U04
250,2013-01-04,6950,6950,6750,6800,20476,M01,P00M01,P10M01,D04
251,2013-01-07,6750,6900,6720,6890,18789,P05,M00P05,S03P05,U01
252,2013-01-08,6950,7020,6890,7000,38228,P05,P00P05,S00P05,T01
253,2013-01-09,7010,7070,7000,7070,17037,P01,P00P01,P10P01,T01
254,2013-01-10,7100,7110,6970,7080,13975,M05,P00M05,P10M05,U04
255,2013-01-11,7130,7540,6980,7520,87282,P05,M00P05,S05P05,U04
256,2013-01-14,7600,7700,7390,7460,195540,M05,P00M05,S01M05,U02
257,2013-01-15,7410,7500,7240,7490,37137,P05,M00P05,S03P05,T01
258,2013-01-16,7490,7510,7360,7430,20900,M05,P00M05,S00M05,T01
259,2013-01-17,7370,7430,7200,7400,33162,K01,M00K01,S03K01,U03
260,2013-01-18,7390,7500,7300,7500,34130,P01,K00P01,S08P01,U04
261,2013-01-21,7360,7700,7360,7670,54620,P03,P00P03,P10P03,U04
262,2013-01-22,7760,7760,7510,7600,14221,M01,P00M01,P10M01,T01
263,2013-01-23,7470,7500,7310,7350,39742,M05,M00M05,S03M05,U03
264,2013-01-24,7350,7490,7330,7400,20140,P05,M00P05,M10P05,U04
265,2013-01-25,7300,7400,7100,7390,44622,P05,P00P05,S00P05,D04
266,2013-01-28,7390,7390,7090,7090,25401,M00,P00M00,P10M00,U04
267,2013-01-29,6900,7150,6750,7120,103800,P05,M00P05,S07P05,U02
268,2013-01-30,7110,7120,6990,7110,27281,K01,P00K01,S00K01,T01
269,2013-01-31,6990,7130,6920,7130,27410,P01,K00P01,P10P01,D04
270,2013-02-01,7160,7160,7030,7120,11720,M02,P00M02,P10M02,T01
271,2013-02-04,7130,7250,7120,7210,19251,P05,M00P05,S03P05,U04
272,2013-02-05,7200,7290,7160,7230,12950,K00,P00K00,S01K00,D04
273,2013-02-06,7250,7290,7220,7220,8860,M03,K00M03,P10M03,U04
274,2013-02-07,7200,7240,7100,7200,11230,K00,M00K00,S04K00,T01
275,2013-02-08,7130,7200,7080,7140,13621,K00,K00K00,S04K00,T01
276,2013-02-12,7190,7190,7100,7190,12332,K01,K00K01,S04K01,T01
277,2013-02-13,7240,7240,7170,7220,5040,M02,K00M02,S04M02,T01
278,2013-02-14,7230,7230,7160,7220,7170,M02,M00M02,S04M02,U04
279,2013-02-15,7220,7290,7150,7270,21480,P05,M00P05,S04P05,U01
280,2013-02-18,7270,7450,7270,7440,24368,P03,P00P03,S04P03,U01
281,2013-02-19,7440,7450,7310,7370,9810,M05,P00M05,P10M05,T01
282,2013-02-20,7370,7370,7220,7320,14936,M02,M00M02,S03M02,U04
283,2013-02-21,7290,7410,7250,7390,23769,P05,M00P05,M10P05,D04
284,2013-02-22,7290,7420,7290,7390,7580,P03,P00P03,S02P03,D04
285,2013-02-25,7320,7400,7220,7350,5585,K00,P00K00,P10K00,U04
286,2013-02-26,7350,7390,7300,7390,8158,P01,K00P01,P10P01,D04
287,2013-02-27,7390,7400,7330,7400,22230,K01,P00K01,S04K01,U04
288,2013-02-28,7330,7420,7280,7300,21301,M05,K00M05,S04M05,U04
289,2013-03-04,7300,7310,7240,7300,4810,K01,M00K01,S07K01,U04
290,2013-03-05,7270,7350,7250,7300,8411,K00,K00K00,S04K00,U04
291,2013-03-06,7280,7330,7230,7280,7606,K00,K00K00,S04K00,U04
292,2013-03-07,7290,7290,7110,7250,11006,M02,K00M02,S04M02,T01
293,2013-03-08,7170,7280,7170,7230,8457,P03,M00P03,S04P03,U04
294,2013-03-11,7330,7330,7140,7220,15113,M01,P00M01,S08M01,U04
295,2013-03-12,7170,7290,7170,7240,15720,P03,M00P03,S03P03,U03
296,2013-03-13,7290,7290,7160,7230,15550,M01,P00M01,S00M01,D04
297,2013-03-14,7230,7230,7110,7220,13085,M02,M00M02,S03M02,U01
298,2013-03-15,7370,7370,7210,7300,15200,M01,M00M01,S04M01,U04
299,2013-03-18,7290,7580,7260,7460,51178,P05,M00P05,M10P05,D04
300,2013-03-19,7460,7700,7460,7690,39403,P03,P00P03,S02P03,D04
301,2013-03-20,7700,7850,7560,7800,38490,P05,P00P05,P10P05,T01
302,2013-03-21,7840,7840,7570,7680,17603,M01,P00M01,P10M01,U04
303,2013-03-22,7670,8000,7600,8000,41041,P01,M00P01,S07P01,D04
304,2013-03-25,7910,8080,7910,8040,27502,P03,P00P03,S02P03,U04
305,2013-03-26,7900,8450,7900,8450,169885,P00,P00P00,P10P00,D04
306,2013-03-27,8500,8650,8380,8630,152390,P05,P00P05,P10P05,U04
307,2013-03-28,8640,8640,8470,8570,36985,M01,P00M01,P10M01,U02
308,2013-03-29,8480,8650,8480,8640,118002,P03,M00P03,S03P03,U02
309,2013-04-01,8650,8650,8490,8550,67666,M01,P00M01,S02M01,U04
310,2013-04-02,8540,8640,8410,8590,33740,P05,M00P05,S03P05,D04
311,2013-04-03,8500,8640,8500,8630,31562,P03,P00P03,S00P03,U04
312,2013-04-04,8510,8700,8510,8670,27764,P03,P00P03,P10P03,D04
313,2013-04-05,8680,8890,8530,8890,64860,P01,P00P01,P10P01,U03
314,2013-04-08,8870,8900,8670,8800,40110,M05,P00M05,P10M05,D04
315,2013-04-09,8800,8800,8440,8600,56910,M01,M00M01,S06M01,U04
316,2013-04-10,8550,8720,8500,8690,29412,P05,M00P05,M10P05,U04
317,2013-04-11,8690,8880,8680,8860,51783,P05,P00P05,S00P05,U04
318,2013-04-12,8850,9360,8850,9200,72166,P03,P00P03,P10P03,U01
319,2013-04-15,9200,9490,8970,9150,138217,M05,P00M05,P10M05,T01
320,2013-04-16,9090,9510,9010,9500,120232,P05,M00P05,S03P05,D04
321,2013-04-17,9500,9900,9400,9830,439890,P05,P00P05,S02P05,U04
322,2013-04-18,9710,9870,9550,9630,114323,M05,P00M05,P10M05,D04
323,2013-04-19,9550,9550,9130,9140,85572,M01,M00M01,S06M01,D04
324,2013-04-22,9050,9370,9050,9310,62332,P03,M00P03,M10P03,U04
325,2013-04-23,9320,9320,9080,9210,58492,M01,P00M01,S00M01,U04
326,2013-04-24,9350,9350,9150,9320,112983,M02,M00M02,S03M02,U04
327,2013-04-25,9220,9370,9000,9150,104307,M05,M00M05,M10M05,T01
328,2013-04-26,9150,9160,8750,9000,93543,M05,M00M05,M10M05,U04
329,2013-04-29,9040,9040,8710,8850,77994,M01,M00M01,M10M01,D04
330,2013-04-30,8850,8940,7650,8850,149846,K01,M00K01,M10K01,U04
331,2013-05-02,8850,9130,8580,9130,161196,P01,K00P01,M10P01,D04
332,2013-05-03,9110,9180,8630,8800,158244,M05,P00M05,P10M05,U04
333,2013-05-06,8800,9100,8550,8700,109991,M05,M00M05,S07M05,U04
334,2013-05-07,8700,8780,8350,8450,119142,M05,M00M05,M10M05,U04
335,2013-05-08,8440,8450,8240,8340,127286,M05,M00M05,M10M05,U02
336,2013-05-09,8350,8570,8350,8550,62341,P03,M00P03,M10P03,U04
337,2013-05-10,8660,8740,8560,8620,45718,M05,P00M05,S01M05,T01
338,2013-05-13,8740,8740,8400,8550,32650,M01,M00M01,S05M01,U04
339,2013-05-14,8620,8620,8210,8340,37461,M01,M00M01,M10M01,U01
340,2013-05-15,8390,8900,8340,8700,68133,P05,M00P05,M10P05,U04
341,2013-05-16,8700,8850,8600,8720,32230,K00,P00K00,S01K00,U03
342,2013-05-20,8660,8790,8660,8790,65016,P00,K00P00,P10P00,U04
343,2013-05-21,8720,8850,8720,8840,20224,P03,P00P03,P10P03,T01
344,2013-05-22,8850,8880,8710,8820,19946,M05,P00M05,P10M05,U02
345,2013-05-23,8820,8820,8570,8730,24122,M01,M00M01,S03M01,D04
346,2013-05-24,8650,8800,8650,8800,28480,P00,M00P00,M10P00,T01
347,2013-05-27,8880,8880,8750,8850,32150,M02,P00M02,S00M02,T01
