,date,open,high,low,close,volume,pattern1
134,2012-07-17,222500,236000,220000,233500,47179,P05
135,2012-07-18,231000,232500,220000,223500,34315,M05
136,2012-07-19,228000,232000,224500,227000,12686,M05
137,2012-07-20,228000,228000,220000,220000,9252,M00
138,2012-07-23,217000,222500,216500,219000,28338,P05
139,2012-07-24,217000,219500,214000,215500,11608,M05
140,2012-07-25,212000,229000,211000,227000,14212,P05
141,2012-07-26,223000,230500,221500,221500,12716,M04
142,2012-07-27,228000,232500,220000,228500,15788,K00
143,2012-07-30,227500,232000,220500,220500,14242,M03
144,2012-07-31,224000,227000,220500,221000,16423,M05
145,2012-08-01,224000,232000,224000,231500,12798,P03
146,2012-08-02,233000,238000,228000,234000,16178,K00
147,2012-08-03,233000,233000,227000,230000,18106,M01
148,2012-08-06,230500,233000,227500,232500,8378,P05
149,2012-08-07,230500,235000,229000,234000,7763,P05
150,2012-08-08,234000,236000,231000,233000,17617,M05
151,2012-08-09,233000,234500,227000,230000,29020,M05
152,2012-08-10,232000,232500,229000,230000,9933,M05
153,2012-08-13,231500,239000,230000,239000,24649,P01
154,2012-08-14,239500,240500,235000,240000,8411,K01
155,2012-08-16,237000,239000,233000,235500,9014,M05
156,2012-08-17,235500,239500,235000,236000,10546,K02
157,2012-08-20,239000,252500,236000,250000,19673,P05
158,2012-08-21,249000,249500,241000,241000,12348,M03
159,2012-08-22,241500,244500,239000,239000,7291,M03
160,2012-08-23,240000,245000,238500,239000,7474,M05
161,2012-08-24,238500,247000,238000,245000,13647,P05
162,2012-08-27,249000,257000,245500,257000,15153,P01
163,2012-08-28,254500,257000,249000,250000,13504,M05
164,2012-08-29,250000,250000,241000,242500,29653,M01
165,2012-08-30,244000,253000,242500,251000,17179,P05
166,2012-08-31,248000,251500,246000,250000,12027,P05
167,2012-09-03,246500,251000,242000,247000,8047,K00
168,2012-09-04,245500,251000,245000,245000,11537,M04
169,2012-09-05,246000,249500,244500,244500,14577,M04
170,2012-09-06,244500,254000,244500,251000,19468,P03
171,2012-09-07,248000,254500,245000,245500,19871,M05
172,2012-09-10,245500,247000,242500,242500,8952,M03
173,2012-09-11,244500,245500,238000,238500,11758,M05
174,2012-09-12,240500,247000,239000,241000,14299,K00
175,2012-09-13,241000,246500,241000,243000,10717,P03
176,2012-09-14,248500,255000,245500,252500,20554,P05
177,2012-09-17,247000,249500,243500,247000,14263,K00
178,2012-09-18,248000,252000,242500,251000,11849,P05
179,2012-09-19,251000,259000,248500,259000,22936,P01
180,2012-09-20,254500,266500,253000,265000,15288,P05
181,2012-09-21,265000,270000,264000,267500,22158,P05
182,2012-09-24,265000,270000,264000,267500,17714,P05
183,2012-09-25,262500,271500,262500,268000,18992,P03
184,2012-09-26,264500,269500,259500,264500,8527,K00
185,2012-09-27,262500,270000,262500,268500,22927,P03
186,2012-09-28,268500,272000,263500,265500,22268,M05
187,2012-10-02,266000,294000,263500,280500,33519,P05
188,2012-10-04,279000,279500,262000,262000,56635,M03
189,2012-10-05,261500,269000,261500,264500,38703,P03
190,2012-10-08,267000,278000,267000,275000,36046,P03
191,2012-10-09,275000,278000,267500,274000,19288,M05
192,2012-10-10,272000,274000,266000,269000,18354,M05
193,2012-10-11,266000,278500,264000,271500,22882,P05
194,2012-10-12,274000,288000,274000,285000,93356,P03
195,2012-10-15,286000,296000,279500,280000,95039,M05
196,2012-10-16,284000,288000,278000,280500,43343,M05
197,2012-10-17,280500,284500,276500,278500,55832,M05
198,2012-10-18,277500,281000,271000,271500,32858,M05
199,2012-10-19,271000,275500,260000,270000,45967,M05
200,2012-10-22,263000,275500,263000,273500,48810,P03
201,2012-10-23,272000,272000,253000,256000,220722,M01
202,2012-10-24,250000,269000,249000,266000,224891,P05
203,2012-10-25,262000,264000,250500,253000,94224,M05
204,2012-10-26,247000,260500,240000,247500,107910,K00
205,2012-10-29,251500,251500,239000,246000,92898,M01
206,2012-10-30,247500,258500,244500,256000,57441,P05
207,2012-10-31,255000,261500,250500,258000,38151,P05
208,2012-11-01,260500,268500,257500,264500,67903,P05
209,2012-11-02,266000,266000,251000,251000,54546,M00
210,2012-11-05,251000,251500,241500,243500,60982,M05
211,2012-11-06,247000,252000,243500,251500,27301,P05
212,2012-11-07,252500,253500,245000,245500,25006,M05
213,2012-11-08,243000,248000,243000,246500,18960,P03
214,2012-11-09,244500,247500,243500,246000,21558,P05
215,2012-11-12,248000,255000,243500,255000,26671,P01
216,2012-11-13,260000,265000,257500,259000,62291,M05
217,2012-11-14,262500,263000,253000,256500,38610,M05
218,2012-11-15,252500,255500,245000,251500,20850,M05
219,2012-11-16,254000,255000,247500,255000,19103,K01
220,2012-11-19,258000,258000,252000,256000,14561,M02
221,2012-11-20,254500,256000,250500,254000,19005,M05
222,2012-11-21,254000,257000,249000,250000,15999,M05
223,2012-11-22,252500,257000,250000,256000,25664,P05
224,2012-11-23,258500,265500,253000,264000,23441,P05
225,2012-11-26,265500,265500,258000,258000,17112,M00
226,2012-11-27,260000,260000,253000,254000,26263,M01
227,2012-11-28,253000,254000,248000,249000,34069,M05
228,2012-11-29,249500,257000,249000,252500,30135,P05
229,2012-11-30,251000,257000,251000,254500,30689,P03
230,2012-12-03,256500,257000,250500,254500,25794,M05
231,2012-12-04,251500,257500,251500,253000,21527,P04
232,2012-12-05,255000,262000,254500,259000,39524,P05
233,2012-12-06,258000,274500,257500,273500,50265,P05
234,2012-12-07,272000,272500,262500,263000,32939,M05
235,2012-12-10,261500,262000,257000,257500,17936,M05
236,2012-12-11,257500,260000,252000,252500,27272,M05
237,2012-12-12,253500,256000,252000,252000,20443,M03
238,2012-12-13,252500,260500,252500,259000,23247,P03
239,2012-12-14,265000,265000,257500,259000,10323,M01
240,2012-12-17,258000,262000,257500,259000,13716,K00
241,2012-12-18,262000,264000,257500,258000,14874,M05
242,2012-12-20,258500,260500,254500,259000,17005,K00
243,2012-12-21,260000,270500,259500,267000,29473,P05
244,2012-12-24,269500,272500,264500,266500,22744,M05
245,2012-12-26,268000,270000,265000,267000,18678,M05
246,2012-12-27,266000,269500,264500,269000,13127,P05
247,2012-12-28,270000,273000,268000,271500,19843,P05
248,2013-01-02,272500,274000,268500,272000,12666,M05
249,2013-01-03,271000,284000,271000,280000,29936,P03
250,2013-01-04,281000,294000,278500,293500,37384,P05
251,2013-01-07,292000,292000,281500,284500,30240,M01
252,2013-01-08,284500,291000,280000,289000,21662,P05
253,2013-01-09,286000,289500,284000,289000,43917,P05
254,2013-01-10,285000,292500,284500,289000,26831,P05
255,2013-01-11,287500,298000,283000,293500,18986,P05
256,2013-01-14,295000,300000,293000,293000,14412,M04
257,2013-01-15,289000,293000,281500,282000,33263,M05
258,2013-01-16,284000,289000,278500,281000,27148,M05
259,2013-01-17,283000,287000,282000,283500,18082,K00
260,2013-01-18,288000,297000,287500,294000,47684,P05
261,2013-01-21,298000,298000,291000,291500,16090,M01
262,2013-01-22,290500,294500,282500,282500,18305,M03
263,2013-01-23,284000,291500,284000,288500,28425,P03
264,2013-01-24,289000,290000,281500,282000,20801,M05
265,2013-01-25,283500,286000,275000,278500,17936,M05
266,2013-01-28,280000,285000,276500,277500,17392,M05
267,2013-01-29,278000,284000,277500,283500,20143,P05
268,2013-01-30,281000,283500,277500,279500,14801,M05
269,2013-01-31,279000,283000,277500,279000,22169,K00
270,2013-02-01,279000,287500,279000,284500,24295,P03
271,2013-02-04,284500,286500,278000,280000,18254,M05
272,2013-02-05,280500,281000,271000,276000,15114,M05
273,2013-02-06,278500,280500,270000,274500,18170,M05
274,2013-02-07,273500,276500,271000,273000,12920,M05
275,2013-02-08,274500,275000,270000,274000,13090,M05
276,2013-02-12,274000,277500,272000,276500,7146,P05
277,2013-02-13,273500,278000,273000,275000,27472,P05
278,2013-02-14,273500,276000,273000,274500,14606,K00
279,2013-02-15,274500,277000,272500,276000,20409,P05
280,2013-02-18,277000,278500,274500,277000,12217,K00
281,2013-02-19,278500,278500,270500,271000,24778,M01
282,2013-02-20,270500,274000,270500,271500,23392,K00
283,2013-02-21,272500,273000,269500,271500,17324,M05
284,2013-02-22,270500,277000,270000,275500,14984,P05
285,2013-02-25,274000,278500,273000,277500,10533,P05
286,2013-02-26,277500,278500,275000,278000,11256,K01
287,2013-02-27,278500,285000,277000,284000,14838,P05
288,2013-02-28,285000,291000,285000,288000,25540,P03
289,2013-03-04,290000,299500,288500,292000,36563,P05
290,2013-03-05,294500,296500,289000,289000,13596,M03
291,2013-03-06,291500,294000,287500,290000,15771,M05
292,2013-03-07,291000,294000,290000,292000,7698,K00
293,2013-03-08,290500,292000,286500,292000,13245,P02
294,2013-03-11,292000,300000,289000,296000,15924,P05
295,2013-03-12,296000,299500,289000,291500,12953,M05
296,2013-03-13,290000,291500,287000,287500,11428,M05
297,2013-03-14,287500,291000,284000,291000,15261,P01
298,2013-03-15,292500,292500,285000,285000,16786,M00
299,2013-03-18,285000,298500,284500,297000,24249,P05
300,2013-03-19,297500,297500,291000,293000,18964,M01
301,2013-03-20,291500,292500,287000,290000,9146,M05
302,2013-03-21,290500,290500,281500,284000,23171,M01
303,2013-03-22,282000,285500,280000,280500,14220,M05
304,2013-03-25,283500,289500,282000,288000,25355,P05
305,2013-03-26,289500,290000,285000,290000,11209,K01
306,2013-03-27,290000,295500,290000,295500,20034,P00
307,2013-03-28,295500,312000,292000,307000,41321,P05
308,2013-03-29,310000,323000,309000,312000,36679,P05
309,2013-04-01,313000,323000,304500,306500,26691,M05
310,2013-04-02,306500,322500,305000,318500,32923,P05
311,2013-04-03,319500,319500,308500,315000,20519,M01
312,2013-04-04,311500,324000,310500,322000,20081,P05
313,2013-04-05,318500,321000,316000,320000,16882,K01
314,2013-04-08,319000,319000,307000,314500,14693,M01
315,2013-04-09,314000,316000,300000,309000,24478,M05
316,2013-04-10,307000,313500,304500,305500,12800,M05
317,2013-04-11,308500,315500,308500,315500,12199,P00
318,2013-04-12,317500,346000,315500,327500,31530,P05
319,2013-04-15,331500,334000,320000,324500,15728,M05
320,2013-04-16,320000,343000,320000,343000,25048,P00
321,2013-04-17,340000,362000,334000,358000,37466,P05
322,2013-04-18,354500,354500,343000,343000,38144,M00
323,2013-04-19,346000,352500,330000,330000,31600,M03
324,2013-04-22,331500,348500,328000,348000,36059,P05
325,2013-04-23,344500,348500,336000,340500,29533,M05
326,2013-04-24,343000,344500,338000,340500,16360,M05
327,2013-04-25,343000,352000,331500,335000,20766,M05
328,2013-04-26,336500,344500,336000,340500,17744,P05
329,2013-04-29,341000,344000,335500,335500,14979,M03
330,2013-04-30,337000,340500,331500,335500,28495,M05
331,2013-05-02,335500,344500,335000,338000,18261,P05
332,2013-05-03,342000,342000,330000,335000,21265,M01
333,2013-05-06,335000,341000,329000,329000,19455,M03
334,2013-05-07,329000,333500,326500,330000,15438,K00
335,2013-05-08,331500,331500,322000,323500,23203,M01
336,2013-05-09,324000,330000,324000,324500,17028,K02
337,2013-05-10,327000,327500,312000,316000,26838,M05
338,2013-05-13,315000,318500,308000,313500,21097,M05
339,2013-05-14,313500,314500,300000,305500,43979,M05
340,2013-05-15,305500,308000,293500,299500,34756,M05
341,2013-05-16,300000,304500,296500,304500,24907,P01
342,2013-05-20,306500,306500,295000,302000,18186,M01
343,2013-05-21,304000,312000,304000,312000,32392,P00
344,2013-05-22,312000,312000,302000,302000,23678,M00
345,2013-05-23,303500,305500,295500,300000,21428,M05
346,2013-05-24,298500,303000,295500,300500,14042,P05
347,2013-05-27,299500,307500,299500,307000,12688,P03
348,2013-05-28,308500,308500,300000,304000,19134,M01
349,2013-05-29,306500,309000,304500,307500,13986,K00
350,2013-05-30,307500,307500,299000,301000,20734,M01
351,2013-05-31,300000,301000,289000,292500,36058,M05
352,2013-06-03,290000,291000,280000,280500,50104,M05
353,2013-06-04,283500,286000,274500,277000,28810,M05
354,2013-06-05,275500,281000,270000,270500,29589,M05
355,2013-06-07,271000,279500,271000,278500,23716,P03
356,2013-06-10,279000,279000,271500,275000,14649,M01
357,2013-06-11,276000,284000,274000,282000,13543,P05
358,2013-06-12,282500,282500,276000,280000,8690,M01
359,2013-06-13,281000,281000,270000,270000,22193,M00
360,2013-06-14,272000,275000,269500,273500,9388,P05
361,2013-06-17,275500,275500,270000,270000,14690,M00
362,2013-06-18,272500,273500,266500,271500,22137,M05
363,2013-06-19,270500,271000,266000,270000,20613,M05
364,2013-06-20,267000,267500,257000,259500,24854,M05
365,2013-06-21,250000,259500,250000,255500,26269,P03
366,2013-06-24,253500,264500,253500,263500,14420,P03
367,2013-06-25,263500,263500,250500,253000,17893,M01
368,2013-06-26,255000,260500,254000,258500,9510,P05
369,2013-06-27,262000,266500,261500,264000,12812,P05
370,2013-06-28,265500,271000,262000,265500,20045,K00
371,2013-07-01,264000,268000,258500,265000,11268,K00
372,2013-07-02,265000,269500,261500,263000,23781,M05
373,2013-07-03,263000,265500,258000,258000,16707,M03
374,2013-07-04,259000,264500,256000,264000,14583,P05
375,2013-07-05,264500,266000,259500,265000,16234,K01
376,2013-07-08,266000,266500,256000,259000,19082,M05
377,2013-07-09,258500,263000,255000,263000,20569,P01
378,2013-07-10,260500,262000,253500,253500,13538,M03
379,2013-07-11,253500,257000,253500,256500,20015,P03
380,2013-07-12,256000,258000,254500,255500,14824,M05
381,2013-07-15,256000,257000,253500,255000,16407,M05
382,2013-07-16,255500,257000,254000,255000,12784,M05
383,2013-07-17,255000,256000,246500,250500,28259,M05
384,2013-07-18,252500,258000,250500,255500,25789,P05
385,2013-07-19,256000,256500,251500,252000,18687,M05
386,2013-07-22,251500,260000,251500,257000,15600,P03
387,2013-07-23,259500,263500,257000,259000,19410,M05
388,2013-07-24,258500,270000,258500,269500,23176,P03
389,2013-07-25,269500,269500,263000,265500,16165,M01
390,2013-07-26,260500,264500,256000,263500,24924,P05
391,2013-07-29,264000,264000,259500,260000,9456,M01
392,2013-07-30,261500,264000,259500,263000,10734,P05
393,2013-07-31,263000,265000,260500,260500,12150,M03
394,2013-08-01,262500,262500,256500,259000,12464,M01
395,2013-08-02,261000,261500,254500,255000,29144,M05
396,2013-08-05,256000,261500,256000,261500,13608,P00
397,2013-08-06,262000,264000,260500,261500,12563,M05
398,2013-08-07,260500,262500,257500,257500,12329,M03
399,2013-08-08,259000,260000,255500,255500,9086,M03
400,2013-08-09,256000,256500,251000,253500,18947,M05
401,2013-08-12,253500,255000,251000,254000,14878,K00
402,2013-08-13,255000,255000,252000,253500,12233,M01
403,2013-08-14,252500,255500,252000,255500,12901,P01
404,2013-08-16,251500,253500,251000,252000,14792,K00
405,2013-08-19,252500,253500,250500,252000,12324,M05
406,2013-08-20,252000,252000,248000,248000,27239,M00
407,2013-08-21,247000,249000,238000,240000,29557,M05
408,2013-08-22,236000,239500,229500,238000,30581,P05
409,2013-08-23,238000,240000,234500,239500,20678,P05
410,2013-08-26,238500,240000,236500,238000,11887,M05
411,2013-08-27,236500,237000,233000,235500,20379,M05
412,2013-08-28,231500,235000,230000,233000,37514,P05
413,2013-08-29,236000,240000,234500,239000,24606,P05
414,2013-08-30,239500,240500,237000,239000,14295,M05
415,2013-09-02,238000,242000,238000,240500,13501,P03
416,2013-09-03,241000,254500,241000,251500,44495,P03
417,2013-09-04,252500,256000,250000,252000,16054,M05
418,2013-09-05,252500,253500,249000,250000,17385,M05
419,2013-09-06,250500,253000,249000,251000,8837,K00
420,2013-09-09,250500,255500,249000,254500,13429,P05
421,2013-09-10,255000,255000,251000,254500,12719,M02
422,2013-09-11,255000,255500,252000,254500,11341,M05
423,2013-09-12,254500,262000,254500,258500,26953,P03
424,2013-09-13,257000,261500,257000,257500,12140,K02
425,2013-09-16,260000,260000,254500,255000,8584,M01
426,2013-09-17,254500,254500,250500,251500,13943,M01
427,2013-09-23,253000,256000,252500,255000,11311,P05
428,2013-09-24,255000,261500,254000,261500,16903,P01
429,2013-09-25,262000,262500,258500,259000,12824,M05
430,2013-09-26,259000,262000,258000,261500,11208,P05
431,2013-09-27,263000,263000,258000,258000,10882,M00
432,2013-09-30,257500,260500,256000,256500,9933,M05
433,2013-10-01,255500,259500,250000,250000,16551,M03
434,2013-10-02,250000,252000,247000,249000,14353,M05
435,2013-10-04,248000,253000,248000,248500,12285,K02
436,2013-10-07,248500,250500,247500,250500,7811,P01
437,2013-10-08,250000,251000,248000,249000,8811,M05
438,2013-10-10,252000,252000,248000,248000,5882,M00
439,2013-10-11,247500,249000,246000,248000,12721,K00
440,2013-10-14,247000,248500,244000,244000,13107,M03
441,2013-10-15,246000,246500,239000,241000,21245,M05
442,2013-10-16,242000,242000,235500,238000,23076,M01
443,2013-10-17,238000,239500,235000,239500,22799,P01
444,2013-10-18,240000,248500,238000,245500,18785,P05
445,2013-10-21,245500,248000,243500,248000,21752,P01
446,2013-10-22,248000,252500,247000,252500,17296,P01
447,2013-10-23,251500,258500,251000,255500,21724,P05
448,2013-10-24,256000,260000,255500,255500,28275,M04
449,2013-10-25,256000,259500,255000,255000,25300,M04
450,2013-10-28,255000,256500,251500,256000,9064,K01
451,2013-10-29,256000,257000,253500,256000,11320,K00
452,2013-10-30,256000,258500,254500,257000,13731,K00
453,2013-10-31,256500,257500,253500,257000,14020,K01
454,2013-11-01,258000,263000,252500,262500,29458,P05
455,2013-11-04,262500,266000,257000,263000,25185,K00
456,2013-11-05,260500,265500,260500,263000,27390,P03
457,2013-11-06,263500,264000,258000,264000,22214,K01
458,2013-11-07,261500,265500,258500,258500,14683,M03
459,2013-11-08,260500,262000,247500,255500,56603,M05
460,2013-11-11,251000,255000,245000,250000,31352,M05
461,2013-11-12,249000,251500,243000,248000,18137,M05
462,2013-11-13,248000,250500,245500,250000,16384,P05
463,2013-11-14,248000,252500,247000,249500,15268,P05
464,2013-11-15,248500,249500,240500,243000,37884,M05
465,2013-11-18,243000,246000,241000,245000,12824,P05
466,2013-11-19,245500,246500,243500,246000,12396,K01
467,2013-11-20,246000,246000,241000,244000,21232,M01
468,2013-11-21,244500,244500,237500,241000,23345,M01
469,2013-11-22,242000,242000,238500,241000,10644,M02
470,2013-11-25,241500,243500,239000,241000,13976,M05
471,2013-11-26,239000,241000,238000,238500,20662,M05
472,2013-11-27,240000,241000,238000,241000,15697,K01
473,2013-11-28,241500,246500,241000,246000,22589,P05
474,2013-11-29,246500,248500,245000,248000,17192,P05
475,2013-12-02,248000,249000,245000,248000,9789,K00
476,2013-12-03,248000,248000,245000,247000,9303,M02
477,2013-12-04,245500,247000,242500,244500,10273,M05
478,2013-12-05,243000,244000,240000,240000,10056,M03
479,2013-12-06,240500,241000,238000,239500,12925,M05
480,2013-12-09,242000,242000,238000,239000,11079,M01
481,2013-12-10,240500,243000,239000,243000,10365,P01
482,2013-12-11,243000,244500,239500,241000,6945,M05
483,2013-12-12,240000,240500,238000,239000,12083,M05
484,2013-12-13,238500,241500,237000,240000,7180,P05
485,2013-12-16,241500,242000,238500,241000,5693,M05
486,2013-12-17,242000,242000,238000,239000,9479,M01
487,2013-12-18,239500,242000,239000,241000,9074,P05
488,2013-12-19,242500,243000,238500,239000,8121,M05
489,2013-12-20,239000,240500,237000,238500,12367,M05
490,2013-12-23,238500,239500,237000,238000,20307,M05
491,2013-12-24,238500,241500,237000,241000,25430,P05
492,2013-12-26,242000,245500,241000,245000,24556,P05
493,2013-12-27,245000,251000,243500,249500,27261,P05
494,2013-12-30,250500,251000,247000,251000,10192,K01
495,2014-01-02,249000,256000,249000,251000,23071,P04
496,2014-01-03,251500,260500,251500,259000,47507,P03
497,2014-01-06,257500,262500,256000,262500,34170,P01
498,2014-01-07,259000,264500,259000,261000,27989,P03
499,2014-01-08,261000,268500,260000,264500,28517,P05
500,2014-01-09,265000,268500,264500,264500,22401,M04
501,2014-01-10,265000,267000,261000,262500,15762,M05
502,2014-01-13,262000,273500,262000,267000,39618,P03
503,2014-01-14,269000,269000,265000,265000,21920,M00
504,2014-01-15,266000,270000,265500,268000,21226,P05
505,2014-01-16,268000,271500,267000,269500,18132,P05
506,2014-01-17,268000,273000,267000,273000,15868,P01
507,2014-01-20,270000,273000,267000,268500,10154,M05
508,2014-01-21,270000,272000,265000,272000,19192,P02
509,2014-01-22,273500,273500,268500,268500,9368,M00
510,2014-01-23,270000,270000,267000,268500,7380,M01
511,2014-01-24,267000,270500,264500,270500,16057,P01
512,2014-01-27,268500,270000,263500,269000,16205,K01
513,2014-01-28,269500,270500,266000,270500,15977,K01
514,2014-01-29,271000,274000,267500,273500,14790,P05
515,2014-02-03,272000,274000,268000,268500,9558,M05
516,2014-02-04,266000,272000,260000,271000,14940,P05
