,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
97,2012-05-23,2074,2116,1994,2117,2624,P01,P00P01,S00P01,D04
98,2012-05-24,2116,2121,2041,2041,3989,M03,P00M03,P10M03,U04
99,2012-05-25,2050,2102,1961,1999,3459,M05,M00M05,S07M05,D04
100,2012-05-29,2041,2050,1961,2004,4538,M05,M00M05,M10M05,T01
101,2012-05-30,1980,2069,1980,1980,4326,K02,M00K02,M10K02,U04
102,2012-05-31,2017,2041,1989,1990,2555,M05,K00M05,M10M05,D04
103,2012-06-01,2027,2050,1980,2032,5405,K00,M00K00,S05K00,D04
104,2012-06-04,2017,2065,1961,2056,3212,P05,K00P05,S01P05,D04
105,2012-06-05,2055,2055,1966,1971,5025,M01,P00M01,P10M01,U04
106,2012-06-07,1984,2008,1970,1999,2168,P05,M00P05,S07P05,U04
107,2012-06-08,1999,2027,1994,2027,850,P01,P00P01,S01P01,D04
108,2012-06-11,2027,2027,1970,2013,1094,M02,P00M02,P10M02,U04
109,2012-06-12,2008,2013,1975,2013,1879,K01,M00K01,S03K01,D04
110,2012-06-13,2017,2017,1970,1994,4490,M01,K00M01,S04M01,U04
111,2012-06-14,2008,2008,1999,1999,541,M00,M00M00,S07M00,D04
112,2012-06-15,1999,2008,1999,2008,1490,K01,M00K01,M10K01,U04
113,2012-06-18,2017,2017,1942,1975,2503,M01,K00M01,S04M01,U04
114,2012-06-19,1947,1966,1909,1933,4524,M05,M00M05,S07M05,U04
115,2012-06-20,1942,1942,1933,1942,2055,K01,M00K01,M10K01,U04
116,2012-06-21,1928,2003,1928,1942,8151,P04,K00P04,S04P04,T01
117,2012-06-22,1937,1961,1890,1942,4176,K00,P00K00,S04K00,D04
118,2012-06-25,1918,1951,1900,1928,3342,P05,K00P05,S04P05,U04
119,2012-06-26,1909,2013,1909,1938,8764,P04,P00P04,P10P04,D04
120,2012-06-27,1937,2220,1937,2056,68429,P03,P00P03,P10P03,U04
121,2012-06-28,2060,2060,1942,1942,29441,M00,P00M00,P10M00,U04
122,2012-06-29,1933,2013,1933,1971,3475,P03,M00P03,S03P03,D04
123,2012-07-02,1970,1970,1951,1971,1328,K01,P00K01,S00K01,U04
124,2012-07-03,1947,1966,1918,1938,9607,M05,K00M05,P10M05,U04
125,2012-07-04,1937,1947,1909,1933,6363,M05,M00M05,S07M05,U04
126,2012-07-05,1909,1956,1909,1957,2544,P00,M00P00,S04P00,U04
127,2012-07-06,1933,1956,1918,1933,2781,K00,P00K00,S02K00,T01
128,2012-07-09,1933,1980,1928,1975,4249,P05,K00P05,P10P05,D04
129,2012-07-10,1937,2013,1937,1975,14463,P03,P00P03,P10P03,T01
130,2012-07-11,1942,1970,1937,1971,2129,P01,P00P01,P10P01,D04
131,2012-07-12,1947,1994,1942,1980,7909,P05,P00P05,P10P05,D04
132,2012-07-13,1970,2003,1961,1994,799,P05,P00P05,P10P05,D04
133,2012-07-16,1961,2036,1961,2018,6298,P03,P00P03,P10P03,U04
134,2012-07-17,2027,2055,1970,2018,8189,M05,P00M05,P10M05,D04
135,2012-07-18,1975,2022,1975,2013,4202,P03,M00P03,S03P03,U04
136,2012-07-19,1980,2050,1980,2037,3149,P03,P00P03,S08P03,U04
137,2012-07-20,1999,2036,1999,2013,5013,P03,P00P03,P10P03,U04
138,2012-07-23,1980,1980,1951,1952,2079,M01,P00M01,P10M01,D04
139,2012-07-24,1928,2098,1928,1966,2592,P04,M00P04,S07P04,D04
140,2012-07-25,1951,1999,1928,1942,1995,M05,P00M05,S00M05,D04
141,2012-07-26,1961,1980,1923,1971,3126,P05,M00P05,S06P05,D04
142,2012-07-27,1956,2022,1933,2023,1114,P01,P00P01,S01P01,U04
143,2012-07-30,1980,2017,1928,1942,3673,M05,P00M05,P10M05,U04
144,2012-07-31,1942,2046,1942,2018,379,P03,M00P03,S07P03,D04
145,2012-08-01,1966,1999,1937,1971,1819,K00,P00K00,S02K00,T01
146,2012-08-02,1966,1970,1947,1971,388,K01,K00K01,P10K01,D04
147,2012-08-03,1994,1994,1951,1975,5347,M01,K00M01,S04M01,D04
148,2012-08-06,1966,1994,1961,1994,6004,P01,M00P01,S05P01,U04
149,2012-08-07,1970,2003,1937,1971,29760,K00,P00K00,S02K00,U04
150,2012-08-08,1970,1994,1942,1994,4233,P01,K00P01,P10P01,U04
151,2012-08-09,1989,2003,1951,1971,8086,M05,P00M05,P10M05,T01
152,2012-08-10,1961,2017,1961,2013,2697,P03,M00P03,S06P03,U03
153,2012-08-13,2013,2013,1951,1957,7498,M01,P00M01,S02M01,U01
154,2012-08-14,1966,1970,1928,1971,4534,K01,M00K01,S07K01,U01
155,2012-08-16,1970,1970,1937,1942,9350,M01,K00M01,S01M01,U04
156,2012-08-17,1961,1970,1904,1905,10574,M05,M00M05,S07M05,U04
157,2012-08-20,1928,1942,1914,1942,6352,P01,M00P01,M10P01,U04
158,2012-08-21,1942,1942,1900,1928,533,M02,P00M02,S01M02,T01
159,2012-08-22,1923,1923,1867,1891,6023,M01,M00M01,S04M01,D04
160,2012-08-23,1871,1909,1867,1909,10695,P01,M00P01,M10P01,U03
161,2012-08-24,1890,1984,1876,1942,560,P05,P00P05,S00P05,D04
162,2012-08-27,1942,1942,1890,1924,918,M01,P00M01,P10M01,U04
163,2012-08-28,1904,1914,1885,1914,2578,P01,M00P01,S03P01,U02
164,2012-08-29,1904,1904,1876,1900,6491,M02,P00M02,S08M02,U02
165,2012-08-30,1900,1937,1895,1914,913,P05,M00P05,S04P05,U02
166,2012-08-31,1904,1904,1871,1886,2346,M01,P00M01,S04M01,D04
167,2012-09-03,1885,1909,1876,1909,998,P01,M00P01,S07P01,D04
168,2012-09-04,1914,1914,1885,1914,53,K01,P00K01,S02K01,U04
169,2012-09-05,1890,1895,1881,1886,5752,M05,K00M05,P10M05,U03
170,2012-09-06,1895,1904,1881,1881,8527,M03,M00M03,S07M03,T01
171,2012-09-07,1881,1909,1881,1900,138,P03,M00P03,S04P03,U04
172,2012-09-10,1890,1904,1876,1881,526,M05,P00M05,S02M05,T01
173,2012-09-11,1881,1890,1881,1891,304,P00,M00P00,S07P00,D04
174,2012-09-12,1885,1890,1876,1891,5183,K01,P00K01,S04K01,T01
175,2012-09-13,1890,1914,1881,1905,2928,P05,K00P05,S04P05,U04
176,2012-09-14,1885,1914,1881,1905,2306,P05,P00P05,P10P05,U04
177,2012-09-17,1909,1909,1895,1909,2731,K01,P00K01,P10K01,U04
178,2012-09-18,1900,1918,1895,1914,2232,P05,K00P05,P10P05,T01
179,2012-09-19,1914,1928,1895,1909,3069,M05,P00M05,S04M05,T01
180,2012-09-20,1923,2022,1914,1999,22255,P05,M00P05,S04P05,U02
181,2012-09-21,2017,2291,1980,2150,71560,P05,P00P05,S01P05,T01
182,2012-09-24,2149,2178,2041,2117,46396,M05,P00M05,P10M05,U02
183,2012-09-25,2065,2116,2027,2046,33188,M05,M00M05,S06M05,D04
184,2012-09-26,2079,2079,1914,1947,64380,M01,M00M01,M10M01,D04
185,2012-09-27,1942,1980,1918,1961,30799,P05,M00P05,M10P05,D04
186,2012-09-28,1961,2050,1942,1985,8703,P05,P00P05,S00P05,U04
187,2012-10-02,1980,1989,1966,1980,2526,K00,P00K00,P10K00,T01
188,2012-10-04,1984,1994,1947,1980,10272,M05,K00M05,P10M05,U04
189,2012-10-05,1999,2036,1999,2023,5444,P03,M00P03,S04P03,U04
190,2012-10-08,2032,2253,2032,2169,87876,P03,P00P03,S01P03,D04
191,2012-10-09,2253,2253,2135,2207,17255,M01,P00M01,P10M01,D04
192,2012-10-10,2131,2220,2112,2178,9987,P05,M00P05,S05P05,D04
193,2012-10-11,2149,2178,2093,2131,13974,M05,P00M05,S08M05,D04
194,2012-10-12,2131,2258,2083,2258,20678,P01,M00P01,S07P01,T01
195,2012-10-15,2253,2494,2253,2405,55050,P03,P00P03,S02P03,T01
196,2012-10-16,2404,2404,2314,2381,9234,M02,P00M02,P10M02,U04
197,2012-10-17,2329,2626,2329,2513,51743,P03,M00P03,S06P03,U04
198,2012-10-18,2512,2545,2197,2296,35316,M05,P00M05,S02M05,U02
199,2012-10-19,2291,2484,2230,2268,10957,M05,M00M05,S07M05,D04
200,2012-10-22,2263,2451,2230,2452,56752,P01,M00P01,M10P01,D04
201,2012-10-23,2583,2621,2272,2320,208946,M15,P00M15,S02M15,U04
202,2012-10-24,2310,2545,2281,2513,142765,P05,M10P05,S03P05,D04
203,2012-10-25,2470,2555,2446,2555,80339,P01,P00P01,S00P01,D04
204,2012-10-26,2545,2720,2503,2593,133313,P05,P00P05,P10P05,U02
205,2012-10-29,2630,2630,2395,2400,63779,M01,P00M01,P10M01,U02
206,2012-10-30,2343,2489,2343,2353,37912,K02,M00K02,S07K02,U02
207,2012-10-31,2357,2461,2310,2372,38124,P05,K00P05,S08P05,U01
208,2012-11-01,2380,2569,2376,2423,65468,P05,P00P05,P10P05,D04
209,2012-11-02,2399,2494,2357,2447,29729,P05,P00P05,P10P05,U04
210,2012-11-05,2456,2479,2263,2310,45027,M05,P00M05,P10M05,D04
211,2012-11-06,2310,2404,2296,2381,32043,P05,M00P05,S07P05,U04
212,2012-11-07,2385,2409,2329,2357,24560,M05,P00M05,S00M05,U04
213,2012-11-08,2329,2366,2074,2301,33787,M05,M00M05,S03M05,D04
214,2012-11-09,2281,2338,2220,2273,16738,M05,M00M05,M10M05,D04
215,2012-11-12,2272,2366,2272,2367,20039,P00,M00P00,M10P00,U04
216,2012-11-13,2395,2399,2333,2386,53579,M05,P00M05,S02M05,T01
217,2012-11-14,2380,2395,2319,2381,23707,K01,M00K01,S05K01,D04
218,2012-11-15,2385,2390,2310,2353,25468,M05,K00M05,S04M05,D04
219,2012-11-16,2376,2376,2168,2235,30066,M01,M00M01,S07M01,D04
220,2012-11-19,2281,2362,2258,2339,39733,P05,M00P05,M10P05,U04
221,2012-11-20,2338,2338,2248,2324,27524,M02,P00M02,S01M02,U04
222,2012-11-21,2305,2333,2263,2324,20355,P05,M00P05,S06P05,T01
223,2012-11-22,2333,2338,2263,2315,9054,M05,P00M05,S08M05,T01
224,2012-11-23,2314,2319,2263,2296,7854,M05,M00M05,S03M05,U04
225,2012-11-26,2324,2432,2277,2423,37166,P05,M00P05,M10P05,U04
226,2012-11-27,2432,2465,2409,2466,22175,P01,P00P01,S01P01,U04
227,2012-11-28,2456,2475,2380,2452,33934,M05,P00M05,P10M05,D04
228,2012-11-29,2461,2461,2338,2362,9782,M01,M00M01,S06M01,U04
229,2012-11-30,2357,2366,2300,2343,6687,M05,M00M05,M10M05,U04
230,2012-12-03,2310,2310,2248,2263,44768,M01,M00M01,M10M01,T01
231,2012-12-04,2263,2305,2149,2207,52934,M05,M00M05,M10M05,T01
232,2012-12-05,2206,2206,2121,2122,25718,M01,M00M01,M10M01,T01
233,2012-12-06,2116,2187,2098,2159,19479,P05,M00P05,M10P05,D04
234,2012-12-07,2159,2305,2149,2263,37820,P05,P00P05,S00P05,U04
235,2012-12-10,2347,2437,2277,2386,138618,P05,P00P05,P10P05,D04
236,2012-12-11,2376,2395,2310,2334,54498,M05,P00M05,P10M05,U04
237,2012-12-12,2319,2399,2277,2348,26810,P05,M00P05,S07P05,U04
238,2012-12-13,2352,2376,2291,2357,21218,K01,P00K01,S00K01,D04
239,2012-12-14,2357,2380,2296,2367,12997,K01,K00K01,P10K01,D04
240,2012-12-17,2357,2376,2286,2310,16287,M05,K00M05,S04M05,D04
241,2012-12-18,2305,2305,2263,2273,12587,M01,M00M01,S07M01,U04
242,2012-12-20,2272,2296,2244,2273,11860,K00,M00K00,M10K00,D04
243,2012-12-21,2253,2281,2159,2159,59963,M03,K00M03,S08M03,U03
244,2012-12-24,2164,2192,2154,2183,15585,P05,M00P05,S07P05,D04
245,2012-12-26,2192,2220,2187,2197,20485,K00,P00K00,S01K00,D04
246,2012-12-27,2197,2197,2116,2141,16334,M01,K00M01,P10M01,D04
247,2012-12-28,2131,2140,2116,2131,8433,K00,M00K00,S07K00,T01
248,2013-01-02,2135,2168,2121,2131,12164,M05,K00M05,M10M05,U04
249,2013-01-03,2140,2281,2135,2174,41426,P05,M00P05,S04P05,U04
250,2013-01-04,2206,2465,2206,2301,296781,P03,P00P03,S01P03,D04
251,2013-01-07,2300,2310,2220,2225,46565,M05,P00M05,P10M05,U01
252,2013-01-08,2248,2248,2168,2197,35116,M01,M00M01,S06M01,T01
253,2013-01-09,2187,2225,2168,2188,23423,K00,M00K00,M10K00,T01
254,2013-01-10,2206,2225,2187,2207,12924,K00,K00K00,S08K00,U04
255,2013-01-11,2211,2215,2149,2169,25315,M05,K00M05,S04M05,U04
256,2013-01-14,2159,2248,2149,2150,26819,M05,M00M05,S07M05,U02
257,2013-01-15,2154,2215,2121,2131,21916,M05,M00M05,M10M05,T01
258,2013-01-16,2131,2168,2107,2126,7847,M05,M00M05,M10M05,T01
259,2013-01-17,2126,2154,2102,2150,13957,P05,M00P05,M10P05,U03
260,2013-01-18,2140,2159,2102,2155,41881,P05,P00P05,S02P05,U04
261,2013-01-21,2154,2154,2112,2122,7025,M01,P00M01,P10M01,U04
262,2013-01-22,2131,2145,2112,2145,7986,P01,M00P01,S07P01,T01
263,2013-01-23,2149,2149,2098,2117,4513,M01,P00M01,S01M01,U03
264,2013-01-24,2107,2131,2083,2103,5398,M05,M00M05,S07M05,U04
265,2013-01-25,2088,2131,2069,2084,10159,M05,M00M05,M10M05,D04
266,2013-01-28,2083,2116,2083,2093,4001,K00,M00K00,M10K00,U04
267,2013-01-29,2102,2107,2074,2079,5246,M05,K00M05,S04M05,U02
268,2013-01-30,2074,2093,2036,2037,11923,M05,M00M05,S07M05,T01
269,2013-01-31,2036,2093,2008,2046,13754,K00,M00K00,M10K00,D04
270,2013-02-01,2036,2050,1999,2027,15294,M05,K00M05,S00M05,T01
271,2013-02-04,2013,2060,2013,2027,767,P04,M00P04,S04P04,U04
272,2013-02-05,2027,2036,2017,2027,3623,K00,P00K00,S08K00,D04
273,2013-02-06,2022,2079,2013,2046,9172,P05,K00P05,S04P05,U04
274,2013-02-07,2041,2121,2008,2056,21111,P05,P00P05,P10P05,T01
275,2013-02-08,2065,2065,2017,2056,1395,M02,P00M02,P10M02,T01
276,2013-02-12,2050,2060,2008,2008,8000,M03,M00M03,S03M03,T01
277,2013-02-13,2027,2036,1989,2023,14614,M05,M00M05,M10M05,T01
278,2013-02-14,2022,2069,1999,2041,4257,P05,M00P05,M10P05,U04
279,2013-02-15,2022,2060,2022,2051,7286,P03,P00P03,S04P03,U01
280,2013-02-18,2050,2140,2050,2103,13677,P03,P00P03,P10P03,U01
281,2013-02-19,2093,2116,2074,2103,10872,K00,P00K00,P10K00,T01
282,2013-02-20,2112,2154,2093,2117,7075,K00,K00K00,P10K00,U04
283,2013-02-21,2126,2149,2074,2098,13674,M05,K00M05,P10M05,D04
284,2013-02-22,2112,2112,2074,2084,2682,M01,M00M01,S07M01,D04
285,2013-02-25,2093,2107,2032,2051,7834,M05,M00M05,M10M05,U04
286,2013-02-26,2060,2098,2055,2089,1762,P05,M00P05,M10P05,D04
287,2013-02-27,2098,2098,2046,2074,5403,M01,P00M01,S01M01,U04
288,2013-02-28,2055,2083,2055,2084,5152,P00,M00P00,S03P00,U04
289,2013-03-04,2093,2116,2083,2112,6368,P05,P00P05,S00P05,U04
290,2013-03-05,2135,2135,2093,2112,3522,M01,P00M01,P10M01,U04
291,2013-03-06,2121,2140,2088,2126,8042,K00,M00K00,S03K00,U04
292,2013-03-07,2135,2168,2093,2136,6257,K00,K00K00,S01K00,T01
293,2013-03-08,2131,2131,2088,2117,1242,M02,K00M02,S04M02,U04
294,2013-03-11,2116,2116,2074,2108,5709,M02,M00M02,S04M02,U04
295,2013-03-12,2112,2112,2055,2065,17275,M01,M00M01,M10M01,U03
296,2013-03-13,2083,2083,2050,2074,14975,M02,M00M02,M10M02,D04
297,2013-03-14,2083,2116,2074,2117,27878,P01,M00P01,M10P01,U01
298,2013-03-15,2121,2215,2121,2164,18830,P03,P00P03,S01P03,U04
299,2013-03-18,2159,2206,2121,2150,14659,M05,P00M05,P10M05,D04
300,2013-03-19,2154,2206,2131,2207,9567,P01,M00P01,S06P01,D04
301,2013-03-20,2206,2225,2168,2169,15135,M05,P00M05,S01M05,T01
302,2013-03-21,2187,2192,2154,2155,9268,M05,M00M05,S06M05,U04
303,2013-03-22,2154,2154,2121,2155,7686,K01,M00K01,M10K01,D04
304,2013-03-25,2159,2159,2126,2159,4871,K01,K00K01,S08K01,U04
305,2013-03-26,2164,2310,2164,2249,21846,P03,K00P03,S04P03,D04
306,2013-03-27,2263,2291,2215,2263,12616,K00,P00K00,P10K00,U04
307,2013-03-28,2244,2338,2244,2320,29499,P03,K00P03,P10P03,U02
308,2013-03-29,2329,2329,2277,2277,8722,M00,P00M00,P10M00,U02
309,2013-04-01,2272,2296,2272,2277,1964,K02,M00K02,S03K02,U04
310,2013-04-02,2244,2291,2234,2268,7317,P05,K00P05,S08P05,D04
311,2013-04-03,2258,2281,2244,2273,2771,P05,P00P05,P10P05,U04
312,2013-04-04,2263,2263,2168,2216,9314,M01,P00M01,P10M01,D04
313,2013-04-05,2215,2215,2107,2141,15551,M01,M00M01,S07M01,U03
314,2013-04-08,2192,2192,2131,2131,12148,M00,M00M00,M10M00,D04
315,2013-04-09,2121,2211,2050,2192,14813,P05,M00P05,M10P05,U04
316,2013-04-10,2201,2281,2192,2216,3792,P05,P00P05,S02P05,U04
317,2013-04-11,2239,2253,2145,2197,8866,M05,P00M05,P10M05,U04
318,2013-04-12,2215,2244,2187,2221,12936,K00,M00K00,S07K00,U01
319,2013-04-15,2239,2248,2178,2244,6070,K01,K00K01,S01K01,T01
320,2013-04-16,2258,2465,2253,2390,68977,P05,K00P05,P10P05,D04
321,2013-04-17,2437,2475,2319,2475,67752,P02,P00P02,P10P02,U04
322,2013-04-18,2451,2479,2376,2475,13919,P05,P00P05,P10P05,D04
323,2013-04-19,2432,2465,2366,2414,6524,M05,P00M05,P10M05,D04
324,2013-04-22,2413,2593,2409,2537,148171,P05,M00P05,S07P05,U04
325,2013-04-23,2560,2630,2512,2546,69858,M05,P00M05,S02M05,U04
326,2013-04-24,2545,2734,2503,2725,134222,P05,M00P05,S05P05,U04
327,2013-04-25,2734,2781,2593,2692,68048,M05,P00M05,S02M05,T01
328,2013-04-26,2692,2734,2630,2730,24711,P05,M00P05,S03P05,U04
329,2013-04-29,2762,2876,2734,2763,55349,K02,P00K02,S00K02,D04
330,2013-04-30,2819,2866,2743,2782,52832,M05,K00M05,P10M05,U04
331,2013-05-02,2781,2847,2739,2753,9131,M05,M00M05,S05M05,D04
332,2013-05-03,2762,2767,2687,2763,24661,K01,M00K01,M10K01,U04
333,2013-05-06,2762,2913,2753,2852,38342,P05,K00P05,S01P05,U04
334,2013-05-07,2852,2909,2805,2895,43673,P05,P00P05,P10P05,U04
335,2013-05-08,2894,3097,2894,3079,72186,P03,P00P03,P10P03,U02
336,2013-05-09,3083,3097,2923,2980,68579,M05,P00M05,P10M05,U04
337,2013-05-10,2979,3026,2899,2923,23524,M05,M00M05,S03M05,T01
338,2013-05-13,2970,3064,2833,2923,32109,M05,M00M05,M10M05,U04
339,2013-05-14,2923,2927,2734,2782,51162,M05,M00M05,M10M05,U01
340,2013-05-15,2786,2866,2564,2593,147136,M05,M00M05,M10M05,U04
341,2013-05-16,2640,2668,2560,2669,43848,P02,M00P02,M10P02,U03
342,2013-05-20,2668,2776,2644,2772,26486,P05,P00P05,S01P05,U04
343,2013-05-21,2725,2828,2725,2782,19732,P03,P00P03,P10P03,T01
344,2013-05-22,2847,2885,2786,2829,18788,M05,P00M05,P10M05,U02
345,2013-05-23,2828,2880,2734,2824,16641,M05,M00M05,S05M05,D04
346,2013-05-24,2847,2960,2810,2871,23094,P05,M00P05,S04P05,T01
347,2013-05-27,2894,2894,2810,2867,18156,M02,P00M02,S01M02,T01
348,2013-05-28,2909,2909,2810,2862,10373,M01,M00M01,S03M01,T01
