,date,open,high,low,close,volume,pattern1
39,2020-07-16,22150,23550,22050,23450,147195,P05
40,2020-07-17,23450,23850,23000,23800,108744,P05
41,2020-07-20,23850,25250,23500,24900,250090,P05
42,2020-07-21,25050,25900,24250,25300,229823,P05
43,2020-07-22,25050,26000,24650,25350,114012,P05
44,2020-07-23,25050,28100,24650,27150,608516,P05
45,2020-07-24,26700,27350,24700,24700,204835,M03
46,2020-07-27,25600,27450,25000,26500,262960,P05
47,2020-07-28,26750,26850,25250,25850,101710,M05
48,2020-07-29,25550,25850,24950,24950,48907,M03
49,2020-07-30,25050,25600,24650,25250,48939,P05
50,2020-07-31,25750,25750,24850,25050,49036,M01
51,2020-08-03,24800,25100,24450,24750,37646,M05
52,2020-08-04,24600,25400,24550,25400,41714,P01
53,2020-08-05,25600,25750,24750,24750,50961,M03
54,2020-08-06,25000,25050,23500,24300,43919,M05
55,2020-08-07,24150,27800,23550,27800,202792,P11
56,2020-08-10,25950,25950,24950,25150,72898,M01
57,2020-08-11,25150,25150,24300,24450,58775,M01
58,2020-08-12,24400,24900,23650,24700,58874,P05
59,2020-08-13,24850,24850,24300,24500,27607,M01
60,2020-08-14,24600,24600,23850,24200,27634,M01
61,2020-08-18,24000,25200,23250,23750,62736,M05
62,2020-08-19,23900,24700,23900,24550,36601,P03
63,2020-08-20,24450,24700,23400,23800,53208,M05
64,2020-08-21,23950,24350,23450,23800,22697,M05
65,2020-08-24,23300,23650,22900,23450,36502,P05
66,2020-08-25,23900,25350,23900,24700,132935,P03
67,2020-08-26,25200,25500,24200,25400,82783,P05
68,2020-08-27,25400,25650,24650,25400,74177,K00
69,2020-08-28,25750,26650,25050,25500,155616,M05
70,2020-08-31,25500,26050,24750,24750,66416,M03
71,2020-09-01,24550,25450,24550,24900,43691,P03
72,2020-09-02,24700,25150,24500,24600,31914,M05
73,2020-09-03,25000,25000,24550,24750,25084,M01
74,2020-09-04,24000,24400,23150,24000,43157,K00
75,2020-09-07,23950,24350,23700,24050,23984,K00
76,2020-09-08,24350,24350,23350,23450,45721,M01
77,2020-09-09,23250,23250,22900,23000,30977,M01
78,2020-09-10,23100,23400,22950,22950,23196,M04
79,2020-09-11,22900,23150,22600,22950,30231,K00
80,2020-09-14,23400,23400,22900,23150,21967,M01
81,2020-09-15,23200,23300,22900,23000,17501,M05
82,2020-09-16,23250,23250,22700,23000,24152,M01
83,2020-09-17,23000,23150,22400,22450,28364,M05
84,2020-09-18,22250,22800,21950,22200,21559,M05
85,2020-09-21,22200,22300,21350,21550,26618,M05
86,2020-09-22,21300,21900,20450,20500,29803,M05
87,2020-09-23,20550,20750,19750,20250,20939,M05
88,2020-09-24,19900,19900,18650,18800,40035,M01
89,2020-09-25,19150,19150,18600,18800,11842,M01
90,2020-09-28,18900,19750,18900,19750,9057,P00
91,2020-09-29,19550,20450,19550,19750,14049,P04
92,2020-10-05,19800,20000,19500,19900,8395,P05
93,2020-10-06,19950,20200,19750,19900,10560,M05
94,2020-10-07,19600,20300,19600,20200,6117,P03
95,2020-10-08,20250,20550,19950,20100,10250,M05
96,2020-10-12,20300,20300,19850,20000,9348,M01
97,2020-10-13,20000,20200,19700,19800,15137,M05
98,2020-10-14,19800,19950,19250,19250,13598,M03
99,2020-10-15,19250,19450,18650,19050,21520,M05
100,2020-10-16,19050,19450,18600,19250,13586,P05
101,2020-10-19,19250,19300,18950,19100,4404,M05
102,2020-10-20,19100,19300,17950,18350,30124,M05
103,2020-10-21,18150,18450,17950,18300,17053,P05
104,2020-10-22,18300,18300,17900,17950,11805,M01
105,2020-10-23,17950,18050,17550,17800,10439,M05
106,2020-10-26,17800,17800,16500,16550,34192,M01
107,2020-10-27,16500,17200,16100,16800,14081,P05
108,2020-10-28,17150,17350,16800,17250,10499,P05
109,2020-10-29,16950,17200,16700,17000,9217,K00
110,2020-10-30,17200,17200,16400,16500,11750,M01
111,2020-11-02,16500,16850,16300,16500,4855,K00
112,2020-11-03,16500,17400,16500,17000,11243,P03
113,2020-11-04,16850,17850,16850,17800,13852,P03
114,2020-11-05,17800,18700,17800,18300,22213,P03
115,2020-11-06,18300,18700,17800,17850,11391,M05
116,2020-11-09,17900,18600,17750,18200,9288,P05
117,2020-11-10,18250,22200,17800,21000,285327,P15
118,2020-11-11,20400,20800,19900,19900,51767,M03
119,2020-11-12,19850,20250,19350,19550,24346,M05
120,2020-11-13,19950,19950,18850,19150,15572,M01
121,2020-11-16,19150,19450,18850,19300,12233,P05
122,2020-11-17,19250,19250,18800,19000,7948,M01
123,2020-11-18,18950,19400,18750,19050,16985,P05
124,2020-11-19,19100,19900,18800,19850,24205,P05
125,2020-11-20,19850,19850,19000,19650,15872,M02
126,2020-11-23,19850,19850,19250,19300,8259,M01
127,2020-11-24,-1,-1,-1,-1,-1,XXX
