,date,open,high,low,close,volume,pattern1
43,2017-06-13,2216,2221,2189,2216,20051,K01
44,2017-06-14,2194,2216,2194,2211,5259,P03
45,2017-06-15,2194,2205,2189,2205,32698,P01
46,2017-06-16,2194,2205,2194,2205,38691,P00
47,2017-06-19,2189,2194,2178,2194,24145,K01
48,2017-06-20,2183,2183,2172,2184,13318,K01
49,2017-06-21,2183,2232,2183,2233,597,P00
50,2017-06-22,2227,2227,2178,2189,1962,M01
51,2017-06-23,2183,2210,2183,2211,22160,P00
52,2017-06-26,2210,2232,2210,2216,3320,K00
53,2017-06-27,2216,2238,2216,2227,22647,K00
54,2017-06-28,2205,2238,2205,2233,18848,P03
55,2017-06-29,2238,2631,2227,2271,706808,P05
56,2017-06-30,2325,2947,2314,2948,8288988,P11
57,2017-07-03,3029,3144,2412,2489,3810954,M15
58,2017-07-04,2505,2505,2325,2413,1200300,M01
59,2017-07-05,2396,2478,2298,2315,1060755,M05
60,2017-07-06,2543,2893,2336,2375,9825906,M05
61,2017-07-07,2330,2369,2287,2353,1392998,P05
62,2017-07-10,2374,2418,2298,2304,951804,M05
63,2017-07-11,2396,2904,2374,2446,10459862,P05
64,2017-07-12,2445,2445,2330,2396,1121328,M01
65,2017-07-13,2374,2456,2347,2457,1102163,P01
66,2017-07-14,2412,2445,2363,2380,749834,M05
67,2017-07-17,2369,2380,2341,2369,323035,K00
68,2017-07-18,2352,2358,2309,2347,347677,M05
69,2017-07-19,2314,2336,2298,2320,224071,K00
70,2017-07-20,2336,2336,2303,2320,130918,M01
71,2017-07-21,2303,2320,2292,2298,124731,M05
72,2017-07-24,2292,2320,2276,2287,117266,M05
73,2017-07-25,2292,2303,2254,2287,114456,M05
74,2017-07-26,2287,2309,2265,2271,153472,M05
75,2017-07-27,2265,2287,2265,2271,63044,K00
76,2017-07-28,2260,2287,2243,2260,204761,K00
77,2017-07-31,2260,2287,2249,2271,81903,K00
78,2017-08-01,2276,2314,2254,2265,76271,M05
79,2017-08-02,2292,2347,2265,2326,129565,P05
80,2017-08-03,2330,2341,2265,2298,111703,M05
81,2017-08-04,2314,2314,2270,2298,25527,M01
82,2017-08-07,2330,2330,2270,2276,33635,M01
83,2017-08-08,2276,2314,2276,2293,19341,P03
84,2017-08-09,2309,2309,2260,2271,41422,M01
85,2017-08-10,2270,2287,2254,2265,69185,M05
86,2017-08-11,2249,2265,2238,2260,67452,K01
87,2017-08-14,2260,2298,2260,2271,41214,K00
88,2017-08-16,2281,2292,2260,2282,16715,K00
89,2017-08-17,2281,2303,2260,2276,18457,M05
90,2017-08-18,2276,2341,2276,2304,45391,P03
91,2017-08-21,2309,2325,2292,2293,30724,M05
92,2017-08-22,2325,2325,2281,2315,20378,M02
93,2017-08-23,2298,2341,2292,2293,32420,M05
94,2017-08-24,2292,2314,2276,2287,45348,M05
95,2017-08-25,2292,2374,2270,2326,78779,P05
96,2017-08-28,2330,2330,2298,2315,14244,M01
97,2017-08-29,2314,2330,2292,2298,16917,M05
98,2017-08-30,2292,2320,2292,2315,19702,P03
99,2017-08-31,2320,2336,2309,2336,48626,P01
100,2017-09-01,2314,2369,2314,2326,22483,P04
101,2017-09-04,2292,2352,2276,2287,107512,M05
102,2017-09-05,2314,2320,2281,2309,60517,M05
103,2017-09-06,2287,2358,2287,2309,23867,P04
104,2017-09-07,2314,2314,2292,2298,18823,M01
105,2017-09-08,2320,2320,2298,2315,12214,M02
106,2017-09-11,2336,2336,2287,2293,24431,M01
107,2017-09-12,2330,2330,2281,2287,47193,M01
108,2017-09-13,2298,2303,2281,2298,9962,K01
109,2017-09-14,2320,2320,2287,2309,5272,M02
110,2017-09-15,2320,2320,2292,2304,13473,M01
111,2017-09-18,2287,2320,2287,2287,8161,K02
112,2017-09-19,2287,2303,2276,2304,22795,P01
113,2017-09-20,2303,2303,2276,2282,18994,M01
114,2017-09-21,2281,2309,2281,2309,19673,P00
115,2017-09-22,2292,2309,2276,2282,22129,M05
116,2017-09-25,2281,2314,2270,2293,37563,P05
117,2017-09-26,2309,2309,2270,2287,35716,M01
118,2017-09-27,2287,2287,2249,2260,16165,M01
119,2017-09-28,2270,2292,2254,2287,24464,P05
120,2017-09-29,2314,2314,2249,2282,45480,M01
121,2017-10-10,2265,2341,2265,2271,68286,K02
122,2017-10-11,2314,2314,2260,2293,30200,M01
123,2017-10-12,2292,2292,2276,2293,9271,K01
124,2017-10-13,2292,2292,2270,2276,35167,M01
125,2017-10-16,2276,2303,2270,2293,17825,P05
126,2017-10-17,2314,2314,2276,2287,45463,M01
127,2017-10-18,2276,2287,2265,2282,42600,K01
128,2017-10-19,2281,2287,2270,2287,13778,K01
129,2017-10-20,2281,2281,2270,2282,15479,K01
130,2017-10-23,2265,2276,2260,2271,12342,K00
131,2017-10-24,2270,2314,2249,2271,23035,K00
132,2017-10-25,2270,2270,2254,2265,4562,M02
133,2017-10-26,2260,2276,2238,2260,44366,K00
134,2017-10-27,2260,2260,2260,2260,0,K00
135,2017-10-30,0,0,0,2260,0,P10
136,2017-10-31,0,0,0,2260,0,P10
137,2017-11-01,0,0,0,2260,0,P10
138,2017-11-02,0,0,0,2260,0,P10
139,2017-11-03,0,0,0,2260,0,P10
140,2017-11-06,0,0,0,2260,0,P10
141,2017-11-07,0,0,0,2260,0,P10
142,2017-11-08,0,0,0,2260,0,P10
143,2017-11-09,0,0,0,2260,0,P10
144,2017-11-10,0,0,0,2260,0,P10
145,2017-11-13,0,0,0,2260,0,P10
146,2017-11-14,0,0,0,2260,0,P10
147,2017-11-15,0,0,0,2260,0,P10
148,2017-11-16,0,0,0,2260,0,P10
149,2017-11-17,0,0,0,2260,0,P10
150,2017-11-20,0,0,0,2260,0,P10
151,2017-11-21,0,0,0,2260,0,P10
152,2017-11-22,0,0,0,2260,0,P10
153,2017-11-23,0,0,0,2260,0,P10
154,2017-11-24,0,0,0,2260,0,P10
155,2017-11-27,0,0,0,2260,0,P10
156,2017-11-28,0,0,0,2260,0,P10
157,2017-11-29,0,0,0,2260,0,P10
158,2017-11-30,0,0,0,2260,0,P10
159,2017-12-01,0,0,0,2260,0,P10
160,2017-12-04,0,0,0,2260,0,P10
161,2017-12-05,0,0,0,2260,0,P10
162,2017-12-06,0,0,0,2260,0,P10
163,2017-12-07,0,0,0,2260,0,P10
164,2017-12-08,0,0,0,2260,0,P10
165,2017-12-11,0,0,0,2260,0,P10
166,2017-12-12,0,0,0,2260,0,P10
167,2017-12-13,0,0,0,2260,0,P10
168,2017-12-14,0,0,0,2260,0,P10
169,2017-12-15,2260,2260,2070,2070,550168,M00
170,2017-12-18,2080,2095,2010,2020,144415,M05
171,2017-12-19,2020,2040,1990,1995,110327,M05
172,2017-12-20,2050,2050,2000,2005,33275,M01
173,2017-12-21,2045,2045,1985,2005,25705,M01
174,2017-12-22,2050,2415,2025,2100,1302063,P05
175,2017-12-26,2130,2175,2065,2130,70430,K00
176,2017-12-27,2175,2175,2080,2165,98701,M02
177,2017-12-28,2160,2215,2130,2180,117392,P05
178,2018-01-02,2230,2280,2175,2210,146047,M05
179,2018-01-03,2185,2325,2185,2255,278950,P03
180,2018-01-04,2255,2435,2235,2340,515670,P05
181,2018-01-05,2320,2480,2295,2465,238301,P05
182,2018-01-08,2465,2515,2380,2450,94603,M05
183,2018-01-09,2440,2440,2310,2355,77597,M01
184,2018-01-10,2425,2425,2255,2315,61191,M01
185,2018-01-11,2365,2390,2270,2320,51669,M05
186,2018-01-12,2380,2380,2290,2340,26092,M01
187,2018-01-15,2340,2390,2325,2385,22336,P05
188,2018-01-16,2425,2425,2310,2405,19784,M02
189,2018-01-17,2405,2440,2385,2425,15692,P05
190,2018-01-18,2425,2530,2400,2515,196343,P05
191,2018-01-19,2515,2570,2470,2520,98857,K00
192,2018-01-22,2510,2720,2500,2585,195107,P05
193,2018-01-23,2600,2850,2585,2705,366293,P05
194,2018-01-24,2775,3230,2720,2990,1141322,P05
195,2018-01-25,3050,3885,2960,3885,2306012,P11
196,2018-01-26,4100,4550,3505,3880,5668356,M05
197,2018-01-29,3870,4370,3700,3935,2051122,P05
198,2018-01-30,3825,3945,3690,3750,690460,M05
199,2018-01-31,3635,3705,3515,3650,422029,K00
200,2018-02-01,3600,3900,3550,3600,521407,K02
201,2018-02-02,3625,3740,3430,3595,352413,M05
202,2018-02-05,3675,3970,3535,3550,752821,M05
203,2018-02-06,3445,3450,3120,3360,341562,M05
204,2018-02-07,3490,3490,3230,3250,180782,M01
205,2018-02-08,3320,3955,3240,3650,1087327,P05
206,2018-02-09,3510,3660,3320,3440,329895,M05
207,2018-02-12,3480,3600,3300,3300,199983,M03
208,2018-02-13,3320,3400,3215,3240,196286,M05
209,2018-02-14,3275,3715,3240,3500,731896,P05
210,2018-02-19,3900,4550,3665,4550,1130350,P11
211,2018-02-20,4915,5330,4230,4290,5692770,M15
212,2018-02-21,4215,4220,4075,4150,610567,M05
213,2018-02-22,4100,4460,3905,3930,1213306,M05
214,2018-02-23,3885,4100,3835,3980,441496,P05
215,2018-02-26,4015,4035,3930,3960,170084,M05
216,2018-02-27,3980,4550,3930,4290,1443236,P05
217,2018-02-28,4290,5140,4160,4620,3687913,P05
218,2018-03-02,4510,5600,4510,5140,2921091,P13
219,2018-03-05,5260,5430,4940,5050,595717,M05
220,2018-03-06,4940,5080,4700,4995,485404,P05
221,2018-03-07,4890,5330,4515,4520,513803,M05
222,2018-03-08,4610,4850,4515,4670,265180,P05
223,2018-03-09,4670,4750,4510,4620,174138,M05
224,2018-03-12,4755,4800,4620,4780,187044,P05
225,2018-03-13,5080,5540,4810,5000,1619765,M05
226,2018-03-14,5050,5880,4950,5260,2485027,P05
227,2018-03-15,5400,5840,5270,5500,1520817,P05
228,2018-03-16,5700,6520,5630,6090,2571485,P05
229,2018-03-19,6250,6580,5750,5920,777236,M05
230,2018-03-20,5740,6470,5730,6250,784638,P05
231,2018-03-21,6400,6410,5780,5790,474233,M05
232,2018-03-22,5850,6300,5650,6300,637263,P01
233,2018-03-23,7190,7290,5100,5250,1097123,M15
234,2018-03-26,5170,5300,4740,5140,529433,M05
235,2018-03-27,5300,5590,4875,4905,394294,M05
236,2018-03-28,4830,4950,4495,4880,381821,P05
237,2018-03-29,4870,4870,4620,4685,227327,M01
238,2018-03-30,4740,4760,4500,4520,231536,M05
239,2018-04-02,4550,4640,4270,4330,223589,M05
240,2018-04-03,4305,4700,4230,4340,290098,P05
241,2018-04-04,4380,4525,4080,4505,600286,P05
242,2018-04-05,4450,5080,4450,4950,1001917,P13
243,2018-04-06,5030,6190,5000,5970,4140963,P15
244,2018-04-09,6050,6170,5840,6010,806140,M05
245,2018-04-10,6120,7200,6060,6350,2625196,P05
246,2018-04-11,6410,6660,6200,6550,502743,P05
247,2018-04-12,6550,6890,6340,6730,466358,P05
248,2018-04-13,6860,7200,6680,7050,491177,P05
249,2018-04-16,7280,7450,6680,7300,539693,K01
250,2018-04-17,7300,7530,7190,7270,311041,M05
251,2018-04-18,7220,7340,6630,7200,326219,M05
252,2018-04-19,7190,7190,6600,6680,251746,M01
253,2018-04-20,6690,6990,6550,6900,266889,P05
254,2018-04-23,7370,7370,6440,6710,329936,M01
255,2018-04-24,6710,6800,6100,6120,186576,M05
256,2018-04-25,6060,6200,5770,6060,166015,K00
257,2018-04-26,6110,6140,5930,6000,84942,M05
258,2018-04-27,6020,6020,5500,5650,147009,M01
259,2018-04-30,5650,6060,5360,5610,189759,M05
260,2018-05-02,5550,6940,5350,6890,536469,P15
261,2018-05-03,6700,7250,6550,6900,311746,P05
262,2018-05-04,6860,7160,6730,6770,138575,M05
263,2018-05-08,6710,6900,6450,6800,115365,P05
264,2018-05-09,7040,7140,6740,7140,248574,P02
265,2018-05-10,7400,9280,7240,9280,1225816,P11
266,2018-05-11,10800,12050,10500,12050,1501069,P11
267,2018-05-14,13850,15650,13700,15650,1374551,P11
268,2018-05-15,17200,18700,12100,12900,2978704,M15
269,2018-05-16,11450,11850,9950,9950,2662515,M13
270,2018-05-17,10150,12900,10150,12900,3625706,P10
271,2018-05-18,13550,16100,12800,13600,3922488,K02
272,2018-05-21,14100,15350,13600,14350,811539,P05
273,2018-05-23,14350,15050,13700,13850,449976,M05
274,2018-05-24,13600,15600,12350,15000,1094620,P15
275,2018-05-25,13550,16000,11650,15500,953371,P15
276,2018-05-28,17000,20150,17000,20150,1274160,P10
277,2018-05-29,20000,20100,15000,15300,2648903,M15
278,2018-05-30,14800,14850,13450,14500,1595264,M05
279,2018-05-31,14500,14550,13250,13900,634923,M05
280,2018-06-01,14100,14300,13250,13250,613629,M03
281,2018-06-04,12900,13000,11150,11700,1180744,M05
282,2018-06-05,11500,11600,10650,11200,815181,M05
283,2018-06-07,11300,11800,10900,11050,512102,M05
284,2018-06-08,11100,11300,10200,10700,527917,M05
285,2018-06-11,10600,10800,10250,10500,383375,M05
286,2018-06-12,10700,10800,9640,9960,491260,M05
287,2018-06-14,9950,9960,9020,9150,397590,M05
288,2018-06-15,9230,9740,9130,9330,353813,P05
289,2018-06-18,9550,10100,9280,9450,453412,M05
290,2018-06-19,9400,9520,8670,8840,225725,M05
291,2018-06-20,8950,9200,8570,9200,225039,P01
292,2018-06-21,9240,9360,8780,8780,136939,M03
293,2018-06-22,8910,8930,7900,8070,255705,M05
294,2018-06-25,8190,8230,7940,7940,88986,M03
295,2018-06-26,7900,8180,7510,7670,171687,M05
296,2018-06-27,7760,8000,7420,7420,150150,M03
297,2018-06-28,7420,7610,7180,7190,105194,M05
298,2018-06-29,7390,7460,6990,7300,123780,M05
299,2018-07-02,7380,7380,6700,6850,111997,M01
300,2018-07-03,7080,7080,6610,6850,102213,M01
301,2018-07-04,6840,8800,6770,7900,2633605,P15
302,2018-07-05,7930,8150,6910,6920,639471,M15
303,2018-07-06,6940,7040,6280,6640,390423,M05
304,2018-07-09,6490,6570,5940,5940,202934,M03
305,2018-07-10,6060,6220,5960,6030,112836,M05
306,2018-07-11,6050,6700,5980,6400,252939,P05
307,2018-07-12,6310,8320,6310,8320,2304159,P10
308,2018-07-13,9040,10500,8200,9440,8555099,P05
309,2018-07-16,9570,11050,9460,9990,5561248,P05
310,2018-07-17,9750,10100,9080,9870,1906761,P05
311,2018-07-18,10200,10400,8560,8560,1232726,M13
312,2018-07-19,8820,8940,7700,8080,999388,M05
313,2018-07-20,8020,8150,7440,7530,512084,M05
314,2018-07-23,7640,9780,7600,9780,4824964,P11
315,2018-07-24,10200,10900,9490,10400,5247910,P05
316,2018-07-25,10300,11000,9710,10700,3097269,P05
317,2018-07-26,10650,10900,10250,10800,1543970,P05
318,2018-07-27,11400,11500,10000,10000,1898597,M13
319,2018-07-30,10150,10250,9510,9540,839862,M05
320,2018-07-31,9430,9740,9150,9700,729398,P05
321,2018-08-01,9740,9810,9430,9460,336882,M05
322,2018-08-02,9650,11800,9640,10200,6130674,P05
323,2018-08-03,10300,10350,9830,10350,978520,K01
324,2018-08-06,10600,12100,10500,11300,5251488,P05
325,2018-08-07,11150,11550,10750,11550,1173176,P01
326,2018-08-08,11600,11800,10950,10950,1122929,M03
327,2018-08-09,10750,10900,10200,10400,552504,M05
328,2018-08-10,10450,11650,10300,10700,1818099,P05
329,2018-08-13,10650,11350,10500,10950,1068826,P05
330,2018-08-14,10950,11300,10750,11100,610446,P05
331,2018-08-16,11450,11600,11000,11200,1066478,M05
332,2018-08-17,11400,11400,10850,10900,636710,M01
333,2018-08-20,11150,11250,10700,10750,429087,M05
334,2018-08-21,10850,10950,10600,10900,330905,K01
335,2018-08-22,11050,11350,10900,11100,602434,K00
336,2018-08-23,11250,11300,10600,10600,354264,M03
337,2018-08-24,10600,10750,10100,10250,384001,M05
338,2018-08-27,9830,9980,9700,9780,346610,M05
339,2018-08-28,9840,9910,9510,9530,224980,M05
340,2018-08-29,9460,9500,9180,9200,209858,M05
341,2018-08-30,9120,10100,9120,9860,592246,P03
342,2018-08-31,9930,9950,9550,9610,146865,M05
343,2018-09-03,9850,9870,9600,9870,148029,K01
344,2018-09-04,9870,10050,9750,9860,172119,M05
345,2018-09-05,9980,9980,9680,9680,119841,M00
346,2018-09-06,9680,9820,9310,9360,120370,M05
347,2018-09-07,9270,9950,9240,9570,241439,P05
348,2018-09-10,9740,10100,9630,10100,258257,P01
349,2018-09-11,10250,10250,9720,9760,172669,M01
350,2018-09-12,9780,10000,9500,9600,157303,M05
351,2018-09-13,9600,9680,9460,9650,88463,P05
352,2018-09-14,9630,9700,9510,9540,107180,M05
353,2018-09-17,9560,9660,9300,9320,99853,M05
354,2018-09-18,9320,9560,9090,9240,109612,M05
355,2018-09-19,9240,9380,8670,8680,155747,M05
356,2018-09-20,8550,8870,8140,8240,153714,M05
357,2018-09-21,8300,9800,8240,8970,1722779,P05
358,2018-09-27,8790,8900,8450,8550,209062,M05
359,2018-09-28,8600,8600,8100,8170,155754,M01
360,2018-10-01,8120,8430,8040,8040,94961,M04
361,2018-10-02,8040,8280,7850,7850,57534,M03
362,2018-10-04,8000,8140,7560,7620,63670,M05
363,2018-10-05,7660,7990,7310,7390,91556,M05
364,2018-10-08,7390,7590,7210,7300,49032,M05
365,2018-10-10,7300,8020,6580,7100,248824,M05
366,2018-10-11,6420,6810,6080,6080,1278756,M03
367,2018-10-12,5900,6370,5900,6370,200650,P00
368,2018-10-15,6400,6500,6000,6140,119007,M05
369,2018-10-16,6140,6380,6050,6230,141746,P05
370,2018-10-17,6300,7090,6300,6490,1174400,P04
371,2018-10-18,6550,6610,6350,6440,184604,M05
372,2018-10-19,6330,6390,6050,6260,140667,M05
373,2018-10-22,6100,6290,6050,6190,88940,P05
374,2018-10-23,6200,6320,5950,6000,118314,M05
375,2018-10-24,6090,6160,5450,5510,137223,M05
376,2018-10-25,5270,5500,4910,5180,206141,M05
377,2018-10-26,5240,5380,4800,4935,130645,M05
378,2018-10-29,4885,5090,4200,4200,144418,M13
379,2018-10-30,3910,4560,3910,4380,221251,P13
380,2018-10-31,4515,5480,4515,4970,1583634,P14
381,2018-11-01,5040,5280,4900,4990,390919,M05
382,2018-11-02,5060,5300,5060,5210,250792,P03
383,2018-11-05,5160,6650,5110,6100,2478454,P15
384,2018-11-06,6140,6500,5960,6110,879917,M05
385,2018-11-07,6210,6540,5710,6000,750241,M05
386,2018-11-08,6120,6420,6110,6170,437090,P05
387,2018-11-09,6240,6250,5900,5980,190235,M05
388,2018-11-12,5920,5960,5560,5660,156690,M05
389,2018-11-13,5400,5550,5220,5410,173059,K00
390,2018-11-14,5550,5800,5420,5480,99079,M05
391,2018-11-15,5480,6540,5380,6010,2241184,P05
392,2018-11-16,5940,6230,5870,6020,416042,P05
393,2018-11-19,6060,6200,6020,6110,225987,P05
394,2018-11-20,5910,6070,5900,6000,129125,P05
395,2018-11-21,5960,6050,5780,5950,104335,M05
396,2018-11-22,6020,6220,5830,5950,229347,M05
397,2018-11-23,6020,6110,5700,5920,169010,M05
398,2018-11-26,5900,6950,5900,6470,2800765,P03
399,2018-11-27,6330,6430,6100,6360,578774,K01
400,2018-11-28,6460,7340,6440,6670,4630513,P05
401,2018-11-29,6750,6860,6500,6820,595268,P05
402,2018-11-30,6940,7400,6670,6670,1641194,M03
403,2018-12-03,6760,6920,6670,6700,273929,M05
404,2018-12-04,6900,6900,6670,6760,263357,M01
405,2018-12-05,6550,6950,6550,6620,208604,P04
406,2018-12-06,6550,6670,6040,6080,194506,M05
407,2018-12-07,6160,6360,6140,6290,110859,P05
408,2018-12-10,6170,6220,5860,5940,142176,M05
409,2018-12-11,6000,6000,5590,5630,169417,M01
410,2018-12-12,5620,5840,5550,5690,124668,P05
411,2018-12-13,5800,5980,5650,5950,128814,P05
412,2018-12-14,5970,6080,5760,5800,71503,M05
413,2018-12-17,5620,5700,5480,5550,108009,M05
414,2018-12-18,5540,5610,5200,5370,77856,M05
415,2018-12-19,5350,5850,5250,5670,119156,P05
416,2018-12-20,5630,5800,5510,5550,48097,M05
417,2018-12-21,5610,5830,5500,5660,119058,P05
418,2018-12-24,5570,5610,5400,5410,81062,M05
419,2018-12-26,5210,5310,5090,5140,86246,M05
420,2018-12-27,5220,5430,5190,5190,54658,M04
421,2018-12-28,5210,5460,5210,5300,44611,P03
422,2019-01-02,5350,5550,5350,5350,65690,K02
423,2019-01-03,5310,6550,5240,5930,1362862,P15
424,2019-01-04,5800,5970,5750,5850,241442,P05
425,2019-01-07,6070,6070,5820,5860,187107,M01
426,2019-01-08,5860,6430,5830,6250,637985,P05
427,2019-01-09,6290,6750,6290,6610,599378,P03
428,2019-01-10,6560,7180,6490,6810,817081,P05
429,2019-01-11,7140,7140,6800,6920,306134,M01
430,2019-01-14,6880,7100,6790,6970,237324,P05
431,2019-01-15,7020,7110,6870,7090,2185788,P05
432,2019-01-16,7130,7520,6720,6870,897179,M05
433,2019-01-17,6870,6890,6310,6350,532526,M05
434,2019-01-18,6300,7070,6210,6830,675234,P05
435,2019-01-21,6880,7030,6500,6930,773203,P05
436,2019-01-22,6950,7000,6610,6610,434418,M03
437,2019-01-23,6530,6690,6370,6470,338944,M05
438,2019-01-24,6520,6660,6440,6500,202745,M05
439,2019-01-25,6530,6600,6410,6460,215531,M05
440,2019-01-28,6460,6500,6340,6380,190092,M05
441,2019-01-29,6380,6440,6140,6210,220653,M05
442,2019-01-30,6230,6290,6000,6040,249967,M05
443,2019-01-31,6040,6220,5950,6200,161014,P05
444,2019-02-01,6170,6420,6160,6400,241331,P05
445,2019-02-07,6560,6650,6500,6500,485168,M03
446,2019-02-08,6420,6730,6410,6670,418751,P05
447,2019-02-11,6690,6700,6510,6620,172946,M05
448,2019-02-12,6520,6650,6300,6370,240015,M05
449,2019-02-13,6340,6470,6240,6470,152903,P01
450,2019-02-14,6470,6540,6350,6450,181962,M05
451,2019-02-15,6470,6470,6150,6350,188578,M01
452,2019-02-18,6310,6470,6310,6400,111951,P03
453,2019-02-19,6350,6430,6300,6400,118096,P05
454,2019-02-20,6350,6430,6220,6350,162431,K00
455,2019-02-21,6220,6340,6220,6300,136092,P03
456,2019-02-22,6270,6300,6140,6170,121363,M05
457,2019-02-25,6140,6210,6130,6210,69291,P01
458,2019-02-26,6210,6270,6160,6240,73266,K00
459,2019-02-27,6240,6270,6140,6190,82363,M05
460,2019-02-28,6160,6200,5260,5800,174419,M05
461,2019-03-04,5580,5800,5400,5560,313004,M05
462,2019-03-05,5450,5650,5290,5350,310502,M05
463,2019-03-06,5420,5510,5340,5460,97500,P05
464,2019-03-07,5380,5580,5380,5390,88796,K02
465,2019-03-08,5390,5440,5270,5270,47190,M03
466,2019-03-11,5220,5330,5060,5130,84027,M05
467,2019-03-12,5110,5730,5110,5500,294651,P03
468,2019-03-13,5470,5630,5390,5390,65231,M04
469,2019-03-14,5360,5610,5360,5500,87027,P03
470,2019-03-15,5600,5600,5210,5390,92343,M01
471,2019-03-18,5480,5560,5410,5520,39141,P05
472,2019-03-19,5470,5590,5440,5520,36367,P05
473,2019-03-20,5470,5520,5300,5360,63585,M05
474,2019-03-21,5360,5520,5100,5270,90483,M05
475,2019-03-22,5270,5400,5070,5210,53801,M05
476,2019-03-25,5290,5290,5010,5050,89239,M01
477,2019-03-26,5030,5130,5000,5100,57774,P05
478,2019-03-27,5120,5150,4995,5090,53465,M05
479,2019-03-28,5020,5100,4970,4975,42294,M05
480,2019-03-29,4930,5100,4905,5080,80481,P05
481,2019-04-01,5110,5220,5070,5220,62717,P01
482,2019-04-02,5190,5280,5140,5190,48599,K00
483,2019-04-03,5300,5420,5250,5350,80296,P05
484,2019-04-04,5390,5460,5290,5430,84562,P05
485,2019-04-05,5480,5500,5300,5330,100591,M05
486,2019-04-08,5330,5470,5280,5330,51826,K00
487,2019-04-09,5300,5370,5230,5250,55000,M05
488,2019-04-10,5290,5290,5160,5210,57800,M01
489,2019-04-11,5290,6050,5210,5420,669545,P05
490,2019-04-12,5960,5960,5310,5410,316636,M01
491,2019-04-15,5410,5490,5370,5410,112477,K00
492,2019-04-16,5410,5450,5300,5360,97662,M05
493,2019-04-17,5360,5450,5330,5420,82486,P05
494,2019-04-18,5370,5440,5310,5340,73799,M05
495,2019-04-19,5330,5440,5330,5360,52762,P04
496,2019-04-22,5430,5430,5360,5380,38109,M01
497,2019-04-23,5330,5410,5310,5320,50882,M05
498,2019-04-24,5320,5360,5200,5210,73530,M05
499,2019-04-25,5190,5260,5100,5130,63802,M05
500,2019-04-26,5100,5180,4990,4990,113845,M03
501,2019-04-29,4990,5080,4965,5010,41781,K00
502,2019-04-30,4985,5050,4985,4985,47361,K02
503,2019-05-02,4970,5060,4965,5010,58434,P05
504,2019-05-03,5000,5330,5000,5160,85408,P03
505,2019-05-07,5150,5150,4800,5060,44604,M02
506,2019-05-08,4970,5060,4930,4970,54713,K00
507,2019-05-09,4990,4990,4700,4700,122381,M00
508,2019-05-10,4710,4780,4545,4570,102576,M05
509,2019-05-13,4550,4700,4525,4570,48421,K00
510,2019-05-14,4380,4635,4380,4590,66143,P03
511,2019-05-15,4545,4695,4545,4645,38043,P03
512,2019-05-16,4605,4740,4525,4535,35511,M05
513,2019-05-17,4600,4730,4590,4590,40435,M04
514,2019-05-20,4570,4770,4510,4565,37635,M05
515,2019-05-21,4495,4680,4475,4510,27415,K02
516,2019-05-22,4475,4570,4380,4430,51108,M05
517,2019-05-23,4340,4425,4215,4350,65708,K00
518,2019-05-24,4350,4350,4120,4170,64100,M01
