,date,open,high,low,close,volume,pattern1
158,2012-08-21,314000,315000,304000,309000,58441,M05
159,2012-08-22,311000,313000,299000,307000,76287,M05
160,2012-08-23,307000,307000,300000,305000,56382,M02
161,2012-08-24,305000,313000,302000,313000,76105,P01
162,2012-08-27,314500,318000,313000,314000,45856,M05
163,2012-08-28,317000,319000,315500,315500,32872,M03
164,2012-08-29,315500,317000,307500,310000,37849,M05
165,2012-08-30,308000,312000,305500,308000,37531,K00
166,2012-08-31,311000,312000,306000,306000,32993,M03
167,2012-09-03,306000,312000,302000,311000,37245,P05
168,2012-09-04,309500,316000,309500,315500,30554,P03
169,2012-09-05,314000,314500,306500,309000,31413,M05
170,2012-09-06,307500,308500,295000,296000,126336,M05
171,2012-09-07,299500,299500,293000,296000,145757,M01
172,2012-09-10,297500,301000,297000,297500,57444,K02
173,2012-09-11,296500,298000,294500,295000,48295,M05
174,2012-09-12,296000,300000,293000,294500,82491,M05
175,2012-09-13,293500,294500,287000,287500,93872,M05
176,2012-09-14,292000,293000,287000,288500,134619,M05
177,2012-09-17,288500,292000,288500,291000,81054,P03
178,2012-09-18,293500,301000,292500,301000,122666,P01
179,2012-09-19,303000,306500,299500,302000,68145,M05
180,2012-09-20,304000,307000,302500,306500,78317,P05
181,2012-09-21,310000,325500,309000,316500,215365,P05
182,2012-09-24,319500,326500,316500,317000,103675,M05
183,2012-09-25,308000,312500,300500,307500,420651,M05
184,2012-09-26,309500,314000,303500,304500,77739,M05
185,2012-09-27,301000,310000,295500,309000,85633,P05
186,2012-09-28,309000,310500,304500,307500,58449,M05
187,2012-10-02,306500,312000,303500,305500,34329,M05
188,2012-10-04,306000,307500,300500,301500,44328,M05
189,2012-10-05,302500,310500,302500,309000,58510,P03
190,2012-10-08,310500,318000,310500,316500,95445,P03
191,2012-10-09,316500,324500,315000,324500,103279,P01
192,2012-10-10,322500,324000,317000,317500,52295,M05
193,2012-10-11,316000,329000,314500,327000,148381,P05
194,2012-10-12,327000,347000,325500,346000,170599,P05
195,2012-10-15,345500,350500,344000,346000,116371,K00
196,2012-10-16,349000,349500,338500,341500,79238,M05
197,2012-10-17,340500,351000,337500,349500,60432,P05
198,2012-10-18,349500,352500,338500,339000,77167,M05
199,2012-10-19,342500,348500,337500,345000,61364,P05
200,2012-10-22,339000,349000,337500,347000,28510,P05
201,2012-10-23,347000,347000,339500,340000,42693,M01
202,2012-10-24,339000,354500,338000,349000,69586,P05
203,2012-10-25,352000,360500,341000,346000,72378,M05
204,2012-10-26,344000,345000,335000,340000,74060,M05
205,2012-10-29,337500,345000,334500,344000,36725,P05
206,2012-10-30,344000,347500,336500,340000,41910,M05
207,2012-10-31,340000,343500,336500,342500,31440,P05
208,2012-11-01,339000,346500,336500,343000,50102,P05
209,2012-11-02,343000,346000,325500,325500,132422,M03
210,2012-11-05,326000,334000,323000,334000,73481,P01
211,2012-11-06,334000,334000,327500,331000,38281,M01
212,2012-11-07,331500,338500,329500,338000,55503,P05
213,2012-11-08,333500,337500,330500,337500,37593,P01
214,2012-11-09,334000,337000,327000,332000,53519,M05
215,2012-11-12,331000,334000,329000,331000,29589,K00
216,2012-11-13,333000,338500,332000,334000,31235,K00
217,2012-11-14,334500,341000,334000,339000,45644,P05
218,2012-11-15,337000,340000,331500,335000,31005,M05
219,2012-11-16,335000,337500,331500,332500,31771,M05
220,2012-11-19,331500,336500,331000,333500,26701,P05
221,2012-11-20,334500,336500,331500,334500,34890,K00
222,2012-11-21,332500,345000,332500,345000,53217,P00
223,2012-11-22,346500,352500,342000,343500,55018,M05
224,2012-11-23,344000,347000,336000,338500,32839,M05
225,2012-11-26,337500,339500,333500,335000,27441,M05
226,2012-11-27,337500,339000,332500,336000,25986,M05
227,2012-11-28,336500,336500,327000,334000,45106,M02
228,2012-11-29,334000,334500,325000,333500,86737,M05
229,2012-11-30,330000,336500,330000,336500,42386,P00
230,2012-12-03,334000,336000,327500,328500,28780,M05
231,2012-12-04,325500,329500,324000,327500,36332,P05
232,2012-12-05,327500,333000,326500,333000,30313,P01
233,2012-12-06,330500,335500,330500,332000,28775,K00
234,2012-12-07,334000,334000,328500,330500,24934,M01
235,2012-12-10,328500,336000,328500,335500,28973,P03
236,2012-12-11,337000,343500,335500,336500,48014,M05
237,2012-12-12,339500,347000,337500,346500,59028,P05
238,2012-12-13,342500,346500,340500,345000,39519,P05
239,2012-12-14,344000,347000,335000,337000,45860,M05
240,2012-12-17,339000,350000,337500,348500,70135,P05
241,2012-12-18,349500,350500,344500,348000,33890,M05
242,2012-12-20,350000,354500,347500,354500,58977,P01
243,2012-12-21,356000,357500,350000,350500,60910,M05
244,2012-12-24,350500,352000,345500,348000,20499,M05
245,2012-12-26,350500,355000,346500,348000,18401,M05
246,2012-12-27,349000,355500,346500,353000,39126,P05
247,2012-12-28,353000,357500,352500,355500,26777,P05
248,2013-01-02,358000,362000,355000,362000,27561,P01
249,2013-01-03,358500,372000,358500,369000,62933,P03
250,2013-01-04,370000,376500,366500,375000,48280,P05
251,2013-01-07,376000,378500,367000,368000,35315,M05
252,2013-01-08,367000,374000,356000,358000,71049,M05
253,2013-01-09,361000,366000,361000,365000,46409,P03
254,2013-01-10,367000,378500,366500,378500,68133,P01
255,2013-01-11,380000,386000,374000,382000,64791,P05
256,2013-01-14,379000,390000,379000,381000,63612,P04
257,2013-01-15,380000,388500,380000,380500,53968,K02
258,2013-01-16,384000,388000,380000,380000,43842,M03
259,2013-01-17,380000,382500,378000,380500,32122,K00
260,2013-01-18,382500,382500,368500,375500,52298,M01
261,2013-01-21,375500,380000,372000,380000,26887,P01
262,2013-01-22,380000,380500,376000,378000,17221,M05
263,2013-01-23,381500,381500,360000,360000,113123,M00
264,2013-01-24,358500,366000,358500,365000,37885,P03
265,2013-01-25,365000,370000,362000,370000,36597,P01
266,2013-01-28,370500,374000,365500,371000,42240,K00
267,2013-01-29,367000,369500,355000,366000,58224,M05
268,2013-01-30,365500,370000,361500,370000,33595,P01
269,2013-01-31,367000,371000,365500,371000,32703,P01
270,2013-02-01,372000,372000,364500,364500,26683,M00
271,2013-02-04,364000,375500,361000,375000,35358,P05
272,2013-02-05,371000,376500,369500,373500,27694,P05
273,2013-02-06,371000,381000,371000,379000,49022,P03
274,2013-02-07,376000,379000,368000,368000,40264,M03
275,2013-02-08,368000,369000,361500,361500,38875,M03
276,2013-02-12,360500,364500,358500,363000,28632,P05
277,2013-02-13,360500,364000,356000,358500,57259,M05
278,2013-02-14,359000,360000,353000,359000,54133,K01
279,2013-02-15,360500,362500,359000,362000,24382,K01
280,2013-02-18,360500,364000,360000,363000,20644,P05
281,2013-02-19,364000,366500,361500,365000,25829,K00
282,2013-02-20,367500,369000,363500,368000,29993,K01
283,2013-02-21,364500,366000,358000,359500,53812,M05
284,2013-02-22,360000,370000,360000,366000,50932,P03
285,2013-02-25,365000,366500,362000,365000,21577,K00
286,2013-02-26,368000,375500,365500,373000,48950,P05
287,2013-02-27,374500,383500,374000,383000,55996,P05
288,2013-02-28,382500,387500,378500,386500,59060,P05
289,2013-03-04,387000,387000,371500,373500,74659,M01
290,2013-03-05,372500,375000,369000,373500,60407,K00
291,2013-03-06,373500,375500,366000,368000,49032,M05
292,2013-03-07,367500,368500,361500,363500,43418,M05
293,2013-03-08,363500,370500,362500,370500,35787,P01
294,2013-03-11,370000,373000,364500,367500,32178,M05
295,2013-03-12,372000,372000,365000,367000,27314,M01
296,2013-03-13,365000,366500,360000,362500,46007,M05
297,2013-03-14,364000,364000,358000,361000,41510,M01
298,2013-03-15,362500,363000,350000,350000,83043,M03
299,2013-03-18,351000,356500,349000,351500,45901,K00
300,2013-03-19,354500,356000,345000,354500,48441,K01
301,2013-03-20,352000,353500,340000,345000,95220,M05
302,2013-03-21,345000,348500,340500,345000,41156,K00
303,2013-03-22,343000,351500,341000,346000,47150,P05
304,2013-03-25,350000,351000,341500,343000,41482,M05
305,2013-03-26,345500,345500,342000,342000,29299,M00
306,2013-03-27,344000,344000,340500,340500,25884,M00
307,2013-03-28,340500,343000,340000,342000,35456,K00
308,2013-03-29,345000,349500,341500,348500,60955,P05
309,2013-04-01,349000,349000,341000,346500,32164,M02
310,2013-04-02,344500,354000,344000,353000,58279,P05
311,2013-04-03,352000,354500,349500,353000,35842,K00
312,2013-04-04,352000,352000,342000,345000,27301,M01
313,2013-04-05,345500,349000,340000,342000,33778,M05
314,2013-04-08,339500,342000,329500,329500,45013,M03
315,2013-04-09,326000,328500,318000,322000,88936,M05
316,2013-04-10,324000,326000,321500,322500,62669,M05
317,2013-04-11,322000,325500,322000,325500,74181,P00
318,2013-04-12,326500,329500,323000,326000,105734,M05
319,2013-04-15,325000,325500,316500,320500,49340,M05
320,2013-04-16,320000,325000,316000,324000,107440,P05
321,2013-04-17,325000,326500,311000,311500,128144,M05
322,2013-04-18,312000,317500,312000,312500,54153,K02
323,2013-04-19,315000,317000,311500,313000,46728,M05
324,2013-04-22,310500,313000,302000,302500,102975,M05
325,2013-04-23,302000,317500,302000,317000,103046,P03
326,2013-04-24,316000,323500,314500,322000,76596,P05
327,2013-04-25,322500,324000,313000,315000,95209,M05
328,2013-04-26,314500,324000,313500,320000,65724,P05
329,2013-04-29,320000,324000,318500,322000,43964,P05
330,2013-04-30,321500,326500,321500,326000,79490,P03
331,2013-05-02,323500,324000,314000,318000,65537,M05
332,2013-05-03,316000,318000,303500,304000,144636,M05
333,2013-05-06,305000,313000,305000,309500,78487,P03
334,2013-05-07,309000,310000,301500,303500,82507,M05
335,2013-05-08,304500,304500,295000,295000,109306,M00
336,2013-05-09,297000,299500,292500,295000,110472,M05
337,2013-05-10,296000,297000,285500,289000,99241,M05
338,2013-05-13,287000,293500,286000,288000,56111,K00
339,2013-05-14,288000,296500,288000,295500,71075,P03
340,2013-05-15,295500,296000,290500,294500,42293,M05
341,2013-05-16,295500,298000,292500,293000,47116,M05
342,2013-05-20,300000,302000,294000,294500,120242,M05
343,2013-05-21,285000,290500,285000,288500,107647,P03
344,2013-05-22,286500,287000,281000,282000,174732,M05
345,2013-05-23,280000,283500,279500,282000,140586,P05
346,2013-05-24,279500,292500,279500,291000,134162,P03
347,2013-05-27,287000,287500,278000,285000,136505,M05
348,2013-05-28,285000,292000,283000,290000,84426,P05
349,2013-05-29,293500,294500,288500,292500,74979,M05
350,2013-05-30,293000,293000,286500,288500,44170,M01
351,2013-05-31,290000,297500,287000,296000,90067,P05
352,2013-06-03,296000,298500,288000,288500,69491,M05
353,2013-06-04,288500,291000,286500,290000,40617,P05
354,2013-06-05,294000,294000,282000,283500,75218,M01
355,2013-06-07,280500,289500,280500,288000,62506,P03
356,2013-06-10,287500,299000,286500,298500,70736,P05
357,2013-06-11,298000,299000,293000,297000,66924,M05
358,2013-06-12,296500,298000,290500,291500,51165,M05
359,2013-06-13,291000,292000,286500,288500,62229,M05
360,2013-06-14,290000,293500,288000,293000,26967,P05
361,2013-06-17,290000,294000,285500,287500,34733,M05
362,2013-06-18,288000,289500,283000,289000,23614,K01
363,2013-06-19,288500,288500,280500,284000,56981,M01
364,2013-06-20,280500,280500,267000,272000,150390,M01
365,2013-06-21,261000,268000,258000,260000,114392,M05
366,2013-06-24,258500,259500,250000,257000,62600,M05
367,2013-06-25,255000,260000,244500,247000,75913,M05
368,2013-06-26,248000,255000,247500,254000,41953,P05
369,2013-06-27,255000,259000,252500,258000,57481,P05
370,2013-06-28,258000,262500,253500,259500,76613,P05
371,2013-07-01,256000,258000,252000,255000,47841,M05
372,2013-07-02,257000,273000,255500,270000,115351,P05
373,2013-07-03,270500,273000,261000,263000,63945,M05
374,2013-07-04,265000,270500,263000,266000,39056,K00
375,2013-07-05,269000,271500,265000,265000,34907,M03
376,2013-07-08,266500,268000,257000,260000,36852,M05
377,2013-07-09,257500,269000,257000,269000,40075,P01
378,2013-07-10,269000,270500,265000,266000,32873,M05
379,2013-07-11,270500,276000,265500,274500,51829,P05
380,2013-07-12,271000,274500,270000,273500,21186,P05
381,2013-07-15,273500,273500,262500,268500,43060,M01
382,2013-07-16,269000,269000,263000,264500,49019,M01
383,2013-07-17,266000,274000,264000,271500,62587,P05
384,2013-07-18,269000,272500,267000,270000,29335,K00
385,2013-07-19,270000,270500,266500,267000,24517,M05
386,2013-07-22,267000,270000,261500,263000,45262,M05
387,2013-07-23,265500,269000,263500,268500,63297,P05
388,2013-07-24,267000,275500,267000,275500,55239,P00
389,2013-07-25,273500,276000,272000,275000,37184,P05
390,2013-07-26,274000,275000,271500,272000,29732,M05
391,2013-07-29,273500,278500,268500,269500,50697,M05
392,2013-07-30,268000,275000,268000,273500,23988,P03
393,2013-07-31,273500,284000,273500,283500,76677,P03
394,2013-08-01,284000,288000,279500,285000,76606,K00
395,2013-08-02,280000,283000,270500,283000,166277,P02
396,2013-08-05,279500,281000,272500,273500,60061,M05
397,2013-08-06,273500,275000,270500,271500,33279,M05
398,2013-08-07,271500,274000,268000,268500,45092,M05
399,2013-08-08,270500,271000,266000,271000,55805,K01
400,2013-08-09,268500,270500,262000,262500,80727,M05
401,2013-08-12,262500,265000,260000,263500,30562,K00
402,2013-08-13,264000,264500,258000,260500,84547,M05
403,2013-08-14,260500,266000,259000,265000,59795,P05
404,2013-08-16,261500,265500,259000,264500,59253,P05
405,2013-08-19,264000,268000,262000,266500,33663,P05
406,2013-08-20,266000,266500,259000,259000,53414,M03
407,2013-08-21,259000,259000,251000,255500,51141,M01
408,2013-08-22,250500,251500,245000,245000,83952,M03
409,2013-08-23,246000,250000,243500,246500,77377,K00
410,2013-08-26,246500,249000,246000,246000,36778,M04
411,2013-08-27,247500,248000,244500,245500,48728,M05
412,2013-08-28,242000,247000,240000,245000,42917,P05
413,2013-08-29,243000,254000,243000,250000,48413,P03
414,2013-08-30,249500,257000,249500,254500,58583,P03
415,2013-09-02,253500,256500,252000,256000,42177,P05
416,2013-09-03,257500,264500,256500,263500,95843,P05
417,2013-09-04,265000,267500,262000,265000,85776,K00
418,2013-09-05,267000,274000,262500,271000,81337,P05
419,2013-09-06,271000,273000,266000,268000,39126,M05
420,2013-09-09,268000,272500,266000,272500,52490,P01
421,2013-09-10,272500,274500,268000,273500,49476,K01
422,2013-09-11,273500,273500,269500,271500,35939,M01
423,2013-09-12,269500,271000,265000,267500,84680,M05
424,2013-09-13,267500,267500,261500,264000,78763,M01
425,2013-09-16,266500,267000,259000,263000,101628,M05
426,2013-09-17,261000,266500,261000,265000,76277,P03
427,2013-09-23,271000,277000,269000,277000,161863,P01
428,2013-09-24,278000,281000,276000,278500,78554,K00
429,2013-09-25,279000,281500,275000,279500,43561,K00
430,2013-09-26,278000,281000,277000,278000,39244,K00
431,2013-09-27,280500,281000,277000,280500,33607,K01
432,2013-09-30,280500,280500,275000,276500,40803,M01
433,2013-10-01,275000,279000,272000,276000,38981,K00
434,2013-10-02,276000,276500,268000,271000,82844,M05
435,2013-10-04,268000,273000,266500,270500,42014,P05
436,2013-10-07,268000,269000,263000,264000,56476,M05
437,2013-10-08,265000,270500,264500,270000,48026,P05
438,2013-10-10,270000,271500,265500,270000,26587,K00
439,2013-10-11,270500,271500,265000,267000,76684,M05
440,2013-10-14,265000,269500,262500,264000,66277,M05
441,2013-10-15,263500,265000,252500,253000,226230,M05
442,2013-10-16,252500,255000,247500,250000,96554,M05
443,2013-10-17,251500,251500,247000,251000,53552,M02
444,2013-10-18,249000,254000,248000,253000,61170,P05
445,2013-10-21,254500,255000,250000,252500,65530,M05
446,2013-10-22,253000,258500,252500,257500,73494,P05
447,2013-10-23,259000,260000,255000,256000,59950,M05
448,2013-10-24,256500,259000,255000,259000,40089,P01
449,2013-10-25,259500,260000,253500,257000,50134,M05
450,2013-10-28,257000,259000,252500,259000,53997,P02
451,2013-10-29,258000,258000,254000,255500,59955,M01
452,2013-10-30,255500,258000,254000,257500,40589,P05
453,2013-10-31,257500,263000,257500,257500,119543,K02
454,2013-11-01,255000,258000,250500,258000,102503,P01
455,2013-11-04,255500,256500,252000,254000,77077,M05
456,2013-11-05,254000,254000,248000,250000,65233,M01
457,2013-11-06,249000,251500,247000,249500,47824,K00
458,2013-11-07,249000,252000,246500,250000,42974,K00
459,2013-11-08,248000,249000,244000,246000,67280,M05
460,2013-11-11,244500,249000,242000,246500,58487,P05
461,2013-11-12,246500,248000,244500,245000,32144,M05
462,2013-11-13,244500,248000,243000,246500,32589,P05
463,2013-11-14,245500,252000,244000,249000,58493,P05
464,2013-11-15,248500,252500,248500,251000,25584,P03
465,2013-11-18,252500,253500,250500,252500,40144,K00
466,2013-11-19,253500,256500,252500,256500,59223,P01
467,2013-11-20,257000,259000,255000,258000,45403,K00
468,2013-11-21,259000,259000,251000,252500,40683,M01
469,2013-11-22,252500,255000,249500,253000,43052,K00
470,2013-11-25,254500,257000,253500,254500,20664,K00
471,2013-11-26,253000,256000,251500,254500,36468,P05
472,2013-11-27,253500,254500,251500,253000,29320,M05
473,2013-11-28,254000,256000,252000,255000,39705,K00
474,2013-11-29,254500,260000,254500,258000,49654,P03
475,2013-12-02,258500,260000,256500,259000,26666,K00
476,2013-12-03,259000,262500,256500,261500,90739,P05
477,2013-12-04,261000,263500,261000,262000,50635,K00
478,2013-12-05,261500,262000,257000,258500,40756,M05
479,2013-12-06,258500,261500,257000,258000,41652,M05
480,2013-12-09,261000,263500,259000,262000,33331,K00
481,2013-12-10,262500,263000,257000,261500,44301,M05
482,2013-12-11,259500,263000,258000,260500,27514,K00
483,2013-12-12,258500,260000,255000,257000,46557,M05
484,2013-12-13,257500,259000,253000,257000,28483,M05
485,2013-12-16,257000,257000,254000,257000,21367,K01
486,2013-12-17,259500,259500,254000,255500,28098,M01
487,2013-12-18,253500,256000,252000,252000,42840,M03
488,2013-12-19,254000,256000,251500,254000,40433,K00
489,2013-12-20,255000,260500,253000,260000,42197,P05
490,2013-12-23,260500,262500,259000,262000,45266,P05
491,2013-12-24,262500,267000,262000,266500,66810,P05
492,2013-12-26,267000,271000,266500,270000,79481,P05
493,2013-12-27,269500,272000,267000,268000,63217,M05
494,2013-12-30,268000,277500,267000,277000,126438,P05
495,2014-01-02,277500,281000,276000,279500,101630,P05
496,2014-01-03,278000,280000,274500,278500,78910,K00
497,2014-01-06,277000,278000,272500,277000,42426,K01
498,2014-01-07,274000,277000,273000,275500,49898,P05
499,2014-01-08,274500,276500,272000,274500,42155,K00
500,2014-01-09,275500,280000,272500,273000,75049,M05
501,2014-01-10,273000,274500,268000,270000,52240,M05
502,2014-01-13,270500,271000,265000,267000,70143,M05
503,2014-01-14,266500,270000,266000,268000,43990,P05
504,2014-01-15,268500,270000,263500,265500,49881,M05
505,2014-01-16,265500,271000,264500,267000,57204,P05
506,2014-01-17,267000,269500,265000,266500,55377,M05
507,2014-01-20,266500,271000,264500,269000,53286,P05
508,2014-01-21,269000,269500,265000,265500,48243,M05
509,2014-01-22,265000,268000,261000,267000,50141,P05
510,2014-01-23,267000,267000,261500,263500,36418,M01
511,2014-01-24,263000,267000,262000,264500,26507,P05
512,2014-01-27,260500,261000,254500,260000,63705,M05
513,2014-01-28,261500,261500,257000,260000,24908,M02
514,2014-01-29,261500,265500,258000,265500,53579,P01
515,2014-02-03,262000,264500,258000,263500,39751,P05
516,2014-02-04,259000,260000,254500,256500,76923,M05
