,date,open,high,low,close,volume,pattern1
51,2012-03-16,55800,56400,55800,56400,9448,P00
52,2012-03-19,55900,57100,55900,56900,6707,P03
53,2012-03-20,56500,57000,56500,56900,8665,P03
54,2012-03-21,56400,57000,56200,56700,6947,P05
55,2012-03-22,57000,57000,56500,56600,8919,M01
56,2012-03-23,57000,57000,56200,56200,9735,M00
57,2012-03-26,56200,57200,56200,57200,7226,P00
58,2012-03-27,57200,57800,56800,56800,5644,M03
59,2012-03-28,56700,57400,56700,57400,2204,P00
60,2012-03-29,57200,57600,56800,57200,7956,K00
61,2012-03-30,57800,57800,56600,56600,8515,M00
62,2012-04-02,56700,57700,56700,57500,17452,P03
63,2012-04-03,57000,57700,56600,56600,13270,M03
64,2012-04-04,57200,57200,56600,56900,6700,M01
65,2012-04-05,56800,57500,56500,56900,7339,K00
66,2012-04-06,56500,58500,56200,57600,8225,P05
67,2012-04-09,58200,58200,57100,57900,5589,M02
68,2012-04-10,57800,59700,57200,59700,11634,P01
69,2012-04-12,59200,61900,59200,61400,16640,P03
70,2012-04-13,61000,62800,60600,62800,16036,P01
71,2012-04-16,62500,62600,61100,61800,10708,M05
72,2012-04-17,61700,62700,61600,62300,7694,P05
73,2012-04-18,61300,62900,61300,62700,6118,P03
74,2012-04-19,62200,63700,62100,62400,5239,K02
75,2012-04-20,62200,63900,61700,63900,11180,P01
76,2012-04-23,63900,64700,63700,64400,9638,P05
77,2012-04-24,64100,65000,64100,64800,14398,P03
78,2012-04-25,65000,65000,62400,64000,8308,M01
79,2012-04-26,64000,65600,63400,65300,19722,P05
80,2012-04-27,64400,65800,63900,65000,14920,P05
81,2012-04-30,64800,65600,64800,65100,5548,K00
82,2012-05-02,65100,66000,64800,65500,13388,P05
83,2012-05-03,65500,67000,65400,67000,21245,P01
84,2012-05-04,67400,68300,66700,67500,11427,K00
85,2012-05-07,67100,67600,66400,67400,9142,K01
86,2012-05-08,66800,68000,66600,67600,4926,P05
87,2012-05-09,67800,72400,67800,70800,22142,P03
88,2012-05-10,71300,74300,70000,70600,21983,M05
89,2012-05-11,71500,71800,65500,65500,25306,M03
90,2012-05-14,64800,65700,62100,62300,19605,M05
91,2012-05-15,62600,71500,62100,67000,55149,P05
92,2012-05-16,67000,69000,63800,63900,34758,M05
93,2012-05-17,62700,64900,62100,63400,18975,P05
94,2012-05-18,63400,63400,60400,60400,26195,M00
95,2012-05-21,61000,62300,60500,61800,36800,P05
96,2012-05-22,62500,65500,61500,65500,20737,P01
97,2012-05-23,64200,65100,63500,63900,16851,M05
98,2012-05-24,64800,65400,63700,64000,11539,M05
99,2012-05-25,64000,66300,64000,64700,18045,P04
100,2012-05-29,64800,65600,64200,65400,13451,P05
101,2012-05-30,65000,66100,64500,65900,16346,P05
102,2012-05-31,65900,66800,64900,66800,14480,P01
103,2012-06-01,66500,67100,65600,66500,15662,K00
104,2012-06-04,65000,70600,65000,70000,39689,P03
105,2012-06-05,70000,76500,70000,73000,37323,P03
106,2012-06-07,72100,75400,72100,73700,21501,P03
107,2012-06-08,73100,74200,72200,72200,13973,M03
108,2012-06-11,71300,72800,70100,70100,24378,M03
109,2012-06-12,70700,71700,70000,70000,19283,M03
110,2012-06-13,70100,70700,68300,69200,16360,M05
111,2012-06-14,69600,73000,69400,73000,40939,P01
112,2012-06-15,72300,75600,72300,74600,47541,P03
113,2012-06-18,74300,76500,74300,74900,20936,P04
114,2012-06-19,75400,76800,73600,74300,18483,M05
115,2012-06-20,73900,75400,73300,75000,16390,P05
116,2012-06-21,75900,77200,75000,76900,22220,P05
117,2012-06-22,75900,76000,73500,73500,31042,M03
118,2012-06-25,73600,74700,73100,73800,23878,K00
119,2012-06-26,73200,74400,72600,73600,18101,P05
120,2012-06-27,73000,73200,71000,72300,17862,M05
121,2012-06-28,72500,73300,70900,70900,15309,M03
122,2012-06-29,70100,73800,69800,72000,15809,P05
123,2012-07-02,71200,74200,71100,74000,34008,P05
124,2012-07-03,74900,75600,73700,74900,44583,K00
125,2012-07-04,74400,76000,74200,74200,17311,M04
126,2012-07-05,74300,75500,74100,75000,18328,P05
127,2012-07-06,74500,75300,74100,74100,14006,M04
128,2012-07-09,74100,75800,73500,75800,16532,P01
129,2012-07-10,75900,76600,75000,75200,27170,M05
130,2012-07-11,74800,79000,74700,78400,38094,P05
131,2012-07-12,77900,78200,75500,75500,45825,M03
132,2012-07-13,76500,78300,74600,78000,56245,P05
133,2012-07-16,80100,81900,79300,81900,51661,P01
134,2012-07-17,82400,83000,80300,80700,43244,M05
135,2012-07-18,81600,83500,80100,82700,82212,P05
136,2012-07-19,81600,83500,81600,83300,44939,P03
137,2012-07-20,83700,83700,80500,81400,50401,M01
138,2012-07-23,81200,83300,80000,81200,44458,K00
139,2012-07-24,80900,81400,80000,81300,73584,K01
140,2012-07-25,82000,91700,81000,87000,120887,P05
141,2012-07-26,88000,91600,85600,89300,111145,P05
142,2012-07-27,89200,91300,88300,90200,45102,P05
143,2012-07-30,90200,91100,87300,88800,33619,M05
144,2012-07-31,89800,90900,87400,88700,30729,M05
145,2012-08-01,89900,90000,88800,89300,22174,M05
146,2012-08-02,89000,89000,86300,86300,37249,M00
147,2012-08-03,85200,91400,85100,89500,61572,P05
148,2012-08-06,89900,90800,87200,87500,29152,M05
149,2012-08-07,87000,87300,84800,86300,64291,M05
150,2012-08-08,85800,88000,85600,86400,29875,P05
151,2012-08-09,87700,89500,86900,89500,33300,P01
152,2012-08-10,89600,90000,88700,89300,22308,M05
153,2012-08-13,88800,89700,87800,89300,19408,P05
154,2012-08-14,90500,93000,89700,91400,40919,P05
155,2012-08-16,90200,92900,90200,91100,28472,P04
156,2012-08-17,91900,92900,91300,92400,23429,P05
157,2012-08-20,93400,99500,93200,96100,44916,P05
158,2012-08-21,96800,98700,95200,95500,28758,M05
159,2012-08-22,95900,97900,95200,95400,31558,M05
160,2012-08-23,96600,97300,94400,95000,60542,M05
161,2012-08-24,94500,95000,90600,90900,53541,M05
162,2012-08-27,90900,93000,88100,89600,62622,M05
163,2012-08-28,89100,90000,87500,89600,56028,P05
164,2012-08-29,89200,90200,88900,89800,49078,P05
165,2012-08-30,90000,91300,85800,88200,48562,M05
166,2012-08-31,87400,89200,85600,85600,28892,M03
167,2012-09-03,86000,89900,85100,89900,34153,P01
168,2012-09-04,90300,91900,88000,88800,44190,M05
169,2012-09-05,88000,90100,86000,88900,17831,P05
170,2012-09-06,88300,89900,87300,89600,22429,P05
171,2012-09-07,90000,90200,88800,89600,17086,M05
172,2012-09-10,89800,92700,89600,91900,32674,P05
173,2012-09-11,91000,91500,89700,90700,23888,M05
174,2012-09-12,90700,93000,89800,92200,42994,P05
175,2012-09-13,92300,92500,89200,90000,42927,M05
176,2012-09-14,91000,93500,90100,92900,42163,P05
177,2012-09-17,91900,95600,91400,94700,39008,P05
178,2012-09-18,94100,98800,94100,98500,42368,P03
179,2012-09-19,98500,100000,97900,99800,59069,P05
180,2012-09-20,99800,103000,96800,103000,53969,P01
181,2012-09-21,103500,114500,102000,108500,62590,P05
182,2012-09-24,113500,113500,104500,107500,197130,M01
183,2012-09-25,106500,110500,103000,107000,51636,K00
184,2012-09-26,105000,108000,104000,105000,41816,K00
185,2012-09-27,104000,108000,102500,105000,55623,P05
186,2012-09-28,105000,108000,103500,105500,28571,K00
187,2012-10-02,105000,107000,100500,100500,36520,M03
188,2012-10-04,99900,102000,99400,101000,67244,P05
189,2012-10-05,101500,105500,100000,105000,49278,P05
190,2012-10-08,105500,106500,103000,103000,34432,M03
191,2012-10-09,103000,105500,101500,102000,32202,M05
192,2012-10-10,103000,103000,98900,99600,29958,M01
193,2012-10-11,99600,100500,98200,98900,34006,M05
194,2012-10-12,98600,101500,98000,101000,35907,P05
195,2012-10-15,103500,108000,103000,106500,161516,P05
196,2012-10-16,108500,109000,104000,106500,66624,M05
197,2012-10-17,107000,108000,104500,106000,47826,M05
198,2012-10-18,107000,108500,99400,100500,89898,M05
199,2012-10-19,102000,102000,95200,100500,90700,M02
200,2012-10-22,99900,105500,98500,103500,65989,P05
201,2012-10-23,104500,106500,103000,105500,67410,P05
202,2012-10-24,105500,115500,105000,115500,114145,P01
203,2012-10-25,114000,114500,110000,111000,111294,M05
204,2012-10-26,111000,112500,105500,107000,69636,M05
205,2012-10-29,108000,111000,107500,109000,58393,P05
206,2012-10-30,112000,114500,111000,112500,161094,K00
207,2012-10-31,114000,118500,113000,118500,159979,P01
208,2012-11-01,117500,128500,116500,127500,131296,P05
209,2012-11-02,125500,128500,123000,124000,159879,M05
210,2012-11-05,124000,133000,123000,131500,106768,P05
211,2012-11-06,131500,133500,128500,130500,64979,M05
212,2012-11-07,131000,133000,129000,131500,64726,K00
213,2012-11-08,130500,135000,130000,131500,51533,P05
214,2012-11-09,132000,132000,124500,128500,92299,M01
215,2012-11-12,126500,130000,126500,129000,48676,P03
216,2012-11-13,130500,131000,126500,126500,42826,M03
217,2012-11-14,127000,128500,123000,128000,40162,P05
218,2012-11-15,128000,130000,121000,125500,78694,M05
219,2012-11-16,124500,125500,121000,124500,49047,K01
220,2012-11-19,124500,131000,124000,126000,72551,P05
221,2012-11-20,127500,127500,125500,127000,44555,M02
222,2012-11-21,128000,128500,123500,123500,37445,M03
223,2012-11-22,126000,126000,116500,119000,148326,M01
224,2012-11-23,118000,119500,113500,117000,71398,M05
225,2012-11-26,117500,120000,116000,118500,51847,P05
226,2012-11-27,117500,119000,112000,112500,73712,M05
227,2012-11-28,112500,114500,111500,113000,34074,K00
228,2012-11-29,114500,118500,114000,118500,87691,P01
229,2012-11-30,119000,121000,117000,121000,64395,P01
230,2012-12-03,121000,121500,119000,121000,47169,K01
231,2012-12-04,121000,121000,118500,119500,26453,M01
232,2012-12-05,119000,125000,117000,122500,60459,P05
233,2012-12-06,123000,124000,115000,116000,68190,M05
234,2012-12-07,116000,116500,108500,110500,95660,M05
235,2012-12-10,109000,112000,106000,110000,66332,P05
236,2012-12-11,109000,112000,103000,103000,109849,M03
237,2012-12-12,103000,107500,103000,106500,53514,P03
238,2012-12-13,105000,111500,105000,110000,73677,P03
239,2012-12-14,108500,110000,106000,107500,53957,M05
240,2012-12-17,108000,108500,104500,106000,40129,M05
241,2012-12-18,106000,107000,104000,106000,24681,K00
242,2012-12-20,106500,107000,104000,106000,34905,M05
243,2012-12-21,106500,110000,106500,110000,60149,P00
244,2012-12-24,110000,111500,107000,108500,40307,M05
245,2012-12-26,109500,111500,107000,111500,41970,P01
246,2012-12-27,111500,113500,109500,110500,49348,M05
247,2012-12-28,111000,112500,108000,112000,47779,P05
248,2013-01-02,113500,114000,111500,113000,37269,M05
249,2013-01-03,113500,118500,113000,116500,69931,P05
250,2013-01-04,116500,118500,115000,118500,73720,P01
251,2013-01-07,119000,119500,115000,116500,48013,M05
252,2013-01-08,116000,118500,115500,117000,17790,P05
253,2013-01-09,116500,122000,116000,121000,60104,P05
254,2013-01-10,120000,121000,118500,120000,45124,K00
255,2013-01-11,121500,122000,118000,120000,56309,M05
256,2013-01-14,120000,125000,120000,125000,69376,P00
257,2013-01-15,123500,126000,121500,122500,72256,M05
258,2013-01-16,123500,123500,117500,119500,46116,M01
259,2013-01-17,118000,122000,118000,122000,50223,P00
260,2013-01-18,122500,126000,121000,126000,52371,P01
261,2013-01-21,127000,127000,124000,125000,46240,M01
262,2013-01-22,126000,126000,121000,121500,69774,M01
263,2013-01-23,122000,123000,118000,118500,59990,M05
264,2013-01-24,119000,122500,117500,119500,60859,K00
265,2013-01-25,120000,122500,118000,122000,37223,P05
266,2013-01-28,123000,123000,120000,122500,21523,M02
267,2013-01-29,121000,122500,116500,118500,77636,M05
268,2013-01-30,118000,120000,117000,118000,34756,K00
269,2013-01-31,117500,122000,117500,122000,49098,P00
270,2013-02-01,122000,126000,120500,126000,62130,P01
271,2013-02-04,127500,129000,125000,129000,58906,P01
272,2013-02-05,127500,129000,125000,126000,48467,M05
273,2013-02-06,126500,130000,126000,130000,65421,P01
274,2013-02-07,130500,133500,128000,128000,67038,M03
275,2013-02-08,127000,129000,125000,125500,40918,M05
276,2013-02-12,125000,127000,124000,124000,30165,M04
277,2013-02-13,124500,128000,124500,125500,43362,P04
278,2013-02-14,125000,126500,121000,126500,50250,P02
279,2013-02-15,125000,127000,123500,124500,37075,M05
280,2013-02-18,125000,125500,122500,124500,29365,M05
281,2013-02-19,125000,126500,123500,126000,26700,P05
282,2013-02-20,127500,127500,125500,126000,38856,M01
283,2013-02-21,125000,126000,122500,125000,29774,K00
284,2013-02-22,125000,126500,125000,126500,26560,P00
285,2013-02-25,126500,128500,125000,127000,24163,K00
286,2013-02-26,126500,128000,125500,128000,26811,P01
287,2013-02-27,128500,134500,128000,133500,103912,P05
288,2013-02-28,134500,136500,132500,136500,79814,P01
289,2013-03-04,136000,136000,131000,133000,60433,M01
290,2013-03-05,134000,135000,132000,133000,39665,M05
291,2013-03-06,133000,134000,131500,133000,41124,K00
292,2013-03-07,132500,135000,132500,133000,29058,K02
293,2013-03-08,134000,136000,133500,136000,33016,P01
294,2013-03-11,135000,139000,133500,138500,41940,P05
295,2013-03-12,138500,140000,133500,135000,68112,M05
296,2013-03-13,134500,135500,133000,134000,33234,M05
297,2013-03-14,135000,136500,134000,136500,33419,P01
298,2013-03-15,135500,136000,131500,131500,49877,M03
299,2013-03-18,132500,135000,131500,133500,35870,P05
300,2013-03-19,134000,134000,131000,132500,29237,M01
301,2013-03-20,132500,133000,128500,129500,34366,M05
302,2013-03-21,130000,130500,124500,127500,53252,M05
303,2013-03-22,126000,129500,126000,127500,34088,P03
304,2013-03-25,129000,130500,128500,129500,41010,K00
305,2013-03-26,130500,130500,127000,128000,25521,M01
306,2013-03-27,128000,128000,126500,127000,36754,M01
307,2013-03-28,127000,132000,126500,131500,57179,P05
308,2013-03-29,131500,132500,129500,131500,52907,K00
309,2013-04-01,131500,131500,127500,128000,35614,M01
310,2013-04-02,127500,130500,127000,128000,56315,K00
311,2013-04-03,128000,130000,127000,130000,36500,P01
312,2013-04-04,128500,129000,126000,128500,35306,K01
313,2013-04-05,128000,128500,125000,127500,36188,M05
314,2013-04-08,127500,127500,119000,119000,64260,M00
315,2013-04-09,118000,123000,118000,122000,35122,P03
316,2013-04-10,122500,124500,120500,124500,33857,P01
317,2013-04-11,125500,125500,122500,125500,22926,K01
318,2013-04-12,124500,129000,124500,127500,45630,P03
319,2013-04-15,129000,129000,125500,126000,21577,M01
320,2013-04-16,125000,128000,124000,128000,29236,P01
321,2013-04-17,128500,137500,128000,137000,127364,P05
322,2013-04-18,135000,136500,130000,132000,92555,M05
323,2013-04-19,132500,133500,129500,130500,37931,M05
324,2013-04-22,131000,133000,130500,132500,25510,P05
325,2013-04-23,132500,135500,132000,135500,47285,P01
326,2013-04-24,136500,137500,133000,136000,59386,M05
327,2013-04-25,134500,135500,132500,132500,37866,M03
328,2013-04-26,132000,135500,131500,135000,30149,P05
329,2013-04-29,136000,137000,134500,136500,31614,K01
330,2013-04-30,136000,137000,135000,137000,45274,P01
331,2013-05-02,135500,136000,130000,130500,77439,M05
332,2013-05-03,131500,132000,128000,129000,51889,M05
333,2013-05-06,129500,132500,125500,127500,60420,M05
334,2013-05-07,126000,130000,126000,127000,56053,P04
335,2013-05-08,127500,130000,127000,129500,33729,P05
336,2013-05-09,129500,129500,122500,125000,72477,M01
337,2013-05-10,124500,124500,119000,119000,87842,M00
338,2013-05-13,119000,122000,119000,122000,69889,P00
339,2013-05-14,121500,121500,115000,117500,115902,M01
340,2013-05-15,118000,121000,116000,121000,54299,P01
341,2013-05-16,119500,121000,118000,118500,47802,M05
342,2013-05-20,117500,118500,115500,117000,37815,M05
343,2013-05-21,117000,119000,116500,119000,33970,P01
344,2013-05-22,120000,121000,118000,119500,81317,M05
345,2013-05-23,119000,119000,115000,115500,68093,M01
346,2013-05-24,115500,118500,115500,118500,33054,P00
347,2013-05-27,119500,120000,117000,118000,27352,M05
348,2013-05-28,118000,118000,115500,117500,27885,M02
349,2013-05-29,119000,120500,118500,118500,42692,M04
350,2013-05-30,119500,119500,117000,117500,31799,M01
351,2013-05-31,117500,118500,112500,114000,94400,M05
352,2013-06-03,114500,116000,114000,115000,30941,K00
353,2013-06-04,116000,116000,108500,109000,69078,M01
354,2013-06-05,107000,108000,102000,102000,123015,M03
355,2013-06-07,102500,108000,102000,108000,84208,P01
356,2013-06-10,108500,109000,106000,107000,27810,M05
357,2013-06-11,108000,108000,104000,106500,47925,M01
358,2013-06-12,106500,110000,104500,106500,49978,K00
359,2013-06-13,106000,106500,103000,104000,32022,M05
360,2013-06-14,105000,108500,103500,104000,55549,M05
361,2013-06-17,103500,104500,99500,99700,71808,M05
362,2013-06-18,100500,102000,96500,101500,90129,P05
363,2013-06-19,101500,104500,101500,104500,45664,P00
364,2013-06-20,103000,103500,98600,100000,73348,M05
365,2013-06-21,98000,102500,96800,101000,61385,P05
366,2013-06-24,100000,104000,99600,102000,32350,P05
367,2013-06-25,101500,102000,98700,100000,71619,M05
368,2013-06-26,101000,102500,99000,101500,30437,K00
369,2013-06-27,101500,104500,101500,103500,33308,P03
370,2013-06-28,105000,108500,104000,108000,62958,P05
371,2013-07-01,107500,111000,106000,110000,71121,P05
372,2013-07-02,109000,110500,107500,109500,27360,K00
373,2013-07-03,109500,111000,109000,109000,28294,M04
374,2013-07-04,109000,111000,107500,108000,26349,M05
375,2013-07-05,109500,109500,105500,106000,34472,M01
376,2013-07-08,107000,107000,102000,103000,33984,M01
377,2013-07-09,103000,106000,102500,105000,28407,P05
378,2013-07-10,104500,106000,102500,103000,15813,M05
379,2013-07-11,103500,106000,103000,106000,23615,P01
380,2013-07-12,105500,106500,104500,104500,10841,M03
381,2013-07-15,104500,104500,100000,100500,78055,M01
382,2013-07-16,101000,102500,100500,101000,26928,K00
383,2013-07-17,100500,101500,100000,100500,34569,K00
384,2013-07-18,101000,103000,100500,102000,37283,P05
385,2013-07-19,102000,103500,101500,102000,31027,K00
386,2013-07-22,102000,103500,102000,103000,25815,P03
387,2013-07-23,103000,103500,101500,101500,34346,M03
388,2013-07-24,104000,107000,103000,104500,95389,K00
389,2013-07-25,105000,107000,103000,106000,43378,P05
390,2013-07-26,107000,108000,105500,106500,28421,M05
391,2013-07-29,107000,107000,105000,106000,22496,M01
392,2013-07-30,106500,106500,104000,105000,21202,M01
393,2013-07-31,105000,106500,104000,105500,27120,K00
394,2013-08-01,104500,105000,102000,104000,35487,M05
395,2013-08-02,103500,104500,102500,103500,27639,K00
396,2013-08-05,104000,107000,103500,107000,51550,P01
397,2013-08-06,106500,107500,104500,105500,28226,M05
398,2013-08-07,105500,105500,102000,102000,39066,M00
399,2013-08-08,103000,103500,102000,102000,23729,M03
400,2013-08-09,101500,102000,100000,101000,30849,M05
401,2013-08-12,100500,102000,100000,100500,19984,K00
402,2013-08-13,100500,102000,100500,101000,22849,K00
403,2013-08-14,101500,102000,100000,102000,21375,K01
404,2013-08-16,100000,100500,98700,100500,33281,P02
405,2013-08-19,100000,100000,98500,98700,34610,M01
406,2013-08-20,98500,98500,92500,92500,123964,M00
407,2013-08-21,92700,94000,87700,90800,118168,M05
408,2013-08-22,88400,89600,86300,88100,59049,M05
409,2013-08-23,88100,89300,86600,88000,45064,M05
410,2013-08-26,88000,89000,87200,88500,25546,P05
411,2013-08-27,87800,90800,87200,88800,39331,P05
412,2013-08-28,87500,89500,85300,89300,51141,P05
413,2013-08-29,90200,93500,89900,90300,96542,K02
414,2013-08-30,90300,91100,89300,90200,22709,M05
415,2013-09-02,90500,92800,90200,92000,33738,P05
416,2013-09-03,92200,93300,91500,92500,20976,K00
417,2013-09-04,92500,93200,91800,91900,18079,M05
418,2013-09-05,91800,92600,91500,91800,32343,K00
419,2013-09-06,91600,92100,90000,90300,30024,M05
420,2013-09-09,90800,92300,89000,91600,21236,P05
421,2013-09-10,91100,93600,91100,93600,45527,P00
422,2013-09-11,94000,94000,92900,93800,19320,M02
423,2013-09-12,93800,96100,93300,96000,46838,P05
424,2013-09-13,95100,97700,94800,94800,67976,M04
425,2013-09-16,96000,96000,93100,93700,26310,M01
426,2013-09-17,93100,93400,90500,91400,37629,M05
427,2013-09-23,92400,95300,92100,95200,46885,P05
428,2013-09-24,96000,96900,93900,96900,56902,P02
429,2013-09-25,96900,97200,95600,96900,24573,K01
430,2013-09-26,96200,96700,95000,96600,21935,K01
431,2013-09-27,96600,97000,94400,94900,29535,M05
432,2013-09-30,94000,96600,94000,96400,18431,P03
433,2013-10-01,96500,96600,94000,94200,24237,M05
434,2013-10-02,95200,95200,93900,94700,15249,M01
435,2013-10-04,94100,94400,93000,93800,15373,M05
436,2013-10-07,92100,92200,89400,89400,57560,M03
437,2013-10-08,89000,90000,88900,89100,13679,K02
438,2013-10-10,89100,89900,87700,88200,20515,M05
439,2013-10-11,88200,89700,87500,89200,20574,P05
440,2013-10-14,88200,89200,87500,87500,18960,M03
441,2013-10-15,87500,88500,87300,87600,25254,K00
442,2013-10-16,87500,88000,86600,86600,20734,M03
443,2013-10-17,86600,87000,82100,85300,37454,M05
444,2013-10-18,84100,86500,84100,85700,17906,P03
445,2013-10-21,86500,87000,84600,87000,18559,P02
446,2013-10-22,88000,91500,87200,91500,45072,P01
447,2013-10-23,92800,93400,90100,91300,50085,M05
448,2013-10-24,90400,91200,88000,88700,43591,M05
449,2013-10-25,88700,89800,88100,89000,20080,K00
450,2013-10-28,88300,89500,87900,89300,12552,P05
451,2013-10-29,88400,89500,87900,89400,17713,P05
452,2013-10-30,89900,90600,88500,90000,16903,K00
453,2013-10-31,89600,90800,88800,89500,15079,M05
454,2013-11-01,89500,89500,87500,88200,37992,M01
455,2013-11-04,88200,88200,86400,87600,26012,M02
456,2013-11-05,86600,87100,84000,85500,44218,M05
457,2013-11-06,85600,86400,85000,86000,20326,K00
458,2013-11-07,85200,86800,85200,85500,21797,K02
459,2013-11-08,86000,88700,85100,87900,43188,P05
460,2013-11-11,88400,88400,85900,86800,13753,M01
461,2013-11-12,86800,87200,86200,86500,11490,M05
462,2013-11-13,87700,87700,85300,85300,7606,M00
463,2013-11-14,85000,86800,84600,84600,13931,M04
464,2013-11-15,84600,86900,84600,86700,18411,P03
465,2013-11-18,87300,88900,87300,88300,34024,P03
466,2013-11-19,87800,89000,87300,88400,24391,P05
467,2013-11-20,87600,91800,87600,91300,47103,P03
468,2013-11-21,91500,91700,89200,91500,23911,K01
469,2013-11-22,91500,92400,90200,90400,14489,M05
470,2013-11-25,90600,91900,90000,91000,15170,K00
471,2013-11-26,90400,91700,89700,90900,17165,P05
472,2013-11-27,90900,91400,90500,90800,13433,M05
473,2013-11-28,91400,97200,91100,96000,79110,P05
474,2013-11-29,96700,98900,95900,98700,71568,P05
475,2013-12-02,99000,99000,94800,95300,64435,M01
476,2013-12-03,96000,97000,94400,95300,38643,M05
477,2013-12-04,94600,95500,94100,94600,27092,K00
478,2013-12-05,94600,95600,93200,94600,17781,K00
479,2013-12-06,93800,95700,92700,92700,19037,M03
480,2013-12-09,94300,94300,92000,93400,23052,M01
481,2013-12-10,93000,94000,92300,94000,16638,P01
482,2013-12-11,93500,95800,93000,94700,27739,P05
483,2013-12-12,95000,97100,93900,97100,41192,P01
484,2013-12-13,97200,97200,95400,97100,31266,M02
485,2013-12-16,96200,97000,94300,96000,18455,M05
486,2013-12-17,96900,96900,94300,95000,10892,M01
487,2013-12-18,94500,95400,92000,94300,32515,M05
488,2013-12-19,94700,95600,92200,93200,23826,M05
489,2013-12-20,92800,94000,92800,92800,20770,K02
490,2013-12-23,92900,95700,92500,94000,27716,P05
491,2013-12-24,94700,96600,93200,96300,26946,P05
492,2013-12-26,96300,96900,94300,95600,28320,M05
493,2013-12-27,95400,96800,94600,95800,14689,K00
494,2013-12-30,96400,97400,96000,97100,15218,P05
495,2014-01-02,97500,98400,93000,94100,38997,M05
496,2014-01-03,93500,94000,90300,90700,77662,M05
497,2014-01-06,90700,90800,87500,87500,62426,M03
498,2014-01-07,87300,91500,87300,91300,38314,P03
499,2014-01-08,90600,90700,87700,88900,46573,M05
500,2014-01-09,88800,89300,87500,87600,29435,M05
501,2014-01-10,88300,89000,87000,88800,31810,P05
502,2014-01-13,88100,89300,87900,88900,28242,P05
503,2014-01-14,88100,89600,88100,89500,25010,P03
504,2014-01-15,89200,90600,89100,90300,22459,P05
505,2014-01-16,90400,93100,90300,92000,40676,P05
506,2014-01-17,92000,92700,91000,92000,32698,K00
507,2014-01-20,91000,92500,91000,91700,21077,P03
508,2014-01-21,91800,92200,91200,91900,20459,K00
509,2014-01-22,93000,94400,92100,94000,28527,P05
510,2014-01-23,94300,94300,91800,92300,39123,M01
511,2014-01-24,92000,92400,91000,92300,51058,K01
512,2014-01-27,91900,91900,89000,90600,42883,M01
513,2014-01-28,90900,91500,88300,88600,59263,M05
514,2014-01-29,88300,90500,88300,90500,24493,P00
515,2014-02-03,90000,90800,89200,90000,18818,K00
516,2014-02-04,88800,90700,88300,90000,26840,P05
