,date,open,high,low,close,volume,pattern1
75,2012-04-20,13312,14038,13263,13796,222145,P05
76,2012-04-23,13699,13941,13505,13748,135055,K00
77,2012-04-24,13554,14183,13554,13942,204344,P03
78,2012-04-25,14135,14183,13844,13990,165033,M05
79,2012-04-26,14183,14232,13893,13893,136306,M03
80,2012-04-27,13893,14619,13118,13312,271883,M05
81,2012-04-30,13409,13699,13118,13312,143720,M05
82,2012-05-02,13360,14135,13360,14038,152119,P03
83,2012-05-03,13990,14425,13893,14377,111994,P05
84,2012-05-04,14328,14522,14232,14377,131457,K00
85,2012-05-07,14038,14280,13602,13651,181042,M05
86,2012-05-08,13748,13893,13651,13700,68316,M05
87,2012-05-09,13699,14232,13699,14232,162308,P00
88,2012-05-10,14086,14474,14086,14232,101398,P03
89,2012-05-11,14425,14425,13554,13651,138478,M01
90,2012-05-14,13651,13748,12973,12973,215931,M03
91,2012-05-15,12683,12683,12005,12247,403787,M01
92,2012-05-16,12198,12683,11714,11763,226418,M05
93,2012-05-17,11714,12295,11714,11957,117471,P03
94,2012-05-18,11666,11956,11085,11134,237552,M05
95,2012-05-21,11230,11424,10746,10844,304974,M05
96,2012-05-22,11085,11375,11085,11279,191282,P03
97,2012-05-23,11472,11618,11182,11328,188055,M05
98,2012-05-24,11472,11521,10940,11134,219598,M05
99,2012-05-25,11182,11472,11182,11376,110623,P03
100,2012-05-29,11424,11666,11327,11666,154738,P01
101,2012-05-30,11811,11956,11618,11618,174060,M03
102,2012-05-31,11472,11763,11375,11715,154705,P05
103,2012-06-01,11714,11811,11472,11521,118361,M05
104,2012-06-04,10940,11182,10843,11037,153348,P05
105,2012-06-05,11230,11375,11085,11134,234586,M05
106,2012-06-07,11472,11666,11327,11376,243970,M05
107,2012-06-08,11521,11521,10891,10940,160237,M01
108,2012-06-11,11133,11327,11133,11279,255335,P03
109,2012-06-12,11037,11085,10891,10989,240688,M05
110,2012-06-13,11085,11133,10359,10408,568778,M05
111,2012-06-14,10262,10359,9778,9779,949939,M05
112,2012-06-15,9681,10020,9526,9730,737248,P05
113,2012-06-18,9972,10214,9730,9972,542321,K00
114,2012-06-19,9875,10117,9778,9875,259991,K00
115,2012-06-20,10068,10262,9923,10069,423313,K00
116,2012-06-21,10068,10746,10068,10505,553149,P03
117,2012-06-22,10359,10698,10359,10553,292416,P03
118,2012-06-25,10649,10649,10165,10214,257059,M01
119,2012-06-26,10068,10456,10020,10117,197412,K02
120,2012-06-27,10262,10649,10020,10601,257384,P05
121,2012-06-28,10649,10940,10456,10698,350609,K00
122,2012-06-29,10843,11085,10553,10650,463089,M05
123,2012-07-02,10795,10795,10456,10505,268443,M01
124,2012-07-03,10601,10940,10504,10892,299607,P05
125,2012-07-04,10988,11279,10843,11134,320858,P05
126,2012-07-05,11037,11085,10940,10940,171552,M03
127,2012-07-06,10940,11327,10940,11037,278127,P04
128,2012-07-09,10940,11037,10649,10698,151761,M05
129,2012-07-10,10746,10843,10407,10408,135564,M05
130,2012-07-11,10311,10553,10214,10359,139646,K00
131,2012-07-12,10359,10795,10359,10359,156501,K02
132,2012-07-13,10311,10649,9972,10601,219880,P05
133,2012-07-16,10746,10746,10311,10408,145356,M01
134,2012-07-17,10262,10504,10214,10263,106434,K02
135,2012-07-18,10165,10262,9826,9875,222591,M05
136,2012-07-19,10020,10117,9778,9827,183411,M05
137,2012-07-20,9875,9972,9778,9827,185997,M05
138,2012-07-23,9730,9826,9323,9343,371429,M05
139,2012-07-24,9197,9323,8790,8936,416296,M05
140,2012-07-25,8723,8790,8519,8665,306720,M05
141,2012-07-26,8607,8713,8326,8539,285683,M05
142,2012-07-27,8607,8868,8607,8743,172122,P03
143,2012-07-30,8810,9129,8810,9004,168799,P03
144,2012-07-31,8974,9275,8965,9198,166699,P05
145,2012-08-01,9197,9236,9003,9169,78248,M05
146,2012-08-02,9168,9236,9033,9052,81220,M05
147,2012-08-03,9033,9033,8723,8752,95041,M01
148,2012-08-06,9197,10020,9129,10021,330122,P01
149,2012-08-07,10553,11327,10359,10844,1990979,P05
150,2012-08-08,10891,10988,10456,10747,579329,M05
151,2012-08-09,10746,11085,10698,11037,627360,P05
152,2012-08-10,10988,11133,10746,11037,316760,K01
153,2012-08-13,11085,11472,11037,11086,481046,K02
154,2012-08-14,11037,11279,10843,10892,251450,M05
155,2012-08-16,10940,12344,10795,12005,1391106,P05
156,2012-08-17,12053,12053,11569,11715,533713,M01
157,2012-08-20,11860,11956,11521,11666,290395,M05
158,2012-08-21,11618,12247,11618,11618,592798,K02
159,2012-08-22,11763,11956,11521,11812,274244,K00
160,2012-08-23,11763,11811,11521,11521,373837,M03
161,2012-08-24,11327,11424,10891,11037,465786,M05
162,2012-08-27,10843,11230,10795,11086,279718,P05
163,2012-08-28,11133,11230,10843,11037,257986,M05
164,2012-08-29,11133,11133,10746,10795,364346,M01
165,2012-08-30,10843,10843,10262,10263,473142,M01
166,2012-08-31,10262,10746,10165,10650,335291,P05
167,2012-09-03,10843,10843,10504,10698,253246,M01
168,2012-09-04,10649,10698,10456,10553,256939,M05
169,2012-09-05,10553,10940,10504,10795,305859,P05
170,2012-09-06,10891,11375,10746,11376,576003,P01
171,2012-09-07,11666,11666,11182,11182,439775,M00
172,2012-09-10,11279,11327,11037,11134,185727,M05
173,2012-09-11,11085,11133,10504,10698,514099,M05
174,2012-09-12,10843,11618,10843,11328,711614,P03
175,2012-09-13,11279,11424,11133,11134,253527,M05
176,2012-09-14,11375,11618,11327,11376,496849,K02
177,2012-09-17,11666,12102,11569,11715,844237,K00
178,2012-09-18,11714,11811,11375,11666,324644,M05
179,2012-09-19,11666,11908,11521,11812,312641,P05
180,2012-09-20,11714,11860,11279,11279,273351,M03
181,2012-09-21,11424,11472,11182,11231,211701,M05
182,2012-09-24,11182,11618,11182,11521,189766,P03
183,2012-09-25,11472,11569,11182,11328,173862,M05
184,2012-09-26,11133,11279,10843,10940,186351,M05
185,2012-09-27,10843,10940,10746,10940,119845,P01
186,2012-09-28,11133,11182,10843,10940,120807,M05
187,2012-10-02,10940,11133,10843,11037,115398,P05
188,2012-10-04,11085,11133,10843,10892,115747,M05
189,2012-10-05,11037,11037,10553,10698,241352,M01
190,2012-10-08,10698,10746,10068,10263,423892,M05
191,2012-10-09,10311,10311,9972,9972,290439,M00
192,2012-10-10,9778,9875,9633,9779,239403,K00
193,2012-10-11,9584,9923,9584,9730,212891,P03
194,2012-10-12,9730,9826,9633,9653,161325,M05
195,2012-10-15,9652,9730,9226,9343,287839,M05
196,2012-10-16,9362,9662,9246,9585,144001,P05
197,2012-10-17,9730,9778,9642,9643,134724,M05
198,2012-10-18,9623,9875,9507,9614,151989,M05
199,2012-10-19,9730,9730,9536,9730,86585,K01
200,2012-10-22,9497,9778,9497,9779,110901,P00
201,2012-10-23,9826,9826,9584,9585,109032,M01
202,2012-10-24,9439,9623,9439,9536,106238,P03
203,2012-10-25,9536,9546,9033,9072,164155,M05
204,2012-10-26,9139,9139,8703,8810,207394,M01
205,2012-10-29,8810,9429,8810,9091,146114,P03
206,2012-10-30,9052,9275,8829,8868,90275,M05
207,2012-10-31,8878,9033,8868,8994,91946,P05
208,2012-11-01,9042,9197,8761,8878,204379,M05
209,2012-11-02,8907,9565,8907,9353,225025,P03
210,2012-11-05,9410,9546,9149,9207,134301,M05
211,2012-11-06,9371,9449,9149,9391,84278,K01
212,2012-11-07,9439,9478,9246,9469,99187,K01
213,2012-11-08,9284,9565,9255,9566,121652,P01
214,2012-11-09,9546,9923,9420,9924,201241,P01
215,2012-11-12,9536,9623,8471,8471,874464,M13
216,2012-11-13,8529,8674,8374,8423,252413,M05
217,2012-11-14,8287,8471,8045,8045,251672,M03
218,2012-11-15,7851,7909,7716,7726,239137,M05
219,2012-11-16,7600,7745,7522,7668,161142,P05
220,2012-11-19,7667,8181,7667,8142,135911,P03
221,2012-11-20,8229,8355,8016,8045,122832,M05
222,2012-11-21,7987,8084,7871,7871,60458,M03
223,2012-11-22,8035,8093,7909,8036,62626,K00
224,2012-11-23,8064,8258,7938,8200,82785,P05
225,2012-11-26,8219,8239,8035,8065,100102,M05
226,2012-11-27,8035,8151,7997,8036,104129,K00
227,2012-11-28,7948,8064,7948,8065,55274,P00
228,2012-11-29,8122,8181,8035,8152,111720,K01
229,2012-11-30,8210,8210,8045,8123,59948,M01
230,2012-12-03,8055,8132,8045,8065,70393,K02
231,2012-12-04,8064,8064,7919,7939,89448,M01
232,2012-12-05,7938,8006,7861,7939,124321,K00
233,2012-12-06,7900,8084,7900,7987,79637,P03
234,2012-12-07,8026,8210,8016,8200,81768,P05
235,2012-12-10,8045,8093,7019,7542,648348,M05
236,2012-12-11,7571,7832,7551,7716,181635,P05
237,2012-12-12,7745,8713,7745,8452,446957,P03
238,2012-12-13,8490,8907,8355,8733,278251,P05
239,2012-12-14,8694,8858,8510,8704,139225,K00
240,2012-12-17,8761,8955,8761,8878,135133,P03
241,2012-12-18,8878,8945,8674,8694,157499,M05
242,2012-12-20,8636,8742,8568,8568,82097,M03
243,2012-12-21,8607,8829,8413,8413,114549,M03
244,2012-12-24,8500,8694,8335,8462,87214,M05
245,2012-12-26,8355,8558,8345,8462,177931,P05
246,2012-12-27,8481,8771,8355,8714,106003,P05
247,2012-12-28,8810,8829,8645,8714,80297,M05
248,2013-01-02,8800,8984,8790,8907,106966,P05
249,2013-01-03,8936,9052,8887,8985,106486,P05
250,2013-01-04,8907,9042,8829,8965,148090,P05
251,2013-01-07,9042,9052,8907,8936,91660,M05
252,2013-01-08,8878,8984,8752,8762,111812,M05
253,2013-01-09,8849,8849,8616,8704,138609,M01
254,2013-01-10,8703,9120,8674,9072,236976,P05
255,2013-01-11,9071,9100,8907,9014,132551,M05
256,2013-01-14,9013,9023,8781,8839,98486,M05
257,2013-01-15,8849,8897,8326,8326,305544,M03
258,2013-01-16,8268,8364,7997,8104,165785,M05
259,2013-01-17,8229,8268,7938,8045,90788,M05
260,2013-01-18,8132,8219,8055,8162,65322,K00
261,2013-01-21,8084,8326,8064,8239,50622,P05
262,2013-01-22,8297,8297,8132,8162,64911,M01
263,2013-01-23,8161,8268,8084,8152,40481,M05
264,2013-01-24,8132,8161,8035,8094,61161,M05
265,2013-01-25,8093,8093,7832,7929,127582,M01
266,2013-01-28,7977,7977,7725,7755,102092,M01
267,2013-01-29,7696,7871,7696,7794,57497,P03
268,2013-01-30,7803,7919,7745,7765,50054,M05
269,2013-01-31,7745,7832,7638,7745,88603,K00
270,2013-02-01,7745,7745,7600,7678,57972,M01
271,2013-02-04,7677,7696,7580,7581,77384,M05
272,2013-02-05,7522,7532,7203,7261,177609,M05
273,2013-02-06,7212,7358,7203,7232,123567,K02
274,2013-02-07,7290,7667,7290,7639,190863,P03
275,2013-02-08,7638,7658,7406,7445,120926,M05
276,2013-02-12,7435,7619,7425,7552,72671,P05
277,2013-02-13,7522,7774,7522,7755,83963,P03
278,2013-02-14,7629,7774,7619,7755,67263,P05
279,2013-02-15,7745,8558,7735,8288,412976,P05
280,2013-02-18,8364,8597,8287,8568,253534,P05
281,2013-02-19,8519,8626,8423,8578,163035,P05
282,2013-02-20,8645,8645,8481,8510,169621,M01
283,2013-02-21,8558,9033,8529,8936,438143,P05
284,2013-02-22,8926,9149,8839,8975,237876,P05
285,2013-02-25,8955,8984,8820,8820,114467,M03
286,2013-02-26,8694,8790,8529,8675,205241,M05
287,2013-02-27,8800,8878,8636,8859,132749,P05
288,2013-02-28,8984,8984,8829,8927,140661,M01
289,2013-03-04,8936,9178,8907,8917,302461,M05
290,2013-03-05,8955,9071,8945,8994,138979,K00
291,2013-03-06,9139,9139,8849,8859,165266,M01
292,2013-03-07,8916,8945,8587,8588,167631,M05
293,2013-03-08,8636,8878,8626,8801,105876,P05
294,2013-03-11,8790,8790,8558,8694,77061,M01
295,2013-03-12,8703,8897,8703,8820,96920,P03
296,2013-03-13,8810,9178,8810,9110,300800,P03
297,2013-03-14,9120,9139,9013,9120,124232,K01
298,2013-03-15,9120,9226,9052,9169,209047,P05
299,2013-03-18,9168,9168,8916,8917,174487,M01
300,2013-03-19,8955,9129,8926,9120,198700,P05
301,2013-03-20,9129,9129,8916,9033,154968,M01
302,2013-03-21,9071,9778,9052,9536,592698,P05
303,2013-03-22,9536,10940,9410,10940,1758891,P11
304,2013-03-25,11375,11618,10843,11134,1540907,M05
305,2013-03-26,11037,11182,10843,10892,1107506,M05
306,2013-03-27,10891,11133,10649,10698,1196780,M05
307,2013-03-28,10649,10843,10359,10844,641238,P01
308,2013-03-29,10988,11182,10407,10408,750204,M05
309,2013-04-01,10456,11037,10456,10844,975312,P03
310,2013-04-02,10988,11279,10746,10940,861164,M05
311,2013-04-03,11133,11133,10649,10844,370217,M01
312,2013-04-04,10698,10698,10165,10408,574225,M01
313,2013-04-05,10407,10601,10068,10311,435544,M05
314,2013-04-08,10359,10456,10020,10021,325547,M05
315,2013-04-09,9730,10068,9584,9779,455999,P05
316,2013-04-10,9923,10407,9826,10408,307042,P01
317,2013-04-11,10553,10553,10068,10311,447544,M01
318,2013-04-12,10311,10311,9826,9827,365782,M01
319,2013-04-15,9730,10068,9662,9972,203189,P05
320,2013-04-16,9778,10601,9778,10553,599489,P03
321,2013-04-17,10649,10649,10165,10263,326339,M01
322,2013-04-18,10068,10311,10020,10069,226702,K02
323,2013-04-19,10068,10504,9875,10505,311824,P01
324,2013-04-22,10553,10553,9778,9875,599121,M01
325,2013-04-23,9875,10165,9826,9972,263429,P05
326,2013-04-24,10165,10214,10020,10069,200544,M05
327,2013-04-25,10020,10068,9662,9779,459429,M05
328,2013-04-26,9875,10117,9826,10021,254000,P05
329,2013-04-29,10117,10407,9923,10311,357343,P05
330,2013-04-30,10407,10746,10262,10311,523252,M05
331,2013-05-02,10311,10601,10311,10408,212622,P03
332,2013-05-03,10504,10553,10165,10263,189791,M05
333,2013-05-06,10311,10698,10262,10650,512143,P05
334,2013-05-07,10649,10649,10359,10505,273057,M01
335,2013-05-08,10504,10553,10311,10505,178608,K01
336,2013-05-09,10456,10746,10359,10601,269806,P05
337,2013-05-10,10649,10649,10068,10117,361993,M01
338,2013-05-13,10068,10262,9875,10021,184885,M05
339,2013-05-14,10020,10456,9875,10456,331598,P01
340,2013-05-15,10407,10649,10262,10263,238796,M05
341,2013-05-16,10311,10504,10214,10408,252923,P05
342,2013-05-20,10504,10553,10262,10359,167735,M05
343,2013-05-21,10456,10843,10407,10844,494142,P01
344,2013-05-22,10891,10891,10553,10650,410460,M01
345,2013-05-23,10553,10553,10214,10214,390137,M00
346,2013-05-24,10214,10359,10214,10311,141565,P03
347,2013-05-27,10262,10456,10214,10311,141722,K00
348,2013-05-28,10359,10407,10262,10311,177208,M05
349,2013-05-29,10359,10456,10117,10408,278513,K01
350,2013-05-30,10359,10649,10262,10408,297421,K00
351,2013-05-31,10456,10553,10214,10359,216949,M05
352,2013-06-03,10311,10456,10214,10408,154492,P05
353,2013-06-04,10504,11037,10407,10844,1008759,P05
354,2013-06-05,10746,11133,10407,10408,793598,M05
355,2013-06-07,10407,10553,9517,9595,709735,M05
356,2013-06-10,9875,10020,9778,9827,231697,M05
357,2013-06-11,9826,9923,9536,9682,279619,M05
358,2013-06-12,9633,9875,9594,9604,201532,M05
359,2013-06-13,9584,9642,9197,9207,326215,M05
360,2013-06-14,9313,9391,9197,9256,131042,M05
361,2013-06-17,9236,9284,8665,8762,347145,M05
362,2013-06-18,8800,8916,8752,8820,201899,K00
363,2013-06-19,8820,9226,8820,9120,218897,P03
364,2013-06-20,9003,10117,8984,9827,900111,P05
365,2013-06-21,9604,10553,9507,9875,770930,P05
366,2013-06-24,10020,10262,9778,9875,305744,M05
367,2013-06-25,9778,9923,9255,9517,351586,M05
368,2013-06-26,9681,9778,9323,9517,220890,M05
369,2013-06-27,9681,10020,9633,9875,246063,P05
370,2013-06-28,9875,10214,9875,9972,307740,P04
371,2013-07-01,10020,10649,9972,10553,634842,P05
372,2013-07-02,10649,11230,10553,11086,1096124,P05
373,2013-07-03,11085,11618,11037,11473,1172923,P05
374,2013-07-04,11472,11666,11327,11521,620099,K00
375,2013-07-05,11618,12295,11472,12296,996373,P01
376,2013-07-08,12392,12537,12005,12054,620617,M05
377,2013-07-09,12247,13844,12150,13458,2049235,P05
378,2013-07-10,13505,13893,13263,13458,988981,M05
379,2013-07-11,13796,14232,13602,13845,979995,K00
380,2013-07-12,13990,14812,13748,14426,1211138,P05
381,2013-07-15,14619,16458,14570,15588,2549071,P05
382,2013-07-16,15684,15877,14764,15588,1730636,M05
383,2013-07-17,14764,15248,14377,14765,2866097,K00
384,2013-07-18,15151,15587,14861,14861,1718930,M03
385,2013-07-19,15103,15393,14377,14813,1185262,M05
386,2013-07-22,14812,15055,14183,14281,829176,M05
387,2013-07-23,14425,15442,14377,15442,1473222,P01
388,2013-07-24,15297,15877,15103,15491,1266808,P05
389,2013-07-25,15732,16120,15200,15200,1077122,M03
390,2013-07-26,15345,15635,14909,15442,622081,P05
391,2013-07-29,15684,16362,15248,16265,1242862,P05
392,2013-07-30,16313,16458,15684,15684,891459,M03
393,2013-07-31,15829,15877,15151,15297,809789,M05
394,2013-08-01,15490,15732,15200,15297,594079,M05
395,2013-08-02,15539,15974,15345,15491,920759,M05
396,2013-08-05,15635,15635,15297,15442,310789,M01
397,2013-08-06,15732,16410,15684,15926,1270508,P05
398,2013-08-07,15974,15974,15248,15297,644244,M01
399,2013-08-08,16071,17427,15877,16846,3025453,P05
400,2013-08-09,17088,17281,16604,16798,745398,M05
401,2013-08-12,16797,16894,16168,16507,671378,M05
402,2013-08-13,16216,16265,14716,15007,2240023,M05
403,2013-08-14,15151,15539,15006,15200,812207,K00
404,2013-08-16,14861,15393,14619,15055,401983,P05
405,2013-08-19,15297,15877,15248,15539,654179,P05
406,2013-08-20,15345,15684,14619,14765,686831,M05
407,2013-08-21,14764,14909,13748,14571,1037312,M05
408,2013-08-22,14183,14425,13651,13748,578883,M05
409,2013-08-23,14232,15103,14232,14426,1426656,P04
410,2013-08-26,14764,15393,14619,14958,902997,P05
411,2013-08-27,14909,15248,14474,14765,524619,M05
412,2013-08-28,14377,14716,14135,14619,426730,P05
413,2013-08-29,14764,15248,14570,14668,452769,M05
414,2013-08-30,14764,14909,13941,14232,621352,M05
415,2013-09-02,14328,14474,14038,14426,305137,P05
416,2013-09-03,14619,14667,14328,14426,273143,M05
417,2013-09-04,14377,15006,14135,14765,625103,P05
418,2013-09-05,14861,14861,14377,14474,417725,M01
419,2013-09-06,14522,14716,14086,14571,512989,K01
420,2013-09-09,14619,14667,13893,14038,677168,M05
421,2013-09-10,14038,14377,13844,13990,618195,M05
422,2013-09-11,14183,14232,13554,13845,525138,M05
423,2013-09-12,13893,14280,13844,13990,403129,P05
424,2013-09-13,14086,15103,14086,14619,1564261,P03
425,2013-09-16,14619,14861,14377,14474,679222,M05
426,2013-09-17,14619,14764,14425,14426,408421,M05
427,2013-09-23,15055,15635,14909,14910,1605151,M05
428,2013-09-24,14958,15055,14619,14958,429799,K01
429,2013-09-25,15103,15829,14958,15588,1509229,P05
430,2013-09-26,15781,16120,15587,15636,794740,M05
431,2013-09-27,15781,16023,15490,15588,573223,M05
432,2013-09-30,15539,15587,15200,15200,453996,M03
433,2013-10-01,15345,15732,15103,15200,710185,M05
434,2013-10-02,15345,15539,15151,15394,343283,K00
435,2013-10-04,14812,14909,14183,14668,881141,M05
436,2013-10-07,14861,14909,14086,14135,526950,M05
437,2013-10-08,14135,14474,14038,14377,333190,P05
438,2013-10-10,14135,14377,14038,14135,338200,K00
439,2013-10-11,14377,14570,14135,14184,363717,M05
440,2013-10-14,14183,14377,13941,13990,236090,M05
441,2013-10-15,14135,14135,13651,13748,317208,M01
442,2013-10-16,13990,14570,13941,14038,516704,K02
443,2013-10-17,14425,14474,14038,14232,392763,M05
444,2013-10-18,14086,14328,13796,14184,505217,P05
445,2013-10-21,14183,14377,14038,14087,185860,M05
446,2013-10-22,13844,13941,13215,13409,730781,M05
447,2013-10-23,13312,13312,12537,12635,840287,M01
448,2013-10-24,12634,12876,12295,12828,579178,P05
449,2013-10-25,13021,13070,12586,12683,469491,M05
450,2013-10-28,12586,12586,11956,12199,785045,M01
451,2013-10-29,12053,12295,11956,12247,747242,P05
452,2013-10-30,12295,12828,12102,12586,906163,P05
453,2013-10-31,12295,12392,11714,11812,665063,M05
454,2013-11-01,11908,12102,11472,11618,651440,M05
455,2013-11-04,11521,11618,11279,11328,542207,M05
456,2013-11-05,11714,11860,11279,11328,1009122,M05
457,2013-11-06,11182,11327,10891,11182,637588,K00
458,2013-11-07,11230,11424,10843,11134,633424,M05
459,2013-11-08,10746,10891,10407,10505,796286,M05
460,2013-11-11,10601,10795,10311,10553,482112,M05
461,2013-11-12,10504,10891,10504,10844,717150,P03
462,2013-11-13,10649,10746,10359,10408,478936,M05
463,2013-11-14,10553,10843,10456,10747,731633,P05
464,2013-11-15,10795,11037,10649,10795,693738,K00
465,2013-11-18,10843,10988,10601,10650,470223,M05
466,2013-11-19,10407,10407,9778,9875,1161984,M01
467,2013-11-20,10020,10117,9923,9972,477571,M05
468,2013-11-21,9972,10456,9778,10408,819729,P05
469,2013-11-22,10262,10504,10117,10359,499929,P05
470,2013-11-25,10407,10504,10214,10456,346846,K01
471,2013-11-26,10456,10553,10311,10359,372956,M05
472,2013-11-27,10456,10649,10359,10601,477121,P05
473,2013-11-28,10843,11037,10698,10844,582144,K00
474,2013-11-29,10940,10988,10601,10650,295577,M05
475,2013-12-02,10698,10795,10311,10359,365447,M05
476,2013-12-03,10359,10359,10068,10214,232047,M01
477,2013-12-04,10553,10746,10311,10311,640449,M03
478,2013-12-05,10214,10359,9875,10021,379977,M05
479,2013-12-06,10020,10165,9923,10069,192059,K00
480,2013-12-09,10214,10311,9826,9875,299294,M05
481,2013-12-10,9875,10020,9623,9827,405809,M05
482,2013-12-11,9875,9972,9449,9469,494666,M05
483,2013-12-12,9294,9604,9226,9604,204944,P01
484,2013-12-13,9594,9633,9449,9507,188981,M05
485,2013-12-16,9517,9594,9362,9362,146334,M03
486,2013-12-17,9439,9575,9439,9536,193961,P03
487,2013-12-18,9584,10117,9546,10021,481828,P05
488,2013-12-19,10068,10214,9681,9730,329898,M05
489,2013-12-20,9730,9923,9662,9827,150562,P05
490,2013-12-23,9826,10311,9826,10214,365085,P03
491,2013-12-24,10165,10214,9972,10069,196579,M05
492,2013-12-26,10214,10407,9826,9827,348353,M05
493,2013-12-27,9875,10117,9875,10021,139290,P03
494,2013-12-30,10068,10359,10020,10311,237077,P05
495,2014-01-02,10311,10359,9972,10021,197141,M05
496,2014-01-03,9972,10214,9923,10069,161672,P05
497,2014-01-06,10068,10214,9923,10069,221630,K00
498,2014-01-07,10068,10407,10020,10408,360396,P01
499,2014-01-08,10407,10456,10165,10311,187699,M05
500,2014-01-09,10359,10504,10214,10456,215695,P05
501,2014-01-10,10359,10553,10165,10311,198172,M05
502,2014-01-13,10456,10553,10214,10214,228951,M03
503,2014-01-14,10165,10553,10068,10553,389064,P01
504,2014-01-15,10891,11037,10456,10456,925295,M03
505,2014-01-16,10553,10601,10407,10408,229736,M05
506,2014-01-17,10504,10649,10262,10311,232455,M05
507,2014-01-20,10311,10407,10214,10311,168609,K00
508,2014-01-21,10407,10843,10407,10844,556056,P00
509,2014-01-22,10891,11037,10698,10844,322930,M05
510,2014-01-23,10891,11230,10795,10989,505518,P05
511,2014-01-24,10940,11037,10649,10795,314621,M05
512,2014-01-27,10407,10553,10359,10359,347903,M04
513,2014-01-28,10359,10456,10117,10214,241924,M05
514,2014-01-29,10359,10456,10262,10359,197024,K00
