,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,19657,19775,19421,19472,593955,M05,P00M05,S04M05,U02
58,2012-03-27,19624,19725,19505,19708,5916,K01,M00K01,S04K01,U04
59,2012-03-28,19573,19843,19573,19574,9062,K02,K00K02,S01K02,T01
60,2012-03-29,19573,19708,19387,19708,5331,P01,K00P01,S04P01,D04
61,2012-03-30,19877,19877,19387,19708,5488,M01,P00M01,S04M01,D04
62,2012-04-02,19488,19725,19252,19405,4269,M05,M00M05,S03M05,T01
63,2012-04-03,19303,19590,19252,19304,1864,K02,M00K02,M10K02,U04
64,2012-04-04,19404,19404,18695,18747,2950,M01,K00M01,S04M01,T01
65,2012-04-05,18560,18830,18544,18561,1410,K02,M00K02,S07K02,D04
66,2012-04-06,18746,18881,18408,18561,4660,M05,K00M05,S08M05,D04
67,2012-04-09,18240,18442,17953,17954,2287,M05,M00M05,S04M05,U04
68,2012-04-10,17953,18290,17885,17937,2280,M05,M00M05,M10M05,D04
69,2012-04-12,18375,18375,17733,17802,2152,M01,M00M01,M10M01,U04
70,2012-04-13,17936,18307,17902,18207,2936,P05,M00P05,M10P05,U04
71,2012-04-16,18206,18341,18122,18224,827,K00,P00K00,S01K00,D04
72,2012-04-17,18341,18594,18003,18578,7734,P05,K00P05,P10P05,D04
73,2012-04-18,18931,18931,18274,18291,1013,M01,P00M01,P10M01,U04
74,2012-04-19,18274,18290,17970,17971,3050,M05,M00M05,S07M05,D04
75,2012-04-20,17970,18206,17767,18055,3937,K00,M00K00,M10K00,D04
76,2012-04-23,18054,18223,18037,18072,7491,K02,K00K02,S00K02,T01
77,2012-04-24,18071,18071,17649,17650,4508,M01,K00M01,S04M01,D04
78,2012-04-25,17717,17919,17514,17633,2649,M05,M00M05,S07M05,D04
79,2012-04-26,17885,18139,17565,17835,2281,M05,M00M05,M10M05,U04
80,2012-04-27,17885,18071,17801,17886,1884,K00,M00K00,M10K00,U04
81,2012-04-30,17717,17885,16890,17785,6328,K01,K00K01,S04K01,U04
82,2012-05-02,17717,17885,17396,17565,787,M05,K00M05,S04M05,U02
83,2012-05-03,17379,17700,17126,17194,14839,M05,M00M05,S07M05,U04
84,2012-05-04,17261,17261,16907,17043,10705,M01,M00M01,M10M01,D04
85,2012-05-07,17042,17295,16890,17076,3244,K00,M00K00,M10K00,D04
86,2012-05-08,17126,17717,17126,17515,3605,P03,K00P03,S00P03,U01
87,2012-05-09,17818,18341,17599,18004,8958,P05,P00P05,P10P05,D04
88,2012-05-10,18206,18206,17362,17701,2669,M01,P00M01,P10M01,D04
89,2012-05-11,17700,17717,16941,17211,22416,M05,M00M05,S07M05,T01
90,2012-05-14,17210,17210,16316,16368,15171,M01,M00M01,M10M01,T01
91,2012-05-15,16316,16536,15827,15962,9226,M05,M00M05,M10M05,D04
92,2012-05-16,15692,15776,15236,15541,14684,M05,M00M05,M10M05,D04
93,2012-05-17,15540,15692,15270,15389,7961,M05,M00M05,M10M05,D04
94,2012-05-18,15186,15692,15017,15152,10656,M05,M00M05,M10M05,D04
95,2012-05-21,15152,15354,15017,15068,4681,M05,M00M05,M10M05,D04
96,2012-05-22,15101,15439,15101,15220,6367,P03,M00P03,S04P03,U04
97,2012-05-23,15354,15439,15186,15355,7697,K00,P00K00,S01K00,D04
98,2012-05-24,15354,15354,14865,14933,11741,M01,K00M01,P10M01,U04
99,2012-05-25,14865,14916,14663,14697,8261,M05,M00M05,S07M05,D04
100,2012-05-29,14713,14713,14325,14376,15398,M01,M00M01,M10M01,T01
101,2012-05-30,14410,14410,14021,14174,14319,M01,M00M01,M10M01,U04
102,2012-05-31,14021,14156,13903,13971,14990,M05,M00M05,M10M05,D04
103,2012-06-01,13869,14106,13735,13769,17504,M05,M00M05,M10M05,D04
104,2012-06-04,13346,13414,12874,12942,27410,M05,M00M05,M10M05,D04
105,2012-06-05,12958,13127,12823,12976,19702,K00,M00K00,M10K00,U04
106,2012-06-07,13161,13262,13076,13162,15413,K00,K00K00,S01K00,U04
107,2012-06-08,13296,13296,13043,13111,24117,M01,K00M01,P10M01,D04
108,2012-06-11,13194,13194,12908,12976,13416,M01,M00M01,S07M01,U04
109,2012-06-12,12891,13076,12823,12976,16496,P05,M00P05,M10P05,D04
110,2012-06-13,13127,13380,13043,13077,21096,M05,P00M05,S08M05,U04
111,2012-06-14,13161,13161,12908,12959,9803,M01,M00M01,S05M01,D04
112,2012-06-15,13043,13346,12975,13212,13639,P05,M00P05,M10P05,U04
113,2012-06-18,13228,13414,13076,13162,8851,M05,P00M05,S01M05,U04
114,2012-06-19,13245,13245,13127,13145,6313,M01,M00M01,S03M01,U04
115,2012-06-20,13245,13313,13093,13313,10577,P02,M00P02,S04P02,U04
116,2012-06-21,13211,13380,13211,13212,5674,K02,P00K02,S01K02,T01
117,2012-06-22,12992,13194,12941,13077,11932,P05,K00P05,S04P05,D04
118,2012-06-25,13161,13262,13110,13145,12848,M05,P00M05,P10M05,U04
119,2012-06-26,13161,13431,13144,13280,9884,P05,M00P05,S05P05,D04
120,2012-06-27,13431,13667,13127,13229,10494,M05,P00M05,S01M05,U04
121,2012-06-28,13228,13414,13093,13178,11448,M05,M00M05,S03M05,U04
122,2012-06-29,13144,13330,13093,13162,8411,K00,M00K00,M10K00,D04
123,2012-07-02,13194,13447,13161,13398,10114,P05,K00P05,S04P05,U04
124,2012-07-03,13397,13633,13363,13583,15619,P05,P00P05,P10P05,U04
125,2012-07-04,13566,13735,13330,13499,13563,M05,P00M05,P10M05,U04
126,2012-07-05,13498,14308,13498,14090,25968,P03,M00P03,S06P03,U04
127,2012-07-06,14005,14224,13920,14106,13308,P05,P00P05,S02P05,T01
128,2012-07-09,14106,14106,13853,13971,6568,M01,P00M01,P10M01,D04
129,2012-07-10,13869,13937,13583,13752,7849,M05,M00M05,S04M05,T01
130,2012-07-11,13667,13971,13498,13752,5157,P05,M00P05,M10P05,D04
131,2012-07-12,13751,13768,13549,13668,3036,M05,P00M05,S08M05,D04
132,2012-07-13,13718,13718,13161,13398,18636,M01,M00M01,S04M01,D04
133,2012-07-16,13498,13498,13009,13077,12896,M01,M00M01,M10M01,U04
134,2012-07-17,13178,13178,12604,12655,21715,M01,M00M01,M10M01,D04
135,2012-07-18,12705,12705,12132,12402,19134,M01,M00M01,M10M01,U04
136,2012-07-19,12402,12553,12182,12402,7347,K00,M00K00,M10K00,U04
137,2012-07-20,12250,12452,12132,12234,8886,M05,K00M05,M10M05,U04
138,2012-07-23,12216,12216,11912,11997,7243,M01,M00M01,S07M01,D04
139,2012-07-24,11895,11963,11642,11795,16597,M05,M00M05,M10M05,D04
140,2012-07-25,11490,11760,11423,11643,6462,P05,M00P05,M10P05,D04
141,2012-07-26,11558,11693,11423,11592,8338,K00,P00K00,S08K00,D04
142,2012-07-27,11591,11608,11406,11474,22914,M05,K00M05,P10M05,U04
143,2012-07-30,11625,11625,11423,11508,5415,M01,M00M01,S07M01,U04
144,2012-07-31,11473,11710,11406,11592,16522,P05,M00P05,M10P05,D04
145,2012-08-01,11524,11710,11524,11643,4514,P03,P00P03,S00P03,T01
146,2012-08-02,11642,11727,11591,11626,10325,M05,P00M05,P10M05,D04
147,2012-08-03,11591,11659,11473,11559,4504,M05,M00M05,S06M05,D04
148,2012-08-06,11642,11642,11322,11474,16683,M01,M00M01,S04M01,U04
149,2012-08-07,11372,11524,11288,11322,11248,M05,M00M05,M10M05,U04
150,2012-08-08,11322,11406,11271,11288,19261,M05,M00M05,M10M05,U04
151,2012-08-09,11220,11220,10697,10765,54170,M01,M00M01,S04M01,T01
152,2012-08-10,10731,10799,10512,10563,30208,M05,M00M05,M10M05,U03
153,2012-08-13,10630,10663,10529,10580,20954,M05,M00M05,M10M05,U01
154,2012-08-14,10596,10697,10596,10664,17358,P03,M00P03,M10P03,U01
155,2012-08-16,10613,10714,10613,10631,16366,K02,P00K02,S04K02,U04
156,2012-08-17,10697,10933,10663,10816,37864,P05,K00P05,S04P05,U04
157,2012-08-20,10832,10916,10714,10833,19550,K00,P00K00,P10K00,U04
158,2012-08-21,10832,10883,10697,10816,38380,M05,K00M05,P10M05,T01
159,2012-08-22,10799,11018,10782,10850,25949,K00,M00K00,S04K00,D04
160,2012-08-23,10849,11052,10849,10968,26744,P03,K00P03,S04P03,U03
161,2012-08-24,10951,10951,10680,10698,33094,M01,P00M01,P10M01,D04
162,2012-08-27,10697,10951,10697,10951,21977,P00,M00P00,S07P00,U04
163,2012-08-28,10967,11018,10815,10985,18895,K01,P00K01,S02K01,U02
164,2012-08-29,11035,11372,10984,11322,43119,P05,K00P05,P10P05,U02
165,2012-08-30,11389,11710,11187,11643,75790,P05,P00P05,P10P05,U02
166,2012-08-31,11642,11659,11018,11035,88718,M05,P00M05,P10M05,D04
167,2012-09-03,11102,11204,10782,10799,47884,M05,M00M05,S07M05,D04
168,2012-09-04,10815,11018,10748,10833,29658,K00,M00K00,M10K00,U04
169,2012-09-05,10933,10933,10630,10748,37376,M01,K00M01,S01M01,U03
170,2012-09-06,10748,10799,10343,10512,34424,M05,M00M05,S07M05,T01
171,2012-09-07,10461,10663,10377,10580,28767,P05,M00P05,M10P05,U04
172,2012-09-10,10596,10832,10596,10765,21186,P03,P00P03,S00P03,T01
173,2012-09-11,10765,10832,10630,10748,14503,M05,P00M05,P10M05,D04
174,2012-09-12,10731,11018,10731,10748,36452,K02,M00K02,S03K02,T01
175,2012-09-13,10849,11018,10748,11002,33527,P05,K00P05,S04P05,U04
176,2012-09-14,11136,11187,10765,10833,38677,M05,P00M05,P10M05,U04
177,2012-09-17,10799,10866,10596,10715,40008,M05,M00M05,S07M05,U04
178,2012-09-18,10680,10866,10613,10732,27119,K00,M00K00,M10K00,T01
179,2012-09-19,10799,11254,10765,11238,70447,P05,K00P05,S00P05,T01
180,2012-09-20,11254,11524,11187,11407,53094,P05,P00P05,P10P05,U02
181,2012-09-21,11507,12655,11406,12588,153258,P05,P00P05,P10P05,T01
182,2012-09-24,12891,13566,12587,12689,134112,M05,P00M05,P10M05,U02
183,2012-09-25,12536,12638,11980,12301,51221,M05,M00M05,S05M05,D04
184,2012-09-26,12402,12739,12165,12250,51387,M05,M00M05,M10M05,D04
185,2012-09-27,12250,12368,11591,11980,71424,M05,M00M05,M10M05,D04
186,2012-09-28,12132,12823,12115,12487,90461,P05,M00P05,M10P05,U04
187,2012-10-02,12351,12671,12266,12638,35314,P05,P00P05,S01P05,T01
188,2012-10-04,12739,12739,12233,12234,34997,M01,P00M01,P10M01,U04
189,2012-10-05,12334,13127,12317,13128,89523,P01,M00P01,S07P01,U04
190,2012-10-08,13194,14713,13009,14528,301974,P15,P00P15,S01P15,D04
191,2012-10-09,14764,15085,13751,13752,199766,M05,P10M05,P10M05,D04
192,2012-10-10,13836,14106,13498,13870,97931,K00,M00K00,S03K00,D04
193,2012-10-11,13869,14173,13161,13212,119146,M05,K00M05,S01M05,D04
194,2012-10-12,13178,13447,12553,13313,135822,P05,M00P05,S07P05,T01
195,2012-10-15,13026,13245,11861,11862,139619,M05,P00M05,S00M05,T01
196,2012-10-16,11980,12132,11423,11997,88673,K01,M00K01,S07K01,U04
197,2012-10-17,11996,12469,11861,11862,64381,M05,K00M05,S01M05,U04
198,2012-10-18,11879,12216,11625,11710,47252,M05,M00M05,S07M05,U02
199,2012-10-19,11777,12064,11642,11946,36888,P05,M00P05,M10P05,D04
200,2012-10-22,11710,12368,11710,12115,35864,P03,P00P03,S01P03,D04
201,2012-10-23,12250,12266,12047,12149,24476,M05,P00M05,P10M05,U04
202,2012-10-24,11929,12182,11608,12115,49893,P05,M00P05,S05P05,D04
203,2012-10-25,12115,12115,11490,11626,53371,M01,P00M01,S08M01,D04
204,2012-10-26,11625,11946,11423,11440,40440,M05,M00M05,S07M05,U02
205,2012-10-29,11338,11440,10883,10884,69555,M05,M00M05,M10M05,U02
206,2012-10-30,10967,11322,10916,11306,23883,P05,M00P05,M10P05,U02
207,2012-10-31,11322,11541,11204,11423,30925,P05,P00P05,S01P05,U01
208,2012-11-01,11507,11710,11305,11525,38111,K00,P00K00,P10K00,D04
209,2012-11-02,11608,11659,11440,11559,21722,M05,K00M05,P10M05,U04
210,2012-11-05,11558,11625,11440,11559,16856,K00,M00K00,S04K00,D04
211,2012-11-06,11642,12317,11507,12318,70367,P01,K00P01,S04P01,U04
212,2012-11-07,12351,12469,12030,12217,28756,M05,P00M05,P10M05,U04
213,2012-11-08,12030,12182,11676,11997,28190,M05,M00M05,S03M05,D04
214,2012-11-09,11996,12182,11828,12183,15693,P01,M00P01,M10P01,D04
215,2012-11-12,12266,12266,11305,11930,45444,M01,P00M01,S02M01,U04
216,2012-11-13,11828,12233,11693,11946,15088,P05,M00P05,S07P05,T01
217,2012-11-14,11980,12064,11524,11761,24300,M05,P00M05,S00M05,D04
218,2012-11-15,11727,12064,11507,12048,23281,P05,M00P05,S07P05,D04
219,2012-11-16,12216,12266,11946,11980,26676,M05,P00M05,S02M05,D04
220,2012-11-19,12233,12233,11811,11980,24621,M01,M00M01,S03M01,U04
221,2012-11-20,12098,12182,11980,12149,28805,K01,M00K01,M10K01,U04
222,2012-11-21,12317,12638,12266,12470,43336,P05,K00P05,S01P05,T01
223,2012-11-22,12536,12857,12266,12706,33357,P05,P00P05,P10P05,T01
224,2012-11-23,12756,12857,12300,12638,29225,M05,P00M05,P10M05,U04
225,2012-11-26,12638,12722,12199,12318,24784,M05,M00M05,S03M05,U04
226,2012-11-27,12334,12739,12013,12132,24751,M05,M00M05,M10M05,U04
227,2012-11-28,12182,12402,12081,12318,9537,P05,M00P05,M10P05,D04
228,2012-11-29,12486,12790,12435,12672,18112,P05,P00P05,S01P05,U04
229,2012-11-30,12671,13026,12587,12993,28477,P05,P00P05,P10P05,U04
230,2012-12-03,12958,13178,12722,12824,33827,M05,P00M05,P10M05,T01
231,2012-12-04,12823,12823,12402,12638,30791,M01,M00M01,S06M01,T01
232,2012-12-05,12655,12739,12452,12537,11538,M05,M00M05,M10M05,T01
233,2012-12-06,12536,12773,12503,12571,15218,K00,M00K00,M10K00,D04
234,2012-12-07,12705,12790,12536,12790,14148,P01,K00P01,S04P01,U04
235,2012-12-10,12790,12925,12688,12841,13170,K00,P00K00,P10K00,D04
236,2012-12-11,12739,12908,12638,12740,19486,K00,K00K00,P10K00,U04
237,2012-12-12,12925,12975,12671,12959,16967,K01,K00K01,S04K01,U04
238,2012-12-13,12992,13397,12975,13398,35065,P01,K00P01,P10P01,D04
239,2012-12-14,13296,13802,13245,13533,35855,P05,P00P05,P10P05,D04
240,2012-12-17,13650,13650,13330,13482,16830,M01,P00M01,P10M01,D04
241,2012-12-18,13532,13599,13330,13482,10201,M05,M00M05,S03M05,U04
242,2012-12-20,13482,13515,13110,13465,21011,M05,M00M05,M10M05,D04
243,2012-12-21,13498,13616,13245,13465,16228,M05,M00M05,S04M05,U03
244,2012-12-24,13414,13583,12655,13398,26292,M05,M00M05,S04M05,D04
245,2012-12-26,13482,13482,13228,13263,16499,M01,M00M01,S04M01,D04
246,2012-12-27,13060,13330,12908,13077,32928,K00,M00K00,M10K00,D04
247,2012-12-28,13313,13414,13076,13263,28634,M05,K00M05,S08M05,T01
248,2013-01-02,13431,13431,12773,12925,39525,M01,M00M01,S05M01,U04
249,2013-01-03,12807,12925,12317,12470,43648,M05,M00M05,M10M05,U04
250,2013-01-04,12435,12739,12351,12436,18592,K02,M00K02,M10K02,D04
251,2013-01-07,12519,12671,12402,12605,8658,P05,K00P05,S08P05,U01
252,2013-01-08,12722,12722,12469,12571,17856,M01,P00M01,P10M01,T01
253,2013-01-09,12688,12739,12519,12638,12910,M05,M00M05,S03M05,T01
254,2013-01-10,12570,12722,12536,12672,10113,P05,M00P05,M10P05,U04
255,2013-01-11,12688,12722,12435,12554,18036,M05,P00M05,S04M05,U04
256,2013-01-14,12553,12823,12503,12706,15839,P05,M00P05,S07P05,U02
257,2013-01-15,12688,12908,12688,12841,19388,P03,P00P03,S02P03,T01
258,2013-01-16,12790,13009,12773,12874,16815,P05,P00P05,P10P05,T01
259,2013-01-17,12958,12958,12536,12605,18054,M01,P00M01,P10M01,U03
260,2013-01-18,12655,12739,12587,12689,15050,K00,M00K00,S07K00,U04
261,2013-01-21,12739,12739,12604,12689,8869,M01,K00M01,S01M01,U04
262,2013-01-22,12722,12823,12638,12740,6388,K00,M00K00,S04K00,T01
263,2013-01-23,12823,13060,12688,13043,30910,P05,K00P05,S04P05,U03
264,2013-01-24,13076,13093,12908,13026,15444,M05,P00M05,P10M05,U04
265,2013-01-25,13076,13076,12553,12824,17506,M01,M00M01,S03M01,D04
266,2013-01-28,12790,12908,12587,12874,13658,P05,M00P05,M10P05,U04
267,2013-01-29,12925,13161,12857,12993,11178,P05,P00P05,S00P05,U02
268,2013-01-30,13076,13076,12941,13010,17965,M01,P00M01,P10M01,T01
269,2013-01-31,13009,13043,12790,12925,28183,M05,M00M05,S05M05,D04
270,2013-02-01,12992,12992,12705,12824,24870,M01,M00M01,M10M01,T01
271,2013-02-04,12823,12891,12722,12824,7708,K00,M00K00,M10K00,U04
272,2013-02-05,12823,12840,12587,12807,13481,M05,K00M05,S08M05,D04
273,2013-02-06,12823,13127,12823,12824,10134,K02,M00K02,S04K02,U04
274,2013-02-07,12941,12941,12756,12807,5562,M01,K00M01,S04M01,T01
275,2013-02-08,12925,12958,12671,12790,8891,M05,M00M05,S07M05,T01
276,2013-02-12,12790,12925,12773,12841,5087,K00,M00K00,M10K00,T01
277,2013-02-13,12840,13043,12840,12993,10406,P03,K00P03,S00P03,T01
278,2013-02-14,13026,13262,12941,13162,18241,P05,P00P05,P10P05,U04
279,2013-02-15,13245,13245,13026,13111,10921,M01,P00M01,P10M01,U01
280,2013-02-18,13144,13346,13043,13330,14245,P05,M00P05,S03P05,U01
281,2013-02-19,13330,13583,13313,13583,34742,P01,P00P01,S01P01,T01
282,2013-02-20,13667,13667,13498,13600,14079,M01,P00M01,P10M01,U04
283,2013-02-21,13498,13515,13245,13381,33138,M05,M00M05,S05M05,D04
284,2013-02-22,13397,13549,13330,13431,21580,K00,M00K00,M10K00,D04
285,2013-02-25,13346,13414,13161,13280,7886,M05,K00M05,S04M05,U04
286,2013-02-26,13161,13330,13093,13280,10114,P05,M00P05,S07P05,D04
287,2013-02-27,13380,13397,13161,13398,11284,K01,P00K01,S08K01,U04
288,2013-02-28,13397,13397,13279,13313,14933,M01,K00M01,P10M01,U04
289,2013-03-04,13583,13583,13313,13347,8807,M01,M00M01,S04M01,U04
290,2013-03-05,13414,13482,13161,13178,19002,M05,M00M05,M10M05,U04
291,2013-03-06,13161,13228,13043,13145,19412,M05,M00M05,M10M05,U04
292,2013-03-07,13060,13093,12958,13026,13299,M05,M00M05,M10M05,T01
293,2013-03-08,13026,13060,12840,13043,15850,K01,M00K01,M10K01,U04
294,2013-03-11,13178,13178,12857,12959,10867,M01,K00M01,S04M01,U04
295,2013-03-12,12891,12992,12874,12892,8001,K02,M00K02,S07K02,U03
296,2013-03-13,12992,13009,12823,12942,13671,M05,K00M05,S08M05,D04
297,2013-03-14,12992,13414,12941,13094,18777,P05,M00P05,S04P05,U01
298,2013-03-15,13161,13262,12908,13026,17660,M05,P00M05,S01M05,U04
299,2013-03-18,13026,13060,12790,12858,15756,M05,M00M05,S03M05,D04
300,2013-03-19,12739,12891,12587,12740,28167,K00,M00K00,M10K00,D04
301,2013-03-20,12756,12790,12402,12436,12385,M05,K00M05,S08M05,T01
302,2013-03-21,12435,12486,12013,12149,23918,M05,M00M05,S07M05,U04
303,2013-03-22,12064,12081,11659,11812,35313,M05,M00M05,M10M05,D04
304,2013-03-25,11845,11963,11693,11778,30436,M05,M00M05,M10M05,U04
305,2013-03-26,11727,11861,11338,11423,53994,M05,M00M05,M10M05,D04
306,2013-03-27,11389,11575,11153,11238,50891,M05,M00M05,M10M05,U04
307,2013-03-28,11322,12081,11271,12014,88163,P05,M00P05,M10P05,U02
308,2013-03-29,12013,12148,11811,11980,26675,M05,P00M05,S01M05,U02
309,2013-04-01,12064,12064,11710,11710,17370,M00,M00M00,S06M00,U04
310,2013-04-02,11828,12132,11676,12132,37961,P01,M00P01,M10P01,D04
311,2013-04-03,12132,12519,11963,12284,33534,P05,P00P05,S01P05,U04
312,2013-04-04,12283,12283,11794,12149,15787,M02,P00M02,P10M02,D04
313,2013-04-05,12132,12132,11693,11727,12575,M01,M00M01,S06M01,U03
314,2013-04-08,11727,11929,11423,11812,16169,P05,M00P05,M10P05,D04
315,2013-04-09,11743,11794,11322,11339,30236,M05,P00M05,S00M05,U04
316,2013-04-10,11355,11608,11338,11474,8577,P05,M00P05,S07P05,U04
317,2013-04-11,11507,12452,11490,12368,44699,P05,P00P05,S01P05,U04
318,2013-04-12,12334,12503,12115,12301,14540,M05,P00M05,P10M05,U01
319,2013-04-15,12300,12587,12233,12554,20343,P05,M00P05,S06P05,T01
320,2013-04-16,12486,12621,12334,12470,6408,M05,P00M05,S02M05,D04
321,2013-04-17,12638,12874,12418,12689,20628,K00,M00K00,S06K00,U04
322,2013-04-18,12671,12908,12638,12824,15840,P05,K00P05,S01P05,D04
323,2013-04-19,12823,12992,12570,12976,12735,P05,P00P05,P10P05,D04
324,2013-04-22,12840,12925,12671,12807,13919,M05,P00M05,P10M05,U04
325,2013-04-23,12823,13076,12621,13060,18761,P05,M00P05,S07P05,U04
326,2013-04-24,13009,13127,12655,12874,20028,M05,P00M05,S01M05,U04
327,2013-04-25,12840,12840,12486,12689,15250,M01,M00M01,S06M01,T01
328,2013-04-26,12739,12857,12351,12672,77942,M05,M00M05,M10M05,U04
329,2013-04-29,12655,12790,12553,12605,6137,M05,M00M05,M10M05,D04
330,2013-04-30,12604,12722,12519,12655,8059,K00,M00K00,M10K00,U04
331,2013-05-02,12655,12739,12452,12453,10082,M05,K00M05,S04M05,D04
332,2013-05-03,12503,12503,12132,12132,15102,M00,M00M00,S07M00,U04
333,2013-05-06,11946,12216,11625,11626,36020,M05,M00M05,M10M05,U04
334,2013-05-07,11642,11845,11524,11677,17457,K00,M00K00,M10K00,U04
335,2013-05-08,11777,11912,11608,11643,31055,M05,K00M05,S01M05,U02
336,2013-05-09,11727,12722,11642,11744,60279,K02,M00K02,S03K02,U04
337,2013-05-10,11760,11811,11355,11356,35257,M05,K00M05,S01M05,T01
338,2013-05-13,11490,11490,11153,11288,32506,M01,M00M01,S07M01,U04
339,2013-05-14,11237,11389,11102,11271,31800,K00,M00K00,M10K00,U01
340,2013-05-15,11254,11575,11254,11390,28488,P03,K00P03,S08P03,U04
341,2013-05-16,11440,11608,11389,11491,34607,K00,P00K00,P10K00,U03
342,2013-05-20,11473,11895,11473,11845,38489,P03,K00P03,P10P03,U04
343,2013-05-21,11929,12047,11676,12048,37753,P02,P00P02,P10P02,T01
344,2013-05-22,11980,12064,11591,11845,51526,M05,P00M05,P10M05,U02
345,2013-05-23,11743,11879,11490,11508,15362,M05,M00M05,S07M05,D04
346,2013-05-24,11575,11642,11457,11542,9152,M05,M00M05,M10M05,T01
347,2013-05-27,11558,11642,11153,11542,8130,M05,M00M05,M10M05,T01
