,date,open,high,low,close,volume,pattern1
203,2012-10-25,44150,44600,41600,41900,58005,M05
204,2012-10-26,41900,41900,39450,40500,125349,M01
205,2012-10-29,40500,41600,39700,40700,77562,K00
206,2012-10-30,40450,42400,40250,40700,49841,P05
207,2012-10-31,40750,41800,39600,40700,77586,M05
208,2012-11-01,40200,41550,39300,40750,73192,P05
209,2012-11-02,40850,41350,40200,40700,60841,M05
210,2012-11-05,40550,41650,39800,40500,71490,M05
211,2012-11-06,40350,41200,39550,40950,96843,P05
212,2012-11-07,40750,41700,40500,41550,65541,P05
213,2012-11-08,41000,41600,40400,41200,51127,K00
214,2012-11-09,40400,41400,40300,41250,31270,P05
215,2012-11-12,41050,41700,40700,41200,17302,K00
216,2012-11-13,41200,41700,40100,40200,21618,M05
217,2012-11-14,40000,40550,39250,39350,31685,M05
218,2012-11-15,38900,39350,37350,39000,76558,K01
219,2012-11-16,38600,39050,36900,37000,72734,M05
220,2012-11-19,37300,37650,36500,36500,38829,M03
221,2012-11-20,36500,36950,35650,36200,67893,M05
222,2012-11-21,36000,36800,35250,35300,83690,M05
223,2012-11-22,35700,36200,35150,36150,78516,P05
224,2012-11-23,36000,38350,36000,37550,66478,P03
225,2012-11-26,37500,38100,37100,37200,19547,M05
226,2012-11-27,37700,37800,36500,37000,52950,M05
227,2012-11-28,37000,37800,36450,37800,21861,P01
228,2012-11-29,38050,38950,36900,38750,71465,P05
229,2012-11-30,38200,39150,38100,38850,22412,P05
230,2012-12-03,38850,39450,37500,37500,44447,M03
231,2012-12-04,37250,38000,37000,37950,35430,P05
232,2012-12-05,37650,37950,37350,37800,60971,K00
233,2012-12-06,37450,38100,37150,37850,47910,P05
234,2012-12-07,37850,38300,36700,37900,51320,K00
235,2012-12-10,37450,37950,36100,37000,108834,M05
236,2012-12-11,37000,37500,36150,36150,66829,M03
237,2012-12-12,36150,36600,35900,36500,38123,P05
238,2012-12-13,36400,36750,36150,36600,70614,P05
239,2012-12-14,36600,36650,35750,36150,43516,M05
240,2012-12-17,36300,38400,36250,38000,115425,P05
241,2012-12-18,38350,40100,37650,39650,118592,P05
242,2012-12-20,39850,40800,39500,40000,107549,K00
243,2012-12-21,39900,40650,38950,40000,95617,K00
244,2012-12-24,40300,40800,39900,40300,114945,K00
245,2012-12-26,40000,40700,39400,40650,43055,P05
246,2012-12-27,40000,41850,39750,41850,65706,P01
247,2012-12-28,41850,43000,41500,42400,119243,P05
248,2013-01-02,42850,42900,41600,41600,47907,M03
249,2013-01-03,42250,42900,41350,42450,68185,K00
250,2013-01-04,42450,43500,42050,42750,45309,P05
251,2013-01-07,42750,43300,41950,42200,9301,M05
252,2013-01-08,41850,43000,41250,41250,33765,M03
253,2013-01-09,41300,41950,41200,41700,21757,P05
254,2013-01-10,42200,42450,41500,42250,17262,K01
255,2013-01-11,42300,44050,42100,43500,95334,P05
256,2013-01-14,43200,43750,42600,42600,41055,M03
257,2013-01-15,42400,43600,40950,41050,64122,M05
258,2013-01-16,41100,41850,40400,40800,41787,M05
259,2013-01-17,40550,41400,40500,40950,16570,P05
260,2013-01-18,41000,43600,40550,41900,91701,P05
261,2013-01-21,41550,44000,41550,43900,71136,P03
262,2013-01-22,44400,45850,44400,45700,168814,P03
263,2013-01-23,45650,46200,45250,46000,69496,P05
264,2013-01-24,45700,46350,45000,46200,38173,P05
265,2013-01-25,45850,46800,44700,46200,83037,P05
266,2013-01-28,46750,48000,45950,46300,139436,M05
267,2013-01-29,46600,47300,44600,45850,75554,M05
268,2013-01-30,45800,47250,45100,47000,86528,P05
269,2013-01-31,46900,47200,45950,46900,27789,K01
270,2013-02-01,46600,47950,45600,46700,33540,K00
271,2013-02-04,46400,46950,45850,46000,43061,M05
272,2013-02-05,45700,46000,43950,43950,64322,M03
273,2013-02-06,44050,44800,43850,44800,45762,P01
274,2013-02-07,44350,44800,43000,43850,43871,M05
275,2013-02-08,43550,43800,42300,42650,105999,M05
276,2013-02-12,42700,43350,42300,43250,23513,P05
277,2013-02-13,43500,44400,42950,44350,32560,P05
278,2013-02-14,43450,44350,42700,43050,83190,M05
279,2013-02-15,43050,43400,41900,42000,82568,M05
280,2013-02-18,42200,43850,42050,43600,69202,P05
281,2013-02-19,44950,46050,44900,45800,158584,P05
282,2013-02-20,45750,45800,44000,45450,101783,M05
283,2013-02-21,45000,45900,44550,45900,49733,P01
284,2013-02-22,45800,46600,45100,46300,58401,P05
285,2013-02-25,45750,46600,45500,45700,26664,M05
286,2013-02-26,45400,47250,45150,47200,78053,P05
287,2013-02-27,47200,47450,46250,47250,50263,K01
288,2013-02-28,47200,47350,45650,46600,71812,M05
289,2013-03-04,46000,46050,45300,45300,40126,M03
290,2013-03-05,45350,45850,45200,45800,20707,P05
291,2013-03-06,45800,45900,44800,45400,26497,M05
292,2013-03-07,45050,45750,45000,45400,24430,P05
293,2013-03-08,45550,47500,45400,46850,88272,P05
294,2013-03-11,46850,48500,46850,48200,167903,P03
295,2013-03-12,48350,48350,46850,47600,76773,M01
296,2013-03-13,47500,48100,46800,48000,85020,P05
297,2013-03-14,47950,48100,46800,47700,58152,M05
298,2013-03-15,47650,47650,46450,47000,61271,M01
299,2013-03-18,46600,47000,45400,45900,68581,M05
300,2013-03-19,45850,45900,44950,45300,60100,M05
301,2013-03-20,45000,45250,44400,44750,73809,M05
302,2013-03-21,45150,45300,44800,45300,86971,K01
303,2013-03-22,45150,45500,44850,45400,72686,P05
304,2013-03-25,45750,45850,44550,44900,87080,M05
305,2013-03-26,45000,46500,45000,46200,151757,P03
306,2013-03-27,45950,46000,45050,45150,123443,M05
307,2013-03-28,45250,46200,45150,46200,83543,P01
308,2013-03-29,46050,46950,45850,46900,66692,P05
309,2013-04-01,46800,47100,46200,46550,62018,M05
310,2013-04-02,46700,47400,46050,47050,69590,P05
311,2013-04-03,47050,47400,46650,47300,59355,P05
312,2013-04-04,46800,47900,46500,47700,68435,P05
313,2013-04-05,47300,47600,45600,46950,89885,M05
314,2013-04-08,47150,47150,45650,45800,35119,M01
315,2013-04-09,45250,46850,45100,46550,80654,P05
316,2013-04-10,46500,47700,46500,47300,62871,P03
317,2013-04-11,47150,48800,47000,48800,90538,P01
318,2013-04-12,48400,49450,48250,49050,71188,P05
319,2013-04-15,49000,50000,48600,49450,79390,P05
320,2013-04-16,49350,50800,49000,50000,86059,P05
321,2013-04-17,49700,50000,48800,49000,63866,M05
322,2013-04-18,48800,49600,48100,48400,36564,M05
323,2013-04-19,48100,49050,47550,48700,68512,P05
324,2013-04-22,48200,49700,48200,49450,38980,P03
325,2013-04-23,49600,50500,49250,49900,57956,P05
326,2013-04-24,50100,50900,49500,50300,62221,K00
327,2013-04-25,50600,50700,48050,49000,99534,M05
328,2013-04-26,48750,50100,48400,50000,65654,P05
329,2013-04-29,49900,50400,49150,50000,48664,K00
330,2013-04-30,51000,51900,51000,51700,100718,P03
331,2013-05-02,51300,51900,49200,49650,109344,M05
332,2013-05-03,49650,51200,48350,48450,107187,M05
333,2013-05-06,48650,49350,47100,47500,121313,M05
334,2013-05-07,47750,48350,47200,48250,94495,P05
335,2013-05-08,47950,49100,47450,48300,111530,P05
336,2013-05-09,48100,48650,48000,48000,40430,M04
337,2013-05-10,47700,47850,47000,47100,73215,M05
338,2013-05-13,47150,47300,45550,45550,89568,M03
339,2013-05-14,45250,45950,43900,44450,102550,M05
340,2013-05-15,44450,45600,44000,45600,52267,P01
341,2013-05-16,45550,46800,45200,46300,78450,P05
342,2013-05-20,46100,46900,46000,46750,42366,P05
343,2013-05-21,46450,46750,45850,46500,56610,K00
344,2013-05-22,46700,46700,44800,44800,102414,M00
345,2013-05-23,44700,45500,44600,45000,60734,P05
346,2013-05-24,45200,45850,43000,45750,135895,P05
347,2013-05-27,45100,45500,44700,45000,57587,M05
348,2013-05-28,44950,45300,44250,45300,48062,P01
349,2013-05-29,45400,46600,44700,45950,118577,P05
350,2013-05-30,45700,45950,44550,45500,90401,M05
351,2013-05-31,46100,46800,46000,46000,97548,M04
352,2013-06-03,46100,47300,46000,47200,63746,P05
353,2013-06-04,47500,47550,46000,47000,43761,M05
354,2013-06-05,46700,46700,45300,46100,54650,M01
355,2013-06-07,46200,46900,44400,45600,64102,M05
356,2013-06-10,45150,45850,45000,45600,23850,P05
357,2013-06-11,45450,45450,44250,44800,53300,M01
358,2013-06-12,45000,45050,43550,44050,56293,M05
359,2013-06-13,43900,45300,43500,45000,67756,P05
360,2013-06-14,45200,45450,44650,45400,24171,K01
361,2013-06-17,45250,45400,44300,44900,35561,M05
362,2013-06-18,44900,44950,43900,44550,51861,M05
363,2013-06-19,44300,44550,43650,44250,34909,M05
364,2013-06-20,43450,43950,42950,43750,67642,P05
365,2013-06-21,42750,43500,42650,42650,55199,M04
366,2013-06-24,42750,42800,41150,41150,56928,M03
367,2013-06-25,40700,41150,38700,40650,103884,M05
368,2013-06-26,40700,41800,39500,41700,45104,P05
369,2013-06-27,41800,42500,41450,42050,33573,P05
370,2013-06-28,41950,43350,41300,43000,48450,P05
371,2013-07-01,42250,42350,41450,41500,40687,M05
372,2013-07-02,41700,41750,40400,41100,73534,M05
373,2013-07-03,41100,41550,40950,40950,42311,M04
374,2013-07-04,41250,42900,40950,42800,61768,P05
375,2013-07-05,43200,44100,42900,43550,69970,P05
376,2013-07-08,43600,43900,42650,43450,9747,M05
377,2013-07-09,43700,44000,43300,44000,31932,P01
378,2013-07-10,43500,43950,43300,43600,17481,K00
379,2013-07-11,43450,43850,42950,43800,27682,P05
380,2013-07-12,43800,44000,43400,43600,18370,M05
381,2013-07-15,43600,45200,43100,43900,42435,P05
382,2013-07-16,44450,44450,43350,44000,20570,M01
383,2013-07-17,44000,44350,43400,43900,30810,M05
384,2013-07-18,43450,44100,43350,43850,37080,P05
385,2013-07-19,43850,44050,43250,43250,16886,M03
386,2013-07-22,43700,46950,43000,43300,30483,M05
387,2013-07-23,43300,44200,43100,43600,25751,P05
388,2013-07-24,43350,44900,43300,44850,46133,P05
389,2013-07-25,44550,45600,44500,45500,62622,P05
390,2013-07-26,45550,45700,44900,45500,20594,M05
391,2013-07-29,45500,45550,44950,45450,38620,M05
392,2013-07-30,45900,45900,44550,45700,43580,M02
393,2013-07-31,45050,46500,45050,46400,29540,P03
394,2013-08-01,45800,46400,45300,46200,35898,P05
395,2013-08-02,46400,46400,45050,45050,20408,M00
396,2013-08-05,45050,45250,44450,44600,31075,M05
397,2013-08-06,44550,44850,43750,44500,40894,M05
398,2013-08-07,44100,44700,43500,43550,30403,M05
399,2013-08-08,43800,43800,43000,43200,41027,M01
400,2013-08-09,43100,43400,42300,42750,43659,M05
401,2013-08-12,42750,42750,41850,42250,76270,M01
402,2013-08-13,42300,43750,42300,43500,81368,P03
403,2013-08-14,43750,43800,42900,42900,67716,M03
404,2013-08-16,42800,44300,42650,43950,45178,P05
405,2013-08-19,43700,44500,42850,42900,54058,M05
406,2013-08-20,42850,43500,42000,42600,49259,M05
407,2013-08-21,42400,43000,41850,42600,23592,K00
408,2013-08-22,42300,43600,41300,43500,26971,P05
409,2013-08-23,42800,43500,42200,42350,38659,M05
410,2013-08-26,42200,42300,41250,41400,42484,M05
411,2013-08-27,41200,42300,41200,41800,30939,P03
412,2013-08-28,41200,42300,41200,42000,18600,P03
413,2013-08-29,42000,42950,41850,42950,21461,P01
414,2013-08-30,42950,43000,42200,42650,19922,M05
415,2013-09-02,42500,43800,42200,43500,67706,P05
416,2013-09-03,43500,43900,42600,42900,48774,M05
417,2013-09-04,42900,43200,42550,42800,23713,M05
418,2013-09-05,42650,44200,42650,43650,48684,P03
419,2013-09-06,43600,43800,42850,43300,34941,M05
420,2013-09-09,43450,43600,42750,43100,37075,M05
421,2013-09-10,43100,43550,42400,43400,44613,P05
422,2013-09-11,43200,43200,42550,42650,74518,M01
423,2013-09-12,42650,43750,42500,43300,59905,P05
424,2013-09-13,43300,44000,43100,43350,56473,K00
425,2013-09-16,43800,44000,42800,42800,26039,M03
426,2013-09-17,43000,43250,42800,43000,33014,K00
427,2013-09-23,42800,43100,42250,42250,32328,M03
428,2013-09-24,42100,42700,42100,42300,16574,K00
429,2013-09-25,42550,42700,41950,42000,33501,M05
430,2013-09-26,41950,42150,41100,42050,70260,K01
431,2013-09-27,41750,42000,41550,41700,53119,M05
432,2013-09-30,41500,41900,41200,41200,56629,M03
433,2013-10-01,41200,41450,39800,39800,88595,M03
434,2013-10-02,39650,40150,38350,38350,145650,M03
435,2013-10-04,38000,39400,37850,38950,48134,P05
436,2013-10-07,38800,39250,38500,39200,31090,P05
437,2013-10-08,38900,39100,38500,38550,37451,M05
438,2013-10-10,38850,38850,37550,37600,66381,M01
439,2013-10-11,38300,38750,37750,38700,51746,P05
440,2013-10-14,38350,38400,37700,37700,28777,M03
441,2013-10-15,37750,38000,36650,37500,66338,M05
442,2013-10-16,37500,37750,36600,36650,58328,M05
443,2013-10-17,37000,37000,34800,35300,223184,M01
444,2013-10-18,35000,35550,34100,35250,174853,P05
445,2013-10-21,35300,36550,35050,36400,127813,P05
446,2013-10-22,36000,38100,35950,37850,125465,P05
447,2013-10-23,37650,38200,37400,37900,66223,P05
448,2013-10-24,37600,38500,37200,37300,63617,M05
449,2013-10-25,37400,38000,37400,37400,47456,K02
450,2013-10-28,37700,39100,37200,39000,101919,P05
451,2013-10-29,39050,39300,38100,38350,65810,M05
452,2013-10-30,38300,39600,38300,39250,50883,P03
453,2013-10-31,39600,40500,39350,40050,152343,P05
454,2013-11-01,40300,41700,40300,41100,100617,P03
455,2013-11-04,41100,41850,40500,41700,76943,P05
456,2013-11-05,41700,41700,40500,41250,70320,M01
457,2013-11-06,40500,41650,39500,40800,42571,P05
458,2013-11-07,40350,41450,40300,40300,33917,M04
459,2013-11-08,39750,40550,39700,40000,36072,P05
460,2013-11-11,39500,41100,39500,40550,38744,P03
461,2013-11-12,40150,41850,40150,40550,50497,P04
462,2013-11-13,40300,42400,40300,42050,69852,P03
463,2013-11-14,42100,42400,41550,41650,52009,M05
464,2013-11-15,41750,42600,41650,42000,52637,P05
465,2013-11-18,42050,42200,41350,41750,25168,M05
466,2013-11-19,41300,42800,41300,42800,57505,P00
467,2013-11-20,42600,43500,42300,43500,66646,P01
468,2013-11-21,43750,43750,42650,43200,30696,M01
469,2013-11-22,43500,43500,41500,43200,52891,M02
470,2013-11-25,42800,43300,42200,42800,28476,K00
471,2013-11-26,42450,42450,41850,42050,42396,M01
472,2013-11-27,41850,42100,41350,42100,45950,P01
473,2013-11-28,42250,42300,41100,41400,78982,M05
474,2013-11-29,41200,41850,41100,41300,54868,K00
475,2013-12-02,41600,42500,41100,42500,50176,P01
476,2013-12-03,42400,42400,41650,41800,22894,M01
477,2013-12-04,41600,42250,41500,41800,29377,K00
478,2013-12-05,41800,41800,40700,41450,36232,M02
479,2013-12-06,41400,41850,40000,41350,79152,M05
480,2013-12-09,41800,41800,40200,40900,54390,M01
481,2013-12-10,41300,41350,40450,40800,28472,M05
482,2013-12-11,41000,42000,40400,40500,46148,M05
483,2013-12-12,40500,41850,39250,41850,68732,P01
484,2013-12-13,41300,41750,40550,41150,33364,M05
485,2013-12-16,41500,41500,40300,40300,45291,M00
486,2013-12-17,40500,40650,39500,40150,36434,M05
487,2013-12-18,40100,40200,38950,39550,59263,M05
488,2013-12-19,39600,39800,39200,39400,14787,M05
489,2013-12-20,39400,40850,39400,39850,30033,P04
490,2013-12-23,39950,40000,39550,39800,32868,M05
491,2013-12-24,39700,40000,39550,39750,25237,K00
492,2013-12-26,39950,40450,39700,40150,60674,P05
493,2013-12-27,39700,40550,39700,40150,26646,P03
494,2013-12-30,40300,41600,39950,41600,43616,P01
495,2014-01-02,41500,41600,40250,40800,60961,M05
496,2014-01-03,40600,41450,40400,40950,45663,P05
497,2014-01-06,40650,41250,40300,40350,36898,M05
498,2014-01-07,40100,40600,39750,40300,45601,K00
499,2014-01-08,40400,40700,39950,40650,28445,P05
500,2014-01-09,40650,40900,40200,40200,33601,M03
501,2014-01-10,40300,40450,39750,39950,38200,M05
502,2014-01-13,39850,40150,39500,39800,32719,M05
503,2014-01-14,39650,40200,39450,39800,38648,K00
504,2014-01-15,39750,40850,39750,40800,29256,P03
505,2014-01-16,40650,41800,40300,41450,44044,P05
506,2014-01-17,41600,42450,41200,42050,51531,P05
507,2014-01-20,41850,42200,41650,42050,50175,K00
508,2014-01-21,42100,42200,41650,42050,37640,M05
509,2014-01-22,42050,42100,41600,42000,12460,M05
510,2014-01-23,42100,42100,41300,41300,10770,M00
511,2014-01-24,41300,41850,39900,40300,55554,M05
512,2014-01-27,40300,40300,39400,39650,31758,M01
513,2014-01-28,39600,40450,39300,40300,32913,P05
514,2014-01-29,40300,40650,39900,40550,32151,P05
515,2014-02-03,40550,41150,39800,40800,26413,P05
516,2014-02-04,40200,40300,39250,39650,53754,M05
