,date,open,high,low,close,volume,pattern1
62,2012-04-02,33300,34900,33300,34650,59342,P03
63,2012-04-03,34750,37000,34750,36700,155601,P03
64,2012-04-04,37150,37150,35250,35250,101639,M00
65,2012-04-05,35650,37300,35300,35750,134457,K02
66,2012-04-06,35800,37500,35800,37200,75443,P03
67,2012-04-09,37400,37400,36400,36650,57392,M01
68,2012-04-10,37300,37300,36000,36550,72447,M01
69,2012-04-12,36900,38700,35300,38700,114213,P01
70,2012-04-13,38350,39250,37450,38300,114415,M05
71,2012-04-16,38300,38500,35900,35900,126313,M03
72,2012-04-17,35650,37350,35500,37200,144017,P05
73,2012-04-18,37050,37250,36350,36500,35304,M05
74,2012-04-19,36350,37400,36050,37200,40464,P05
75,2012-04-20,37100,38650,36800,38400,69008,P05
76,2012-04-23,38400,38800,37550,37550,27968,M03
77,2012-04-24,37250,38300,36600,37150,34357,M05
78,2012-04-25,37400,37400,36600,36750,38996,M01
79,2012-04-26,36800,38600,36800,38000,75902,P03
80,2012-04-27,38350,38350,37050,38000,64913,M02
81,2012-04-30,38700,38700,37500,38100,29963,M01
82,2012-05-02,38100,38800,37500,37600,61113,M05
83,2012-05-03,37450,38200,37000,37700,50022,P05
84,2012-05-04,38000,38100,36450,36450,57943,M03
85,2012-05-07,36150,36150,35000,35600,76902,M01
86,2012-05-08,35400,35900,34650,35100,97974,M05
87,2012-05-09,35150,36950,35100,36700,66634,P05
88,2012-05-10,36500,37000,35800,36100,41688,M05
89,2012-05-11,36450,36450,35550,35600,37473,M01
90,2012-05-14,35450,35600,34200,34700,54228,M05
91,2012-05-15,34900,35400,34200,35000,61489,K00
92,2012-05-16,34650,36350,34600,36000,60389,P05
93,2012-05-17,35550,36500,34250,34250,74170,M03
94,2012-05-18,33650,33700,32150,32900,84076,M05
95,2012-05-21,32500,34700,32350,34350,65723,P05
96,2012-05-22,34150,35250,34000,34300,53754,K02
97,2012-05-23,34000,35000,33300,34600,35555,P05
98,2012-05-24,34600,35100,34000,34600,22369,K00
99,2012-05-25,34900,34950,34050,34600,30878,M05
100,2012-05-29,34800,34800,33000,33000,99492,M00
101,2012-05-30,32750,32750,30700,31100,244656,M01
102,2012-05-31,30750,31000,29900,30550,168023,M05
103,2012-06-01,30350,31300,30150,30550,106895,P05
104,2012-06-04,30000,30000,28850,29050,127204,M01
105,2012-06-05,29450,29500,28200,28900,74972,M05
106,2012-06-07,29300,29400,28450,28500,135633,M05
107,2012-06-08,28700,29300,28700,28900,113047,P04
108,2012-06-11,29200,29350,28250,28500,145314,M05
109,2012-06-12,28300,28400,26450,26500,326154,M05
110,2012-06-13,26700,26900,25800,26250,250575,M05
111,2012-06-14,26350,26850,26050,26800,240804,P05
112,2012-06-15,26550,26950,26500,26650,128610,K00
113,2012-06-18,26750,27200,26650,26900,102631,P05
114,2012-06-19,26900,27000,26250,26300,127925,M05
115,2012-06-20,26500,26550,25850,26100,157926,M05
116,2012-06-21,26100,27650,26100,27600,206749,P03
117,2012-06-22,27350,27650,27000,27600,165240,P05
118,2012-06-25,27600,27700,27050,27500,109818,M05
119,2012-06-26,27200,27400,25950,26350,203523,M05
120,2012-06-27,26500,26500,25300,25700,145440,M01
121,2012-06-28,25700,25900,25250,25750,123738,K01
122,2012-06-29,25250,26250,25250,25650,161084,P03
123,2012-07-02,25450,26650,25450,26450,131048,P03
124,2012-07-03,26400,27350,26350,27000,125691,P05
125,2012-07-04,26900,28400,26900,27700,301977,P03
126,2012-07-05,27700,29200,27700,28600,186285,P03
127,2012-07-06,28800,29000,27700,27750,110468,M05
128,2012-07-09,27700,28150,27000,27000,72974,M03
129,2012-07-10,27050,27800,27000,27300,65440,P05
130,2012-07-11,27500,28400,27450,28300,132476,P05
131,2012-07-12,28500,28500,27500,27500,89542,M00
132,2012-07-13,27600,28350,27300,28000,98367,P05
133,2012-07-16,27850,27900,27000,27350,125361,M05
134,2012-07-17,27100,28000,26850,27650,82304,P05
135,2012-07-18,27650,27950,25650,26000,167543,M05
136,2012-07-19,26300,26500,24550,24550,250486,M03
137,2012-07-20,24700,25100,24350,24850,107875,P05
138,2012-07-23,24750,25000,23800,23900,74068,M05
139,2012-07-24,23550,23800,22800,23050,137583,M05
140,2012-07-25,22700,22950,22000,22200,167387,M05
141,2012-07-26,22300,22650,21650,22000,136596,M05
142,2012-07-27,22350,22900,21850,22500,176693,P05
143,2012-07-30,22900,23100,22550,23000,91037,K01
144,2012-07-31,23150,23150,22150,22350,150430,M01
145,2012-08-01,22450,23200,22250,23100,211718,P05
146,2012-08-02,23300,23650,23100,23300,114640,K00
147,2012-08-03,23000,23400,22400,22400,214409,M03
148,2012-08-06,22600,23600,22350,23500,189678,P05
149,2012-08-07,23600,25350,23300,25300,208299,P05
150,2012-08-08,25200,25600,24800,25200,156486,K00
151,2012-08-09,25200,25950,25100,25600,149801,P05
152,2012-08-10,25900,26000,25350,25650,46518,M05
153,2012-08-13,25450,25850,25050,25700,89674,P05
154,2012-08-14,25900,26300,25400,25650,67770,M05
155,2012-08-16,25750,25750,24900,25700,85040,M02
156,2012-08-17,25700,25700,21850,25600,44028,M02
157,2012-08-20,25850,25900,25000,25300,54326,M05
158,2012-08-21,25550,25700,25000,25600,69590,K01
159,2012-08-22,25600,25600,24950,25500,48310,M02
160,2012-08-23,25150,25550,25150,25500,39609,P03
161,2012-08-24,25200,26800,25150,26050,121181,P05
162,2012-08-27,26350,27600,26200,26800,99358,P05
163,2012-08-28,26800,27100,26300,26900,76545,K00
164,2012-08-29,27050,27050,26050,26050,90461,M00
165,2012-08-30,26100,26400,25500,26150,110400,K00
166,2012-08-31,25850,28000,25850,27850,175471,P03
167,2012-09-03,28100,28350,27400,27850,78970,M05
168,2012-09-04,27700,28750,27300,28300,106092,P05
169,2012-09-05,28050,28050,27000,27200,105533,M01
170,2012-09-06,27200,27400,26550,26700,101601,M05
171,2012-09-07,27000,27300,26700,27000,62983,K00
172,2012-09-10,27050,27400,26650,26700,50507,M05
173,2012-09-11,26750,26750,25150,26350,202143,M02
174,2012-09-12,26400,27000,25700,26650,123989,P05
175,2012-09-13,26400,26750,25850,25900,112643,M05
176,2012-09-14,26300,26800,26100,26350,131968,K00
177,2012-09-17,26200,26750,26000,26300,90197,K00
178,2012-09-18,26550,26550,26050,26200,39477,M01
179,2012-09-19,26400,27800,26200,27800,145457,P01
180,2012-09-20,27650,27750,27150,27600,84388,M05
181,2012-09-21,27750,27900,27000,27200,79049,M05
182,2012-09-24,27000,27300,26500,26600,37586,M05
183,2012-09-25,26900,26900,26150,26150,51712,M00
184,2012-09-26,26300,26900,25750,26850,60096,P05
185,2012-09-27,26800,27450,26400,27250,63264,P05
186,2012-09-28,27600,28100,26800,28000,115593,P05
187,2012-10-02,28050,28500,27700,28300,38875,P05
188,2012-10-04,28400,28400,27300,27300,71245,M00
189,2012-10-05,27400,27850,27350,27700,46457,P05
190,2012-10-08,27550,28000,27250,27950,34336,P05
191,2012-10-09,28000,28200,27300,28200,38412,P02
192,2012-10-10,28350,28350,27400,27600,49098,M01
193,2012-10-11,27750,27750,26400,26450,64719,M01
194,2012-10-12,26550,27500,26250,27200,65523,P05
195,2012-10-15,26800,27000,26000,26400,75510,M05
196,2012-10-16,25700,26700,25700,26600,57993,P03
197,2012-10-17,26150,27200,26150,26300,62220,P04
198,2012-10-18,26600,27500,26550,27400,334485,P05
199,2012-10-19,27950,28000,27350,27750,173500,M05
200,2012-10-22,27050,27700,26800,27500,57371,P05
201,2012-10-23,27700,28450,26850,28200,66370,P05
202,2012-10-24,28200,28950,27500,28100,107795,M05
203,2012-10-25,28400,28900,27400,27650,93725,M05
204,2012-10-26,27650,28250,26700,27800,96072,P05
205,2012-10-29,28850,29200,27950,28100,113782,M05
206,2012-10-30,27750,28050,26700,26850,135415,M05
207,2012-10-31,26850,27650,26650,27650,90899,P01
208,2012-11-01,27400,28250,26700,28250,106367,P01
209,2012-11-02,28250,28250,27050,27800,90824,M01
210,2012-11-05,27800,27850,27150,27450,40221,M05
211,2012-11-06,27450,28900,27300,28900,122076,P01
212,2012-11-07,28800,30100,28550,29850,149076,P05
213,2012-11-08,29200,30400,28950,29500,99033,P05
214,2012-11-09,29200,29650,28100,29650,141382,P02
215,2012-11-12,30300,30300,28900,29000,75740,M01
216,2012-11-13,29050,30450,28400,30000,174178,P05
217,2012-11-14,30200,31250,28850,29300,143603,M05
218,2012-11-15,28800,29500,28500,29300,74633,P05
219,2012-11-16,29050,29500,28200,28300,61343,M05
220,2012-11-19,28200,29000,28200,28400,49119,P04
221,2012-11-20,28650,30150,28600,30150,104183,P01
222,2012-11-21,30400,30400,29350,29350,64048,M00
223,2012-11-22,29800,29950,29250,29250,53208,M03
224,2012-11-23,29250,29300,28650,29250,39750,K01
225,2012-11-26,29250,29600,28950,29300,40129,K00
226,2012-11-27,29500,29550,27850,27850,120460,M03
227,2012-11-28,27850,28450,27750,28450,76646,P01
228,2012-11-29,28650,29300,28250,28800,62358,P05
229,2012-11-30,28650,29950,28450,29950,92939,P01
230,2012-12-03,29950,30100,29050,29050,45544,M03
231,2012-12-04,29050,30900,29050,30450,96793,P03
232,2012-12-05,30200,30900,29700,29900,85309,M05
233,2012-12-06,29700,30550,28700,30550,107522,P01
234,2012-12-07,30550,30600,29300,29700,64262,M05
235,2012-12-10,29400,29850,29200,29200,36337,M04
236,2012-12-11,29150,29400,28750,28800,50130,M05
237,2012-12-12,28800,29650,28800,29250,91634,P03
238,2012-12-13,29050,29900,28750,29400,147741,P05
239,2012-12-14,29700,29700,28950,29300,58648,M01
240,2012-12-17,29550,29850,28800,28800,71112,M03
241,2012-12-18,28950,29550,28750,28750,91958,M04
242,2012-12-20,28750,29200,28550,28550,54609,M04
243,2012-12-21,28850,29500,28600,29200,69082,P05
244,2012-12-24,29200,30000,29200,29650,50778,P03
245,2012-12-26,29800,30250,28750,28750,94285,M03
246,2012-12-27,28800,29700,28750,29700,83626,P01
247,2012-12-28,29800,29800,28900,29450,86758,M01
248,2013-01-02,29450,29450,28800,29000,107163,M01
249,2013-01-03,29000,29200,27700,27750,94650,M05
250,2013-01-04,27800,28300,26850,26950,210474,M05
251,2013-01-07,27100,27200,26250,27050,163199,M05
252,2013-01-08,27000,27200,26800,26950,105488,M05
253,2013-01-09,27350,27350,26550,26600,82033,M01
254,2013-01-10,26600,26950,26400,26800,103285,P05
255,2013-01-11,27000,27200,26050,26450,111485,M05
256,2013-01-14,26650,26700,26250,26350,74154,M05
257,2013-01-15,26300,26800,25900,26100,106540,M05
258,2013-01-16,26150,26300,25450,25700,101211,M05
259,2013-01-17,25850,26000,25500,25850,58391,K00
260,2013-01-18,26100,26500,25800,26250,51441,P05
261,2013-01-21,26100,26850,26100,26700,62364,P03
262,2013-01-22,26750,27000,26550,27000,49651,P01
263,2013-01-23,27200,27200,26750,26950,65474,M01
264,2013-01-24,26800,26850,26500,26550,60704,M05
265,2013-01-25,26750,26750,25650,26150,76190,M01
266,2013-01-28,26350,26350,25500,25700,84799,M01
267,2013-01-29,25500,26050,25500,25600,83026,K02
268,2013-01-30,25700,25800,24950,25150,136491,M05
269,2013-01-31,25050,25550,24950,25350,169800,P05
270,2013-02-01,25350,25850,25150,25700,69385,P05
271,2013-02-04,25750,26050,25750,26000,92190,P03
272,2013-02-05,26000,26150,25750,25850,86547,M05
273,2013-02-06,25850,26200,25700,25950,87771,K00
274,2013-02-07,25900,26050,25050,25200,95719,M05
275,2013-02-08,25100,25850,25100,25800,92719,P03
276,2013-02-12,25650,25750,25100,25100,79116,M03
277,2013-02-13,25150,25400,24900,25300,94915,P05
278,2013-02-14,25400,25850,25150,25300,104052,M05
279,2013-02-15,25500,25500,24700,24700,115366,M00
280,2013-02-18,24700,25100,24400,25000,123492,P05
281,2013-02-19,25050,25200,24850,25150,124286,K01
282,2013-02-20,25150,25450,24850,24900,153629,M05
283,2013-02-21,25000,25500,25000,25050,197921,K02
284,2013-02-22,25300,25900,25250,25550,199772,P05
285,2013-02-25,25700,26650,25350,26500,141940,P05
286,2013-02-26,26250,26750,26000,26400,82892,P05
287,2013-02-27,26550,26550,25850,26300,99972,M01
288,2013-02-28,26350,27250,26100,27100,107695,P05
289,2013-03-04,26850,27100,26400,26650,64570,M05
290,2013-03-05,26650,26950,26050,26750,108181,K01
291,2013-03-06,26900,27250,26400,27000,79462,K00
292,2013-03-07,27100,27100,26500,26700,57262,M01
293,2013-03-08,26850,27850,26850,27700,190019,P03
294,2013-03-11,27700,28850,27500,28600,165882,P05
295,2013-03-12,28700,28950,27900,28200,132164,M05
296,2013-03-13,28200,29350,28200,29050,133599,P03
297,2013-03-14,29100,29150,28550,28850,63050,M05
298,2013-03-15,29150,29550,28850,29550,76727,P01
299,2013-03-18,29250,29550,29050,29100,49683,M05
300,2013-03-19,29100,29650,28600,29100,86341,K00
301,2013-03-20,28700,28950,28100,28450,54584,M05
302,2013-03-21,28950,29000,28500,28700,33008,M05
303,2013-03-22,28450,29550,28400,29500,58720,P05
304,2013-03-25,29750,29800,28850,29350,36546,M05
305,2013-03-26,29100,29350,28650,29200,33902,K01
306,2013-03-27,28950,29300,28600,29050,90573,K00
307,2013-03-28,28900,29150,28400,29000,76302,K01
308,2013-03-29,28900,30400,28900,30300,149291,P03
309,2013-04-01,30300,30400,29500,29800,83639,M05
310,2013-04-02,29900,31000,29650,30600,143222,P05
311,2013-04-03,30550,32500,30450,31850,205414,P05
312,2013-04-04,31800,32000,30700,31600,102775,M05
313,2013-04-05,31250,31650,30150,30150,101051,M03
314,2013-04-08,30150,31500,29000,29300,76578,M05
315,2013-04-09,29300,29900,28200,29900,90544,P01
316,2013-04-10,29800,30150,28800,28850,127893,M05
317,2013-04-11,29200,30600,28800,28900,206710,M05
318,2013-04-12,29150,30250,29100,29950,113385,P05
319,2013-04-15,29850,31950,29850,31850,128320,P03
320,2013-04-16,31450,31900,30750,31300,84660,M05
321,2013-04-17,31050,32450,31050,31450,99633,P04
322,2013-04-18,31100,32850,30850,32400,94903,P05
323,2013-04-19,32450,32600,31200,32400,70568,M05
324,2013-04-22,31950,32400,31550,31950,57641,K00
325,2013-04-23,31950,32400,31500,31800,61718,M05
326,2013-04-24,31850,33000,31850,32800,85797,P03
327,2013-04-25,32850,33350,32250,32800,93278,M05
328,2013-04-26,32500,33000,32000,33000,69790,P01
329,2013-04-29,32950,33400,32250,32250,32127,M03
330,2013-04-30,32100,33200,31850,32950,93426,P05
331,2013-05-02,32450,32750,31200,31750,59457,M05
332,2013-05-03,31700,32900,30800,32200,67236,P05
333,2013-05-06,31950,32300,30400,30400,90660,M03
334,2013-05-07,30750,31900,30650,31350,79843,P05
335,2013-05-08,31700,32100,29950,30550,110226,M05
336,2013-05-09,30850,31500,30200,30800,52647,M05
337,2013-05-10,31100,31400,30100,30100,28337,M03
338,2013-05-13,30100,31800,30100,31700,61037,P03
339,2013-05-14,31700,32250,30500,31550,88524,M05
340,2013-05-15,31250,31900,31100,31850,24136,P05
341,2013-05-16,31900,32450,31250,32350,50143,P05
342,2013-05-20,32000,32250,31550,31750,55375,M05
343,2013-05-21,31800,32650,31800,32450,20981,P03
344,2013-05-22,32400,32650,31550,32150,51177,M05
345,2013-05-23,32000,32450,31100,31100,30325,M03
346,2013-05-24,31350,32300,31100,31650,39656,P05
347,2013-05-27,31900,32650,31050,31100,46938,M05
348,2013-05-28,31250,32400,31150,32350,66987,P05
349,2013-05-29,32600,32700,31250,31250,38492,M03
350,2013-05-30,31300,31650,30400,30900,46063,M05
351,2013-05-31,31100,31300,30850,31000,24449,M05
352,2013-06-03,30650,30700,30100,30650,69272,K01
353,2013-06-04,30750,31000,29050,29050,44985,M03
354,2013-06-05,29100,29300,27750,29200,85474,K01
355,2013-06-07,29200,30400,28650,30300,44662,P05
356,2013-06-10,30450,30450,29500,30200,35735,M02
357,2013-06-11,30800,31000,29850,30850,38192,K01
358,2013-06-12,30900,31000,30300,30500,35584,M05
359,2013-06-13,30100,30350,28800,28900,96556,M05
360,2013-06-14,29250,30350,28800,29700,62685,P05
361,2013-06-17,30100,30850,29400,30450,43560,P05
362,2013-06-18,30450,31200,29500,30850,63438,P05
363,2013-06-19,30450,30500,29700,29900,26604,M05
364,2013-06-20,29900,29900,28800,28950,39207,M01
365,2013-06-21,28650,29400,27250,29400,54950,P01
366,2013-06-24,28800,29100,28000,28750,48000,M05
367,2013-06-25,29200,29300,27400,28250,43677,M05
368,2013-06-26,27750,28400,27550,28050,48140,P05
369,2013-06-27,28400,29000,27950,28700,45857,P05
370,2013-06-28,28500,29500,28400,29050,46389,P05
371,2013-07-01,28600,29150,28200,28200,27872,M03
372,2013-07-02,28200,29200,27850,28850,52751,P05
373,2013-07-03,28450,29250,28450,28450,32135,K02
374,2013-07-04,28550,28750,28350,28400,18133,M05
375,2013-07-05,28750,29350,28400,28500,27880,M05
376,2013-07-08,28300,28500,27500,28000,53210,M05
377,2013-07-09,28150,28450,27200,28400,50674,P05
378,2013-07-10,28400,28400,27300,27300,92399,M00
379,2013-07-11,27800,28100,27450,27850,54270,K00
380,2013-07-12,27850,28050,27750,27750,41960,M04
381,2013-07-15,27900,27950,27000,27300,55615,M05
382,2013-07-16,27300,27600,26850,27450,55776,P05
383,2013-07-17,27450,27650,27000,27550,35233,K01
384,2013-07-18,27400,27750,27200,27350,19286,M05
385,2013-07-19,27300,27600,26800,26850,65121,M05
386,2013-07-22,27150,28950,26850,28750,71059,P05
387,2013-07-23,28650,28900,27700,28450,68317,M05
388,2013-07-24,28200,28600,27600,27600,25481,M03
389,2013-07-25,27600,28050,26750,27100,67341,M05
390,2013-07-26,27350,27900,27150,27700,38370,P05
391,2013-07-29,27700,27700,27050,27050,26686,M00
392,2013-07-30,27300,27750,27050,27650,33585,P05
393,2013-07-31,27350,28050,27100,27750,48551,P05
394,2013-08-01,27550,27600,26850,26900,67613,M05
395,2013-08-02,27100,27500,27000,27400,56051,P05
396,2013-08-05,27250,28400,27250,27750,22105,P03
397,2013-08-06,27900,27900,27050,27100,49156,M01
398,2013-08-07,27150,27350,26450,26500,38904,M05
399,2013-08-08,26500,27000,26500,26800,35136,P03
400,2013-08-09,26750,26900,26050,26150,44900,M05
401,2013-08-12,26150,26750,25500,26350,90607,P05
402,2013-08-13,26400,26600,25650,26150,38834,M05
403,2013-08-14,26150,26450,25650,26050,31026,M05
404,2013-08-16,26000,26600,25900,26550,27770,P05
405,2013-08-19,26250,27250,26100,27150,50081,P05
406,2013-08-20,26700,27250,26250,26250,64689,M03
407,2013-08-21,26250,26500,25000,25500,88102,M05
408,2013-08-22,25250,25550,24800,25050,50990,M05
409,2013-08-23,24900,25500,24650,25350,67464,P05
410,2013-08-26,25100,26500,25100,26350,49999,P03
411,2013-08-27,26050,26550,25650,25950,35744,M05
412,2013-08-28,25600,26350,25450,26100,33638,P05
413,2013-08-29,26350,26550,25500,25500,41271,M03
414,2013-08-30,25500,26450,25400,26450,71468,P01
415,2013-09-02,26000,26600,25850,26450,57019,P05
416,2013-09-03,26450,28200,26150,28050,114325,P05
417,2013-09-04,28000,28000,26900,27100,91700,M01
418,2013-09-05,27100,27500,26700,27250,56189,P05
419,2013-09-06,27000,27550,27000,27100,24506,K02
420,2013-09-09,26900,28000,26750,27600,42100,P05
421,2013-09-10,27600,28100,27550,27950,64950,P05
422,2013-09-11,28000,28400,27650,28250,31009,P05
423,2013-09-12,28500,29600,28250,29500,118798,P05
424,2013-09-13,28800,30000,28800,29550,83872,P03
425,2013-09-16,29800,29950,28700,29200,49937,M05
426,2013-09-17,28650,29500,28350,29100,61439,P05
427,2013-09-23,29100,29200,28400,28450,28593,M05
428,2013-09-24,28500,29400,28500,28700,80320,P04
429,2013-09-25,29300,29450,28850,29300,44430,K00
430,2013-09-26,29200,29800,29050,29400,44518,P05
431,2013-09-27,29350,30000,29000,29250,53901,M05
432,2013-09-30,29700,29700,28250,28800,52501,M01
433,2013-10-01,28800,29250,28450,28900,52339,K00
434,2013-10-02,29300,29300,28400,28400,56622,M00
435,2013-10-04,28100,28500,28100,28250,22633,P03
436,2013-10-07,28050,28250,27400,27450,44544,M05
437,2013-10-08,27500,28300,27500,28050,24976,P03
438,2013-10-10,28050,28050,27150,27450,54446,M01
439,2013-10-11,27500,27950,27500,27850,72671,P03
440,2013-10-14,27700,28300,27700,27850,38347,P04
441,2013-10-15,28350,28500,27100,27100,88180,M03
442,2013-10-16,27400,28000,27250,27550,74125,P05
443,2013-10-17,27900,30800,27900,29200,188184,P03
444,2013-10-18,29350,30400,28950,30200,124925,P05
445,2013-10-21,30200,30900,29650,30300,71736,K00
446,2013-10-22,30550,31100,30050,30300,80434,M05
447,2013-10-23,30350,30950,29700,29750,65625,M05
448,2013-10-24,30300,30600,29700,30250,32393,M05
449,2013-10-25,30050,30550,29650,29900,64893,M05
450,2013-10-28,29900,30800,29750,30500,44057,P05
451,2013-10-29,30250,30800,29950,30500,65101,P05
452,2013-10-30,30300,31350,30050,30250,57571,M05
453,2013-10-31,30000,30400,29700,30400,28390,P01
454,2013-11-01,30050,30750,30050,30350,49861,P03
455,2013-11-04,30000,30200,29550,29700,39183,M05
456,2013-11-05,29200,29500,28850,29150,66193,M05
457,2013-11-06,28850,29050,28600,28750,38143,M05
458,2013-11-07,28900,29700,28500,28750,92873,M05
459,2013-11-08,28850,29600,28100,29100,85051,P05
460,2013-11-11,29150,29850,29050,29300,44950,P05
461,2013-11-12,29000,29250,28300,28850,49841,M05
462,2013-11-13,28550,29350,28550,28900,38706,P03
463,2013-11-14,28700,29000,28450,28600,51192,M05
464,2013-11-15,28650,29650,28650,29300,62000,P03
465,2013-11-18,29650,31000,29200,29200,30765,M04
466,2013-11-19,29150,29850,28750,29450,66384,P05
467,2013-11-20,29500,29850,29350,29650,20945,P05
468,2013-11-21,29650,29900,29400,29750,20364,K00
469,2013-11-22,29900,29950,29300,29600,38252,M05
470,2013-11-25,29800,30750,29750,30750,74202,P01
471,2013-11-26,30550,31250,30250,30850,73153,P05
472,2013-11-27,30800,31200,30600,31000,43052,P05
473,2013-11-28,31150,32200,31050,31650,95819,P05
474,2013-11-29,31500,32350,31300,31550,104206,K02
475,2013-12-02,31400,32000,30750,31250,77434,M05
476,2013-12-03,31000,31150,30550,30800,35723,M05
477,2013-12-04,30500,31350,30350,30800,61260,P05
478,2013-12-05,30600,30800,30150,30750,64540,K01
479,2013-12-06,30600,31050,30450,30600,48117,K00
480,2013-12-09,30900,30950,30350,30550,32525,M05
481,2013-12-10,30700,30950,30350,30800,56177,K00
482,2013-12-11,31000,31350,30350,30650,55930,M05
483,2013-12-12,30500,30800,30000,30300,53681,M05
484,2013-12-13,30300,31100,30300,30700,144151,P03
485,2013-12-16,30550,31300,30300,31050,60234,P05
486,2013-12-17,31200,31550,30750,31050,101740,M05
487,2013-12-18,31350,31400,30800,31150,37371,M05
488,2013-12-19,31450,32100,30450,30900,76208,M05
489,2013-12-20,30950,31450,30600,30900,52449,M05
490,2013-12-23,31000,31400,30800,31250,67596,P05
491,2013-12-24,31400,31900,31000,31850,58583,P05
492,2013-12-26,32000,32150,31150,31650,55668,M05
493,2013-12-27,31200,32150,31050,31900,37874,P05
494,2013-12-30,31700,31900,31150,31550,54190,M05
495,2014-01-02,31550,32200,31350,31400,43106,M05
496,2014-01-03,31500,31950,30550,31200,55365,M05
497,2014-01-06,30900,32500,30900,32400,41615,P03
498,2014-01-07,32000,32450,31800,31850,39738,M05
499,2014-01-08,31800,32750,31750,32500,32526,P05
500,2014-01-09,32650,33300,32200,32250,56769,M05
501,2014-01-10,32400,32900,31850,32750,50527,P05
502,2014-01-13,32500,33100,31750,31850,52745,M05
503,2014-01-14,31650,31900,30900,31300,70732,M05
504,2014-01-15,30850,31550,30700,31300,62347,P05
505,2014-01-16,31100,31300,30550,30700,49911,M05
506,2014-01-17,30650,30900,29750,29950,95458,M05
507,2014-01-20,29950,30100,28950,29200,124863,M05
508,2014-01-21,29350,29650,28550,29100,140392,M05
509,2014-01-22,29150,29250,28650,29000,66598,M05
510,2014-01-23,29150,29150,28150,28350,104872,M01
511,2014-01-24,28150,28500,28000,28400,48553,P05
512,2014-01-27,28200,28250,27500,27950,105923,M05
513,2014-01-28,28150,28300,27450,27600,72624,M05
514,2014-01-29,27900,28750,27550,28750,114658,P01
515,2014-02-03,28800,28800,28100,28100,43483,M00
516,2014-02-04,27800,28200,27450,27800,73703,K00
