,date,open,high,low,close,volume,pattern1
45,2020-06-01,2030,2030,2025,2030,5,K01
46,2020-06-02,2030,2030,2010,2025,1439,M02
47,2020-06-03,2010,2035,2010,2035,971,P00
48,2020-06-04,2010,2035,2010,2035,182,P00
49,2020-06-05,2030,2035,2015,2035,4,K01
50,2020-06-08,2030,2035,2030,2030,3,K02
51,2020-06-09,2010,2025,2010,2020,3036,K00
52,2020-06-10,2025,2030,2025,2030,180,K01
53,2020-06-11,2015,2035,2010,2035,6321,P01
54,2020-06-12,2010,2035,2010,2035,1753,P00
55,2020-06-15,2030,2030,2015,2030,20,K01
56,2020-06-16,2030,2030,2020,2020,32170,M00
57,2020-06-17,2045,2045,2015,2040,10252,M02
58,2020-06-18,2040,2040,2025,2025,11186,M00
59,2020-06-19,2035,2070,2025,2055,43335,P05
60,2020-06-22,2055,2195,2025,2060,109803,K02
61,2020-06-23,2085,2085,2040,2060,33672,M01
62,2020-06-24,2085,2085,2040,2045,16083,M01
63,2020-06-25,2045,2075,2030,2055,16721,K00
64,2020-06-26,2075,2090,2045,2080,19700,K01
65,2020-06-29,2080,2080,2030,2070,2818,M02
66,2020-06-30,2085,2085,2045,2070,593,M01
67,2020-07-01,2095,2095,2045,2065,560,M01
68,2020-07-02,2065,2070,2050,2065,5234,K00
69,2020-07-03,2045,2070,2040,2055,2283,K00
70,2020-07-06,2025,2065,1995,2025,42379,K00
71,2020-07-07,2045,2045,2025,2035,12363,M01
72,2020-07-08,2040,2040,2025,2040,3,K01
73,2020-07-09,2020,2045,2020,2025,1690,K02
74,2020-07-10,2025,2050,2025,2030,6054,K02
75,2020-07-13,2025,2030,2025,2030,1365,K01
76,2020-07-14,2025,2030,2025,2030,2197,K01
77,2020-07-15,2055,2055,2025,2035,4868,M01
78,2020-07-16,2035,2040,2025,2035,4003,K00
79,2020-07-17,2025,2030,2020,2030,14476,K01
80,2020-07-20,2030,2040,2020,2030,887,K00
81,2020-07-21,2000,2040,2000,2030,13744,P03
82,2020-07-22,2005,2030,2005,2025,30225,P03
83,2020-07-23,2015,2025,2000,2025,24747,K01
84,2020-07-24,2025,2055,2025,2030,4502,K02
85,2020-07-27,2030,2030,2030,2030,0,K00
86,2020-07-28,2010,2045,2005,2035,40,P05
87,2020-07-29,2050,2050,2005,2035,2551,M02
88,2020-07-30,2025,2030,2025,2030,314,K01
89,2020-07-31,2035,2035,2020,2030,5879,M02
90,2020-08-03,2005,2030,2005,2025,7848,P03
91,2020-08-04,2010,2015,2005,2015,3188,K01
92,2020-08-05,2020,2020,2005,2010,1622,M01
93,2020-08-06,2010,2010,2000,2010,4963,K01
94,2020-08-07,2025,2025,2020,2020,69,M00
95,2020-08-10,2010,2015,2005,2005,6444,M03
96,2020-08-11,2010,2010,2005,2010,107,K01
97,2020-08-12,2010,2020,2010,2020,1632,K01
98,2020-08-13,2005,2055,2005,2035,13415,P03
99,2020-08-14,2050,2050,2035,2040,28,M01
100,2020-08-18,2045,2045,2020,2020,477,M00
101,2020-08-19,2030,2035,2010,2020,7570,M05
102,2020-08-20,2020,2035,2005,2035,8029,P01
103,2020-08-21,2025,2030,2000,2025,8692,K01
104,2020-08-24,2020,2020,2005,2010,211,M01
105,2020-08-25,2005,2005,2000,2005,1223,K01
106,2020-08-26,2005,2015,1995,2015,9042,K01
107,2020-08-27,2000,2015,2000,2015,859,P00
108,2020-08-28,2015,2015,2015,2015,10,K00
109,2020-08-31,2015,2015,2005,2015,5930,K01
110,2020-09-01,2015,2015,2015,2015,38,K00
111,2020-09-02,2005,2015,2005,2015,1267,K01
112,2020-09-03,2010,2010,2000,2010,77,K01
113,2020-09-04,2000,2015,2000,2015,3739,P00
114,2020-09-07,2015,2030,2015,2015,10300,K02
115,2020-09-08,2010,2020,2010,2020,4999,K01
116,2020-09-09,2005,2025,2005,2025,5157,P00
117,2020-09-10,2020,2020,2020,2020,1,K00
118,2020-09-11,2020,2020,2020,2020,1,K00
119,2020-09-14,2025,2030,2015,2015,4065,M03
120,2020-09-15,2015,2030,2010,2020,4879,K00
121,2020-09-16,2020,2025,2005,2015,10806,M05
122,2020-09-17,2015,2025,2005,2015,29636,K00
123,2020-09-18,2020,2020,2020,2020,1712,K00
124,2020-09-21,2000,2025,2000,2020,4654,P03
125,2020-09-22,2015,2015,2005,2015,1925,K01
126,2020-09-23,2005,2025,2005,2005,611,K02
127,2020-09-24,2010,2020,2010,2015,589,K00
128,2020-09-25,2025,2025,2010,2015,16660,M01
129,2020-09-28,2015,2025,2015,2015,1030,K02
130,2020-09-29,2015,2040,2015,2035,16046,P03
131,2020-10-05,2035,2035,2035,2035,26,K00
132,2020-10-06,2020,2030,2020,2025,204,K00
133,2020-10-07,2020,2025,2020,2020,12582,K02
134,2020-10-08,2020,2020,2015,2020,5397,K01
135,2020-10-12,2020,2030,2020,2025,1798,K00
136,2020-10-13,2030,2030,2030,2030,1,K00
137,2020-10-14,2035,2035,2020,2030,241,M02
138,2020-10-15,2030,2030,2010,2025,836,M02
139,2020-10-16,2020,2025,2020,2025,265,K01
140,2020-10-19,2025,2025,2005,2025,295,K01
141,2020-10-20,2020,2035,2010,2035,18076,P01
142,2020-10-21,2030,2035,2030,2035,3997,K01
143,2020-10-22,2030,2035,2030,2035,3025,K01
144,2020-10-23,2035,2035,2035,2035,0,K00
145,2020-10-26,2035,2035,2000,2030,8996,M02
146,2020-10-27,2025,2025,2020,2025,1901,K01
147,2020-10-28,2025,2035,2025,2035,441,K01
148,2020-10-29,2030,2035,2030,2035,406,K01
149,2020-10-30,0,0,0,2035,0,P10
150,2020-11-02,2035,2035,2005,2035,963,K01
151,2020-11-03,2030,2035,2030,2035,4702,K01
152,2020-11-04,2030,2035,2005,2035,3938,K01
153,2020-11-05,0,0,0,2035,0,P10
154,2020-11-06,2025,2025,2025,2025,6369,K00
155,2020-11-09,2005,2015,2005,2015,95,K01
156,2020-11-10,2005,2015,2005,2015,130,K01
157,2020-11-11,2005,2045,2005,2045,2516,P00
158,2020-11-12,2045,2045,2035,2035,27,M00
159,2020-11-13,2035,2035,2010,2025,2519,M01
160,2020-11-16,0,0,0,2020,0,P10
161,2020-11-17,2005,2020,2000,2015,36767,K00
162,2020-11-18,2010,2015,2005,2015,287,K01
163,2020-11-19,2020,2020,2015,2020,503,K01
164,2020-11-20,2005,2020,2005,2020,71,P00
165,2020-11-23,0,0,0,2020,0,P10
166,2020-11-24,2020,2020,2020,2020,1,K00
167,2020-11-25,2010,2020,2005,2015,4285,K00
168,2020-11-26,2005,2015,2005,2015,2011,K01
169,2020-11-27,2015,2015,2005,2015,32044,K01
170,2020-11-30,2015,2020,2015,2020,4692,K01
171,2020-12-01,2020,2030,2020,2030,1599,K01
172,2020-12-02,2015,2035,2015,2025,5120,K00
173,2020-12-03,2030,2030,2010,2025,403,M02
174,2020-12-04,2015,2025,2015,2025,1010,K01
175,2020-12-07,2015,2020,2015,2020,3078,K01
176,2020-12-08,2010,2025,2010,2025,6220,P00
177,2020-12-09,2035,2035,2030,2030,8678,M00
178,2020-12-10,2020,2030,2020,2030,8263,K01
179,2020-12-11,2025,2030,2025,2030,1241,K01
180,2020-12-14,2030,2035,2030,2030,11102,K02
181,2020-12-15,2030,2035,2030,2035,5683,K01
182,2020-12-16,2045,2045,2045,2045,10,K00
183,2020-12-17,2045,2050,2045,2045,2239,K02
184,2020-12-18,2055,2055,2045,2050,503,M01
185,2020-12-21,2050,2050,2040,2050,6509,K01
186,2020-12-22,2020,2050,2020,2050,110,P00
187,2020-12-23,2050,2050,2050,2050,1,K00
188,2020-12-24,2045,2045,2045,2045,505,K00
189,2020-12-28,-1,-1,-1,-1,-1,XXX
