,date,open,high,low,close,volume,pattern1
89,2020-03-24,4850,5130,4805,5120,696857,P05
90,2020-03-25,5380,6090,5330,5930,1103075,P15
91,2020-03-26,6200,6390,5840,6170,1079774,M05
92,2020-03-27,6470,6510,6150,6300,733914,M05
93,2020-03-30,6050,6520,6030,6470,664822,P05
94,2020-03-31,6690,7490,6630,7080,1098021,P05
95,2020-04-01,7080,7900,6900,7510,1319626,P05
96,2020-04-02,7630,7910,7300,7530,591756,M05
97,2020-04-03,7530,7600,7260,7400,413020,M05
98,2020-04-06,7290,7520,7140,7450,663629,P05
99,2020-04-07,7580,7650,7410,7600,625409,K01
100,2020-04-08,7530,7690,7380,7600,514063,P05
101,2020-04-09,7700,7740,7550,7600,457403,M05
102,2020-04-10,7600,7690,7530,7640,327864,P05
103,2020-04-13,7640,7660,7190,7250,584264,M05
104,2020-04-14,7300,7460,7280,7380,338372,P05
105,2020-04-16,7340,7620,7180,7550,442062,P05
106,2020-04-17,7790,7820,7670,7710,410209,M05
107,2020-04-20,7890,8280,7720,8160,976840,P05
108,2020-04-21,8160,9700,7970,8290,10767741,P05
109,2020-04-22,8200,8580,8080,8130,1494952,M05
110,2020-04-23,8160,8380,8160,8250,936682,P03
111,2020-04-24,8360,8980,8350,8770,3395201,P05
112,2020-04-27,8770,8910,8450,8710,1339446,M05
113,2020-04-28,8710,9160,8520,8770,2663752,P05
114,2020-04-29,8770,8920,8690,8720,974538,M05
115,2020-05-04,8320,8320,8020,8060,1145543,M01
116,2020-05-06,8170,8210,8060,8140,371582,M05
117,2020-05-07,8150,8350,8150,8260,418464,P03
118,2020-05-08,8300,8440,8270,8420,364073,P05
119,2020-05-11,8450,8460,8240,8280,421848,M05
120,2020-05-12,8420,8570,8310,8570,748987,P01
121,2020-05-13,8570,8600,8470,8540,328829,M05
122,2020-05-14,8570,8570,8260,8360,390049,M01
123,2020-05-15,8500,8500,8330,8450,287446,M02
124,2020-05-18,8530,8540,8330,8340,279602,M05
125,2020-05-19,8450,8470,8340,8390,332429,M05
126,2020-05-20,8400,8420,8340,8350,272026,M05
127,2020-05-21,8400,8530,8290,8370,464535,M05
128,2020-05-22,8370,8400,8120,8210,409948,M05
129,2020-05-25,8230,8260,8140,8170,273976,M05
130,2020-05-26,8150,8270,8140,8200,280266,P05
131,2020-05-27,8320,8500,8290,8490,735338,P05
132,2020-05-28,8680,8710,8350,8390,1148809,M05
133,2020-05-29,8450,8820,8400,8820,940440,P01
134,2020-06-01,8720,8930,8650,8870,874762,P05
135,2020-06-02,8900,8900,8750,8810,432540,M01
136,2020-06-03,8870,8870,8650,8750,512571,M01
137,2020-06-04,8800,8870,8690,8730,561830,M05
138,2020-06-05,8740,8830,8730,8770,309103,K00
139,2020-06-08,8910,9150,8860,9090,1114801,P05
140,2020-06-09,9760,9900,9380,9800,4759899,K01
141,2020-06-10,9930,10200,9580,9600,2288926,M05
142,2020-06-11,9580,9750,9350,9420,1317217,M05
143,2020-06-12,8830,9250,8740,9170,1049103,P05
144,2020-06-15,9450,9860,9000,9160,2431039,M05
145,2020-06-16,9320,9510,9180,9330,1855942,K00
146,2020-06-17,10150,10900,9680,10200,14239720,K00
147,2020-06-18,10250,10450,9800,9990,3684449,M05
148,2020-06-19,9990,10500,9500,9500,5470373,M03
149,2020-06-22,9410,9750,9300,9500,1172351,P05
150,2020-06-23,9510,9690,9410,9520,1255871,K00
151,2020-06-24,9250,9270,9090,9200,1717832,M05
152,2020-06-25,9230,9450,9160,9180,722038,M05
153,2020-06-26,9210,9270,9140,9170,464482,M05
154,2020-06-29,9100,9140,8790,8810,584716,M05
155,2020-06-30,8960,9050,8770,8860,684441,M05
156,2020-07-01,8910,9040,8810,8840,428804,M05
157,2020-07-02,8880,9010,8840,8940,295438,P05
158,2020-07-03,8980,9040,8850,8920,213080,M05
159,2020-07-06,9000,9080,8960,9040,390885,K00
160,2020-07-07,9110,9190,9040,9040,346213,M03
161,2020-07-08,9130,9130,8950,8970,223742,M01
162,2020-07-09,9030,9150,8970,9020,346932,M05
163,2020-07-10,9050,9060,8910,8940,279551,M05
164,2020-07-13,8940,9050,8870,8980,337008,K00
165,2020-07-14,8990,8990,8850,8890,304662,M01
166,2020-07-15,8900,8970,8890,8920,278009,K00
167,2020-07-16,8930,9010,8900,8930,232748,K00
168,2020-07-17,8940,8980,8910,8940,169430,K00
169,2020-07-20,8960,9200,8960,9180,594704,P03
170,2020-07-21,9290,9300,9160,9230,378584,M05
171,2020-07-22,9200,9270,9110,9180,371165,M05
172,2020-07-23,9240,9520,9140,9470,866117,P05
173,2020-07-24,9470,9480,8800,9200,550590,M05
174,2020-07-27,9450,9840,9350,9760,1537385,P05
175,2020-07-28,9850,9960,9660,9730,846691,M05
176,2020-07-29,10000,10300,9930,10050,2225412,P05
177,2020-07-30,10200,10250,9950,10050,861678,M05
178,2020-07-31,10100,10150,9750,9750,738317,M03
179,2020-08-03,9830,9890,9460,9680,583219,M05
180,2020-08-04,9720,9970,9720,9770,497196,P04
181,2020-08-05,9790,9810,9620,9660,456933,M05
182,2020-08-06,9690,9720,9620,9630,507779,M05
183,2020-08-07,9680,10500,9680,10350,2494185,P03
184,2020-08-10,10900,11500,10650,11150,4867467,P05
185,2020-08-11,11400,11700,10850,11050,1989946,M05
186,2020-08-12,10800,10950,10500,10650,1248253,M05
187,2020-08-13,10650,10950,10450,10550,926615,M05
188,2020-08-14,10600,10700,10200,10350,592884,M05
189,2020-08-18,10400,10550,9940,9960,861517,M05
190,2020-08-19,9970,10200,9950,10000,585860,K02
191,2020-08-20,10200,10250,9600,9630,1237783,M05
192,2020-08-21,9940,10100,9820,9950,984611,K00
193,2020-08-24,9950,10100,9600,9950,503308,K00
194,2020-08-25,10100,10250,9950,10200,551413,P05
195,2020-08-26,10250,10250,9930,10050,376073,M01
196,2020-08-27,10050,10150,9960,9970,501507,M05
197,2020-08-28,9970,10100,9930,10000,557755,K00
198,2020-08-31,10300,11000,10150,10900,2294693,P05
199,2020-09-01,11200,11700,11050,11300,2269707,P05
200,2020-09-02,11450,13400,11300,12950,9743134,P15
201,2020-09-03,12800,13750,12400,12950,6771954,P05
202,2020-09-04,12250,13600,12050,12950,4446766,P05
203,2020-09-07,13600,13850,12650,12750,3256241,M05
204,2020-09-08,13100,13300,12600,12700,1655785,M05
205,2020-09-09,12550,12900,12200,12350,1504732,M05
206,2020-09-10,12500,12750,12050,12650,1029522,P05
207,2020-09-11,12650,12650,12100,12150,907681,M01
208,2020-09-14,12500,12600,12250,12300,702090,M05
209,2020-09-15,12400,12400,11800,12100,1204499,M01
210,2020-09-16,13550,14800,12550,12550,14235479,M03
211,2020-09-17,12550,13200,12400,12500,2688781,M05
212,2020-09-18,12350,12750,12000,12050,1587676,M05
213,2020-09-21,11950,12200,11600,11750,1101664,M05
214,2020-09-22,11600,11700,10900,11100,1495155,M05
215,2020-09-23,11250,11350,10550,11100,898099,M05
216,2020-09-24,10650,11200,10600,10950,1053148,P05
217,2020-09-25,11150,11200,10600,10600,660560,M03
218,2020-09-28,10650,11250,10650,11150,633256,P03
219,2020-09-29,11300,11500,11150,11400,663301,P05
220,2020-10-05,11400,11800,11300,11800,517642,P01
221,2020-10-06,11850,11900,11400,11500,557755,M05
222,2020-10-07,11350,11700,11250,11500,318166,P05
223,2020-10-08,11650,11650,11300,11500,404037,M01
224,2020-10-12,11600,11600,11250,11300,418366,M01
225,2020-10-13,11400,11400,11050,11250,393422,M01
226,2020-10-14,11300,11650,11250,11350,596509,K00
227,2020-10-15,11500,11500,10900,11050,520664,M01
228,2020-10-16,11050,11150,10650,10850,463568,M05
229,2020-10-19,10900,11000,10700,10700,292211,M03
230,2020-10-20,10550,10950,10500,10900,281367,P05
231,2020-10-21,10900,11000,10800,10950,213798,K00
232,2020-10-22,10950,11000,10750,10950,307313,K01
233,2020-10-23,11000,11200,10900,11150,269329,P05
234,2020-10-26,11150,11250,10800,10800,341163,M03
235,2020-10-27,10750,10950,10600,10700,289988,M05
236,2020-10-28,10750,10900,10650,10850,142930,P05
237,2020-10-29,10550,10800,10500,10750,230756,P05
238,2020-10-30,10800,10850,10500,10500,164001,M03
239,2020-11-02,10450,10750,10400,10650,256769,P05
240,2020-11-03,10750,10900,10650,10750,180885,K00
241,2020-11-04,10950,10950,10700,10900,337697,M02
242,2020-11-05,10850,11000,10750,10950,308898,P05
243,2020-11-06,11000,11050,10600,10750,558474,M05
244,2020-11-09,10800,10950,10750,10950,463511,P01
245,2020-11-10,11450,11750,11100,11500,1631008,K00
246,2020-11-11,11650,11650,11250,11400,775592,M01
247,2020-11-12,11800,12100,11600,11750,1630830,M05
248,2020-11-13,11800,11800,11350,11700,535053,M02
249,2020-11-16,11700,11700,11350,11500,819493,M01
250,2020-11-17,11600,11650,11300,11400,544467,M05
251,2020-11-18,11500,11500,11300,11450,355117,M02
252,2020-11-19,11400,11400,11200,11300,316960,M01
253,2020-11-20,11350,11600,11350,11600,551634,P00
254,2020-11-23,11700,11850,11600,11800,730071,P05
255,2020-11-24,11850,11900,11650,11850,463143,K01
256,2020-11-25,-1,-1,-1,-1,-1,XXX
