,date,open,high,low,close,volume,pattern1
100,2018-04-27,14550,15350,14300,15350,150898,P01
101,2018-04-30,15150,16000,15050,15350,382094,P05
102,2018-05-02,15500,16250,15250,15700,243287,P05
103,2018-05-03,15900,16150,15450,16150,195621,P01
104,2018-05-04,16300,16450,15800,16150,221036,M05
105,2018-05-08,16200,16450,15900,16300,142583,P05
106,2018-05-09,16450,16800,15550,16700,277380,P05
107,2018-05-10,16700,17250,16400,16600,196091,M05
108,2018-05-11,16400,16700,16050,16500,128704,P05
109,2018-05-14,16700,17400,16650,17350,291577,P05
110,2018-05-15,17450,17700,16850,17350,220077,M05
111,2018-05-16,17300,17400,15900,15900,232915,M03
112,2018-05-17,16100,17250,16050,17050,236946,P05
113,2018-05-18,17250,18400,16650,16850,453771,M05
114,2018-05-21,16850,17150,16650,16800,101559,M05
115,2018-05-23,16800,17750,16500,17600,179138,P05
116,2018-05-24,17850,18350,17550,18200,277004,P05
117,2018-05-25,18000,18250,17450,17900,135240,M05
118,2018-05-28,18000,18150,17150,17850,155788,M05
119,2018-05-29,17700,17850,17150,17550,122625,M05
120,2018-05-30,17500,17550,16800,16800,139385,M03
121,2018-05-31,16950,17250,16250,16950,149575,K00
122,2018-06-01,16850,17100,16300,16350,106180,M05
123,2018-06-04,16400,16850,16000,16450,85103,K00
124,2018-06-05,16700,17850,16700,17850,222655,P00
125,2018-06-07,17800,18050,17600,17950,92144,P05
126,2018-06-08,17950,18000,17250,17600,92039,M05
127,2018-06-11,17600,17800,17200,17800,83074,P01
128,2018-06-12,17750,17800,17450,17500,66494,M05
129,2018-06-14,17500,18400,17350,18400,136511,P01
130,2018-06-15,18500,18550,18000,18400,140431,M05
131,2018-06-18,18300,19500,18200,19300,372961,P05
132,2018-06-19,19250,19500,18850,19050,155399,M05
133,2018-06-20,19000,19400,18750,19250,142949,P05
134,2018-06-21,19300,22350,19050,21650,879058,P15
135,2018-06-22,21650,27600,21500,27600,1970615,P11
136,2018-06-25,27700,28750,26250,27950,972658,P05
137,2018-06-26,27150,27450,24400,24850,642048,M05
138,2018-06-27,25000,28450,23150,24000,1255983,M05
139,2018-06-28,23750,25000,23050,24800,341955,P05
140,2018-06-29,24400,27300,23950,25600,775016,P05
141,2018-07-02,25250,27550,25250,26350,506487,P03
142,2018-07-03,26800,27400,25700,26800,297100,K00
143,2018-07-04,27350,28650,23550,23650,986187,M15
144,2018-07-05,23950,24800,23150,23700,240702,M05
145,2018-07-06,23750,24300,22450,23800,300597,K00
146,2018-07-09,23550,24750,22850,23400,198787,M05
147,2018-07-10,23700,24900,23400,24750,216910,P05
148,2018-07-11,24700,25300,23950,24300,143114,M05
149,2018-07-12,24300,25800,23800,25150,223734,P05
150,2018-07-13,25000,25500,24100,25000,144093,K00
151,2018-07-16,25200,25500,22750,23050,375581,M05
152,2018-07-17,23000,23650,22250,22300,191438,M05
153,2018-07-18,22300,22850,20400,21200,239201,M05
154,2018-07-19,21100,21400,20000,21050,205607,M05
155,2018-07-20,20750,21800,20750,21200,164981,P03
156,2018-07-23,21450,22200,20100,20900,174869,M05
157,2018-07-24,21150,21600,20550,21200,127786,K00
158,2018-07-25,21150,21200,20250,20350,89671,M05
159,2018-07-26,20500,21700,20200,21200,104022,P05
160,2018-07-27,21150,21550,20650,21150,72465,K00
161,2018-07-30,21250,21450,20500,20650,88598,M05
162,2018-07-31,20600,21150,20400,20800,75702,P05
163,2018-08-01,21200,22000,20800,21100,187715,M05
164,2018-08-02,21300,21300,20150,20850,118527,M01
165,2018-08-03,20900,24150,20600,23000,1061133,P15
166,2018-08-06,22850,23450,22500,22950,181899,K00
167,2018-08-07,23000,23100,22250,22650,164680,M05
168,2018-08-08,22800,23700,22750,23550,356963,P05
169,2018-08-09,23300,23500,22300,23150,171365,M05
170,2018-08-10,22900,23600,22650,23600,131537,P01
171,2018-08-13,23400,23550,22450,23000,119712,M05
172,2018-08-14,22850,23350,22150,22200,132239,M05
173,2018-08-16,21850,23000,20700,22850,154473,P05
174,2018-08-17,22900,23350,22500,22500,91291,M03
175,2018-08-20,22150,23450,22150,23450,115704,P00
176,2018-08-21,23600,24000,23100,23750,156676,P05
177,2018-08-22,24000,24150,23500,23850,106548,M05
178,2018-08-23,23850,24150,22800,23400,131103,M05
179,2018-08-24,23200,23850,22900,23650,59686,P05
180,2018-08-27,23800,25200,23400,25050,290731,P05
181,2018-08-28,25250,25400,24650,24800,118172,M05
182,2018-08-29,24800,25050,24350,25000,90293,P05
183,2018-08-30,25200,25650,24100,24250,190966,M05
184,2018-08-31,24000,24450,23650,24400,114356,P05
185,2018-09-03,24400,25550,24200,25100,149261,P05
186,2018-09-04,25450,25550,25000,25250,134974,M05
187,2018-09-05,25650,26300,24600,24900,249596,M05
188,2018-09-06,24950,25350,24250,25000,98163,K00
189,2018-09-07,24900,25000,24100,24650,89651,M05
190,2018-09-10,24800,24850,24200,24400,47953,M05
191,2018-09-11,24700,24700,23850,24450,78246,M02
192,2018-09-12,24550,25450,23800,25400,116106,P05
193,2018-09-13,25500,25500,24750,24800,82402,M01
194,2018-09-14,24850,25100,23900,23900,116915,M03
195,2018-09-17,23900,23900,22000,22650,252300,M01
196,2018-09-18,22750,23000,21750,21900,108319,M05
197,2018-09-19,22300,22850,21700,22650,84482,P05
198,2018-09-20,22500,23300,22450,22650,70053,P05
199,2018-09-21,22850,23100,22200,22350,56835,M05
200,2018-09-27,22350,22800,22300,22400,37565,K02
201,2018-09-28,22200,22500,21500,21750,56680,M05
202,2018-10-01,21750,22400,20600,21950,53882,P05
203,2018-10-02,21750,22200,20400,20400,94053,M03
204,2018-10-04,20450,21100,19800,20350,68547,M05
205,2018-10-05,20100,21050,20100,20200,45013,K02
206,2018-10-08,20600,20600,19400,19400,43224,M00
207,2018-10-10,19200,19900,18300,18600,89498,M05
208,2018-10-11,17450,18450,17000,17150,146963,M05
209,2018-10-12,17500,19150,17300,18800,172791,P05
210,2018-10-15,18750,19150,18150,18200,54973,M05
211,2018-10-16,18050,18800,17950,18150,38641,P05
212,2018-10-17,18500,18900,18200,18600,40493,P05
213,2018-10-18,18900,19000,18000,18450,31612,M05
214,2018-10-19,18050,18500,17600,18500,34829,P01
215,2018-10-22,18000,18400,17900,18150,22062,P05
216,2018-10-23,17900,18300,17300,17500,30723,M05
217,2018-10-24,17700,17800,15600,15800,153260,M15
218,2018-10-25,15100,15650,14650,14700,210229,M05
219,2018-10-26,15100,15100,13300,13500,158666,M11
220,2018-10-29,13500,13800,12000,12000,129473,M13
221,2018-10-30,10950,12600,10950,12400,184374,P13
222,2018-10-31,12800,13400,12400,13000,60680,P05
223,2018-11-01,13050,14200,13050,13750,84785,P03
224,2018-11-02,13800,14950,13800,14750,70036,P03
225,2018-11-05,14450,14700,13950,14350,27737,M05
226,2018-11-06,14600,14600,13800,13950,56506,M01
227,2018-11-07,14200,14300,13600,13750,60538,M05
228,2018-11-08,13950,14600,13950,13950,141359,K02
229,2018-11-09,14100,14900,13850,14850,75669,P05
230,2018-11-12,14550,14800,14050,14400,78550,M05
231,2018-11-13,13850,15350,13700,15050,122317,P05
232,2018-11-14,14900,14950,14350,14600,88216,M05
233,2018-11-15,14600,14950,14200,14850,53636,P05
234,2018-11-16,15000,15000,14600,14800,34252,M01
235,2018-11-19,14950,14950,14400,14550,28319,M01
236,2018-11-20,14350,14550,13850,14200,62736,M05
237,2018-11-21,14100,14100,13300,13600,73483,M01
238,2018-11-22,13750,17050,13650,15700,922254,P15
239,2018-11-23,15700,16200,15250,16200,200785,P01
240,2018-11-26,16000,16300,15700,16200,97636,P05
241,2018-11-27,16500,16600,15700,16050,74111,M05
242,2018-11-28,16100,16150,15400,15600,59635,M05
243,2018-11-29,15750,16050,15350,15450,80241,M05
244,2018-11-30,15650,16600,15450,15850,138094,P05
245,2018-12-03,16000,16600,15850,16150,51339,P05
246,2018-12-04,16150,16650,15850,16350,75671,P05
247,2018-12-05,16350,17200,16000,16950,120659,P05
248,2018-12-06,16900,16900,16000,16350,89072,M01
249,2018-12-07,16500,16650,16100,16450,42857,M05
250,2018-12-10,16000,16550,15500,15550,62293,M05
251,2018-12-11,15600,16000,15500,15600,42803,K02
252,2018-12-12,15600,16050,15600,16000,18119,P03
253,2018-12-13,16100,16750,16000,16450,49166,P05
254,2018-12-14,16550,16550,15750,16000,36305,M01
255,2018-12-17,16150,16350,15750,16000,32196,M05
256,2018-12-18,15650,16300,15650,16000,32391,P03
257,2018-12-19,16000,16800,15800,16650,83836,P05
258,2018-12-20,16500,16550,16050,16300,48517,M05
259,2018-12-21,16300,16450,15950,15950,62920,M03
260,2018-12-24,16200,16200,15500,15500,53366,M00
261,2018-12-26,15000,15300,14800,15250,62956,P05
262,2018-12-27,15400,15700,15250,15350,21797,M05
263,2018-12-28,15350,15350,14600,15000,108437,M01
264,2019-01-02,15100,15250,14800,14900,32523,M05
265,2019-01-03,14900,15050,13900,14050,135104,M05
266,2019-01-04,13750,14450,13700,14150,82848,P05
267,2019-01-07,14200,14900,14200,14750,69350,P03
268,2019-01-08,14800,15900,14500,15400,131823,P05
269,2019-01-09,15850,15850,15250,15450,70227,M01
270,2019-01-10,15350,15950,15350,15900,39301,P03
271,2019-01-11,15750,16000,15700,15950,32569,P05
272,2019-01-14,16050,16050,15450,15600,21591,M01
273,2019-01-15,15600,16100,15300,15750,33746,P05
274,2019-01-16,16050,16150,15500,15800,35466,M05
275,2019-01-17,15950,16000,15350,15550,27692,M05
276,2019-01-18,15550,15800,15350,15600,41851,K00
277,2019-01-21,15800,16950,15600,16500,119628,P05
278,2019-01-22,16500,17050,16050,16100,38964,M05
279,2019-01-23,16050,16450,15850,16250,32652,P05
280,2019-01-24,16250,16450,15900,16200,24376,M05
281,2019-01-25,16200,16700,16150,16500,38871,P05
282,2019-01-28,16500,16500,16150,16250,30743,M01
283,2019-01-29,16250,16300,15750,16150,22688,M05
284,2019-01-30,16200,16250,15950,16000,16876,M05
285,2019-01-31,16050,16250,15500,15750,31544,M05
286,2019-02-01,15750,15950,15650,15650,10682,M04
287,2019-02-07,15600,16200,15600,16200,29369,P00
288,2019-02-08,16200,16500,16150,16200,48033,K02
289,2019-02-11,16300,16300,15900,16000,23575,M01
290,2019-02-12,16000,16300,15650,15800,39761,M05
291,2019-02-13,15900,17000,15850,16750,136974,P05
292,2019-02-14,16850,16950,16450,16900,30769,K01
293,2019-02-15,17050,17050,16450,16600,23729,M01
294,2019-02-18,16650,17000,16250,17000,48495,P01
295,2019-02-19,17000,17250,16650,17000,31053,K00
296,2019-02-20,17000,17100,16450,16550,47691,M05
297,2019-02-21,16550,16600,16150,16250,41718,M05
298,2019-02-22,16250,16350,15850,15900,48961,M05
299,2019-02-25,15900,16450,15900,16300,28828,P03
300,2019-02-26,16300,16450,15850,15850,40417,M03
301,2019-02-27,15950,15950,15750,15950,22668,K01
302,2019-02-28,16100,16100,15100,15350,66859,M01
303,2019-03-04,15300,15700,14950,15200,81136,M05
304,2019-03-05,15150,15200,14900,15100,36096,M05
305,2019-03-06,15100,15100,14850,15000,22266,M01
306,2019-03-07,14900,15200,14650,15100,64680,P05
307,2019-03-08,15100,15100,14300,14600,92294,M01
308,2019-03-11,14600,14600,14050,14200,46103,M01
309,2019-03-12,14300,14650,14050,14400,45870,P05
310,2019-03-13,14500,15500,14100,15500,124968,P01
311,2019-03-14,15950,16050,15250,15750,181223,M05
312,2019-03-15,15550,15700,15250,15550,55031,K00
313,2019-03-18,15500,16200,15500,15850,126963,P03
314,2019-03-19,15700,16100,15700,15700,81570,K02
315,2019-03-20,15700,15850,15300,15600,58688,M05
316,2019-03-21,15550,15850,15100,15200,62474,M05
317,2019-03-22,15100,15250,14200,14400,170327,M05
318,2019-03-25,14400,14400,14050,14150,67060,M01
319,2019-03-26,14200,14250,13350,13450,184130,M05
320,2019-03-27,13450,13550,13200,13250,103597,M05
321,2019-03-28,13300,13300,12550,12700,105050,M01
322,2019-03-29,12600,13200,12550,13150,63621,P05
323,2019-04-01,13150,13500,12950,13450,56520,P05
324,2019-04-02,13450,13650,13250,13450,48504,K00
325,2019-04-03,13450,13500,13250,13250,35923,M03
326,2019-04-04,13450,13600,13200,13350,32123,M05
327,2019-04-05,13450,13450,13200,13350,24593,M01
328,2019-04-08,13350,13550,13150,13300,24836,M05
329,2019-04-09,13300,13450,13250,13450,13642,P01
330,2019-04-10,13450,13800,13100,13700,53369,P05
331,2019-04-11,13850,13950,13650,13800,41893,M05
332,2019-04-12,13800,13850,13650,13850,17644,K01
333,2019-04-15,13950,14900,13850,14800,156649,P05
334,2019-04-16,14800,14900,14350,14400,79193,M05
335,2019-04-17,14450,14900,14400,14650,43222,P05
336,2019-04-18,14750,14750,13750,13900,81610,M01
337,2019-04-19,13900,14150,13450,13850,31047,M05
338,2019-04-22,14000,14000,13550,13650,32643,M01
339,2019-04-23,13650,14100,13550,14100,25257,P01
340,2019-04-24,14250,14250,13850,14050,23131,M01
341,2019-04-25,14050,14100,13550,13750,32560,M05
342,2019-04-26,13700,13700,13250,13350,30310,M01
343,2019-04-29,13350,13700,13250,13700,20610,P01
344,2019-04-30,13700,13700,13300,13550,14934,M01
345,2019-05-02,13500,14150,13500,14100,48933,P03
346,2019-05-03,14000,14200,13700,14000,25109,K00
347,2019-05-07,13800,13800,13400,13650,31711,M01
348,2019-05-08,13550,13650,13150,13400,39507,M05
349,2019-05-09,13300,13500,12550,12700,55314,M05
350,2019-05-10,12700,13000,12000,12600,89392,M05
351,2019-05-13,12500,12950,12150,12650,47322,P05
352,2019-05-14,12300,12950,12150,12950,19200,P01
353,2019-05-15,13050,13500,12800,12900,31265,M05
354,2019-05-16,12900,13300,12300,12850,45620,M05
355,2019-05-17,12700,13200,12700,13150,38246,P03
356,2019-05-20,13150,13150,12350,12600,40519,M01
357,2019-05-21,12400,12700,12150,12600,35410,P05
358,2019-05-22,12500,12650,12300,12500,19828,K00
359,2019-05-23,12500,12750,12300,12550,40529,K00
360,2019-05-24,12400,12450,12150,12450,33781,K01
361,2019-05-27,12500,14850,12400,13750,314449,P05
362,2019-05-28,13750,14100,13400,13750,118049,K00
363,2019-05-29,13800,14550,13600,14250,223803,P05
364,2019-05-30,14250,15300,13600,14150,342386,M05
365,2019-05-31,14100,14900,13850,13900,131024,M05
366,2019-06-03,13900,14800,13700,14650,137848,P05
367,2019-06-04,14650,15200,14150,15200,131049,P01
368,2019-06-05,15400,15800,14950,15200,227021,M05
369,2019-06-07,15400,15700,15100,15350,130396,M05
370,2019-06-10,15450,15800,15250,15750,97395,P05
371,2019-06-11,15750,15750,15200,15300,83293,M01
372,2019-06-12,16400,18000,15550,16300,1773686,M05
373,2019-06-13,16300,16550,15800,16450,215169,P05
374,2019-06-14,16900,17250,16100,16600,265477,M05
375,2019-06-17,16800,17750,16650,17700,315055,P05
376,2019-06-18,18200,19950,18100,19800,1037415,P05
377,2019-06-19,19650,20900,18750,19600,621687,M05
378,2019-06-20,19500,19700,19000,19600,127548,P05
379,2019-06-21,19450,19500,17950,18500,268062,M05
380,2019-06-24,18300,18850,18000,18500,123068,P05
381,2019-06-25,18500,18950,17300,17850,180433,M05
382,2019-06-26,17800,18250,17450,18000,115521,P05
383,2019-06-27,17700,18750,17700,18500,104131,P03
384,2019-06-28,18750,18950,18200,18400,75615,M05
385,2019-07-01,18200,18400,17150,17600,163084,M05
386,2019-07-02,17500,17950,17150,17900,58402,P05
387,2019-07-03,17900,18250,17500,17900,55578,K00
388,2019-07-04,18100,18450,17500,18400,56943,P05
389,2019-07-05,18500,18600,18000,18450,30417,M05
390,2019-07-08,18600,18600,17200,17950,92823,M01
391,2019-07-09,17600,17950,16700,16700,68008,M03
392,2019-07-10,16750,17650,16600,17050,49065,P05
393,2019-07-11,17050,17550,17050,17400,18460,P03
394,2019-07-12,17550,17850,17250,17800,26412,P05
395,2019-07-15,18200,18200,17000,17100,32581,M01
396,2019-07-16,17400,17400,16750,17150,22384,M01
397,2019-07-17,17150,17150,16000,16650,58470,M01
398,2019-07-18,16650,17050,16100,16200,46685,M05
399,2019-07-19,16150,17300,16150,16950,26915,P03
400,2019-07-22,17300,17400,16800,17050,34501,M05
401,2019-07-23,16900,17700,16600,17700,53768,P01
402,2019-07-24,17750,18200,16600,17050,84991,M05
403,2019-07-25,16750,17250,16400,17000,30642,P05
404,2019-07-26,16800,17550,16750,17500,41177,P05
405,2019-07-29,17300,17650,16250,16250,36453,M03
406,2019-07-30,16000,16900,16000,16300,17775,P04
407,2019-07-31,16300,16500,15500,15900,49920,M05
408,2019-08-01,15900,17350,15700,17200,88458,P05
409,2019-08-02,17150,17950,16500,17550,102491,P05
410,2019-08-05,17550,17750,16200,16550,70913,M05
411,2019-08-06,16350,17100,15400,15800,104430,M05
412,2019-08-07,15750,16050,14850,15500,109731,M05
413,2019-08-08,15700,15750,15200,15300,58211,M05
414,2019-08-09,15700,15850,15200,15350,36664,M05
415,2019-08-12,15350,16750,14650,16300,160796,P05
416,2019-08-13,18400,18500,15200,15450,588600,M15
417,2019-08-14,15600,15850,14850,15100,90694,M05
418,2019-08-16,14650,14900,13500,13950,201109,M05
419,2019-08-19,13950,14300,13600,14300,68988,P01
420,2019-08-20,14150,15150,14150,14800,89860,P03
421,2019-08-21,14600,14900,14400,14900,40402,P01
422,2019-08-22,14800,15000,14200,14500,27656,M05
423,2019-08-23,14500,14550,14100,14300,15049,M05
424,2019-08-26,13850,14300,13400,14250,64991,P05
425,2019-08-27,14250,14500,13850,13850,24032,M03
426,2019-08-28,13750,14250,13750,14050,18347,P03
427,2019-08-29,14000,14200,13550,13800,40125,M05
428,2019-08-30,13800,14350,13800,14150,23778,P03
429,2019-09-02,14050,15050,13950,14700,82437,P05
430,2019-09-03,14650,14950,14350,14500,29510,M05
431,2019-09-04,14550,14700,14250,14500,29302,M05
432,2019-09-05,14550,14900,14200,14400,51451,M05
433,2019-09-06,14350,14700,14000,14250,33786,M05
434,2019-09-09,14150,14500,14000,14350,17648,P05
435,2019-09-10,14250,14500,13900,14050,27777,M05
436,2019-09-11,14050,14400,14000,14250,20577,P05
437,2019-09-16,14300,14550,14200,14350,22576,K00
438,2019-09-17,14250,14800,14250,14600,43702,P03
439,2019-09-18,14700,15200,14600,15100,66536,P05
440,2019-09-19,15200,15750,15000,15300,69312,P05
441,2019-09-20,15400,15750,15100,15650,35287,P05
442,2019-09-23,15650,15650,15050,15400,36723,M01
443,2019-09-24,15200,15750,15200,15550,36373,P03
444,2019-09-25,15300,15700,15250,15300,48607,K02
445,2019-09-26,15400,15650,15300,15650,28665,P01
446,2019-09-27,15550,15800,15300,15450,23905,M05
447,2019-09-30,15500,15600,15100,15250,26344,M05
448,2019-10-01,15150,15450,15100,15300,10701,P05
449,2019-10-02,15050,15350,14950,14950,11055,M04
450,2019-10-04,14800,15050,14350,14400,29225,M05
451,2019-10-07,14550,14750,13850,14150,22792,M05
452,2019-10-08,14000,14450,13800,14200,31606,P05
453,2019-10-10,14000,14300,13950,14000,12751,K02
454,2019-10-11,14000,14350,13800,13850,25839,M05
455,2019-10-14,14000,14200,13900,14100,21093,P05
456,2019-10-15,14150,14600,14150,14200,24628,K02
457,2019-10-16,14300,14500,14050,14250,21868,M05
458,2019-10-17,14200,14350,13950,14200,26081,K00
459,2019-10-18,14200,14650,14050,14150,45735,M05
460,2019-10-21,14150,14300,13800,14050,44304,M05
461,2019-10-22,14050,14450,13700,14150,35209,P05
462,2019-10-23,14150,14350,14000,14200,19395,K00
463,2019-10-24,14250,14600,14000,14400,23725,P05
464,2019-10-25,14350,15050,14350,14800,44781,P03
465,2019-10-28,14950,15000,14500,14600,21885,M05
466,2019-10-29,14600,15050,14600,14900,18560,P03
467,2019-10-30,14950,15750,14800,15450,66630,P05
468,2019-10-31,15600,15750,15400,15650,29885,K00
469,2019-11-01,15800,16000,15450,15700,37056,M05
470,2019-11-04,15950,15950,15200,15400,18099,M01
471,2019-11-05,15250,15500,15050,15300,12382,K00
472,2019-11-06,15050,15700,15050,15450,34632,P03
473,2019-11-07,15150,15900,15150,15850,47623,P03
474,2019-11-08,16150,16150,15550,15550,16185,M00
475,2019-11-11,15500,15600,15200,15550,13476,K01
476,2019-11-12,15400,15850,15250,15400,16625,K00
477,2019-11-13,15450,15700,15100,15250,14197,M05
478,2019-11-14,15100,15300,14750,15000,24766,M05
479,2019-11-15,15100,15100,14650,14900,13324,M01
480,2019-11-18,14800,15050,14700,15050,10271,P01
481,2019-11-19,15000,15100,14700,14800,10804,M05
482,2019-11-20,14700,14900,13950,14050,57805,M05
483,2019-11-21,14150,14150,13700,14000,13947,M02
484,2019-11-22,14000,14100,13800,14000,11242,K00
485,2019-11-25,14150,14450,14100,14350,12710,P05
486,2019-11-26,14250,14750,14250,14700,19409,P03
487,2019-11-27,14450,14750,14300,14450,13422,K00
488,2019-11-28,14450,14600,13950,14050,18030,M05
489,2019-11-29,14100,14200,13950,14050,11445,M05
490,2019-12-02,14000,14200,13900,14000,10628,K00
491,2019-12-03,13850,14100,13800,14000,5963,P05
492,2019-12-04,14000,14050,13850,13950,5778,M05
493,2019-12-05,14100,14100,13700,13850,9086,M01
494,2019-12-06,13850,14000,13850,14000,3128,P00
495,2019-12-09,14100,14100,13800,14050,3877,M02
496,2019-12-10,13900,14000,13700,13850,11206,M05
497,2019-12-11,13900,14000,13750,13950,7061,K01
498,2019-12-12,13950,14000,13700,13900,12309,M05
499,2019-12-13,13950,14100,13850,13950,15029,K00
500,2019-12-16,13950,14200,13750,13850,22385,M05
501,2019-12-17,13950,14100,13850,13900,17954,M05
502,2019-12-18,14050,14050,13750,13800,15987,M01
503,2019-12-19,13800,13900,13550,13800,17709,K00
504,2019-12-20,13800,13950,13700,13850,55450,K00
505,2019-12-23,14000,14000,13700,13750,35740,M01
506,2019-12-24,13700,13750,13550,13600,110953,M05
507,2019-12-26,13800,13800,13450,13650,57023,M01
508,2019-12-27,13650,14000,13550,13900,30905,P05
509,2019-12-30,13800,14350,13800,14150,35453,P03
510,2020-01-02,14350,14550,14150,14300,45509,M05
511,2020-01-03,14400,14450,14100,14150,9935,M05
512,2020-01-06,14150,14150,13550,14000,39561,M02
513,2020-01-07,14000,14100,13600,13750,30659,M05
514,2020-01-08,13750,13750,13100,13350,47759,M01
515,2020-01-09,13600,13750,13400,13600,21597,K00
