,date,open,high,low,close,volume,pattern1
115,2015-12-02,10575,10630,10575,10605,62591,K00
116,2015-12-03,10605,10605,10550,10580,1062,M01
117,2015-12-04,10575,10630,10575,10630,2067,P00
118,2015-12-07,10630,10630,10575,10580,5015,M01
119,2015-12-08,10550,10575,10550,10580,7928,K01
120,2015-12-09,10525,10605,10525,10605,16161,P00
121,2015-12-10,10550,10575,10550,10580,1928,K01
122,2015-12-11,10575,10575,10575,10580,0,K01
123,2015-12-14,10500,10575,10500,10555,7614,P03
124,2015-12-15,10550,10630,10550,10580,7777,K00
125,2015-12-16,10575,10575,10550,10580,14824,K01
126,2015-12-17,10575,10575,10550,10555,3436,M01
127,2015-12-18,10550,10575,10550,10580,9965,K01
128,2015-12-21,10630,10630,10525,10630,8145,K01
129,2015-12-22,10575,10630,10575,10605,9148,K00
130,2015-12-23,10630,10630,10575,10605,1398,M01
131,2015-12-24,10575,10630,10550,10630,5638,P01
132,2015-12-28,10630,10630,10525,10630,9056,K01
133,2015-12-29,10630,10630,10630,10630,0,K00
134,2015-12-30,10630,10630,10550,10630,2726,K01
135,2016-01-04,10630,10630,10550,10630,102,K01
136,2016-01-05,10550,10575,10550,10580,10826,K01
137,2016-01-06,10575,10575,10550,10580,1295,K01
138,2016-01-07,10575,10575,10525,10580,21528,K01
139,2016-01-08,10525,10550,10525,10555,1163,K01
140,2016-01-11,10550,10605,10550,10605,159,P00
141,2016-01-12,10605,10605,10605,10605,0,K00
142,2016-01-13,10575,10575,10550,10555,1753,M01
143,2016-01-14,10550,10575,10525,10555,2674,K00
144,2016-01-15,10525,10525,10500,10525,6580,K01
145,2016-01-18,10500,10525,10470,10500,13736,K00
146,2016-01-19,10445,10550,10445,10525,9271,P03
147,2016-01-20,10525,10525,10445,10525,3071,K01
148,2016-01-21,10525,10550,10500,10555,3630,K01
149,2016-01-22,10550,10575,10525,10525,1858,M03
150,2016-01-25,10525,10525,10500,10500,1567,M00
151,2016-01-26,10550,10550,10550,10555,1648,K01
152,2016-01-27,10525,10550,10420,10555,2118,K01
153,2016-01-28,10525,10550,10525,10555,53,K01
154,2016-01-29,10550,10575,10550,10580,3594,K01
155,2016-02-01,10575,10840,10550,10660,1439,P05
156,2016-02-02,10605,10605,10575,10580,1340,M01
157,2016-02-03,10500,10550,10500,10555,1255,P00
158,2016-02-04,10525,10575,10500,10555,1559,K00
159,2016-02-05,10525,10550,10470,10525,1412,K00
160,2016-02-11,10525,10575,10525,10580,2804,P00
161,2016-02-12,10550,10575,10550,10580,22302,K01
162,2016-02-15,10550,10575,10550,10580,1001,K01
163,2016-02-16,10550,10550,10500,10555,4120,K01
164,2016-02-17,10550,10575,10550,10555,2767,K02
165,2016-02-18,10550,10550,10550,10555,200,K01
166,2016-02-19,10525,10575,10525,10580,3,P00
167,2016-02-22,10525,10575,10525,10580,1702,P00
168,2016-02-23,10525,10550,10525,10555,700,K01
169,2016-02-24,10550,10550,10550,10555,0,K01
170,2016-02-25,10500,10550,10500,10555,42,P00
171,2016-02-26,10470,10550,10470,10555,2374,P00
172,2016-02-29,10310,10500,10310,10445,6232,P03
173,2016-03-02,10525,10525,10525,10525,1099,K00
174,2016-03-03,10525,10525,10500,10525,10101,K01
175,2016-03-04,10525,10525,10390,10525,4531,K01
176,2016-03-07,10420,10420,10155,10340,70913,M02
177,2016-03-08,10420,10470,10310,10420,617,K00
178,2016-03-09,10420,10420,10365,10395,10274,M01
179,2016-03-10,10390,10420,10365,10420,7342,K01
180,2016-03-11,10390,10420,10390,10395,6169,K02
181,2016-03-14,10420,10445,10365,10445,12160,K01
182,2016-03-15,10390,10500,10390,10500,46,P00
183,2016-03-16,10500,10500,10500,10500,0,K00
184,2016-03-17,10365,10445,10365,10445,498,P00
185,2016-03-18,10420,10420,10420,10420,5000,K00
186,2016-03-21,10390,10420,10365,10420,1162,K01
187,2016-03-22,10365,10365,10365,10370,1184,K01
188,2016-03-23,10365,10390,10340,10395,14314,K01
189,2016-03-24,10390,10605,10340,10475,17127,P05
190,2016-03-25,10575,10605,10575,10605,9330,K01
191,2016-03-28,10525,10525,10365,10525,3874,K01
192,2016-03-29,10575,10575,10420,10555,371,M02
193,2016-03-30,10575,10575,10470,10525,1015,M01
194,2016-03-31,10550,10550,10365,10525,5660,M02
195,2016-04-01,10575,10575,10470,10525,5663,M01
196,2016-04-04,10525,10525,10525,10525,2015,K00
197,2016-04-05,10525,10525,10525,10525,3007,K00
198,2016-04-06,10525,10525,10525,10525,0,K00
199,2016-04-07,10525,10525,10525,10525,235,K00
200,2016-04-08,10525,10525,10525,10525,953,K00
201,2016-04-11,10470,10525,10390,10525,869,P01
202,2016-04-12,10495,10495,10470,10475,3701,M01
203,2016-04-14,10575,10575,10575,10580,1,K01
204,2016-04-15,10550,10575,10420,10580,7203,K01
205,2016-04-18,10470,10470,10445,10445,2054,M00
206,2016-04-19,10420,10420,10420,10420,5971,K00
207,2016-04-20,10420,10420,10365,10370,6672,M01
208,2016-04-21,10365,10365,10365,10370,92,K01
209,2016-04-22,10420,10525,10365,10525,8172,P01
210,2016-04-25,10525,10550,10260,10500,19879,M05
211,2016-04-26,10500,10500,10310,10420,1414,M01
212,2016-04-27,10340,10525,10340,10525,1365,P00
213,2016-04-28,10470,10470,10420,10475,161,K01
214,2016-04-29,10285,10500,10285,10500,1093,P00
215,2016-05-02,10500,10500,10500,10500,0,K00
216,2016-05-03,0,0,0,10500,0,P10
217,2016-05-04,0,0,0,10500,0,P10
218,2016-05-09,0,0,0,10500,0,P10
219,2016-05-10,0,0,0,10500,0,P10
220,2016-05-11,0,0,0,10500,0,P10
221,2016-05-12,0,0,0,10500,0,P10
222,2016-05-13,0,0,0,10500,0,P10
223,2016-05-16,0,0,0,10500,0,P10
224,2016-05-17,0,0,0,10500,0,P10
225,2016-05-18,0,0,0,10500,0,P10
226,2016-05-19,0,0,0,10500,0,P10
227,2016-05-20,0,0,0,10500,0,P10
228,2016-05-23,0,0,0,10500,0,P10
229,2016-05-24,0,0,0,10500,0,P10
230,2016-05-25,0,0,0,10500,0,P10
231,2016-05-26,0,0,0,10500,0,P10
232,2016-05-27,0,0,0,10500,0,P10
233,2016-05-30,0,0,0,10500,0,P10
234,2016-05-31,0,0,0,10500,0,P10
235,2016-06-01,0,0,0,10500,0,P10
236,2016-06-02,0,0,0,10500,0,P10
237,2016-06-03,0,0,0,10500,0,P10
238,2016-06-07,0,0,0,10500,0,P10
239,2016-06-08,0,0,0,10500,0,P10
240,2016-06-09,0,0,0,10500,0,P10
241,2016-06-10,0,0,0,10500,0,P10
242,2016-06-13,0,0,0,10500,0,P10
243,2016-06-14,0,0,0,10500,0,P10
244,2016-06-15,0,0,0,10500,0,P10
245,2016-06-16,0,0,0,10500,0,P10
246,2016-06-17,0,0,0,10500,0,P10
247,2016-06-20,0,0,0,10500,0,P10
248,2016-06-21,0,0,0,10500,0,P10
249,2016-06-22,0,0,0,10500,0,P10
250,2016-06-23,0,0,0,10500,0,P10
251,2016-06-24,0,0,0,10500,0,P10
252,2016-06-27,0,0,0,10500,0,P10
253,2016-06-28,0,0,0,10500,0,P10
254,2016-06-29,0,0,0,10500,0,P10
255,2016-06-30,0,0,0,10500,0,P10
256,2016-07-01,0,0,0,10500,0,P10
257,2016-07-04,0,0,0,10500,0,P10
258,2016-07-05,0,0,0,10500,0,P10
259,2016-07-06,0,0,0,10500,0,P10
260,2016-07-07,0,0,0,10500,0,P10
261,2016-07-08,0,0,0,10500,0,P10
262,2016-07-11,0,0,0,10500,0,P10
263,2016-07-12,0,0,0,10500,0,P10
264,2016-07-13,0,0,0,10500,0,P10
265,2016-07-14,0,0,0,10500,0,P10
266,2016-07-15,0,0,0,10500,0,P10
267,2016-07-18,0,0,0,10500,0,P10
268,2016-07-19,0,0,0,10500,0,P10
269,2016-07-20,0,0,0,10500,0,P10
270,2016-07-21,0,0,0,10500,0,P10
271,2016-07-22,0,0,0,10500,0,P10
272,2016-07-25,0,0,0,10500,0,P10
273,2016-07-26,0,0,0,10500,0,P10
274,2016-07-27,0,0,0,10500,0,P10
275,2016-07-28,0,0,0,10500,0,P10
276,2016-07-29,0,0,0,10500,0,P10
277,2016-08-01,0,0,0,10500,0,P10
278,2016-08-02,0,0,0,10500,0,P10
279,2016-08-03,0,0,0,10500,0,P10
280,2016-08-04,0,0,0,10500,0,P10
281,2016-08-05,0,0,0,10500,0,P10
282,2016-08-08,0,0,0,10500,0,P10
283,2016-08-09,0,0,0,10500,0,P10
284,2016-08-10,0,0,0,10500,0,P10
285,2016-08-11,0,0,0,10500,0,P10
286,2016-08-12,0,0,0,10500,0,P10
287,2016-08-16,0,0,0,10500,0,P10
288,2016-08-17,0,0,0,10500,0,P10
289,2016-08-18,0,0,0,10500,0,P10
290,2016-08-19,0,0,0,10500,0,P10
291,2016-08-22,10500,11425,10250,10400,2027227,M05
292,2016-08-23,10300,10900,10300,10900,543763,P00
293,2016-08-24,11150,11200,10975,11075,619842,M05
294,2016-08-25,11075,11125,10875,11000,334986,M05
295,2016-08-26,11000,11000,10725,10825,185272,M01
296,2016-08-29,10800,11050,10675,10975,173864,P05
297,2016-08-30,11000,11075,10875,11025,139263,K00
298,2016-08-31,11100,11300,11000,11000,250645,M04
299,2016-09-01,11250,13850,10800,11900,5094215,P05
300,2016-09-02,11750,11975,11025,11125,863120,M05
301,2016-09-05,11250,11425,11075,11125,291097,M05
302,2016-09-06,11125,11275,11075,11100,211780,M05
303,2016-09-07,11075,11750,10925,11350,215583,P05
304,2016-09-08,11350,11750,11100,11175,235772,M05
305,2016-09-09,11175,11250,11025,11225,157613,K01
306,2016-09-12,11200,11750,11125,11200,161992,K02
307,2016-09-13,11225,11225,10750,10875,238617,M01
308,2016-09-19,11000,11000,10575,10750,151061,M01
309,2016-09-20,10725,10800,10525,10625,112060,M05
310,2016-09-21,10550,10600,10275,10450,133058,M05
311,2016-09-22,10450,10825,10325,10575,153724,P05
312,2016-09-23,10550,10700,10300,10425,153968,M05
313,2016-09-26,10400,10475,10325,10375,50838,M05
314,2016-09-27,10375,10550,10275,10350,47825,M05
315,2016-09-28,10350,10375,10250,10350,69605,K01
316,2016-09-29,10350,10350,10200,10325,75009,M02
317,2016-09-30,10324,10324,10075,10125,86307,M01
318,2016-10-04,10050,10250,10050,10200,33469,P03
319,2016-10-05,10175,10224,10124,10125,24852,M05
320,2016-10-06,10100,10300,10100,10275,25639,P03
321,2016-10-07,10425,10650,10350,10350,65806,M04
322,2016-10-10,10600,10750,10400,10750,167129,P01
323,2016-10-11,10750,10950,10500,10925,200770,P05
324,2016-10-12,10800,10800,10500,10700,89511,M02
325,2016-10-13,10700,10700,10425,10600,58620,M01
326,2016-10-14,10450,10625,10450,10625,35164,P00
327,2016-10-17,10500,10725,10500,10650,51389,P03
328,2016-10-18,10650,10650,10500,10625,81684,M02
329,2016-10-19,10575,10575,10400,10475,51433,M01
330,2016-10-20,10500,10500,10350,10450,27645,M02
331,2016-10-21,10350,10375,10250,10350,74778,K01
332,2016-10-24,10300,10550,10275,10275,47471,M04
333,2016-10-25,10275,10350,10200,10200,49276,M03
334,2016-10-26,10200,10274,10050,10075,56124,M05
335,2016-10-27,10025,10050,10000,10000,61566,M03
336,2016-10-28,9975,10000,9800,9850,49430,M05
337,2016-10-31,9800,9800,9600,9650,28170,M01
338,2016-11-01,9650,9750,9650,9700,16544,P03
339,2016-11-02,9675,9675,9550,9650,14395,M02
340,2016-11-03,9550,9700,9475,9700,23406,P01
341,2016-11-04,9675,9824,9675,9825,5548,P00
342,2016-11-07,9850,9900,9825,9875,4896,K00
343,2016-11-08,9850,9875,9800,9825,14480,M05
344,2016-11-09,9850,9850,9525,9600,20236,M01
345,2016-11-10,9550,9800,9550,9625,32521,P04
346,2016-11-11,9750,9750,9550,9625,13348,M01
347,2016-11-14,9575,9625,9550,9600,15767,K00
348,2016-11-15,9575,9575,9400,9400,40126,M00
349,2016-11-16,9325,9450,9200,9200,43002,M03
350,2016-11-17,9200,9200,9100,9125,19446,M01
351,2016-11-18,9000,9000,8650,8800,43240,M01
352,2016-11-21,9050,9050,8875,8975,13766,M01
353,2016-11-22,9125,9125,9000,9075,23449,M01
354,2016-11-23,9075,9125,9050,9125,17192,P01
355,2016-11-24,9225,9225,9050,9175,23937,M02
356,2016-11-25,9550,9550,9025,9225,13171,M01
357,2016-11-28,9250,9624,9224,9625,33821,P01
358,2016-11-29,9675,9975,9600,9850,83560,P05
359,2016-11-30,9850,9900,9774,9875,34053,K01
360,2016-12-01,9875,10000,9624,9625,39856,M05
361,2016-12-02,9875,9875,9550,9850,6354,M02
362,2016-12-05,9850,9850,9475,9700,8759,M01
363,2016-12-06,9700,9700,9250,9250,15063,M00
364,2016-12-07,9250,9550,9200,9550,25091,P01
365,2016-12-08,9550,9600,9424,9425,16340,M05
366,2016-12-09,9424,9624,9375,9625,25550,P01
367,2016-12-12,9725,10000,9625,10000,54343,P01
368,2016-12-13,10000,10000,9600,9600,74008,M00
369,2016-12-14,9775,10000,9250,9425,265810,M05
370,2016-12-15,9600,9650,9200,9225,209500,M05
371,2016-12-16,9225,9325,8900,8900,110868,M03
372,2016-12-19,8800,9225,8750,8850,145546,P05
373,2016-12-20,8825,9050,8800,9025,70606,P05
374,2016-12-21,9025,9050,8825,8900,49046,M05
375,2016-12-22,9050,9050,8750,8900,92410,M01
376,2016-12-23,8925,8925,8550,8625,82384,M01
377,2016-12-26,8450,8600,8250,8350,115732,M05
378,2016-12-27,8350,8550,8150,8250,75114,M05
379,2016-12-28,8250,8475,8050,8125,85073,M05
380,2016-12-29,8100,8325,7950,8175,73294,P05
381,2017-01-02,8350,8350,7975,8125,68544,M01
382,2017-01-03,8200,8275,7975,8150,154224,M05
383,2017-01-04,8200,8325,8050,8300,122186,P05
384,2017-01-05,8500,8525,8275,8400,49243,M05
385,2017-01-06,8375,8475,8275,8425,40159,P05
386,2017-01-09,8500,8500,8325,8475,49318,M02
387,2017-01-10,8475,8475,8150,8350,51561,M01
388,2017-01-11,8250,8500,8175,8350,42482,P05
389,2017-01-12,8350,10700,8350,8700,3835209,P04
390,2017-01-13,8750,11300,8500,10100,23433300,P15
391,2017-01-16,10350,11325,9875,10425,8526404,P05
392,2017-01-17,10550,10750,10075,10325,2824792,M05
393,2017-01-18,10225,10550,9600,9700,5447844,M05
394,2017-01-19,9750,9925,9400,9775,1910426,K00
395,2017-01-20,9650,9725,9275,9350,1356507,M05
396,2017-01-23,9250,9375,8800,8800,2275367,M03
397,2017-01-24,8800,9225,8500,8525,2099905,M05
398,2017-01-25,8575,8825,8375,8525,786110,M05
399,2017-01-26,8650,8950,8550,8625,427017,M05
400,2017-01-31,8625,9225,8425,9075,1294862,P05
401,2017-02-01,11700,11775,11675,11775,3453730,P01
402,2017-02-02,11750,12650,11100,12075,27766706,P05
403,2017-02-03,11550,11625,10900,11375,7093695,M05
404,2017-02-06,11500,12150,11175,11500,9078002,K00
405,2017-02-07,12275,14125,12125,12950,43898541,P05
406,2017-02-08,12150,12425,11225,11225,10450361,M03
407,2017-02-09,11150,13525,11150,12050,30471705,P03
408,2017-02-10,11925,13475,11875,12575,17135720,P05
409,2017-02-13,12450,13175,12200,12400,8062405,M05
410,2017-02-14,12350,12800,11650,11825,4780479,M05
411,2017-02-15,12150,12450,11400,11500,5085787,M05
412,2017-02-16,11575,11975,11300,11875,3515699,P05
413,2017-02-17,12050,12200,11375,11400,3343452,M05
414,2017-02-20,11600,11750,11075,11225,2796704,M05
415,2017-02-21,11275,11675,11075,11675,4751470,P01
416,2017-02-22,12675,13250,11800,11800,12385126,M03
417,2017-02-23,11650,11900,11475,11900,2016119,P01
418,2017-02-24,11750,11900,11025,11025,2546769,M03
419,2017-02-27,10950,11100,10500,10650,1664446,M05
420,2017-02-28,10650,10950,10475,10725,1475557,P05
421,2017-03-02,10725,10900,10174,10175,1365421,M05
422,2017-03-03,10075,10424,9924,10225,1261141,P05
423,2017-03-06,10300,10525,10000,10500,1155076,P05
424,2017-03-07,10600,10725,10175,10200,1250590,M05
425,2017-03-08,10200,10350,10100,10175,534555,M05
426,2017-03-09,10375,12125,10375,10900,19489798,P04
427,2017-03-10,10750,10775,10000,10450,3402822,M05
428,2017-03-13,10450,10675,10325,10325,1939910,M03
429,2017-03-14,10400,10450,10075,10225,1323393,M05
430,2017-03-15,10275,10650,10050,10300,1903040,K00
431,2017-03-16,10425,10550,10175,10325,1231420,M05
432,2017-03-17,10225,10450,10050,10150,1064170,M05
433,2017-03-20,10100,10175,9900,9900,757520,M03
434,2017-03-21,9950,10025,9775,9800,664624,M05
435,2017-03-22,9775,9850,9425,9500,1023894,M05
436,2017-03-23,9500,10625,9450,9775,10795555,P05
437,2017-03-24,9850,9850,9274,9375,2729372,M01
438,2017-03-27,9250,9275,8650,8725,2520284,M05
439,2017-03-28,8675,9100,8650,8925,1567841,P05
440,2017-03-29,9050,9050,8775,8775,638655,M00
441,2017-03-30,8700,8750,8550,8600,837121,M05
442,2017-03-31,8550,9475,8500,8800,3002594,P05
443,2017-04-03,8800,9275,8650,9000,1392144,P05
444,2017-04-04,8975,9075,8850,9025,875336,P05
445,2017-04-05,9000,9200,8875,8925,594445,M05
446,2017-04-06,9050,9175,8800,9075,1066517,K00
447,2017-04-07,9150,9325,9025,9200,1066880,P05
448,2017-04-10,9175,9200,8850,8900,810075,M05
449,2017-04-11,8825,9200,8775,8875,1151827,P05
450,2017-04-12,9000,9850,8825,9175,4255483,P05
451,2017-04-13,9200,9375,9050,9050,1194018,M03
452,2017-04-14,9075,9100,8575,8650,1100627,M05
453,2017-04-17,8750,8925,8650,8900,540847,P05
454,2017-04-18,9025,9750,8974,9575,6141577,P05
455,2017-04-19,10425,10850,9250,9250,9770273,M13
456,2017-04-20,9150,9375,9025,9050,1799505,M05
457,2017-04-21,9125,9300,8925,9000,1549841,M05
458,2017-04-24,0,0,0,9000,0,P10
459,2017-04-25,0,0,0,9000,0,P10
460,2017-04-26,0,0,0,9000,0,P10
461,2017-04-27,0,0,0,9000,0,P10
462,2017-04-28,0,0,0,9000,0,P10
463,2017-05-02,0,0,0,9000,0,P10
464,2017-05-04,0,0,0,9000,0,P10
465,2017-05-08,0,0,0,9000,0,P10
466,2017-05-10,0,0,0,9000,0,P10
467,2017-05-11,9720,10200,9300,9360,1425696,M05
468,2017-05-12,9350,9360,8790,8790,263769,M03
469,2017-05-15,8790,8790,8410,8410,257391,M00
470,2017-05-16,8280,8480,8030,8110,159338,M05
471,2017-05-17,8110,8300,8110,8150,102536,K02
472,2017-05-18,8140,8140,7920,7960,148240,M01
473,2017-05-19,8000,8100,7760,7760,183586,M03
474,2017-05-22,7790,7920,7370,7710,112143,M05
475,2017-05-23,7790,7790,7650,7650,79851,M00
476,2017-05-24,7750,7900,7700,7720,105756,M05
477,2017-05-25,7750,7780,7590,7630,58337,M05
478,2017-05-26,7610,7610,7400,7450,127491,M01
479,2017-05-29,7400,7490,7120,7130,184935,M05
480,2017-05-30,7210,8650,7150,7600,2351761,P05
481,2017-05-31,7560,7700,7490,7540,186663,M05
482,2017-06-01,7540,9440,7530,8490,5255393,P15
483,2017-06-02,8340,8370,8110,8150,680275,M05
484,2017-06-05,8110,8320,8010,8050,309620,M05
485,2017-06-07,8070,8850,8070,8400,1297352,P03
486,2017-06-08,8330,8510,8320,8410,220101,P05
487,2017-06-09,8500,8620,8300,8340,295972,M05
488,2017-06-12,8300,8530,8140,8530,141490,P01
489,2017-06-13,8520,8740,8420,8470,338178,M05
490,2017-06-14,8490,8490,8250,8270,101978,M01
491,2017-06-15,8290,8340,8170,8230,87604,M05
492,2017-06-16,8120,8280,8110,8120,76458,K02
493,2017-06-19,8250,8480,8160,8270,126773,K00
494,2017-06-20,8310,8380,8100,8100,81003,M03
495,2017-06-21,8160,8350,8090,8100,104868,M05
496,2017-06-22,8070,8220,8070,8100,51534,K02
497,2017-06-23,8250,8250,8050,8050,50334,M00
498,2017-06-26,8060,8180,7990,8060,73663,K00
499,2017-06-27,8130,8460,8050,8330,159123,P05
500,2017-06-28,8310,8550,8210,8250,163548,M05
501,2017-06-29,8300,8390,8190,8250,52861,M05
502,2017-06-30,8250,8310,8140,8140,55271,M03
503,2017-07-03,8190,8190,8030,8180,66002,M02
504,2017-07-04,8220,8220,8040,8050,52313,M01
505,2017-07-05,8020,8110,7960,7970,61168,M05
506,2017-07-06,7990,8250,7990,8050,35731,P04
507,2017-07-07,8010,8110,7960,8030,26732,K00
508,2017-07-10,8030,8200,7990,8040,41082,K02
509,2017-07-11,8040,8120,7990,8040,38789,K00
510,2017-07-12,8010,8100,7970,7980,38013,M05
511,2017-07-13,7980,8140,7980,8030,25273,P04
512,2017-07-14,8070,8070,7900,7900,53427,M00
513,2017-07-17,7850,8000,7820,7830,42554,M05
514,2017-07-18,7840,7890,7590,7610,60679,M05
515,2017-07-19,7610,7700,7530,7620,57437,K00
516,2017-07-20,7700,7700,7520,7590,34039,M01
517,2017-07-21,7590,7690,7560,7690,34910,P01
518,2017-07-24,7660,7780,7540,7600,48491,M05
519,2017-07-25,7600,7730,7520,7570,44280,M05
520,2017-07-26,7580,7640,7420,7500,42672,M05
521,2017-07-27,7480,7540,7380,7390,26221,M05
522,2017-07-28,7290,7390,7240,7250,33206,M05
523,2017-07-31,7310,7420,7130,7230,34451,M05
524,2017-08-01,7230,7360,7160,7360,28144,P01
525,2017-08-02,7470,9350,7370,7810,3620876,P05
526,2017-08-03,7790,7830,7530,7650,321332,M05
527,2017-08-04,7750,8830,7720,8120,2772894,P05
