,date,open,high,low,close,volume,pattern1
91,2012-05-15,18100,18950,18000,18450,29200,P05
92,2012-05-16,18600,18600,15900,16050,223408,M11
93,2012-05-17,16000,16450,16000,16100,28150,P04
94,2012-05-18,16050,16050,15200,15550,62760,M01
95,2012-05-21,16200,16200,15450,15600,33190,M01
96,2012-05-22,15700,16300,15700,15800,10120,P04
97,2012-05-23,15800,16150,15750,16050,9200,P05
98,2012-05-24,16000,16700,16000,16400,12980,P03
99,2012-05-25,16200,16500,16000,16100,7723,M05
100,2012-05-29,15900,16500,15850,16050,6423,P05
101,2012-05-30,16000,16300,15700,15800,9520,M05
102,2012-05-31,15750,15950,15550,15600,5430,M05
103,2012-06-01,15600,15950,15600,15950,4640,P00
104,2012-06-04,15450,15900,15450,15800,5951,P03
105,2012-06-05,15650,16100,15450,15700,5602,K00
106,2012-06-07,15900,16000,15650,15650,4240,M03
107,2012-06-08,15850,15900,15450,15500,7661,M05
108,2012-06-11,15450,16050,15450,15550,9271,P04
109,2012-06-12,15550,15900,15350,15550,7271,K00
110,2012-06-13,15700,15950,15550,15850,6430,P05
111,2012-06-14,15550,16000,15550,15950,5510,P03
112,2012-06-15,15800,16450,15750,16400,11613,P05
113,2012-06-18,16500,16900,16350,16350,18390,M04
114,2012-06-19,16500,16700,16300,16500,5981,K00
115,2012-06-20,16550,16650,16350,16550,18600,K00
116,2012-06-21,16500,17300,16500,16950,25200,P03
117,2012-06-22,16650,16950,16550,16750,17710,P05
118,2012-06-25,16850,17150,16650,16950,25371,P05
119,2012-06-26,16900,16900,15900,15900,48023,M00
120,2012-06-27,16000,16100,15600,16000,9960,K01
121,2012-06-28,16250,16300,15700,16000,9730,M05
122,2012-06-29,15800,15950,15700,15900,5050,P05
123,2012-07-02,16000,16250,15650,15650,10400,M03
124,2012-07-03,15650,16000,15650,15900,10982,P03
125,2012-07-04,16100,16100,15850,16050,5620,M02
126,2012-07-05,15900,16200,15900,16000,7821,P04
127,2012-07-06,15950,16100,15800,16000,4639,K00
128,2012-07-09,15800,16100,15500,15900,8230,P05
129,2012-07-10,16050,16050,15650,15750,3460,M01
130,2012-07-11,15700,16000,15700,15750,8060,K02
131,2012-07-12,15900,15900,15500,15800,10860,M02
132,2012-07-13,15700,15900,15550,15800,11130,P05
133,2012-07-16,15800,15950,15700,15950,5230,P01
134,2012-07-17,15900,15900,15700,15750,1491,M01
135,2012-07-18,15650,15900,15400,15400,9720,M03
136,2012-07-19,15500,15950,15250,15600,16810,P05
137,2012-07-20,15750,15800,15500,15650,2350,M05
138,2012-07-23,15500,15800,15050,15450,13960,M05
139,2012-07-24,15450,15600,15300,15500,5220,K00
140,2012-07-25,15100,15600,14950,14950,9152,M04
141,2012-07-26,15050,15400,14950,15050,9030,K02
142,2012-07-27,15100,15400,15000,15000,6901,M04
143,2012-07-30,15000,15250,14500,14800,17465,M05
144,2012-07-31,14800,14900,14600,14850,13077,K01
145,2012-08-01,14850,15400,14850,15150,11775,P03
146,2012-08-02,15100,15400,14900,14900,4924,M03
147,2012-08-03,14850,14900,14400,14450,12830,M05
148,2012-08-06,14550,14700,14400,14500,6680,M05
149,2012-08-07,14500,14600,14350,14500,5090,K00
150,2012-08-08,14500,14650,14400,14600,13820,P05
151,2012-08-09,14500,15000,14500,14900,11151,P03
152,2012-08-10,15150,15550,14950,15200,15620,K00
153,2012-08-13,15200,15550,15100,15250,7540,K00
154,2012-08-14,15250,15300,14200,14500,89710,M05
155,2012-08-16,14550,14850,14400,14600,23370,K00
156,2012-08-17,14600,14800,14500,14750,22960,P05
157,2012-08-20,14700,14700,14400,14500,22060,M01
158,2012-08-21,14450,14550,14200,14350,30690,M05
159,2012-08-22,14350,14450,14150,14300,15333,M05
160,2012-08-23,14200,14400,14150,14250,15635,K00
161,2012-08-24,14250,14350,14000,14300,21210,K01
162,2012-08-27,14200,14450,14000,14350,19530,P05
163,2012-08-28,14350,14500,13950,14400,43169,K01
164,2012-08-29,14300,14600,14300,14600,20299,P00
165,2012-08-30,14600,14850,14500,14750,13021,P05
166,2012-08-31,14650,14850,14600,14700,3220,K00
167,2012-09-03,14900,14900,14550,14700,5951,M01
168,2012-09-04,14900,14950,14450,14500,8681,M05
169,2012-09-05,14400,14500,14200,14350,14117,M05
170,2012-09-06,14350,14350,14000,14200,11840,M01
171,2012-09-07,14300,14400,14200,14350,11351,K00
172,2012-09-10,14350,14350,14100,14200,13721,M01
173,2012-09-11,14000,14300,14000,14300,9600,P00
174,2012-09-12,14400,14400,14150,14350,13922,M02
175,2012-09-13,14100,14450,14100,14350,17568,P03
176,2012-09-14,14500,14550,14200,14450,21907,M05
177,2012-09-17,14350,14600,14350,14600,13859,P00
178,2012-09-18,14600,15000,14550,14800,25204,P05
179,2012-09-19,15000,15250,14800,15250,28130,P01
180,2012-09-20,15400,16000,14500,15900,59261,P05
181,2012-09-21,16000,17100,16000,16600,128849,P03
182,2012-09-24,16800,17500,16300,17250,80259,P05
183,2012-09-25,17250,17450,16900,17000,31781,M05
184,2012-09-26,17150,18400,16900,17650,116545,P05
185,2012-09-27,17600,17800,17250,17650,39817,K00
186,2012-09-28,17700,18050,17550,17900,29820,P05
187,2012-10-02,18150,18150,17600,17900,11598,M01
188,2012-10-04,17900,18000,17350,17800,13892,M05
189,2012-10-05,17800,18850,17800,18400,45711,P03
190,2012-10-08,18500,18500,18200,18500,37310,K01
191,2012-10-09,18700,20200,18150,20200,132333,P01
192,2012-10-10,19900,22900,19700,22650,221566,P15
193,2012-10-11,22050,24000,21400,21950,177850,M05
194,2012-10-12,22000,25000,21650,24900,212516,P15
195,2012-10-15,24900,25800,23950,24600,158061,M05
196,2012-10-16,25000,25300,23700,23850,86808,M05
197,2012-10-17,24500,26700,24200,26050,160527,P05
198,2012-10-18,25750,26350,24800,25500,74117,M05
199,2012-10-19,25350,26600,25000,26100,77520,P05
200,2012-10-22,25900,28400,25450,27600,122962,P05
201,2012-10-23,27100,28000,26550,27450,95111,P05
202,2012-10-24,27550,29600,25500,25950,147360,M05
203,2012-10-25,25850,26500,23750,24850,132475,M05
204,2012-10-26,25450,25500,24300,24600,61548,M05
205,2012-10-29,24650,25000,23950,24150,48198,M05
206,2012-10-30,24000,25600,23850,25550,90728,P05
207,2012-10-31,25550,26850,25200,25550,67086,K02
208,2012-11-01,25700,25900,24100,25350,47133,M05
209,2012-11-02,25600,25600,24500,24500,42041,M00
210,2012-11-05,24450,24450,22700,23850,130233,M01
211,2012-11-06,23700,26150,23650,25950,109581,P05
212,2012-11-07,26400,26900,25450,26600,79632,P05
213,2012-11-08,26200,27100,26000,27100,58395,P01
214,2012-11-09,26650,27450,26350,27400,49677,P05
215,2012-11-12,27500,27750,26750,27400,59413,M05
216,2012-11-13,27000,27750,26200,27700,66089,P05
217,2012-11-14,27350,28250,26750,26750,52567,M03
218,2012-11-15,26700,27050,26200,26600,47460,M05
219,2012-11-16,26600,26600,24450,24900,80831,M01
220,2012-11-19,25350,26350,24750,26050,48427,P05
221,2012-11-20,26100,26250,25600,26050,20594,M05
222,2012-11-21,26050,26800,26050,26500,24390,P03
223,2012-11-22,27150,27150,26450,27000,28066,M02
224,2012-11-23,27000,27250,26400,26900,15850,M05
225,2012-11-26,26900,26900,25950,25950,30953,M00
226,2012-11-27,26000,26250,25000,25300,43860,M05
227,2012-11-28,25250,26000,24550,25650,37483,P05
228,2012-11-29,25750,26300,25350,25900,19003,P05
229,2012-11-30,26200,26450,25000,25950,12750,M05
230,2012-12-03,25500,25950,25400,25550,9528,K00
231,2012-12-04,25550,25600,25000,25300,15500,M05
232,2012-12-05,25050,25600,25000,25300,21323,P05
233,2012-12-06,25350,25950,24700,25500,20770,P05
234,2012-12-07,25500,25700,24750,24900,18208,M05
235,2012-12-10,24900,24950,24000,24350,19091,M05
236,2012-12-11,24600,24800,24000,24750,16721,P05
237,2012-12-12,25100,25100,24500,24850,10532,M01
238,2012-12-13,24850,25250,24350,24550,15409,M05
239,2012-12-14,24600,26400,24550,26100,21953,P05
240,2012-12-17,26100,26400,25450,26050,8490,M05
241,2012-12-18,26150,26150,25600,26050,9480,M02
242,2012-12-20,26000,26800,25600,26800,19660,P01
243,2012-12-21,27000,27000,25600,25600,11905,M00
244,2012-12-24,25950,26500,25550,26450,13434,P05
245,2012-12-26,26400,26450,25500,25500,24163,M03
246,2012-12-27,25250,25500,24700,25200,33063,M05
247,2012-12-28,25400,25800,24500,24900,37420,M05
248,2013-01-02,25000,25300,24700,25250,25577,P05
249,2013-01-03,25000,25750,24700,25100,24410,K00
250,2013-01-04,25500,26000,25000,25700,20193,P05
251,2013-01-07,25750,25800,25400,25650,5550,M05
252,2013-01-08,25650,25650,24600,24650,11698,M01
253,2013-01-09,24650,24950,24400,24600,21561,M05
254,2013-01-10,24550,25000,24550,24950,7838,P03
255,2013-01-11,24750,25150,24400,24600,19533,M05
256,2013-01-14,24500,25050,23800,25000,35175,P05
257,2013-01-15,24800,25900,24800,25000,34200,P04
258,2013-01-16,24850,25050,24600,24700,9764,M05
259,2013-01-17,24750,25400,24300,25400,24180,P01
260,2013-01-18,25400,25400,24700,24700,18428,M00
261,2013-01-21,24700,24950,23850,23850,40852,M03
262,2013-01-22,23850,23900,23100,23750,37061,M05
263,2013-01-23,23750,23900,23100,23500,15510,M05
264,2013-01-24,23250,23250,22250,22950,43269,M02
265,2013-01-25,22950,23000,22500,23000,32816,K01
266,2013-01-28,22950,23000,22400,22650,26223,M05
267,2013-01-29,22550,23600,22500,23550,21538,P05
268,2013-01-30,23550,23600,23250,23450,9000,M05
269,2013-01-31,23450,23900,22950,23650,14384,P05
270,2013-02-01,23400,23950,23250,23650,11042,P05
271,2013-02-04,23550,23650,23000,23250,7612,M05
272,2013-02-05,23000,23500,22750,22900,17724,M05
273,2013-02-06,22850,22850,22000,22300,31904,M01
274,2013-02-07,22550,22700,21650,21700,42988,M05
275,2013-02-08,21600,22300,21600,22200,16153,P03
276,2013-02-12,22200,22500,21500,21500,9276,M03
277,2013-02-13,21400,22450,21400,21950,17332,P03
278,2013-02-14,21950,22250,21800,21950,4771,K00
279,2013-02-15,21850,22500,21850,22500,11750,P00
280,2013-02-18,22100,22350,22100,22100,6552,K02
281,2013-02-19,22250,22400,21900,22100,9764,M05
282,2013-02-20,22100,22150,21800,22000,12331,M05
283,2013-02-21,22000,22400,21700,21850,10025,M05
284,2013-02-22,21800,22000,21350,21500,19782,M05
285,2013-02-25,21450,22650,21300,22300,25803,P05
286,2013-02-26,22350,22700,22150,22500,11051,P05
287,2013-02-27,22450,22950,22300,22900,12976,P05
288,2013-02-28,23050,23100,22500,22600,11706,M05
289,2013-03-04,22600,22600,22200,22200,8620,M00
290,2013-03-05,22600,24200,22600,23800,88549,P03
291,2013-03-06,22400,22550,21800,21900,106324,M05
292,2013-03-07,21950,22050,21450,21650,26135,M05
293,2013-03-08,21500,21800,21250,21250,22402,M03
294,2013-03-11,21250,21300,20450,20750,31075,M05
295,2013-03-12,20750,20900,20350,20350,28459,M03
296,2013-03-13,20500,21200,20000,20850,72785,P05
297,2013-03-14,21050,21250,20600,20900,34326,M05
298,2013-03-15,20900,20900,20200,20200,26125,M00
299,2013-03-18,20300,20450,19200,19200,79272,M03
300,2013-03-19,19050,20100,19050,19600,22833,P03
301,2013-03-20,19950,20900,19900,20900,126873,P01
302,2013-03-21,21000,21850,20400,21650,63495,P05
303,2013-03-22,21650,21850,21050,21800,13011,P05
304,2013-03-25,21550,22100,21450,22000,22310,P05
305,2013-03-26,21750,22050,21500,21500,26301,M03
306,2013-03-27,21500,22550,21500,21650,27222,P04
307,2013-03-28,21500,21950,21500,21900,11011,P03
308,2013-03-29,21900,22600,21600,22450,29086,P05
309,2013-04-01,22450,22650,21950,22450,23081,K00
310,2013-04-02,22100,22700,22000,22500,36705,P05
311,2013-04-03,22500,24550,22200,24000,174426,P05
312,2013-04-04,24150,27300,24150,26600,188541,P13
313,2013-04-05,26750,28700,26500,27800,224819,P05
314,2013-04-08,27950,28350,26900,26900,66070,M03
315,2013-04-09,26750,27000,25400,27000,73604,P02
316,2013-04-10,27000,27900,26350,27550,32823,P05
317,2013-04-11,27800,28750,27600,28650,72157,P05
318,2013-04-12,28650,30200,28400,28800,137295,P05
319,2013-04-15,29100,29600,28050,29100,48065,K00
320,2013-04-16,29100,30000,28800,30000,55070,P01
321,2013-04-17,30650,30800,29900,30450,91190,M05
322,2013-04-18,30500,30800,29600,29650,56357,M05
323,2013-04-19,29550,30000,29000,29450,20852,M05
324,2013-04-22,29450,31400,29250,30900,64145,P05
325,2013-04-23,31050,34100,31050,33300,134604,P03
326,2013-04-24,34000,35500,32400,34500,119713,P05
327,2013-04-25,34550,34750,33600,34200,65251,M05
328,2013-04-26,34100,36000,34100,35200,66237,P03
329,2013-04-29,35600,35600,34400,35350,43822,M02
330,2013-04-30,35550,35550,34000,34450,51958,M01
331,2013-05-02,34000,35050,33000,33000,45539,M03
332,2013-05-03,33500,34600,32900,34150,50512,P05
333,2013-05-06,34500,34500,33100,33750,44590,M01
334,2013-05-07,33700,35550,33500,35000,52361,P05
335,2013-05-08,35100,40250,35050,40250,164014,P11
336,2013-05-09,40850,40850,38300,39650,114046,M01
337,2013-05-10,39900,42850,39300,39750,112094,M05
338,2013-05-13,39600,40200,38350,38550,62654,M05
339,2013-05-14,39000,39650,36950,38500,113319,M05
340,2013-05-15,38650,40800,38400,40450,95943,P05
341,2013-05-16,40800,40800,38900,40050,72323,M01
342,2013-05-20,40200,40500,38550,40400,63968,K01
343,2013-05-21,40400,41400,39400,41100,56633,P05
344,2013-05-22,41050,41300,39700,40300,59718,M05
345,2013-05-23,39850,40300,37500,38350,86630,M05
346,2013-05-24,38000,38000,34900,35650,114671,M01
347,2013-05-27,35650,36900,35100,36350,42469,P05
348,2013-05-28,36150,36900,35500,36500,35150,P05
349,2013-05-29,36300,36450,35150,36100,46669,M05
350,2013-05-30,35500,36150,35000,35800,43741,P05
351,2013-05-31,36400,38200,36050,37600,93775,P05
352,2013-06-03,37800,37800,36650,37250,15241,M01
353,2013-06-04,37250,37850,36350,37850,40612,P01
354,2013-06-05,37200,38900,37200,38550,50330,P03
355,2013-06-07,38100,38850,35600,37000,29419,M05
356,2013-06-10,36800,37250,36150,36900,20023,K00
357,2013-06-11,37600,37750,36750,37650,26610,K01
358,2013-06-12,37500,39500,37500,38200,72055,P03
359,2013-06-13,38100,38100,36250,37400,40339,M01
360,2013-06-14,37350,37700,36700,37700,16175,P01
361,2013-06-17,36950,38900,35300,37400,40744,P05
362,2013-06-18,36850,38400,36850,38000,14734,P03
363,2013-06-19,38000,38800,37450,38050,29606,K00
364,2013-06-20,38000,38450,37500,38100,20730,K00
365,2013-06-21,37000,38100,36950,37250,27091,P05
366,2013-06-24,37100,37750,36550,37400,14231,P05
367,2013-06-25,37550,37550,34500,35950,27507,M01
368,2013-06-26,35950,36600,33450,34300,55283,M05
369,2013-06-27,35400,35500,33550,34550,55210,M05
370,2013-06-28,34750,36500,34700,36500,25269,P01
371,2013-07-01,37000,37200,36200,36500,20084,M05
372,2013-07-02,36500,37150,36100,36800,12085,P05
373,2013-07-03,36500,37800,36500,37700,19542,P03
374,2013-07-04,37200,38000,37000,37800,8480,P05
375,2013-07-05,37350,38000,36750,37900,19502,P05
376,2013-07-08,37400,37850,36550,36550,10050,M03
377,2013-07-09,36600,36900,35400,35700,15933,M05
378,2013-07-10,35300,37000,35250,36450,17470,P05
379,2013-07-11,36500,37400,36450,37200,15770,P05
380,2013-07-12,37200,37700,36650,37500,14231,P05
381,2013-07-15,38000,38000,36000,36750,21226,M01
382,2013-07-16,36750,37000,35750,36350,22960,M05
383,2013-07-17,36400,36550,35750,36150,10660,M05
384,2013-07-18,35850,37600,35750,37400,29374,P05
385,2013-07-19,37800,38200,36900,37600,42410,M05
386,2013-07-22,37300,38300,36900,36900,24060,M04
387,2013-07-23,36900,37450,36500,37250,11030,P05
388,2013-07-24,37100,39850,37100,39300,139093,P03
389,2013-07-25,39600,39600,38650,39150,63639,M01
390,2013-07-26,38450,40900,38450,40500,49915,P03
391,2013-07-29,40500,41350,40000,40750,22516,P05
392,2013-07-30,40700,42550,40500,42550,75905,P01
393,2013-07-31,43000,43400,42100,43000,43693,K00
394,2013-08-01,43600,43600,42500,43300,31246,M02
395,2013-08-02,43450,43450,42300,42300,25370,M00
396,2013-08-05,41900,43300,41500,42400,20480,P05
397,2013-08-06,42400,43350,42000,43100,21347,P05
398,2013-08-07,43100,43600,41750,42000,21061,M05
399,2013-08-08,42000,42650,41350,41550,18692,M05
400,2013-08-09,41550,41550,40500,41400,23341,M02
401,2013-08-12,40850,42400,40850,41000,8623,K02
402,2013-08-13,41000,44000,41000,43600,58026,P03
403,2013-08-14,43700,46000,43600,45800,87571,P05
404,2013-08-16,45450,46400,44900,45900,23688,P05
405,2013-08-19,45850,45900,42150,44000,39251,M05
406,2013-08-20,43600,43600,40450,40600,74449,M01
407,2013-08-21,40700,41950,38350,39900,56632,M05
408,2013-08-22,39900,39900,37700,38500,58514,M01
409,2013-08-23,38900,39650,38700,39250,28222,P05
410,2013-08-26,39750,39950,38500,39350,33674,M05
411,2013-08-27,39800,39800,37600,38500,41596,M01
412,2013-08-28,37850,38750,36350,38000,37315,K00
413,2013-08-29,38600,38800,37500,38750,30511,K01
414,2013-08-30,39300,42250,38700,41950,79512,P05
415,2013-09-02,41600,42700,41000,42400,24821,P05
416,2013-09-03,42000,42950,41400,42500,26560,P05
417,2013-09-04,42450,42650,41250,41750,14760,M05
418,2013-09-05,41800,41900,40000,41100,25226,M05
419,2013-09-06,41000,41300,39900,39950,23043,M05
420,2013-09-09,39950,40550,39200,39650,18677,M05
421,2013-09-10,39700,40200,38200,39500,26270,M05
422,2013-09-11,39850,39850,38850,39700,11480,M02
423,2013-09-12,39400,39950,38800,39650,16986,P05
424,2013-09-13,39600,40750,38750,40550,16963,P05
425,2013-09-16,40550,40550,39200,39700,11390,M01
426,2013-09-17,39150,39600,38600,39100,13743,M05
427,2013-09-23,39700,40050,38500,40000,22921,P05
428,2013-09-24,40200,41350,39750,41300,22443,P05
429,2013-09-25,41850,41850,40850,41600,21250,M02
430,2013-09-26,41350,41850,40900,41700,20974,P05
431,2013-09-27,41700,42050,41400,41700,15363,K00
432,2013-09-30,41750,43000,41650,42750,21090,P05
433,2013-10-01,42350,43650,42000,42500,27280,K00
434,2013-10-02,42100,42850,41650,41900,12088,M05
435,2013-10-04,41900,42750,41250,42300,15785,P05
436,2013-10-07,41900,43000,41500,42850,10510,P05
437,2013-10-08,42900,47150,42500,46200,76204,P05
438,2013-10-10,46600,46650,45500,45800,15261,M05
439,2013-10-11,45900,48650,45850,47500,69383,P05
440,2013-10-14,48000,48300,46650,47150,19944,M05
441,2013-10-15,47250,47600,46150,46700,10491,M05
442,2013-10-16,46700,48300,45500,48300,25857,P01
443,2013-10-17,48750,50100,47700,48500,41735,M05
444,2013-10-18,48950,49500,48000,48600,13885,M05
445,2013-10-21,49500,49900,48350,48900,24722,M05
446,2013-10-22,48900,49250,47600,49200,22262,P05
447,2013-10-23,49100,50000,48550,49500,10802,P05
448,2013-10-24,49400,49500,48300,48400,18118,M05
449,2013-10-25,48500,52000,48450,49650,48813,P05
450,2013-10-28,49650,50100,48800,50100,13482,P01
451,2013-10-29,49700,51700,49700,50300,24875,P04
452,2013-10-30,51000,51000,48750,50000,28360,M01
453,2013-10-31,49900,50200,49050,49700,17494,M05
454,2013-11-01,49700,49700,48000,48050,23544,M01
455,2013-11-04,48050,48050,46350,46400,38423,M01
456,2013-11-05,46850,48000,46100,47500,15518,P05
457,2013-11-06,47500,48400,46750,47400,11248,M05
458,2013-11-07,47250,47950,46800,47350,10545,K00
459,2013-11-08,47100,49150,47100,48950,28852,P03
460,2013-11-11,49000,49950,48950,49250,15690,P05
461,2013-11-12,49250,51400,49250,50700,15528,P03
462,2013-11-13,51400,51400,50100,50600,7751,M01
463,2013-11-14,51000,51900,50000,51800,17388,P05
464,2013-11-15,51900,53900,51700,53000,30917,P05
465,2013-11-18,53700,55500,53400,55500,31473,P01
466,2013-11-19,55800,58000,54000,55200,48877,M05
467,2013-11-20,55000,55800,53700,54900,19442,M05
468,2013-11-21,55000,56900,53800,55000,22655,K00
469,2013-11-22,55000,55800,53000,53500,22071,M05
470,2013-11-25,53500,55400,52600,54000,20849,P05
471,2013-11-26,54900,55600,53700,55600,17243,P01
472,2013-11-27,55600,56500,54300,54700,16990,M05
473,2013-11-28,54300,54900,53800,54800,14170,P05
474,2013-11-29,54800,55800,54300,55100,8813,P05
475,2013-12-02,55100,55300,53800,54900,14571,M05
476,2013-12-03,54900,55000,53500,54500,13049,M05
477,2013-12-04,54500,55500,53600,55400,15858,P05
478,2013-12-05,55500,55900,54500,55300,9105,M05
479,2013-12-06,55400,57600,55100,57000,25236,P05
480,2013-12-09,57200,59300,57000,59300,68511,P01
481,2013-12-10,60000,62400,59900,61900,106718,P05
482,2013-12-11,62400,62600,60500,61300,47684,M05
483,2013-12-12,61500,65000,60500,64600,63217,P05
484,2013-12-13,65000,65500,63300,64300,74105,M05
485,2013-12-16,64300,65800,58500,59000,87324,M05
486,2013-12-17,59000,60000,55400,57200,126154,M05
487,2013-12-18,57000,57700,55500,57200,51748,K01
488,2013-12-19,57200,57700,56200,57000,33562,M05
489,2013-12-20,56700,60800,56700,60500,60374,P03
490,2013-12-23,61200,62000,60000,60500,35420,M05
491,2013-12-24,60600,61900,60200,60800,35507,K00
492,2013-12-26,61500,61500,58500,59800,39631,M01
493,2013-12-27,60200,60500,59000,60400,9873,K01
494,2013-12-30,59700,61000,59600,60200,9142,P05
495,2014-01-02,60300,63200,59300,60000,31135,M05
496,2014-01-03,59700,60300,58600,59000,15441,M05
497,2014-01-06,58400,59900,58000,59200,24606,P05
498,2014-01-07,59300,59500,56900,57900,27821,M05
499,2014-01-08,58000,58300,56500,57200,24012,M05
500,2014-01-09,57600,59100,56900,58000,12771,P05
501,2014-01-10,57700,58700,57400,58200,8247,P05
502,2014-01-13,57600,58900,57500,58000,8255,P05
503,2014-01-14,58000,58000,56300,57000,14391,M01
504,2014-01-15,56700,57500,55700,55700,19690,M03
505,2014-01-16,55400,57700,55400,56900,26063,P03
506,2014-01-17,57300,58400,56200,57200,15037,M05
507,2014-01-20,56900,57900,55800,56000,20317,M05
508,2014-01-21,55600,57100,55000,55600,24955,K00
509,2014-01-22,55500,58300,55500,58300,35659,P00
510,2014-01-23,58200,59600,56700,57400,29466,M05
511,2014-01-24,57200,58100,55700,57300,30474,K00
512,2014-01-27,56000,56500,55300,56300,23765,P05
513,2014-01-28,56300,58700,55300,58400,28584,P05
514,2014-01-29,58500,61200,58500,60800,34279,P03
515,2014-02-03,60500,61400,60200,61000,18362,P05
516,2014-02-04,60900,61000,59100,61000,10778,K01
