,date,open,high,low,close,volume,pattern1,new_pat1
1383,2017-08-09,6450,6520,6350,6370,22835,M05,M00
1384,2017-08-10,6370,6440,6200,6270,25425,M05,M00
1385,2017-08-11,6260,6480,6050,6480,37673,P01,P01
1386,2017-08-14,6330,6450,6320,6400,12250,P05,P00
1387,2017-08-16,6350,6450,6200,6200,13234,M03,M00
1388,2017-08-17,6210,6370,6120,6280,18820,P05,P00
1389,2017-08-18,6280,6360,6200,6320,5756,P05,P00
1390,2017-08-21,6320,6480,6300,6330,6225,K02,K02
1391,2017-08-22,6330,6400,6330,6390,6136,P03,P00
1392,2017-08-23,6390,6540,6390,6450,11835,P03,P00
1393,2017-08-24,6450,6490,6380,6380,4985,M03,M00
1394,2017-08-25,6440,6440,6350,6430,6804,M02,M00
1395,2017-08-28,6500,6580,6360,6380,12049,M05,M00
1396,2017-08-29,6380,6540,6380,6450,5586,P03,P00
1397,2017-08-30,6550,6560,6410,6550,14154,K01,K01
1398,2017-08-31,6510,6770,6510,6690,43162,P03,P00
1399,2017-09-01,6700,6730,6460,6700,46189,K01,K01
1400,2017-09-04,6470,6680,6470,6590,14519,P03,P00
1401,2017-09-05,6580,6650,6490,6490,4436,M03,M00
1402,2017-09-06,6490,6680,6450,6550,21881,P05,P03
1403,2017-09-07,6550,6710,6550,6610,12744,P03,P00
1404,2017-09-08,6610,6650,6450,6450,8955,M03,M00
1405,2017-09-11,6430,6590,6350,6350,10149,M04,M03
1406,2017-09-12,6380,6500,6310,6490,7562,P05,P00
1407,2017-09-13,6560,6560,6430,6470,7710,M01,M00
1408,2017-09-14,6470,6580,6430,6480,7879,K00,K02
1409,2017-09-15,6470,6550,6350,6490,15796,K00,K01
1410,2017-09-18,6490,6560,6420,6420,8916,M03,M00
1411,2017-09-19,6540,6540,6310,6310,15613,M00,M00
1412,2017-09-20,6350,6530,6300,6370,12776,K00,K02
1413,2017-09-21,6370,6440,6270,6300,17624,M05,M00
1414,2017-09-22,6300,6360,6160,6170,35805,M05,M00
1415,2017-09-25,5970,6290,5850,5970,58887,K00,K02
1416,2017-09-26,5970,6090,5800,5920,21727,M05,M05
1417,2017-09-27,6190,6190,5750,5920,29469,M01,M01
1418,2017-09-28,5920,6040,5920,6000,12465,P03,P00
1419,2017-09-29,5940,6120,5940,6030,15092,P03,P00
1420,2017-10-10,6000,6160,5970,5980,15750,M05,M03
1421,2017-10-11,5960,6040,5950,5980,4838,K00,K02
1422,2017-10-12,5980,6140,5970,6110,13049,P05,P00
1423,2017-10-13,6110,6150,6030,6080,6953,M05,M00
1424,2017-10-16,6080,6130,5890,5920,13244,M05,M00
1425,2017-10-17,5870,5980,5700,5850,18096,M05,M01
1426,2017-10-18,5850,5860,5710,5750,11741,M05,M00
1427,2017-10-19,5750,5840,5650,5760,11908,K00,K00
1428,2017-10-20,5820,5820,5740,5780,5625,M01,M00
1429,2017-10-23,5720,5840,5620,5720,29674,K00,K00
1430,2017-10-24,5720,5790,5660,5700,8206,M05,M00
1431,2017-10-25,5700,5750,5640,5690,4761,M05,M00
1432,2017-10-26,5690,5750,5620,5650,19552,M05,M00
1433,2017-10-27,5690,5800,5680,5770,8203,P05,P00
1434,2017-10-30,5680,5810,5680,5710,4891,P04,P00
1435,2017-10-31,5710,5810,5680,5740,2801,P05,P00
1436,2017-11-01,5740,5970,5740,5890,7270,P03,P00
1437,2017-11-02,5990,5990,5860,5870,6337,M01,M00
1438,2017-11-03,5870,5970,5860,5900,3644,P05,P00
1439,2017-11-06,5950,5990,5840,5880,3606,M05,M00
1440,2017-11-07,5830,6080,5830,6060,24036,P03,P00
1441,2017-11-08,6060,6100,5980,6030,11169,M05,M00
1442,2017-11-09,5980,6120,5980,6030,11772,P03,P00
1443,2017-11-10,6030,6190,6010,6050,60079,K02,K02
1444,2017-11-13,6110,6320,5990,6290,14387,P05,P00
1445,2017-11-14,6650,6680,6050,6200,139242,M05,M01
1446,2017-11-15,6190,6210,6060,6160,26583,M05,M00
1447,2017-11-16,6110,6230,6070,6160,21738,P05,P00
1448,2017-11-17,6100,6200,6100,6150,6016,P03,P00
1449,2017-11-20,6150,6180,6020,6120,18849,M05,M00
1450,2017-11-21,6120,6150,6020,6100,18224,M05,M00
1451,2017-11-22,6100,6170,6060,6110,7991,K00,K00
1452,2017-11-23,6040,6160,6040,6110,3738,P03,P00
1453,2017-11-24,6110,6210,6110,6170,14095,P03,P00
1454,2017-11-27,6170,6200,6100,6170,16903,K00,K01
1455,2017-11-28,6170,6220,6090,6090,15967,M03,M00
1456,2017-11-29,6090,6230,6070,6190,34014,P05,P00
1457,2017-11-30,6190,6200,6100,6100,15302,M03,M00
1458,2017-12-01,6100,6190,6100,6130,7645,K00,K02
1459,2017-12-04,6130,6230,6070,6160,24902,K00,K00
1460,2017-12-05,6230,6690,6210,6510,78606,P05,P03
1461,2017-12-06,6600,6610,6410,6440,42326,M05,M00
1462,2017-12-07,6510,6750,6410,6630,61167,P05,P00
1463,2017-12-08,6650,6750,6460,6510,22792,M05,M00
1464,2017-12-11,6510,6510,6360,6420,20742,M01,M00
1465,2017-12-12,6510,6550,6330,6350,25689,M05,M00
1466,2017-12-13,6360,6480,6320,6340,7056,M05,M00
1467,2017-12-14,6310,6530,6310,6370,11289,P04,P03
1468,2017-12-15,6370,6510,6370,6480,9546,P03,P00
1469,2017-12-18,6480,6600,6440,6460,9942,M05,M00
1470,2017-12-19,6460,6520,6350,6450,9658,M05,M00
1471,2017-12-20,6450,6580,6300,6300,8827,M03,M03
1472,2017-12-21,6300,6420,6160,6290,14815,M05,M01
1473,2017-12-22,6290,6450,6160,6450,22199,P01,P01
1474,2017-12-26,6450,6550,6420,6430,53436,M05,M00
1475,2017-12-27,6430,6500,6310,6440,21805,K00,K01
1476,2017-12-28,6700,6700,6430,6640,29223,M02,M01
1477,2018-01-02,6630,6680,6540,6680,20988,P01,P00
1478,2018-01-03,6680,6780,6580,6720,41374,P05,P00
1479,2018-01-04,6650,6750,6380,6380,47354,M03,M00
1480,2018-01-05,6430,6550,6430,6500,7892,P03,P00
1481,2018-01-08,6500,6690,6500,6620,23737,P03,P00
1482,2018-01-09,6680,6680,6400,6480,26028,M01,M00
1483,2018-01-10,6480,6640,6480,6480,18284,K02,K02
1484,2018-01-11,6480,6580,6430,6480,7941,K00,K02
1485,2018-01-12,6480,6480,6220,6400,16889,M02,M01
1486,2018-01-15,6400,6400,6260,6290,8551,M01,M00
1487,2018-01-16,6220,6480,6220,6440,12365,P03,P00
1488,2018-01-17,6440,6540,6440,6500,9329,P03,P00
1489,2018-01-18,6510,6680,6510,6600,16270,P03,P00
1490,2018-01-19,6550,6700,6490,6570,17181,K00,K02
1491,2018-01-22,6570,6850,6500,6730,71981,P05,P00
1492,2018-01-23,6800,6850,6620,6670,19115,M05,M00
1493,2018-01-24,6710,6850,6700,6750,22705,P05,P00
1494,2018-01-25,6760,6820,6600,6670,14189,M05,M00
1495,2018-01-26,6660,6950,6610,6870,43288,P05,P00
1496,2018-01-29,6860,6950,6810,6890,24007,K00,K00
1497,2018-01-30,6900,6900,6700,6820,21359,M01,M00
1498,2018-01-31,6820,6840,6770,6810,23849,M05,M00
1499,2018-02-01,6810,6990,6810,6920,42083,P03,P00
1500,2018-02-02,6930,7100,6860,7020,49869,P05,P00
1501,2018-02-05,7020,7020,6750,6940,20950,M02,M01
1502,2018-02-06,6780,6810,6550,6760,45730,M05,M01
1503,2018-02-07,6780,7000,6750,6750,36819,M04,M03
1504,2018-02-08,6920,6930,6760,6930,26377,K01,K01
1505,2018-02-09,6860,7060,6700,7060,55161,P01,P01
1506,2018-02-12,7120,7120,6880,6950,28962,M01,M00
1507,2018-02-13,6900,7090,6860,6970,35404,P05,P00
1508,2018-02-14,6970,6990,6890,6930,10532,M05,M00
1509,2018-02-19,6950,7080,6880,7010,29932,P05,P00
1510,2018-02-20,6970,7100,6880,6990,72296,K00,K00
1511,2018-02-21,6990,7110,6960,7030,32887,P05,P00
1512,2018-02-22,7030,7290,7030,7290,173333,P00,P00
1513,2018-02-23,7290,7400,7170,7250,57142,M05,M00
1514,2018-02-26,7240,7240,7070,7130,47054,M01,M00
1515,2018-02-27,7110,7190,6950,7010,23642,M05,M00
1516,2018-02-28,6980,7170,6980,7160,26217,P03,P00
1517,2018-03-02,7030,7130,6960,7090,62653,P05,P00
1518,2018-03-05,7090,7110,6980,7070,26784,M05,M00
1519,2018-03-06,7090,7150,7000,7050,19290,M05,M00
1520,2018-03-07,6980,7120,6980,7030,16923,P03,P00
1521,2018-03-08,7030,7350,6970,7250,94070,P05,P00
1522,2018-03-09,7250,7970,7150,7940,197428,P05,P00
1523,2018-03-12,8500,10300,8500,10300,5054925,P10,P10
1524,2018-03-13,10050,10250,9850,10000,1288602,M05,M00
1525,2018-03-14,10000,10050,9580,9580,598493,M03,M00
1526,2018-03-15,9530,9690,9120,9230,486378,M05,M00
1527,2018-03-16,9230,9340,8950,9050,299617,M05,M00
1528,2018-03-19,9230,9320,8940,9270,386450,K01,K01
1529,2018-03-20,9100,9250,9070,9250,136957,P01,P00
1530,2018-03-21,9260,9420,8800,8800,233826,M03,M00
1531,2018-03-22,8820,8950,8610,8810,210236,M05,M01
1532,2018-03-23,8640,8850,8260,8360,168548,M05,M03
1533,2018-03-26,8280,8600,8270,8450,128782,P05,P00
1534,2018-03-27,8510,8770,8460,8590,128058,P05,P03
1535,2018-03-28,8380,8780,8380,8670,126663,P03,P00
1536,2018-03-29,8670,8700,8360,8540,119362,M05,M01
1537,2018-03-30,8560,8820,8490,8730,135510,P05,P00
1538,2018-04-02,8830,8850,8660,8850,104513,K01,K01
1539,2018-04-03,8730,8750,7930,8510,121415,M05,M01
1540,2018-04-04,8770,9020,8450,8500,372267,M05,M03
1541,2018-04-05,8540,8550,8000,8100,162061,M05,M00
1542,2018-04-06,8090,8170,7960,8030,70465,M05,M00
1543,2018-04-09,8030,8060,7840,7990,68084,M05,M00
1544,2018-04-10,8170,8200,7920,8000,54123,M05,M00
1545,2018-04-11,8050,8290,7930,8210,76692,P05,P00
1546,2018-04-12,8220,8300,8090,8300,52482,P01,P00
1547,2018-04-13,8350,8350,7930,8040,95221,M01,M00
1548,2018-04-16,8050,8450,8010,8450,122585,P01,P00
1549,2018-04-17,8350,8750,8330,8550,214542,P05,P03
1550,2018-04-18,8660,8660,8360,8490,83446,M01,M00
1551,2018-04-19,8560,9060,8480,8940,453178,P05,P00
1552,2018-04-20,8890,9000,8460,8530,215690,M05,M00
1553,2018-04-23,8540,8620,8040,8110,130112,M05,M00
1554,2018-04-24,8060,8160,7940,8130,77228,P05,P00
1555,2018-04-25,8020,8200,7600,7940,81746,M05,M05
1556,2018-04-26,7950,8050,7740,7900,46652,M05,M01
1557,2018-04-27,7830,8450,7590,8070,242231,P05,P05
1558,2018-04-30,8670,9240,8390,8680,910597,K00,K02
1559,2018-05-02,9000,9320,8130,8680,475243,M05,M05
1560,2018-05-03,8710,8990,8500,8560,175237,M05,M03
1561,2018-05-04,8750,8780,8510,8530,104479,M05,M00
1562,2018-05-08,8600,8740,8310,8320,85704,M05,M00
1563,2018-05-09,8320,8500,8000,8220,75437,M05,M05
1564,2018-05-10,8430,8970,8400,8970,208466,P01,P00
1565,2018-05-11,8880,8950,8630,8810,86906,M05,M01
1566,2018-05-14,8900,9060,8730,8790,101441,M05,M00
1567,2018-05-15,9000,9300,8770,9300,199374,P01,P01
1568,2018-05-16,8700,8810,8350,8550,175380,M05,M01
1569,2018-05-17,8550,8880,8350,8510,88815,M05,M03
1570,2018-05-18,8510,8610,8300,8510,68463,K00,K01
1571,2018-05-21,8450,8590,8390,8510,29870,P05,P00
1572,2018-05-23,8390,8830,8300,8560,98194,P05,P03
1573,2018-05-24,8490,8730,8160,8500,76613,K00,K00
1574,2018-05-25,7900,8060,7150,7740,114804,M05,M01
1575,2018-05-28,8350,8780,8160,8610,191866,P05,P05
1576,2018-05-29,8610,8770,8290,8310,78463,M05,M00
1577,2018-05-30,8360,8480,8040,8230,71849,M05,M01
1578,2018-05-31,8270,8480,8120,8360,53641,P05,P00
1579,2018-06-01,8370,8870,8240,8640,178796,P05,P03
1580,2018-06-04,8670,8800,8410,8740,77315,P05,P01
1581,2018-06-05,8510,8740,8470,8510,45932,K02,K02
1582,2018-06-07,8520,8700,8450,8520,43703,K00,K02
1583,2018-06-08,8560,8900,8470,8720,108191,P05,P03
1584,2018-06-11,8780,8780,8430,8490,64756,M01,M00
1585,2018-06-12,8600,8620,8080,8340,66000,M05,M01
1586,2018-06-14,8240,8340,7910,8020,66514,M05,M00
1587,2018-06-15,7910,8250,7910,8130,20695,P03,P00
1588,2018-06-18,8050,8200,7840,7880,30396,M05,M00
1589,2018-06-19,7780,7930,7500,7600,54319,M05,M00
1590,2018-06-20,7450,7840,7450,7800,37562,P03,P00
1591,2018-06-21,7730,8090,7510,7510,30914,M03,M03
1592,2018-06-22,7440,7590,7380,7450,17416,K00,K02
1593,2018-06-25,7450,7460,7200,7390,16586,M05,M01
1594,2018-06-26,7390,7740,7280,7360,28515,M05,M03
1595,2018-06-27,7440,7610,7210,7270,25547,M05,M03
1596,2018-06-28,7270,7270,7010,7010,52059,M00,M00
1597,2018-06-29,7010,7090,6750,7090,40283,P02,P01
1598,2018-07-02,7100,7120,6740,6950,27073,M05,M01
1599,2018-07-03,6880,7020,6610,6700,38317,M05,M03
1600,2018-07-04,6660,6950,6610,6890,25131,P05,P00
1601,2018-07-05,6810,6950,6580,6800,21164,M05,M05
1602,2018-07-06,6710,6900,6560,6900,18232,P01,P01
1603,2018-07-09,6900,6950,6740,6740,13929,M03,M00
1604,2018-07-10,6800,6850,6620,6720,34711,M05,M00
1605,2018-07-11,6710,6840,6670,6820,18556,P05,P00
1606,2018-07-12,6790,6920,6740,6920,25826,P01,P00
1607,2018-07-13,6920,7080,6900,7010,14644,P05,P00
1608,2018-07-16,7090,7090,6870,7050,20876,M02,M01
1609,2018-07-17,7050,7100,6950,7030,5002,M05,M00
1610,2018-07-18,7110,7180,6920,6990,22109,M05,M00
1611,2018-07-19,6990,7030,6730,6950,21108,M05,M01
1612,2018-07-20,6950,7000,6800,6800,17824,M03,M00
1613,2018-07-23,6800,6800,6540,6550,22671,M01,M00
1614,2018-07-24,6390,6700,6390,6640,12488,P03,P00
1615,2018-07-25,6580,6670,6400,6470,21926,M05,M00
1616,2018-07-26,6380,6660,6380,6620,18796,P03,P00
1617,2018-07-27,6600,6800,6600,6730,7607,P03,P00
1618,2018-07-30,6740,6810,6700,6760,10301,K00,K00
1619,2018-07-31,6780,6900,6680,6710,19845,M05,M00
1620,2018-08-01,6710,6790,6530,6700,5287,M05,M01
1621,2018-08-02,6710,7370,6710,6990,166874,P03,P04
1622,2018-08-03,7050,7130,6920,6960,20361,M05,M00
1623,2018-08-06,7100,7130,6990,7080,22530,M05,M00
1624,2018-08-07,7080,7180,7010,7050,15684,M05,M00
1625,2018-08-08,7150,7190,7020,7190,17206,P02,P00
1626,2018-08-09,7260,7270,7090,7200,20868,M05,M00
1627,2018-08-10,7200,7400,7060,7370,27917,P05,P00
1628,2018-08-13,7370,7740,7130,7130,34371,M03,M04
1629,2018-08-14,7120,7330,7120,7250,19614,P03,P00
1630,2018-08-16,7180,7530,7120,7500,48859,P05,P00
1631,2018-08-17,7350,7740,7350,7680,34880,P03,P00
1632,2018-08-20,7790,7990,7740,7760,66075,M05,M03
1633,2018-08-21,7700,7860,7690,7770,12163,P05,P00
1634,2018-08-22,7710,7890,7600,7620,16663,M05,M03
1635,2018-08-23,7700,7790,7430,7590,33084,M05,M01
1636,2018-08-24,7590,7770,7540,7690,9395,P05,P00
1637,2018-08-27,7690,7800,7470,7600,19166,M05,M00
1638,2018-08-28,7600,7700,7440,7590,23504,M05,M00
1639,2018-08-29,7500,7640,7380,7440,22894,M05,M00
1640,2018-08-30,7440,7780,7410,7700,22840,P05,P00
1641,2018-08-31,7700,7820,7680,7760,12675,P05,P00
1642,2018-09-03,7730,8000,7670,7890,51258,P05,P00
1643,2018-09-04,7890,8100,7880,8020,26350,P05,P00
1644,2018-09-05,8020,8140,7950,8000,13007,M05,M00
1645,2018-09-06,7920,8120,7830,7900,14309,M05,M03
1646,2018-09-07,7870,7900,7710,7790,12444,M05,M00
1647,2018-09-10,8000,8000,7650,7670,9401,M01,M00
1648,2018-09-11,7670,7840,7540,7720,26723,P05,P00
1649,2018-09-12,7720,7720,7600,7620,7134,M01,M00
1650,2018-09-13,7620,7850,7620,7680,5356,P04,P03
1651,2018-09-14,7680,7800,7500,7570,16402,M05,M00
1652,2018-09-17,7990,7990,7210,7330,24898,M01,M00
1653,2018-09-18,7330,7500,7330,7370,12774,P04,P00
1654,2018-09-19,7280,7470,7270,7360,10822,P05,P00
1655,2018-09-20,7270,7530,7210,7210,16655,M04,M03
1656,2018-09-21,7140,7220,7110,7200,7454,P05,P00
1657,2018-09-27,7440,7500,7260,7380,16451,M05,M00
1658,2018-09-28,7330,7440,7300,7330,12352,K02,K02
1659,2018-10-01,7330,7450,7200,7330,13212,K00,K00
1660,2018-10-02,7350,7500,7200,7200,12139,M03,M03
1661,2018-10-04,7200,7380,7040,7210,14240,K00,K00
1662,2018-10-05,7150,7150,6830,7130,24945,M02,M01
1663,2018-10-08,7250,7250,6870,7070,5383,M01,M01
1664,2018-10-10,6930,7070,6620,6620,18701,M03,M00
1665,2018-10-11,6350,6490,5740,6000,88820,M05,M05
1666,2018-10-12,5590,6200,5590,6180,21853,P13,P10
1667,2018-10-15,6120,6300,6120,6200,11936,P03,P00
1668,2018-10-16,6330,6460,6230,6400,12306,P05,P00
1669,2018-10-17,6400,6570,6400,6530,15953,P03,P00
1670,2018-10-18,6490,6620,6490,6510,4609,K02,K02
1671,2018-10-19,6630,6630,6450,6550,15468,M01,M00
1672,2018-10-22,6420,6640,6420,6530,8637,P03,P00
1673,2018-10-23,6510,6510,6320,6320,4495,M00,M00
1674,2018-10-24,6080,6390,6080,6200,24310,P03,P03
1675,2018-10-25,6100,6260,5900,6170,13411,P05,P01
1676,2018-10-26,6170,6530,5980,6160,33443,M05,M05
1677,2018-10-29,6010,6230,5700,5750,37152,M05,M03
1678,2018-10-30,5400,6120,5400,5990,46855,P13,P13
1679,2018-10-31,5910,6160,5900,6000,18589,P05,P03
1680,2018-11-01,6010,6390,6010,6100,12908,P04,P03
1681,2018-11-02,6380,6380,6210,6380,12982,K01,K01
1682,2018-11-05,6370,6390,6230,6390,11577,K01,K01
1683,2018-11-06,6290,6480,6280,6360,4512,P05,P00
1684,2018-11-07,6590,6590,6100,6260,12854,M01,M01
1685,2018-11-08,6390,6390,6200,6300,14311,M01,M00
1686,2018-11-09,6400,6400,6210,6300,5752,M01,M00
1687,2018-11-12,6310,6450,6150,6200,5160,M05,M03
1688,2018-11-13,6020,6210,5950,6200,23734,P05,P00
1689,2018-11-14,6750,7130,6430,6430,219399,M03,M04
1690,2018-11-15,6430,6430,6310,6340,29198,M01,M00
1691,2018-11-16,6340,6700,6340,6600,28170,P03,P00
1692,2018-11-19,6600,6740,6380,6600,22795,K00,K00
1693,2018-11-20,6550,6660,6520,6600,8900,P05,P00
1694,2018-11-21,6670,6670,6420,6580,11209,M01,M01
1695,2018-11-22,6730,6730,6520,6520,7146,M00,M00
1696,2018-11-23,6520,6560,6400,6480,26714,M05,M00
1697,2018-11-26,6550,6700,6440,6460,9075,M05,M03
1698,2018-11-27,6500,6660,6410,6650,28643,P05,P00
1699,2018-11-28,6650,6740,6610,6740,35524,P01,P00
1700,2018-11-29,6740,6820,6650,6730,12410,M05,M00
1701,2018-11-30,6730,6790,6600,6690,29543,M05,M00
1702,2018-12-03,6690,6900,6650,6690,11869,K02,K02
1703,2018-12-04,6690,6900,6690,6900,39061,P00,P00
1704,2018-12-05,6900,7140,6760,6760,154897,M03,M03
1705,2018-12-06,6770,6830,6660,6700,42606,M05,M00
1706,2018-12-07,6650,7590,6620,7400,451131,P15,P13
1707,2018-12-10,7620,8500,7030,7040,712321,M05,M04
1708,2018-12-11,7220,7240,6840,6840,131563,M03,M00
1709,2018-12-12,6980,7070,6840,7020,59996,P05,P01
1710,2018-12-13,7140,7530,7020,7500,188498,P05,P00
1711,2018-12-14,7350,7400,7050,7090,94251,M05,M00
1712,2018-12-17,7140,7320,6760,7080,78216,M05,M05
1713,2018-12-18,7100,7100,6900,6930,58850,M01,M00
1714,2018-12-19,6900,7100,6880,6930,37806,K02,K02
1715,2018-12-20,6850,6970,6780,6910,42060,P05,P00
1716,2018-12-21,6780,7130,6780,7000,72072,P03,P00
1717,2018-12-24,6950,7100,6870,6960,21474,K00,K02
1718,2018-12-26,6850,6960,6740,6830,33116,M05,M00
1719,2018-12-27,6870,6980,6800,6920,29975,P05,P00
1720,2018-12-28,6920,7190,6870,7170,76887,P05,P00
1721,2019-01-02,7200,7290,7090,7090,23218,M03,M00
1722,2019-01-03,7090,7230,6880,6910,57970,M05,M00
1723,2019-01-04,6910,6960,6810,6910,5955,K00,K01
1724,2019-01-07,6910,6970,6900,6960,15228,P05,P00
1725,2019-01-08,6920,7280,6880,7280,60193,P01,P00
1726,2019-01-09,7310,7310,7100,7280,40100,M02,M01
1727,2019-01-10,7280,7390,7180,7320,59536,P05,P00
1728,2019-01-11,7270,7350,7110,7200,21166,M05,M00
1729,2019-01-14,7120,7200,7090,7200,18127,P01,P00
1730,2019-01-15,7150,7360,7150,7270,22803,P03,P00
1731,2019-01-16,7380,7380,7110,7300,11768,M02,M01
1732,2019-01-17,7300,7370,7170,7290,19288,M05,M00
1733,2019-01-18,7290,7690,7260,7590,78483,P05,P00
1734,2019-01-21,7600,7650,7410,7500,53358,M05,M00
1735,2019-01-22,7450,7540,7410,7460,20701,K00,K02
1736,2019-01-23,7330,7460,7330,7460,12709,P00,P00
1737,2019-01-24,7430,7700,7390,7560,35890,P05,P00
1738,2019-01-25,7550,7900,7550,7870,125225,P03,P00
1739,2019-01-28,7920,7990,7770,7990,59157,P02,P00
1740,2019-01-29,7960,8280,7880,8240,119663,P05,P00
1741,2019-01-30,8240,8300,7450,7600,221344,M05,M00
1742,2019-01-31,7610,7800,7520,7660,74469,P05,P00
1743,2019-02-01,7720,8140,7680,8000,63432,P05,P00
1744,2019-02-07,8000,8150,7940,8060,37335,P05,P00
1745,2019-02-08,8000,8190,7970,8140,25621,P05,P00
1746,2019-02-11,8140,8250,8050,8250,47934,P01,P00
1747,2019-02-12,8250,8600,8250,8460,117059,P03,P00
1748,2019-02-13,8460,8600,8160,8320,72120,M05,M00
1749,2019-02-14,8320,8500,8200,8330,19310,K00,K00
1750,2019-02-15,8330,8370,8200,8260,36923,M05,M00
1751,2019-02-18,8270,8570,8260,8490,56777,P05,P00
1752,2019-02-19,8500,8680,8390,8530,42056,K00,K00
1753,2019-02-20,8500,8570,8400,8450,19545,M05,M00
1754,2019-02-21,8410,8470,8210,8360,20009,M05,M00
1755,2019-02-22,8310,8380,8160,8200,46866,M05,M00
1756,2019-02-25,8330,8380,8110,8320,26474,M05,M01
1757,2019-02-26,8220,8420,8130,8150,24788,M05,M03
1758,2019-02-27,8020,8150,7980,7980,18318,M04,M00
1759,2019-02-28,7950,8060,7070,7340,44685,M05,M01
1760,2019-03-04,7330,8210,7330,7710,87286,P03,P04
1761,2019-03-05,7710,7950,7680,7710,14457,K02,K02
1762,2019-03-06,7710,7850,7630,7680,17693,M05,M00
1763,2019-03-07,7610,7750,7500,7500,26708,M03,M00
1764,2019-03-08,7520,7600,7330,7420,11667,M05,M00
1765,2019-03-11,7420,7540,6940,7200,39646,M05,M01
1766,2019-03-12,7200,7300,7150,7190,24300,M05,M00
1767,2019-03-13,7170,7270,7120,7190,17985,K00,K00
1768,2019-03-14,7190,7500,7190,7430,11482,P03,P00
1769,2019-03-15,7440,7620,7370,7550,23869,P05,P00
1770,2019-03-18,7550,7630,7450,7550,6503,K00,K00
1771,2019-03-19,7550,7670,7500,7630,15521,P05,P00
1772,2019-03-20,7700,7700,7430,7540,19637,M01,M00
1773,2019-03-21,7550,7610,7420,7500,7514,M05,M00
1774,2019-03-22,7500,7500,7380,7380,16346,M00,M00
1775,2019-03-25,7370,7440,7200,7200,12867,M03,M00
1776,2019-03-26,7150,7440,7150,7250,13686,P03,P03
1777,2019-03-27,7260,7420,7260,7420,14312,P00,P00
1778,2019-03-28,7400,7490,7250,7330,9538,M05,M00
1779,2019-03-29,7330,7400,7160,7280,19595,M05,M00
1780,2019-04-01,7310,7390,7210,7340,12239,K00,K01
1781,2019-04-02,7210,7400,7210,7350,34430,P03,P00
1782,2019-04-03,7350,7530,7300,7430,18027,P05,P00
1783,2019-04-04,7430,7510,7350,7420,11592,M05,M00
1784,2019-04-05,7420,7490,7310,7390,18963,M05,M00
1785,2019-04-08,7390,7530,7390,7490,17830,P03,P00
1786,2019-04-09,7530,7720,7470,7650,32629,P05,P00
1787,2019-04-10,7690,7690,7510,7600,16135,M01,M00
1788,2019-04-11,7600,7720,7560,7720,23154,P01,P00
1789,2019-04-12,7720,7720,7560,7640,9912,M01,M00
1790,2019-04-15,7640,7740,7540,7590,13145,M05,M00
1791,2019-04-16,7560,7610,7470,7590,18142,K01,K01
1792,2019-04-17,7600,7720,7580,7720,23190,P01,P00
1793,2019-04-18,7740,7740,7430,7510,37132,M01,M00
1794,2019-04-19,7510,7640,7500,7620,13763,P05,P00
1795,2019-04-22,7620,7620,7210,7450,29228,M01,M01
1796,2019-04-23,7450,7670,7450,7650,28685,P03,P00
1797,2019-04-24,7650,8250,7650,8200,263175,P03,P00
1798,2019-04-25,8170,8200,7980,8120,61157,M05,M00
1799,2019-04-26,8100,8640,8040,8440,123116,P05,P03
1800,2019-04-29,8400,8470,7970,8030,64122,M05,M00
1801,2019-04-30,8030,8080,7800,7950,59314,M05,M00
1802,2019-05-02,7850,8290,7850,8180,44864,P03,P00
1803,2019-05-03,8120,8370,8020,8120,29784,K00,K02
1804,2019-05-07,7870,8100,7790,7900,30588,K00,K02
1805,2019-05-08,7900,7940,7630,7680,33807,M05,M00
1806,2019-05-09,7610,8000,7460,7600,30616,M05,M04
1807,2019-05-10,7540,7690,7450,7660,33481,P05,P00
1808,2019-05-13,7600,7750,7430,7450,28918,M05,M00
1809,2019-05-14,7340,7600,7340,7500,15390,P03,P00
1810,2019-05-15,7490,7500,7220,7450,38673,M05,M01
1811,2019-05-16,7380,7600,7360,7450,19724,P05,P03
1812,2019-05-17,7450,7760,7380,7410,46099,M05,M03
1813,2019-05-20,7350,7420,7140,7160,27937,M05,M00
1814,2019-05-21,7010,7280,7010,7160,11605,P03,P00
1815,2019-05-22,7160,7400,7130,7130,10889,M04,M03
1816,2019-05-23,7200,7260,7110,7110,18988,M03,M00
1817,2019-05-24,7030,7120,7010,7020,17872,M05,M00
1818,2019-05-27,7020,7090,6830,7030,18171,K01,K01
1819,2019-05-28,7030,7140,6970,7050,6172,K00,K00
1820,2019-05-29,6970,7290,6970,7090,19073,P03,P03
1821,2019-05-30,7090,7700,7090,7200,18537,P04,P04
1822,2019-05-31,7200,7400,7180,7220,11641,K02,K02
1823,2019-06-03,7230,7480,7230,7430,62342,P03,P00
1824,2019-06-04,7430,7700,7350,7400,14247,M05,M03
1825,2019-06-05,7400,7650,7330,7510,23356,P05,P00
1826,2019-06-07,7510,7590,7360,7450,20628,M05,M00
1827,2019-06-10,7450,7630,7390,7580,18926,P05,P00
1828,2019-06-11,7700,8070,7570,7950,75213,P05,P00
1829,2019-06-12,8000,8200,7710,7800,26933,M05,M03
1830,2019-06-13,7800,7920,7690,7830,22960,K00,K00
1831,2019-06-14,7830,7990,7670,7850,16952,K00,K00
1832,2019-06-17,7850,7930,7680,7750,18991,M05,M00
