,date,open,high,low,close,volume,pattern1
36,2018-10-24,7741,7817,6726,6853,191826,M15
37,2018-10-25,6523,6701,6320,6396,117360,M05
38,2018-10-26,6548,6548,5584,5889,144081,M11
39,2018-10-29,5761,5990,5330,5407,90328,M05
40,2018-10-30,5355,5812,5279,5736,92745,P05
41,2018-10-31,5761,6091,5660,5940,116197,P05
42,2018-11-01,6015,6472,5964,6396,113133,P05
43,2018-11-02,6548,6751,6421,6625,59546,P05
44,2018-11-05,6701,6777,6447,6752,31486,P05
45,2018-11-06,6751,7107,6751,6980,40152,P03
46,2018-11-07,6980,7081,6675,6676,38535,M05
47,2018-11-08,6751,7005,6675,6929,28829,P05
48,2018-11-09,6929,7081,6827,7031,32848,P05
49,2018-11-12,7030,7107,6853,7082,29903,P05
50,2018-11-13,7005,7056,6624,7006,31360,K01
51,2018-11-14,7157,7234,6853,6929,36911,M05
52,2018-11-15,6827,6929,6624,6701,30117,M05
53,2018-11-16,6701,6802,6574,6676,22058,M05
54,2018-11-19,6701,6878,6599,6726,18764,K00
55,2018-11-20,6599,6726,6421,6473,16835,M05
56,2018-11-21,6447,6472,6218,6346,21669,M05
57,2018-11-22,6447,6650,6345,6371,30438,M05
58,2018-11-23,6497,6497,6345,6473,12154,M02
59,2018-11-26,6345,6599,6345,6523,15620,P03
60,2018-11-27,6599,6929,6548,6929,22895,P01
61,2018-11-28,7005,7589,6802,7310,72373,P05
62,2018-11-29,7411,7487,7081,7259,43365,M05
63,2018-11-30,7183,7335,7081,7285,19599,P05
64,2018-12-03,7284,7411,7183,7209,12273,M05
65,2018-12-04,7183,7234,7030,7158,15681,M05
66,2018-12-05,6980,7132,6878,6980,18979,K00
67,2018-12-06,6904,7056,6523,6625,45255,M05
68,2018-12-07,6650,6853,6624,6752,8055,P05
69,2018-12-10,6548,6853,6269,6396,20620,M05
70,2018-12-11,6396,6447,6167,6422,26016,K01
71,2018-12-12,6447,6497,6320,6447,7640,K00
72,2018-12-13,6497,6497,6371,6498,6327,K01
73,2018-12-14,6523,6523,6117,6346,13928,M01
74,2018-12-17,6294,6371,5990,6244,18593,M05
75,2018-12-18,6091,6624,6041,6270,19737,P05
76,2018-12-19,6345,6421,6218,6320,10269,M05
77,2018-12-20,6244,6497,6244,6396,10776,P03
78,2018-12-21,6396,6802,6269,6701,23667,P05
79,2018-12-24,6751,7411,6650,6904,79608,P05
80,2018-12-26,6904,6904,6574,6752,23792,M01
81,2018-12-27,6726,6777,6523,6676,13492,M05
82,2018-12-28,6675,6751,6472,6676,29821,K00
83,2019-01-02,6726,6904,6599,6676,12281,M05
84,2019-01-03,6624,6802,6421,6599,17899,M05
85,2019-01-04,6447,6523,6345,6473,10823,K00
86,2019-01-07,6472,6548,6294,6396,9786,M05
87,2019-01-08,6447,6447,6218,6295,10861,M01
88,2019-01-09,6294,6447,6294,6320,11556,K02
89,2019-01-10,6320,6751,6269,6574,29063,P05
90,2019-01-11,6624,6878,6599,6803,19845,P05
91,2019-01-14,6675,6904,6624,6752,10841,P05
92,2019-01-15,6777,6929,6726,6879,17347,P05
93,2019-01-16,6853,7868,6853,7640,391359,P13
94,2019-01-17,7640,7640,7386,7386,81674,M00
95,2019-01-18,7462,8046,7411,7970,497905,P05
96,2019-01-21,8020,8325,7868,8122,93543,P05
97,2019-01-22,8097,8122,7690,7792,64852,M05
98,2019-01-23,7716,8223,7538,8072,81953,P05
99,2019-01-24,8147,8198,7868,8072,27592,M05
100,2019-01-25,8147,8325,8046,8122,65893,M05
101,2019-01-28,8122,8350,7919,8224,73764,P05
102,2019-01-29,8300,8300,7970,8072,27117,M01
103,2019-01-30,8097,8173,7944,8046,23324,M05
104,2019-01-31,8122,8122,7868,7869,28748,M01
105,2019-02-01,7970,8020,7741,7869,20262,M05
106,2019-02-07,7817,8020,7792,7843,15851,K02
107,2019-02-08,7843,8071,7792,7996,15026,P05
108,2019-02-11,8122,8274,8020,8097,39288,M05
109,2019-02-12,8020,8097,7640,7818,54843,M05
110,2019-02-13,7944,7995,7640,7843,26062,M05
111,2019-02-14,7843,7843,7614,7742,48582,M01
112,2019-02-15,7741,7767,7513,7640,39693,M05
113,2019-02-18,7665,7817,7640,7691,40482,K00
114,2019-02-19,7716,7944,7716,7742,33608,K02
115,2019-02-20,7741,8020,7614,7970,81646,P05
116,2019-02-21,8071,8223,7868,8224,119195,P01
117,2019-02-22,8376,8427,8071,8249,85365,M05
118,2019-02-25,8376,8376,8147,8300,41213,M02
119,2019-02-26,8300,8376,8071,8122,86535,M05
120,2019-02-27,8071,8198,7944,8173,70831,P05
121,2019-02-28,8173,8223,8020,8148,85525,M05
122,2019-03-04,8198,8325,8122,8326,57226,P01
123,2019-03-05,8376,8503,8274,8351,95766,M05
124,2019-03-06,8376,8401,8300,8351,55925,M05
125,2019-03-07,8376,8376,8097,8224,53294,M01
126,2019-03-08,8097,8274,8020,8173,37279,P05
127,2019-03-11,8249,8376,8122,8376,48834,P01
128,2019-03-12,8452,8934,8401,8909,300150,P05
129,2019-03-13,8833,8934,8731,8935,84547,P01
130,2019-03-14,8960,8960,8528,8529,132637,M01
131,2019-03-15,8553,8680,8376,8478,82966,M05
132,2019-03-18,8680,8883,8579,8706,69872,K00
133,2019-03-19,8757,9112,8452,8503,161242,M05
134,2019-03-20,8503,8604,8274,8529,50459,K01
135,2019-03-21,8528,8655,8223,8249,65710,M05
136,2019-03-22,8274,8376,8071,8224,45399,M05
137,2019-03-25,7894,8122,7843,7970,46336,P05
138,2019-03-26,8097,8097,7894,7970,47261,M01
139,2019-03-27,7970,8223,7817,7996,65480,K00
140,2019-03-28,7919,7995,7538,7640,79776,M05
141,2019-03-29,7741,7767,7487,7767,51902,K01
142,2019-04-01,7767,8071,7716,8046,68437,P05
143,2019-04-02,8122,8147,7970,7996,32169,M05
144,2019-04-03,7995,8046,7919,7945,21269,M05
145,2019-04-04,8046,8147,7944,8046,39356,K00
146,2019-04-05,8097,8503,8046,8452,97775,P05
147,2019-04-08,8452,8858,8350,8859,176691,P01
148,2019-04-09,8909,9239,8782,8909,225091,K00
149,2019-04-10,8934,8985,8731,8909,56170,M05
150,2019-04-11,8934,9315,8807,8884,105776,M05
151,2019-04-12,8883,9188,8833,8909,88626,K02
152,2019-04-15,9010,9137,8858,9011,55221,K00
153,2019-04-16,9086,9112,8782,9087,71312,K01
154,2019-04-17,9086,9188,8833,9087,91270,K00
155,2019-04-18,9315,9696,8858,8909,350982,M05
156,2019-04-19,8934,9569,8909,9417,166395,P05
157,2019-04-22,9416,9493,9163,9214,56737,M05
158,2019-04-23,9239,9239,8934,9062,53757,M01
159,2019-04-24,9163,9163,8909,8935,58298,M01
160,2019-04-25,8934,9061,8757,8808,22065,M05
161,2019-04-26,8757,8858,8503,8605,43039,M05
162,2019-04-29,8807,8883,8579,8757,42340,M05
163,2019-04-30,8757,8807,8528,8782,37132,K01
164,2019-05-02,8833,9213,8630,9112,67873,P05
165,2019-05-03,9213,9213,8858,8985,61905,M01
166,2019-05-07,8731,8782,8477,8782,73533,P02
167,2019-05-08,8680,8680,8198,8199,93897,M01
168,2019-05-09,8198,8274,7741,7742,65743,M05
169,2019-05-10,7767,7868,7462,7716,69268,M05
170,2019-05-13,7741,7894,7437,7513,54670,M05
171,2019-05-14,7284,7665,7234,7615,51254,P05
172,2019-05-15,7767,7944,7665,7742,55492,M05
173,2019-05-16,7919,8147,7868,8046,77564,P05
174,2019-05-17,8097,8300,7995,8122,47771,K00
175,2019-05-20,8147,8325,7944,8300,51897,P05
176,2019-05-21,8300,8985,8300,8706,144788,P03
177,2019-05-22,8706,8782,8528,8605,54685,M05
178,2019-05-23,8503,9975,8503,9214,606874,P03
179,2019-05-24,9239,9467,8934,9112,193663,M05
180,2019-05-27,9061,9467,9061,9239,119088,P03
181,2019-05-28,9391,9442,9163,9392,68364,K01
182,2019-05-29,9467,9518,9315,9392,68952,M05
183,2019-05-30,9366,9543,9290,9493,77002,P05
184,2019-05-31,9493,9975,9290,9874,191283,P05
185,2019-06-03,9950,10051,9670,9950,114401,K00
186,2019-06-04,10051,10229,9950,9950,209799,M03
187,2019-06-05,10550,11250,9820,10150,387745,M05
188,2019-06-07,10050,12100,9980,10850,427550,P05
189,2019-06-10,11250,11650,10950,11350,302669,P05
190,2019-06-11,11500,12600,11450,12150,919410,P05
191,2019-06-12,12350,12400,11550,11800,209858,M05
192,2019-06-13,11650,12350,11650,12000,235675,P03
193,2019-06-14,11850,12000,11550,11800,121115,M05
194,2019-06-17,11850,12100,11400,12000,277629,P05
195,2019-06-18,12000,12100,11350,11750,250026,M05
196,2019-06-19,11900,11950,11100,11400,197768,M05
197,2019-06-20,11500,11550,11100,11300,150600,M05
198,2019-06-21,11100,12700,10900,11900,541946,P05
199,2019-06-24,11900,12450,11450,11500,225180,M05
200,2019-06-25,11250,11400,10500,11000,807357,M05
201,2019-06-26,11000,11100,10650,10700,253710,M05
202,2019-06-27,10650,10800,10100,10300,484687,M05
203,2019-06-28,10300,10550,10150,10450,150001,P05
204,2019-07-01,10450,10450,9880,10100,276804,M01
205,2019-07-02,10100,10450,10000,10350,169338,P05
206,2019-07-03,10400,10650,10200,10300,169143,M05
207,2019-07-04,10300,10700,10100,10600,256415,P05
208,2019-07-05,10600,10600,10050,10100,271613,M01
209,2019-07-08,10000,10000,9140,9330,317447,M01
210,2019-07-09,9320,9420,8960,9200,177451,M05
211,2019-07-10,9380,9580,9250,9420,73308,K00
212,2019-07-11,9670,9670,9300,9510,81729,M01
213,2019-07-12,9510,9600,9320,9400,68586,M05
214,2019-07-15,9350,9430,8970,9020,105595,M05
215,2019-07-16,9030,9350,9020,9280,118028,P05
216,2019-07-17,9220,9220,8750,8800,124184,M01
217,2019-07-18,8800,9020,8800,8860,83214,P04
218,2019-07-19,8830,8960,8780,8860,66425,K00
219,2019-07-22,8860,9120,8850,9100,78307,P05
220,2019-07-23,8990,9190,8830,9020,93895,K00
221,2019-07-24,9010,9110,8690,8730,97724,M05
222,2019-07-25,8740,8800,8520,8690,121931,M05
223,2019-07-26,8620,9250,8620,9060,340570,P03
224,2019-07-29,9130,9200,8620,8620,192985,M03
225,2019-07-30,8620,9130,8620,9000,123510,P03
226,2019-07-31,8960,9210,8620,9210,118911,P01
227,2019-08-01,9140,9270,8830,8890,64854,M05
228,2019-08-02,8650,9320,8510,9240,171394,P05
229,2019-08-05,9280,9280,8540,8620,140347,M01
230,2019-08-06,8410,9000,8040,8600,199937,P05
231,2019-08-07,8600,8990,8600,8760,108954,P03
232,2019-08-08,8900,9030,8730,9030,153559,P01
233,2019-08-09,9070,9160,8640,8770,224051,M05
234,2019-08-12,8670,8820,8510,8730,108222,P05
235,2019-08-13,8610,8980,8510,8980,201243,P01
236,2019-08-14,9100,9320,8960,8970,186195,M05
237,2019-08-16,8770,8890,8560,8680,144859,M05
238,2019-08-19,8790,9100,8720,8790,162935,K02
239,2019-08-20,9080,10000,8790,10000,1457856,P11
240,2019-08-21,10250,10700,10050,10300,952575,K00
241,2019-08-22,10300,10550,10000,10250,524740,M05
242,2019-08-23,10100,10400,9930,10050,329736,M05
243,2019-08-26,9720,9890,9370,9630,444387,M05
244,2019-08-27,9880,10100,9710,9780,351833,M05
245,2019-08-28,9780,10200,9690,10200,357342,P01
246,2019-08-29,10200,10200,9720,9820,232176,M01
247,2019-08-30,9960,10050,9800,9800,158637,M03
248,2019-09-02,9750,9880,9660,9800,136375,P05
249,2019-09-03,9800,9850,9520,9670,189118,M05
250,2019-09-04,9630,9940,9580,9770,150963,P05
251,2019-09-05,9840,10250,9730,10100,479037,P05
252,2019-09-06,10150,10350,9890,9890,186854,M03
253,2019-09-09,9910,10200,9910,10000,193265,P04
254,2019-09-10,10100,10200,9910,9940,149548,M05
255,2019-09-11,10000,10950,9760,10500,1008735,P05
256,2019-09-16,10850,11100,10550,10600,600482,M05
257,2019-09-17,10600,11300,10400,11300,697273,P01
258,2019-09-18,11150,11400,10900,11300,448764,P05
259,2019-09-19,11250,11450,10600,10750,407935,M05
260,2019-09-20,10700,11150,10600,10850,282662,P05
261,2019-09-23,10850,10850,10450,10500,192515,M01
262,2019-09-24,10650,10650,10200,10550,171117,M02
263,2019-09-25,10450,10700,10300,10350,165652,M05
264,2019-09-26,10600,11000,10550,10750,538343,P05
265,2019-09-27,10650,11200,10550,11000,315137,P05
266,2019-09-30,10950,11200,10600,11100,244035,P05
267,2019-10-01,11250,11600,10900,11100,484120,M05
268,2019-10-02,10950,11050,10700,10850,212196,M05
269,2019-10-04,10750,11200,10700,11100,137216,P05
270,2019-10-07,11150,11200,10750,10950,103619,M05
271,2019-10-08,10950,11050,10600,10950,169175,K01
272,2019-10-10,10850,11100,10850,11000,121489,P03
273,2019-10-11,11100,11350,10850,10950,169674,M05
274,2019-10-14,11000,11200,10850,11050,127077,K00
275,2019-10-15,11150,11600,11150,11400,491878,P03
276,2019-10-16,11500,11600,11200,11250,202615,M05
277,2019-10-17,11250,11300,10800,11000,266036,M05
278,2019-10-18,11100,11100,10150,10200,420529,M01
279,2019-10-21,10300,10600,10100,10500,181806,P05
280,2019-10-22,10500,10600,9990,10350,367080,M05
281,2019-10-23,10300,11000,10100,10450,479457,P05
282,2019-10-24,10500,11350,10350,11150,410666,P05
283,2019-10-25,11500,13050,11350,13050,2378819,P11
284,2019-10-28,13200,13600,12600,12900,1032822,M05
285,2019-10-29,13050,13800,12900,13400,747420,P05
286,2019-10-30,13400,13450,12400,12700,514845,M05
287,2019-10-31,12700,12800,12100,12300,424475,M05
288,2019-11-01,12300,12500,12100,12250,246194,M05
289,2019-11-04,12400,12550,12200,12500,274114,P05
290,2019-11-05,12450,12550,11900,12050,281205,M05
291,2019-11-06,12000,12150,11750,12000,184550,K00
292,2019-11-07,12100,12100,11450,11650,247462,M01
293,2019-11-08,11700,11950,11300,11300,156279,M03
294,2019-11-11,11350,11550,10850,11200,199998,M05
295,2019-11-12,11200,11700,11100,11600,177066,P05
296,2019-11-13,11550,11900,11350,11650,182935,P05
297,2019-11-14,11650,12300,11650,12050,432912,P03
298,2019-11-15,12250,12300,12000,12100,208729,M05
299,2019-11-18,12100,12250,11950,12200,210481,P05
300,2019-11-19,12350,12400,11950,12100,262091,M05
301,2019-11-20,12050,12200,11350,11400,330407,M05
302,2019-11-21,11400,11600,11150,11350,144613,M05
303,2019-11-22,11400,12050,11400,11800,259228,P03
304,2019-11-25,12100,12350,12050,12200,250718,P05
305,2019-11-26,12150,12600,11950,12150,244919,K00
306,2019-11-27,12500,12700,12150,12200,368410,M05
307,2019-11-28,12150,12600,12050,12400,246238,P05
308,2019-11-29,12550,13000,12350,12600,668379,K00
309,2019-12-02,12700,13100,12650,12850,499742,P05
310,2019-12-03,12700,13050,12500,13050,280315,P01
311,2019-12-04,12950,13200,12800,12900,178704,M05
312,2019-12-05,13000,13400,12750,13200,379060,P05
313,2019-12-06,13150,14200,13050,13800,838365,P05
314,2019-12-09,13700,13900,12700,13000,716988,M05
315,2019-12-10,12950,13100,12500,12850,287391,M05
316,2019-12-11,12900,14000,12700,13800,582785,P05
317,2019-12-12,13700,14450,13650,13900,447087,P05
318,2019-12-13,14150,14450,13650,13750,285782,M05
319,2019-12-16,14150,14500,14050,14300,347237,P05
320,2019-12-17,14450,14800,13950,14350,486408,M05
321,2019-12-18,14150,14250,13800,14000,262011,M05
322,2019-12-19,14050,14150,13750,13800,149604,M05
323,2019-12-20,13950,14450,13700,14300,213374,P05
324,2019-12-23,14300,14350,13650,13700,199577,M05
325,2019-12-24,13750,14100,13600,13850,135231,P05
326,2019-12-26,13800,14350,13800,14250,238565,P03
327,2019-12-27,14350,14500,14000,14400,209034,K01
328,2019-12-30,14300,14600,14100,14600,232615,P01
329,2020-01-02,14550,14800,14400,14600,161828,K00
330,2020-01-03,14650,14750,14250,14300,196830,M05
331,2020-01-06,14000,14400,13950,14200,209224,P05
332,2020-01-07,14200,14450,13400,13900,446619,M05
333,2020-01-08,13600,13900,13000,13300,371885,M05
334,2020-01-09,13800,14400,13700,14250,298573,P05
335,2020-01-10,14300,14350,13900,13950,180097,M05
336,2020-01-13,14050,14050,13450,13550,277812,M01
337,2020-01-14,13650,14100,13650,13900,262824,P03
338,2020-01-15,13950,14000,13200,13450,234545,M05
339,2020-01-16,13550,13650,13200,13650,241185,P02
340,2020-01-17,13800,13950,13550,13600,243264,M05
341,2020-01-20,13700,13850,13400,13600,194298,M05
342,2020-01-21,13600,13600,13250,13350,201055,M01
343,2020-01-22,13400,13700,13250,13700,166110,P01
344,2020-01-23,13700,13750,13350,13550,151636,M05
345,2020-01-28,12900,13100,12450,12650,344562,M05
346,2020-01-29,13000,13250,12750,12950,259531,M05
347,2020-01-30,12950,13200,12400,12500,198596,M05
348,2020-01-31,12600,12750,12050,12100,170611,M05
349,2020-02-03,11650,12450,11550,12250,252663,P05
350,2020-02-04,12250,13150,12250,12950,363495,P03
351,2020-02-05,13300,13500,12750,12900,335912,M05
352,2020-02-06,13250,13250,12650,12850,269369,M01
353,2020-02-07,12850,13100,12500,12700,213073,M05
354,2020-02-10,12600,13200,12500,13100,285517,P05
355,2020-02-11,13150,13150,12700,13050,222753,M02
356,2020-02-12,13400,13700,12850,13400,507531,K00
357,2020-02-13,13500,13600,12950,13050,366900,M05
358,2020-02-14,13150,13800,12850,13700,505850,P05
359,2020-02-17,14100,14400,13800,14000,793900,M05
360,2020-02-18,14200,14200,13400,13500,374936,M01
361,2020-02-19,13750,14050,13200,13950,564914,P05
362,2020-02-20,14100,14100,13500,13600,269866,M01
363,2020-02-21,13300,13600,13100,13100,190416,M03
364,2020-02-24,12500,12800,12300,12350,299192,M05
365,2020-02-25,12300,12950,12250,12850,251561,P05
366,2020-02-26,12500,12650,12250,12600,207161,P05
367,2020-02-27,12650,12750,11500,11650,502868,M05
368,2020-02-28,11250,11550,10750,10800,325177,M05
369,2020-03-02,10900,11400,10600,11350,230188,P05
370,2020-03-03,11750,11900,11100,11100,202384,M03
371,2020-03-04,11050,11600,10900,11550,188381,P05
372,2020-03-05,11700,11800,11450,11700,206806,K00
373,2020-03-06,11450,12100,11350,12100,232486,P01
374,2020-03-09,11650,11900,11150,11200,224846,M05
375,2020-03-10,11200,11700,11000,11700,257534,P01
376,2020-03-11,11750,11750,10850,11050,224516,M01
377,2020-03-12,10750,11000,9920,10150,363482,M05
378,2020-03-13,8710,9940,8550,9390,359535,P05
379,2020-03-16,9550,9900,9000,9000,150366,M03
380,2020-03-17,8600,9200,8600,8780,201457,P04
381,2020-03-18,8850,9070,7670,7670,143202,M13
382,2020-03-19,7800,8090,5950,6410,363902,M15
383,2020-03-20,6520,7340,6520,7330,246604,P13
384,2020-03-23,6870,6870,6520,6620,101496,M01
385,2020-03-24,6900,7660,6800,7500,160439,P05
386,2020-03-25,8000,8180,7630,8020,201980,K00
387,2020-03-26,8180,8500,8000,8220,123518,K00
388,2020-03-27,8510,8630,7990,8180,152293,M05
389,2020-03-30,7880,8300,7810,8250,56591,P05
390,2020-03-31,8420,8620,8250,8500,101035,P05
391,2020-04-01,8400,8870,8310,8350,138842,M05
392,2020-04-02,8270,8600,8150,8600,75788,P01
393,2020-04-03,8670,8840,8530,8650,72009,M05
394,2020-04-06,8660,8960,8620,8960,106821,P01
395,2020-04-07,9110,9490,8800,9490,162488,P01
396,2020-04-08,9590,9590,9310,9410,148992,M01
397,2020-04-09,9580,9580,9310,9360,66925,M01
398,2020-04-10,9360,9380,8950,9030,140279,M05
399,2020-04-13,9200,9390,8750,8800,170576,M05
400,2020-04-14,9000,9190,8830,9140,65299,P05
401,2020-04-16,9050,9280,8850,9260,94855,P05
402,2020-04-17,9350,9880,9350,9600,201083,P03
403,2020-04-20,9800,9840,9510,9600,111972,M05
404,2020-04-21,9600,9600,8650,9250,105748,M01
405,2020-04-22,9000,9250,8920,9220,65309,P05
406,2020-04-23,9300,9380,9160,9350,55750,P05
407,2020-04-24,9250,9430,9050,9170,81696,M05
408,2020-04-27,9180,9400,9150,9270,76694,P05
409,2020-04-28,9380,9420,9190,9410,75447,K01
410,2020-04-29,9430,9590,9330,9450,71915,K00
411,2020-05-04,9380,9440,9260,9320,50481,M05
412,2020-05-06,9330,9510,9320,9510,56079,P01
413,2020-05-07,9530,10550,9500,10000,294614,P05
414,2020-05-08,10100,10300,9930,10100,153477,K00
415,2020-05-11,10200,10200,9320,9710,123285,M01
416,2020-05-12,9640,10050,9510,9510,165186,M04
417,2020-05-13,9400,9440,9270,9390,168665,M05
418,2020-05-14,9270,9480,9210,9250,89292,M05
419,2020-05-15,9390,9390,9040,9080,160517,M01
420,2020-05-18,9150,9240,8810,9140,148403,M05
421,2020-05-19,9290,10150,9290,9950,408128,P03
422,2020-05-20,9880,10300,9810,10150,219916,P05
423,2020-05-21,10250,10350,9960,10050,215632,M05
424,2020-05-22,10100,10150,9810,9900,105785,M05
425,2020-05-25,10000,10000,9740,9960,70119,M02
426,2020-05-26,10000,10150,9860,9920,95280,M05
427,2020-05-27,9930,10100,9830,9850,76445,M05
428,2020-05-28,9900,9950,9380,9450,135407,M05
429,2020-05-29,9450,9500,9250,9360,73292,M05
430,2020-06-01,9380,9800,9330,9780,113738,P05
431,2020-06-02,9850,9900,9660,9880,62602,K01
432,2020-06-03,9900,10100,9780,9830,126064,M05
433,2020-06-04,10050,10500,9960,10100,346832,K00
434,2020-06-05,10100,10200,9950,10000,95171,M05
435,2020-06-08,10100,10250,9950,10050,110065,M05
436,2020-06-09,10200,10650,10100,10300,237678,P05
437,2020-06-10,10350,10400,9850,9900,235410,M05
438,2020-06-11,9910,9970,9500,9640,157386,M05
439,2020-06-12,9110,9270,9030,9250,168632,P05
440,2020-06-15,9220,9220,8450,8500,167518,M01
441,2020-06-16,8700,8930,8660,8870,60320,P05
442,2020-06-17,8870,8990,8560,8770,63467,M05
443,2020-06-18,8800,8940,8670,8750,46219,M05
444,2020-06-19,9090,9360,8850,9180,146997,P05
445,2020-06-22,9070,9300,9010,9030,65524,M05
446,2020-06-23,9100,9180,8870,9000,73427,M05
447,2020-06-24,9090,9190,9000,9170,84632,P05
448,2020-06-25,9030,9120,8810,8970,59192,M05
449,2020-06-26,9050,9290,8980,8980,75166,M04
450,2020-06-29,8960,9080,8770,8780,39113,M05
451,2020-06-30,8870,9070,8870,8920,52960,P04
452,2020-07-01,9000,9190,8920,8930,58372,M05
453,2020-07-02,8950,9160,8950,9010,55048,P04
454,2020-07-03,9010,9100,8900,8980,49242,M05
455,2020-07-06,8980,9030,8850,9030,118509,P02
456,2020-07-07,9040,9350,9000,9070,106293,K02
457,2020-07-08,9100,9100,8900,9100,57594,K01
458,2020-07-09,9170,9510,9130,9510,196929,P01
459,2020-07-10,9660,9670,9280,9360,126856,M05
460,2020-07-13,9390,9450,9240,9420,75718,K01
461,2020-07-14,9350,9400,9250,9260,64174,M05
462,2020-07-15,9390,9590,9290,9540,129385,P05
463,2020-07-16,9900,10650,9880,10250,1023666,P05
464,2020-07-17,10300,11250,10150,11100,745419,P05
465,2020-07-20,11300,11950,11250,11650,1000894,P05
466,2020-07-21,11650,12300,11500,12250,571469,P05
467,2020-07-22,12250,14350,11750,13100,1182105,P05
468,2020-07-23,13850,14800,13500,14450,1819857,P05
469,2020-07-24,14250,14400,13000,13850,852306,M05
470,2020-07-27,13500,13550,12500,12800,640889,M05
471,2020-07-28,12900,13550,12800,13050,564875,P05
472,2020-07-29,12900,13200,12050,12600,394379,M05
473,2020-07-30,12700,13250,12700,13150,335876,P03
474,2020-07-31,13200,13250,12500,12600,220886,M05
475,2020-08-03,12750,12750,12150,12600,277774,M02
476,2020-08-04,12700,13200,12550,13050,309359,P05
477,2020-08-05,13200,13200,12550,12850,237746,M01
478,2020-08-06,12800,12950,12300,12900,382941,P05
479,2020-08-07,12900,13100,12300,12650,346497,M05
480,2020-08-10,12600,14000,12550,13550,988919,P05
481,2020-08-11,13600,14000,13400,13600,502465,K00
482,2020-08-12,13600,13850,13000,13600,570501,K00
483,2020-08-13,13950,14000,13300,13600,270838,M05
484,2020-08-14,13600,13600,13050,13150,199104,M01
485,2020-08-18,12700,12700,11800,11900,361861,M01
486,2020-08-19,11800,12450,11450,12350,224913,P05
487,2020-08-20,12050,12350,11400,11750,267878,M05
488,2020-08-21,11950,12200,11450,11850,164688,M05
489,2020-08-24,11700,12150,11200,11950,149318,P05
490,2020-08-25,12300,12700,12000,12550,262498,P05
491,2020-08-26,12550,12600,12000,12000,136608,M03
492,2020-08-27,12000,12150,11450,11550,123746,M05
493,2020-08-28,11550,12300,11450,11850,150067,P05
494,2020-08-31,12000,12400,11800,12250,117682,P05
495,2020-09-01,12250,12850,12050,12700,151732,P05
496,2020-09-02,12900,13450,12400,13150,258926,P05
497,2020-09-03,13150,13450,12950,13150,124478,K00
498,2020-09-04,12400,13750,12400,13400,268793,P03
499,2020-09-07,13700,13950,13400,13650,309126,M05
500,2020-09-08,13800,14450,13400,14300,764265,P05
501,2020-09-09,14000,14450,13750,13800,312879,M05
502,2020-09-10,14100,14250,13550,13650,148105,M05
503,2020-09-11,13650,13650,13100,13350,92278,M01
504,2020-09-14,13300,13600,13050,13300,110612,K00
505,2020-09-15,13450,13850,13300,13800,122194,P05
506,2020-09-16,13700,13950,13500,13700,139288,K00
507,2020-09-17,13850,13850,13150,13200,108900,M01
508,2020-09-18,13200,13400,12700,12850,99444,M05
509,2020-09-21,12950,12950,12150,12300,89593,M01
510,2020-09-22,12400,12500,11500,11800,140975,M05
511,2020-09-23,11900,12100,11300,11650,158145,M05
512,2020-09-24,11350,11400,10450,10650,213414,M05
513,2020-09-25,10700,11200,10450,10900,175900,P05
514,2020-09-28,11050,11350,10950,11250,44562,P05
515,2020-09-29,11350,11450,11100,11400,54412,K01
