,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2016-03-14,2475,2495,2388,2408,84125,M05,M00M05,S06M05,U04
56,2016-03-15,2425,2448,2375,2408,58680,M05,M00M05,M10M05,U01
57,2016-03-16,2461,2615,2428,2526,318188,P05,M00P05,M10P05,D04
58,2016-03-17,2538,2592,2481,2523,147412,M05,P00M05,S01M05,U04
59,2016-03-18,2672,2809,2595,2596,451575,M05,M00M05,S03M05,U03
60,2016-03-21,2625,2646,2565,2603,155074,M05,M00M05,M10M05,U04
61,2016-03-22,2608,2608,2518,2563,99508,M01,M00M01,M10M01,U04
62,2016-03-23,2541,2595,2525,2576,93776,P05,M00P05,M10P05,U03
63,2016-03-24,2595,2595,2475,2509,75882,M01,P00M01,S00M01,D04
64,2016-03-25,2508,2608,2475,2603,112483,P05,M00P05,S07P05,D04
65,2016-03-28,2602,2682,2575,2659,132073,P05,P00P05,S02P05,U02
66,2016-03-29,2682,2712,2618,2659,110362,M05,P00M05,P10M05,T01
67,2016-03-30,2689,2689,2625,2656,67710,M01,M00M01,S03M01,U04
68,2016-03-31,2659,2666,2551,2623,88703,M05,M00M05,M10M05,U04
69,2016-04-01,2622,2649,2551,2576,65649,M05,M00M05,M10M05,T01
70,2016-04-04,2565,2689,2565,2683,134198,P03,M00P03,M10P03,U04
71,2016-04-05,2682,2686,2629,2653,47382,M05,P00M05,S02M05,D04
72,2016-04-06,2662,2676,2575,2656,78437,M05,M00M05,S06M05,D04
73,2016-04-07,2659,2676,2582,2583,89062,M05,M00M05,M10M05,U04
74,2016-04-08,2575,2662,2568,2663,87971,P01,M00P01,M10P01,D04
75,2016-04-11,2676,3445,2676,3445,3524732,P10,P00P10,S02P10,U01
76,2016-04-12,3629,3646,3298,3496,2025373,M05,P10M05,P10M05,D04
77,2016-04-14,3445,3595,3345,3496,955765,P05,M00P05,S05P05,U04
78,2016-04-15,3478,3713,3318,3335,985333,M05,P00M05,S08M05,T01
79,2016-04-18,3311,3325,3114,3178,567504,M05,M00M05,S07M05,T01
80,2016-04-19,3174,3241,3140,3178,364559,K00,M00K00,M10K00,U04
81,2016-04-20,3211,3227,3097,3098,252041,M05,K00M05,S08M05,D04
82,2016-04-21,3117,3167,3047,3101,229226,M05,M00M05,S07M05,U02
83,2016-04-22,3100,3308,3060,3252,546332,P05,M00P05,M10P05,T01
84,2016-04-25,3291,3318,3207,3248,178812,M05,P00M05,S02M05,D04
85,2016-04-26,3257,3291,3160,3228,126691,M05,M00M05,S03M05,T01
86,2016-04-27,3244,3445,3217,3379,353942,P05,M00P05,M10P05,T01
87,2016-04-28,3378,3512,3318,3412,316985,P05,P00P05,S01P05,D04
88,2016-04-29,3345,3428,3144,3285,200460,M05,P00M05,P10M05,D04
89,2016-05-02,3285,3305,3201,3225,71708,M05,M00M05,S07M05,D04
90,2016-05-03,3224,3288,3130,3202,140295,M05,M00M05,M10M05,U04
91,2016-05-04,3201,3241,3174,3195,91399,M05,M00M05,M10M05,D04
92,2016-05-09,3221,3328,3140,3245,190815,P05,M00P05,S04P05,U04
93,2016-05-10,3277,3277,3154,3175,118541,M01,P00M01,S01M01,U04
94,2016-05-11,3160,3184,3147,3158,97267,M05,M00M05,S07M05,U04
95,2016-05-12,3157,3187,3134,3145,61739,M05,M00M05,M10M05,D04
96,2016-05-13,3187,3829,3137,3275,1960134,P05,M00P05,S04P05,D04
97,2016-05-16,3281,3335,3197,3225,270412,M05,P00M05,S01M05,D04
98,2016-05-17,3244,3335,3221,3262,216118,P05,M00P05,S03P05,U04
99,2016-05-18,3244,3274,3190,3198,97295,M05,P00M05,S01M05,D04
100,2016-05-19,3194,3378,3194,3212,281070,P04,M00P04,S07P04,U04
101,2016-05-20,3244,3412,3201,3362,266191,P05,P00P05,S00P05,D04
102,2016-05-23,3412,3528,3341,3479,266495,P05,P00P05,P10P05,U04
103,2016-05-24,3528,3562,3345,3379,181459,M05,P00M05,P10M05,T01
104,2016-05-25,3395,3512,3291,3445,153745,P05,M00P05,S07P05,U04
105,2016-05-26,3512,3512,3361,3513,146572,K01,P00K01,S01K01,U04
106,2016-05-27,3595,3763,3412,3445,260812,M05,K00M05,P10M05,U02
107,2016-05-30,3478,3545,3412,3429,127839,M05,M00M05,S07M05,U02
108,2016-05-31,3395,3512,3361,3463,96032,P05,M00P05,M10P05,U04
109,2016-06-01,3478,3495,3395,3412,83138,M05,P00M05,S00M05,U04
110,2016-06-02,3412,3713,3378,3613,473134,P05,M00P05,S03P05,U01
111,2016-06-03,3646,3713,3545,3713,312532,P01,P00P01,S02P01,U04
112,2016-06-07,3763,3880,3629,3663,266395,M05,P00M05,P10M05,U04
113,2016-06-08,3663,3713,3545,3680,137763,K01,M00K01,S03K01,T01
114,2016-06-09,3679,3863,3578,3696,381912,K00,K00K00,S00K00,U03
115,2016-06-10,3713,3813,3629,3680,102317,M05,K00M05,S04M05,D04
116,2016-06-13,3612,3997,3562,3814,470715,P05,M00P05,S04P05,D04
117,2016-06-14,3863,4951,3846,4717,5387285,P15,P00P15,S02P15,D04
118,2016-06-15,4733,4850,4348,4617,1463511,M05,P10M05,P10M05,T01
119,2016-06-16,4800,5803,4499,4934,5911980,P05,M00P05,S03P05,T01
120,2016-06-17,4917,5686,4565,4834,5832167,M05,P00M05,S01M05,U03
121,2016-06-20,4951,5535,4816,5419,2637710,P05,M00P05,S06P05,D04
122,2016-06-21,5569,6924,5285,5286,6473784,M05,P00M05,S01M05,U04
123,2016-06-22,4264,4683,3779,3931,4612461,M05,M00M05,S03M05,U02
124,2016-06-23,4197,4633,3930,3981,3711368,M05,M00M05,M10M05,T01
125,2016-06-24,3964,4197,3462,3663,1972300,M05,M00M05,M10M05,U04
126,2016-06-27,3595,3896,3595,3696,740372,P03,M00P03,M10P03,D04
127,2016-06-28,3646,3813,3595,3730,577396,P05,P00P05,S00P05,D04
128,2016-06-29,3779,3846,3679,3763,615163,M05,P00M05,P10M05,U04
129,2016-06-30,3863,3896,3562,3630,679348,M05,M00M05,S05M05,U04
130,2016-07-01,3646,3713,3578,3580,304274,M05,M00M05,M10M05,U04
131,2016-07-04,3612,3629,3338,3530,576779,M05,M00M05,M10M05,U04
132,2016-07-05,3528,3779,3478,3730,499187,P05,M00P05,M10P05,U04
133,2016-07-06,3729,3746,3512,3563,302185,M05,P00M05,S02M05,D04
134,2016-07-07,3578,3629,3478,3496,239536,M05,M00M05,S06M05,U04
135,2016-07-08,3545,3930,3545,3814,1781270,P03,M00P03,M10P03,U04
136,2016-07-11,3863,4147,3729,3948,1238866,P05,P00P05,S01P05,U04
137,2016-07-12,4197,5118,4181,5119,3120126,P11,P00P11,P10P11,U04
138,2016-07-13,6071,6539,5887,6156,5464433,P05,P10P05,P10P05,U04
139,2016-07-14,5921,5954,5352,5704,2036886,M05,P00M05,P10M05,D04
140,2016-07-15,5686,6088,5134,5286,2696481,M05,M00M05,S07M05,U04
141,2016-07-18,5134,5218,4917,5001,1029696,M05,M00M05,M10M05,T01
142,2016-07-19,4917,5101,4883,4968,601153,P05,M00P05,M10P05,U04
143,2016-07-20,4984,5118,4549,4566,769249,M05,P00M05,S08M05,D04
144,2016-07-21,4599,4850,4549,4700,692559,P05,M00P05,S07P05,U04
145,2016-07-22,4666,5001,4599,4801,1057350,P05,P00P05,S01P05,D04
146,2016-07-25,4766,5017,4733,4784,683909,K02,P00K02,P10K02,U04
147,2016-07-26,4816,4900,4616,4667,374964,M05,K00M05,P10M05,T01
148,2016-07-27,4766,4866,4649,4667,317364,M05,M00M05,S07M05,U03
149,2016-07-28,4683,4750,4633,4683,143399,K00,M00K00,M10K00,U04
150,2016-07-29,4683,4716,4365,4365,317027,M03,K00M03,M10M03,U04
151,2016-08-01,4382,4482,4332,4382,118704,K00,M00K00,S07K00,U02
152,2016-08-02,4382,4499,4164,4382,223575,K00,K00K00,M10K00,U04
153,2016-08-03,4448,4616,4332,4365,256406,M05,K00M05,S04M05,D04
154,2016-08-04,4348,4499,4231,4299,230687,M05,M00M05,S07M05,U04
155,2016-08-05,4315,4398,4264,4282,118443,M05,M00M05,M10M05,U02
156,2016-08-08,4247,4348,4231,4265,67487,K00,M00K00,M10K00,U04
157,2016-08-09,4264,4348,4214,4299,87542,P05,K00P05,S08P05,T01
158,2016-08-10,4282,4432,4247,4416,127267,P05,P00P05,P10P05,U03
159,2016-08-11,4448,4616,4348,4617,267927,P01,P00P01,P10P01,D04
160,2016-08-12,4716,5184,4700,4784,1724552,P05,P00P05,P10P05,U04
161,2016-08-16,4866,4866,4599,4600,257536,M01,P00M01,P10M01,U04
162,2016-08-17,4532,5034,4482,4784,1806873,P05,M00P05,S07P05,D04
163,2016-08-18,4833,5001,4733,4784,510747,M05,P00M05,S00M05,T01
164,2016-08-19,4783,4866,4683,4683,280546,M03,M00M03,S03M03,U03
165,2016-08-22,4683,4900,4633,4650,287363,M05,M00M05,M10M05,T01
166,2016-08-23,4666,4733,4616,4650,127120,M05,M00M05,M10M05,U02
167,2016-08-24,4633,4716,4549,4583,125683,M05,M00M05,S04M05,U04
168,2016-08-25,4599,4733,4549,4550,109809,M05,M00M05,M10M05,D04
169,2016-08-26,4549,4649,4532,4566,78989,K00,M00K00,M10K00,T01
170,2016-08-29,4515,4532,4348,4432,127738,M05,K00M05,S00M05,U02
171,2016-08-30,4432,4633,4415,4617,76727,P05,M00P05,S07P05,U03
172,2016-08-31,4666,4733,4532,4700,126974,P05,P00P05,S02P05,T01
173,2016-09-01,4716,5101,4716,5035,993173,P03,P00P03,P10P03,T01
174,2016-09-02,5017,5017,4816,4868,294032,M01,P00M01,P10M01,U03
175,2016-09-05,4866,5151,4833,5102,332635,P05,M00P05,S06P05,U03
176,2016-09-06,4984,5234,4934,5236,493765,P01,P00P01,S02P01,U04
177,2016-09-07,5268,5603,5184,5402,710260,P05,P00P05,P10P05,U04
178,2016-09-08,5352,7008,5352,7008,1903719,P10,P00P10,P10P10,U02
179,2016-09-09,7175,7392,6556,6557,1668081,M05,P10M05,P10M05,D04
180,2016-09-12,6456,7208,6355,6574,1904533,P05,M00P05,S03P05,D04
181,2016-09-13,6874,7108,6607,7025,911904,P05,P00P05,S00P05,U04
182,2016-09-19,7125,7593,6924,7394,877845,P05,P00P05,P10P05,T01
183,2016-09-20,7493,7643,7158,7209,468593,M05,P00M05,P10M05,T01
184,2016-09-21,7158,7794,7125,7627,635314,P05,M00P05,S03P05,U02
185,2016-09-22,7593,7694,7392,7627,328586,K01,P00K01,S02K01,U04
186,2016-09-23,7677,9383,7577,7828,3355974,P05,K00P05,P10P05,U04
187,2016-09-26,8028,9148,8028,8514,1642180,P03,P00P03,P10P03,D04
188,2016-09-27,8864,8948,8145,8363,719896,M05,P00M05,P10M05,D04
189,2016-09-28,8195,8513,8095,8213,632468,K00,M00K00,S03K00,U04
190,2016-09-29,9381,10015,8513,8513,1388999,M03,K00M03,S08M03,U03
191,2016-09-30,8546,9581,8546,9148,889259,P03,M00P03,S05P03,D04
192,2016-10-04,9314,11885,9247,11351,3785621,P15,P00P15,S01P15,T01
193,2016-10-05,11651,11885,11050,11818,886098,P05,P10P05,P10P05,T01
194,2016-10-06,12118,14689,12085,13287,3038144,P05,P00P05,P10P05,U04
195,2016-10-07,13287,14689,12319,13521,1297190,P05,P00P05,P10P05,T01
196,2016-10-10,14155,14689,13454,13688,476492,M05,P00M05,P10M05,T01
197,2016-10-11,13688,13888,13087,13154,232118,M05,M00M05,S05M05,U04
198,2016-10-12,12853,12986,11150,11685,667926,M05,M00M05,M10M05,D04
199,2016-10-13,11818,12018,10816,11384,563142,M05,M00M05,M10M05,T01
200,2016-10-14,11718,12252,11150,11151,298816,M05,M00M05,M10M05,D04
201,2016-10-17,11150,11150,10449,10750,195003,M01,M00M01,M10M01,T01
202,2016-10-18,10883,11818,10516,11451,340456,P05,M00P05,M10P05,D04
203,2016-10-19,11451,11684,11284,11652,119418,P05,P00P05,S01P05,U04
204,2016-10-20,11718,11952,11084,11084,135387,M03,P00M03,P10M03,U01
205,2016-10-21,10616,10783,10149,10149,350837,M03,M00M03,S07M03,T01
206,2016-10-24,10182,10449,9381,9482,399420,M05,M00M05,M10M05,U04
207,2016-10-25,9147,10583,8980,9582,1334182,P05,M00P05,M10P05,U04
208,2016-10-26,9581,9648,8813,9114,565419,M05,P00M05,S00M05,D04
209,2016-10-27,9014,9381,8980,9014,307556,K02,M00K02,S07K02,D04
210,2016-10-28,9147,10049,9147,9815,1098434,P03,K00P03,M10P03,D04
211,2016-10-31,10015,10015,9147,9248,384199,M01,P00M01,P10M01,D04
212,2016-11-01,9181,9548,8313,8380,503198,M05,M00M05,S03M05,T01
213,2016-11-02,8513,8980,8279,8714,397636,P05,M00P05,M10P05,D04
214,2016-11-03,8479,8780,8379,8680,201910,P05,P00P05,S01P05,D04
215,2016-11-04,8613,8813,8446,8480,140494,M05,P00M05,P10M05,D04
216,2016-11-07,8580,8980,8580,8747,191900,P03,M00P03,S06P03,T01
217,2016-11-08,8780,8947,8546,8647,168165,M05,P00M05,S01M05,U04
218,2016-11-09,8813,9514,8313,9014,1159074,P05,M00P05,S03P05,U04
219,2016-11-10,9281,9314,8913,9148,363973,M05,P00M05,S01M05,U04
220,2016-11-11,9014,9247,8880,9148,241841,P05,M00P05,S05P05,D04
221,2016-11-14,9314,9514,9147,9248,292996,M05,P00M05,S08M05,U04
222,2016-11-15,9214,9514,9014,9348,296070,P05,M00P05,S05P05,D04
223,2016-11-16,9448,9448,9281,9281,138601,M00,P00M00,S02M00,U04
224,2016-11-17,9347,9347,9047,9047,143362,M00,M00M00,S03M00,U04
225,2016-11-18,9147,9181,8680,8881,166423,M05,M00M05,M10M05,U04
226,2016-11-21,8880,9114,8813,9047,143480,P05,M00P05,M10P05,T01
227,2016-11-22,9014,9481,8947,9281,216305,P05,P00P05,S00P05,U04
228,2016-11-23,9314,9414,9114,9281,166276,M05,P00M05,P10M05,U04
229,2016-11-24,9281,9615,9181,9448,326021,P05,M00P05,S03P05,U04
230,2016-11-25,9448,9648,9381,9415,196462,M05,P00M05,S02M05,T01
231,2016-11-28,9448,9815,9448,9682,338861,P03,M00P03,S03P03,U04
232,2016-11-29,9681,9882,9014,9348,219669,M05,P00M05,S01M05,D04
233,2016-11-30,9247,9347,8813,8881,218172,M05,M00M05,S07M05,U03
234,2016-12-01,8913,9047,8179,8513,460841,M05,M00M05,M10M05,D04
235,2016-12-02,8346,8513,7578,7579,512026,M05,M00M05,M10M05,D04
236,2016-12-05,7411,7845,6710,6711,561800,M05,M00M05,M10M05,U01
237,2016-12-06,6810,7111,6743,6777,391467,M05,M00M05,M10M05,U04
238,2016-12-07,6777,7010,6102,6243,491967,M05,M00M05,M10M05,U04
239,2016-12-08,6002,6877,6002,6490,972857,P03,M00P03,M10P03,U04
240,2016-12-09,6443,6603,6376,6517,197997,P05,P00P05,S00P05,U04
241,2016-12-12,6657,6777,6496,6497,276029,M05,P00M05,P10M05,U04
242,2016-12-13,6496,6910,6483,6844,334433,P05,M00P05,S03P05,D04
243,2016-12-14,6877,6977,6670,6777,140339,M05,P00M05,S02M05,U04
244,2016-12-15,6743,8780,6743,8780,3380920,P10,M00P10,S03P10,D04
245,2016-12-16,8913,10416,8646,9081,5043341,P05,P10P05,S02P05,U04
246,2016-12-19,9982,11150,9882,10550,3530539,P05,P00P05,P10P05,D04
247,2016-12-20,10616,10616,9848,10016,689059,M01,P00M01,P10M01,U04
248,2016-12-21,10149,10249,9581,10216,640254,P05,M00P05,S03P05,U04
249,2016-12-22,10215,10583,10082,10216,605771,K00,P00K00,S01K00,T01
250,2016-12-23,9948,10483,9915,10116,408911,P05,K00P05,S04P05,D04
251,2016-12-26,10115,10449,10015,10183,233609,P05,P00P05,P10P05,D04
252,2016-12-27,10282,11651,10282,10650,1755491,P04,P00P04,P10P04,U04
253,2016-12-28,10950,11017,10616,10850,314213,M05,P00M05,P10M05,U04
254,2016-12-29,10850,10983,10716,10750,280459,M05,M00M05,S05M05,D04
255,2017-01-02,11017,11718,10917,11017,803219,K02,M00K02,M10K02,D04
256,2017-01-03,11284,11518,11117,11518,455376,P01,K00P01,M10P01,D04
257,2017-01-04,11284,11484,10583,10650,533339,M05,P00M05,P10M05,U04
258,2017-01-05,11350,12550,11200,11700,1261979,P05,M00P05,S07P05,U04
259,2017-01-06,11700,11800,11300,11300,244823,M03,P00M03,S01M03,U03
260,2017-01-09,11400,11650,11050,11100,290030,M05,M00M05,S07M05,U04
261,2017-01-10,11000,11150,10700,10700,236203,M03,M00M03,M10M03,U03
262,2017-01-11,10800,11400,10800,11150,269885,P03,M00P03,M10P03,U04
263,2017-01-12,11400,11650,11100,11150,333057,M05,P00M05,S01M05,U03
264,2017-01-13,11150,11400,10850,11000,193630,M05,M00M05,S03M05,D04
265,2017-01-16,10900,10950,10150,10300,261532,M05,M00M05,M10M05,D04
266,2017-01-17,10100,10500,10100,10100,164600,K02,M00K02,M10K02,U04
267,2017-01-18,10100,10300,9810,9900,209056,M05,K00M05,M10M05,D04
268,2017-01-19,9940,10050,9700,9710,165896,M05,M00M05,S07M05,U04
269,2017-01-20,9680,9910,9610,9800,124488,P05,M00P05,M10P05,D04
270,2017-01-23,9800,9890,9320,9400,127182,M05,P00M05,S00M05,U04
271,2017-01-24,9300,9620,9100,9430,137403,P05,M00P05,S07P05,T01
272,2017-01-25,9430,9550,9250,9500,79194,P05,P00P05,S00P05,U04
273,2017-01-26,9400,9590,9400,9500,70332,P03,P00P03,P10P03,U04
274,2017-01-31,9500,9600,9250,9280,172015,M05,P00M05,P10M05,D04
275,2017-02-01,9120,9800,9010,9660,219029,P05,M00P05,S07P05,T01
276,2017-02-02,9310,9450,9100,9100,340149,M03,P00M03,S02M03,U04
277,2017-02-03,9100,9300,8250,8390,485405,M05,M00M05,S07M05,T01
278,2017-02-06,8350,10900,8350,10450,3224205,P13,M00P13,M10P13,U04
279,2017-02-07,10350,11200,10200,10700,1315249,P05,P10P05,S02P05,T01
280,2017-02-08,10750,11200,10500,11000,921232,P05,P00P05,P10P05,U03
281,2017-02-09,10850,11100,10700,10750,390792,M05,P00M05,P10M05,U02
282,2017-02-10,10900,11900,10700,11050,1369983,P05,M00P05,S07P05,U04
283,2017-02-13,11150,11900,11150,11300,654621,P04,P00P04,S01P04,U04
284,2017-02-14,11650,11700,11100,11100,421332,M03,P00M03,P10M03,U04
285,2017-02-15,11000,11250,10400,10600,503908,M05,M00M05,S07M05,U04
286,2017-02-16,10700,12000,10450,11750,1668749,P05,M00P05,M10P05,U04
287,2017-02-17,11850,11950,10500,10550,1268466,M15,P00M15,S01M15,T01
288,2017-02-20,10500,10550,9850,9910,864558,M05,M10M05,S07M05,T01
289,2017-02-21,9990,10150,9840,9860,424373,M05,M00M05,M10M05,U04
290,2017-02-22,9860,9930,9190,9270,921972,M05,M00M05,M10M05,U04
291,2017-02-23,9260,9470,9140,9230,425664,M05,M00M05,M10M05,T01
292,2017-02-24,9300,9450,9220,9240,329062,M05,M00M05,M10M05,D04
293,2017-02-27,9240,9350,8990,9000,269377,M05,M00M05,S04M05,U03
294,2017-02-28,9010,10900,8730,9770,2971397,P05,M00P05,M10P05,U04
295,2017-03-02,9770,9870,9340,9340,632070,M03,P00M03,S01M03,U04
296,2017-03-03,9400,9520,9020,9110,338155,M05,M00M05,S03M05,D04
297,2017-03-06,9010,10050,9010,9320,1127219,P04,M00P04,M10P04,U02
298,2017-03-07,9350,9490,9190,9360,256321,K00,P00K00,S00K00,D04
299,2017-03-08,9390,9700,9340,9350,426411,M05,K00M05,P10M05,T01
300,2017-03-09,9290,9460,9280,9300,305292,K02,M00K02,S04K02,U01
301,2017-03-10,9330,9380,8400,9180,475333,M05,K00M05,S08M05,T01
302,2017-03-13,9180,10250,9160,9620,2918082,P05,M00P05,S07P05,U04
303,2017-03-14,9670,9750,9350,9350,689868,M03,P00M03,S02M03,U03
304,2017-03-15,9430,9550,9150,9160,369032,M05,M00M05,S03M05,D04
305,2017-03-16,9170,9360,9170,9220,226878,P04,M00P04,M10P04,U04
306,2017-03-17,9230,9330,9160,9170,214992,M05,P00M05,S01M05,T01
307,2017-03-20,9290,9370,9180,9180,181311,M03,M00M03,S04M03,T01
308,2017-03-21,9210,9280,8990,9100,188317,M05,M00M05,M10M05,T01
309,2017-03-22,9020,9270,9020,9040,180067,K02,M00K02,M10K02,D04
310,2017-03-23,9100,9470,9050,9070,474904,M05,K00M05,S08M05,U04
311,2017-03-24,9070,9120,9000,9050,156929,M05,M00M05,S04M05,T01
312,2017-03-27,9450,9500,9050,9080,300173,M05,M00M05,S04M05,U03
313,2017-03-28,9090,9360,9010,9330,474407,P05,M00P05,M10P05,U03
314,2017-03-29,9430,9470,9200,9230,247609,M05,P00M05,S01M05,U04
315,2017-03-30,9270,9490,9180,9190,433368,M05,M00M05,S03M05,U04
316,2017-03-31,9170,9320,9100,9100,293694,M04,M00M04,M10M04,U04
317,2017-04-03,9100,9170,9010,9010,272735,M03,M00M03,M10M03,T01
318,2017-04-04,9000,9080,8590,8600,431055,M05,M00M05,M10M05,D04
319,2017-04-05,8600,8740,8470,8550,284108,M05,M00M05,M10M05,U01
320,2017-04-06,8670,8670,8050,8270,364728,M01,M00M01,M10M01,D04
321,2017-04-07,8270,8330,8130,8200,172367,M05,M00M05,M10M05,U03
322,2017-04-10,8200,8750,8200,8310,370411,P04,M00P04,M10P04,T01
323,2017-04-11,8310,8430,8200,8220,151728,M05,P00M05,S02M05,U01
324,2017-04-12,8300,8310,7950,7980,187006,M05,M00M05,S03M05,T01
325,2017-04-13,7960,8070,7500,7530,405725,M05,M00M05,M10M05,D04
326,2017-04-14,7500,7650,7300,7330,281369,M05,M00M05,M10M05,D04
327,2017-04-17,7330,7590,7330,7560,182907,P03,M00P03,M10P03,D04
328,2017-04-18,7560,7720,7500,7600,203542,P05,P00P05,S02P05,U04
329,2017-04-19,7600,7800,7600,7710,251010,P03,P00P03,P10P03,T01
330,2017-04-20,7810,7820,7620,7690,107985,M05,P00M05,P10M05,U03
331,2017-04-21,7690,7690,7410,7410,179069,M00,M00M00,S03M00,U04
332,2017-04-24,7410,7500,7110,7110,129028,M03,M00M03,M10M03,T01
333,2017-04-25,7080,7390,7080,7230,109944,P03,M00P03,M10P03,U04
334,2017-04-26,7340,7500,7140,7320,114585,M05,P00M05,S00M05,U04
335,2017-04-27,7320,7370,7120,7120,90927,M03,M00M03,S05M03,T01
336,2017-04-28,7130,7210,7030,7030,97085,M03,M00M03,M10M03,U04
337,2017-05-02,7100,7200,7070,7150,90494,P05,M00P05,M10P05,U04
338,2017-05-04,7100,8030,7100,7380,723713,P04,P00P04,S01P04,D04
339,2017-05-08,7430,7470,7250,7280,125454,M05,P00M05,P10M05,U04
340,2017-05-10,7280,7500,7180,7220,178283,M05,M00M05,S03M05,U04
341,2017-05-11,7210,7300,7190,7230,67645,K00,M00K00,M10K00,U02
342,2017-05-12,7220,7260,7160,7250,85876,K01,K00K01,S04K01,T01
343,2017-05-15,7180,7340,7180,7220,103370,P04,K00P04,S04P04,U01
344,2017-05-16,7220,7290,7020,7050,150970,M05,P00M05,S04M05,U04
345,2017-05-17,7010,7140,7000,7020,110493,K02,M00K02,S07K02,U04
