,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
111,2012-06-14,934,950,921,939,18657,P05,P00P05,S00P05,D04
112,2012-06-15,948,948,915,920,27077,M01,P00M01,P10M01,U04
113,2012-06-18,913,937,913,929,25299,P03,M00P03,S07P03,U04
114,2012-06-19,942,975,914,932,55783,M05,P00M05,S00M05,U04
115,2012-06-20,931,960,930,944,17143,P05,M00P05,S05P05,U04
116,2012-06-21,959,1050,940,1030,242778,P05,P00P05,S02P05,T01
117,2012-06-22,999,1100,977,1015,208184,P05,P00P05,P10P05,D04
118,2012-06-25,1015,1025,982,1005,43697,M05,P00M05,P10M05,U04
119,2012-06-26,1005,1005,980,995,10043,M01,M00M01,S03M01,D04
120,2012-06-27,1040,1115,996,1045,606356,K00,M00K00,M10K00,U04
121,2012-06-28,1025,1055,1000,1035,75985,P05,K00P05,S01P05,U04
122,2012-06-29,1010,1040,998,1010,34146,K00,P00K00,P10K00,D04
123,2012-07-02,1005,1035,990,1000,37103,M05,K00M05,P10M05,U04
124,2012-07-03,1000,1020,996,1020,59641,P01,M00P01,S04P01,U04
125,2012-07-04,1030,1035,1000,1030,23927,K01,P00K01,S02K01,U04
126,2012-07-05,1040,1100,1035,1055,259327,P05,K00P05,P10P05,U04
127,2012-07-06,1025,1055,1020,1050,85036,P05,P00P05,P10P05,T01
128,2012-07-09,1050,1055,1020,1055,20311,K01,P00K01,P10K01,D04
129,2012-07-10,1060,1060,1030,1060,45998,K01,K00K01,P10K01,T01
130,2012-07-11,1060,1070,1035,1050,49420,M05,K00M05,S04M05,D04
131,2012-07-12,1055,1065,1030,1040,24430,M05,M00M05,S04M05,D04
132,2012-07-13,1050,1050,999,1035,43513,M02,M00M02,M10M02,D04
133,2012-07-16,1035,1045,1005,1045,11824,P02,M00P02,M10P02,U04
134,2012-07-17,1035,1035,1000,1020,26844,M01,P00M01,S00M01,D04
135,2012-07-18,1020,1020,990,1005,27453,M01,M00M01,S07M01,U04
136,2012-07-19,991,1020,991,1005,2891,P03,M00P03,M10P03,U04
137,2012-07-20,1030,1030,992,1005,17358,M01,P00M01,S08M01,U04
138,2012-07-23,1020,1020,984,984,18676,M00,M00M00,S03M00,D04
139,2012-07-24,972,984,941,950,51780,M05,M00M05,M10M05,D04
140,2012-07-25,942,989,925,955,19013,P05,M00P05,M10P05,D04
141,2012-07-26,960,984,930,951,17020,M05,P00M05,S00M05,D04
142,2012-07-27,940,979,940,975,12645,P03,M00P03,S03P03,U04
143,2012-07-30,951,988,951,975,3196,P03,P00P03,S02P03,U04
144,2012-07-31,955,975,944,972,40889,P05,P00P05,P10P05,D04
145,2012-08-01,956,975,940,960,36970,K00,P00K00,P10K00,T01
146,2012-08-02,974,974,943,951,5951,M01,K00M01,P10M01,D04
147,2012-08-03,941,953,925,938,20540,M05,M00M05,S07M05,D04
148,2012-08-06,938,969,938,941,6142,K02,M00K02,M10K02,U04
149,2012-08-07,947,950,930,949,19343,K01,K00K01,S04K01,U04
150,2012-08-08,963,963,940,958,13563,M02,K00M02,P10M02,U04
151,2012-08-09,958,958,936,955,31628,M02,M00M02,S05M02,T01
152,2012-08-10,955,955,930,954,22882,M02,M00M02,S04M02,U03
153,2012-08-13,966,966,940,955,15189,M01,M00M01,S04M01,U01
154,2012-08-14,957,958,941,955,21336,M05,M00M05,M10M05,U01
155,2012-08-16,963,963,941,957,24246,M02,M00M02,M10M02,U04
156,2012-08-17,951,966,947,955,53585,K00,M00K00,S04K00,U04
157,2012-08-20,955,957,940,955,11644,K01,K00K01,S08K01,U04
158,2012-08-21,955,955,930,947,38991,M02,K00M02,S04M02,T01
159,2012-08-22,951,951,915,934,59122,M01,M00M01,S04M01,D04
160,2012-08-23,930,938,918,935,22233,P05,M00P05,M10P05,U03
161,2012-08-24,959,959,920,944,26647,M01,P00M01,S00M01,D04
162,2012-08-27,944,944,917,936,28116,M02,M00M02,S05M02,U04
163,2012-08-28,925,956,920,936,12313,P05,M00P05,M10P05,U02
164,2012-08-29,941,941,912,935,35114,M02,P00M02,S08M02,U02
165,2012-08-30,934,946,923,938,10523,K00,M00K00,S03K00,U02
166,2012-08-31,950,950,920,940,30453,M02,K00M02,S04M02,D04
167,2012-09-03,939,939,907,930,79452,M02,M00M02,S05M02,D04
168,2012-09-04,935,947,921,939,6051,K00,M00K00,M10K00,U04
169,2012-09-05,925,947,915,934,11110,P05,K00P05,S04P05,U03
170,2012-09-06,930,935,905,910,50479,M05,P00M05,P10M05,T01
171,2012-09-07,910,918,901,913,60729,K00,M00K00,S07K00,U04
172,2012-09-10,906,919,899,901,88569,M05,K00M05,S00M05,T01
173,2012-09-11,900,920,900,915,13307,P03,M00P03,S07P03,D04
174,2012-09-12,926,941,905,934,61209,P05,P00P05,S02P05,T01
175,2012-09-13,938,940,931,939,26923,K01,P00K01,P10K01,U04
176,2012-09-14,933,947,932,947,36647,P01,K00P01,P10P01,U04
177,2012-09-17,954,954,939,950,38635,M02,P00M02,P10M02,U04
178,2012-09-18,950,955,936,955,25752,P02,M00P02,S05P02,T01
179,2012-09-19,945,962,940,960,20204,P05,P00P05,S04P05,T01
180,2012-09-20,964,964,946,961,17273,M02,P00M02,P10M02,U02
181,2012-09-21,951,961,935,961,65539,P01,M00P01,S05P01,T01
182,2012-09-24,960,960,935,950,50358,M01,P00M01,S08M01,U02
183,2012-09-25,937,950,931,944,37263,P05,M00P05,S07P05,D04
184,2012-09-26,944,944,933,934,22846,M01,P00M01,S08M01,D04
185,2012-09-27,950,950,927,939,10487,M01,M00M01,S07M01,D04
186,2012-09-28,945,945,930,943,15882,M02,M00M02,M10M02,U04
187,2012-10-02,943,950,931,943,4792,K00,M00K00,M10K00,T01
188,2012-10-04,940,943,930,938,9474,M05,K00M05,S04M05,U04
189,2012-10-05,940,940,920,929,21694,M01,M00M01,S04M01,U04
190,2012-10-08,922,930,917,928,36362,P05,M00P05,M10P05,D04
191,2012-10-09,921,930,921,928,6485,P03,P00P03,S08P03,D04
192,2012-10-10,923,960,919,953,81515,P05,P00P05,S04P05,D04
193,2012-10-11,954,954,932,946,67336,M01,P00M01,P10M01,D04
194,2012-10-12,941,947,937,947,49960,P01,M00P01,S03P01,T01
195,2012-10-15,937,947,925,935,8082,M05,P00M05,S00M05,T01
196,2012-10-16,935,940,930,939,6928,K01,M00K01,S07K01,U04
197,2012-10-17,940,942,930,941,13928,K01,K00K01,S04K01,U04
198,2012-10-18,943,944,928,940,30239,M05,K00M05,S04M05,U02
199,2012-10-19,943,943,923,936,50512,M01,M00M01,S04M01,D04
200,2012-10-22,921,941,920,933,24556,P05,M00P05,S04P05,D04
201,2012-10-23,942,944,910,922,111448,M05,P00M05,S08M05,U04
202,2012-10-24,906,927,906,922,27644,P03,M00P03,S03P03,D04
203,2012-10-25,920,932,906,929,26022,P05,P00P05,S08P05,D04
204,2012-10-26,915,929,901,919,15292,K00,P00K00,P10K00,U02
205,2012-10-29,901,919,897,897,27876,M04,K00M04,P10M04,U02
206,2012-10-30,833,909,833,896,52616,P03,M00P03,S07P03,U02
207,2012-10-31,880,925,880,909,4121,P03,P00P03,S08P03,U01
208,2012-11-01,935,935,880,898,3882,M01,P00M01,P10M01,D04
209,2012-11-02,900,900,833,833,154246,M00,M00M00,S03M00,U04
210,2012-11-05,833,835,814,828,71973,M05,M00M05,M10M05,D04
211,2012-11-06,839,839,801,816,53240,M01,M00M01,M10M01,U04
212,2012-11-07,816,825,800,801,45462,M05,M00M05,M10M05,U04
213,2012-11-08,790,830,785,799,65112,P05,M00P05,M10P05,D04
214,2012-11-09,799,812,785,806,48246,P05,P00P05,S08P05,D04
215,2012-11-12,810,850,790,837,67344,P05,P00P05,P10P05,U04
216,2012-11-13,810,835,806,823,53904,P05,P00P05,P10P05,T01
217,2012-11-14,823,855,811,835,170646,P05,P00P05,P10P05,D04
218,2012-11-15,845,845,806,834,32923,M02,P00M02,P10M02,D04
219,2012-11-16,833,850,815,839,40037,P05,M00P05,S03P05,D04
220,2012-11-19,846,846,800,805,39806,M01,P00M01,S00M01,U04
221,2012-11-20,810,844,797,812,21372,K00,M00K00,S07K00,U04
222,2012-11-21,805,818,800,813,12707,P05,K00P05,S01P05,T01
223,2012-11-22,811,823,800,819,23218,P05,P00P05,S04P05,T01
224,2012-11-23,810,824,806,824,11966,P01,P00P01,P10P01,U04
225,2012-11-26,820,828,805,808,38566,M05,P00M05,P10M05,U04
226,2012-11-27,808,838,802,829,43073,P05,M00P05,S07P05,U04
227,2012-11-28,810,840,810,838,14991,P03,P00P03,S02P03,D04
228,2012-11-29,820,847,820,833,1614,P03,P00P03,P10P03,U04
229,2012-11-30,837,842,820,821,9789,M05,P00M05,P10M05,U04
230,2012-12-03,810,838,805,827,19332,P05,M00P05,S03P05,T01
231,2012-12-04,810,827,810,825,70563,P03,P00P03,S00P03,T01
232,2012-12-05,825,825,797,811,61257,M01,P00M01,P10M01,T01
233,2012-12-06,802,830,800,816,26732,P05,M00P05,S03P05,D04
234,2012-12-07,823,823,796,807,47442,M01,P00M01,S00M01,U04
235,2012-12-10,801,815,786,806,52860,P05,M00P05,S03P05,D04
236,2012-12-11,801,808,781,803,44822,K01,P00K01,S08K01,U04
237,2012-12-12,795,828,795,814,5093,P03,K00P03,S04P03,U04
238,2012-12-13,816,816,790,805,27745,M01,P00M01,P10M01,D04
239,2012-12-14,812,812,796,801,4624,M01,M00M01,S03M01,D04
240,2012-12-17,790,805,782,800,14455,P05,M00P05,M10P05,D04
241,2012-12-18,801,810,791,797,58664,M05,P00M05,S08M05,U04
242,2012-12-20,792,810,791,804,20727,P05,M00P05,S03P05,D04
243,2012-12-21,800,828,797,808,20915,P05,P00P05,S02P05,U03
244,2012-12-24,808,814,785,812,40801,K01,P00K01,P10K01,D04
245,2012-12-26,799,815,790,813,33529,P05,K00P05,P10P05,D04
246,2012-12-27,802,813,797,811,8445,P05,P00P05,P10P05,D04
247,2012-12-28,811,814,791,814,51566,K01,P00K01,P10K01,T01
248,2013-01-02,803,840,800,837,86682,P05,K00P05,P10P05,U04
249,2013-01-03,830,875,830,870,65481,P03,P00P03,P10P03,U04
250,2013-01-04,850,890,850,884,78125,P03,P00P03,P10P03,D04
251,2013-01-07,880,929,880,929,123351,P00,P00P00,P10P00,U01
252,2013-01-08,930,933,913,927,60869,M05,P00M05,P10M05,T01
253,2013-01-09,930,930,910,927,43079,M02,M00M02,S03M02,T01
254,2013-01-10,918,928,886,923,31718,P05,M00P05,S04P05,U04
255,2013-01-11,927,927,902,920,7541,M02,P00M02,S08M02,U04
256,2013-01-14,895,933,895,923,116408,P03,M00P03,S04P03,U02
257,2013-01-15,925,928,909,924,32506,M05,P00M05,S00M05,T01
258,2013-01-16,924,924,902,915,33153,M01,M00M01,S05M01,T01
259,2013-01-17,915,924,902,916,9346,K00,M00K00,M10K00,U03
260,2013-01-18,902,930,900,923,23802,P05,K00P05,S04P05,U04
261,2013-01-21,907,930,907,927,19107,P03,P00P03,P10P03,U04
262,2013-01-22,930,930,908,910,34153,M01,P00M01,P10M01,T01
263,2013-01-23,910,924,880,901,63159,M05,M00M05,S03M05,U03
264,2013-01-24,901,920,894,911,19584,P05,M00P05,M10P05,U04
265,2013-01-25,905,919,898,915,31230,P05,P00P05,S02P05,D04
266,2013-01-28,923,923,907,915,17970,M01,P00M01,P10M01,U04
267,2013-01-29,915,915,901,912,14854,M02,M00M02,S03M02,U02
268,2013-01-30,915,915,897,912,8196,M02,M00M02,M10M02,T01
269,2013-01-31,910,912,893,909,8081,M05,M00M05,S04M05,D04
270,2013-02-01,908,920,897,912,13198,K00,M00K00,S04K00,T01
271,2013-02-04,900,915,894,905,15587,P05,K00P05,S04P05,U04
272,2013-02-05,909,909,892,902,4314,M01,P00M01,P10M01,D04
273,2013-02-06,902,902,885,901,4311,M02,M00M02,S04M02,U04
274,2013-02-07,902,920,897,909,29187,P05,M00P05,S04P05,T01
275,2013-02-08,910,910,891,910,8707,K01,P00K01,S04K01,T01
276,2013-02-12,876,909,876,899,12684,P03,K00P03,S04P03,T01
277,2013-02-13,897,909,885,900,74618,K00,P00K00,P10K00,T01
278,2013-02-14,884,920,875,895,34802,P05,K00P05,P10P05,U04
279,2013-02-15,885,909,885,900,20610,P03,P00P03,P10P03,U01
280,2013-02-18,890,905,887,904,25748,P05,P00P05,P10P05,U01
281,2013-02-19,909,909,900,905,23318,M01,P00M01,P10M01,T01
282,2013-02-20,905,905,884,900,26360,M02,M00M02,S05M02,U04
283,2013-02-21,894,900,887,895,36613,K00,M00K00,S04K00,D04
284,2013-02-22,908,908,888,895,16081,M01,K00M01,S08M01,D04
285,2013-02-25,909,920,888,899,30581,M05,M00M05,S03M05,U04
286,2013-02-26,900,920,900,912,26623,P03,M00P03,M10P03,D04
287,2013-02-27,918,918,897,905,6594,M01,P00M01,S01M01,U04
288,2013-02-28,900,914,890,900,48229,K00,M00K00,S03K00,U04
289,2013-03-04,908,909,888,899,14592,M05,K00M05,M10M05,U04
290,2013-03-05,889,913,871,894,96425,P05,M00P05,S04P05,U04
291,2013-03-06,900,904,875,895,29426,M05,P00M05,S08M05,U04
292,2013-03-07,901,901,872,892,39746,M02,M00M02,S05M02,T01
293,2013-03-08,898,898,873,885,38311,M01,M00M01,M10M01,U04
294,2013-03-11,895,895,874,890,70470,M02,M00M02,M10M02,U04
295,2013-03-12,891,903,881,890,79962,M05,M00M05,M10M05,U03
296,2013-03-13,898,898,882,890,7869,M01,M00M01,S04M01,D04
297,2013-03-14,897,897,879,897,17752,K01,M00K01,S04K01,U01
298,2013-03-15,888,899,880,894,21008,P05,K00P05,S04P05,U04
299,2013-03-18,894,900,875,895,14409,K01,P00K01,P10K01,D04
300,2013-03-19,899,899,870,880,33102,M01,K00M01,S04M01,D04
301,2013-03-20,890,890,825,865,19976,M01,M00M01,S07M01,T01
302,2013-03-21,855,872,811,830,79490,M05,M00M05,M10M05,U04
303,2013-03-22,821,841,795,809,52659,M05,M00M05,M10M05,D04
304,2013-03-25,800,833,790,810,42488,P05,M00P05,M10P05,U04
305,2013-03-26,800,824,785,798,68361,M05,P00M05,S00M05,D04
306,2013-03-27,798,816,794,809,44802,P05,M00P05,S07P05,U04
307,2013-03-28,814,894,795,877,210123,P05,P00P05,S02P05,U02
308,2013-03-29,890,899,850,857,23260,M05,P00M05,P10M05,U02
309,2013-04-01,857,877,851,867,8810,P05,M00P05,S03P05,U04
310,2013-04-02,870,878,840,867,48218,M05,P00M05,S00M05,D04
311,2013-04-03,870,870,850,869,52516,M02,M00M02,S03M02,U04
312,2013-04-04,856,874,845,857,32408,K00,M00K00,S04K00,D04
313,2013-04-05,844,869,808,853,53034,P05,K00P05,S08P05,U03
314,2013-04-08,836,861,803,850,32205,P05,P00P05,P10P05,D04
315,2013-04-09,858,858,822,835,21147,M01,P00M01,P10M01,U04
316,2013-04-10,860,860,837,847,6660,M01,M00M01,S07M01,U04
317,2013-04-11,860,860,835,851,66861,M01,M00M01,M10M01,U04
318,2013-04-12,849,860,817,830,128963,M05,M00M05,M10M05,U01
319,2013-04-15,830,855,811,854,111602,P05,M00P05,M10P05,T01
320,2013-04-16,845,870,845,869,107877,P03,P00P03,S02P03,D04
321,2013-04-17,849,870,836,836,77436,M03,P00M03,P10M03,U04
322,2013-04-18,849,858,826,845,31143,M05,M00M05,S07M05,D04
323,2013-04-19,840,858,840,854,34613,P03,M00P03,M10P03,D04
324,2013-04-22,850,860,840,855,36161,P05,P00P05,S02P05,U04
325,2013-04-23,855,860,841,860,44936,P02,P00P02,P10P02,U04
326,2013-04-24,860,949,848,924,357897,P05,P00P05,P10P05,U04
327,2013-04-25,924,1055,920,1015,999731,P05,P00P05,P10P05,T01
328,2013-04-26,1000,1030,970,970,433561,M03,P00M03,P10M03,U04
329,2013-04-29,989,1015,977,996,128524,P05,M00P05,S06P05,D04
330,2013-04-30,1015,1050,999,1040,223004,P05,P00P05,S01P05,U04
331,2013-05-02,1060,1070,1020,1020,286662,M03,P00M03,P10M03,D04
332,2013-05-03,1005,1040,996,1040,202250,P01,M00P01,S03P01,U04
333,2013-05-06,1045,1045,1010,1040,116574,M02,P00M02,S00M02,U04
334,2013-05-07,1060,1060,1010,1035,119130,M01,M00M01,S03M01,U04
335,2013-05-08,1045,1190,1040,1190,869551,P11,M00P11,M10P11,U02
336,2013-05-09,1210,1340,1180,1180,1568151,M04,P10M04,S01M04,U04
337,2013-05-10,1150,1170,1100,1105,1424521,M05,M00M05,S03M05,T01
338,2013-05-13,1105,1140,1090,1095,253525,M05,M00M05,M10M05,U04
339,2013-05-14,1110,1115,1025,1050,246039,M05,M00M05,M10M05,U01
340,2013-05-15,1065,1100,1035,1085,201887,P05,M00P05,M10P05,U04
341,2013-05-16,1070,1130,1070,1095,177358,P03,P00P03,S01P03,U03
342,2013-05-20,1095,1130,1080,1115,164881,P05,P00P05,P10P05,U04
343,2013-05-21,1105,1125,1080,1110,125123,K00,P00K00,P10K00,T01
344,2013-05-22,1105,1125,1095,1105,96041,K00,K00K00,P10K00,U02
345,2013-05-23,1115,1115,1075,1075,110015,M00,K00M00,S04M00,D04
346,2013-05-24,1075,1100,1075,1095,74574,P03,M00P03,S07P03,T01
347,2013-05-27,1125,1125,1070,1070,76599,M00,P00M00,S00M00,T01
348,2013-05-28,1070,1080,998,1000,446958,M05,M00M05,S07M05,T01
349,2013-05-29,1015,1030,1000,1030,117952,P01,M00P01,M10P01,U04
350,2013-05-30,1030,1050,1010,1030,196918,K00,P00K00,S01K00,D04
351,2013-05-31,1030,1035,990,1005,107912,M05,K00M05,P10M05,U04
352,2013-06-03,996,1020,991,1010,77282,P05,M00P05,S07P05,D04
353,2013-06-04,1000,1010,991,997,65801,M05,P00M05,S00M05,U03
354,2013-06-05,995,1000,989,989,115670,M03,M00M03,S06M03,D04
355,2013-06-07,990,1050,990,1025,163352,P03,M00P03,M10P03,U04
356,2013-06-10,1025,1085,1005,1050,130379,P05,P00P05,S01P05,U04
357,2013-06-11,1050,1195,1050,1160,559547,P13,P00P13,P10P13,U02
358,2013-06-12,1130,1200,1120,1145,251744,P05,P10P05,P10P05,D04
359,2013-06-13,1120,1145,1080,1105,122047,M05,P00M05,P10M05,D04
360,2013-06-14,1075,1095,1015,1060,119113,M05,M00M05,S07M05,U04
361,2013-06-17,1055,1060,1000,1030,77656,M05,M00M05,M10M05,D04
362,2013-06-18,1015,1060,1005,1055,59769,P05,M00P05,M10P05,U04
363,2013-06-19,1050,1065,1025,1040,38537,M05,P00M05,S02M05,U04
364,2013-06-20,1000,1035,998,1010,55139,P05,M00P05,S06P05,D04
365,2013-06-21,989,1010,930,1000,52003,P05,P00P05,S08P05,D04
366,2013-06-24,1035,1035,991,1000,22989,M01,P00M01,P10M01,T01
367,2013-06-25,1000,1010,950,999,91495,M05,M00M05,S03M05,D04
368,2013-06-26,1010,1060,990,1045,56924,P05,M00P05,M10P05,U04
369,2013-06-27,1045,1055,1005,1050,75939,K01,P00K01,S01K01,U04
370,2013-06-28,1050,1080,1025,1075,71006,P05,K00P05,P10P05,U04
