,date,open,high,low,close,volume,pattern1
73,2012-04-18,14107,14107,13915,13916,210,M01
74,2012-04-19,13954,14069,13915,13955,551,K00
75,2012-04-20,14146,14146,13685,14070,9840,M02
76,2012-04-23,13877,13991,13761,13994,5610,P01
77,2012-04-24,14069,14069,13799,13994,420,M02
78,2012-04-25,14069,14069,13761,13839,4740,M01
79,2012-04-26,14031,14031,13646,13802,4370,M01
80,2012-04-27,13761,13838,13761,13839,1130,P00
81,2012-04-30,13838,13877,13685,13802,3500,M05
82,2012-05-02,13608,13954,13608,13802,990,P03
83,2012-05-03,13954,13954,13646,13802,1675,M01
84,2012-05-04,13761,13799,13608,13647,3011,M05
85,2012-05-07,13531,13799,13531,13802,130,P00
86,2012-05-08,13723,13761,13531,13763,1270,K01
87,2012-05-09,13608,13838,13608,13839,450,P00
88,2012-05-10,13685,13761,13608,13763,1110,P01
89,2012-05-11,13646,13799,13646,13802,305,P00
90,2012-05-14,13607,13646,13607,13609,2120,K02
91,2012-05-15,13608,13838,13531,13839,5710,P01
92,2012-05-16,13838,13915,13569,13570,3942,M05
93,2012-05-17,13685,13723,13569,13570,1710,M05
94,2012-05-18,13685,13685,13377,13417,4071,M01
95,2012-05-21,13416,13608,13300,13532,1400,P05
96,2012-05-22,13377,13838,13377,13839,770,P00
97,2012-05-23,13531,13761,13531,13570,601,K02
98,2012-05-24,13569,13569,13531,13570,429,K01
99,2012-05-25,13608,13838,13492,13839,200,P01
100,2012-05-29,13685,13799,13608,13763,2530,P05
101,2012-05-30,0,0,0,13763,0,P10
102,2012-05-31,13723,13761,13723,13724,4202,K02
103,2012-06-01,13838,13838,13685,13763,460,M01
104,2012-06-04,13339,13761,13223,13609,1550,P05
105,2012-06-05,13453,13723,13453,13609,930,P03
106,2012-06-07,13799,13838,13531,13802,4340,K01
107,2012-06-08,13569,13799,13569,13609,150,K02
108,2012-06-11,13608,13915,13608,13916,470,P00
109,2012-06-12,13761,13877,13685,13878,180,P01
110,2012-06-13,13954,13954,13838,13839,5061,M01
111,2012-06-14,13838,13838,13838,13839,20,K01
112,2012-06-15,13685,13838,13685,13686,360,K02
113,2012-06-18,14069,14069,13608,13916,1311,M02
114,2012-06-19,13723,13915,13723,13916,70,P00
115,2012-06-20,13838,13915,13685,13839,5910,K00
116,2012-06-21,13991,13991,13838,13994,2560,K01
117,2012-06-22,13991,14031,13761,14032,1600,K01
118,2012-06-25,14031,14107,13877,14109,1571,P02
119,2012-06-26,13877,14069,13877,14070,270,P00
120,2012-06-27,13838,13991,13838,13994,30,P00
121,2012-06-28,13991,14069,13838,14032,181,K01
122,2012-06-29,14031,14107,14031,14109,750,P00
123,2012-07-02,13954,14146,13954,14109,1672,P03
124,2012-07-03,14107,14146,14069,14109,5490,K00
125,2012-07-04,14107,14107,14031,14109,3820,K01
126,2012-07-05,14107,14146,14107,14147,161,K01
127,2012-07-06,14146,14146,14146,14147,651,K01
128,2012-07-09,14107,14107,13915,14109,1446,K01
129,2012-07-10,14146,14223,14031,14185,1620,K01
130,2012-07-11,14184,14454,14069,14185,370,K00
131,2012-07-12,14223,14415,14146,14416,1380,P01
132,2012-07-13,14377,14377,14146,14377,800,K01
133,2012-07-16,14223,14454,14146,14454,3500,P01
134,2012-07-17,14454,14607,14223,14608,2100,P01
135,2012-07-18,14607,14761,14454,14608,510,K00
136,2012-07-19,14299,14722,14299,14724,1232,P00
137,2012-07-20,14761,15376,14761,14878,4554,P04
138,2012-07-23,15107,15107,14607,14916,2628,M01
139,2012-07-24,14607,14992,14607,14878,14251,P03
140,2012-07-25,14876,14876,14646,14840,250,M02
141,2012-07-26,14607,14761,14530,14608,12700,K00
142,2012-07-27,14761,14876,14761,14878,1721,P00
143,2012-07-30,14722,14953,14684,14954,410,P01
144,2012-07-31,14876,14915,14684,14878,550,K01
145,2012-08-01,14953,14953,14722,14954,520,K01
146,2012-08-02,14953,14953,14722,14916,251,M02
147,2012-08-03,14722,14953,14684,14954,730,P01
148,2012-08-06,14915,14953,14837,14840,2471,M05
149,2012-08-07,14837,15029,14761,14954,8860,P05
150,2012-08-08,14953,14992,14837,14954,2571,K01
151,2012-08-09,14953,14992,14876,14954,3690,K00
152,2012-08-10,14876,15068,14876,15070,1530,P00
153,2012-08-13,15376,15376,15107,15339,1352,M02
154,2012-08-14,15299,15299,14992,15300,2220,K01
155,2012-08-16,15261,15337,15145,15147,840,M05
156,2012-08-17,15299,15376,15299,15378,12810,P00
157,2012-08-20,15376,15606,15376,15531,6950,P03
158,2012-08-21,16068,16068,15606,15762,1660,M01
159,2012-08-22,15991,15991,15645,15838,1850,M01
160,2012-08-23,15837,15876,15606,15762,1961,M05
161,2012-08-24,15760,15760,15222,15223,4180,M01
162,2012-08-27,15222,15453,15222,15378,1579,P03
163,2012-08-28,15376,15606,15376,15570,5200,P03
164,2012-08-29,15837,15837,15530,15531,931,M01
165,2012-08-30,15530,15645,15261,15531,2862,K00
166,2012-08-31,15376,15453,15222,15262,2987,M05
167,2012-09-03,15376,15492,15261,15415,3750,K00
168,2012-09-04,15414,15453,15337,15454,400,K01
169,2012-09-05,15453,15568,15414,15531,2460,P05
170,2012-09-06,15492,15530,15453,15454,2670,M05
171,2012-09-07,15453,15530,15453,15531,500,P00
172,2012-09-10,15530,16222,15530,16146,5176,P03
173,2012-09-11,16375,16606,16299,16608,3660,P01
174,2012-09-12,16606,16914,16606,16915,5870,P00
175,2012-09-13,16760,16914,16722,16915,1021,P01
176,2012-09-14,16837,16914,16568,16608,3800,M05
177,2012-09-17,16375,16837,16375,16838,1540,P00
178,2012-09-18,16914,16914,16606,16838,790,M02
179,2012-09-19,16530,16798,16530,16800,160,P00
180,2012-09-20,16914,16914,16530,16761,260,M01
181,2012-09-21,16530,16760,16490,16761,2080,P01
182,2012-09-24,16760,16760,16530,16761,171,K01
183,2012-09-25,16683,16760,16530,16685,940,K00
184,2012-09-26,16530,16760,16530,16761,460,P00
185,2012-09-27,16722,16722,16530,16646,401,M01
186,2012-09-28,16760,16760,16644,16646,800,M01
187,2012-10-02,16530,16914,16490,16915,750,P01
188,2012-10-04,16875,16875,16683,16876,1580,K01
189,2012-10-05,16798,17221,16798,17223,7690,P00
190,2012-10-08,17144,17182,17029,17184,320,K01
191,2012-10-09,17221,17221,16914,16915,1652,M01
192,2012-10-10,16914,17182,16875,17184,4390,P01
193,2012-10-11,17182,17875,16952,17299,73358,P05
194,2012-10-12,17298,17990,17298,17991,6500,P00
195,2012-10-15,17990,18144,17798,18106,870,P05
196,2012-10-16,17913,18182,17720,18145,23060,P05
197,2012-10-17,18451,18567,18413,18453,9410,K00
198,2012-10-18,18451,18451,17875,18222,2001,M01
199,2012-10-19,18067,18413,17952,18145,4384,K00
200,2012-10-22,17875,18067,17490,17568,10610,M05
201,2012-10-23,17682,17720,17413,17684,3257,K01
202,2012-10-24,17490,17682,17298,17684,9042,P01
203,2012-10-25,17375,17645,17182,17299,3540,M05
204,2012-10-26,17298,17490,17144,17376,1697,K00
205,2012-10-29,17375,17375,16914,17068,5350,M01
206,2012-10-30,16568,17144,16568,17068,4132,P03
207,2012-10-31,16914,17221,16914,17146,840,P03
208,2012-11-01,17144,17144,16914,16915,310,M01
209,2012-11-02,16914,17221,16914,17184,3250,P03
210,2012-11-05,17144,17221,16914,17107,10530,M05
211,2012-11-06,17106,17106,16952,17107,2190,K01
212,2012-11-07,17221,17221,17029,17184,1140,M02
213,2012-11-08,17106,17221,17106,17146,1210,K00
214,2012-11-09,17068,17144,17029,17068,1190,K00
215,2012-11-12,16914,16952,16837,16915,3674,K00
216,2012-11-13,16914,16914,16337,16685,5200,M01
217,2012-11-14,16490,16644,16144,16338,2354,M05
218,2012-11-15,16144,16337,15760,16300,7560,P05
219,2012-11-16,16299,16299,15875,15992,1841,M01
220,2012-11-19,16337,16337,15991,16146,2220,M01
221,2012-11-20,16144,16490,16030,16377,1381,P05
222,2012-11-21,16222,16490,16222,16492,503,P00
223,2012-11-22,16375,16568,16375,16569,1590,P00
224,2012-11-23,16644,16644,16452,16608,700,M02
225,2012-11-26,16606,16990,16606,16915,691,P03
226,2012-11-27,17298,17298,16760,16915,1073,M01
227,2012-11-28,16837,16914,16760,16915,611,K01
228,2012-11-29,16837,16952,16722,16954,1310,P01
229,2012-11-30,17144,17144,16837,16954,590,M01
230,2012-12-03,16952,16952,16683,16954,1510,K01
231,2012-12-04,16798,16952,16760,16838,1430,K00
232,2012-12-05,16914,16914,16606,16646,6500,M01
233,2012-12-06,16606,16914,16414,16416,12046,M05
234,2012-12-07,16452,16530,16414,16492,2165,K00
235,2012-12-10,16530,16606,16530,16608,2200,K01
236,2012-12-11,16490,16606,16490,16569,820,K00
237,2012-12-12,16530,16568,16530,16569,316,K01
238,2012-12-13,16568,16644,16530,16646,460,K01
239,2012-12-14,16606,16644,16530,16646,397,K01
240,2012-12-17,16644,16644,16530,16530,983,M00
241,2012-12-18,16530,16644,16490,16646,3510,P01
242,2012-12-20,16530,16683,16530,16685,3741,P00
243,2012-12-21,16606,16760,16568,16761,4170,P01
244,2012-12-24,16722,16722,16606,16723,800,K01
245,2012-12-26,16760,16798,16683,16723,60946,M05
246,2012-12-27,16530,16530,16068,16262,460,M01
247,2012-12-28,16260,16260,15876,16030,800,M01
248,2013-01-02,15875,16030,15875,15992,1985,P03
249,2013-01-03,15991,15991,15837,15954,2786,M02
250,2013-01-04,15952,15991,15875,15992,1140,K01
251,2013-01-07,16068,16068,16068,16070,10,K01
252,2013-01-08,15800,16068,15800,15992,810,P03
253,2013-01-09,15991,16030,15876,16030,420,K01
254,2013-01-10,15875,15991,15800,15992,490,P01
255,2013-01-11,15952,16068,15837,15838,699,M05
256,2013-01-14,15837,15991,15837,15992,340,P00
257,2013-01-15,15837,15991,15837,15992,250,P00
258,2013-01-16,15837,15952,15837,15954,180,P00
259,2013-01-17,15875,15991,15875,15992,160,P00
260,2013-01-18,15952,15952,15837,15954,480,K01
261,2013-01-21,15875,15952,15837,15877,510,K00
262,2013-01-22,15991,15991,15837,15992,770,K01
263,2013-01-23,15722,15991,15722,15762,15440,K02
264,2013-01-24,15760,15914,15760,15762,250,K02
265,2013-01-25,15760,15991,15684,15954,960,P05
266,2013-01-28,15722,15952,15722,15954,700,P00
267,2013-01-29,15684,15952,15414,15916,4800,P05
268,2013-01-30,15722,15914,15722,15916,250,P00
269,2013-01-31,15760,15837,15760,15838,1110,K01
270,2013-02-01,15722,15952,15722,15954,490,P00
271,2013-02-04,15952,15952,15952,15954,10,K01
272,2013-02-05,15722,16068,15722,15992,1420,P03
273,2013-02-06,15837,15991,15760,15762,4930,M05
274,2013-02-07,15760,15876,15530,15838,3540,K01
275,2013-02-08,15837,15991,15760,15992,271,P01
276,2013-02-12,15760,15952,15760,15954,60,P00
277,2013-02-13,15991,15991,15760,15800,2870,M01
278,2013-02-14,15800,15800,15530,15762,3100,M02
279,2013-02-15,15914,16144,15914,16030,45820,P03
280,2013-02-18,16030,16260,15991,16146,24300,P05
281,2013-02-19,16299,16299,16144,16262,2840,M02
282,2013-02-20,16299,17298,16222,16915,5422,P05
283,2013-02-21,16914,17068,16452,16876,1480,M05
284,2013-02-22,16875,16914,16760,16838,2374,M05
285,2013-02-25,16644,16875,16530,16761,2020,P05
286,2013-02-26,16683,16683,16683,16685,110,K01
287,2013-02-27,16606,16837,16490,16761,3370,P05
288,2013-02-28,16530,16722,16452,16569,8923,K00
289,2013-03-04,16914,16914,16530,16569,2391,M01
290,2013-03-05,16606,16606,16530,16608,2720,K01
291,2013-03-06,16606,16683,16375,16377,14870,M05
292,2013-03-07,16644,16644,16375,16377,26248,M01
293,2013-03-08,16375,16683,16375,16646,3780,P03
294,2013-03-11,16644,17221,16568,17223,2490,P01
295,2013-03-12,17221,17221,16914,17184,2021,M02
296,2013-03-13,16952,17337,16837,17299,3984,P05
297,2013-03-14,17337,17645,17337,17607,2830,P03
298,2013-03-15,17645,17798,17529,17723,3020,K00
299,2013-03-18,17720,17720,17490,17684,1320,M02
300,2013-03-19,17529,17875,17529,17838,1210,P03
301,2013-03-20,17606,17760,17606,17684,974,K00
302,2013-03-21,17682,17720,17337,17723,20360,K01
303,2013-03-22,17682,17682,17375,17607,8561,M02
304,2013-03-25,17452,17568,17337,17568,1578,P01
305,2013-03-26,17375,17529,17337,17530,548,P01
306,2013-03-27,17490,17490,17375,17415,121,M01
307,2013-03-28,17413,17798,17413,17723,340,P03
308,2013-03-29,17452,17836,17452,17799,2910,P03
309,2013-04-01,17836,17836,17682,17838,635,K01
310,2013-04-02,17836,17836,17529,17530,5781,M01
311,2013-04-03,17529,17798,17413,17799,1130,P01
312,2013-04-04,17452,17798,17144,17684,2379,P05
313,2013-04-05,17682,17836,17144,17299,4020,M05
314,2013-04-08,17068,17106,16952,17107,1170,K01
315,2013-04-09,16990,17106,16837,16992,2261,K00
316,2013-04-10,16914,17260,16914,17223,450,P03
317,2013-04-11,17260,17260,17029,17260,681,K01
318,2013-04-12,17221,17260,16990,17260,3070,K01
319,2013-04-15,17260,17413,17260,17415,1230,P00
320,2013-04-16,17529,18144,17490,17607,3465,K02
321,2013-04-17,17606,17682,17529,17568,1430,M05
322,2013-04-18,17490,17760,17298,17492,1130,K00
323,2013-04-19,17221,17913,17221,17915,10410,P00
324,2013-04-22,17682,18028,17645,18031,2880,P01
325,2013-04-23,18028,18028,17760,18031,1800,K01
326,2013-04-24,17990,18106,17836,18106,10602,P01
327,2013-04-25,18106,18375,18028,18261,7120,P05
328,2013-04-26,18144,18259,17990,18222,1350,K01
329,2013-04-29,18259,18375,18182,18376,7654,P01
330,2013-04-30,18375,18451,18375,18414,9930,K00
331,2013-05-02,18375,18451,18375,18453,4431,K01
332,2013-05-03,18528,18528,18413,18530,3981,K01
333,2013-05-06,18528,18720,18451,18568,15591,K00
334,2013-05-07,18605,18605,18528,18568,5630,M01
335,2013-05-08,18567,18605,18528,18606,4010,K01
336,2013-05-09,18567,18605,18451,18606,4251,K01
337,2013-05-10,18451,18528,18375,18414,10310,M05
338,2013-05-13,18451,18451,18298,18414,6400,M02
339,2013-05-14,18413,18528,18336,18337,5291,M05
340,2013-05-15,18298,18336,18220,18337,10172,K01
341,2013-05-16,18259,19528,18259,19029,12170,P03
342,2013-05-20,18990,19182,18951,19183,6940,P01
343,2013-05-21,19028,19143,18913,18914,4819,M05
344,2013-05-22,18913,18990,18836,18914,4103,K00
345,2013-05-23,18913,19066,18683,18761,14420,M05
346,2013-05-24,18720,19374,18720,19375,6711,P00
347,2013-05-27,19374,19681,19374,19683,8030,P00
348,2013-05-28,19451,20143,19451,20145,2181,P00
349,2013-05-29,20373,21373,20143,21029,2920,P05
350,2013-05-30,20758,21103,19643,20644,17400,M05
351,2013-05-31,20719,20911,20028,20606,14660,M05
352,2013-06-03,20489,20527,19989,20259,2370,M05
353,2013-06-04,20104,20643,19605,20221,4810,P05
354,2013-06-05,20220,20259,19797,19913,1470,M05
355,2013-06-07,19913,20066,19489,19491,1560,M05
356,2013-06-10,19335,19759,19221,19759,4230,P01
357,2013-06-11,19528,19797,19451,19799,3248,P01
358,2013-06-12,19605,19797,19605,19799,1080,P00
359,2013-06-13,19759,19797,19451,19759,1110,K01
360,2013-06-14,19759,19759,19489,19606,1562,M01
361,2013-06-17,19451,19605,19413,19606,701,P01
362,2013-06-18,19374,19413,19221,19299,2659,M05
363,2013-06-19,19221,19451,19143,19221,1402,K00
364,2013-06-20,18990,19413,18990,19375,3940,P03
365,2013-06-21,19374,19374,18836,19221,3080,M02
366,2013-06-24,18605,18874,18067,18337,9450,M05
367,2013-06-25,18298,18298,17529,17838,11531,M01
368,2013-06-26,17682,18106,17682,18106,2200,P00
369,2013-06-27,18182,18528,18182,18491,2460,P03
370,2013-06-28,18144,18644,18144,18645,420,P00
371,2013-07-01,18644,18720,18644,18683,980,K00
372,2013-07-02,18758,18758,18683,18722,110,M01
373,2013-07-03,18451,18720,18451,18722,60,P00
374,2013-07-04,18683,18720,18683,18722,30,K01
375,2013-07-05,18720,18720,18451,18722,100,K01
376,2013-07-08,18298,18683,17720,18453,4050,P05
377,2013-07-09,18298,18528,17952,18222,2070,M05
378,2013-07-10,18028,18220,18028,18183,2001,P03
379,2013-07-11,18298,18451,18298,18453,770,P00
380,2013-07-12,18528,18567,18220,18530,330,K01
381,2013-07-15,18220,18375,17720,18376,8950,P02
382,2013-07-16,17990,18375,17952,18068,1010,K00
383,2013-07-17,18067,18413,17952,18376,2310,P05
384,2013-07-18,18413,18528,18028,18106,1690,M05
385,2013-07-19,17952,18336,17952,18337,150,P00
386,2013-07-22,18913,18913,18336,18645,1860,M01
387,2013-07-23,18644,19528,18528,19452,2741,P05
388,2013-07-24,19221,19335,19221,19337,540,P00
389,2013-07-25,19221,19221,19028,19183,484,M02
390,2013-07-26,19182,19182,19028,19106,60,M01
391,2013-07-29,18990,19028,18758,19029,670,K01
392,2013-07-30,18567,18990,18336,18453,9940,M05
393,2013-07-31,18451,18490,18259,18491,1380,K01
394,2013-08-01,18298,18567,18298,18453,1631,P03
395,2013-08-02,18451,18720,18451,18645,490,P03
396,2013-08-05,18451,18874,18451,18875,2200,P00
397,2013-08-06,18605,18605,18528,18606,480,K01
398,2013-08-07,18605,18683,18451,18683,1030,K01
399,2013-08-08,18528,18758,18528,18761,2150,P00
400,2013-08-09,18644,18836,18605,18837,190,P01
401,2013-08-12,18451,18836,18451,18837,350,P00
402,2013-08-13,18797,19759,18797,19068,12211,P04
403,2013-08-14,18990,19066,18797,18953,1560,M05
404,2013-08-16,18836,19028,18836,19029,1400,P00
405,2013-08-19,19028,19066,18951,19068,951,K01
406,2013-08-20,18758,19066,18758,19068,1310,P00
407,2013-08-21,19066,19066,18836,18914,920,M01
408,2013-08-22,18683,18990,18683,18991,344,P00
409,2013-08-23,18758,19105,18758,19106,1171,P00
410,2013-08-26,18990,19105,18990,19029,660,K00
411,2013-08-27,18836,19182,18836,19183,842,P00
412,2013-08-28,18913,19105,18874,19106,590,P01
413,2013-08-29,18990,19182,18990,19029,1220,K02
414,2013-08-30,19066,19066,18797,18875,5735,M01
415,2013-09-02,18951,18951,18797,18799,1909,M01
416,2013-09-03,18797,18913,18797,18799,2348,K02
417,2013-09-04,18797,18836,18683,18837,3220,K01
418,2013-09-05,18836,18836,18758,18837,6092,K01
419,2013-09-06,18758,18797,18758,18761,2100,K02
420,2013-09-09,18683,18913,18644,18875,2970,P05
421,2013-09-10,18758,18758,18644,18683,7550,M01
422,2013-09-11,18836,18874,18720,18799,1080,M05
423,2013-09-12,18836,18913,18644,18683,4521,M05
424,2013-09-13,18683,18683,18336,18606,6283,M02
425,2013-09-16,18683,18720,18490,18530,12290,M05
426,2013-09-17,18528,18605,18413,18491,4530,M05
427,2013-09-23,18644,18683,18528,18683,1930,K01
428,2013-09-24,18644,18683,18644,18645,1210,K02
429,2013-09-25,18567,18720,18528,18722,1780,P01
430,2013-09-26,18528,18720,18528,18722,20,P00
431,2013-09-27,18605,18758,18567,18761,2510,P01
432,2013-09-30,18605,18758,18451,18761,4570,P01
433,2013-10-01,18683,18683,18605,18606,750,M01
434,2013-10-02,18528,18683,18528,18606,1230,K00
435,2013-10-04,18605,18605,18451,18606,2000,K01
436,2013-10-07,18528,18605,18451,18491,2000,M05
437,2013-10-08,18490,18567,18490,18568,691,K01
438,2013-10-10,18567,18567,18451,18568,2380,K01
439,2013-10-11,18451,18567,18413,18568,4920,P01
440,2013-10-14,18490,18490,18413,18414,1780,M01
441,2013-10-15,18413,18451,18413,18414,681,K02
442,2013-10-16,18413,18451,18413,18453,830,K01
443,2013-10-17,18451,18528,18413,18530,1550,K01
444,2013-10-18,18451,18720,18451,18568,750,P03
445,2013-10-21,18567,18567,18567,18568,40,K01
446,2013-10-22,18567,18567,18528,18568,270,K01
447,2013-10-23,18567,18567,18451,18568,340,K01
448,2013-10-24,18567,18567,18490,18568,83,K01
449,2013-10-25,18528,18567,18490,18568,1180,K01
450,2013-10-28,18567,18605,18298,18530,1180,M05
451,2013-10-29,18528,18528,18528,18530,230,K01
452,2013-10-30,18451,18528,18451,18453,660,K02
453,2013-10-31,18375,18490,18298,18491,5820,P01
454,2013-11-01,18490,18490,18336,18491,101,K01
455,2013-11-04,18336,18451,18220,18453,4360,P01
456,2013-11-05,18259,18451,18220,18414,3211,P05
457,2013-11-06,18259,18413,18144,18414,1492,P01
458,2013-11-07,18220,18413,18144,18414,1151,P01
459,2013-11-08,18298,18490,18144,18491,2751,P01
460,2013-11-11,17990,18259,17990,18145,980,P03
461,2013-11-12,18144,18375,18028,18376,460,P01
462,2013-11-13,18375,18375,18375,18376,90,K01
463,2013-11-14,18144,18144,18028,18031,280,M01
464,2013-11-15,18067,18298,17913,18299,1000,P01
465,2013-11-18,18259,18298,18259,18299,20,K01
466,2013-11-19,18067,18298,18067,18299,311,P00
467,2013-11-20,18144,18375,18106,18376,360,P01
468,2013-11-21,18375,18375,18028,18068,1311,M01
469,2013-11-22,18067,18336,18028,18337,60,P01
470,2013-11-25,18259,18259,17798,18068,9981,M01
471,2013-11-26,17836,18067,17760,18031,810,P05
472,2013-11-27,18067,18067,17798,17799,3350,M01
473,2013-11-28,17913,17990,17875,17876,850,M05
474,2013-11-29,18182,18375,18106,18337,1450,P05
475,2013-12-02,18375,18375,18298,18376,120,K01
476,2013-12-03,18144,18413,18144,18414,380,P00
477,2013-12-04,18413,18413,18144,18376,351,M02
478,2013-12-05,18220,18375,18220,18376,470,P00
479,2013-12-06,18375,18413,18375,18414,30,K01
480,2013-12-09,18375,18490,18259,18491,2730,P01
481,2013-12-10,18451,18567,18259,18453,2830,K00
482,2013-12-11,18528,18528,18375,18491,1740,M02
483,2013-12-12,18528,18528,18067,18376,3640,M02
484,2013-12-13,18375,18375,18375,18376,180,K01
485,2013-12-16,18528,18528,18106,18453,375,M02
486,2013-12-17,18528,18528,18413,18453,694,M01
487,2013-12-18,18490,18490,18375,18376,481,M01
488,2013-12-19,18375,18375,18144,18376,470,K01
489,2013-12-20,18259,18375,17913,18337,1600,K01
490,2013-12-23,18413,18528,18336,18530,3401,P01
491,2013-12-24,18528,18528,18413,18530,2830,K01
492,2013-12-26,18528,18567,18451,18491,11380,M05
493,2013-12-27,18067,18067,17606,18068,3110,K01
494,2013-12-30,18182,18182,17798,17799,440,M01
495,2014-01-02,17760,18067,17568,17607,1050,M05
496,2014-01-03,18067,18067,17606,17876,3300,M01
497,2014-01-06,17645,17645,17413,17607,690,M02
498,2014-01-07,17798,17798,17452,17645,590,M01
499,2014-01-08,17452,17606,17337,17376,290,M05
500,2014-01-09,17337,17375,17298,17338,833,K00
501,2014-01-10,17337,17529,17260,17530,950,P01
502,2014-01-13,17221,17568,17182,17453,1000,P05
503,2014-01-14,17298,17645,17182,17223,4660,M05
504,2014-01-15,17452,17452,17413,17415,594,M01
505,2014-01-16,17413,17413,17182,17338,1362,M02
506,2014-01-17,17298,17298,17260,17260,480,M00
507,2014-01-20,17182,17221,17144,17223,314,K01
508,2014-01-21,17221,17221,17029,17223,2560,K01
509,2014-01-22,17068,17375,17068,17146,373,K00
510,2014-01-23,17298,17298,17260,17260,80,M00
511,2014-01-24,17144,17260,17144,17223,772,K00
512,2014-01-27,16990,17068,16952,16992,930,K00
513,2014-01-28,17068,17260,16990,17260,1831,P01
514,2014-01-29,17375,17682,17375,17684,271,P00
515,2014-02-03,17221,18451,17182,18337,5065,P05
516,2014-02-04,18298,18298,18259,18299,870,K01
517,2014-02-05,17952,18182,17682,18183,1040,P01
518,2014-02-06,17836,18182,17836,18183,1060,P00
519,2014-02-07,18259,18298,17990,18299,1520,K01
520,2014-02-10,17952,18220,17720,18222,2640,P01
521,2014-02-11,17913,18106,17798,18106,180,P01
522,2014-02-12,17952,18144,17913,18145,2291,P01
