,date,open,high,low,close,volume,pattern1
158,2018-01-02,48923,50222,48706,50006,35901,P05
159,2018-01-03,49789,51088,49356,50656,40536,P05
160,2018-01-04,51088,51521,50222,50656,33800,M05
161,2018-01-05,50655,52170,50222,51739,61627,P05
162,2018-01-08,51521,52170,50438,50872,66344,M05
163,2018-01-09,50872,50872,50006,50656,262829,M02
164,2018-01-10,50655,53686,50222,53470,113420,P05
165,2018-01-11,53036,53469,51521,52171,50990,M05
166,2018-01-12,52604,52604,51088,52171,28881,M02
167,2018-01-15,51305,51737,50438,51305,57083,K00
168,2018-01-16,50872,51305,49789,50656,36782,M05
169,2018-01-17,50222,50655,48491,50006,41111,M05
170,2018-01-18,49789,50006,48706,49790,31107,K01
171,2018-01-19,49789,50438,48706,50006,30242,K01
172,2018-01-22,49356,49789,48706,49141,29857,M05
173,2018-01-23,49140,50655,48491,50006,35407,P05
174,2018-01-24,50006,51521,49356,51305,59300,P05
175,2018-01-25,51521,51954,51088,51955,59204,P01
176,2018-01-26,51954,52604,51305,52604,58743,P01
177,2018-01-29,53036,56067,52170,55418,201675,P05
178,2018-01-30,55634,56717,53686,54120,159129,M05
179,2018-01-31,54118,54768,52387,53254,96156,M05
180,2018-02-01,53469,56284,53469,55635,104929,P03
181,2018-02-02,56067,56067,53902,54120,48622,M01
182,2018-02-05,53036,54118,52170,53470,38412,P05
183,2018-02-06,51521,52387,50438,52388,55796,P01
184,2018-02-07,53469,53686,48923,50223,40724,M05
185,2018-02-08,50438,50872,48923,49790,60700,M05
186,2018-02-09,45893,46109,41476,41694,547501,M05
187,2018-02-12,41995,42732,41216,42516,112411,P05
188,2018-02-13,42948,42991,41476,42430,63668,M05
189,2018-02-14,41346,41909,41044,41261,81136,M05
190,2018-02-19,41173,42083,41173,41391,38675,P04
191,2018-02-20,41520,41909,41476,41520,33459,K02
192,2018-02-21,41346,43944,41346,43512,132454,P03
193,2018-02-22,43079,43944,41866,42819,50400,M05
194,2018-02-23,42862,42991,41476,41780,124704,M05
195,2018-02-26,41995,41995,41130,41261,53075,M01
196,2018-02-27,41606,41606,40177,40352,82488,M01
197,2018-02-28,40351,40653,38575,39183,90630,M05
198,2018-03-02,39009,39442,37667,37841,109027,M05
199,2018-03-05,37839,38099,36757,37148,79412,M05
200,2018-03-06,37320,37882,36324,36585,83996,M05
201,2018-03-07,36584,36930,36151,36628,45727,K00
202,2018-03-08,36411,37147,36237,36974,51801,P05
203,2018-03-09,37017,38056,36974,37104,51776,K02
204,2018-03-12,37753,37926,37277,37927,40773,K01
205,2018-03-13,37579,38272,37233,38273,48098,P01
206,2018-03-14,37882,37970,35588,35892,161493,M05
207,2018-03-15,35848,36540,35198,36195,39970,P05
208,2018-03-16,36194,36497,35372,35806,62762,M05
209,2018-03-19,36064,36064,35415,35460,31993,M01
210,2018-03-20,35242,35718,34333,34810,136606,M05
211,2018-03-21,35112,35415,34462,35069,47564,M05
212,2018-03-22,35069,35285,34246,34290,66519,M05
213,2018-03-23,33640,33856,32860,33078,100717,M05
214,2018-03-26,32687,34505,32687,34247,48084,P03
215,2018-03-27,34636,37147,34636,36585,124122,P03
216,2018-03-28,36584,37450,35501,36152,64527,M05
217,2018-03-29,35544,36497,35329,35589,34747,K02
218,2018-03-30,35935,35935,35198,35719,20607,M02
219,2018-04-02,35718,35978,34679,35026,27989,M05
220,2018-04-03,34549,35069,34462,34550,35372,K02
221,2018-04-04,34765,34765,33120,33641,55317,M01
222,2018-04-05,33770,34073,33423,33901,34472,K00
223,2018-04-06,33900,34116,33337,33381,37705,M05
224,2018-04-09,33423,33986,32817,32861,53170,M05
225,2018-04-10,32860,32947,32038,32212,48805,M05
226,2018-04-11,32384,33640,32255,33425,43281,P05
227,2018-04-12,33466,34030,33163,33987,38251,P05
228,2018-04-13,34073,34333,33640,34074,17291,K00
229,2018-04-16,34290,34376,33553,33727,14874,M05
230,2018-04-17,33770,33770,33207,33251,15455,M01
231,2018-04-18,33726,33856,33207,33511,23457,M05
232,2018-04-19,33597,37103,33510,36714,176105,P05
233,2018-04-20,37407,38965,37277,37797,178178,P05
234,2018-04-23,39831,40177,37103,37797,247467,M05
235,2018-04-24,38142,39528,37103,38317,155153,K00
236,2018-04-25,38099,38922,37536,38187,103368,K00
237,2018-04-26,38229,39268,37320,37450,121789,M05
238,2018-04-27,37667,37839,35458,35460,195313,M05
239,2018-04-30,36151,42429,36108,40698,376372,P15
240,2018-05-02,42212,44377,41433,42993,393535,P05
241,2018-05-03,39961,41995,39874,40265,281557,P05
242,2018-05-04,40307,44594,39355,43296,282238,P05
243,2018-05-08,42862,43728,40653,41174,164243,M05
244,2018-05-09,41173,41390,38706,40265,156984,M05
245,2018-05-10,41346,41390,39182,39573,95262,M05
246,2018-05-11,39398,40653,38532,40655,103956,P01
247,2018-05-14,42429,45676,41173,44595,281799,P05
248,2018-05-15,45676,47841,43728,45028,269850,M05
249,2018-05-16,42429,43728,40134,40135,276120,M05
250,2018-05-17,40264,42515,39614,40568,179850,P05
251,2018-05-18,40741,41000,39182,40352,131992,M05
252,2018-05-21,39874,39961,39095,39183,87298,M05
253,2018-05-23,38965,39095,37882,38057,115273,M05
254,2018-05-24,38663,38878,36843,37061,80042,M05
255,2018-05-25,33380,35978,33380,35675,245383,P03
256,2018-05-28,38316,45243,38316,42213,474283,P13
257,2018-05-29,41995,42083,39138,39313,175664,M05
258,2018-05-30,39571,41520,38272,41261,164994,P05
259,2018-05-31,40697,41087,39614,39745,97544,M05
260,2018-06-01,40048,40048,38532,38533,98303,M01
261,2018-06-04,39874,39874,37536,38317,104204,M01
262,2018-06-05,38402,39312,37450,39139,65677,P05
263,2018-06-07,39138,39312,38186,38706,63774,M05
264,2018-06-08,38489,38532,37233,37234,71859,M05
265,2018-06-11,37536,38532,37103,38533,71340,P01
266,2018-06-12,38359,38532,36454,36801,111348,M05
267,2018-06-14,35978,36237,34246,34247,124349,M05
268,2018-06-15,34246,35501,33683,33987,70839,M05
269,2018-06-18,33900,34679,33900,34204,61452,P03
270,2018-06-19,33856,34593,32601,32732,61908,M05
271,2018-06-20,32384,33163,32384,33034,50760,P03
272,2018-06-21,33034,33380,31735,31822,62362,M05
273,2018-06-22,31865,32167,30132,31606,133276,M05
274,2018-06-25,31821,32341,31388,31562,27553,M05
275,2018-06-26,31518,32687,30999,31302,27537,M05
276,2018-06-27,31562,31562,30176,30220,45157,M01
277,2018-06-28,29786,30652,29484,29484,52949,M04
278,2018-06-29,29657,30566,29440,30307,66129,P05
279,2018-07-02,30306,30392,28098,28229,73266,M05
280,2018-07-03,28531,28618,27102,27449,68523,M05
281,2018-07-04,27146,27968,26626,27103,46062,M05
282,2018-07-05,27015,27318,26063,26627,67453,M05
283,2018-07-06,26843,28271,26756,28013,46822,P05
284,2018-07-09,27795,27795,25804,26497,112583,M01
285,2018-07-10,26539,27492,26409,26540,39152,K02
286,2018-07-11,26323,26583,25890,26454,51577,K01
287,2018-07-12,26323,26453,25284,25371,131622,M05
288,2018-07-13,25414,25544,25024,25415,95008,K01
289,2018-07-16,25544,26107,25457,25631,50681,K00
290,2018-07-17,25976,26843,25673,25934,72155,M05
291,2018-07-18,26150,26236,25111,25371,36603,M05
292,2018-07-19,25370,25544,24808,25111,30852,M05
293,2018-07-20,24851,25197,24591,24895,26600,K00
294,2018-07-23,24937,25284,24245,24332,35352,M05
295,2018-07-24,24028,25933,24028,25631,51735,P03
296,2018-07-25,25804,25976,25284,25718,57219,M05
297,2018-07-26,26150,26539,25111,25241,41003,M05
298,2018-07-27,25500,25500,24980,25198,32615,M01
299,2018-07-30,25197,28747,25197,28532,164493,P13
300,2018-07-31,28834,28834,26756,27710,123842,M01
301,2018-08-01,27708,28185,27146,27796,45090,K00
302,2018-08-02,27665,27795,26843,27146,34691,M05
303,2018-08-03,27449,28314,27405,27796,38995,P05
304,2018-08-06,27751,28142,27492,27925,33320,P05
305,2018-08-07,27925,28531,27189,28315,41448,P05
306,2018-08-08,28314,28574,27839,28315,23386,K00
307,2018-08-09,28098,28314,27665,27710,23438,M05
308,2018-08-10,28185,28228,27665,28142,30958,M05
309,2018-08-13,28142,28271,27015,27017,30987,M05
310,2018-08-14,27058,27318,26756,27017,13098,M05
311,2018-08-16,26669,28142,26669,27839,51156,P03
312,2018-08-17,27622,28531,27318,27839,46123,P05
313,2018-08-20,28142,28401,27751,28099,23815,M05
314,2018-08-21,28444,28444,27362,27925,46675,M01
315,2018-08-22,28054,28531,27708,27969,20301,M05
316,2018-08-23,28011,28054,27275,27320,31518,M05
317,2018-08-24,27102,27665,27058,27666,18038,P01
318,2018-08-27,27189,27189,26323,26714,59561,M01
319,2018-08-28,26929,27189,26409,26583,26023,M05
320,2018-08-29,26496,26539,25933,26324,39932,M05
321,2018-08-30,26323,26843,26150,26367,32841,K00
322,2018-08-31,26409,26409,25587,25631,46276,M01
323,2018-09-03,25760,26019,25111,25501,31596,M05
324,2018-09-04,25240,25933,25154,25890,24103,P05
325,2018-09-05,26150,26539,25890,25934,21883,M05
326,2018-09-06,25933,27146,25933,26497,68472,P03
327,2018-09-07,26669,27102,26107,26886,24754,P05
328,2018-09-10,26972,27708,26843,27363,45107,P05
329,2018-09-11,27665,27751,27015,27493,34184,M05
330,2018-09-12,27751,27925,26712,27320,31476,M05
331,2018-09-13,27146,28444,27058,27796,64859,P05
332,2018-09-14,27839,28314,27449,27753,31954,M05
333,2018-09-17,27751,27925,27318,27579,23194,M05
334,2018-09-18,27535,28054,26843,27796,53252,P05
335,2018-09-19,27708,28314,27102,27103,38926,M05
336,2018-09-20,27492,29181,27275,29181,83487,P01
337,2018-09-21,29353,30263,29353,29831,155649,P03
338,2018-09-27,30479,31085,29397,30091,90812,M05
339,2018-09-28,30263,30263,29353,29917,49107,M01
340,2018-10-01,29917,30652,29570,30567,43186,P05
341,2018-10-02,30349,31128,30132,30437,72759,K00
342,2018-10-04,31172,31995,30782,31130,94476,M05
343,2018-10-05,30912,31735,29657,31346,88923,P05
344,2018-10-08,31605,31605,30652,30653,29527,M01
345,2018-10-10,30652,30912,29527,30048,37959,M05
346,2018-10-11,29007,29657,27708,28705,69201,M05
347,2018-10-12,27795,30089,27795,29528,47200,P03
348,2018-10-15,29873,30609,29484,30394,40668,P05
349,2018-10-16,30739,30739,29440,30263,41637,M01
350,2018-10-17,30652,30652,29570,30307,30235,M02
351,2018-10-18,29917,30349,29484,29571,26462,M05
352,2018-10-19,29570,29786,29137,29657,22224,K01
353,2018-10-22,29484,29830,28834,28921,27413,M05
354,2018-10-23,28921,29224,28488,28662,29723,M05
355,2018-10-24,28574,29050,27882,28185,22090,M05
356,2018-10-25,27362,28011,26669,26886,29679,M05
357,2018-10-26,26886,27362,25976,26237,25366,M05
358,2018-10-29,25673,26712,25500,25501,35653,M05
359,2018-10-30,24548,25240,22599,23769,110756,M05
360,2018-10-31,23638,23638,20304,20392,278607,M11
361,2018-11-01,20326,20543,19049,19224,236864,M05
362,2018-11-02,19374,20911,19331,20284,245264,P05
363,2018-11-05,20002,20023,19374,19527,99696,M05
364,2018-11-06,19591,20132,19093,19310,98933,M05
365,2018-11-07,19568,20002,17079,17492,503044,M15
366,2018-11-08,17967,18248,17490,17599,271194,M05
367,2018-11-09,17880,20521,17880,19029,598832,P03
368,2018-11-12,19179,19417,18941,18941,131934,M03
369,2018-11-13,18616,19265,18529,19201,104448,P05
370,2018-11-14,19179,19417,18465,18769,104308,M05
371,2018-11-15,18703,18941,18183,18595,89855,M05
372,2018-11-16,18595,19158,18443,19158,89412,P01
373,2018-11-19,19331,19742,19114,19656,110085,P05
374,2018-11-20,19612,19763,18465,19613,75614,K01
375,2018-11-21,19396,19742,19309,19743,75604,P01
376,2018-11-22,19763,20002,19331,19332,104853,M05
377,2018-11-23,19763,19849,18382,19116,191426,M05
378,2018-11-26,19245,21532,19029,20540,208518,P05
379,2018-11-27,20539,21661,20367,21662,116249,P01
380,2018-11-28,21704,25717,21704,23647,385959,P03
381,2018-11-29,23646,25156,23085,23733,126054,K00
382,2018-11-30,23732,23819,22783,23690,60258,M05
383,2018-12-03,24078,24078,23430,23819,44683,M01
384,2018-12-04,24164,24423,23862,24035,52796,M05
385,2018-12-05,23430,24078,23301,23862,40258,P05
386,2018-12-06,23862,23862,22610,22611,58006,M01
387,2018-12-07,23042,23171,22567,23086,40441,K01
388,2018-12-10,22869,23171,22179,22956,34491,K01
389,2018-12-11,22567,22826,22093,22266,31274,M05
390,2018-12-12,21791,22999,21791,22870,53442,P03
391,2018-12-13,22740,23171,22438,22913,34989,P05
392,2018-12-14,22050,22783,22050,22482,54119,P03
393,2018-12-17,22438,22481,21143,21575,58681,M05
394,2018-12-18,20626,20798,19978,20410,181195,M05
395,2018-12-19,20669,20755,20194,20626,100207,M05
396,2018-12-20,20669,21186,20367,20842,77844,P05
397,2018-12-21,20626,20928,19676,19677,153476,M05
398,2018-12-24,19504,19676,18727,18814,145358,M05
399,2018-12-26,18425,18943,18209,18555,78507,P05
400,2018-12-27,19029,19202,18641,18986,50419,M05
401,2018-12-28,19029,19547,18900,19159,56180,P05
402,2019-01-02,19288,19590,18641,18986,61738,M05
403,2019-01-03,18900,19935,18900,19375,106998,P03
404,2019-01-04,19202,19460,18468,19159,126905,M05
405,2019-01-07,19374,20108,19245,19720,125878,P05
406,2019-01-08,20108,20582,19719,20108,127535,K00
407,2019-01-09,20453,21273,20108,21144,193843,P05
408,2019-01-10,21014,21575,20539,20626,142988,M05
409,2019-01-11,20626,20928,20582,20799,42069,P05
410,2019-01-14,20928,20928,20410,20453,42061,M01
411,2019-01-15,20280,20755,20280,20540,73221,P03
412,2019-01-16,20626,21445,20582,21273,114850,P05
413,2019-01-17,21273,21316,20755,20928,73507,M05
414,2019-01-18,20884,21014,20669,20799,38115,M05
415,2019-01-21,20798,21057,20755,20971,49188,P05
416,2019-01-22,20971,21359,20712,20755,59131,M05
417,2019-01-23,20496,21143,20496,21058,52911,P03
418,2019-01-24,21143,21963,21143,21618,110782,P03
419,2019-01-25,21877,22006,21186,21964,84955,K01
420,2019-01-28,22136,22783,22049,22438,95829,P05
421,2019-01-29,22524,22567,21532,22050,86006,M05
422,2019-01-30,22093,23517,22050,23431,155456,P05
423,2019-01-31,23560,24897,23301,23949,230177,P05
424,2019-02-01,24164,27357,24164,27012,447788,P13
425,2019-02-07,27486,27918,26408,27012,161580,M05
426,2019-02-08,26494,26926,25976,26408,124592,M05
427,2019-02-11,26494,26926,25674,25761,93294,M05
428,2019-02-12,25545,25933,25200,25718,118149,P05
429,2019-02-13,26063,27357,25890,26840,185557,P05
430,2019-02-14,26710,26710,25890,26322,88007,M01
431,2019-02-15,26019,27443,25976,27055,111543,P05
432,2019-02-18,27055,28134,26796,27228,137992,P05
433,2019-02-19,27875,27918,26796,26797,97472,M05
434,2019-02-20,26839,28004,26365,27875,105968,P05
435,2019-02-21,27702,28738,27702,28652,132853,P03
436,2019-02-22,28479,28695,27918,28177,67156,M05
437,2019-02-25,28177,28393,27443,27616,65422,M05
438,2019-02-26,27789,28134,27184,27228,61396,M05
439,2019-02-27,27400,27832,26969,27401,66751,K00
440,2019-02-28,27443,27573,25804,26236,79285,M05
441,2019-03-04,25588,26753,25588,26020,66121,P03
442,2019-03-05,25760,26192,25502,25934,46193,P05
443,2019-03-06,26149,26149,25156,25243,51827,M01
444,2019-03-07,25070,25804,24768,25718,64027,P05
445,2019-03-08,25200,25674,24811,24898,51295,M05
446,2019-03-11,24897,25286,23776,24596,67258,M05
447,2019-03-12,24682,24941,24034,24423,58522,M05
448,2019-03-13,24423,24552,23991,24035,39807,M05
449,2019-03-14,23776,24336,23517,23733,71852,M05
450,2019-03-15,24164,24423,23215,23560,86400,M05
451,2019-03-18,23560,23905,23473,23733,35847,P05
452,2019-03-19,23819,23991,23473,23690,33172,M05
453,2019-03-20,23862,23991,22438,22827,110479,M05
454,2019-03-21,22610,22999,22050,22309,84304,M05
455,2019-03-22,22352,22697,22050,22266,62594,M05
456,2019-03-25,22006,22136,21273,21489,73616,M05
457,2019-03-26,21532,22136,21402,21532,69990,K02
458,2019-03-27,21532,21920,21230,21575,61029,K00
459,2019-03-28,21575,21575,20884,20971,51739,M01
460,2019-03-29,20841,21489,20841,21489,66333,P00
461,2019-04-01,21704,22093,21316,21489,86305,M05
462,2019-04-02,21791,21834,21230,21316,48848,M05
463,2019-04-03,21445,21791,21100,21662,62650,P05
464,2019-04-04,21791,22610,21575,22309,85962,P05
465,2019-04-05,22567,22610,22006,22050,62955,M05
466,2019-04-08,22136,22308,21920,22223,46213,K01
467,2019-04-09,22308,22395,22049,22050,36426,M05
468,2019-04-10,22093,22093,21445,21489,68318,M01
469,2019-04-11,21402,21661,21273,21575,55124,P05
470,2019-04-12,21575,21575,21143,21230,61134,M01
471,2019-04-15,21273,21661,21230,21316,69880,K02
472,2019-04-16,21445,22524,21230,22525,168511,P01
473,2019-04-17,22740,23215,22352,22482,111041,M05
474,2019-04-18,21963,22179,20712,21144,183145,M05
475,2019-04-19,21143,21230,20971,20971,48726,M03
476,2019-04-22,20971,21057,20626,20669,57712,M05
477,2019-04-23,20712,20841,20582,20799,62595,K01
478,2019-04-24,20798,21143,20669,20712,69261,M05
479,2019-04-25,20712,20841,19892,20022,102967,M05
480,2019-04-26,20021,20237,19892,19979,36443,M05
481,2019-04-29,20021,20496,19676,20367,45347,P05
482,2019-04-30,20539,20539,20021,20367,16315,M02
483,2019-05-02,19547,20539,19547,19936,73985,P03
484,2019-05-03,20021,20065,19158,19202,124331,M05
485,2019-05-07,19072,19115,18597,18598,63138,M05
486,2019-05-08,18554,18770,18209,18382,47130,M05
487,2019-05-09,18554,18554,18123,18166,63410,M01
488,2019-05-10,18209,18382,17432,17778,89215,M05
489,2019-05-13,18166,18166,17260,17260,52137,M00
490,2019-05-14,17087,17217,16052,16484,306397,M05
491,2019-05-15,16397,16785,16138,16742,76284,P05
492,2019-05-16,16828,16828,16181,16397,62782,M01
493,2019-05-17,16483,16613,15836,15879,92983,M05
494,2019-05-20,15879,16095,15620,15707,35643,M05
495,2019-05-21,15620,15750,15404,15534,37529,M05
496,2019-05-22,15491,15620,15189,15362,53619,M05
497,2019-05-23,15232,15318,14930,15232,42762,K01
498,2019-05-24,15145,15275,14584,14671,71132,M05
499,2019-05-27,14541,14843,14541,14758,37897,P03
500,2019-05-28,14843,15965,14843,15966,100747,P00
501,2019-05-29,15750,15836,15102,15189,46177,M05
502,2019-05-30,15102,16267,15102,15879,73438,P03
503,2019-05-31,15836,16138,15706,15836,32971,K00
504,2019-06-03,15620,15836,15232,15405,44222,M05
505,2019-06-04,15404,15965,15318,15621,38168,P05
506,2019-06-05,15793,16569,15620,15879,100015,P05
507,2019-06-07,15750,16052,15534,15707,31717,M05
508,2019-06-10,15793,15793,15361,15491,76311,M01
509,2019-06-11,15577,16526,15404,16268,165759,P05
510,2019-06-12,16310,17260,16052,16052,235636,M04
511,2019-06-13,16224,16958,16052,16786,184736,P05
512,2019-06-14,16915,18597,16656,18123,632052,P05
513,2019-06-17,18123,18166,16613,16742,301237,M05
514,2019-06-18,16828,17044,16181,16829,127811,K01
515,2019-06-19,16915,17217,16613,16786,102905,M05
516,2019-06-20,16828,17217,16613,16656,57338,M05
