,date,open,high,low,close,volume,pattern1
113,2012-06-18,42550,42550,41800,41900,68645,M01
114,2012-06-19,41600,43000,41600,42350,119536,P03
115,2012-06-20,42900,43450,42600,43400,88011,P05
116,2012-06-21,43000,43250,42300,42650,58308,M05
117,2012-06-22,41850,42150,41650,42000,47904,K00
118,2012-06-25,42100,42700,41950,42150,36120,K00
119,2012-06-26,41850,42550,41700,42450,26299,P05
120,2012-06-27,42600,42600,41350,41450,68142,M01
121,2012-06-28,41650,41900,41050,41650,67344,K00
122,2012-06-29,41800,41800,40650,40950,137261,M01
123,2012-07-02,41650,41800,41250,41300,79795,M05
124,2012-07-03,41800,43800,41750,43600,293186,P05
125,2012-07-04,44100,46550,43950,46250,542582,P05
126,2012-07-05,46700,47350,45600,46300,306506,M05
127,2012-07-06,46300,47450,46000,46650,199804,P05
128,2012-07-09,47000,49400,46700,49100,338728,P05
129,2012-07-10,49450,49800,48200,49350,222562,M05
130,2012-07-11,49450,49750,47450,47850,193073,M05
131,2012-07-12,47900,49300,47900,48200,172132,P04
132,2012-07-13,47650,49500,45500,49500,207087,P01
133,2012-07-16,50300,50900,49200,49350,131968,M05
134,2012-07-17,48200,48850,47000,47050,229106,M05
135,2012-07-18,47050,47550,46200,47100,116868,K00
136,2012-07-19,47700,48450,46550,46800,127218,M05
137,2012-07-20,46800,47650,46150,46300,113477,M05
138,2012-07-23,45700,46000,44800,45650,89669,M05
139,2012-07-24,45300,47300,44950,46950,124509,P05
140,2012-07-25,46300,47250,44650,44650,106451,M03
141,2012-07-26,44650,45400,43150,44100,153881,M05
142,2012-07-27,44700,45750,44650,45200,89768,P05
143,2012-07-30,45800,46550,44900,44900,72062,M03
144,2012-07-31,44800,46050,44800,45800,67181,P03
145,2012-08-01,45800,46450,44450,44800,84569,M05
146,2012-08-02,44850,44900,43500,44000,206285,M05
147,2012-08-03,43250,43750,42700,42700,107236,M03
148,2012-08-06,43000,44000,43000,43250,66603,P04
149,2012-08-07,43500,43650,42850,43250,70439,M05
150,2012-08-08,43500,44300,43200,43350,102717,M05
151,2012-08-09,43100,44400,43000,44250,144502,P05
152,2012-08-10,44450,45800,44250,45200,207546,P05
153,2012-08-13,45600,45600,44850,45100,66895,M01
154,2012-08-14,45000,45600,44650,45150,96709,K00
155,2012-08-16,45200,45250,44650,44800,65501,M05
156,2012-08-17,45200,46800,45050,46800,188584,P01
157,2012-08-20,47250,48700,47150,47600,289335,P05
158,2012-08-21,47650,47700,46750,46800,112589,M05
159,2012-08-22,46950,47450,46400,46400,124473,M03
160,2012-08-23,46700,49600,46700,49600,335959,P00
161,2012-08-24,49400,49400,48350,48900,209825,M01
162,2012-08-27,48500,49200,47100,47200,158752,M05
163,2012-08-28,47300,48100,46450,46750,112877,M05
164,2012-08-29,46900,47350,46400,47200,123161,P05
165,2012-08-30,47000,47200,45550,45550,154989,M03
166,2012-08-31,45600,46300,45000,46250,84560,P05
167,2012-09-03,47250,49250,47100,48750,392666,P05
168,2012-09-04,48550,48550,47500,47900,126076,M01
169,2012-09-05,47500,47900,46450,46600,130409,M05
170,2012-09-06,46600,47600,46100,46150,106044,M05
171,2012-09-07,47100,47350,46450,46600,103624,M05
172,2012-09-10,47200,47500,46400,46500,94575,M05
173,2012-09-11,46500,47100,46000,46700,70153,K00
174,2012-09-12,47250,48200,46700,48050,158260,P05
175,2012-09-13,48250,48650,47100,47850,150223,M05
176,2012-09-14,48150,48800,47600,48650,425275,P05
177,2012-09-17,48650,48650,47000,47150,230959,M01
178,2012-09-18,47000,47150,46000,46250,184521,M05
179,2012-09-19,46000,46550,45300,45650,177014,M05
180,2012-09-20,46050,46250,45300,45300,112491,M03
181,2012-09-21,45350,46050,45100,45950,93155,P05
182,2012-09-24,45450,45900,44600,44800,133459,M05
183,2012-09-25,44550,45550,44500,44750,60868,K02
184,2012-09-26,44650,44700,43500,43550,138357,M05
185,2012-09-27,43250,44000,42250,43900,106723,P05
186,2012-09-28,44050,44750,43800,43950,53321,M05
187,2012-10-02,44150,44800,44050,44050,36446,M04
188,2012-10-04,44000,44500,43000,43000,106403,M03
189,2012-10-05,42900,43250,42400,42500,121037,M05
190,2012-10-08,42600,42800,42100,42700,67838,K01
191,2012-10-09,42400,44550,42400,42700,119723,P04
192,2012-10-10,42650,43100,41000,41000,173386,M03
193,2012-10-11,41150,41200,40000,41000,150062,M05
194,2012-10-12,40500,40800,40000,40100,82389,M05
195,2012-10-15,40100,40250,37900,37900,163186,M03
196,2012-10-16,38300,38950,37700,38950,94101,P01
197,2012-10-17,38950,40250,38950,39600,72248,P03
198,2012-10-18,39300,39600,38450,38900,54383,M05
199,2012-10-19,39050,40200,38850,39050,90230,K02
200,2012-10-22,38000,38800,37500,38800,56634,P01
201,2012-10-23,38500,38550,37750,37800,50246,M05
202,2012-10-24,37000,37400,36100,36250,104594,M05
203,2012-10-25,36450,36650,34600,35350,140978,M05
204,2012-10-26,35050,35300,34000,34000,109731,M03
205,2012-10-29,34100,34450,32500,32700,137711,M05
206,2012-10-30,32500,33500,32100,32250,96238,M05
207,2012-10-31,32650,33100,32300,32350,82035,M05
208,2012-11-01,32350,33700,32300,33700,90777,P01
209,2012-11-02,33800,34650,33250,33850,72680,K00
210,2012-11-05,33850,34550,33500,34250,61051,P05
211,2012-11-06,34100,36100,34100,35400,113401,P03
212,2012-11-07,35250,35700,34200,34850,80343,M05
213,2012-11-08,34400,34750,33600,33750,80490,M05
214,2012-11-09,33350,34400,32450,33800,51446,P05
215,2012-11-12,33900,34850,33450,33650,59120,M05
216,2012-11-13,33450,34200,32900,33150,53184,M05
217,2012-11-14,33250,33700,32450,32550,43159,M05
218,2012-11-15,31900,32700,31550,31750,58684,M05
219,2012-11-16,31250,32100,31100,31400,60922,K00
220,2012-11-19,31750,33150,31750,33100,60575,P03
221,2012-11-20,33350,33500,32550,32900,42474,M05
222,2012-11-21,32900,35300,32900,34350,139719,P03
223,2012-11-22,35000,35100,34450,34600,45791,M05
224,2012-11-23,34650,34650,33550,33700,73949,M01
225,2012-11-26,33750,33950,32650,32650,66967,M03
226,2012-11-27,32450,33600,32350,33350,52338,P05
227,2012-11-28,33100,33850,32650,33850,29544,P01
228,2012-11-29,34400,35400,33850,34000,112077,M05
229,2012-11-30,33900,34350,33400,33750,39557,M05
230,2012-12-03,33700,34350,33550,33550,35771,M04
231,2012-12-04,33500,34250,33200,34100,40370,P05
232,2012-12-05,34650,35100,34250,34400,67927,M05
233,2012-12-06,34400,36250,34400,35500,117087,P03
234,2012-12-07,35750,36600,35700,36000,91478,P05
235,2012-12-10,35850,37000,35850,36600,73253,P03
236,2012-12-11,36600,37150,36300,36600,64168,K00
237,2012-12-12,37250,37250,36250,36600,71033,M01
238,2012-12-13,37350,38900,37150,37850,220822,P05
239,2012-12-14,37600,38350,37450,38250,65007,P05
240,2012-12-17,38350,38700,37350,37400,89835,M05
241,2012-12-18,37050,37650,36700,37100,75359,K00
242,2012-12-20,36900,37550,36600,36750,54811,M05
243,2012-12-21,36700,37350,36700,36950,64590,P03
244,2012-12-24,36750,37500,36450,36450,47533,M04
245,2012-12-26,36200,37100,36200,36450,50701,P04
246,2012-12-27,36250,37050,36250,36900,31582,P03
247,2012-12-28,36650,38500,36650,38250,68728,P03
248,2013-01-02,38500,38850,38000,38350,61392,M05
249,2013-01-03,39750,41050,38750,38900,330684,M05
250,2013-01-04,39100,39700,38750,39050,78325,M05
251,2013-01-07,39200,39850,38800,39800,59498,P05
252,2013-01-08,39600,39900,39200,39200,58629,M03
253,2013-01-09,39400,40150,39200,39300,73471,M05
254,2013-01-10,39500,40550,39200,40350,131652,P05
255,2013-01-11,40500,40950,40000,40450,92743,M05
256,2013-01-14,40350,40500,39700,39800,55471,M05
257,2013-01-15,39800,39800,37250,37250,165079,M00
258,2013-01-16,37300,37800,36300,36450,74972,M05
259,2013-01-17,36700,36900,35800,36000,70813,M05
260,2013-01-18,36150,36750,36150,36400,38595,P03
261,2013-01-21,36300,36850,36200,36450,34481,K00
262,2013-01-22,36450,36950,36000,36200,53550,M05
263,2013-01-23,36500,36700,36200,36250,34766,M05
264,2013-01-24,36550,37550,36400,36800,72902,P05
265,2013-01-25,37350,37350,35850,36000,60299,M01
266,2013-01-28,36000,36350,34950,35750,58840,M05
267,2013-01-29,36000,36600,35500,35700,50767,M05
268,2013-01-30,35750,35900,35250,35550,42474,M05
269,2013-01-31,35650,36050,35250,36050,39098,P01
270,2013-02-01,36050,36200,35250,35700,32442,M05
271,2013-02-04,35800,36100,35500,35500,32822,M03
272,2013-02-05,35150,35500,34400,34600,53363,M05
273,2013-02-06,34950,35000,33750,34050,63115,M05
274,2013-02-07,33950,34550,33300,33700,62681,M05
275,2013-02-08,33500,33700,32950,33300,48953,M05
276,2013-02-12,33350,34300,33300,33950,43248,P05
277,2013-02-13,34050,34750,34050,34200,51329,K02
278,2013-02-14,34150,34500,33950,34100,33778,M05
279,2013-02-15,34500,34650,33850,33900,42941,M05
280,2013-02-18,34000,34050,33600,33850,40184,M05
281,2013-02-19,33950,35000,33900,35000,79750,P01
282,2013-02-20,35100,35350,34900,35100,40074,K00
283,2013-02-21,35050,35050,34150,34300,69252,M01
284,2013-02-22,34450,34450,33750,33900,51298,M01
285,2013-02-25,34050,34350,33850,33950,38700,M05
286,2013-02-26,33900,34150,33500,33850,28131,M05
287,2013-02-27,33850,34300,33850,34150,34820,P03
288,2013-02-28,34650,35900,34550,35000,108905,P05
289,2013-03-04,35000,35050,34100,34300,56151,M05
290,2013-03-05,34600,34650,34050,34400,38178,M05
291,2013-03-06,35200,35500,34800,34800,70031,M03
292,2013-03-07,35800,36050,35200,35200,89068,M03
293,2013-03-08,35050,35800,35050,35650,50403,P03
294,2013-03-11,35400,35450,34700,34800,61884,M05
295,2013-03-12,34750,35450,34750,35150,28009,P03
296,2013-03-13,35350,35550,35000,35300,34814,M05
297,2013-03-14,35550,39100,35400,38450,325557,P05
298,2013-03-15,38900,39200,38300,38400,144096,M05
299,2013-03-18,38000,38600,37000,37000,127642,M03
300,2013-03-19,37600,38150,37200,37900,79032,P05
301,2013-03-20,38000,38000,36750,37050,61182,M01
302,2013-03-21,37250,37750,35900,35950,96362,M05
303,2013-03-22,35900,36600,35200,35800,91933,M05
304,2013-03-25,36150,36750,36150,36500,40931,P03
305,2013-03-26,36850,37250,36250,36800,57942,M05
306,2013-03-27,37000,37400,36300,36500,46090,M05
307,2013-03-28,36500,36850,36300,36350,41737,M05
308,2013-03-29,36550,36850,36400,36800,35186,P05
309,2013-04-01,37000,37450,36800,37200,56200,P05
310,2013-04-02,37250,37250,35500,35950,89147,M01
311,2013-04-03,36100,36500,34100,34200,185987,M05
312,2013-04-04,33750,34300,33000,33200,123781,M05
313,2013-04-05,33550,33600,32000,32350,106933,M05
314,2013-04-08,32300,33100,31800,32000,97665,M05
315,2013-04-09,31550,32450,31400,31850,69919,P05
316,2013-04-10,33000,33150,32350,32400,94694,M05
317,2013-04-11,32600,32850,32050,32400,58732,M05
318,2013-04-12,32550,32650,32100,32150,48839,M05
319,2013-04-15,32150,32650,31850,32650,49328,P01
320,2013-04-16,32000,32600,31950,32600,52951,P01
321,2013-04-17,32650,33000,32050,32850,68064,P05
322,2013-04-18,32350,32650,32200,32300,35125,M05
323,2013-04-19,32450,32600,31850,32550,34333,K01
324,2013-04-22,32700,33450,32550,33450,54107,P01
325,2013-04-23,33450,33500,33000,33300,62261,M05
326,2013-04-24,33500,33600,32950,33350,79216,M05
327,2013-04-25,33550,33900,33100,33200,67069,M05
328,2013-04-26,33250,33950,33200,33850,56804,P05
329,2013-04-29,32900,32950,31850,32400,203153,M05
330,2013-04-30,32400,32400,31500,31800,165224,M01
331,2013-05-02,31850,31950,31150,31300,89964,M05
332,2013-05-03,31600,31650,31150,31300,66675,M05
333,2013-05-06,31400,32350,31350,31700,62960,P05
334,2013-05-07,31950,32300,31750,32050,34576,K00
335,2013-05-08,32300,32300,31700,31750,54470,M01
336,2013-05-09,31800,32350,31800,32350,53038,P00
337,2013-05-10,32150,32750,32150,32500,60736,P03
338,2013-05-13,32450,32600,32250,32350,33668,M05
339,2013-05-14,32500,32700,32250,32600,50842,K01
340,2013-05-15,32700,33050,32600,33000,47333,P05
341,2013-05-16,33000,33550,32900,33300,40141,P05
342,2013-05-20,33400,33750,32900,33700,42616,P05
343,2013-05-21,34000,34550,33550,33550,95456,M03
344,2013-05-22,33800,34050,32750,32750,88683,M03
345,2013-05-23,32900,33300,32650,32800,69273,M05
346,2013-05-24,32900,33350,32650,32800,37153,M05
347,2013-05-27,32700,32900,32550,32900,25331,P01
348,2013-05-28,33000,33650,32950,33500,40302,P05
349,2013-05-29,34200,34200,33500,33500,67614,M00
350,2013-05-30,33500,33650,33050,33050,56534,M03
351,2013-05-31,33300,33600,32900,33550,38823,P05
352,2013-06-03,33550,33600,33200,33500,27355,M05
353,2013-06-04,33500,33600,33000,33300,37989,M05
354,2013-06-05,33650,33800,33300,33550,61658,M05
355,2013-06-07,33500,33500,32250,32450,62658,M01
356,2013-06-10,32550,32950,32550,32800,26720,P03
357,2013-06-11,32450,32950,32400,32700,45436,P05
358,2013-06-12,32400,33100,32350,33000,24298,P05
359,2013-06-13,32850,33100,32200,32600,58747,M05
360,2013-06-14,32900,32900,32100,32100,41577,M00
361,2013-06-17,32000,32100,31100,31450,58679,M05
362,2013-06-18,31300,31450,30350,30850,84378,M05
363,2013-06-19,30800,30850,29950,30000,82150,M05
364,2013-06-20,29850,30300,28900,29900,51598,K00
365,2013-06-21,29000,29700,28800,29500,122693,P05
366,2013-06-24,30000,30550,29450,30250,39374,P05
367,2013-06-25,29800,30850,29700,30050,80064,P05
368,2013-06-26,30150,31200,30150,30900,34833,P03
369,2013-06-27,30850,31650,30850,31400,21314,P03
370,2013-06-28,31650,31750,31000,31500,19781,M05
371,2013-07-01,31700,31750,31250,31650,17042,M05
372,2013-07-02,31550,31900,31250,31550,18697,K00
373,2013-07-03,31600,31900,30300,30600,29017,M05
374,2013-07-04,30600,31150,30500,30600,15637,K02
375,2013-07-05,30600,31250,30500,30650,15707,K02
376,2013-07-08,30900,31250,30750,31250,20279,P01
377,2013-07-09,31200,32250,31100,31450,46401,P05
378,2013-07-10,31650,31850,31200,31450,13586,M05
379,2013-07-11,31650,32050,31600,31850,28052,P05
380,2013-07-12,32000,32600,31700,31850,66255,M05
381,2013-07-15,32200,34400,32050,33900,194012,P05
382,2013-07-16,34100,34850,33800,34100,176825,K00
383,2013-07-17,34100,34700,34000,34400,73445,P05
384,2013-07-18,34550,36000,34100,35300,184844,P05
385,2013-07-19,36400,38800,35500,35500,320574,M04
386,2013-07-22,35050,35950,34700,35500,84166,P05
387,2013-07-23,35500,35750,34350,34400,108595,M05
388,2013-07-24,34250,35250,34200,34600,52549,P05
389,2013-07-25,34500,36350,34500,35550,137441,P03
390,2013-07-26,34700,36700,33900,36400,221192,P05
391,2013-07-29,37000,37550,36800,37050,130382,K00
392,2013-07-30,37000,38150,36400,37200,154095,P05
393,2013-07-31,37250,38000,36600,38000,103367,P01
394,2013-08-01,38000,38100,37300,37950,53621,M05
395,2013-08-02,38300,38500,37550,38150,76857,M05
396,2013-08-05,37950,38450,37250,38300,102384,P05
397,2013-08-06,38300,38300,37100,37100,80874,M00
398,2013-08-07,36850,37300,36350,36450,62671,M05
399,2013-08-08,36450,37650,36400,37200,67374,P05
400,2013-08-09,37700,37700,36800,36800,37054,M00
401,2013-08-12,37000,37600,36500,37550,48445,P05
402,2013-08-13,37550,37700,37100,37550,27862,K00
403,2013-08-14,37650,37650,36800,37050,37365,M01
404,2013-08-16,36950,37150,36500,37050,31089,K01
405,2013-08-19,36750,37100,36550,36950,26381,P05
406,2013-08-20,36800,37750,35600,35600,75402,M03
407,2013-08-21,35800,36100,34750,35800,48919,K01
408,2013-08-22,35150,35400,34150,34500,43510,M05
409,2013-08-23,34650,35300,34650,34950,17279,P03
410,2013-08-26,35200,35500,34800,35250,29498,K00
411,2013-08-27,35300,35350,34550,34600,37234,M05
412,2013-08-28,34100,34350,33850,34000,36708,M05
413,2013-08-29,34200,35050,34100,34550,25999,P05
414,2013-08-30,35000,35750,34750,35500,35462,P05
415,2013-09-02,35500,35750,35000,35700,28015,P05
416,2013-09-03,35700,35900,35400,35450,24830,M05
417,2013-09-04,35500,35550,34750,34950,33411,M05
418,2013-09-05,34950,35300,34550,35200,42429,P05
419,2013-09-06,35200,35200,34600,34650,29882,M01
420,2013-09-09,34650,35000,34350,34600,39354,M05
421,2013-09-10,34650,35350,34550,34600,40290,M05
422,2013-09-11,34700,36650,34700,36650,160296,P00
423,2013-09-12,36700,37150,36350,36550,81358,M05
424,2013-09-13,36550,37400,36300,36400,49342,M05
425,2013-09-16,36800,37100,36350,36600,36749,M05
426,2013-09-17,36600,36850,36400,36400,36195,M03
427,2013-09-23,36400,37250,36400,36550,31663,K02
428,2013-09-24,36500,36650,35600,35850,46328,M05
429,2013-09-25,35650,36450,35650,36350,57752,P03
430,2013-09-26,36200,36700,35950,36150,45825,M05
431,2013-09-27,36500,36650,35750,36500,53649,K01
432,2013-09-30,36300,36450,35800,35850,38788,M05
433,2013-10-01,35850,37200,35850,36800,121257,P03
434,2013-10-02,37150,37200,36500,37000,67482,M05
435,2013-10-04,36850,36850,35950,36400,70828,M01
436,2013-10-07,36200,36550,34950,35200,89535,M05
437,2013-10-08,35050,35200,34400,35050,48724,K01
438,2013-10-10,35100,35600,34800,35200,24192,K00
439,2013-10-11,35850,36200,35600,35900,38568,K00
440,2013-10-14,36150,37800,36100,37700,169268,P05
441,2013-10-15,37500,37600,36450,37550,142143,K01
442,2013-10-16,37450,38200,37150,37350,88015,M05
443,2013-10-17,37750,38800,37650,38800,226080,P01
444,2013-10-18,39150,39750,38200,38650,165338,M05
445,2013-10-21,37850,38400,37000,38000,130403,K00
446,2013-10-22,38200,39050,38000,38000,88385,M04
447,2013-10-23,38000,38250,36850,36850,96424,M03
448,2013-10-24,36800,37550,36800,37550,52333,P00
449,2013-10-25,37800,37850,36200,36700,87163,M05
450,2013-10-28,35100,35350,33400,33800,223874,M05
451,2013-10-29,33800,34600,33800,34000,86113,P04
452,2013-10-30,34300,34300,33450,34000,66117,M01
453,2013-10-31,33700,34000,33150,33200,77811,M05
454,2013-11-01,33250,33550,32000,32550,73604,M05
455,2013-11-04,32650,33150,32300,32600,37500,M05
456,2013-11-05,32750,33050,32400,32900,42896,K01
457,2013-11-06,33000,33450,32900,33000,32927,K02
458,2013-11-07,33050,33050,31700,32000,55392,M01
459,2013-11-08,31850,32150,31100,31250,27689,M05
460,2013-11-11,31250,31600,30700,30800,48513,M05
461,2013-11-12,30800,31800,30800,31750,16539,P03
462,2013-11-13,31900,31900,31050,31400,27901,M01
463,2013-11-14,31700,32750,31700,32650,33307,P03
464,2013-11-15,32700,33050,32600,32700,32301,K02
465,2013-11-18,32850,33100,32300,32900,18228,K00
466,2013-11-19,32600,33050,32350,32350,17831,M03
467,2013-11-20,31950,32850,31950,32650,18909,P03
468,2013-11-21,32950,32950,31950,32200,16317,M01
469,2013-11-22,32250,32600,32000,32550,13668,P05
470,2013-11-25,32450,33350,32450,33050,18516,P03
471,2013-11-26,33300,33300,32650,32950,17125,M01
472,2013-11-27,32700,33150,32500,32750,17562,K00
473,2013-11-28,32700,32800,32450,32650,18718,M05
474,2013-11-29,32700,33250,31700,32550,52307,M05
475,2013-12-02,32550,32700,32050,32350,10633,M05
476,2013-12-03,32650,32650,31800,32000,25019,M01
477,2013-12-04,31800,32200,31650,31750,12098,M05
478,2013-12-05,31800,32100,31650,31850,25595,K00
479,2013-12-06,31650,32000,31150,31200,41032,M05
480,2013-12-09,31200,31200,30400,30400,42267,M00
481,2013-12-10,30450,30600,29450,30250,64343,M05
482,2013-12-11,30250,30250,29450,29750,40766,M01
483,2013-12-12,29500,30050,29450,29800,23763,P05
484,2013-12-13,29500,29650,29050,29300,30410,M05
485,2013-12-16,29350,29400,28550,28550,38187,M03
486,2013-12-17,28550,29250,28500,28700,20937,P05
487,2013-12-18,28800,29400,28650,29300,13041,P05
488,2013-12-19,29650,29650,28700,28700,24805,M00
489,2013-12-20,28700,29250,28700,29100,12270,P03
490,2013-12-23,29350,29400,28800,28850,21665,M05
491,2013-12-24,28950,29350,28950,29000,23354,K02
492,2013-12-26,29200,29700,29200,29550,18738,P03
493,2013-12-27,29400,29800,29200,29600,20425,P05
494,2013-12-30,29600,29950,29550,29750,22792,P05
495,2014-01-02,29800,30250,29150,29150,28282,M03
496,2014-01-03,29200,30150,29200,29650,22480,P03
497,2014-01-06,29900,30450,29650,30050,32308,P05
498,2014-01-07,30150,30450,29800,30350,20254,P05
499,2014-01-08,30500,30550,30100,30450,18458,M05
500,2014-01-09,30500,31350,30200,31250,54149,P05
501,2014-01-10,31400,31600,30550,31100,42172,M05
502,2014-01-13,30850,31150,30750,30800,17995,M05
503,2014-01-14,30550,30800,30050,30250,19363,M05
504,2014-01-15,30300,30500,30000,30300,15381,K00
505,2014-01-16,30300,30900,30300,30700,21262,P03
506,2014-01-17,31000,31000,30250,30400,19655,M01
507,2014-01-20,30400,30450,29900,30300,23657,M05
508,2014-01-21,30050,30850,30050,30650,19315,P03
509,2014-01-22,30400,30700,30100,30550,26572,K00
510,2014-01-23,30400,30600,30100,30600,26538,P01
511,2014-01-24,30400,30800,29700,30600,31378,P05
512,2014-01-27,30050,30400,29900,30000,40554,M05
513,2014-01-28,30000,30400,29850,30350,24365,P05
514,2014-01-29,30500,30700,30050,30700,36365,P02
515,2014-02-03,30500,30800,30400,30650,12651,K00
516,2014-02-04,30100,30450,30100,30200,19022,K00
