,date,open,high,low,close,volume,pattern1
172,2012-09-10,69630,71109,69537,70740,530454,P05
173,2012-09-11,71017,71109,69630,69630,247801,M03
174,2012-09-12,70369,72774,70369,71572,413003,P03
175,2012-09-13,71664,72404,70739,71849,400432,K00
176,2012-09-14,74900,76657,74531,76288,656001,P05
177,2012-09-17,76287,77490,75733,75918,298331,M05
178,2012-09-18,75455,75548,73421,73976,435175,M05
179,2012-09-19,73606,75455,72866,75086,350055,P05
180,2012-09-20,75085,76010,73791,73791,226770,M03
181,2012-09-21,74531,75640,73791,75086,163022,P05
182,2012-09-24,74346,74808,72589,73236,308234,M05
183,2012-09-25,72496,73328,71479,72127,244808,M05
184,2012-09-26,71109,71387,69167,70000,421117,M05
185,2012-09-27,69445,70924,68335,70647,352809,P05
186,2012-09-28,70277,70832,69445,70832,179755,P01
187,2012-10-02,69537,70277,68890,69168,269643,M05
188,2012-10-04,68890,69352,67688,68058,259795,M05
189,2012-10-05,68890,68982,68150,68428,199346,M05
190,2012-10-08,68428,68428,66301,66579,290782,M01
191,2012-10-09,66393,68428,66393,67226,155979,P03
192,2012-10-10,66393,66578,65284,65654,241870,M05
193,2012-10-11,65376,66763,65191,65839,268450,P05
194,2012-10-12,65838,66578,64451,64729,346030,M05
195,2012-10-15,64636,65191,62879,63712,293354,M05
196,2012-10-16,63989,64636,63249,64637,197144,P01
197,2012-10-17,64636,65376,64174,64637,621420,K00
198,2012-10-18,65006,65561,64636,65469,650646,P05
199,2012-10-19,65653,65746,62879,63804,385069,M05
200,2012-10-22,61955,62232,61215,62232,485091,K01
201,2012-10-23,61677,61955,59458,59736,628776,M05
202,2012-10-24,58533,58718,57239,57701,727379,M05
203,2012-10-25,57516,58256,55667,58071,485891,P05
204,2012-10-26,57424,58348,56314,56407,333990,M05
205,2012-10-29,56591,57239,55944,56777,323549,K00
206,2012-10-30,56406,58348,56406,56777,230617,P04
207,2012-10-31,57331,58071,56221,56777,321780,M05
208,2012-11-01,56869,56869,54649,55020,426109,M01
209,2012-11-02,55944,56961,54372,56407,581439,P05
210,2012-11-05,55944,56499,54557,55112,432718,M05
211,2012-11-06,54834,56221,54649,56222,221376,P01
212,2012-11-07,56776,57424,56036,56777,449699,K00
213,2012-11-08,52985,53447,50118,50396,2531592,M05
214,2012-11-09,50118,50211,48361,48824,1067945,M05
215,2012-11-12,48639,49101,46512,46975,1167652,M05
216,2012-11-13,46974,47622,45819,46235,888285,M05
217,2012-11-14,46096,47159,45680,46235,812171,K00
218,2012-11-15,45264,45726,44663,44848,796862,M05
219,2012-11-16,44478,45264,43599,43923,814486,M05
220,2012-11-19,44339,45495,44339,45310,587422,P03
221,2012-11-20,46235,46512,45726,45911,637005,M05
222,2012-11-21,45957,46420,45217,45310,483885,M05
223,2012-11-22,45865,46789,45819,46096,383395,P05
224,2012-11-23,46235,46420,44524,45079,521165,M05
225,2012-11-26,45402,45541,44709,44987,268782,M05
226,2012-11-27,45356,47992,44986,47715,950715,P05
227,2012-11-28,47252,47807,46605,47160,465596,M05
228,2012-11-29,47992,49194,47529,49009,943034,P05
229,2012-11-30,49194,49656,48361,49379,577936,K01
230,2012-12-03,49009,49194,47714,48362,385890,M05
231,2012-12-04,47714,48084,47344,47807,266973,K00
232,2012-12-05,47529,47714,46188,47715,470329,K01
233,2012-12-06,47344,49286,47252,48824,507976,P05
234,2012-12-07,49471,49564,48639,49472,564315,K01
235,2012-12-10,48916,49656,48824,49287,479915,P05
236,2012-12-11,49379,50951,49101,50951,729580,P01
237,2012-12-12,51321,51598,50118,51229,424835,M05
238,2012-12-13,51413,51690,50951,51506,572598,K01
239,2012-12-14,51321,52985,51043,52801,699913,P05
240,2012-12-17,52893,53262,51598,51691,350703,M05
241,2012-12-18,51968,52800,51136,51598,451147,M05
242,2012-12-20,52523,53910,51875,53818,661647,P05
243,2012-12-21,54280,54372,52430,53078,494120,M05
244,2012-12-24,53540,53540,52153,52616,300411,M01
245,2012-12-26,53077,53447,52338,52431,274438,M05
246,2012-12-27,52338,52708,51413,52431,228271,K01
247,2012-12-28,52615,53725,52430,52985,355202,P05
248,2013-01-02,53632,55297,53262,55297,524106,P01
249,2013-01-03,55482,55852,54557,55297,561025,M05
250,2013-01-04,55852,55852,53725,54095,458056,M01
251,2013-01-07,54095,54095,52523,53263,347272,M01
252,2013-01-08,52985,53632,52245,52431,461811,M05
253,2013-01-09,52523,52800,51321,51783,372458,M05
254,2013-01-10,51783,52245,50951,51783,482344,K00
255,2013-01-11,52153,52338,50766,51968,339516,M05
256,2013-01-14,51783,52430,51321,51506,244255,M05
257,2013-01-15,52060,52060,49933,50119,459519,M01
258,2013-01-16,50026,52430,49286,50859,804748,P05
259,2013-01-17,50858,51228,50026,50766,340255,M05
260,2013-01-18,51413,51968,50951,51876,363124,P05
261,2013-01-21,52060,52060,50858,51506,312984,M01
262,2013-01-22,51321,51598,50581,51136,260097,M05
263,2013-01-23,51136,51228,49101,49102,770602,M05
264,2013-01-24,49009,49656,48639,49009,381805,K00
265,2013-01-25,49009,49933,48084,49934,367635,P01
266,2013-01-28,49656,51413,49101,51321,508532,P05
267,2013-01-29,51505,52985,51321,52246,797663,P05
268,2013-01-30,52338,52615,51505,51876,377553,M05
269,2013-01-31,52153,52153,50858,51506,277580,M01
270,2013-02-01,51321,51690,50211,50951,271484,M05
271,2013-02-04,51321,52245,51043,51321,256590,K02
272,2013-02-05,50396,50858,49656,50119,371007,M05
273,2013-02-06,50118,50396,49286,50026,214418,M05
274,2013-02-07,50581,52060,49933,51506,507025,P05
275,2013-02-08,48546,49009,46789,47900,1796615,M05
276,2013-02-12,47622,48639,47437,47992,445582,P05
277,2013-02-13,48177,49194,48084,49102,328243,P05
278,2013-02-14,49194,49564,48269,48732,393320,M05
279,2013-02-15,49009,49564,48639,48824,296630,M05
280,2013-02-18,48824,49471,48454,49102,259113,P05
281,2013-02-19,49379,50026,49101,49657,302686,P05
282,2013-02-20,50026,51228,49841,51044,456852,P05
283,2013-02-21,50766,52153,50673,51136,461057,P05
284,2013-02-22,51321,52060,50766,51598,386394,P05
285,2013-02-25,52060,52060,50951,51229,210494,M01
286,2013-02-26,50766,51968,50673,51321,257284,P05
287,2013-02-27,51598,51875,49933,49934,316143,M05
288,2013-02-28,50396,51321,50118,50674,283057,P05
289,2013-03-04,50766,51321,50211,50211,278986,M03
290,2013-03-05,50488,51505,50396,51136,243349,P05
291,2013-03-06,51321,51598,50673,50859,318739,M05
292,2013-03-07,50673,51228,50118,50581,205541,M05
293,2013-03-08,50581,51505,50026,50489,187024,M05
294,2013-03-11,50303,50396,48824,49749,276125,M05
295,2013-03-12,49749,50396,49194,49379,237216,M05
296,2013-03-13,49471,50118,48916,49657,211025,K00
297,2013-03-14,49564,49564,48361,48824,393061,M01
298,2013-03-15,49194,49286,48454,48639,270396,M05
299,2013-03-18,48546,49471,48269,48269,224878,M04
300,2013-03-19,48361,49564,48361,48639,257127,P04
301,2013-03-20,48639,48916,47067,47345,470478,M05
302,2013-03-21,47899,48269,47344,47345,198009,M05
303,2013-03-22,47344,48177,47344,47900,240899,P03
304,2013-03-25,48916,50673,48824,49657,740841,P05
305,2013-03-26,49656,50026,49009,49287,239516,M05
306,2013-03-27,49564,50396,48546,50304,346945,P05
307,2013-03-28,50303,50488,49749,49841,233968,M05
308,2013-03-29,50673,51783,50581,51136,536781,P05
309,2013-04-01,52153,52523,50951,50951,549287,M03
310,2013-04-02,51413,51598,48177,49379,857254,M05
311,2013-04-03,49286,49656,48639,48917,297174,M05
312,2013-04-04,48177,48454,46882,47622,540771,M05
313,2013-04-05,47252,47714,45819,46420,533004,M05
314,2013-04-08,46512,47067,46003,46050,282606,M05
315,2013-04-09,45587,46327,44986,45172,383876,M05
316,2013-04-10,45587,45772,45079,45680,360150,K01
317,2013-04-11,38837,38837,38837,38838,231561,K01
318,2013-04-12,33011,33011,33011,33012,1529854,K01
319,2013-04-15,30191,30977,29729,30192,9207480,K00
320,2013-04-16,30145,31023,30052,30284,3358777,K02
321,2013-04-17,30607,30653,27787,29406,4059806,M05
322,2013-04-18,28850,29775,28434,28481,1781942,M05
323,2013-04-19,28573,29081,28203,28666,1309154,K00
324,2013-04-22,28480,28943,27833,28111,1336423,M05
325,2013-04-23,28249,28434,27047,27094,2087471,M05
326,2013-04-24,27463,28018,27093,27649,1821287,P05
327,2013-04-25,27741,28342,27509,27741,1738252,K00
328,2013-04-26,27140,27509,26677,26724,1772060,M05
329,2013-04-29,26862,27417,26215,27094,1018540,P05
330,2013-04-30,27278,28203,27140,27972,1502840,P05
331,2013-05-02,27926,28110,27371,27464,768499,M05
332,2013-05-03,27602,27787,26908,26955,1079995,M05
333,2013-05-06,27371,28064,27278,27556,1084398,P05
334,2013-05-07,27648,27926,27324,27695,511939,K00
335,2013-05-08,27926,28619,27926,28388,1197310,P03
336,2013-05-09,28665,30561,28480,30330,3148459,P05
337,2013-05-10,30515,30515,29313,29406,1341908,M01
338,2013-05-13,29498,29914,29266,29544,590057,K00
339,2013-05-14,29544,30885,29451,30515,1502174,P05
340,2013-05-15,31070,31486,30700,31301,1458703,P05
341,2013-05-16,31301,31347,30422,31116,1123462,M05
342,2013-05-20,31116,31162,30422,30515,738357,M05
343,2013-05-21,30561,32040,30515,31764,1054007,P05
344,2013-05-22,31994,32503,31856,31902,1113157,M05
345,2013-05-23,31624,31671,30191,30423,1177368,M05
346,2013-05-24,30561,30700,29775,30423,630871,M05
347,2013-05-27,30052,30977,29914,30469,396529,P05
348,2013-05-28,30422,30931,30376,30793,415420,P05
349,2013-05-29,31208,31624,31162,31486,583055,P05
350,2013-05-30,31254,31347,30468,30561,698178,M05
351,2013-05-31,30700,31070,30330,31070,573825,P01
352,2013-06-03,30700,30885,30515,30654,311652,M05
353,2013-06-04,30746,31070,30376,30654,336341,M05
354,2013-06-05,30422,30607,30006,30007,399828,M05
355,2013-06-07,29821,30468,29775,30007,347653,P05
356,2013-06-10,30099,30515,30052,30145,248518,K02
357,2013-06-11,30792,30977,30052,30192,441857,M05
358,2013-06-12,30052,30191,29636,29683,323328,M05
359,2013-06-13,29405,29498,25244,28435,1095578,M05
360,2013-06-14,28619,28896,28249,28388,305815,M05
361,2013-06-17,27463,27787,26723,27094,1065399,M05
362,2013-06-18,27001,27278,26723,26955,475068,M05
363,2013-06-19,27232,27278,25706,25799,991448,M05
364,2013-06-20,25336,25521,24550,24736,883777,M05
365,2013-06-21,23811,25891,23764,25892,762796,P01
366,2013-06-24,25475,26215,25105,25568,556127,K00
367,2013-06-25,25059,26307,24966,25152,614796,K02
368,2013-06-26,25521,25799,25013,25244,385207,M05
369,2013-06-27,25521,25660,25198,25383,764086,M05
370,2013-06-28,25383,26354,25383,25938,640395,P03
371,2013-07-01,26446,26723,26076,26262,405159,M05
372,2013-07-02,26354,26446,25984,26262,316867,M05
373,2013-07-03,26446,26677,25336,25614,421855,M05
374,2013-07-04,25521,25614,24828,25291,475887,M05
375,2013-07-05,25521,25706,25198,25291,323062,M05
376,2013-07-08,25336,25429,24735,25013,243105,M05
377,2013-07-09,25059,25521,24735,25429,237744,P05
378,2013-07-10,25521,25521,24689,24736,393397,M01
379,2013-07-11,24874,25799,24782,25799,360612,P01
380,2013-07-12,26076,26215,25614,25845,293751,M05
381,2013-07-15,25891,25984,25290,25938,254518,K01
382,2013-07-16,25845,26307,25614,25707,309700,M05
383,2013-07-17,25475,25845,25059,25614,356027,P05
384,2013-07-18,25660,25706,25336,25429,189229,M05
385,2013-07-19,25568,25706,25244,25614,228090,K01
386,2013-07-22,25660,27093,25614,26770,774538,P05
387,2013-07-23,27001,27371,26631,27094,544665,K00
388,2013-07-24,27047,28342,26862,27741,768364,P05
389,2013-07-25,27463,28850,27463,27972,718102,P03
390,2013-07-26,28388,29405,28110,28989,952699,P05
391,2013-07-29,29128,29266,28295,28342,398886,M05
392,2013-07-30,28342,28989,28157,28804,303767,P05
393,2013-07-31,28665,28850,28203,28203,506029,M03
394,2013-08-01,28249,30145,28249,30007,838692,P03
395,2013-08-02,30468,31023,30330,30515,888438,K00
396,2013-08-05,30653,31439,30653,31347,705855,P03
397,2013-08-06,31347,31347,30376,31024,525048,M02
398,2013-08-07,30561,31532,30515,30839,393498,P05
399,2013-08-08,31023,32087,30607,31486,544073,P05
400,2013-08-09,31532,31717,30700,30978,407999,M05
401,2013-08-12,30700,31393,30700,31070,272105,P03
402,2013-08-13,31162,31856,31162,31440,475620,P03
403,2013-08-14,31532,31578,31023,31255,420147,M05
404,2013-08-16,30607,31301,30284,31255,426166,P05
405,2013-08-19,31347,31809,31208,31255,259709,M05
406,2013-08-20,31162,31532,30561,30654,439798,M05
407,2013-08-21,30746,30885,29266,29498,781940,M05
408,2013-08-22,29035,29035,28203,28620,678840,M01
409,2013-08-23,28896,29498,28850,29221,303951,P05
410,2013-08-26,28989,30006,28989,29775,321419,P03
411,2013-08-27,29775,32549,29590,32180,1569930,P05
412,2013-08-28,31578,32087,31023,31579,767052,K00
413,2013-08-29,31902,32364,31671,31995,569480,K00
414,2013-08-30,31994,33150,31994,32734,924237,P03
415,2013-09-02,32642,34445,32642,33752,814942,P03
416,2013-09-03,34352,34815,33982,34491,836787,K00
417,2013-09-04,34676,36294,34214,35740,1181427,P05
418,2013-09-05,36294,36710,35184,35694,848586,M05
419,2013-09-06,35878,36155,35231,35509,640943,M05
420,2013-09-09,35878,37265,35647,37081,1098086,P05
421,2013-09-10,37404,37727,36571,37404,859672,K00
422,2013-09-11,37912,38143,37126,37497,634621,M05
423,2013-09-12,37173,37173,35647,35878,1767762,M01
424,2013-09-13,36248,36849,35323,35832,940613,M05
425,2013-09-16,36109,36479,35277,35462,850855,M05
426,2013-09-17,35369,36340,35277,36110,594712,P05
427,2013-09-23,36433,37219,35878,36849,652065,P05
428,2013-09-24,37219,37357,35832,36341,704867,M05
429,2013-09-25,36664,36664,35739,36063,341368,M01
430,2013-09-26,35785,36525,35739,36480,279295,P05
431,2013-09-27,36340,36479,35647,35832,561785,M05
432,2013-09-30,35462,35508,34121,34630,958290,M05
433,2013-10-01,34214,35323,33982,34214,581476,K02
434,2013-10-02,34630,34768,33936,33937,401902,M05
435,2013-10-04,34075,34260,33104,33798,494714,M05
436,2013-10-07,33797,34537,33797,34075,248214,P03
437,2013-10-08,34075,34583,33428,34445,340781,P05
438,2013-10-10,34260,34722,34121,34538,342430,P05
439,2013-10-11,35092,35416,34907,35231,404667,K00
440,2013-10-14,35231,35693,34907,35416,293337,P05
441,2013-10-15,35416,35693,34214,34769,409465,M05
442,2013-10-16,34398,34861,34260,34399,272608,K02
443,2013-10-17,34722,34815,32734,33520,589395,M05
444,2013-10-18,33243,33936,32318,33937,629007,P01
445,2013-10-21,33890,35092,33474,35000,490451,P05
446,2013-10-22,35046,35277,34815,35139,308147,K00
447,2013-10-23,35323,35832,34445,34676,367662,M05
448,2013-10-24,35138,35508,34491,34491,244643,M03
449,2013-10-25,34815,35184,34260,34630,224701,M05
450,2013-10-28,34491,34953,33751,34445,219475,M05
451,2013-10-29,34214,34630,34214,34445,151037,P03
452,2013-10-30,34583,34676,34075,34399,213952,M05
453,2013-10-31,34214,34398,33104,33104,437459,M03
454,2013-11-01,33104,33520,32364,33104,292642,K00
455,2013-11-04,32595,33289,32595,32781,246185,P04
456,2013-11-05,32780,32965,32272,32272,227196,M03
457,2013-11-06,32087,32318,31671,31948,276332,M05
458,2013-11-07,32040,32503,31856,31902,183559,M05
459,2013-11-08,31532,32133,31532,31532,240850,K02
460,2013-11-11,31809,32040,31301,31301,182098,M03
461,2013-11-12,31208,31856,31208,31625,161480,P03
462,2013-11-13,31439,31994,31070,31070,215066,M03
463,2013-11-14,31254,31347,30468,30746,270708,M05
464,2013-11-15,30700,30977,29313,29406,1133829,M05
465,2013-11-18,29636,30052,29313,29775,579522,K00
466,2013-11-19,29775,29960,28573,28666,818358,M05
467,2013-11-20,28342,28804,26354,26354,1905321,M03
468,2013-11-21,26169,27001,26122,26816,1255297,P05
469,2013-11-22,26908,27047,25984,26215,791523,M05
470,2013-11-25,26770,27694,26723,27186,802463,P05
471,2013-11-26,27278,27648,26677,27602,469282,P05
472,2013-11-27,27787,27833,27186,27510,316888,M05
473,2013-11-28,27509,27694,27232,27510,343319,K00
474,2013-11-29,27463,27972,27186,27972,418157,P01
475,2013-12-02,28018,28157,27741,27972,286766,M05
476,2013-12-03,27787,27972,27001,27140,373225,M05
477,2013-12-04,26862,26955,26446,26678,276788,M05
478,2013-12-05,26585,27232,26585,26816,210969,P03
479,2013-12-06,26631,26955,26446,26493,196907,M05
480,2013-12-09,26955,27833,26538,27417,377749,P05
481,2013-12-10,27509,27509,26631,26770,310012,M01
482,2013-12-11,26538,27001,26261,26354,461997,M05
483,2013-12-12,26122,26446,25706,25707,768054,M05
484,2013-12-13,25568,25614,24412,24967,609115,M05
485,2013-12-16,24874,25105,24458,24643,390071,M05
486,2013-12-17,24828,25429,24735,25013,331104,P05
487,2013-12-18,25013,25429,24504,25291,268986,P05
488,2013-12-19,25706,25752,24597,24597,307772,M03
489,2013-12-20,24643,25521,24597,25476,317033,P05
490,2013-12-23,25475,26446,25429,25938,456328,P05
491,2013-12-24,26076,26076,25660,25661,253912,M01
492,2013-12-26,25752,26076,25614,25614,307131,M04
493,2013-12-27,25706,27741,25660,27741,1089672,P01
494,2013-12-30,27833,28804,27602,28203,1122145,P05
495,2014-01-02,28527,29128,27833,28111,757228,M05
496,2014-01-03,28110,28110,27047,27417,508786,M01
497,2014-01-06,27324,27417,26631,26909,610361,M05
498,2014-01-07,27001,28018,27001,27741,606992,P03
499,2014-01-08,28203,29035,28064,28851,921633,P05
500,2014-01-09,29035,30931,28388,30608,1389162,P05
501,2014-01-10,30607,31856,30468,30978,1192486,P05
502,2014-01-13,31162,33381,30700,33012,1131279,P05
503,2014-01-14,32734,33844,32364,32827,930421,K00
504,2014-01-15,33196,34029,33058,33428,722357,P05
505,2014-01-16,33381,33751,33058,33289,564424,M05
506,2014-01-17,33011,33936,31902,32133,885096,M05
507,2014-01-20,32087,32919,31532,32827,598874,P05
508,2014-01-21,33104,34445,32826,34306,962631,P05
509,2014-01-22,34306,34306,32688,33890,669787,M02
510,2014-01-23,33520,34537,33335,33567,512637,K02
511,2014-01-24,32595,32688,30607,30793,2603522,M05
512,2014-01-27,29914,30561,29451,29822,979333,M05
513,2014-01-28,29682,30515,29128,29729,719044,K00
514,2014-01-29,29960,31208,29960,31116,955507,P03
