,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,109500,116500,107000,115500,472500,P05,M00P05,S03P05,U04
28,2012-02-13,116500,119000,113000,117500,292430,P05,P00P05,S01P05,D04
29,2012-02-14,118000,118500,113000,117500,206560,M05,P00M05,P10M05,U04
30,2012-02-15,116500,119500,114500,119000,125044,P05,M00P05,S03P05,T01
31,2012-02-16,117500,128000,116500,120000,264794,P05,P00P05,S02P05,D04
32,2012-02-17,120000,124500,115000,115000,187023,M03,P00M03,P10M03,U04
33,2012-02-20,115500,116500,109000,111500,247596,M05,M00M05,S07M05,U04
34,2012-02-21,110500,114500,108500,114000,124497,P05,M00P05,M10P05,T01
35,2012-02-22,112000,114500,110000,110000,86732,M03,P00M03,S00M03,T01
36,2012-02-23,108000,110500,102000,106000,385288,M05,M00M05,S07M05,D04
37,2012-02-24,106000,107500,103000,106500,139915,K01,M00K01,M10K01,U04
38,2012-02-27,105000,110500,104000,106000,132185,P05,K00P05,S00P05,U03
39,2012-02-28,106000,107500,99500,103000,191197,M05,P00M05,P10M05,U01
40,2012-02-29,103000,105000,100500,103000,155151,K00,M00K00,S07K00,U04
41,2012-03-02,103500,108000,103500,103500,110278,K02,K00K02,M10K02,U04
42,2012-03-05,104000,105000,100500,101000,113158,M05,K00M05,S04M05,D04
43,2012-03-06,101000,106500,100500,105500,171251,P05,M00P05,S07P05,D04
44,2012-03-07,103000,108000,103000,104000,193286,P04,P00P04,S02P04,D04
45,2012-03-08,105000,109500,103500,109500,152135,P01,P00P01,P10P01,U04
46,2012-03-09,110000,110500,106500,109500,131466,M05,P00M05,P10M05,U04
47,2012-03-12,110000,110000,97900,97900,329331,M10,M00M10,S03M10,U04
48,2012-03-13,98100,99600,90700,94000,815336,M05,M10M05,M10M05,T01
49,2012-03-14,94000,94700,92100,93500,250626,M05,M00M05,M10M05,U04
50,2012-03-15,92600,94900,92300,93200,201819,P05,M00P05,M10P05,T01
51,2012-03-16,92700,93400,90400,92000,220933,M05,P00M05,S08M05,U04
52,2012-03-19,91700,93300,90000,90500,143398,M05,M00M05,S07M05,T01
53,2012-03-20,91200,93700,90500,93300,149710,P05,M00P05,M10P05,U04
54,2012-03-21,93300,93900,92500,93500,93827,K00,P00K00,S01K00,T01
55,2012-03-22,93100,93600,89400,91600,191724,M05,K00M05,P10M05,U01
56,2012-03-23,92300,97800,92300,96200,433761,P03,M00P03,S07P03,D04
57,2012-03-26,95200,96600,89100,89100,291787,M03,P00M03,S01M03,U02
58,2012-03-27,90000,90500,84100,84800,446025,M05,M00M05,S07M05,U04
59,2012-03-28,84400,87800,84100,84100,216267,M04,M00M04,M10M04,T01
60,2012-03-29,87900,88100,82000,82200,445785,M05,M00M05,M10M05,D04
61,2012-03-30,82200,83400,80600,81700,182088,M05,M00M05,M10M05,D04
62,2012-04-02,81700,84200,81000,83200,143617,P05,M00P05,M10P05,T01
63,2012-04-03,82500,83000,78100,80100,349235,M05,P00M05,S02M05,U04
64,2012-04-04,80700,81000,76800,77500,257533,M05,M00M05,S07M05,T01
65,2012-04-05,76200,79300,76100,79000,164413,P05,M00P05,M10P05,D04
66,2012-04-06,78200,80800,77900,78300,118111,K02,P00K02,S00K02,D04
67,2012-04-09,77600,78300,75300,76300,132690,M05,K00M05,P10M05,U04
68,2012-04-10,76100,77700,70900,71700,362097,M05,M00M05,S07M05,D04
69,2012-04-12,73500,75500,71800,74700,190925,P05,M00P05,M10P05,U04
70,2012-04-13,75200,76900,74800,76500,117176,P05,P00P05,S01P05,U04
71,2012-04-16,75400,75500,72300,72600,268926,M05,P00M05,P10M05,D04
72,2012-04-17,72800,73000,67700,69000,474878,M05,M00M05,S07M05,D04
73,2012-04-18,71000,72700,70600,71200,310602,K00,M00K00,M10K00,U04
74,2012-04-19,71500,74800,71500,74200,253264,P03,K00P03,S01P03,D04
75,2012-04-20,73700,75500,72600,73500,185213,M05,P00M05,P10M05,D04
76,2012-04-23,74100,74700,72500,72500,90331,M03,M00M03,S06M03,T01
77,2012-04-24,72500,73800,71100,73800,163919,P01,M00P01,M10P01,D04
78,2012-04-25,75000,75000,70100,70500,218759,M01,P00M01,S00M01,D04
79,2012-04-26,70900,72100,68000,68700,174723,M05,M00M05,S07M05,U04
80,2012-04-27,69900,69900,66100,66900,244971,M01,M00M01,M10M01,U04
81,2012-04-30,66900,69100,66900,68600,135936,P03,M00P03,M10P03,U04
82,2012-05-02,68600,70400,66600,66900,193566,M05,P00M05,S00M05,U02
83,2012-05-03,67200,67500,65200,65800,199118,M05,M00M05,S07M05,U04
84,2012-05-04,65400,69800,65200,68900,213383,P05,M00P05,M10P05,D04
85,2012-05-07,67900,70900,67500,69500,183464,P05,P00P05,S02P05,D04
86,2012-05-08,70000,70500,67900,69300,123206,M05,P00M05,P10M05,U01
87,2012-05-09,69400,69600,67300,67500,92652,M05,M00M05,S03M05,D04
88,2012-05-10,66600,71700,66500,71100,203335,P05,M00P05,M10P05,D04
89,2012-05-11,71500,73800,70700,73100,349810,P05,P00P05,S02P05,T01
90,2012-05-14,73700,74200,72200,72500,223282,M05,P00M05,P10M05,T01
91,2012-05-15,71900,74100,71900,74000,159675,P03,M00P03,S03P03,D04
92,2012-05-16,73800,73800,70800,70800,117884,M00,P00M00,S02M00,D04
93,2012-05-17,71500,72000,69800,69900,98569,M05,M00M05,S07M05,D04
94,2012-05-18,69000,70200,67100,68000,130502,M05,M00M05,M10M05,D04
95,2012-05-21,68200,69500,65500,68500,102998,K00,M00K00,M10K00,D04
96,2012-05-22,69800,70200,68500,69000,68552,M05,K00M05,S01M05,U04
97,2012-05-23,69100,71700,68000,70700,87875,P05,M00P05,S05P05,D04
98,2012-05-24,71000,72200,70300,71900,77239,P05,P00P05,S01P05,U04
99,2012-05-25,72500,72600,71100,71600,73590,M05,P00M05,P10M05,D04
100,2012-05-29,71400,73000,70900,72600,77869,P05,M00P05,S03P05,T01
101,2012-05-30,71900,73500,71400,72900,80634,P05,P00P05,S02P05,U04
102,2012-05-31,72500,74500,71600,72900,83805,P05,P00P05,P10P05,D04
103,2012-06-01,72900,78400,72500,77600,277222,P05,P00P05,P10P05,D04
104,2012-06-04,76800,81300,76100,77800,429537,P05,P00P05,P10P05,D04
105,2012-06-05,78900,79700,77800,78400,167548,M05,P00M05,P10M05,U04
106,2012-06-07,79800,79900,77800,77800,175781,M03,M00M03,S05M03,U04
107,2012-06-08,78200,81000,77800,78400,167795,K02,M00K02,M10K02,D04
108,2012-06-11,78500,79200,76300,76300,146022,M03,K00M03,S01M03,U04
109,2012-06-12,75100,77200,74400,76200,101223,P05,M00P05,S07P05,D04
110,2012-06-13,76700,76800,73700,75200,150500,M05,P00M05,S08M05,U04
111,2012-06-14,75200,79400,75200,79400,240720,P00,M00P00,S03P00,D04
112,2012-06-15,79000,80200,78200,78400,207015,M05,P00M05,S02M05,U04
113,2012-06-18,80000,80400,79100,79400,113114,M05,M00M05,S06M05,U04
114,2012-06-19,79300,82400,79300,81900,201669,P03,M00P03,M10P03,U04
115,2012-06-20,82300,82500,80600,81200,106419,M05,P00M05,S02M05,U04
116,2012-06-21,81200,83700,80700,83600,185376,P05,M00P05,S03P05,T01
117,2012-06-22,82800,82900,81500,81700,99968,M05,P00M05,S02M05,D04
118,2012-06-25,82000,82200,79900,80500,85954,M05,M00M05,S06M05,U04
119,2012-06-26,80000,81400,79100,79500,89454,M05,M00M05,M10M05,D04
120,2012-06-27,80000,80600,78300,79500,70533,M05,M00M05,M10M05,U04
121,2012-06-28,79700,80500,77600,80000,99091,K01,M00K01,S04K01,U04
122,2012-06-29,79200,83000,79000,82100,135669,P05,K00P05,S04P05,D04
123,2012-07-02,82600,83500,81300,83300,97239,P05,P00P05,P10P05,U04
124,2012-07-03,83000,84400,82700,83300,118324,K00,P00K00,P10K00,U04
125,2012-07-04,83000,84500,82400,83900,103754,P05,K00P05,S04P05,U04
126,2012-07-05,84200,84900,83000,84100,92744,M05,P00M05,P10M05,U04
127,2012-07-06,83900,83900,81200,82600,93822,M01,M00M01,S05M01,T01
128,2012-07-09,82000,83000,81100,83000,45852,P01,M00P01,M10P01,D04
129,2012-07-10,82800,83000,81000,81100,59896,M05,P00M05,S00M05,T01
130,2012-07-11,80500,82000,80100,81500,31567,P05,M00P05,S07P05,D04
131,2012-07-12,81500,82200,78000,78000,68232,M03,P00M03,S00M03,D04
132,2012-07-13,78000,80400,75300,79100,111229,P05,M00P05,S07P05,D04
133,2012-07-16,79900,79900,78200,78300,45405,M01,P00M01,S00M01,U04
134,2012-07-17,77300,77900,73700,73700,226413,M03,M00M03,S03M03,D04
135,2012-07-18,73000,75400,73000,74400,134831,P03,M00P03,M10P03,U04
136,2012-07-19,75500,75600,74400,74800,80604,M05,P00M05,S00M05,U04
137,2012-07-20,75600,76300,74400,76000,65100,P05,M00P05,S05P05,U04
138,2012-07-23,75100,75600,73000,73000,64338,M03,P00M03,S01M03,D04
139,2012-07-24,72500,72900,70000,71600,107635,M05,M00M05,S07M05,D04
140,2012-07-25,70200,71800,70000,70500,40748,K00,M00K00,M10K00,D04
141,2012-07-26,70700,71500,67500,68000,154437,M05,K00M05,S08M05,D04
142,2012-07-27,69000,70000,67700,69000,94648,K00,M00K00,S07K00,U04
143,2012-07-30,70100,70200,68300,68600,66975,M05,K00M05,M10M05,U04
144,2012-07-31,67800,69000,67500,68600,115790,P05,M00P05,S07P05,D04
145,2012-08-01,68700,72800,68400,71800,132623,P05,P00P05,S08P05,T01
146,2012-08-02,72400,74700,71900,73800,143776,P05,P00P05,P10P05,D04
147,2012-08-03,73000,74500,72400,73700,95763,P05,P00P05,P10P05,D04
148,2012-08-06,74600,75200,73200,73500,80775,M05,P00M05,P10M05,U04
149,2012-08-07,74700,74700,73600,74300,38864,M01,M00M01,S03M01,U04
150,2012-08-08,74300,75300,74300,74600,56452,K00,M00K00,M10K00,U04
151,2012-08-09,74800,75700,74700,75500,86770,P05,K00P05,S04P05,T01
152,2012-08-10,75100,75700,74100,74600,46385,M05,P00M05,P10M05,U03
153,2012-08-13,74600,75200,74000,74000,31669,M03,M00M03,S07M03,U01
154,2012-08-14,74500,75500,74000,74800,49977,K00,M00K00,M10K00,U01
155,2012-08-16,74900,75000,73700,74000,47986,M05,K00M05,S01M05,U04
156,2012-08-17,74000,75300,74000,75200,61486,P03,M00P03,S07P03,U04
157,2012-08-20,75300,76600,75000,75900,50107,P05,P00P05,S02P05,U04
158,2012-08-21,76300,76700,75200,75200,34609,M03,P00M03,P10M03,T01
159,2012-08-22,75000,75700,73500,73900,57415,M05,M00M05,S07M05,D04
160,2012-08-23,73500,73900,71600,71800,154055,M05,M00M05,M10M05,U03
161,2012-08-24,71500,72200,70500,70500,121021,M03,M00M03,M10M03,D04
162,2012-08-27,71200,72200,70900,71400,68546,K00,M00K00,M10K00,U04
163,2012-08-28,71900,74300,71800,74300,126304,P01,K00P01,S01P01,U02
164,2012-08-29,75000,75100,73200,74700,79323,M05,P00M05,P10M05,U02
165,2012-08-30,75100,75800,74400,75200,90448,K00,M00K00,S05K00,U02
166,2012-08-31,74500,79900,74500,78800,262809,P03,K00P03,S04P03,D04
167,2012-09-03,80200,81000,79000,79600,154949,M05,P00M05,P10M05,D04
168,2012-09-04,80000,81700,79300,79500,150993,M05,M00M05,S05M05,U04
169,2012-09-05,79400,79400,75900,77400,149747,M01,M00M01,S04M01,U03
170,2012-09-06,77400,79400,77100,78200,55683,P05,M00P05,M10P05,T01
171,2012-09-07,78800,79300,77200,77400,95192,M05,P00M05,S00M05,U04
172,2012-09-10,77500,78600,77000,77800,50379,K00,M00K00,S07K00,T01
173,2012-09-11,77800,77800,75000,75000,107150,M00,K00M00,S01M00,D04
174,2012-09-12,74800,76800,74800,75900,77137,P03,M00P03,S07P03,T01
175,2012-09-13,76600,76600,74000,75600,101370,M01,P00M01,S00M01,U04
176,2012-09-14,76000,76900,75900,76700,108944,P05,M00P05,S03P05,U04
177,2012-09-17,77000,77400,74700,76100,89993,M05,P00M05,S01M05,U04
178,2012-09-18,75600,76100,74300,74600,101088,M05,M00M05,S03M05,T01
179,2012-09-19,74500,75500,74000,74600,65149,K00,M00K00,M10K00,T01
180,2012-09-20,74700,75000,73600,73800,79566,M05,K00M05,S08M05,U02
181,2012-09-21,73800,74800,73800,74300,55097,P03,M00P03,S07P03,T01
182,2012-09-24,74200,74200,72700,73200,80950,M01,P00M01,S00M01,U02
183,2012-09-25,72500,73000,71100,71800,172903,M05,M00M05,S07M05,D04
184,2012-09-26,71300,72200,71200,71300,93273,K02,M00K02,M10K02,D04
185,2012-09-27,71400,72500,70400,71300,88204,M05,K00M05,M10M05,D04
186,2012-09-28,71300,72900,71100,72500,101053,P05,M00P05,S04P05,U04
187,2012-10-02,71600,72300,71500,71900,69735,K00,P00K00,S02K00,T01
188,2012-10-04,72000,72500,71300,71300,54520,M03,K00M03,P10M03,U04
189,2012-10-05,71500,73800,71300,72700,90941,P05,M00P05,S04P05,U04
190,2012-10-08,72800,74100,72100,74000,85060,P05,P00P05,S01P05,D04
191,2012-10-09,73700,74600,73500,73700,73097,K02,P00K02,P10K02,D04
192,2012-10-10,73600,73700,72000,72000,40264,M03,K00M03,P10M03,D04
193,2012-10-11,71900,73300,71400,71700,43761,M05,M00M05,S07M05,D04
194,2012-10-12,71800,73200,71600,72900,53478,P05,M00P05,M10P05,T01
195,2012-10-15,73000,73000,70500,70700,70984,M01,P00M01,S01M01,T01
196,2012-10-16,71600,71600,70500,70700,38099,M01,M00M01,S07M01,U04
197,2012-10-17,71100,71400,69300,69700,99664,M05,M00M05,M10M05,U04
198,2012-10-18,69000,70200,68200,69700,90588,P05,M00P05,M10P05,U02
199,2012-10-19,69000,70000,68500,69100,40830,K00,P00K00,S08K00,D04
200,2012-10-22,66700,68700,66700,67800,80829,P03,K00P03,P10P03,D04
201,2012-10-23,67800,69400,67700,68700,57301,P05,P00P05,P10P05,U04
202,2012-10-24,68000,68600,67000,67400,61234,M05,P00M05,P10M05,D04
203,2012-10-25,67000,68000,66400,66500,58781,M05,M00M05,S07M05,D04
204,2012-10-26,66200,66900,63100,64000,159990,M05,M00M05,M10M05,U02
205,2012-10-29,62100,64900,61200,61200,85329,M04,M00M04,M10M04,U02
206,2012-10-30,60400,62400,60400,62000,68896,P03,M00P03,M10P03,U02
207,2012-10-31,62000,64500,62000,64200,77688,P03,P00P03,S00P03,U01
208,2012-11-01,64500,65800,63300,64900,65745,P05,P00P05,P10P05,D04
209,2012-11-02,65500,65500,63000,63800,54891,M01,P00M01,P10M01,U04
210,2012-11-05,63800,63900,61200,61200,66109,M03,M00M03,S07M03,D04
211,2012-11-06,61200,61700,60300,61300,63044,K00,M00K00,M10K00,U04
212,2012-11-07,61400,63100,61200,63100,77263,P01,K00P01,S00P01,U04
213,2012-11-08,62400,62500,61700,61900,40585,M05,P00M05,P10M05,D04
214,2012-11-09,61600,61700,58300,58300,149198,M03,M00M03,S06M03,D04
215,2012-11-12,58700,59400,56900,57300,116834,M05,M00M05,M10M05,U04
216,2012-11-13,57000,59000,57000,58200,60398,P03,M00P03,M10P03,T01
217,2012-11-14,57900,58700,57100,57400,41011,M05,P00M05,S00M05,D04
218,2012-11-15,55300,57000,55300,55800,61076,P04,M00P04,S06P04,D04
219,2012-11-16,55500,59300,55500,59300,63173,P00,P00P00,S08P00,D04
220,2012-11-19,59000,60900,58800,60200,69446,P05,P00P05,P10P05,U04
221,2012-11-20,60600,61100,60400,60600,43698,K00,P00K00,P10K00,U04
222,2012-11-21,60500,60800,58100,58800,41902,M05,K00M05,P10M05,T01
223,2012-11-22,59400,60700,59000,59900,40461,P05,M00P05,S07P05,T01
224,2012-11-23,60200,60800,58500,60700,41367,P05,P00P05,S01P05,U04
225,2012-11-26,60900,61000,60100,60300,20138,M05,P00M05,P10M05,U04
226,2012-11-27,59600,61000,59600,60700,38413,P03,M00P03,S03P03,U04
227,2012-11-28,61000,61000,60200,60400,19929,M01,P00M01,S00M01,D04
228,2012-11-29,61000,61700,60700,61400,33940,P05,M00P05,S03P05,U04
229,2012-11-30,61800,62100,61100,61800,34216,K00,P00K00,S01K00,U04
230,2012-12-03,62000,63000,61800,62300,51118,K00,K00K00,P10K00,T01
231,2012-12-04,62500,62500,61800,61900,25124,M01,K00M01,S04M01,T01
232,2012-12-05,61800,61900,60000,60500,49642,M05,M00M05,S04M05,T01
233,2012-12-06,59500,61400,59500,60900,35809,P03,M00P03,M10P03,D04
234,2012-12-07,61400,62400,61000,62400,33810,P01,P00P01,S00P01,U04
235,2012-12-10,61800,63600,61800,63200,56051,P03,P00P03,P10P03,D04
236,2012-12-11,63200,64200,62800,63500,42338,K00,P00K00,P10K00,U04
237,2012-12-12,63000,64200,62800,62800,35679,M04,K00M04,P10M04,U04
238,2012-12-13,62400,63800,62400,63800,44652,P00,M00P00,S07P00,D04
239,2012-12-14,63300,63900,63000,63600,35646,K00,P00K00,S02K00,D04
240,2012-12-17,63000,63800,61600,61600,58265,M03,K00M03,P10M03,D04
241,2012-12-18,61200,62800,61200,62200,44151,P03,M00P03,S07P03,U04
242,2012-12-20,64000,69000,63800,67400,236367,P05,P00P05,S00P05,D04
243,2012-12-21,67400,68000,66100,66900,130885,M05,P00M05,P10M05,U03
244,2012-12-24,67900,69600,67900,68300,132817,P04,M00P04,S03P04,D04
245,2012-12-26,68600,69300,67600,69000,103725,P05,P00P05,S01P05,D04
246,2012-12-27,68200,69600,67600,69000,91157,P05,P00P05,P10P05,D04
247,2012-12-28,68500,70400,68300,70100,99018,P05,P00P05,P10P05,T01
248,2013-01-02,70700,72900,70400,71900,120301,P05,P00P05,P10P05,U04
249,2013-01-03,72600,72600,70700,71000,71184,M01,P00M01,P10M01,U04
250,2013-01-04,71400,71700,70300,71600,59196,K01,M00K01,S03K01,D04
251,2013-01-07,71000,71800,70600,71800,35026,P01,K00P01,S01P01,U01
252,2013-01-08,71000,72300,70800,70800,42352,M04,P00M04,P10M04,T01
253,2013-01-09,70200,71000,69300,70400,62249,K00,M00K00,S07K00,T01
254,2013-01-10,70500,72500,70500,72500,124724,P00,K00P00,S08P00,U04
255,2013-01-11,72300,75000,72300,74900,150598,P03,P00P03,P10P03,U04
256,2013-01-14,75400,83000,75300,81400,504331,P05,P00P05,P10P05,U02
257,2013-01-15,81700,82300,80600,81000,181342,M05,P00M05,P10M05,T01
258,2013-01-16,80600,81100,78000,80000,126668,M05,M00M05,S03M05,T01
259,2013-01-17,80000,81400,77900,78200,97095,M05,M00M05,M10M05,U03
260,2013-01-18,79000,81800,78200,81700,150408,P05,M00P05,M10P05,U04
261,2013-01-21,81300,82400,80700,81900,96536,P05,P00P05,S01P05,U04
262,2013-01-22,82100,82500,81000,82000,100101,M05,P00M05,P10M05,T01
263,2013-01-23,81500,84100,81500,82300,105131,P04,M00P04,S04P04,U03
264,2013-01-24,81600,82000,80100,81100,80996,M05,P00M05,S04M05,U04
265,2013-01-25,80600,81300,80000,80800,61722,K00,M00K00,S07K00,D04
266,2013-01-28,80000,81000,78500,79000,61305,M05,K00M05,S08M05,U04
267,2013-01-29,78500,80000,78100,79200,60625,P05,M00P05,S07P05,U02
268,2013-01-30,78700,83000,78700,82800,106108,P03,P00P03,S00P03,T01
269,2013-01-31,82900,82900,79300,80100,115684,M01,P00M01,P10M01,D04
270,2013-02-01,79100,81900,78700,80700,88304,P05,M00P05,S03P05,T01
271,2013-02-04,81500,81900,80700,80800,55806,M05,P00M05,S00M05,U04
272,2013-02-05,81000,81300,78100,79800,50037,M05,M00M05,S05M05,D04
273,2013-02-06,79800,80300,78300,78300,60597,M03,M00M03,M10M03,U04
274,2013-02-07,78300,79300,76700,76700,40133,M03,M00M03,M10M03,T01
275,2013-02-08,76500,78300,76100,77400,36197,P05,M00P05,M10P05,T01
276,2013-02-12,76900,78200,75500,76400,43144,M05,P00M05,S00M05,T01
277,2013-02-13,76800,81200,76300,80000,91842,P05,M00P05,S07P05,T01
278,2013-02-14,79600,80500,77000,78000,94275,M05,P00M05,S01M05,U04
279,2013-02-15,78100,79700,78100,79000,51044,P03,M00P03,S06P03,U01
280,2013-02-18,78800,80900,78800,80700,48651,P03,P00P03,S01P03,U01
281,2013-02-19,80800,81000,80000,80800,33082,K01,P00K01,P10K01,T01
282,2013-02-20,81400,81500,80200,81000,57831,M05,K00M05,P10M05,U04
283,2013-02-21,81500,81500,80000,81100,50380,M02,M00M02,S04M02,D04
284,2013-02-22,81200,82800,80100,82800,124061,P01,M00P01,S04P01,D04
285,2013-02-25,83000,83300,81400,82800,64751,M05,P00M05,S01M05,U04
286,2013-02-26,82800,85300,82600,85300,133326,P01,M00P01,S03P01,D04
287,2013-02-27,85800,86000,84700,85200,55973,M05,P00M05,S02M05,U04
288,2013-02-28,85900,85900,84300,85500,57096,M02,M00M02,S03M02,U04
289,2013-03-04,85000,85000,83000,83700,59023,M01,M00M01,S04M01,U04
290,2013-03-05,83700,84700,83200,84400,42351,P05,M00P05,M10P05,U04
291,2013-03-06,85200,85200,83700,83700,37768,M00,P00M00,S00M00,U04
292,2013-03-07,84300,87100,83600,84200,120169,M05,M00M05,S07M05,T01
293,2013-03-08,84200,84800,82900,84400,46784,K01,M00K01,M10K01,U04
294,2013-03-11,84800,86300,82900,85700,83286,P05,K00P05,S04P05,U04
295,2013-03-12,84800,87700,84800,87700,77185,P00,P00P00,P10P00,U03
296,2013-03-13,88000,88900,86900,87300,60776,M05,P00M05,P10M05,D04
297,2013-03-14,88000,90700,87100,90700,84421,P01,M00P01,S03P01,U01
298,2013-03-15,90700,92300,89200,90400,117283,M05,P00M05,S01M05,U04
299,2013-03-18,89900,90800,86200,87400,81202,M05,M00M05,S03M05,D04
300,2013-03-19,87400,89600,86500,88700,76470,P05,M00P05,M10P05,D04
301,2013-03-20,87800,88700,85700,87400,78696,M05,P00M05,S00M05,T01
302,2013-03-21,86500,86900,84900,85600,42889,M05,M00M05,S07M05,U04
303,2013-03-22,85500,88100,85500,87500,50554,P03,M00P03,M10P03,D04
304,2013-03-25,88700,89900,87600,87600,60522,M03,P00M03,S02M03,U04
305,2013-03-26,88200,90200,87300,90200,65706,P01,M00P01,S05P01,D04
306,2013-03-27,91000,91000,88600,89400,62730,M01,P00M01,S01M01,U04
307,2013-03-28,89100,91000,88500,88500,60578,M04,M00M04,S03M04,U02
308,2013-03-29,88500,90100,88400,89800,63972,P05,M00P05,M10P05,U02
309,2013-04-01,89000,90000,88500,88600,38809,M05,P00M05,S02M05,U04
310,2013-04-02,88700,90700,88100,90000,108072,P05,M00P05,S06P05,D04
311,2013-04-03,90000,90700,87700,89300,69543,M05,P00M05,S01M05,U04
312,2013-04-04,89300,90000,87500,90000,76851,P02,M00P02,S03P02,D04
313,2013-04-05,88900,89400,83300,87600,169442,M05,P00M05,S04M05,U03
314,2013-04-08,86800,87000,80600,81000,90532,M05,M00M05,S07M05,D04
315,2013-04-09,80000,85000,80000,84600,109897,P03,M00P03,M10P03,U04
316,2013-04-10,84100,84400,81300,82700,122908,M05,P00M05,S00M05,U04
317,2013-04-11,83000,87300,83000,85400,85211,P03,M00P03,S06P03,U04
318,2013-04-12,86600,88000,85500,86500,57999,M05,P00M05,S01M05,U01
319,2013-04-15,86100,87900,85400,86200,42545,K00,M00K00,S05K00,T01
320,2013-04-16,85400,88500,85100,88500,51927,P01,K00P01,S04P01,D04
321,2013-04-17,87900,89800,87100,88900,61094,P05,P00P05,P10P05,U04
322,2013-04-18,88100,88800,85100,85100,55339,M03,P00M03,P10M03,D04
323,2013-04-19,85100,85900,83400,84600,61613,M05,M00M05,S07M05,D04
324,2013-04-22,86800,88200,85600,87900,69324,P05,M00P05,M10P05,U04
325,2013-04-23,87300,90400,87300,89800,94720,P03,P00P03,S01P03,U04
326,2013-04-24,89400,91900,85800,86600,134749,M05,P00M05,P10M05,U04
327,2013-04-25,86600,89000,86300,87000,66209,K00,M00K00,S07K00,T01
328,2013-04-26,87100,88800,86900,87000,49889,M05,K00M05,S00M05,U04
329,2013-04-29,87500,88500,87000,87000,43055,M04,M00M04,S04M04,D04
330,2013-04-30,88100,90800,87200,87600,130673,M05,M00M05,S04M05,U04
331,2013-05-02,88000,90400,87800,89400,84836,P05,M00P05,M10P05,D04
332,2013-05-03,90300,90900,88300,88600,43342,M05,P00M05,S01M05,U04
333,2013-05-06,89100,90200,88300,89800,47978,P05,M00P05,S03P05,U04
334,2013-05-07,89800,93200,89000,92200,157907,P05,P00P05,S01P05,U04
335,2013-05-08,92300,96500,92200,95300,163815,P05,P00P05,P10P05,U02
336,2013-05-09,96000,97300,94100,94800,148637,M05,P00M05,P10M05,U04
337,2013-05-10,95300,95400,90900,91000,85409,M05,M00M05,S03M05,T01
338,2013-05-13,91100,93400,91100,92100,37989,P03,M00P03,M10P03,U04
339,2013-05-14,92600,93500,89200,90000,64238,M05,P00M05,S01M05,U01
340,2013-05-15,89200,94000,89200,94000,58909,P00,M00P00,S07P00,U04
341,2013-05-16,95000,95300,92500,94000,59598,M05,P00M05,S02M05,U03
342,2013-05-20,93200,95400,92600,92900,33086,M05,M00M05,S03M05,U04
343,2013-05-21,92900,93700,91300,91700,32755,M05,M00M05,M10M05,T01
344,2013-05-22,91600,94000,91400,91700,51507,K02,M00K02,M10K02,U02
345,2013-05-23,91300,93800,90200,90600,60698,M05,K00M05,S08M05,D04
346,2013-05-24,90600,91100,85100,87300,139536,M05,M00M05,S07M05,T01
347,2013-05-27,86600,87700,85400,86000,56355,M05,M00M05,M10M05,T01
