,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2016-03-08,4400,4400,4165,4215,378819,M01,M00M01,S03M01,T01
51,2016-03-09,4195,4300,4170,4245,118034,P05,M00P05,M10P05,D04
52,2016-03-10,4245,4345,4200,4280,154345,P05,P00P05,S00P05,U04
53,2016-03-11,4285,4310,4190,4220,143449,M05,P00M05,P10M05,T01
54,2016-03-14,4220,4290,4175,4210,189127,M05,M00M05,S07M05,U04
55,2016-03-15,4210,4300,4200,4210,113551,K02,M00K02,M10K02,U01
56,2016-03-16,4210,4280,4195,4205,117359,M05,K00M05,S04M05,D04
57,2016-03-17,4200,4335,4190,4250,158677,P05,M00P05,S04P05,U04
58,2016-03-18,4280,4280,4170,4245,252461,M02,P00M02,S02M02,U03
59,2016-03-21,4230,4240,4090,4215,202191,M05,M00M05,S03M05,U04
60,2016-03-22,4200,4240,4170,4170,135421,M03,M00M03,M10M03,U04
61,2016-03-23,4160,4195,4110,4135,203648,M05,M00M05,M10M05,U03
62,2016-03-24,4100,4135,4030,4130,126264,P05,M00P05,M10P05,D04
63,2016-03-25,4085,4175,4085,4125,67701,P03,P00P03,S08P03,D04
64,2016-03-28,4125,4215,4110,4125,61746,K02,P00K02,P10K02,U02
65,2016-03-29,4125,4165,4100,4160,69986,P05,K00P05,S04P05,T01
66,2016-03-30,4160,4200,4100,4105,89842,M05,P00M05,S04M05,U04
67,2016-03-31,4105,4130,4040,4050,104970,M05,M00M05,S07M05,U04
68,2016-04-01,4040,4135,4040,4115,75441,P03,M00P03,M10P03,T01
69,2016-04-04,4080,4150,4080,4130,66008,P03,P00P03,S02P03,U04
70,2016-04-05,4160,4165,4065,4110,115526,M05,P00M05,P10M05,D04
71,2016-04-06,4110,4110,4050,4090,48816,M02,M00M02,S03M02,D04
72,2016-04-07,4090,4130,4070,4100,73211,K00,M00K00,M10K00,U04
73,2016-04-08,4100,4100,4045,4045,47152,M00,K00M00,S04M00,D04
74,2016-04-11,4045,4845,4015,4400,1308384,P05,M00P05,S07P05,U01
75,2016-04-12,4440,4470,4320,4320,322948,M03,P00M03,S02M03,D04
76,2016-04-14,4370,4755,4320,4720,1291700,P05,M00P05,S03P05,U04
77,2016-04-15,4730,4730,4530,4700,335104,M02,P00M02,S01M02,T01
78,2016-04-18,4700,4765,4535,4595,330940,M05,M00M05,S03M05,T01
79,2016-04-19,4620,4650,4480,4560,207110,M05,M00M05,M10M05,U04
80,2016-04-20,4600,4635,4490,4600,205057,K01,M00K01,M10K01,D04
81,2016-04-21,4675,4675,4505,4515,108274,M01,K00M01,M10M01,U02
82,2016-04-22,4530,4620,4500,4560,121535,P05,M00P05,S07P05,T01
83,2016-04-25,4600,4600,4500,4500,72507,M00,P00M00,S01M00,D04
84,2016-04-26,4480,4500,4380,4495,91435,K01,M00K01,S07K01,T01
85,2016-04-27,4450,4495,4385,4450,136731,K00,K00K00,S08K00,T01
86,2016-04-28,4450,4640,4405,4550,152019,P05,K00P05,P10P05,D04
87,2016-04-29,4575,4575,4430,4450,63912,M01,P00M01,P10M01,D04
88,2016-05-02,4420,4425,4220,4235,152950,M05,M00M05,S07M05,D04
89,2016-05-03,4240,4310,4240,4295,56557,P03,M00P03,M10P03,U04
90,2016-05-04,4290,4290,4210,4245,59291,M01,P00M01,S01M01,D04
91,2016-05-09,4205,4275,4010,4095,135215,M05,M00M05,S06M05,U04
92,2016-05-10,4150,4190,4105,4190,71172,P01,M00P01,M10P01,U04
93,2016-05-11,4200,4260,4150,4205,38889,K00,P00K00,S01K00,U04
94,2016-05-12,4205,4240,4150,4215,30694,K00,K00K00,P10K00,D04
95,2016-05-13,4260,4260,4105,4135,48067,M01,K00M01,S04M01,D04
96,2016-05-16,4135,4145,4015,4030,96779,M05,M00M05,S07M05,D04
97,2016-05-17,4030,4160,3980,4000,101164,M05,M00M05,M10M05,U04
98,2016-05-18,4000,4060,3850,3885,133311,M05,M00M05,M10M05,D04
99,2016-05-19,3885,3920,3775,3815,119835,M05,M00M05,M10M05,U04
100,2016-05-20,3850,3895,3815,3840,39438,M05,M00M05,M10M05,D04
101,2016-05-23,3850,3940,3840,3880,60399,P05,M00P05,M10P05,U04
102,2016-05-24,3915,3950,3860,3925,39453,K00,P00K00,S01K00,T01
103,2016-05-25,3950,3990,3895,3955,61818,K00,K00K00,P10K00,U04
104,2016-05-26,3940,4025,3920,3940,74169,K02,K00K02,P10K02,U04
105,2016-05-27,3980,3980,3885,3885,58022,M00,K00M00,S04M00,U02
106,2016-05-30,3835,3885,3775,3800,47396,M05,M00M05,S07M05,U02
107,2016-05-31,3800,3890,3780,3840,38891,P05,M00P05,M10P05,U04
108,2016-06-01,3865,3950,3775,3860,115608,M05,P00M05,S02M05,U04
109,2016-06-02,3900,3965,3850,3850,52608,M03,M00M03,S05M03,U01
110,2016-06-03,3850,3900,3785,3900,40239,P01,M00P01,M10P01,U04
111,2016-06-07,3860,4000,3830,3850,56848,M05,P00M05,S02M05,U04
112,2016-06-08,3890,3890,3825,3850,47265,M01,M00M01,S07M01,T01
113,2016-06-09,3835,3850,3630,3695,212718,M05,M00M05,M10M05,U03
114,2016-06-10,3655,3820,3610,3690,205196,P05,M00P05,M10P05,D04
115,2016-06-13,3690,3740,3635,3710,64147,P05,P00P05,S08P05,D04
116,2016-06-14,3645,3745,3640,3730,76282,P05,P00P05,P10P05,D04
117,2016-06-15,3750,3750,3670,3700,25729,M01,P00M01,P10M01,T01
118,2016-06-16,3725,3725,3640,3650,48991,M01,M00M01,S03M01,T01
119,2016-06-17,3670,3720,3640,3675,102841,K00,M00K00,M10K00,U03
120,2016-06-20,3700,3735,3640,3665,115929,M05,K00M05,S01M05,D04
121,2016-06-21,3685,3695,3645,3645,113721,M03,M00M03,S04M03,U04
122,2016-06-22,3645,3660,3550,3650,198702,K01,M00K01,M10K01,U02
123,2016-06-23,3675,3690,3560,3650,172073,M05,K00M05,S00M05,T01
124,2016-06-24,3625,3695,3380,3425,181568,M05,M00M05,S04M05,U04
125,2016-06-27,3390,3545,3380,3525,63233,P05,M00P05,M10P05,D04
126,2016-06-28,3520,3595,3465,3535,43865,K00,P00K00,S00K00,D04
127,2016-06-29,3575,3655,3490,3525,78994,M05,K00M05,P10M05,U04
128,2016-06-30,3530,4200,3500,3710,1469836,P05,M00P05,S03P05,U04
129,2016-07-01,3765,3780,3655,3685,177240,M05,P00M05,S01M05,U04
130,2016-07-04,3705,3740,3635,3640,94459,M05,M00M05,S03M05,U04
131,2016-07-05,3650,3700,3620,3700,44008,P01,M00P01,M10P01,U04
132,2016-07-06,3710,3730,3625,3685,122479,M05,P00M05,S01M05,D04
133,2016-07-07,3885,4475,3760,3765,2011755,M05,M00M05,S03M05,U04
134,2016-07-08,3765,3800,3715,3730,179623,M05,M00M05,M10M05,U04
135,2016-07-11,3755,3830,3720,3815,175049,P05,M00P05,M10P05,U04
136,2016-07-12,3805,3880,3800,3830,108316,P05,P00P05,S01P05,U04
137,2016-07-13,3825,3830,3750,3770,124880,M05,P00M05,P10M05,U04
138,2016-07-14,3770,3795,3750,3760,55878,M05,M00M05,S07M05,D04
139,2016-07-15,3760,3795,3690,3705,111044,M05,M00M05,M10M05,U04
140,2016-07-18,3705,3745,3690,3710,36312,K00,M00K00,M10K00,T01
141,2016-07-19,3700,3735,3640,3640,96474,M03,K00M03,S00M03,U04
142,2016-07-20,3650,3725,3630,3725,78929,P01,M00P01,S07P01,D04
143,2016-07-21,3730,3810,3710,3735,89143,K00,P00K00,S01K00,U04
144,2016-07-22,3730,3830,3715,3810,140322,P05,K00P05,P10P05,D04
145,2016-07-25,3825,3845,3730,3745,162922,M05,P00M05,P10M05,U04
146,2016-07-26,3740,3785,3715,3755,50179,K00,M00K00,S03K00,T01
147,2016-07-27,3780,3790,3720,3740,58524,M05,K00M05,S00M05,U03
148,2016-07-28,3740,3750,3590,3650,225117,M05,M00M05,S07M05,U04
149,2016-07-29,3640,3640,3590,3615,180152,M01,M00M01,M10M01,U04
150,2016-08-01,3605,3700,3605,3655,172768,P03,M00P03,M10P03,U02
151,2016-08-02,3655,3700,3630,3685,132061,P05,P00P05,S02P05,U04
152,2016-08-03,3650,3690,3610,3640,134793,M05,P00M05,P10M05,D04
153,2016-08-04,3635,3675,3610,3660,139864,P05,M00P05,S07P05,U04
154,2016-08-05,3680,3700,3625,3700,180505,P02,P00P02,S04P02,U02
155,2016-08-08,3715,3730,3670,3695,93981,M05,P00M05,P10M05,U04
156,2016-08-09,3695,3790,3680,3760,253838,P05,M00P05,S04P05,T01
157,2016-08-10,3760,3810,3755,3775,112608,K00,P00K00,S02K00,U03
158,2016-08-11,3760,3835,3740,3815,135786,P05,K00P05,P10P05,D04
159,2016-08-12,3785,3850,3780,3805,92337,P05,P00P05,P10P05,U04
160,2016-08-16,3830,3835,3750,3760,124182,M05,P00M05,P10M05,U04
161,2016-08-17,3760,3760,3625,3650,218941,M01,M00M01,S07M01,D04
162,2016-08-18,3650,3715,3635,3665,69235,K00,M00K00,M10K00,T01
163,2016-08-19,3665,3700,3620,3650,59197,M05,K00M05,S00M05,U03
164,2016-08-22,3650,3665,3565,3565,103296,M03,M00M03,S04M03,T01
165,2016-08-23,3560,3605,3500,3525,80856,M05,M00M05,M10M05,U02
166,2016-08-24,3570,3580,3490,3540,35259,M05,M00M05,M10M05,U04
167,2016-08-25,3590,3590,3495,3505,76417,M01,M00M01,M10M01,D04
168,2016-08-26,3475,3505,3430,3470,77987,M05,M00M05,M10M05,T01
169,2016-08-29,3440,3450,3390,3390,64495,M03,M00M03,M10M03,U02
170,2016-08-30,3395,3460,3390,3430,28948,P05,M00P05,M10P05,U03
171,2016-08-31,3385,3430,3380,3420,58650,P05,P00P05,S01P05,T01
172,2016-09-01,3390,3495,3380,3470,26382,P05,P00P05,P10P05,T01
173,2016-09-02,3505,3560,3410,3540,68615,P05,P00P05,P10P05,U03
174,2016-09-05,3560,3565,3505,3530,71878,M05,P00M05,P10M05,U03
175,2016-09-06,3515,3545,3450,3480,19029,M05,M00M05,S03M05,U04
176,2016-09-07,3480,3485,3425,3435,31322,M05,M00M05,M10M05,U04
177,2016-09-08,3435,3445,3380,3420,85692,M05,M00M05,M10M05,U02
178,2016-09-09,3420,3440,3375,3440,28852,P02,M00P02,M10P02,D04
179,2016-09-12,3405,3630,3385,3625,283953,P05,P00P05,S04P05,D04
180,2016-09-13,3615,3665,3455,3535,190294,M05,P00M05,P10M05,U04
181,2016-09-19,3590,3675,3535,3570,231524,M05,M00M05,S06M05,T01
182,2016-09-20,3550,3665,3505,3650,160847,P05,M00P05,M10P05,T01
183,2016-09-21,3625,3715,3610,3675,109911,P05,P00P05,S02P05,U02
184,2016-09-22,3695,3795,3670,3700,279645,K02,P00K02,P10K02,U04
185,2016-09-23,3700,3735,3645,3680,61080,M05,K00M05,P10M05,U04
186,2016-09-26,3670,3785,3630,3705,163769,P05,M00P05,S04P05,D04
187,2016-09-27,3750,3765,3670,3725,194761,M05,P00M05,S04M05,D04
188,2016-09-28,3725,3770,3690,3695,181436,M05,M00M05,S05M05,U04
189,2016-09-29,3740,3775,3675,3755,207592,K01,M00K01,M10K01,U03
190,2016-09-30,3820,4260,3780,3840,3090454,P05,K00P05,S01P05,D04
191,2016-10-04,3870,3975,3805,3880,342608,K00,P00K00,P10K00,T01
192,2016-10-05,3880,3895,3750,3800,306218,M05,K00M05,P10M05,T01
193,2016-10-06,3800,4020,3780,3900,520004,P05,M00P05,S07P05,U04
194,2016-10-07,4010,4250,3900,4050,896144,P05,P00P05,S02P05,T01
195,2016-10-10,4080,4250,4045,4070,780030,M05,P00M05,P10M05,T01
196,2016-10-11,4155,4180,4000,4095,337906,M05,M00M05,S05M05,U04
197,2016-10-12,4055,4205,3995,4175,221622,P05,M00P05,M10P05,D04
198,2016-10-13,4215,4475,4090,4135,938146,M05,P00M05,S02M05,T01
199,2016-10-14,4085,4175,4000,4060,156837,M05,M00M05,S03M05,D04
200,2016-10-17,4030,4160,4010,4125,159654,P05,M00P05,M10P05,T01
201,2016-10-18,4150,4155,4035,4035,168903,M03,P00M03,S02M03,D04
202,2016-10-19,4035,4070,3950,4005,190045,M05,M00M05,S03M05,U04
203,2016-10-20,4005,4130,3905,4120,200557,P05,M00P05,M10P05,U01
204,2016-10-21,4115,4155,4005,4065,148662,M05,P00M05,S02M05,T01
205,2016-10-24,4040,4115,3910,3950,147483,M05,M00M05,S06M05,U04
206,2016-10-25,3950,3975,3785,3935,263679,M05,M00M05,M10M05,U04
207,2016-10-26,3885,4015,3780,4015,165112,P01,M00P01,M10P01,D04
208,2016-10-27,4010,4060,3955,4030,134372,K00,P00K00,S02K00,D04
209,2016-10-28,4050,4190,3940,4170,428482,P05,K00P05,P10P05,D04
210,2016-10-31,4190,4240,4035,4100,339983,M05,P00M05,P10M05,D04
211,2016-11-01,4050,4230,4050,4180,225823,P03,M00P03,S03P03,T01
212,2016-11-02,4130,4145,3845,3950,259817,M05,P00M05,S00M05,D04
213,2016-11-03,4080,4080,3850,3960,148300,M01,M00M01,S07M01,D04
214,2016-11-04,3905,4080,3900,4030,72727,P05,M00P05,M10P05,D04
215,2016-11-07,4040,4070,3980,4035,72962,M05,P00M05,S00M05,T01
216,2016-11-08,4035,4170,4020,4080,131070,P05,M00P05,S05P05,U04
217,2016-11-09,4080,4185,3660,3870,353136,M05,P00M05,S02M05,U04
218,2016-11-10,3885,3980,3885,3970,100621,P03,M00P03,S07P03,U04
219,2016-11-11,3970,4035,3915,4035,115687,P01,P00P01,S01P01,D04
220,2016-11-14,4005,4105,4000,4035,93950,P05,P00P05,P10P05,U04
221,2016-11-15,3960,4035,3910,3935,165101,M05,P00M05,P10M05,D04
222,2016-11-16,3945,4060,3935,4050,106591,P05,M00P05,S07P05,U04
223,2016-11-17,4060,4105,3995,4080,106512,K01,P00K01,S01K01,U04
224,2016-11-18,4100,4455,4050,4365,981073,P05,K00P05,P10P05,U04
225,2016-11-21,4355,4480,4245,4425,599920,P05,P00P05,P10P05,T01
226,2016-11-22,4405,4500,4280,4385,265469,M05,P00M05,P10M05,U04
227,2016-11-23,4355,4455,4155,4160,402795,M05,M00M05,S06M05,U04
228,2016-11-24,4150,4190,3980,4015,259667,M05,M00M05,M10M05,U04
229,2016-11-25,4000,4120,3950,4015,190583,K00,M00K00,M10K00,T01
230,2016-11-28,4025,4085,4005,4020,135466,M05,K00M05,S08M05,U04
231,2016-11-29,4020,4200,4000,4200,187766,P01,M00P01,S04P01,D04
232,2016-11-30,4200,4200,4080,4125,131499,M01,P00M01,S02M01,U03
233,2016-12-01,4095,4265,4055,4245,232521,P05,M00P05,S03P05,D04
234,2016-12-02,4235,4310,4190,4220,165076,M05,P00M05,S02M05,D04
235,2016-12-05,4230,4230,4090,4140,151038,M01,M00M01,S06M01,U01
236,2016-12-06,4130,5190,4130,4790,5259484,P13,M00P13,M10P13,U04
237,2016-12-07,4740,4850,4590,4745,2025122,K00,P10K00,S02K00,U04
238,2016-12-08,4800,4900,4655,4890,1317575,P05,K00P05,P10P05,U04
239,2016-12-09,4835,4870,4710,4710,946511,M03,P00M03,P10M03,U04
240,2016-12-12,4640,4870,4605,4830,625507,P05,M00P05,S07P05,U04
241,2016-12-13,4810,4940,4720,4810,571511,K00,P00K00,S00K00,D04
242,2016-12-14,4790,4875,4695,4695,310324,M03,K00M03,P10M03,U04
243,2016-12-15,4680,4815,4635,4660,291513,M05,M00M05,S07M05,D04
244,2016-12-16,4650,4705,4480,4530,570302,M05,M00M05,M10M05,U04
245,2016-12-19,4590,4590,4450,4530,311324,M01,M00M01,M10M01,D04
246,2016-12-20,4505,4625,4505,4505,403987,K02,M00K02,M10K02,U04
247,2016-12-21,4505,4655,4480,4595,396510,P05,K00P05,M10P05,U04
248,2016-12-22,4600,4780,4585,4640,553697,P05,P00P05,P10P05,T01
249,2016-12-23,4650,4795,4620,4680,481171,P05,P00P05,P10P05,D04
250,2016-12-26,4720,4720,4515,4515,292468,M00,P00M00,P10M00,D04
251,2016-12-27,4470,4540,4380,4450,205925,M05,M00M05,S07M05,U04
252,2016-12-28,4440,4515,4320,4405,330951,M05,M00M05,M10M05,U04
253,2016-12-29,4390,4450,4345,4420,125942,P05,M00P05,M10P05,D04
254,2017-01-02,4420,4790,4410,4655,460445,P05,P00P05,S00P05,D04
255,2017-01-03,4750,4930,4715,4715,1233772,M04,P00M04,P10M04,D04
256,2017-01-04,4750,4835,4705,4835,246907,P01,M00P01,S05P01,U04
257,2017-01-05,4830,4830,4740,4740,195449,M00,P00M00,S01M00,U04
258,2017-01-06,4720,4885,4700,4870,288409,P05,M00P05,S07P05,U03
259,2017-01-09,5000,6330,4895,6330,6607139,P11,P00P11,S02P11,U04
260,2017-01-10,6770,7170,6500,6800,9878121,K00,P10K00,P10K00,U03
261,2017-01-11,6750,7200,6630,6960,5282408,P05,K00P05,P10P05,U04
262,2017-01-12,6780,7050,6600,6970,3361361,P05,P00P05,P10P05,U03
263,2017-01-13,6940,7450,6600,6820,4849718,M05,P00M05,P10M05,D04
264,2017-01-16,6940,7140,6770,7100,3114128,P05,M00P05,S06P05,D04
265,2017-01-17,7090,7390,7020,7100,2519316,K02,P00K02,S01K02,U04
266,2017-01-18,7310,7350,6680,7050,2086555,M05,K00M05,P10M05,D04
267,2017-01-19,6830,6910,6440,6630,1933840,M05,M00M05,S07M05,U04
268,2017-01-20,6840,6900,6320,6350,1722207,M05,M00M05,M10M05,D04
269,2017-01-23,6310,6730,6280,6470,1483258,P05,M00P05,M10P05,U04
270,2017-01-24,6500,7110,6450,6750,3447000,P05,P00P05,S00P05,T01
271,2017-01-25,6850,7020,6670,6870,1795819,K00,P00K00,P10K00,U04
272,2017-01-26,6850,7120,6840,7100,1782453,P05,K00P05,P10P05,U04
273,2017-01-31,7180,7390,6760,6830,1818214,M05,P00M05,P10M05,D04
274,2017-02-01,6790,6900,6560,6660,891943,M05,M00M05,S07M05,T01
275,2017-02-02,6410,6590,5750,5940,1623961,M05,M00M05,M10M05,U04
276,2017-02-03,5950,6140,5600,5760,1066277,M05,M00M05,M10M05,T01
277,2017-02-06,5960,6240,5900,6020,1452754,P05,M00P05,M10P05,U04
278,2017-02-07,5930,5990,5530,5660,745891,M05,P00M05,S01M05,T01
279,2017-02-08,5670,5720,5290,5520,1083151,M05,M00M05,S07M05,U03
280,2017-02-09,5460,5580,5350,5560,661998,P05,M00P05,M10P05,U02
281,2017-02-10,5730,5830,5240,5250,1264854,M05,P00M05,S00M05,U04
282,2017-02-13,5250,5350,5020,5300,828141,P05,M00P05,S07P05,U04
283,2017-02-14,5300,5340,5090,5150,468780,M05,P00M05,S00M05,U04
284,2017-02-15,5170,5350,5150,5220,387812,P05,M00P05,S07P05,U04
285,2017-02-16,5240,5460,5190,5340,734058,P05,P00P05,S01P05,U04
286,2017-02-17,5400,5460,5280,5310,564233,M05,P00M05,P10M05,T01
287,2017-02-20,5330,5350,5150,5200,308021,M05,M00M05,S03M05,T01
288,2017-02-21,5310,5590,5270,5440,1572122,P05,M00P05,M10P05,U04
289,2017-02-22,5440,5590,5400,5530,614900,P05,P00P05,S01P05,U04
290,2017-02-23,5560,5560,5330,5330,404160,M00,P00M00,P10M00,T01
291,2017-02-24,5260,5360,4985,5060,617394,M05,M00M05,S07M05,D04
292,2017-02-27,5130,5130,4935,4970,272119,M01,M00M01,M10M01,U03
293,2017-02-28,4920,5150,4920,5060,286110,P03,M00P03,M10P03,U04
294,2017-03-02,5060,5100,4820,4820,235389,M03,P00M03,S00M03,U04
295,2017-03-03,4820,4910,4595,4745,409808,M05,M00M05,S07M05,D04
296,2017-03-06,4660,4930,4650,4930,189220,P01,M00P01,M10P01,U02
297,2017-03-07,4860,4975,4855,4945,158455,P05,P00P05,S02P05,D04
298,2017-03-08,4945,4980,4875,4905,123855,M05,P00M05,P10M05,T01
299,2017-03-09,4820,5250,4820,5100,645956,P03,M00P03,S03P03,U01
300,2017-03-10,5100,6030,4750,5950,3415375,P15,P00P15,S02P15,T01
301,2017-03-13,6000,6200,5940,6050,1932719,P05,P10P05,P10P05,U04
302,2017-03-14,6050,6300,5950,6150,1394018,P05,P00P05,P10P05,U03
303,2017-03-15,6140,6160,5830,5920,904281,M05,P00M05,P10M05,D04
304,2017-03-16,5860,6250,5730,6060,1832908,P05,M00P05,S07P05,U04
305,2017-03-17,6140,6160,5910,5980,480048,M05,P00M05,S00M05,T01
306,2017-03-20,5930,6020,5710,5720,516742,M05,M00M05,S03M05,T01
307,2017-03-21,5710,5850,5290,5290,810490,M03,M00M03,M10M03,T01
308,2017-03-22,5300,5570,5250,5310,751668,K02,M00K02,M10K02,D04
309,2017-03-23,5340,5520,5020,5090,685157,M05,K00M05,S01M05,U04
310,2017-03-24,5100,5290,5040,5250,237903,P05,M00P05,S07P05,T01
311,2017-03-27,5220,5370,5180,5270,258988,P05,P00P05,S01P05,U03
312,2017-03-28,5420,5650,5320,5480,959871,P05,P00P05,P10P05,U03
313,2017-03-29,5500,5590,5430,5580,286943,P05,P00P05,P10P05,U04
314,2017-03-30,5600,5660,5470,5620,330884,K01,P00K01,P10K01,U04
315,2017-03-31,5540,6020,5540,5930,1513110,P03,K00P03,P10P03,U04
316,2017-04-03,5930,6010,5670,5760,631945,M05,P00M05,P10M05,T01
317,2017-04-04,5830,5860,4800,5030,1454452,M15,M00M15,S03M15,D04
318,2017-04-05,5050,5270,5050,5210,596639,P03,M10P03,M10P03,U01
319,2017-04-06,5230,5230,4850,4910,641126,M01,P00M01,S01M01,D04
320,2017-04-07,4910,4975,4600,4745,535133,M05,M00M05,S07M05,U03
321,2017-04-10,4745,4760,4435,4550,672336,M05,M00M05,M10M05,T01
322,2017-04-11,4510,4615,4345,4550,456911,P05,M00P05,M10P05,U01
323,2017-04-12,4550,4585,4400,4545,519397,M05,P00M05,S08M05,T01
324,2017-04-13,4570,4570,4475,4500,281009,M01,M00M01,S04M01,D04
325,2017-04-14,4530,4620,4230,4240,614854,M05,M00M05,M10M05,D04
326,2017-04-17,4215,4380,4215,4335,281495,P03,M00P03,M10P03,D04
327,2017-04-18,4330,4400,4250,4290,250997,M05,P00M05,S00M05,U04
328,2017-04-19,4285,4400,4250,4310,238678,P05,M00P05,S06P05,T01
329,2017-04-20,4290,4355,4220,4220,333044,M03,P00M03,S00M03,U03
330,2017-04-21,4220,4275,4130,4140,381501,M05,M00M05,S07M05,U04
331,2017-04-24,4130,4190,3925,3960,524865,M05,M00M05,M10M05,T01
332,2017-04-25,3960,4050,3960,4035,214010,P03,M00P03,M10P03,U04
333,2017-04-26,4045,4075,3985,4050,183965,K00,P00K00,S00K00,U04
334,2017-04-27,4050,4090,3875,4000,213013,M05,K00M05,P10M05,T01
335,2017-04-28,4005,4155,3970,4030,511691,P05,M00P05,S07P05,U04
336,2017-05-02,4045,4155,4030,4075,455843,P05,P00P05,S01P05,U04
337,2017-05-04,4075,4145,4070,4130,193403,P05,P00P05,P10P05,D04
338,2017-05-08,4200,4200,4090,4135,329451,M01,P00M01,P10M01,U04
339,2017-05-10,4200,4235,4020,4100,735561,M05,M00M05,S05M05,U04
340,2017-05-11,4150,4155,3960,4000,411401,M05,M00M05,M10M05,U02
341,2017-05-12,4000,4020,3880,3915,399640,M05,M00M05,M10M05,T01
342,2017-05-15,3910,3930,3800,3840,300785,M05,M00M05,M10M05,U01
343,2017-05-16,3810,3830,3650,3700,440268,M05,M00M05,M10M05,U04
344,2017-05-17,3700,3980,3685,3815,1150250,P05,M00P05,M10P05,U04
345,2017-05-18,3750,3825,3690,3700,272082,M05,P00M05,S02M05,D04
346,2017-05-19,3740,3760,3680,3735,177980,M05,M00M05,S07M05,U04
