,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2019-09-26,39450,40500,39150,40500,84381,P01,M00P01,S03P01,U04
52,2019-09-27,40900,40900,39400,39700,64091,M01,P00M01,S01M01,D04
53,2019-09-30,39950,40250,39350,39700,41899,M05,M00M05,S03M05,D04
54,2019-10-01,39950,39950,38500,38700,64869,M01,M00M01,M10M01,U04
55,2019-10-02,38250,38650,37750,37900,44411,M05,M00M05,M10M05,D04
56,2019-10-04,37650,38150,37350,37450,36891,M05,M00M05,M10M05,U04
57,2019-10-07,37450,38350,37450,38000,29514,P03,M00P03,M10P03,U04
58,2019-10-08,38000,38000,37250,37450,52143,M01,P00M01,S02M01,D04
59,2019-10-10,37400,37800,36450,36450,80631,M03,M00M03,S07M03,U04
60,2019-10-11,36500,37350,36500,36650,41917,K02,M00K02,M10K02,U04
61,2019-10-14,36500,37150,34700,34750,399502,M05,K00M05,S01M05,U04
62,2019-10-15,35200,35450,34450,35000,101543,M05,M00M05,S07M05,T01
63,2019-10-16,35200,35550,34800,34900,77685,M05,M00M05,M10M05,U04
64,2019-10-17,35200,35250,33650,33850,108121,M05,M00M05,S04M05,D04
65,2019-10-18,33950,34700,33700,34450,109927,P05,M00P05,M10P05,U04
66,2019-10-21,34550,35150,34550,34600,59282,K02,P00K02,S01K02,D04
67,2019-10-22,34600,34900,33750,34050,68198,M05,K00M05,P10M05,U04
68,2019-10-23,33850,34150,32650,32950,126735,M05,M00M05,S07M05,D04
69,2019-10-24,32700,32850,31200,31500,148990,M05,M00M05,M10M05,U03
70,2019-10-25,31600,32200,30650,30750,102775,M05,M00M05,M10M05,U04
71,2019-10-28,31050,31800,30750,31600,84933,P05,M00P05,M10P05,U04
72,2019-10-29,32000,32100,31050,31100,75908,M05,P00M05,S01M05,U04
73,2019-10-30,31500,31700,31050,31050,41196,M03,M00M03,S03M03,D04
74,2019-10-31,31350,31400,31050,31150,32630,M05,M00M05,M10M05,U04
75,2019-11-01,31150,31300,29500,29600,138293,M05,M00M05,M10M05,T01
76,2019-11-04,29450,30000,28350,28650,204612,M05,M00M05,M10M05,U04
77,2019-11-05,28850,32800,28850,31350,369585,P03,M00P03,M10P03,U04
78,2019-11-06,31350,31850,30400,31800,309559,P05,P00P05,S01P05,T01
79,2019-11-07,32000,33450,31800,32600,207141,P05,P00P05,P10P05,D04
80,2019-11-08,32650,33000,31600,32350,67989,M05,P00M05,P10M05,U04
81,2019-11-11,32650,33350,32450,32800,47488,K00,M00K00,S03K00,U04
82,2019-11-12,32800,33050,31850,32200,49394,M05,K00M05,S01M05,T01
83,2019-11-13,32250,32400,31600,31750,35994,M05,M00M05,S07M05,U03
84,2019-11-14,32400,32750,31300,31600,65717,M05,M00M05,M10M05,T01
85,2019-11-15,31900,31900,30350,31050,133175,M01,M00M01,M10M01,T01
86,2019-11-18,31050,31300,30600,31200,51928,K01,M00K01,M10K01,U04
87,2019-11-19,31000,31200,30250,30250,61363,M03,K00M03,S00M03,U02
88,2019-11-20,30250,30550,29100,29700,57667,M05,M00M05,S07M05,U03
89,2019-11-21,29500,29750,28400,29100,62220,M05,M00M05,M10M05,D04
90,2019-11-22,29700,29700,28500,29400,39092,M02,M00M02,M10M02,T01
91,2019-11-25,29350,30350,29150,29900,42483,P05,M00P05,M10P05,U02
92,2019-11-26,30000,30450,29400,29900,63868,M05,P00M05,S02M05,U04
93,2019-11-27,30350,30350,29300,29900,72834,M01,M00M01,S03M01,U03
94,2019-11-28,30250,30850,30050,30450,79744,P05,M00P05,M10P05,U03
95,2019-11-29,30450,30750,29750,30100,62251,M05,P00M05,S01M05,U04
96,2019-12-02,30450,30550,29700,29800,40120,M05,M00M05,S07M05,D04
97,2019-12-03,29700,29850,29200,29650,46160,M05,M00M05,M10M05,D04
98,2019-12-04,29650,29850,29200,29800,30407,P05,M00P05,M10P05,D04
99,2019-12-05,29800,30100,28900,28900,67639,M03,P00M03,S04M03,U04
100,2019-12-06,28650,29800,28600,29450,31952,P05,M00P05,S07P05,U01
101,2019-12-09,29500,29800,29350,29500,36424,K00,P00K00,S00K00,U04
102,2019-12-10,29450,29450,28950,29050,25074,M01,K00M01,P10M01,D04
103,2019-12-11,29200,29450,28950,29200,35851,K00,M00K00,S07K00,T01
104,2019-12-12,29300,29700,29250,29350,39945,K02,K00K02,M10K02,U04
105,2019-12-13,29400,30300,29400,29700,81244,P04,K00P04,S04P04,U04
106,2019-12-16,29750,30200,29700,29950,46501,P05,P00P05,P10P05,U03
107,2019-12-17,30250,30250,29600,29650,44984,M01,P00M01,P10M01,U04
108,2019-12-18,29750,29750,29250,29400,23526,M01,M00M01,S07M01,U02
109,2019-12-19,29650,29850,29200,29250,30151,M05,M00M05,M10M05,U01
110,2019-12-20,29250,29500,28950,29100,29532,M05,M00M05,M10M05,U04
111,2019-12-23,29150,29350,28550,28650,56148,M05,M00M05,M10M05,U04
112,2019-12-24,28650,28900,26950,27000,148975,M05,M00M05,M10M05,U03
113,2019-12-26,27250,27850,27000,27700,80427,P05,M00P05,M10P05,U01
114,2019-12-27,27700,29100,27300,29050,95953,P05,P00P05,S01P05,U04
115,2019-12-30,29050,29150,28650,28900,27098,M05,P00M05,P10M05,T01
116,2020-01-02,28950,29300,28600,29100,36473,P05,M00P05,S03P05,U04
117,2020-01-03,29100,29150,27500,28850,41929,M05,P00M05,S04M05,U04
118,2020-01-06,28450,28650,28250,28300,24949,M05,M00M05,S04M05,D04
119,2020-01-07,28400,28600,28200,28300,34896,M05,M00M05,M10M05,U04
120,2020-01-08,28300,28300,26000,26650,107060,M01,M00M01,S04M01,T01
121,2020-01-09,27300,28400,27200,27900,79386,P05,M00P05,M10P05,U04
122,2020-01-10,28200,28500,27700,28250,66829,K00,P00K00,S01K00,U04
123,2020-01-13,28000,28500,27800,28300,68924,P05,K00P05,P10P05,T01
124,2020-01-14,28100,29850,28100,28650,154443,P04,P00P04,P10P04,U04
125,2020-01-15,28900,29350,28500,28950,89142,K00,P00K00,P10K00,T01
126,2020-01-16,28800,29600,28700,29100,78539,P05,K00P05,P10P05,U01
127,2020-01-17,29100,30600,29050,30000,203950,P05,P00P05,P10P05,U04
128,2020-01-20,30050,30450,29450,29850,97098,M05,P00M05,P10M05,U04
129,2020-01-21,29500,30550,29450,29650,90482,P05,M00P05,S03P05,U04
130,2020-01-22,29550,30700,29550,30600,94584,P03,P00P03,S08P03,T01
131,2020-01-23,30600,30650,30000,30050,61997,M05,P00M05,P10M05,U02
132,2020-01-28,28750,29250,27500,28300,81366,M05,M00M05,S03M05,D04
133,2020-01-29,28600,30100,28300,30000,562837,P05,M00P05,M10P05,U04
134,2020-01-30,30600,31750,28600,28900,276889,M05,P00M05,S01M05,U01
135,2020-01-31,29100,30800,29000,30000,191199,P05,M00P05,S03P05,U03
136,2020-02-03,29600,30150,29100,29550,115480,M05,P00M05,S01M05,D04
137,2020-02-04,29650,31350,29650,30800,238118,P03,M00P03,S06P03,U04
138,2020-02-05,31250,31400,29850,30100,121517,M05,P00M05,S01M05,U04
139,2020-02-06,30700,31250,30400,31250,191157,P01,M00P01,S03P01,U04
140,2020-02-07,31350,32050,30800,31350,242356,K00,P00K00,S01K00,U04
141,2020-02-10,31350,32200,31050,31900,187486,P05,K00P05,P10P05,D04
142,2020-02-11,32100,32200,31250,31750,165286,M05,P00M05,P10M05,U04
143,2020-02-12,31750,32250,31000,31500,200462,M05,M00M05,S03M05,U02
144,2020-02-13,31500,31750,30600,31100,98780,M05,M00M05,M10M05,U04
145,2020-02-14,31000,31950,31000,31900,130443,P03,M00P03,M10P03,T01
146,2020-02-17,32000,32100,31400,31550,117331,M05,P00M05,S02M05,T01
147,2020-02-18,31650,31650,29900,30000,235769,M01,M00M01,S03M01,U03
148,2020-02-19,30300,30450,29050,29450,128314,M05,M00M05,M10M05,T01
149,2020-02-20,29600,30400,29600,30200,122695,P03,M00P03,M10P03,U04
150,2020-02-21,30250,30550,29800,30000,118640,M05,P00M05,S01M05,D04
151,2020-02-24,30300,31900,29650,30500,540725,P05,M00P05,S03P05,D04
152,2020-02-25,30850,31600,28450,29000,531844,M05,P00M05,S01M05,D04
153,2020-02-26,28600,29150,27900,29000,127846,P05,M00P05,S07P05,D04
154,2020-02-27,29000,29100,28200,28300,96656,M05,P00M05,S08M05,U03
155,2020-02-28,27300,27950,25350,25800,195783,M05,M00M05,S07M05,D04
156,2020-03-02,25800,26550,25500,26400,74692,P05,M00P05,M10P05,T01
157,2020-03-03,27000,27450,26450,26900,72872,M05,P00M05,S00M05,U04
158,2020-03-04,26550,27250,26500,26900,62789,P05,M00P05,S05P05,D04
159,2020-03-05,27300,28050,27150,27550,84859,P05,P00P05,S08P05,U04
160,2020-03-06,27500,27700,26900,27250,58290,M05,P00M05,P10M05,D04
161,2020-03-09,27000,27000,25700,25900,73866,M01,M00M01,S07M01,D04
162,2020-03-10,25300,26050,24850,26000,60585,P05,M00P05,M10P05,D04
163,2020-03-11,26150,26200,24850,24900,40456,M05,P00M05,S00M05,U04
164,2020-03-12,24250,24900,21200,22000,193264,M05,M00M05,S07M05,D04
165,2020-03-13,19150,19450,16100,18150,449562,M05,M00M05,M10M05,D04
166,2020-03-16,19150,19400,16700,16700,213417,M13,M00M13,M10M13,U04
167,2020-03-17,15150,16950,15050,16250,315275,P05,M10P05,M10P05,D04
168,2020-03-18,16500,17100,15350,15350,176138,M03,P00M03,S08M03,U04
169,2020-03-19,16000,16200,11800,12650,304278,M15,M00M15,S03M15,D04
170,2020-03-20,12800,14200,12750,13850,253222,P05,M10P05,M10P05,U04
171,2020-03-23,12500,14000,12200,13350,293818,P05,P00P05,S01P05,D04
172,2020-03-24,13950,15300,13700,14650,299595,P05,P00P05,P10P05,T01
173,2020-03-25,15250,17350,15200,16600,408930,P05,P00P05,P10P05,U04
174,2020-03-26,16700,18200,16200,17400,257531,P05,P00P05,P10P05,D04
175,2020-03-27,18150,18300,16400,17250,212407,M05,P00M05,P10M05,U04
176,2020-03-30,16750,19400,16450,19000,291260,P15,M00P15,S03P15,D04
177,2020-03-31,19800,21600,19150,20250,291966,P05,P10P05,S02P05,U04
178,2020-04-01,20000,21050,19650,20250,224414,P05,P00P05,P10P05,D04
179,2020-04-02,20200,20700,19300,20600,133198,P05,P00P05,P10P05,D04
180,2020-04-03,21000,22700,20500,21700,250945,P05,P00P05,P10P05,U04
181,2020-04-06,21850,22550,21650,21950,171074,K00,P00K00,P10K00,D04
182,2020-04-07,22550,22750,21750,22200,168157,M05,K00M05,P10M05,U04
183,2020-04-08,22250,22550,21450,22250,103153,K00,M00K00,S05K00,D04
184,2020-04-09,22600,22700,21650,21800,126226,M05,K00M05,M10M05,U04
185,2020-04-10,21900,22550,20450,21450,155293,M05,M00M05,S07M05,U04
186,2020-04-13,22050,22350,21500,21800,110757,M05,M00M05,M10M05,U04
187,2020-04-14,22200,27250,21950,23650,989834,P05,M00P05,M10P05,U04
188,2020-04-16,23400,24400,22950,24150,250280,P05,P00P05,S01P05,D04
189,2020-04-17,24400,25700,23950,24850,279855,P05,P00P05,P10P05,U04
190,2020-04-20,24900,26700,24800,26000,247279,P05,P00P05,P10P05,U04
191,2020-04-21,26000,26050,22900,24950,274088,M05,P00M05,P10M05,D04
192,2020-04-22,24800,25000,24000,24800,149851,K01,M00K01,S03K01,D04
193,2020-04-23,25950,26600,25550,26100,282004,P05,K00P05,M10P05,U04
194,2020-04-24,26550,26750,24950,25550,203284,M05,P00M05,P10M05,T01
195,2020-04-27,25900,26550,25700,26000,132620,K00,M00K00,S07K00,U04
196,2020-04-28,26100,26200,25200,25550,74827,M05,K00M05,S01M05,U04
197,2020-04-29,25600,25850,25300,25450,77475,M05,M00M05,S07M05,D04
198,2020-05-04,25000,27000,25000,26950,260191,P03,M00P03,M10P03,D04
199,2020-05-06,27400,28100,26700,27050,177434,M05,P00M05,S02M05,U04
200,2020-05-07,27450,27550,26800,27250,102770,M05,M00M05,S05M05,U04
201,2020-05-08,27500,28100,27400,27650,113568,P05,M00P05,M10P05,U04
202,2020-05-11,28200,29000,27650,28300,192858,K00,P00K00,S01K00,U04
203,2020-05-12,29000,30000,28250,29700,292869,P05,K00P05,P10P05,U04
204,2020-05-13,29600,31400,29100,30650,320165,P05,P00P05,P10P05,D04
205,2020-05-14,30500,31000,30000,30100,188141,M05,P00M05,P10M05,D04
206,2020-05-15,30450,30700,24600,26400,317178,M15,M00M15,S06M15,U04
207,2020-05-18,26000,28000,25700,27200,313118,P05,M10P05,M10P05,U04
208,2020-05-19,27500,27950,26200,27650,278588,P05,P00P05,S00P05,U04
209,2020-05-20,27850,29700,27750,29450,312802,P05,P00P05,P10P05,D04
210,2020-05-21,30200,31400,29650,31350,435575,P05,P00P05,P10P05,U04
211,2020-05-22,31900,32700,30050,31000,519286,M05,P00M05,P10M05,D04
212,2020-05-25,31100,31850,30600,31100,320254,K00,M00K00,S03K00,D04
213,2020-05-26,31100,36000,31100,35750,1447802,P13,K00P13,M10P13,U04
214,2020-05-27,35800,36850,33800,34300,713217,M05,P10M05,P10M05,U03
215,2020-05-28,34300,34600,31000,32450,495300,M05,M00M05,S03M05,U04
216,2020-05-29,32400,34650,31700,34000,383480,P05,M00P05,M10P05,D04
217,2020-06-01,35000,35100,33600,34600,348050,M05,P00M05,S00M05,U04
218,2020-06-02,34800,36200,34000,35600,517250,P05,M00P05,S05P05,U04
219,2020-06-03,36500,36500,33400,33400,829253,M00,P00M00,S01M00,U04
220,2020-06-04,34000,34050,31950,32850,308092,M05,M00M05,S07M05,U04
221,2020-06-05,33000,33150,32050,32150,174768,M05,M00M05,M10M05,D04
222,2020-06-08,31800,32900,31200,32050,189473,P05,M00P05,M10P05,U04
223,2020-06-09,32500,32600,30800,31000,263448,M05,P00M05,S08M05,U04
224,2020-06-10,31200,32450,30300,31600,248935,P05,M00P05,S07P05,U04
225,2020-06-11,31600,31750,30450,31100,241315,M05,P00M05,S01M05,U04
226,2020-06-12,29000,30550,28150,29950,265563,P05,M00P05,S07P05,D04
227,2020-06-15,30050,30350,27050,27350,257654,M05,P00M05,S08M05,U04
228,2020-06-16,28100,29200,27700,28100,212934,K00,M00K00,S07K00,U04
229,2020-06-17,27900,28650,27500,27900,133782,K00,K00K00,M10K00,U04
230,2020-06-18,28000,28600,27550,28200,90896,P05,K00P05,S04P05,U02
231,2020-06-19,28500,28750,27650,28000,94046,M05,P00M05,P10M05,U04
232,2020-06-22,28000,29700,27950,29500,184795,P05,M00P05,S07P05,T01
233,2020-06-23,29600,30350,28800,29250,111608,M05,P00M05,S02M05,U04
234,2020-06-24,29700,29800,28700,29050,73558,M05,M00M05,S03M05,U04
235,2020-06-25,28300,28950,27850,28200,82959,M05,M00M05,M10M05,D04
236,2020-06-26,28750,28750,27750,27800,64797,M01,M00M01,M10M01,U04
237,2020-06-29,27300,27700,26500,26600,91834,M05,M00M05,M10M05,D04
238,2020-06-30,27100,27300,26650,26800,66518,M05,M00M05,M10M05,U04
239,2020-07-01,26800,27150,25850,25950,72778,M05,M00M05,M10M05,U04
240,2020-07-02,25950,26450,25400,25900,102315,M05,M00M05,M10M05,U04
241,2020-07-03,26950,27000,26100,26500,66296,M05,M00M05,M10M05,U04
242,2020-07-06,26400,27550,26400,26850,75069,P03,M00P03,M10P03,U04
243,2020-07-07,26900,27900,26800,27600,84916,P05,P00P05,S00P05,U04
244,2020-07-08,27400,28650,27400,28450,119589,P03,P00P03,P10P03,D04
245,2020-07-09,28600,29150,28050,28750,82129,P05,P00P05,P10P05,U04
246,2020-07-10,28950,29300,27850,28350,104180,M05,P00M05,P10M05,U04
247,2020-07-13,28600,29650,28150,29400,103479,P05,M00P05,S07P05,U04
248,2020-07-14,29400,29450,28000,29050,71275,M05,P00M05,S01M05,D04
249,2020-07-15,29200,29550,28700,29400,65854,P05,M00P05,S03P05,U04
250,2020-07-16,29300,29850,29000,29450,74409,P05,P00P05,S01P05,U04
251,2020-07-17,29450,30050,29450,29550,67879,K02,P00K02,S04K02,D04
252,2020-07-20,29850,29850,28900,29300,46535,M01,K00M01,S04M01,U04
253,2020-07-21,29550,29750,28800,28800,80054,M03,M00M03,S07M03,U04
254,2020-07-22,28950,28950,28100,28650,51059,M01,M00M01,M10M01,D04
255,2020-07-23,28550,28600,27450,27950,102861,M05,M00M05,M10M05,U03
256,2020-07-24,27900,28550,27400,28000,60489,K00,M00K00,M10K00,D04
257,2020-07-27,27600,28300,27600,28050,48417,P03,K00P03,S00P03,D04
258,2020-07-28,28200,28700,27750,27900,58151,M05,P00M05,P10M05,U04
259,2020-07-29,27600,27950,27300,27350,68327,M05,M00M05,S03M05,D04
260,2020-07-30,27650,27700,27050,27250,50128,M05,M00M05,M10M05,U04
261,2020-07-31,27300,28250,27000,27200,73720,M05,M00M05,M10M05,U04
262,2020-08-03,27200,27300,26550,26850,65217,M05,M00M05,M10M05,U04
263,2020-08-04,26900,27450,26800,27400,68642,P05,M00P05,M10P05,U04
264,2020-08-05,27550,28000,27450,27700,58055,P05,P00P05,S01P05,U04
265,2020-08-06,27700,28450,27700,28150,132076,P03,P00P03,P10P03,U04
266,2020-08-07,28500,28650,27900,27950,54766,M05,P00M05,P10M05,U04
267,2020-08-10,27950,27950,27300,27400,81435,M01,M00M01,S03M01,D04
268,2020-08-11,27400,27650,27150,27250,60181,M05,M00M05,M10M05,D04
269,2020-08-12,27300,27350,26600,27000,63740,M05,M00M05,M10M05,D04
270,2020-08-13,27050,27300,26900,27100,52999,K00,M00K00,M10K00,U04
271,2020-08-14,27100,27450,26600,26750,52432,M05,K00M05,S01M05,U03
272,2020-08-18,26400,26550,24650,24800,136837,M05,M00M05,S07M05,U04
273,2020-08-19,24000,25250,23850,24200,172368,P05,M00P05,M10P05,U04
274,2020-08-20,24250,24450,22300,22800,127135,M05,P00M05,S08M05,D04
275,2020-08-21,22850,23850,22850,23300,66300,P03,M00P03,S07P03,U04
276,2020-08-24,22850,24250,22850,23850,67442,P03,P00P03,S01P03,U04
277,2020-08-25,23850,25200,23850,25200,55653,P00,P00P00,P10P00,U04
278,2020-08-26,25200,25850,24500,25200,84833,K00,P00K00,P10K00,U04
279,2020-08-27,25200,25300,24500,24850,53374,M05,K00M05,P10M05,U04
280,2020-08-28,25200,25900,24800,25700,78395,P05,M00P05,S07P05,D04
281,2020-08-31,26000,26300,25350,25900,91267,M05,P00M05,S01M05,U04
282,2020-09-01,25900,26200,25650,25850,31359,M05,M00M05,S05M05,U04
283,2020-09-02,25950,26200,25800,26050,42534,K00,M00K00,S04K00,U04
284,2020-09-03,26050,26050,25550,25900,37587,M02,K00M02,S04M02,U04
285,2020-09-04,24600,25550,24600,25100,77857,P03,M00P03,S04P03,D04
286,2020-09-07,25100,25300,24550,24850,51874,M05,P00M05,S08M05,D04
287,2020-09-08,25100,26500,24850,25900,122807,P05,M00P05,S03P05,D04
288,2020-09-09,25500,25900,25150,25800,44916,P05,P00P05,S01P05,D04
289,2020-09-10,26000,26000,25400,25600,39623,M01,P00M01,P10M01,U04
290,2020-09-11,25350,25750,25100,25350,34305,K00,M00K00,S03K00,D04
291,2020-09-14,25100,25600,25100,25600,32633,P00,K00P00,M10P00,D04
292,2020-09-15,26000,26000,25400,25850,33838,M02,P00M02,P10M02,U04
293,2020-09-16,26200,27750,26150,26600,292992,P05,M00P05,S05P05,U04
294,2020-09-17,26550,28150,25900,26950,114559,P05,P00P05,S01P05,D04
295,2020-09-18,27500,28450,27400,28350,321522,P05,P00P05,P10P05,D04
296,2020-09-21,29050,29650,26250,28650,329638,M05,P00M05,P10M05,D04
297,2020-09-22,28850,29200,27750,28650,217371,M05,M00M05,S05M05,T01
298,2020-09-23,28950,29300,27650,28800,141069,M05,M00M05,M10M05,U04
299,2020-09-24,28250,29500,28000,29100,236273,P05,M00P05,M10P05,D04
300,2020-09-25,29400,29950,28900,29950,201571,P01,P00P01,S02P01,U04
301,2020-09-28,30500,30550,29450,29900,165386,M05,P00M05,P10M05,U04
302,2020-09-29,29900,30100,28850,29150,131738,M05,M00M05,S03M05,U04
303,2020-10-05,28700,29250,28700,29250,68464,P00,M00P00,M10P00,D04
304,2020-10-06,29250,29400,28450,28600,85012,M05,P00M05,S00M05,U04
305,2020-10-07,28600,29000,28400,28750,46108,P05,M00P05,S07P05,D04
306,2020-10-08,28800,29200,28300,28700,58586,M05,P00M05,S00M05,U04
307,2020-10-12,28650,29450,28350,28900,122380,P05,M00P05,S04P05,U04
308,2020-10-13,29150,29950,28700,29900,137104,P05,P00P05,S04P05,U04
309,2020-10-14,30100,30500,29450,29600,113314,M05,P00M05,P10M05,T01
310,2020-10-15,29600,30050,28600,29600,94073,K00,M00K00,S03K00,D04
311,2020-10-16,29200,29800,29000,29700,62327,P05,K00P05,M10P05,D04
312,2020-10-19,30500,30600,29250,29250,139782,M03,P00M03,P10M03,D04
313,2020-10-20,29100,29500,28300,29300,80714,P05,M00P05,S03P05,D04
314,2020-10-21,29350,29400,28750,29050,35415,M05,P00M05,S00M05,U04
315,2020-10-22,28950,29200,28550,28600,41215,M05,M00M05,S07M05,D04
316,2020-10-23,28650,28900,28300,28750,32183,K00,M00K00,M10K00,U03
317,2020-10-26,28750,28750,27800,28000,59061,M01,K00M01,S01M01,U04
318,2020-10-27,27200,28400,27050,27800,56647,P05,M00P05,S07P05,D04
319,2020-10-28,27500,28200,27500,28150,21126,P03,P00P03,S08P03,U04
320,2020-10-29,27700,28350,27300,28350,46408,P01,P00P01,P10P01,D04
321,2020-10-30,28450,28650,27800,27900,30105,M05,P00M05,P10M05,U04
322,2020-11-02,27350,28100,27300,27950,31033,P05,M00P05,S03P05,D04
323,2020-11-03,28000,28600,27900,28050,27071,K02,P00K02,S00K02,U04
324,2020-11-04,28100,28450,27850,28250,40995,P05,K00P05,P10P05,U04
325,2020-11-05,28300,29050,28200,28800,53042,P05,P00P05,S04P05,U04
326,2020-11-06,28900,29250,28500,29000,48653,K00,P00K00,P10K00,U04
327,2020-11-09,29250,29250,28800,29100,52066,M02,K00M02,P10M02,U01
328,2020-11-10,29850,30000,29350,29950,128189,K01,,,
329,2020-11-11,29950,30300,29150,30300,83828,P02,,,
330,2020-11-12,30150,31050,29850,30950,130773,P05
331,2020-11-13,-1,-1,-1,-1,-1,P10
