,date,open,high,low,close,volume,pattern1
117,2012-06-22,282000,284500,276500,278500,464307,M05
118,2012-06-25,279000,284000,275500,281500,299070,P05
119,2012-06-26,278500,294500,278000,288500,457160,P05
120,2012-06-27,288500,294500,283500,289500,373420,K00
121,2012-06-28,292500,293000,287000,290000,282396,M05
122,2012-06-29,286500,292000,281000,292000,493399,P01
123,2012-07-02,296000,297500,291000,291000,314698,M03
124,2012-07-03,294000,306000,294000,305500,647540,P03
125,2012-07-04,307000,314500,301000,302500,670957,M05
126,2012-07-05,303500,314000,303000,313500,594948,P05
127,2012-07-06,315500,316000,308500,313500,370873,M05
128,2012-07-09,309000,314500,306000,307000,303392,M05
129,2012-07-10,308500,311500,297500,301000,412734,M05
130,2012-07-11,297500,309500,295500,304500,313543,P05
131,2012-07-12,304500,306500,294000,294000,347087,M03
132,2012-07-13,296000,298500,283500,297000,473695,K01
133,2012-07-16,300000,305500,298500,302000,266143,P05
134,2012-07-17,300000,313000,299000,310000,443434,P05
135,2012-07-18,313000,314500,303000,305500,391164,M05
136,2012-07-19,311500,315500,305500,308500,425119,M05
137,2012-07-20,311000,315000,307500,315000,343379,P01
138,2012-07-23,310000,311000,300000,302000,359445,M05
139,2012-07-24,296500,299500,288000,298500,569235,P05
140,2012-07-25,290000,299000,288500,292500,319441,P05
141,2012-07-26,294500,306000,293500,303000,385529,P05
142,2012-07-27,311000,312000,306000,309500,307180,M05
143,2012-07-30,313500,316500,307000,307000,278513,M03
144,2012-07-31,309000,314500,308000,314000,391951,P05
145,2012-08-01,310000,313000,307000,310000,287071,K00
146,2012-08-02,310000,315000,308500,311000,195872,K00
147,2012-08-03,305500,308500,302500,306000,252990,K00
148,2012-08-06,314000,318500,313000,317000,530764,P05
149,2012-08-07,317500,318000,314000,316500,233512,M05
150,2012-08-08,318000,322500,317500,321000,419440,P05
151,2012-08-09,320000,331000,320000,327500,554634,P03
152,2012-08-10,328000,331000,322000,324500,252769,M05
153,2012-08-13,323500,327000,313500,314500,394150,M05
154,2012-08-14,316000,320000,314000,319500,262085,P05
155,2012-08-16,321500,324500,319500,323500,234729,P05
156,2012-08-17,327000,331000,325500,328000,367389,K00
157,2012-08-20,329500,330000,320500,323500,197612,M05
158,2012-08-21,318500,323500,318000,319500,266948,K00
159,2012-08-22,319000,321500,315500,319000,172660,K00
160,2012-08-23,317000,318500,309000,310000,565401,M05
161,2012-08-24,305500,312500,305500,312500,265964,P00
162,2012-08-27,313500,319000,313000,315000,227654,K00
163,2012-08-28,315000,317000,306000,311500,338491,M05
164,2012-08-29,309000,309000,303500,306500,421563,M01
165,2012-08-30,305000,306500,298000,300500,421353,M05
166,2012-08-31,298000,303500,297000,301000,217603,P05
167,2012-09-03,302500,306500,298000,305000,219364,P05
168,2012-09-04,303500,307500,303500,305500,126686,P03
169,2012-09-05,303500,305000,298000,298000,190140,M03
170,2012-09-06,298500,300000,294500,298500,171558,K00
171,2012-09-07,305500,314500,304000,313000,410831,P05
172,2012-09-10,312000,313000,308000,311000,208036,M05
173,2012-09-11,308000,309500,307000,308500,151235,K00
174,2012-09-12,309000,314000,309000,313000,229037,P03
175,2012-09-13,312500,313500,309000,313500,198164,K01
176,2012-09-14,324000,327000,321000,326000,607790,P05
177,2012-09-17,330000,335500,329500,332000,427646,P05
178,2012-09-18,332000,336500,329500,335500,344369,P05
179,2012-09-19,335000,337000,330500,337000,264670,P02
180,2012-09-20,333000,336000,325000,327000,238838,M05
181,2012-09-21,328000,329500,321000,329500,235687,K01
182,2012-09-24,325500,328000,322000,327000,157802,K01
183,2012-09-25,324000,333500,324000,327500,222977,P03
184,2012-09-26,324000,328000,322500,325000,150434,K00
185,2012-09-27,321500,330500,321000,330000,182533,P05
186,2012-09-28,335000,336000,329000,331500,267184,M05
187,2012-10-02,331500,339500,331000,336000,282832,P05
188,2012-10-04,338000,340000,332000,334000,264500,M05
189,2012-10-05,336500,339000,332000,334000,151756,M05
190,2012-10-08,334000,334000,327000,329000,169564,M01
191,2012-10-09,326000,326500,315500,317500,481428,M05
192,2012-10-10,314000,316000,311000,312000,231120,M05
193,2012-10-11,309000,315000,307500,313000,315410,P05
194,2012-10-12,312000,317500,312000,314000,201200,P03
195,2012-10-15,314000,316500,311500,314000,151561,K00
196,2012-10-16,317000,319500,312500,316500,243509,M05
197,2012-10-17,321500,327000,319000,324000,347904,P05
198,2012-10-18,326500,329500,323000,329500,203804,P01
199,2012-10-19,330000,335000,327500,332500,377059,P05
200,2012-10-22,325000,328000,317500,323000,404932,M05
201,2012-10-23,320500,321500,310500,311000,436588,M05
202,2012-10-24,304500,308000,300500,305000,390405,K00
203,2012-10-25,302000,303500,293500,299500,453508,M05
204,2012-10-26,297500,298500,288000,288500,526406,M05
205,2012-10-29,289500,292500,287500,290500,173641,K00
206,2012-10-30,289000,297000,289000,294000,180602,P03
207,2012-10-31,297000,307500,297000,306000,370182,P03
208,2012-11-01,303500,307500,299500,306000,275266,P05
209,2012-11-02,311000,316000,308500,314500,336587,P05
210,2012-11-05,311500,315000,308500,310500,138044,M05
211,2012-11-06,308500,317500,306000,315500,225156,P05
212,2012-11-07,315000,317000,311500,316000,180538,K01
213,2012-11-08,308000,310000,303500,305500,250213,M05
214,2012-11-09,300000,310000,298500,307500,197257,P05
215,2012-11-12,305500,310500,304500,305500,107293,K02
216,2012-11-13,308500,308500,300000,302000,160006,M01
217,2012-11-14,300000,303000,291500,296000,319788,M05
218,2012-11-15,290500,298000,288000,296000,134317,P05
219,2012-11-16,294000,303000,292500,295000,127909,K02
220,2012-11-19,293500,301500,293500,297000,105635,P03
221,2012-11-20,303000,303500,300000,300000,118632,M03
222,2012-11-21,300000,301500,291500,296500,144384,M05
223,2012-11-22,300000,302000,294000,296500,151115,M05
224,2012-11-23,298500,301500,297000,301000,135489,P05
225,2012-11-26,304000,307000,302000,306000,174324,P05
226,2012-11-27,305000,311500,302000,309000,262631,P05
227,2012-11-28,305500,308500,303000,306500,171322,K00
228,2012-11-29,311500,316500,310000,314000,308531,P05
229,2012-11-30,314000,317000,311500,312000,191615,M05
230,2012-12-03,312000,315000,308000,314000,144530,P05
231,2012-12-04,311000,313000,309500,310500,84209,M05
232,2012-12-05,309500,314500,304000,314000,268150,P05
233,2012-12-06,316000,320500,312000,319500,328503,P05
234,2012-12-07,320000,324000,317000,320000,217920,K00
235,2012-12-10,318000,321500,316000,318000,133980,K00
236,2012-12-11,322000,328000,320000,327000,392163,P05
237,2012-12-12,329500,336000,326000,329000,317840,M05
238,2012-12-13,328000,332000,325000,330000,293129,P05
239,2012-12-14,330000,331500,326500,328000,240874,M05
240,2012-12-17,326500,328000,323500,324500,145289,M05
241,2012-12-18,327000,333500,326500,332500,348095,P05
242,2012-12-20,337500,340000,333000,339000,369351,K01
243,2012-12-21,340500,340500,332000,337500,239094,M01
244,2012-12-24,333000,336000,331500,334000,107408,K00
245,2012-12-26,334000,338500,330000,332000,146216,M05
246,2012-12-27,332500,332500,325500,329000,144453,M01
247,2012-12-28,329000,332000,326500,330000,171770,K00
248,2013-01-02,334500,341000,334000,340000,284977,P05
249,2013-01-03,344500,345000,338000,342500,254304,M05
250,2013-01-04,344000,344500,329000,331000,351729,M05
251,2013-01-07,331000,332000,321000,325500,283503,M05
252,2013-01-08,324500,327500,321000,325500,185995,K00
253,2013-01-09,326500,328000,324000,324000,133332,M03
254,2013-01-10,323000,333000,319000,327500,230589,P05
255,2013-01-11,330500,331000,323000,324000,154447,M05
256,2013-01-14,321000,323000,316000,318500,252819,M05
257,2013-01-15,318500,323000,315000,316000,144006,M05
258,2013-01-16,315500,318000,310500,313500,243807,M05
259,2013-01-17,315500,320500,315000,318500,159168,P05
260,2013-01-18,323000,323000,315500,317500,95678,M01
261,2013-01-21,320000,320000,314500,316000,95727,M01
262,2013-01-22,315500,317500,310500,312500,178258,M05
263,2013-01-23,313500,317000,310500,312000,144911,M05
264,2013-01-24,313000,315500,309000,310500,153788,M05
265,2013-01-25,312500,313000,306000,309000,157609,M05
266,2013-01-28,310000,311500,307500,309000,107808,M05
267,2013-01-29,309000,316000,309000,313000,197586,P03
268,2013-01-30,312000,313500,301000,302000,557129,M05
269,2013-01-31,302500,307000,302000,304500,276183,P05
270,2013-02-01,305500,306000,300500,302500,156588,M05
271,2013-02-04,308000,308500,301000,302500,147292,M05
272,2013-02-05,299000,300500,297000,298000,188612,M05
273,2013-02-06,296000,298000,291000,292500,319720,M05
274,2013-02-07,292000,294500,291500,292500,245024,K00
275,2013-02-08,294000,297500,292500,295500,212060,P05
276,2013-02-12,295000,299500,294000,296500,155342,P05
277,2013-02-13,297500,303500,297500,302000,233414,P03
278,2013-02-14,302000,305500,301000,302500,148829,K00
279,2013-02-15,303000,304000,300500,304000,109094,K01
280,2013-02-18,304000,306500,302000,306000,115935,P05
281,2013-02-19,304500,306000,300000,301500,180213,M05
282,2013-02-20,303000,307000,302500,306000,237204,P05
283,2013-02-21,304500,305500,302500,303500,170396,M05
284,2013-02-22,301000,303500,299500,300500,302565,M05
285,2013-02-25,302000,302500,299000,299500,132356,M05
286,2013-02-26,297500,300000,295500,299000,186637,P05
287,2013-02-27,300000,300000,292500,294500,331663,M01
288,2013-02-28,296500,298500,295000,296500,215280,K00
289,2013-03-04,295000,296500,285500,287500,578425,M05
290,2013-03-05,287500,289500,285500,286000,314417,M05
291,2013-03-06,289000,292000,288000,288000,270922,M04
292,2013-03-07,288500,289500,285000,286000,186403,M05
293,2013-03-08,288500,289000,286000,286500,144838,M05
294,2013-03-11,285500,286000,281000,283000,243737,M05
295,2013-03-12,283000,286000,280500,281000,260290,M05
296,2013-03-13,281500,283000,275000,280000,282197,M05
297,2013-03-14,278500,280000,275000,277500,310483,M05
298,2013-03-15,279000,279500,272000,273000,434740,M05
299,2013-03-18,270500,271500,267000,268500,369303,M05
300,2013-03-19,269500,271500,267000,267000,265964,M03
301,2013-03-20,266000,273500,266000,270000,302274,P03
302,2013-03-21,273000,279000,273000,275500,387081,P03
303,2013-03-22,276500,281000,271000,272000,345097,M05
304,2013-03-25,275000,275000,270000,272500,218205,M01
305,2013-03-26,272000,272500,267500,270000,328811,M05
306,2013-03-27,271500,272000,267000,270000,293491,M05
307,2013-03-28,270500,272000,265000,265000,508765,M03
308,2013-03-29,268000,271500,266000,268000,330625,K00
309,2013-04-01,269000,270000,266500,267500,123170,M05
310,2013-04-02,267000,267500,258000,259500,560662,M05
311,2013-04-03,259500,260000,248500,251000,751727,M05
312,2013-04-04,249500,250000,241500,245500,595770,M05
313,2013-04-05,243500,244500,233000,239000,857135,M05
314,2013-04-08,241500,247000,241000,244000,477981,P05
315,2013-04-09,245000,249000,244500,245500,263300,K02
316,2013-04-10,249500,256000,247500,253500,466063,P05
317,2013-04-11,253500,255500,248000,254500,349464,K01
318,2013-04-12,252000,253000,241000,243500,513020,M05
319,2013-04-15,243500,246000,236000,242000,224271,M05
320,2013-04-16,236500,243000,236500,239500,312591,P03
321,2013-04-17,239500,244500,237000,243000,233826,P05
322,2013-04-18,245500,249500,244000,245500,288012,K00
323,2013-04-19,247500,253000,246500,251000,297309,P05
324,2013-04-22,255000,256500,251000,254500,245228,M05
325,2013-04-23,252000,253500,247500,250000,210364,M05
326,2013-04-24,253500,254000,249500,253500,178201,K01
327,2013-04-25,255000,257500,254000,257500,218566,P01
328,2013-04-26,258000,259000,254000,254000,126103,M03
329,2013-04-29,257000,257000,249500,250500,137002,M01
330,2013-04-30,251500,261000,251500,260000,296699,P03
331,2013-05-02,258000,259500,255000,256000,136662,M05
332,2013-05-03,258500,259500,256500,257000,133680,M05
333,2013-05-06,261500,266500,260500,261500,287926,K02
334,2013-05-07,263500,264000,260000,261500,119192,M05
335,2013-05-08,263500,264000,260500,262500,143900,M05
336,2013-05-09,264500,269500,263500,268500,294760,P05
337,2013-05-10,268500,271000,266000,266500,239296,M05
338,2013-05-13,266000,268500,263500,266500,119338,K00
339,2013-05-14,268000,272000,266000,271500,250315,P05
340,2013-05-15,271000,274000,270500,273000,184939,P05
341,2013-05-16,272000,277000,272000,275000,266420,P03
342,2013-05-20,278000,281500,276500,278000,286814,K00
343,2013-05-21,279500,280500,276000,277000,159520,M05
344,2013-05-22,277000,278000,273500,275500,231275,M05
345,2013-05-23,273500,274500,265500,265500,473946,M03
346,2013-05-24,267000,269500,256500,259500,408870,M05
347,2013-05-27,257000,258000,254000,256000,283721,M05
348,2013-05-28,257000,260000,257000,259000,238196,P03
349,2013-05-29,260000,263500,259000,259000,191477,M04
350,2013-05-30,258000,265000,255000,262500,283144,P05
351,2013-05-31,265500,277000,265000,273500,731119,P05
352,2013-06-03,272500,279000,272000,275000,421349,P05
353,2013-06-04,276500,279000,269500,272000,240183,M05
354,2013-06-05,271500,275000,269000,269000,200377,M03
355,2013-06-07,272500,274000,265000,265000,246127,M03
356,2013-06-10,265000,268000,262500,265000,166698,K00
357,2013-06-11,266500,267000,255500,259500,336511,M05
358,2013-06-12,256500,260500,256000,257500,158488,K00
359,2013-06-13,257000,260000,256000,256000,289508,M04
360,2013-06-14,257000,262000,256000,259000,158985,P05
361,2013-06-17,259500,262500,258500,259000,122584,M05
362,2013-06-18,256000,261000,248000,259500,266947,P05
363,2013-06-19,259500,260000,251500,254000,245955,M05
364,2013-06-20,248000,250500,242000,245500,293103,M05
365,2013-06-21,238000,240500,233500,237000,457844,M05
366,2013-06-24,237000,237500,232500,234000,316582,M05
367,2013-06-25,230000,240000,230000,233500,317198,P03
368,2013-06-26,237000,238500,231500,234500,225830,M05
369,2013-06-27,238000,244500,238000,242500,262014,P03
370,2013-06-28,246500,254000,246000,253000,393378,P05
371,2013-07-01,249000,256000,248500,252500,205569,P05
372,2013-07-02,252500,255000,250500,253000,141314,K00
373,2013-07-03,253000,257000,250000,250000,175104,M03
374,2013-07-04,250500,256000,250500,255000,145550,P03
375,2013-07-05,260000,263000,256000,257000,235970,M05
376,2013-07-08,258000,260500,252500,255000,135036,M05
377,2013-07-09,253000,258500,250000,257500,150382,P05
378,2013-07-10,259000,259000,251500,254000,131689,M01
379,2013-07-11,259500,265500,258500,264500,322424,P05
380,2013-07-12,265500,269500,262000,265500,224558,K00
381,2013-07-15,268000,275000,263500,274000,392763,P05
382,2013-07-16,275000,275000,270000,273000,222877,M01
383,2013-07-17,271000,274500,264500,273000,287351,P05
384,2013-07-18,273500,274000,270000,270000,157565,M03
385,2013-07-19,272000,272500,266500,269500,148330,M05
386,2013-07-22,270000,276500,269500,275500,284744,P05
387,2013-07-23,278500,280000,277500,279000,284307,K00
388,2013-07-24,280000,283000,279500,282000,281061,P05
389,2013-07-25,281000,285500,281000,283000,242409,P03
390,2013-07-26,283000,287000,281500,287000,303045,P01
391,2013-07-29,287500,291000,285000,289500,316025,P05
392,2013-07-30,287000,289000,285000,288500,156355,P05
393,2013-07-31,288500,289500,282000,282000,318626,M03
394,2013-08-01,284000,289000,280000,288000,234181,P05
395,2013-08-02,292500,293000,287500,288500,180891,M05
396,2013-08-05,287000,291000,287000,289000,70407,P03
397,2013-08-06,291000,291000,284500,287500,156687,M01
398,2013-08-07,283500,286500,283000,283500,179895,K02
399,2013-08-08,287500,291000,286500,287500,303073,K02
400,2013-08-09,287500,289000,282500,286000,174364,M05
401,2013-08-12,284500,288500,283000,287500,102448,P05
402,2013-08-13,288500,290000,286500,289000,136590,K00
403,2013-08-14,291500,294000,289500,294000,240045,P01
404,2013-08-16,289500,291000,288000,289500,214170,K00
405,2013-08-19,290000,290000,286000,288000,112942,M01
406,2013-08-20,286000,288000,274500,277500,456557,M05
407,2013-08-21,277000,278000,267500,271500,349976,M05
408,2013-08-22,267000,275500,266500,271000,213839,P05
409,2013-08-23,271500,277500,271000,275500,213639,P05
410,2013-08-26,276500,287000,276000,284500,316989,P05
411,2013-08-27,283500,287000,281500,283000,155461,M05
412,2013-08-28,276500,283500,276000,282000,194081,P05
413,2013-08-29,285000,288000,284000,287000,179201,P05
414,2013-08-30,288000,289500,283000,287500,184554,M05
415,2013-09-02,287500,289500,287500,288000,132751,K00
416,2013-09-03,289500,293500,289500,292000,221275,P03
417,2013-09-04,292000,296500,289500,294500,241595,P05
418,2013-09-05,298000,302000,294000,299000,438322,K00
419,2013-09-06,301000,304500,298000,304000,287916,P05
420,2013-09-09,305000,309000,305000,307500,279397,P03
421,2013-09-10,310000,310500,302500,309000,262006,M05
422,2013-09-11,308500,309500,306000,309000,159309,K01
423,2013-09-12,310000,311000,306000,308000,231003,M05
424,2013-09-13,304000,308500,301000,302000,206170,M05
425,2013-09-16,305000,312000,304500,311500,222259,P05
426,2013-09-17,312000,315000,310000,314000,231039,P05
427,2013-09-23,306000,319000,306000,317500,257056,P03
428,2013-09-24,317000,320000,310500,315000,276054,M05
429,2013-09-25,315000,318000,311000,313500,226492,M05
430,2013-09-26,313500,318000,312500,315500,181326,P05
431,2013-09-27,316500,319000,313000,319000,246335,P01
432,2013-09-30,318000,318000,307500,307500,246525,M00
433,2013-10-01,305000,310500,302500,303500,232436,M05
434,2013-10-02,305500,308000,303500,303500,231803,M03
435,2013-10-04,302500,303000,294500,299500,285827,M05
436,2013-10-07,299500,299500,294500,295000,185573,M01
437,2013-10-08,295000,308000,295000,306500,306016,P03
438,2013-10-10,307500,311500,302500,304500,253003,M05
439,2013-10-11,308000,314500,308000,311500,273575,P03
440,2013-10-14,312500,318000,312500,316000,231881,P03
441,2013-10-15,319000,323000,319000,323000,260457,P00
442,2013-10-16,321000,323500,317500,318000,244360,M05
443,2013-10-17,322000,324500,315500,320000,174184,M05
444,2013-10-18,319500,322500,313000,322500,242901,P02
445,2013-10-21,322500,322500,310000,311500,395497,M01
446,2013-10-22,312000,314500,303500,306500,406370,M05
447,2013-10-23,306500,309500,302000,303000,253868,M05
448,2013-10-24,303500,308500,303500,308500,167068,P00
449,2013-10-25,308500,311000,298500,299500,262792,M05
450,2013-10-28,296000,300000,292000,299000,262996,P05
451,2013-10-29,299500,305000,298500,303000,188948,P05
452,2013-10-30,304000,305000,300500,304000,133156,K01
453,2013-10-31,302500,305000,298000,299500,164561,M05
454,2013-11-01,304000,304000,291500,295000,248207,M01
455,2013-11-04,294500,295500,288500,290000,225186,M05
456,2013-11-05,291000,292000,283500,284500,303633,M05
457,2013-11-06,284500,289500,281500,284000,347477,M05
458,2013-11-07,285500,288500,282000,283000,219522,M05
459,2013-11-08,278500,287500,278500,284000,261563,P03
460,2013-11-11,286500,290000,282000,284000,194214,M05
461,2013-11-12,287000,288500,283000,285000,182073,M05
462,2013-11-13,285000,285500,276500,278000,274095,M05
463,2013-11-14,280500,281500,272500,276000,248584,M05
464,2013-11-15,277500,287000,277000,286500,254625,P05
465,2013-11-18,289000,294000,288000,289000,241298,K02
466,2013-11-19,293000,298500,291500,298000,369038,P05
467,2013-11-20,299500,299500,293000,294500,214321,M01
468,2013-11-21,295000,295000,284000,287000,281190,M01
469,2013-11-22,290500,291500,287500,291500,144516,K01
470,2013-11-25,294000,295000,290000,290500,105615,M05
471,2013-11-26,287000,289000,284000,287500,198386,K00
472,2013-11-27,288500,288500,280000,286000,245273,M02
473,2013-11-28,288000,290000,287000,288000,165781,K00
474,2013-11-29,287500,290500,287000,290500,105453,P01
475,2013-12-02,291500,293000,286500,288500,104253,M05
476,2013-12-03,288500,289000,284000,286000,121592,M05
477,2013-12-04,285000,288000,281500,283000,179188,M05
478,2013-12-05,283000,293000,282500,290000,236710,P05
479,2013-12-06,289500,294000,289000,291500,190042,P05
480,2013-12-09,295000,299000,294500,296000,166602,K00
481,2013-12-10,294500,296000,292000,292000,113420,M03
482,2013-12-11,289500,291000,284500,286000,203722,M05
483,2013-12-12,284500,289000,280500,285000,176570,K00
484,2013-12-13,284000,285500,280500,282000,195759,M05
485,2013-12-16,281500,282500,280000,280000,129471,M03
486,2013-12-17,282500,290000,282500,287500,191403,P03
487,2013-12-18,286500,295000,286500,292500,204849,P03
488,2013-12-19,297000,297000,290500,291000,185224,M01
489,2013-12-20,293000,294500,289500,294000,156421,K01
490,2013-12-23,295000,295500,289500,291000,138341,M05
491,2013-12-24,292500,296500,291000,294500,154193,P05
492,2013-12-26,296000,297500,295500,296000,150348,K00
493,2013-12-27,295500,297500,294000,295500,99817,K00
494,2013-12-30,296000,299500,295500,299500,127495,P01
495,2014-01-02,300500,303000,290500,292000,180305,M05
496,2014-01-03,290000,292000,282500,286000,224960,M05
497,2014-01-06,285500,287500,282500,284500,120776,M05
498,2014-01-07,280000,284000,276500,277500,429091,M05
499,2014-01-08,280000,280000,272000,275000,355834,M01
500,2014-01-09,273500,274500,268000,268500,318316,M05
501,2014-01-10,266500,273500,264500,267000,358740,K00
502,2014-01-13,267500,270000,267000,270000,130012,P01
503,2014-01-14,265500,269500,265000,267500,179676,P05
504,2014-01-15,270500,271000,267500,269000,154660,M05
505,2014-01-16,269500,271500,268000,270500,127326,K00
506,2014-01-17,270500,273500,268000,270000,169756,M05
507,2014-01-20,269000,271500,265000,269000,98787,K00
508,2014-01-21,269000,275500,269000,273000,161557,P03
509,2014-01-22,273000,276000,270000,276000,150834,P01
510,2014-01-23,276000,277000,271500,272000,167963,M05
511,2014-01-24,271000,271000,267000,268500,245940,M01
512,2014-01-27,261000,262000,259000,262000,274790,K01
513,2014-01-28,260000,264000,256000,260000,254571,K00
514,2014-01-29,262000,263000,259000,260000,170631,M05
515,2014-02-03,256000,259500,253000,254000,268619,M05
