,date,open,high,low,close,volume,pattern1
229,2020-02-25,16150,16850,16100,16600,39386,P05
230,2020-02-26,16400,17000,16100,16550,22802,P05
231,2020-02-27,16600,16950,15900,15950,54700,M05
232,2020-02-28,15700,15850,14750,14800,107364,M05
233,2020-03-02,14900,15250,14600,15100,44310,P05
234,2020-03-03,15250,15750,15000,15100,55577,M05
235,2020-03-04,15100,15550,15100,15450,20972,P03
236,2020-03-05,15700,15750,15450,15750,28435,K01
237,2020-03-06,15650,15650,15050,15450,44606,M02
238,2020-03-09,15300,15400,14700,15150,66381,M05
239,2020-03-10,14800,15500,14500,15400,96718,P05
240,2020-03-11,15450,15450,14550,14850,64156,M01
241,2020-03-12,14700,14800,13750,14100,78142,M05
242,2020-03-13,13450,13450,11900,13100,144207,M02
243,2020-03-16,13000,13250,12350,12550,81401,M05
244,2020-03-17,11400,12650,11400,12050,67795,P03
245,2020-03-18,12000,12300,11750,11900,59096,M05
246,2020-03-19,11850,12000,9800,9850,107847,M15
247,2020-03-20,9870,10350,9800,10150,177654,P05
248,2020-03-23,9810,10050,9350,9960,119262,P05
249,2020-03-24,10250,10450,10000,10350,40737,P05
250,2020-03-25,10750,11300,10500,11100,61868,P05
251,2020-03-26,11200,12300,11000,11550,129275,P05
252,2020-03-27,11850,12150,11500,12000,85748,P05
253,2020-03-30,12000,12950,11650,12750,58610,P05
254,2020-03-31,13000,13450,12750,13150,56640,P05
255,2020-04-01,13150,13350,12500,12850,43120,M05
256,2020-04-02,13300,13500,12600,13150,29537,M05
257,2020-04-03,13300,13300,12600,12750,31467,M01
258,2020-04-06,12900,13500,12900,13350,32852,P03
259,2020-04-07,13700,14500,13450,14200,103851,P05
260,2020-04-08,14150,17000,13800,16300,319997,P15
261,2020-04-09,16300,16550,15650,15800,114802,M05
262,2020-04-10,15800,15950,15050,15550,64554,M05
263,2020-04-13,15550,15650,15100,15300,46588,M05
264,2020-04-14,15200,15750,15200,15450,37311,P03
265,2020-04-16,15450,16000,15350,15850,44767,P05
266,2020-04-17,16000,16150,15700,15850,41189,M05
267,2020-04-20,16000,16100,15850,16000,26205,K00
268,2020-04-21,16000,16100,15200,15850,54920,M05
269,2020-04-22,15800,18500,15600,17400,324446,P15
270,2020-04-23,18100,20150,17550,19400,737095,P05
271,2020-04-24,19050,19250,17950,18000,196563,M05
272,2020-04-27,18550,19950,18500,19500,315391,P05
273,2020-04-28,19400,19650,18550,18750,111974,M05
274,2020-04-29,19100,19100,18050,18100,78176,M01
275,2020-05-04,17800,18900,17800,18250,82795,P03
276,2020-05-06,18600,19850,18500,19250,169558,P05
277,2020-05-07,19950,21100,18700,19600,442939,M05
278,2020-05-08,19400,20150,19000,20050,162541,P05
279,2020-05-11,20700,21000,19750,19750,192575,M03
280,2020-05-12,20000,20200,19100,19650,95002,M05
281,2020-05-13,19200,19900,19200,19650,41611,P03
282,2020-05-14,19900,20450,19750,20100,95408,P05
283,2020-05-15,20500,21550,20150,20150,263143,M04
284,2020-05-18,20750,20800,19500,19600,82653,M05
285,2020-05-19,19400,19500,18350,19300,137753,M05
286,2020-05-20,19400,19550,19100,19550,38331,P01
287,2020-05-21,19500,19500,19200,19250,27013,M01
288,2020-05-22,19250,19400,18350,18550,80047,M05
289,2020-05-25,18650,19150,18300,19150,57469,P01
290,2020-05-26,19350,19350,18750,18950,40646,M01
291,2020-05-27,18950,19100,18500,18550,44635,M05
292,2020-05-28,18550,18700,17650,18050,72130,M05
293,2020-05-29,18350,18350,17250,17600,58878,M01
294,2020-06-01,17450,18300,17450,18100,39453,P03
295,2020-06-02,18050,18150,17750,17800,58750,M05
296,2020-06-03,18000,18500,17900,18150,40102,P05
297,2020-06-04,18400,18400,17900,18000,21660,M01
298,2020-06-05,18250,19050,18250,18450,67490,P04
299,2020-06-08,18450,18750,18150,18650,30094,P05
300,2020-06-09,18600,18750,18000,18200,37568,M05
301,2020-06-10,18200,18500,18050,18050,17433,M04
302,2020-06-11,18000,18250,17750,18000,29782,K00
303,2020-06-12,17400,18150,16500,17550,42396,P05
304,2020-06-15,17500,17750,16350,16400,45921,M05
305,2020-06-16,16900,17250,16750,17200,17159,P05
306,2020-06-17,16900,17400,16750,17200,23084,P05
307,2020-06-18,17200,17500,17100,17300,15043,P05
308,2020-06-19,17300,17500,17000,17500,14383,P01
309,2020-06-22,17800,18750,17550,18400,84222,P05
310,2020-06-23,18350,18600,17750,18250,48691,M05
311,2020-06-24,18450,18450,18050,18400,41848,M02
312,2020-06-25,18400,20950,18250,19500,810404,P05
313,2020-06-26,20050,20200,19000,19150,169883,M05
314,2020-06-29,19150,19850,18800,19200,78812,K00
315,2020-06-30,19350,19750,18600,19150,78318,M05
316,2020-07-01,19300,19350,18600,18800,43665,M05
317,2020-07-02,19000,19000,18650,18800,64140,M01
318,2020-07-03,19000,19000,18700,18850,22738,M01
319,2020-07-06,19100,20400,19100,19650,155049,P03
320,2020-07-07,19950,20250,19400,19450,72962,M05
321,2020-07-08,19450,20150,19300,20000,91127,P05
322,2020-07-09,20000,20750,19850,20450,164239,P05
323,2020-07-10,20500,22500,20500,22300,612823,P03
324,2020-07-13,22500,22950,22000,22800,255634,P05
325,2020-07-14,22550,23550,21400,21600,328271,M05
326,2020-07-15,21650,22200,21200,21700,134933,K00
327,2020-07-16,21700,21950,20950,21600,99390,M05
328,2020-07-17,21900,21900,21050,21600,79519,M01
329,2020-07-20,21900,23000,21600,21900,240125,K02
330,2020-07-21,22300,22350,21800,22150,76135,M05
331,2020-07-22,21900,22750,21700,22350,94035,P05
332,2020-07-23,22350,22950,22050,22750,114147,P05
333,2020-07-24,22500,22850,21700,21900,81860,M05
334,2020-07-27,21900,22200,21550,21650,53973,M05
335,2020-07-28,21600,21700,21150,21250,42638,M05
336,2020-07-29,21300,21400,20700,20750,36761,M05
337,2020-07-30,21100,21100,20400,20750,37412,M01
338,2020-07-31,20900,20950,20600,20750,27712,M05
339,2020-08-03,20700,20750,20000,20400,57034,M05
340,2020-08-04,20500,20750,20150,20400,52365,M05
341,2020-08-05,20400,21250,20350,21000,52908,P05
342,2020-08-06,21000,21150,20700,20850,26606,M05
343,2020-08-07,20750,21050,20500,20650,39358,M05
344,2020-08-10,20500,20850,20300,20650,29074,P05
345,2020-08-11,20650,20800,20400,20400,18103,M03
346,2020-08-12,20800,22300,20750,21300,126825,P05
347,2020-08-13,21650,21650,20500,20500,43711,M00
348,2020-08-14,20750,20850,19800,19850,52416,M05
349,2020-08-18,19800,20500,18450,18550,52853,M05
350,2020-08-19,18450,19400,18450,18850,26919,P03
351,2020-08-20,18900,19350,17500,17750,81323,M05
352,2020-08-21,17750,18100,17500,18000,29051,P05
353,2020-08-24,18400,18400,17650,18250,26624,M02
354,2020-08-25,18250,18600,18100,18600,24510,P01
355,2020-08-26,18800,20200,18550,19800,127851,P05
356,2020-08-27,19800,20600,19400,19800,101795,K00
357,2020-08-28,20500,20500,19500,19500,48335,M00
358,2020-08-31,19400,19800,18750,19150,33354,M05
359,2020-09-01,19050,19100,18550,18900,29145,M05
360,2020-09-02,19400,19550,19200,19500,24772,P05
361,2020-09-03,19800,19800,19250,19500,23007,M01
362,2020-09-04,18300,19300,18300,18850,36645,P03
363,2020-09-07,19200,20150,19150,20000,75322,P05
364,2020-09-08,21000,24550,20200,22800,1216254,P05
365,2020-09-09,22050,23000,21500,22450,280684,P05
366,2020-09-10,22900,24250,22200,23400,545687,P05
367,2020-09-11,23200,23400,22350,22450,135149,M05
368,2020-09-14,22300,22400,21400,21450,141017,M05
369,2020-09-15,21500,22400,21050,22250,156558,P05
370,2020-09-16,22000,22500,21350,21750,126798,M05
371,2020-09-17,21500,22650,21000,21250,171070,M05
372,2020-09-18,21200,21650,20950,21100,55374,M05
373,2020-09-21,20900,21200,19800,20100,66911,M05
374,2020-09-22,20750,20800,19700,20000,66669,M05
375,2020-09-23,20200,20500,19250,19750,44652,M05
376,2020-09-24,19250,19550,18400,18800,54688,M05
377,2020-09-25,19100,19250,18500,18750,37834,M05
378,2020-09-28,19200,19300,18750,19250,19520,K01
379,2020-09-29,19250,19550,19150,19550,29528,P01
380,2020-10-05,19700,19700,19100,19600,16343,M02
381,2020-10-06,19600,20100,19400,19850,41993,P05
382,2020-10-07,19650,19950,19550,19950,17542,P01
383,2020-10-08,20050,20300,19800,19900,20086,M05
384,2020-10-12,19950,20250,19700,20050,21642,P05
385,2020-10-13,20050,20100,19750,19800,25293,M05
386,2020-10-14,19500,20000,19450,19700,26845,P05
387,2020-10-15,19600,19900,19200,19700,47340,P05
388,2020-10-16,19550,19950,19050,19600,28477,K00
389,2020-10-19,20200,22500,19550,19650,281330,M05
390,2020-10-20,19700,20100,19300,19750,35705,K00
391,2020-10-21,20000,20150,19750,20000,31398,K00
392,2020-10-22,20100,20200,19300,19400,23220,M05
393,2020-10-23,19450,19650,19050,19050,18211,M03
394,2020-10-26,19100,19100,18000,18350,63179,M01
395,2020-10-27,18000,18550,18000,18500,20566,P03
396,2020-10-28,18350,18800,18350,18800,8923,P00
397,2020-10-29,18100,18950,18100,18500,14448,P03
398,2020-10-30,18700,18950,18300,18500,13911,M05
399,2020-11-02,18500,18900,18200,18800,7442,P05
400,2020-11-03,18900,19200,18750,18900,15172,K00
401,2020-11-04,19150,19150,18900,19000,11633,M01
402,2020-11-05,19150,19400,18750,19000,26319,M05
403,2020-11-06,19000,19150,18800,18900,13807,M05
404,2020-11-09,19000,19300,18900,19150,25590,P05
405,2020-11-10,19150,19150,18550,18600,35418,M01
406,2020-11-11,18600,18650,18500,18550,18836,M05
407,2020-11-12,18850,18850,18550,18600,17685,M01
408,2020-11-13,18550,18700,18200,18700,28091,P02
409,2020-11-16,18700,18950,18600,18800,23885,P05
410,2020-11-17,18850,19000,18550,18750,13989,M05
411,2020-11-18,18750,18850,18600,18800,16742,K01
412,2020-11-19,19000,19700,18750,19400,98743,P05
413,2020-11-20,19400,19400,19000,19250,28987,M01
414,2020-11-23,19100,19400,19100,19350,24373,P03
415,2020-11-24,19050,19450,19050,19400,16947,P03
416,2020-11-25,-1,-1,-1,-1,-1,XXX
