,date,open,high,low,close,volume,pattern1
76,2017-05-11,13400,13400,13400,13400,0,K00
77,2017-05-12,13400,13400,13400,13400,0,K00
78,2017-05-15,13400,13400,13400,13400,0,K00
79,2017-05-16,13400,13400,13400,13400,0,K00
80,2017-05-17,13400,13400,13400,13400,0,K00
81,2017-05-18,13400,13400,13400,13400,0,K00
82,2017-05-19,13400,13400,13400,13400,0,K00
83,2017-05-22,13400,13400,13400,13400,0,K00
84,2017-05-23,13400,13400,13400,13400,0,K00
85,2017-05-24,12600,12600,12600,12600,1,K00
86,2017-05-25,12600,12600,12600,12600,0,K00
87,2017-05-26,12600,12600,12600,12600,0,K00
88,2017-05-29,12600,12600,12600,12600,0,K00
89,2017-05-30,12600,12600,12600,12600,0,K00
90,2017-05-31,12600,12600,12600,12600,0,K00
91,2017-06-01,12600,12600,12600,12600,0,K00
92,2017-06-02,12600,12600,12600,12600,0,K00
93,2017-06-05,12600,12600,12600,12600,1,K00
94,2017-06-07,12600,12600,12600,12600,0,K00
95,2017-06-08,12600,12600,12600,12600,0,K00
96,2017-06-09,12600,12600,12600,12600,0,K00
97,2017-06-12,12600,12600,12600,12600,0,K00
98,2017-06-13,12600,12600,12600,12600,0,K00
99,2017-06-14,12600,12600,12600,12600,0,K00
100,2017-06-15,12600,12600,12600,12600,0,K00
101,2017-06-16,12600,12600,12600,12600,0,K00
102,2017-06-19,12600,12600,12600,12600,0,K00
103,2017-06-20,12600,12600,12600,12600,0,K00
104,2017-06-21,12600,12600,12600,12600,0,K00
105,2017-06-22,12600,12600,12600,12600,0,K00
106,2017-06-23,12600,12600,12600,12600,0,K00
107,2017-06-26,12600,12600,12600,12600,0,K00
108,2017-06-27,12600,12600,12600,12600,0,K00
109,2017-06-28,12600,12600,12600,12600,0,K00
110,2017-06-29,12600,12600,12600,12600,0,K00
111,2017-06-30,12600,12600,12600,12600,0,K00
112,2017-07-03,12600,12600,12600,12600,0,K00
113,2017-07-04,12600,12600,12600,12600,0,K00
114,2017-07-05,12600,12600,12600,12600,0,K00
115,2017-07-06,12600,12600,12600,12600,0,K00
116,2017-07-07,12600,12600,12600,12600,0,K00
117,2017-07-10,12000,12000,12000,12000,100,K00
118,2017-07-11,12000,13800,12000,13800,96,P10
119,2017-07-12,12000,12000,11750,11750,101,M00
120,2017-07-13,11950,11950,10000,10000,102,M10
121,2017-07-14,8520,11500,8520,10000,106,P14
122,2017-07-17,10550,11400,10550,11400,101,P00
123,2017-07-18,13000,13000,13000,13000,151,K00
124,2017-07-19,11350,13000,11350,13000,103,P10
125,2017-07-20,11150,11250,11050,11050,169,M03
126,2017-07-21,10200,10200,10200,10200,1,K00
127,2017-07-24,10800,11600,10800,11600,101,P00
128,2017-07-25,11050,11050,11050,11050,0,K00
129,2017-07-26,10000,10000,10000,10000,1,K00
130,2017-07-27,9500,9500,9500,9500,1,K00
131,2017-07-28,10900,10900,9010,9010,2,M10
132,2017-07-31,8000,10350,8000,10000,5,P13
133,2017-08-01,10550,11450,10000,10000,150,M03
134,2017-08-02,11050,11500,11050,11500,68,P00
135,2017-08-03,13200,13200,13200,13200,1,K00
136,2017-08-04,11250,14950,11250,14950,64,P10
137,2017-08-07,12750,13850,12750,13850,26,P00
138,2017-08-08,11800,12950,11800,12950,115,P00
139,2017-08-09,11350,11350,11050,11050,103,M00
140,2017-08-10,9410,11850,9410,9420,4,K02
141,2017-08-11,8060,10750,8060,8060,16,K02
142,2017-08-14,7010,9260,7010,7040,7,K02
143,2017-08-16,8090,8090,8080,8080,2,M00
144,2017-08-17,8800,8800,8800,8800,1,K00
145,2017-08-18,9000,10100,9000,10100,2,P10
146,2017-08-21,10100,10100,10100,10100,0,K00
147,2017-08-22,10100,10100,10100,10100,0,K00
148,2017-08-23,10100,10100,10100,10100,0,K00
149,2017-08-24,8600,8600,8600,8600,1,K00
150,2017-08-25,9890,9890,9890,9890,11,K00
151,2017-08-28,8500,8500,8500,8500,1,K00
152,2017-08-29,9530,9650,9000,9000,116,M03
153,2017-08-30,10350,10350,8000,8500,4,M11
154,2017-08-31,9770,9770,9770,9770,96,K00
155,2017-09-01,11200,11200,11200,11200,4,K00
156,2017-09-04,12250,12250,12250,12250,1,K00
157,2017-09-05,13450,13450,13450,13450,1,K00
158,2017-09-06,11450,11450,11450,11450,100,K00
159,2017-09-07,13100,13100,13100,13100,1,K00
160,2017-09-08,11150,11150,11150,11150,100,K00
161,2017-09-11,10550,10550,10550,10550,40,K00
162,2017-09-12,10550,10550,10550,10550,0,K00
163,2017-09-13,9010,9010,9010,9010,1,K00
164,2017-09-14,10350,10350,8100,8100,2,M10
165,2017-09-15,9310,9310,9310,9310,1,K00
166,2017-09-18,10050,10700,9500,9700,103,M05
167,2017-09-19,8250,8550,8250,8550,2,P00
168,2017-09-20,9830,9830,9830,9830,102,K00
169,2017-09-21,10400,11250,10400,11250,39,P00
170,2017-09-22,11850,11850,11850,11850,1,K00
171,2017-09-25,12550,12700,12550,12700,2,P00
172,2017-09-26,10800,13650,10800,13650,11,P10
173,2017-09-27,11650,13850,11650,13850,11,P10
174,2017-09-28,11800,11800,11800,11800,210,K00
175,2017-09-29,11800,11800,11800,11800,0,K00
176,2017-10-10,10800,10950,10800,10950,200,P00
177,2017-10-11,10000,10500,10000,10200,224,P03
178,2017-10-12,10100,11600,10100,11600,41,P10
179,2017-10-13,10000,13200,10000,13200,189,P10
180,2017-10-16,11250,13000,11250,13000,21,P10
181,2017-10-17,11050,12600,11050,12600,22,P10
182,2017-10-18,10900,11400,10900,11400,101,P00
183,2017-10-19,9700,11000,9700,11000,201,P10
184,2017-10-20,9510,9510,9510,9510,1,K00
185,2017-10-23,10900,10900,10900,10900,692,K00
186,2017-10-24,11500,12500,11500,12500,1097,P00
187,2017-10-25,14000,14300,12200,12300,560,M15
188,2017-10-26,13800,14100,12700,13200,1840,M05
189,2017-10-27,13300,13500,12900,13500,1162,P01
190,2017-10-30,14500,15500,14500,15500,1646,P00
191,2017-10-31,17500,17500,15650,17400,8946,M02
192,2017-11-01,18000,18950,17400,18400,2327,P05
193,2017-11-02,20650,20650,16250,18050,8745,M11
194,2017-11-03,17050,18600,17050,18600,6319,P00
195,2017-11-06,19650,19650,18450,18700,4972,M01
196,2017-11-07,18100,19300,18100,19300,6367,P00
197,2017-11-08,18700,20300,18700,20250,8644,P03
198,2017-11-09,7860,9155,7369,7571,4422545,M05
199,2017-11-10,7905,8307,6833,6945,1657369,M15
200,2017-11-13,6945,6967,6386,6477,798497,M05
201,2017-11-14,6811,6878,6208,6276,704733,M05
202,2017-11-15,6230,6253,5582,5762,813722,M05
203,2017-11-16,5738,5940,5604,5873,467747,P05
204,2017-11-17,5895,5940,5649,5695,331653,M05
205,2017-11-20,5828,6051,5716,5829,469358,K00
206,2017-11-21,5917,6007,5738,5762,362947,M05
207,2017-11-22,5850,5873,5671,5807,332354,M05
208,2017-11-23,5805,5962,5738,5784,335752,M05
209,2017-11-24,5873,6007,5805,5896,333289,K00
210,2017-11-27,5940,6029,5805,5807,236412,M05
211,2017-11-28,5828,5850,5671,5695,269280,M05
212,2017-11-29,5761,5850,5627,5673,237577,M05
213,2017-11-30,5627,5649,5136,5248,285160,M05
214,2017-12-01,5270,5315,4935,5248,191684,M05
215,2017-12-04,5270,5270,5136,5203,86668,M01
216,2017-12-05,5270,5270,5046,5069,134078,M01
217,2017-12-06,5136,5203,5002,5047,100832,M05
218,2017-12-07,5046,5136,4756,4913,127777,M05
219,2017-12-08,5002,5649,4823,5069,416058,P05
220,2017-12-11,5046,5136,4867,4935,99031,M05
221,2017-12-12,5024,5091,4800,5092,121971,P02
222,2017-12-13,5091,5091,4912,4958,66562,M01
223,2017-12-14,5024,5270,4979,5114,120401,P05
224,2017-12-15,5113,5404,5024,5337,179362,P05
225,2017-12-18,5337,5359,5113,5270,118935,M05
226,2017-12-19,5248,5315,4912,4935,134172,M05
227,2017-12-20,4979,5002,4667,4735,112227,M05
228,2017-12-21,4644,4800,4430,4489,112482,M05
229,2017-12-22,4511,4644,4461,4467,66746,M05
230,2017-12-26,4511,4600,4488,4556,37379,P05
231,2017-12-27,4577,4667,4452,4601,59282,P05
232,2017-12-28,4600,4622,4511,4623,21426,P02
233,2018-01-02,4622,4823,4555,4757,45386,P05
234,2018-01-03,4733,4800,4600,4623,38891,M05
235,2018-01-04,4667,4890,4600,4645,73942,M05
236,2018-01-05,4667,4778,4600,4712,47960,P05
237,2018-01-08,4778,4823,4600,4601,49034,M05
238,2018-01-09,4622,4689,4577,4668,39842,P05
239,2018-01-10,4733,4800,4533,4623,52450,M05
240,2018-01-11,4622,4644,4461,4489,83792,M05
241,2018-01-12,4555,4600,4452,4489,67908,M05
242,2018-01-15,4622,5002,4555,4668,183289,P05
243,2018-01-16,4667,4733,4511,4690,71508,K01
244,2018-01-17,4756,4867,4644,4757,87068,K00
245,2018-01-18,4845,4867,4689,4757,70712,M05
246,2018-01-19,4778,4823,4600,4668,64758,M05
247,2018-01-22,4689,4689,4555,4645,55289,M02
248,2018-01-23,4644,4733,4600,4712,52624,P05
249,2018-01-24,4733,4800,4644,4712,106472,M05
250,2018-01-25,4711,4778,4644,4690,37106,M05
251,2018-01-26,4778,5136,4778,4958,404088,P03
252,2018-01-29,5024,5113,4912,5025,131706,K00
253,2018-01-30,5069,5248,4957,5136,177405,P05
254,2018-01-31,5136,5225,5046,5226,121612,P01
255,2018-02-01,5180,5270,5091,5203,79676,K00
256,2018-02-02,5203,5203,4935,5047,112208,M01
257,2018-02-05,4912,5002,4778,4780,69990,M05
258,2018-02-06,4533,4689,4488,4623,109964,P05
259,2018-02-07,4689,4756,4511,4511,62453,M03
260,2018-02-08,4577,4689,4466,4645,45952,P05
261,2018-02-09,4466,4644,4452,4578,38811,P05
262,2018-02-12,4689,4800,4555,4623,60248,M05
263,2018-02-13,4733,4733,4577,4601,40020,M01
264,2018-02-14,4689,4689,4488,4556,52174,M01
265,2018-02-19,4555,4644,4511,4601,39068,P05
266,2018-02-20,4622,4622,4511,4511,29679,M00
267,2018-02-21,4555,4555,4466,4534,34181,M02
268,2018-02-22,4533,4533,4461,4467,41136,M01
269,2018-02-23,4511,4511,4434,4467,45326,M01
270,2018-02-26,4511,4533,4439,4467,33946,M05
271,2018-02-27,4533,4689,4466,4623,59059,P05
272,2018-02-28,4622,4733,4511,4578,44042,M05
273,2018-03-02,4511,4867,4511,4690,182710,P03
274,2018-03-05,4733,4778,4600,4601,42242,M05
275,2018-03-06,4600,4711,4577,4690,34994,P05
276,2018-03-07,4689,4733,4555,4556,43257,M05
277,2018-03-08,4555,4689,4533,4623,27168,P05
278,2018-03-09,4600,4644,4555,4578,25815,M05
279,2018-03-12,4644,4711,4577,4623,33878,M05
280,2018-03-13,4644,4644,4555,4623,27274,M02
281,2018-03-14,4644,4667,4577,4623,16856,M05
282,2018-03-15,4622,4644,4511,4578,22636,M05
283,2018-03-16,4577,4667,4533,4556,29758,M05
284,2018-03-19,4555,4600,4511,4511,32636,M03
285,2018-03-20,4488,4555,4452,4534,58991,P05
286,2018-03-21,4979,5136,4711,4735,423751,M05
287,2018-03-22,4733,4778,4511,4578,98892,M05
288,2018-03-23,4511,4555,4452,4453,95032,M05
289,2018-03-26,4466,4600,4448,4489,59740,P05
290,2018-03-27,4555,4667,4461,4534,61566,M05
291,2018-03-28,4511,4533,4461,4489,30685,M05
292,2018-03-29,4488,4533,4407,4409,72814,M05
293,2018-03-30,4426,4466,4407,4422,37484,M05
294,2018-04-02,4488,4488,4407,4467,48093,M02
295,2018-04-03,4466,4511,4421,4467,25449,K00
296,2018-04-04,4533,4533,4448,4449,37168,M01
297,2018-04-05,4461,4555,4448,4511,42727,P05
298,2018-04-06,4466,4488,4434,4467,26944,K00
299,2018-04-09,4466,4488,4407,4453,32674,M05
300,2018-04-10,4466,4466,4403,4444,23908,M01
301,2018-04-11,4444,4466,4421,4440,23718,M05
302,2018-04-12,4466,4466,4345,4346,44323,M01
303,2018-04-13,4421,4430,4345,4364,20921,M05
304,2018-04-16,4394,4439,4336,4435,29125,P05
305,2018-04-17,4488,5761,4448,5762,782056,P11
306,2018-04-18,6253,6565,5582,5740,2539537,M05
307,2018-04-19,5649,5895,5315,5449,404647,M05
308,2018-04-20,5515,5515,5248,5382,191642,M01
309,2018-04-23,5359,6051,5203,5784,669982,P05
310,2018-04-24,5783,5850,5471,5472,241475,M05
311,2018-04-25,5426,5917,5248,5628,329948,P05
312,2018-04-26,5850,6163,5694,5918,520586,P05
313,2018-04-27,5828,6520,5761,5940,509520,P05
314,2018-04-30,6007,6119,5627,5896,275437,M05
315,2018-05-02,6208,7146,6119,6700,1272805,P05
316,2018-05-03,6676,6788,6409,6611,327535,M05
317,2018-05-04,6922,8128,6811,7392,1458555,P05
318,2018-05-08,7614,8062,7480,7771,477025,P05
319,2018-05-09,7682,7972,7391,7816,211128,P05
320,2018-05-10,7860,8173,7570,7816,172752,M05
321,2018-05-11,7749,8195,7704,8062,184564,P05
322,2018-05-14,8062,8173,7838,8107,128423,P05
323,2018-05-15,8039,8084,7480,7794,267175,M05
324,2018-05-16,7547,7726,7280,7370,155750,M05
325,2018-05-17,7391,7726,7391,7615,88119,P03
326,2018-05-18,7614,7704,7302,7593,81123,M05
327,2018-05-21,7860,8062,7592,7906,111891,P05
328,2018-05-23,7950,8084,7749,7816,72161,M05
329,2018-05-24,7816,7972,7570,7771,72879,M05
330,2018-05-25,7235,7637,7146,7370,148758,P05
331,2018-05-28,7771,8128,7302,7682,251384,M05
332,2018-05-29,7749,7816,7391,7482,94003,M05
333,2018-05-30,7413,7525,7235,7459,73060,P05
334,2018-05-31,7347,7503,7257,7437,91514,P05
335,2018-06-01,7458,7682,7369,7660,95925,P05
336,2018-06-04,7637,7883,7547,7771,70511,P05
337,2018-06-05,7771,7927,7659,7771,44048,K00
338,2018-06-07,7816,7816,7570,7705,37033,M01
339,2018-06-08,7816,7816,7480,7593,43395,M01
340,2018-06-11,7436,7592,7369,7504,54638,P05
341,2018-06-12,7637,7637,7280,7370,51021,M01
342,2018-06-14,7369,7369,6922,7035,57620,M01
343,2018-06-15,7034,7057,6609,6789,118716,M05
344,2018-06-18,7012,7235,6699,6789,87684,M05
345,2018-06-19,6788,6989,6431,6700,67915,M05
346,2018-06-20,6654,7034,6587,7035,48919,P01
347,2018-06-21,7034,7124,6811,6945,23870,M05
348,2018-06-22,6878,7012,6766,6901,31877,K00
349,2018-06-25,6967,6967,6699,6945,22482,M02
350,2018-06-26,6788,6945,6587,6655,44007,M05
351,2018-06-27,6699,6788,6587,6655,38951,M05
352,2018-06-28,6498,6654,6431,6521,31125,K00
353,2018-06-29,6520,6699,6029,6655,69996,P05
354,2018-07-02,6654,6833,6253,6410,31109,M05
355,2018-07-03,6275,6475,6051,6343,66596,P05
356,2018-07-04,6386,6431,6208,6320,28733,M05
357,2018-07-05,6253,6342,6074,6186,24062,M05
358,2018-07-06,6186,6364,6007,6343,22018,P05
359,2018-07-09,6386,6386,6163,6253,13380,M01
360,2018-07-10,6431,6431,6230,6432,20176,K01
361,2018-07-11,6342,6565,6297,6454,23488,P05
362,2018-07-12,6431,6520,6342,6499,17940,P05
363,2018-07-13,6386,6654,6386,6655,16906,P00
364,2018-07-16,6676,6766,6609,6633,14394,M05
365,2018-07-17,6699,6699,6520,6588,14203,M01
366,2018-07-18,6587,6632,6431,6566,17354,M05
367,2018-07-19,6609,6609,6364,6432,28307,M01
368,2018-07-20,6431,6431,6275,6387,20071,M02
369,2018-07-23,6253,6409,6029,6119,42235,M05
370,2018-07-24,6119,6386,6096,6298,26356,P05
371,2018-07-25,6275,6320,6141,6186,11824,M05
372,2018-07-26,6186,6253,6074,6186,14929,K00
373,2018-07-27,6186,6342,6141,6298,18545,P05
374,2018-07-30,6253,6342,6163,6253,11896,K00
375,2018-07-31,6320,6320,6118,6164,11771,M01
376,2018-08-01,6253,6253,6119,6208,18273,M01
377,2018-08-02,6208,6342,6163,6208,10889,K00
378,2018-08-03,6297,6320,6186,6320,9647,K01
379,2018-08-06,6297,6342,6119,6186,14769,M05
380,2018-08-07,6253,6253,6096,6208,8644,M02
381,2018-08-08,6253,6253,5984,6074,26788,M01
382,2018-08-09,6119,6119,5917,6052,27113,M02
383,2018-08-10,6051,6074,5805,6074,23917,K01
384,2018-08-13,6051,6074,5783,5896,20040,M05
385,2018-08-14,5805,5940,5694,5829,43342,K00
386,2018-08-16,5805,5828,5560,5807,23742,K01
387,2018-08-17,5828,6230,5828,6208,31335,P03
388,2018-08-20,6186,6498,6186,6432,28926,P03
389,2018-08-21,6498,6587,6409,6477,32065,M05
390,2018-08-22,6431,6475,6364,6432,10420,K00
391,2018-08-23,6409,6431,6253,6320,24789,M05
392,2018-08-24,6342,6431,6230,6387,18191,P05
393,2018-08-27,6386,6453,6297,6432,18893,P05
394,2018-08-28,6632,6632,6409,6521,18023,M01
395,2018-08-29,6520,6676,6475,6678,16591,P01
396,2018-08-30,6609,6676,6475,6566,35089,M05
397,2018-08-31,6498,6632,6475,6633,18033,P01
398,2018-09-03,6766,6766,6498,6633,15388,M01
399,2018-09-04,6744,6744,6565,6633,7478,M01
400,2018-09-05,6699,6699,6409,6454,15623,M01
401,2018-09-06,6453,6453,6208,6320,26962,M01
402,2018-09-07,6253,6431,6230,6387,23022,P05
403,2018-09-10,6431,6542,6186,6521,31079,P05
404,2018-09-11,6609,6699,6520,6611,24574,K00
405,2018-09-12,6699,6699,6542,6611,32336,M01
406,2018-09-13,6676,6721,6520,6700,24581,K01
407,2018-09-14,6788,6922,6587,6700,29541,M05
408,2018-09-17,6744,6744,6342,6477,13611,M01
409,2018-09-18,6475,7816,6364,6901,228565,P05
410,2018-09-19,7034,7235,6878,7102,96963,P05
411,2018-09-20,7101,7235,7034,7169,55145,P05
412,2018-09-21,7213,7436,7168,7392,61394,P05
413,2018-09-27,7391,7525,6721,6834,124134,M05
414,2018-09-28,6922,6922,6453,6767,65978,M02
415,2018-10-01,6699,6699,6542,6655,28592,M02
416,2018-10-02,6878,6922,6654,6700,40270,M05
417,2018-10-04,6699,6788,6475,6655,15720,M05
418,2018-10-05,6542,6654,6409,6633,9273,P05
419,2018-10-08,6676,6676,6364,6432,13404,M01
420,2018-10-10,6297,6431,5940,6074,22007,M05
421,2018-10-11,5805,6342,5716,6186,84944,P05
422,2018-10-12,6699,7347,6253,6343,846582,M05
423,2018-10-15,6230,6275,5917,6030,89668,M05
424,2018-10-16,6029,6119,5873,6030,76711,K00
425,2018-10-17,6609,6654,6119,6231,127170,M05
426,2018-10-18,6141,6342,6119,6231,26723,P05
427,2018-10-19,6096,6342,6029,6298,29048,P05
428,2018-10-22,6208,6409,6186,6410,30291,P01
429,2018-10-23,6475,6475,6141,6186,28823,M01
430,2018-10-24,6186,6253,6096,6119,69602,M05
431,2018-10-25,6192,6346,5791,6119,86929,M05
432,2018-10-26,6253,6259,5898,5992,27846,M05
433,2018-10-29,5797,6018,5489,5657,51406,M05
434,2018-10-30,5657,5824,5570,5764,35345,P05
435,2018-10-31,5824,5891,5690,5764,23115,M05
436,2018-11-01,5824,6025,5791,5878,17116,P05
437,2018-11-02,5824,6078,5824,5999,27450,P03
438,2018-11-05,5998,6078,5918,6032,11007,P05
439,2018-11-06,6092,6119,5938,6025,7560,M05
440,2018-11-07,6092,6092,5904,5979,10906,M01
441,2018-11-08,6092,6092,5991,6039,11211,M01
442,2018-11-09,6092,6092,5965,6052,3904,M02
443,2018-11-12,5985,5985,5871,5958,8917,M02
444,2018-11-13,5858,5985,5777,5885,11773,K00
445,2018-11-14,5831,5851,5663,5831,15397,K01
446,2018-11-15,5831,5958,5677,5845,15151,K00
447,2018-11-16,5757,5757,5556,5637,52783,M01
448,2018-11-19,5657,5683,5570,5610,25869,M05
449,2018-11-20,5590,5657,5570,5617,53737,K00
450,2018-11-21,5570,5637,5476,5543,36770,M05
451,2018-11-22,5556,5556,5295,5356,52884,M01
452,2018-11-23,5322,5409,4994,5155,46470,M05
453,2018-11-26,5027,5101,4907,4954,41378,M05
454,2018-11-27,4760,5054,4760,4840,48899,P04
455,2018-11-28,4786,4840,4686,4760,75356,M05
456,2018-11-29,4840,4853,4753,4773,24630,M05
457,2018-11-30,4860,5563,4833,5329,617334,P05
458,2018-12-03,5342,5389,5255,5356,65030,K01
459,2018-12-04,5355,5603,5282,5383,53690,P05
460,2018-12-05,5309,5456,5309,5383,16762,P03
461,2018-12-06,5422,5463,5282,5349,23518,M05
462,2018-12-07,5322,5376,5228,5276,19977,M05
463,2018-12-10,5181,5255,5101,5142,12058,M05
464,2018-12-11,5121,5181,5001,5055,22149,M05
465,2018-12-12,5114,5255,5034,5256,11343,P01
466,2018-12-13,5168,5355,5101,5356,35414,P01
467,2018-12-14,5489,6286,5463,5758,1041496,P05
468,2018-12-17,5771,5864,5590,5657,109530,M05
469,2018-12-18,5563,5623,5496,5590,50058,K00
470,2018-12-19,5563,5623,5422,5604,49205,P05
471,2018-12-20,5536,5637,5496,5557,18839,K00
472,2018-12-21,5489,5563,5456,5523,27820,P05
473,2018-12-24,5489,5530,5429,5430,27582,M05
474,2018-12-26,5396,5436,5222,5235,21580,M05
475,2018-12-27,5295,5429,5235,5349,9080,P05
476,2018-12-28,5416,5422,5329,5383,13045,M05
477,2019-01-02,5389,5489,5295,5356,16263,M05
478,2019-01-03,5315,5376,5302,5322,9851,K00
479,2019-01-04,5242,5355,5188,5356,12940,P01
480,2019-01-07,5456,5456,5315,5403,8776,M01
481,2019-01-08,5329,5402,5315,5389,8924,P05
482,2019-01-09,5402,5536,5335,5476,18621,P05
483,2019-01-10,5422,5536,5355,5476,15923,P05
484,2019-01-11,5476,5630,5355,5617,28127,P05
485,2019-01-14,5617,5777,5617,5691,42481,P03
486,2019-01-15,5804,5804,5690,5764,36242,M01
487,2019-01-16,5791,5791,5623,5738,19488,M02
488,2019-01-17,5690,5737,5637,5677,24976,M05
489,2019-01-18,5630,5690,5556,5644,28247,K00
490,2019-01-21,5643,5690,5556,5624,20679,M05
491,2019-01-22,5623,5938,5623,5764,87654,P03
492,2019-01-23,5764,5891,5704,5892,50141,P01
493,2019-01-24,6500,6728,5958,6046,187747,M05
494,2019-01-25,6172,6500,6159,6414,188242,P05
495,2019-01-28,6413,6460,6333,6394,61001,M05
496,2019-01-29,6293,6380,6105,6193,51679,M05
497,2019-01-30,6192,6253,6139,6240,32611,P05
498,2019-01-31,6186,6413,6186,6300,38716,P03
499,2019-02-01,6326,6380,6293,6313,37680,M05
500,2019-02-07,6286,6353,6219,6327,21182,P05
501,2019-02-08,6326,6420,6279,6374,27909,P05
502,2019-02-11,6400,7699,6360,7364,590844,P15
503,2019-02-12,7397,7531,7197,7364,162587,M05
504,2019-02-13,7163,7297,6694,6996,191067,M05
505,2019-02-14,6962,7063,6661,6762,106388,M05
506,2019-02-15,6761,6761,6594,6762,50450,K01
507,2019-02-18,6795,6828,6688,6728,28314,M05
508,2019-02-19,6728,6895,6627,6829,34921,P05
509,2019-02-20,6895,6929,6681,6682,21243,M05
510,2019-02-21,6681,6761,6554,6695,39934,K00
511,2019-02-22,6661,6694,6587,6655,22474,M05
512,2019-02-25,6694,6694,6587,6655,23596,M01
513,2019-02-26,6674,6828,6614,6682,30020,K00
514,2019-02-27,6929,7297,6393,6688,664949,M05
515,2019-02-28,6795,6828,6259,6427,157216,M05
516,2019-03-04,6340,6360,6105,6213,108271,M05
517,2019-03-05,6219,6407,6192,6293,35896,P05
518,2019-03-06,6299,6507,6259,6507,68336,P01
519,2019-03-07,6427,6427,6259,6360,54711,M01
520,2019-03-08,6259,6534,6199,6514,68659,P05
521,2019-03-11,6507,6929,6440,6728,186555,P05
522,2019-03-12,6828,6828,6661,6728,122206,M01
