,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,6260,6340,6170,6180,145727,M05,P00M05,S04M05,U04
30,2012-02-15,6180,6650,6160,6550,593223,P05,M00P05,S07P05,T01
31,2012-02-16,6550,6570,6440,6450,159883,M05,P00M05,S02M05,D04
32,2012-02-17,6560,6590,6420,6460,126264,M05,M00M05,S03M05,U04
33,2012-02-20,6510,6660,6450,6590,178617,P05,M00P05,M10P05,U04
34,2012-02-21,6590,6660,6420,6440,136073,M05,P00M05,S01M05,T01
35,2012-02-22,6520,6520,6410,6430,131134,M01,M00M01,S07M01,T01
36,2012-02-23,6380,6470,6350,6400,163288,K00,M00K00,M10K00,D04
37,2012-02-24,6450,6450,6260,6300,155000,M01,K00M01,S08M01,U04
38,2012-02-27,6350,6370,6080,6080,163333,M03,M00M03,S07M03,U03
39,2012-02-28,6140,6270,5980,6100,128371,M05,M00M05,M10M05,U01
40,2012-02-29,6150,6280,6070,6150,123615,K00,M00K00,M10K00,U04
41,2012-03-02,6150,6290,6150,6220,68149,P03,K00P03,S04P03,U04
42,2012-03-05,6220,6290,6120,6170,74050,M05,P00M05,P10M05,D04
43,2012-03-06,6100,6170,5800,6010,224724,M05,M00M05,S03M05,D04
44,2012-03-07,5810,6250,5810,6010,303488,P03,M00P03,M10P03,D04
45,2012-03-08,6100,6150,6010,6060,106302,M05,P00M05,S08M05,U04
46,2012-03-09,6240,6960,6230,6610,3474070,P05,M00P05,S05P05,U04
47,2012-03-12,6690,7050,6470,7050,1182119,P01,P00P01,S01P01,U04
48,2012-03-13,7980,8100,7290,7360,4617022,M05,P00M05,P10M05,T01
49,2012-03-14,7190,7300,6910,7000,1590483,M05,M00M05,S05M05,U04
50,2012-03-15,7110,7590,7010,7100,1371481,M05,M00M05,M10M05,T01
51,2012-03-16,7170,7500,6960,7460,1053464,P05,M00P05,M10P05,U04
52,2012-03-19,7480,7500,6960,6980,709306,M05,P00M05,S01M05,T01
53,2012-03-20,7070,7150,6860,7050,389239,M05,M00M05,S07M05,U04
54,2012-03-21,7040,7210,6880,7150,410363,P05,M00P05,M10P05,T01
55,2012-03-22,7140,7160,6710,6720,429981,M05,P00M05,S02M05,U01
56,2012-03-23,6660,6950,6650,6900,217122,P05,M00P05,S07P05,D04
57,2012-03-26,6970,6970,6730,6800,192443,M01,P00M01,S00M01,U02
58,2012-03-27,6960,7280,6870,7030,999087,P05,M00P05,S03P05,U04
59,2012-03-28,7030,7150,6830,6830,403233,M03,P00M03,S01M03,T01
60,2012-03-29,6810,6970,6600,6710,212274,M05,M00M05,S07M05,D04
61,2012-03-30,6710,6800,6550,6700,168621,M05,M00M05,M10M05,D04
62,2012-04-02,6700,7090,6700,7090,476943,P00,M00P00,M10P00,T01
63,2012-04-03,7010,7160,6880,6950,346963,M05,P00M05,S02M05,U04
64,2012-04-04,6940,7280,6940,7250,934569,P03,M00P03,S06P03,T01
65,2012-04-05,7140,7230,6890,7050,480945,M05,P00M05,S02M05,D04
66,2012-04-06,7140,7380,6940,6940,687665,M03,M00M03,S06M03,D04
67,2012-04-09,6880,6900,6460,6460,419440,M03,M00M03,M10M03,U04
68,2012-04-10,6460,6620,6150,6170,299328,M05,M00M05,M10M05,D04
69,2012-04-12,6130,6300,6130,6200,150705,P03,M00P03,M10P03,U04
70,2012-04-13,6320,6460,6200,6390,116953,P05,P00P05,S00P05,U04
71,2012-04-16,6310,6510,6270,6350,128969,P05,P00P05,P10P05,D04
72,2012-04-17,6300,6460,6300,6400,99944,P03,P00P03,P10P03,D04
73,2012-04-18,6490,7000,6360,6820,349254,P05,P00P05,P10P05,U04
74,2012-04-19,6800,6880,6650,6750,219757,M05,P00M05,P10M05,D04
75,2012-04-20,6710,6810,6530,6530,103691,M03,M00M03,S06M03,D04
76,2012-04-23,6530,6610,6330,6340,108590,M05,M00M05,M10M05,T01
77,2012-04-24,6260,6380,6230,6270,96026,K00,M00K00,M10K00,D04
78,2012-04-25,6290,6450,6240,6330,88160,P05,K00P05,S08P05,D04
79,2012-04-26,6440,6480,6200,6250,105541,M05,P00M05,P10M05,U04
80,2012-04-27,6250,6380,5880,5980,231430,M05,M00M05,S07M05,U04
81,2012-04-30,6000,6030,5520,5650,301579,M05,M00M05,M10M05,U04
82,2012-05-02,5690,5900,5650,5770,219022,P05,M00P05,M10P05,U02
83,2012-05-03,5770,5980,5690,5850,99849,P05,P00P05,S01P05,U04
84,2012-05-04,5850,5980,5720,5740,106730,M05,P00M05,P10M05,D04
85,2012-05-07,5720,6180,5720,5910,293318,P03,M00P03,S07P03,D04
86,2012-05-08,5970,6030,5800,5970,95069,K00,P00K00,S02K00,U01
87,2012-05-09,5960,6300,5890,6250,334715,P05,K00P05,P10P05,D04
88,2012-05-10,6230,6410,6170,6320,319358,P05,P00P05,P10P05,D04
89,2012-05-11,6230,6400,6200,6240,110134,K02,P00K02,P10K02,T01
90,2012-05-14,6230,6550,6230,6470,205851,P03,K00P03,P10P03,T01
91,2012-05-15,6400,6550,6220,6480,168418,P05,P00P05,P10P05,D04
92,2012-05-16,6410,6500,6200,6200,133098,M03,P00M03,P10M03,D04
93,2012-05-17,6110,6320,6110,6150,107865,P04,M00P04,S07P04,D04
94,2012-05-18,6040,6100,5680,5850,129962,M05,P00M05,S08M05,D04
95,2012-05-21,5710,5950,5710,5810,144038,P03,M00P03,S07P03,D04
96,2012-05-22,5830,6070,5830,5960,102402,P03,P00P03,S08P03,U04
97,2012-05-23,5970,6090,5870,5960,81667,M05,P00M05,P10M05,D04
98,2012-05-24,5970,6050,5940,5990,53449,K00,M00K00,S03K00,U04
99,2012-05-25,6010,6150,5990,6060,82100,P05,K00P05,S04P05,D04
100,2012-05-29,6070,6320,6070,6220,150093,P03,P00P03,P10P03,T01
101,2012-05-30,6180,6350,6170,6210,102312,K02,P00K02,P10K02,U04
102,2012-05-31,6170,6280,6120,6280,50671,P01,K00P01,P10P01,D04
103,2012-06-01,6190,6340,6150,6300,82503,P05,P00P05,P10P05,D04
104,2012-06-04,5930,6140,5760,5950,163660,K00,P00K00,P10K00,D04
105,2012-06-05,6040,6040,5880,5900,58536,M01,K00M01,P10M01,U04
106,2012-06-07,6010,6230,5990,6100,127602,P05,M00P05,S07P05,U04
107,2012-06-08,6130,6870,6120,6780,789384,P15,P00P15,S01P15,D04
108,2012-06-11,6860,6950,6740,6860,333370,K00,P10K00,P10K00,U04
109,2012-06-12,6790,7080,6770,6820,365376,K02,K00K02,P10K02,D04
110,2012-06-13,6860,7110,6670,6990,420414,P05,K00P05,P10P05,U04
111,2012-06-14,7010,7040,6670,6750,489079,M05,P00M05,P10M05,D04
112,2012-06-15,6890,7440,6730,6730,1169363,M04,M00M04,S07M04,U04
113,2012-06-18,6850,7040,6790,6820,311164,M05,M00M05,M10M05,U04
114,2012-06-19,6770,6960,6630,6700,202969,M05,M00M05,M10M05,U04
115,2012-06-20,6800,7170,6800,7120,740700,P03,M00P03,M10P03,U04
116,2012-06-21,7320,7670,7240,7330,1487223,K02,P00K02,S01K02,T01
117,2012-06-22,7250,7490,7250,7390,638629,P03,K00P03,P10P03,D04
118,2012-06-25,7430,7570,7320,7380,396091,M05,P00M05,P10M05,U04
119,2012-06-26,7380,7540,7190,7220,256905,M05,M00M05,S03M05,D04
120,2012-06-27,7310,7360,7120,7350,308216,P05,M00P05,M10P05,U04
121,2012-06-28,7470,7700,7440,7590,995541,P05,P00P05,S01P05,U04
122,2012-06-29,7600,7620,7410,7500,319565,M05,P00M05,P10M05,D04
123,2012-07-02,7600,7630,7470,7530,221213,M05,M00M05,S03M05,U04
124,2012-07-03,7640,7920,7610,7850,679458,P05,M00P05,M10P05,U04
125,2012-07-04,7940,7940,7610,7760,429741,M01,P00M01,S01M01,U04
126,2012-07-05,7850,7850,7630,7630,301327,M00,M00M00,S03M00,U04
127,2012-07-06,7640,7700,7280,7410,470335,M05,M00M05,M10M05,T01
128,2012-07-09,7410,7550,7320,7470,211999,P05,M00P05,M10P05,D04
129,2012-07-10,7500,7890,7460,7850,723765,P05,P00P05,S00P05,T01
130,2012-07-11,7850,7930,7670,7890,477974,P05,P00P05,P10P05,D04
131,2012-07-12,7880,7900,7660,7660,271928,M03,P00M03,P10M03,D04
132,2012-07-13,7650,7800,7140,7800,522732,P02,M00P02,S07P02,D04
133,2012-07-16,7800,7820,7630,7690,316403,M05,P00M05,S00M05,U04
134,2012-07-17,7620,7760,7210,7210,381481,M03,M00M03,S03M03,D04
135,2012-07-18,7350,7800,7290,7400,684745,P05,M00P05,M10P05,U04
136,2012-07-19,7650,7700,7400,7500,260963,M05,P00M05,S01M05,U04
137,2012-07-20,7510,7650,7380,7380,227969,M03,M00M03,S05M03,U04
138,2012-07-23,7320,7430,7130,7320,186065,K00,M00K00,M10K00,D04
139,2012-07-24,7200,7300,7150,7230,193657,K00,K00K00,M10K00,D04
140,2012-07-25,7230,7230,6980,7000,264635,M01,K00M01,P10M01,D04
141,2012-07-26,7080,7180,6870,6930,196840,M05,M00M05,S07M05,D04
142,2012-07-27,7100,7630,7090,7460,474051,P05,M00P05,M10P05,U04
143,2012-07-30,7540,7620,7440,7490,237231,M05,P00M05,S01M05,U04
144,2012-07-31,7510,7690,7510,7600,338851,P03,M00P03,S05P03,D04
145,2012-08-01,7540,7640,7460,7630,146855,P05,P00P05,S01P05,T01
146,2012-08-02,7560,7610,7410,7410,158370,M03,P00M03,P10M03,D04
147,2012-08-03,7360,7660,7340,7570,266983,P05,M00P05,S07P05,D04
148,2012-08-06,7690,7770,7610,7720,291681,K00,P00K00,S02K00,U04
149,2012-08-07,7680,8150,7680,8150,698966,P00,K00P00,P10P00,U04
150,2012-08-08,8180,8340,7890,7950,740282,M05,P00M05,P10M05,U04
151,2012-08-09,8010,8420,8010,8300,675453,P03,M00P03,S03P03,T01
152,2012-08-10,8360,8390,8160,8290,319250,M05,P00M05,S01M05,U03
153,2012-08-13,8350,8460,8170,8260,373635,M05,M00M05,S03M05,U01
154,2012-08-14,8350,8690,8260,8590,626385,P05,M00P05,M10P05,U01
155,2012-08-16,8700,8790,8520,8650,390967,M05,P00M05,S01M05,U04
156,2012-08-17,8620,8770,8500,8590,306697,M05,M00M05,S05M05,U04
157,2012-08-20,8600,8880,8590,8700,365422,P05,M00P05,M10P05,U04
158,2012-08-21,8670,8870,8400,8850,654398,P05,P00P05,S01P05,T01
159,2012-08-22,8930,9550,8900,9190,1027225,P05,P00P05,P10P05,D04
160,2012-08-23,9150,9490,9070,9450,650575,P05,P00P05,P10P05,U03
161,2012-08-24,9500,9510,9200,9300,363045,M05,P00M05,P10M05,D04
162,2012-08-27,9280,9550,9280,9320,229351,K02,M00K02,S03K02,U04
163,2012-08-28,9440,9480,9150,9190,424421,M05,K00M05,S00M05,U02
164,2012-08-29,9250,9360,9070,9230,349742,M05,M00M05,S07M05,U02
165,2012-08-30,9200,9270,8950,9150,431956,M05,M00M05,M10M05,U02
166,2012-08-31,9180,9480,9160,9350,396283,P05,M00P05,M10P05,D04
167,2012-09-03,9420,9900,9320,9900,633342,P01,P00P01,S01P01,D04
168,2012-09-04,9900,9980,9040,9110,739009,M05,P00M05,P10M05,U04
169,2012-09-05,9220,9260,8730,9190,542962,M05,M00M05,S07M05,U03
170,2012-09-06,9270,9430,9000,9190,291629,M05,M00M05,M10M05,T01
171,2012-09-07,9300,9480,9180,9270,356977,M05,M00M05,S04M05,U04
172,2012-09-10,9360,9900,9350,9800,763544,P05,M00P05,M10P05,T01
173,2012-09-11,9780,9890,9560,9640,324869,M05,P00M05,S01M05,D04
174,2012-09-12,9660,10200,9660,9990,676345,P03,M00P03,S06P03,T01
175,2012-09-13,10100,10200,9790,10100,480800,K01,P00K01,S01K01,U04
176,2012-09-14,10150,10150,9590,9650,575250,M01,K00M01,P10M01,U04
177,2012-09-17,9660,9970,9550,9970,407827,P01,M00P01,S07P01,U04
178,2012-09-18,10050,10250,9810,9900,463866,M05,P00M05,S01M05,T01
179,2012-09-19,9900,10750,9840,10350,1243524,P05,M00P05,S03P05,T01
180,2012-09-20,10450,10650,10200,10350,308832,M05,P00M05,S02M05,U02
181,2012-09-21,10550,10650,10200,10400,344418,M05,M00M05,S03M05,T01
182,2012-09-24,10400,10550,10150,10350,328059,M05,M00M05,M10M05,U02
183,2012-09-25,10250,10400,9910,9940,374271,M05,M00M05,M10M05,D04
184,2012-09-26,9800,10300,9790,10000,310636,P05,M00P05,M10P05,D04
185,2012-09-27,9890,10500,9800,10350,498621,P05,P00P05,S00P05,D04
186,2012-09-28,10450,10450,10200,10350,225948,M01,P00M01,P10M01,U04
187,2012-10-02,10350,11000,10300,10950,631121,P05,M00P05,S03P05,T01
188,2012-10-04,11000,11500,10850,11400,722764,P05,P00P05,S02P05,U04
189,2012-10-05,11550,11700,11350,11700,449554,P01,P00P01,P10P01,U04
190,2012-10-08,11900,13300,11800,13000,2197755,P05,P00P05,P10P05,D04
191,2012-10-09,13000,13000,12100,12450,992969,M01,P00M01,P10M01,D04
192,2012-10-10,12350,13950,12250,12700,2091742,P05,M00P05,S03P05,D04
193,2012-10-11,12550,13100,12100,12700,1094122,P05,P00P05,S00P05,D04
194,2012-10-12,13000,14250,12850,13500,2347468,P05,P00P05,P10P05,T01
195,2012-10-15,14100,15500,14000,15500,4166647,P01,P00P01,P10P01,T01
196,2012-10-16,13900,14050,13200,13200,11601495,M03,P00M03,P10M03,U04
197,2012-10-17,13450,14550,12250,12450,7702331,M05,M00M05,S07M05,U04
198,2012-10-18,12600,12850,11700,12350,2522068,M05,M00M05,M10M05,U02
199,2012-10-19,12250,12850,11850,12650,1951774,P05,M00P05,M10P05,D04
200,2012-10-22,12450,13350,12400,12950,1647910,P05,P00P05,S02P05,D04
201,2012-10-23,12900,12950,12250,12550,1646647,M05,P00M05,P10M05,U04
202,2012-10-24,12200,12450,10900,11300,2644352,M05,M00M05,S06M05,D04
203,2012-10-25,11350,11850,11100,11350,1683589,K00,M00K00,M10K00,D04
204,2012-10-26,11350,11500,10500,10800,1333885,M05,K00M05,M10M05,U02
205,2012-10-29,10850,11500,10750,10950,1940161,P05,M00P05,S07P05,U02
206,2012-10-30,11100,12050,11050,11800,3816170,P05,P00P05,S01P05,U02
207,2012-10-31,11900,12000,11400,11700,1222126,M05,P00M05,P10M05,U01
208,2012-11-01,11950,13250,11900,12600,5616745,P05,M00P05,S03P05,D04
209,2012-11-02,12750,12900,12100,12800,2003130,K01,P00K01,S01K01,U04
210,2012-11-05,13300,13850,12950,13450,5349848,P05,K00P05,P10P05,D04
211,2012-11-06,13500,15350,13100,13900,7862209,P05,P00P05,P10P05,U04
212,2012-11-07,14150,14400,13500,13550,2160768,M05,P00M05,P10M05,U04
213,2012-11-08,13300,13700,12950,13600,1650317,P05,M00P05,S03P05,D04
214,2012-11-09,13450,13600,13000,13300,1128105,M05,P00M05,S00M05,D04
215,2012-11-12,13300,13450,12650,12650,1167118,M03,M00M03,S07M03,U04
216,2012-11-13,12800,12950,11950,12150,1071386,M05,M00M05,M10M05,T01
217,2012-11-14,12300,13150,12000,12600,1857458,P05,M00P05,M10P05,D04
218,2012-11-15,12350,13200,12350,12950,1613201,P03,P00P03,S01P03,D04
219,2012-11-16,13250,13750,11950,11950,2552915,M03,P00M03,P10M03,D04
220,2012-11-19,12150,12550,12100,12350,717432,P05,M00P05,S07P05,U04
221,2012-11-20,12800,13350,12600,13200,1436855,P05,P00P05,S01P05,U04
222,2012-11-21,13100,13250,12550,12750,689661,M05,P00M05,P10M05,T01
223,2012-11-22,13050,13850,13050,13800,2668869,P03,M00P03,S07P03,T01
224,2012-11-23,14200,14400,13150,13500,2750071,M05,P00M05,S01M05,U04
225,2012-11-26,13750,14150,13400,13750,1670468,K00,M00K00,S03K00,U04
226,2012-11-27,13950,14850,13950,14850,3636123,P00,K00P00,M10P00,U04
227,2012-11-28,14500,15300,14050,15250,2584396,P05,P00P05,P10P05,D04
228,2012-11-29,15600,15800,14700,15250,2205621,M05,P00M05,P10M05,U04
229,2012-11-30,15200,15450,14300,14300,1911235,M03,M00M03,S03M03,U04
230,2012-12-03,14250,14400,13900,14300,1199233,K01,M00K01,M10K01,T01
231,2012-12-04,14150,14550,14050,14350,1093090,P05,K00P05,S08P05,T01
232,2012-12-05,14300,14400,12250,12700,3400094,M15,P00M15,P10M15,T01
233,2012-12-06,12600,12800,11900,12700,1488775,P05,M10P05,S07P05,D04
234,2012-12-07,12550,12550,11500,12000,1543804,M01,P00M01,S08M01,U04
235,2012-12-10,12050,12950,11400,12700,2261394,P05,M00P05,S07P05,D04
236,2012-12-11,12400,12850,12300,12300,1336566,M04,P00M04,S01M04,U04
237,2012-12-12,12200,12650,12150,12550,751842,P05,M00P05,S06P05,U04
238,2012-12-13,12700,12900,12450,12600,852208,M05,P00M05,S02M05,D04
239,2012-12-14,12800,13150,12750,13000,1315128,P05,M00P05,S05P05,D04
240,2012-12-17,13150,13200,12500,12600,834882,M05,P00M05,S01M05,D04
241,2012-12-18,12700,12800,11500,11850,1588768,M05,M00M05,S07M05,U04
242,2012-12-20,11750,12150,11100,11200,1604415,M05,M00M05,M10M05,D04
243,2012-12-21,11350,11550,10800,11050,1116156,M05,M00M05,M10M05,U03
244,2012-12-24,11250,12600,11200,12550,3146471,P15,M00P15,M10P15,D04
245,2012-12-26,12300,12500,11700,11900,1170630,M05,P10M05,S01M05,D04
246,2012-12-27,11950,12350,11800,12100,818026,P05,M00P05,S06P05,D04
247,2012-12-28,12150,12300,11950,12250,502381,P05,P00P05,S01P05,T01
248,2013-01-02,12550,12650,12200,12250,885349,M05,P00M05,P10M05,U04
249,2013-01-03,12350,12350,11750,11750,650017,M00,M00M00,S03M00,U04
250,2013-01-04,11850,13300,11850,12500,4466746,P03,M00P03,M10P03,D04
251,2013-01-07,12600,12950,12250,12850,1233570,P05,P00P05,S01P05,U01
252,2013-01-08,13000,13100,12750,12800,808544,M05,P00M05,P10M05,T01
253,2013-01-09,12800,13500,12750,12750,1791678,M04,M00M04,S03M04,T01
254,2013-01-10,13000,13050,12700,13050,774402,K01,M00K01,M10K01,U04
255,2013-01-11,13000,13150,12650,12850,673344,M05,K00M05,S01M05,U04
256,2013-01-14,13300,13550,12750,12750,1506811,M03,M00M03,S07M03,U02
257,2013-01-15,12850,12850,12350,12350,466409,M00,M00M00,M10M00,T01
258,2013-01-16,12600,13000,12300,12300,870120,M03,M00M03,M10M03,T01
259,2013-01-17,12450,12500,11850,12000,495746,M05,M00M05,M10M05,U03
260,2013-01-18,12200,12350,12050,12350,356628,P01,M00P01,M10P01,U04
261,2013-01-21,12450,12950,12350,12750,979539,P05,P00P05,S01P05,U04
262,2013-01-22,12950,13200,12750,13150,1029825,P05,P00P05,P10P05,T01
263,2013-01-23,13000,13200,12800,12800,509045,M03,P00M03,P10M03,U03
264,2013-01-24,12950,13100,12500,12600,606173,M05,M00M05,S07M05,U04
265,2013-01-25,12650,12850,12300,12600,396811,M05,M00M05,M10M05,D04
266,2013-01-28,12700,13450,12400,13200,1353552,P05,M00P05,M10P05,U04
267,2013-01-29,13150,13200,12800,13100,489005,M05,P00M05,S01M05,U02
268,2013-01-30,13200,13400,12950,13000,656744,M05,M00M05,S06M05,T01
269,2013-01-31,13050,13200,12000,12550,1593736,M05,M00M05,M10M05,D04
270,2013-02-01,12700,12850,12500,12750,438975,K00,M00K00,M10K00,T01
271,2013-02-04,12750,12800,12400,12400,287324,M03,K00M03,S01M03,U04
272,2013-02-05,12200,12550,12200,12400,362896,P03,M00P03,S07P03,D04
273,2013-02-06,12500,12600,12350,12350,244956,M03,P00M03,S08M03,U04
274,2013-02-07,12350,12450,12000,12100,354033,M05,M00M05,S03M05,T01
275,2013-02-08,12000,12700,12000,12350,483630,P03,M00P03,M10P03,T01
276,2013-02-12,12450,12650,12250,12400,304966,M05,P00M05,S02M05,T01
277,2013-02-13,12550,12600,12350,12450,188918,M05,M00M05,S05M05,T01
278,2013-02-14,12500,12700,12350,12550,237447,K00,M00K00,M10K00,U04
279,2013-02-15,12600,12600,12200,12300,252416,M01,K00M01,S04M01,U01
280,2013-02-18,12350,12350,12050,12200,442211,M01,M00M01,S07M01,U01
281,2013-02-19,12150,12350,12150,12300,273609,P03,M00P03,M10P03,T01
282,2013-02-20,12350,12900,12250,12900,1040156,P01,P00P01,S00P01,U04
283,2013-02-21,12800,13200,12650,12850,802090,K00,P00K00,P10K00,D04
284,2013-02-22,13050,13200,12900,12900,589518,M03,K00M03,P10M03,D04
285,2013-02-25,12900,13050,12650,12950,439600,K00,M00K00,S05K00,U04
286,2013-02-26,12850,13700,12800,13500,1760428,P05,K00P05,S00P05,D04
287,2013-02-27,13600,13800,13400,13550,876098,M05,P00M05,P10M05,U04
288,2013-02-28,13600,14250,13500,14150,1310683,P05,M00P05,S05P05,U04
289,2013-03-04,14250,14500,14050,14350,1040013,P05,P00P05,S01P05,U04
290,2013-03-05,14400,14450,14150,14300,597352,M05,P00M05,P10M05,U04
291,2013-03-06,14500,14550,13700,13700,951903,M03,M00M03,S03M03,U04
292,2013-03-07,13850,13950,13550,13750,545956,M05,M00M05,M10M05,T01
293,2013-03-08,13800,13850,13450,13500,444814,M05,M00M05,M10M05,U04
294,2013-03-11,13500,13800,13050,13650,736778,P05,M00P05,M10P05,U04
295,2013-03-12,13800,14250,13750,14000,934835,P05,P00P05,S00P05,U03
296,2013-03-13,14200,14250,13950,14200,441323,K01,P00K01,P10K01,D04
297,2013-03-14,14400,14600,14100,14300,846199,M05,K00M05,P10M05,U01
298,2013-03-15,14450,14600,14200,14400,527585,M05,M00M05,S05M05,U04
299,2013-03-18,14400,14550,13600,13700,740852,M05,M00M05,M10M05,D04
300,2013-03-19,13800,14100,13700,14000,347506,P05,M00P05,M10P05,D04
301,2013-03-20,13950,14150,13500,13700,413811,M05,P00M05,S01M05,T01
302,2013-03-21,13850,13900,13250,13500,491402,M05,M00M05,S07M05,U04
303,2013-03-22,13350,14000,13350,14000,348420,P00,M00P00,M10P00,D04
304,2013-03-25,14050,14200,13800,13950,254830,M05,P00M05,S02M05,U04
305,2013-03-26,13900,14000,13400,13500,473687,M05,M00M05,S03M05,D04
306,2013-03-27,13550,13650,13300,13450,501639,M05,M00M05,M10M05,U04
307,2013-03-28,13450,14000,13400,13700,706576,P05,M00P05,M10P05,U02
308,2013-03-29,13700,13800,13350,13450,330180,M05,P00M05,S02M05,U02
309,2013-04-01,13500,14050,13200,13900,663146,P05,M00P05,S07P05,U04
310,2013-04-02,13900,14400,13850,14200,942967,P05,P00P05,S01P05,D04
311,2013-04-03,14400,14750,14300,14600,1080162,P05,P00P05,P10P05,U04
312,2013-04-04,14600,15050,14150,14950,1360730,P05,P00P05,P10P05,D04
313,2013-04-05,15100,15450,14700,14950,1650928,M05,P00M05,P10M05,U03
314,2013-04-08,15100,15400,14250,14250,989759,M03,M00M03,S03M03,D04
315,2013-04-09,14500,14850,13400,14050,1084821,M05,M00M05,M10M05,U04
316,2013-04-10,14200,14950,13750,14750,1026221,P05,M00P05,M10P05,U04
317,2013-04-11,14850,15400,14550,15350,981125,P05,P00P05,S01P05,U04
318,2013-04-12,15400,16100,15400,15700,1322479,P03,P00P03,P10P03,U01
319,2013-04-15,15800,15850,15300,15700,613194,M05,P00M05,P10M05,T01
320,2013-04-16,15250,16950,15250,16900,1456249,P13,M00P13,S03P13,D04
321,2013-04-17,17050,17200,16650,16850,925669,M05,P10M05,S02M05,U04
322,2013-04-18,16650,18000,16500,17400,1516334,P05,M00P05,S03P05,D04
323,2013-04-19,17500,17700,16450,16850,847563,M05,P00M05,S02M05,D04
324,2013-04-22,16750,17450,16450,17300,529119,P05,M00P05,S03P05,U04
325,2013-04-23,17450,18100,17250,17800,734401,P05,P00P05,S00P05,U04
326,2013-04-24,17900,18700,17600,18550,1081025,P05,P00P05,P10P05,U04
327,2013-04-25,18650,19350,18150,18750,1386351,P05,P00P05,P10P05,T01
328,2013-04-26,18800,19100,18400,18700,534308,M05,P00M05,P10M05,U04
329,2013-04-29,18700,19100,18450,18600,352673,M05,M00M05,S04M05,D04
330,2013-04-30,18750,18800,17350,17700,1262962,M05,M00M05,M10M05,U04
331,2013-05-02,17600,17800,17200,17650,622471,K00,M00K00,M10K00,D04
332,2013-05-03,17750,18250,17450,18000,958838,P05,K00P05,S08P05,U04
333,2013-05-06,18200,18250,17700,18100,443283,M05,P00M05,P10M05,U04
334,2013-05-07,18100,18850,17600,18550,891358,P05,M00P05,S05P05,U04
335,2013-05-08,18950,19150,18100,18150,805419,M05,P00M05,S02M05,U02
336,2013-05-09,17650,18000,17350,17550,935397,M05,M00M05,S03M05,U04
337,2013-05-10,17700,18400,17550,18100,526712,P05,M00P05,M10P05,T01
338,2013-05-13,18200,19200,18150,18900,1062596,P05,P00P05,S01P05,U04
339,2013-05-14,18900,18900,17300,18000,1225437,M01,P00M01,P10M01,U01
340,2013-05-15,17900,18150,17450,17650,486144,M05,M00M05,S07M05,U04
341,2013-05-16,17750,17950,16600,17050,862481,M05,M00M05,M10M05,U03
342,2013-05-20,17050,17400,16750,17300,465095,P05,M00P05,M10P05,U04
343,2013-05-21,17300,18000,17050,18000,546851,P01,P00P01,S00P01,T01
344,2013-05-22,18000,18100,17400,17400,449289,M03,P00M03,P10M03,U02
345,2013-05-23,17350,17650,17000,17100,335830,M05,M00M05,S03M05,D04
