,date,open,high,low,close,volume,pattern1
116,2012-06-21,24680,24840,24520,24540,255553,M05
117,2012-06-22,23780,24040,23600,23640,626943,M05
118,2012-06-25,23420,23560,22560,22640,828723,M05
119,2012-06-26,22660,22980,22580,22780,506211,P05
120,2012-06-27,22800,23540,22600,23340,471673,P05
121,2012-06-28,23340,23600,23060,23360,208420,K00
122,2012-06-29,23340,24020,23060,24020,373478,P01
123,2012-07-02,24160,24180,23420,23480,383135,M05
124,2012-07-03,23640,23860,23400,23500,316380,M05
125,2012-07-04,23640,23940,23560,23820,383678,P05
126,2012-07-05,23740,23880,23540,23700,181784,M05
127,2012-07-06,23880,23880,23060,23220,423970,M01
128,2012-07-09,22700,22760,22520,22520,426705,M03
129,2012-07-10,22700,22840,22420,22540,355742,M05
130,2012-07-11,22580,22660,22160,22360,361358,M05
131,2012-07-12,22420,22520,21820,21820,500103,M03
132,2012-07-13,21920,22880,21820,22780,542252,P05
133,2012-07-16,22900,23100,22660,23040,305730,P05
134,2012-07-17,22960,23560,22720,23360,317913,P05
135,2012-07-18,23580,23700,22760,23080,292655,M05
136,2012-07-19,23600,24040,23440,23900,497504,P05
137,2012-07-20,24040,24060,23820,23820,240244,M03
138,2012-07-23,23300,23400,23100,23240,258087,M05
139,2012-07-24,23300,23500,23180,23400,292532,K00
140,2012-07-25,23060,23440,22780,23160,273353,K00
141,2012-07-26,23380,23480,23200,23440,273339,K01
142,2012-07-27,23900,24660,23820,24660,534352,P01
143,2012-07-30,25200,25560,25020,25500,382995,P05
144,2012-07-31,25600,26679,25500,26180,676303,P05
145,2012-08-01,25840,26300,25660,26000,381803,P05
146,2012-08-02,26000,26080,25220,25260,320335,M05
147,2012-08-03,24800,25340,24760,24860,312338,K02
148,2012-08-06,25700,26100,25640,25960,246024,P05
149,2012-08-07,26060,26080,25680,25880,205823,M05
150,2012-08-08,26120,26560,26020,26400,389471,P05
151,2012-08-09,26420,26960,26360,26800,612875,P05
152,2012-08-10,26700,26960,26600,26960,294895,P01
153,2012-08-13,26840,26940,26460,26500,197976,M05
154,2012-08-14,26520,27000,26520,26900,289928,P03
155,2012-08-16,27079,27100,26760,26900,296891,M05
156,2012-08-17,26880,26900,25720,25900,554025,M05
157,2012-08-20,25400,25660,25100,25660,399820,P01
158,2012-08-21,25840,26040,25640,25640,307047,M03
159,2012-08-22,25380,25620,25140,25280,321554,M05
160,2012-08-23,25220,25740,24980,25740,277600,P01
161,2012-08-24,25400,25740,25280,25500,282921,K00
162,2012-08-27,23780,24060,23460,23600,1277983,M05
163,2012-08-28,23720,24180,23600,23900,558503,P05
164,2012-08-29,24180,24700,24140,24600,469517,P05
165,2012-08-30,24560,24580,24040,24300,324636,M05
166,2012-08-31,24220,24680,24140,24660,407358,P05
167,2012-09-03,24400,24700,24020,24360,278537,M05
168,2012-09-04,24380,24560,24200,24360,198954,M05
169,2012-09-05,24100,24240,23780,23780,349101,M03
170,2012-09-06,24000,24060,23860,23920,247977,M05
171,2012-09-07,24600,25020,24400,25000,510922,P05
172,2012-09-10,25200,25280,25000,25000,318481,M03
173,2012-09-11,24800,25300,24640,25120,198608,P05
174,2012-09-12,25360,25900,25180,25880,370250,P05
175,2012-09-13,25980,26100,25620,26020,390332,K01
176,2012-09-14,26600,26780,26540,26720,498718,K00
177,2012-09-17,26720,26720,26240,26300,298200,M01
178,2012-09-18,26280,26720,26160,26300,224940,K00
179,2012-09-19,26120,26460,25960,26280,242946,P05
180,2012-09-20,25860,26100,25680,25740,284488,M05
181,2012-09-21,26000,26140,25900,26040,298374,K00
182,2012-09-24,26000,26560,25840,26540,264015,P05
183,2012-09-25,26200,26680,26200,26540,227443,P03
184,2012-09-26,26260,26500,26120,26500,241197,P01
185,2012-09-27,26540,26840,26460,26760,291061,P05
186,2012-09-28,27180,27200,26780,26920,358509,M05
187,2012-10-02,27080,27420,27040,27380,267729,P05
188,2012-10-04,27020,27460,26779,27340,383480,P05
189,2012-10-05,27739,27800,27040,27400,357080,M05
190,2012-10-08,27500,27580,27200,27460,240919,M05
191,2012-10-09,27260,27620,27260,27440,176068,P03
192,2012-10-10,27060,27200,26500,26500,260023,M03
193,2012-10-11,26200,26400,25740,26080,476265,M05
194,2012-10-12,26100,26240,25760,25920,300039,M05
195,2012-10-15,25920,26240,25740,26000,206958,K00
196,2012-10-16,26519,26620,26300,26600,213589,K01
197,2012-10-17,26840,26920,26320,26720,180461,M05
198,2012-10-18,26720,26820,26559,26740,210796,K00
199,2012-10-19,26460,26500,25980,26040,279959,M05
200,2012-10-22,25540,26340,25520,26300,234884,P05
201,2012-10-23,26380,26440,26040,26260,185296,M05
202,2012-10-24,25940,26180,25780,26000,269753,K00
203,2012-10-25,25920,26440,25820,26440,237942,P01
204,2012-10-26,26120,26240,25740,25740,276353,M03
205,2012-10-29,25960,25980,25580,25980,229431,K01
206,2012-10-30,25980,26080,25840,25960,133300,M05
207,2012-10-31,26120,26240,25980,26200,212428,K01
208,2012-11-01,25900,26040,25800,25940,209205,K00
209,2012-11-02,26380,26660,26260,26540,370592,P05
210,2012-11-05,26560,26980,26400,26820,261413,P05
211,2012-11-06,26980,26980,26640,26980,179690,K01
212,2012-11-07,26860,27240,26699,27240,193847,P01
213,2012-11-08,26960,27139,26820,27000,306862,K00
214,2012-11-09,26700,27019,26520,26820,291124,K00
215,2012-11-12,26620,26940,26620,26900,139213,P03
216,2012-11-13,26940,26980,26520,26980,146594,K01
217,2012-11-14,27140,27140,26920,27100,208828,M02
218,2012-11-15,26700,26759,26520,26620,199259,M05
219,2012-11-16,26440,26519,26020,26140,243724,M05
220,2012-11-19,26300,26840,26260,26640,202837,P05
221,2012-11-20,27059,27300,26920,27280,268586,P05
222,2012-11-21,27520,27940,27440,27680,355901,P05
223,2012-11-22,27880,28379,27820,28340,299318,P05
224,2012-11-23,28439,28839,28339,28740,246769,P05
225,2012-11-26,28840,28859,27980,28080,275155,M05
226,2012-11-27,28100,28560,28080,28320,236884,P05
227,2012-11-28,28000,28759,27920,28260,281426,P05
228,2012-11-29,28040,28440,28040,28280,262256,P03
229,2012-11-30,28460,28500,27980,28120,328810,M05
230,2012-12-03,28400,28720,28160,28600,204572,P05
231,2012-12-04,28640,28680,28400,28600,190213,M05
232,2012-12-05,28600,29100,28539,29100,248894,P01
233,2012-12-06,29360,29419,28680,29080,285144,M05
234,2012-12-07,29000,29960,29000,29600,317756,P03
235,2012-12-10,30120,30120,29700,29820,261259,M01
236,2012-12-11,29960,29960,29380,29520,253294,M01
237,2012-12-12,29459,29919,29459,29800,304949,P03
238,2012-12-13,30000,30660,29860,30660,614229,P01
239,2012-12-14,30320,30720,30160,30300,279121,M05
240,2012-12-17,30020,30480,29940,30060,310372,K02
241,2012-12-18,29999,30320,29900,30300,271247,P05
242,2012-12-20,30300,30580,29899,30060,402740,M05
243,2012-12-21,29860,29919,28799,28840,553510,M05
244,2012-12-24,28960,29520,28840,29480,290702,P05
245,2012-12-26,29600,30060,29400,29400,281820,M04
246,2012-12-27,29400,30000,29400,29920,182909,P03
247,2012-12-28,29760,30600,29740,30440,212266,P05
248,2013-01-02,30660,31519,30540,31520,229274,P01
249,2013-01-03,31640,31680,30860,30860,284927,M03
250,2013-01-04,30800,30840,30199,30500,260120,M05
251,2013-01-07,30300,30560,29999,30400,252436,K00
252,2013-01-08,30260,30340,29960,30000,276757,M05
253,2013-01-09,30000,30260,29820,30000,253720,K00
254,2013-01-10,30300,30680,30000,30600,293482,P05
255,2013-01-11,30960,30960,30140,30660,238982,M01
256,2013-01-14,30779,31040,30560,31040,160602,P01
257,2013-01-15,31200,31200,30239,30240,214769,M01
258,2013-01-16,30280,30519,29660,29840,325058,M05
259,2013-01-17,30040,30040,29000,29380,404999,M01
260,2013-01-18,29599,29739,29099,29600,250601,K01
261,2013-01-21,29280,29500,28959,29080,290784,M05
262,2013-01-22,28900,29739,28900,29600,239166,P03
263,2013-01-23,30000,30040,29460,29460,186749,M03
264,2013-01-24,29360,29380,28820,29060,320146,M05
265,2013-01-25,29200,29220,28100,28340,436418,M05
266,2013-01-28,27919,28019,27420,27440,618708,M05
267,2013-01-29,27800,28360,27600,28180,432719,P05
268,2013-01-30,28519,28800,28240,28800,323848,P01
269,2013-01-31,28600,28959,28439,28960,321056,P01
270,2013-02-01,29200,29200,28440,28820,231524,M01
271,2013-02-04,29000,29060,28339,28740,257238,M05
272,2013-02-05,28300,28860,28280,28700,227762,P05
273,2013-02-06,28800,28860,28540,28540,137943,M03
274,2013-02-07,28779,28779,28400,28400,194422,M00
275,2013-02-08,28360,29400,28300,29240,268477,P05
276,2013-02-12,29680,29680,29179,29360,168395,M01
277,2013-02-13,29480,29780,29120,29740,184181,P05
278,2013-02-14,29800,29880,29540,29800,150682,K01
279,2013-02-15,29800,29960,29540,29960,151999,P01
280,2013-02-18,29800,30020,29620,29800,142199,K00
281,2013-02-19,29600,29980,29580,29840,122645,P05
282,2013-02-20,30040,30900,29940,30900,360787,P01
283,2013-02-21,30799,31160,30700,31000,262473,P05
284,2013-02-22,30600,30959,30400,30600,277053,K00
285,2013-02-25,30980,30980,30600,30600,177951,M00
286,2013-02-26,30300,30760,30159,30540,184895,P05
287,2013-02-27,31180,31180,30380,30540,178764,M01
288,2013-02-28,30600,31080,30600,30880,255684,P03
289,2013-03-04,31260,31260,30600,30780,265537,M01
290,2013-03-05,31120,31280,30960,31000,185892,M05
291,2013-03-06,31440,31500,30940,31200,202973,M05
292,2013-03-07,30959,31000,30240,30400,269654,M05
293,2013-03-08,30300,30340,29780,29980,378820,M05
294,2013-03-11,29860,30240,29700,30160,274965,P05
295,2013-03-12,30079,30240,29800,29880,174931,M05
296,2013-03-13,30120,30580,30020,30540,226071,P05
297,2013-03-14,30560,30680,29980,30400,251156,M05
298,2013-03-15,30580,30580,29599,29600,732367,M01
299,2013-03-18,29200,29200,28680,28900,528791,M01
300,2013-03-19,29000,29839,28960,29500,279542,P05
301,2013-03-20,29200,29700,29120,29200,270315,K02
302,2013-03-21,29220,29480,29119,29140,235371,M05
303,2013-03-22,29160,29360,29040,29100,213742,M05
304,2013-03-25,29600,29900,29400,29900,205441,P01
305,2013-03-26,29900,30440,29820,30180,336600,P05
306,2013-03-27,30300,30320,29740,30080,257628,M05
307,2013-03-28,30059,30200,29940,30200,159792,K01
308,2013-03-29,30480,30640,30340,30540,190674,K00
309,2013-04-01,30700,30700,30239,30240,105910,M01
310,2013-04-02,30199,30640,30199,30500,171497,P03
311,2013-04-03,30519,30560,30180,30420,217654,M05
312,2013-04-04,30340,30380,29980,30120,214009,M05
313,2013-04-05,30099,30320,29860,30100,299547,K00
314,2013-04-08,30100,30620,29940,30400,259190,P05
315,2013-04-09,30540,30599,30200,30560,184880,K01
316,2013-04-10,30800,30800,30260,30420,235594,M01
317,2013-04-11,30420,30800,30359,30800,225830,P01
318,2013-04-12,30800,31000,30260,30340,214881,M05
319,2013-04-15,30060,30699,30060,30460,215346,P03
320,2013-04-16,30100,30640,30020,30560,371037,P05
321,2013-04-17,31320,31320,30280,30360,209822,M01
322,2013-04-18,30400,30440,29619,29660,267168,M05
323,2013-04-19,29299,29839,29100,29500,314080,P05
324,2013-04-22,29800,30059,29299,30060,186717,P01
325,2013-04-23,29999,30060,29480,29660,177297,M05
326,2013-04-24,29700,29880,29480,29720,201731,K00
327,2013-04-25,29400,29880,29400,29880,209278,P00
328,2013-04-26,29900,29939,29440,29720,233032,M05
329,2013-04-29,29820,29839,29500,29620,170003,M05
330,2013-04-30,29800,30600,29760,30400,374100,P05
331,2013-05-02,30520,30640,30340,30560,200979,K00
332,2013-05-03,30700,30740,30420,30700,131181,K01
333,2013-05-06,30800,30800,30240,30280,173086,M01
334,2013-05-07,30160,30160,29820,29860,228690,M01
335,2013-05-08,29860,29960,29579,29760,298439,M05
336,2013-05-09,29800,30400,29780,30300,216123,P05
337,2013-05-10,30280,30280,29520,29520,235897,M00
338,2013-05-13,29420,29600,29239,29540,175002,K01
339,2013-05-14,29740,30000,29659,30000,180053,P01
340,2013-05-15,29700,30000,29680,30000,211896,P01
341,2013-05-16,30020,30280,30000,30160,293151,K00
342,2013-05-20,30040,30240,29920,29940,245777,M05
343,2013-05-21,30200,30200,29700,29840,232008,M01
344,2013-05-22,30080,30200,29820,30180,198462,K01
345,2013-05-23,29840,30040,29680,29680,239883,M03
346,2013-05-24,29740,29880,29440,29720,203812,M05
347,2013-05-27,29800,29980,29740,29780,122928,M05
348,2013-05-28,29620,29920,29620,29680,231761,K02
349,2013-05-29,29680,30459,29660,30240,295211,P05
350,2013-05-30,30360,30980,30239,30880,455560,P05
351,2013-05-31,30920,31180,30740,30760,360501,M05
352,2013-06-03,30720,31180,30560,30640,206189,M05
353,2013-06-04,30659,30840,30420,30800,169932,K01
354,2013-06-05,30980,31060,30420,30420,271813,M03
355,2013-06-07,29500,29700,28479,28540,1085816,M05
356,2013-06-10,28400,28860,28280,28500,533554,K00
357,2013-06-11,28220,28379,27560,27780,692260,M05
358,2013-06-12,27560,28060,27240,27700,457753,P05
359,2013-06-13,27600,27940,27140,27140,670197,M03
360,2013-06-14,27299,27540,27140,27380,351167,K00
361,2013-06-17,27400,27559,27299,27320,235169,M05
362,2013-06-18,27360,27740,27200,27740,220861,P01
363,2013-06-19,27640,27700,27280,27380,205405,M05
364,2013-06-20,26860,26960,26520,26580,356359,M05
365,2013-06-21,25880,26660,25800,26500,553556,P05
366,2013-06-24,27000,27000,26259,26260,316958,M01
367,2013-06-25,26020,26360,25760,25940,415499,M05
368,2013-06-26,26020,26100,24900,25220,635024,M05
369,2013-06-27,25900,26880,25720,26780,515123,P05
370,2013-06-28,26999,26999,26580,26840,419225,M01
371,2013-07-01,26680,26920,26440,26520,256519,M05
372,2013-07-02,26800,27040,26600,26700,204289,M05
373,2013-07-03,26680,26780,25900,26020,256441,M05
374,2013-07-04,26040,26340,25920,26340,180853,P01
375,2013-07-05,25720,26300,25200,25340,607656,M05
376,2013-07-08,25000,25160,24180,24520,529603,M05
377,2013-07-09,24600,25000,24580,24740,393899,P05
378,2013-07-10,24900,25040,24740,24960,346113,K00
379,2013-07-11,25020,26240,25020,26240,415767,P00
380,2013-07-12,26400,26480,26020,26240,227826,M05
381,2013-07-15,26300,26380,25700,26260,192592,M05
382,2013-07-16,26360,26420,25800,25960,186019,M05
383,2013-07-17,26020,26600,25720,26400,246046,P05
384,2013-07-18,26500,26500,25840,25840,314084,M00
385,2013-07-19,25760,25900,25280,25460,325426,M05
386,2013-07-22,25600,25780,25300,25460,207023,M05
387,2013-07-23,25460,26140,25440,26140,238978,P01
388,2013-07-24,26140,26340,25900,26300,175453,P05
389,2013-07-25,26340,26440,26160,26300,169913,M05
390,2013-07-26,26280,26380,25980,26060,272391,M05
391,2013-07-29,25820,26000,25580,25660,236437,M05
392,2013-07-30,25540,25900,25540,25800,188507,P03
393,2013-07-31,25600,25800,25580,25600,254710,K02
394,2013-08-01,25700,25760,25480,25600,181178,M05
395,2013-08-02,25860,26000,25640,25720,224827,M05
396,2013-08-05,25660,25660,25480,25480,161597,M00
397,2013-08-06,24900,25440,24900,25080,289874,P04
398,2013-08-07,24740,24800,24440,24440,315562,M03
399,2013-08-08,24260,24700,24260,24340,358216,K02
400,2013-08-09,24580,24820,24400,24600,241604,K00
401,2013-08-12,24600,24960,24500,24640,202812,K00
402,2013-08-13,24880,25800,24840,25800,418589,P01
403,2013-08-14,25780,26000,25700,26000,260102,P01
404,2013-08-16,25720,26020,25640,25900,228332,P05
405,2013-08-19,25720,25920,25600,25720,129997,K00
406,2013-08-20,25920,26100,25380,25380,284619,M03
407,2013-08-21,25300,25640,25120,25120,246921,M03
408,2013-08-22,25000,25340,24900,25100,239697,K00
409,2013-08-23,25600,26000,25420,25900,344068,P05
410,2013-08-26,26020,26100,25920,26000,230393,M05
411,2013-08-27,26140,26180,25900,26080,182616,M05
412,2013-08-28,25680,26200,25680,26180,189851,P03
413,2013-08-29,26339,26960,26280,26880,326300,P05
414,2013-08-30,27200,27359,27020,27360,342716,P01
415,2013-09-02,27360,27420,27000,27020,201632,M05
416,2013-09-03,27280,27280,26520,26740,235970,M01
417,2013-09-04,26599,27080,26420,26800,218401,P05
418,2013-09-05,27400,27420,27160,27300,302002,M05
419,2013-09-06,27399,27500,27159,27380,238759,M05
420,2013-09-09,27420,27500,27259,27460,185831,K01
421,2013-09-10,27380,27920,27360,27920,294353,P01
422,2013-09-11,27960,28040,27700,28040,267060,K01
423,2013-09-12,28100,28480,27900,28200,436108,K00
424,2013-09-13,28180,28199,27920,28120,245630,M05
425,2013-09-16,28460,28500,28220,28500,234214,K01
426,2013-09-17,28400,28400,27619,27720,343627,M01
427,2013-09-23,27300,27620,27060,27200,487258,M05
428,2013-09-24,26840,27580,26760,27460,302778,P05
429,2013-09-25,27340,27480,27020,27280,223529,M05
430,2013-09-26,27279,27440,27120,27440,207494,P01
431,2013-09-27,27500,27539,27260,27320,232265,M05
432,2013-09-30,27320,27640,27199,27340,233018,K00
433,2013-10-01,27600,27660,27200,27640,195463,K01
434,2013-10-02,27960,28500,27800,28360,351727,P05
435,2013-10-04,28760,28840,28280,28360,315074,M05
436,2013-10-07,28740,28740,28500,28720,204565,M02
437,2013-10-08,28340,28660,28340,28600,210920,P03
438,2013-10-10,28419,28640,28419,28600,276380,P03
439,2013-10-11,28800,28940,28720,28860,225083,K00
440,2013-10-14,28959,28980,28760,28760,147474,M03
441,2013-10-15,29000,29140,28900,29140,200473,K01
442,2013-10-16,29380,29380,28900,29000,160212,M01
443,2013-10-17,29200,29360,29080,29260,181987,K00
444,2013-10-18,29440,29499,29259,29440,157043,K01
445,2013-10-21,29500,29779,29080,29280,142521,M05
446,2013-10-22,29200,29200,28680,29100,247065,M02
447,2013-10-23,29280,29280,28719,28840,171969,M01
448,2013-10-24,28619,28980,28580,28980,178313,P01
449,2013-10-25,29000,29040,28660,28980,134706,M05
450,2013-10-28,29300,29700,29159,29640,226154,P05
451,2013-10-29,29800,29800,29560,29800,206698,K01
452,2013-10-30,29700,30000,29680,30000,211768,P01
453,2013-10-31,29960,30040,29300,29300,252941,M03
454,2013-11-01,29800,30000,29360,30000,227154,P02
455,2013-11-04,29840,30040,29780,29980,217756,K01
456,2013-11-05,30040,30040,29440,29700,160186,M01
457,2013-11-06,29959,29959,28979,29020,244368,M01
458,2013-11-07,29020,29080,28500,28740,260136,M05
459,2013-11-08,28220,28560,28140,28200,273627,M05
460,2013-11-11,28500,28680,28180,28560,171277,K01
461,2013-11-12,28800,29320,28719,29120,195698,P05
462,2013-11-13,28900,28980,28380,28380,199904,M03
463,2013-11-14,29100,29100,28480,28480,202643,M00
464,2013-11-15,28679,29240,28640,29240,166785,P01
465,2013-11-18,29399,29520,29300,29480,127736,K01
466,2013-11-19,29660,29780,29540,29780,163671,K01
467,2013-11-20,29460,29740,29280,29400,163563,M05
468,2013-11-21,29440,29440,28640,28800,180396,M01
469,2013-11-22,28820,29120,28620,29000,171492,P05
470,2013-11-25,29020,29440,29020,29300,132306,P03
471,2013-11-26,29160,29580,29100,29580,171725,P01
472,2013-11-27,29340,29520,29200,29400,187034,K00
473,2013-11-28,29599,29880,29579,29880,212898,P01
474,2013-11-29,29980,29980,29700,29880,135044,M01
475,2013-12-02,30000,30060,29340,29340,149756,M03
476,2013-12-03,29280,29560,29140,29220,155972,M05
477,2013-12-04,29000,29059,28620,28640,216880,M05
478,2013-12-05,28660,28920,28440,28800,209593,K00
479,2013-12-06,29080,29080,28560,28560,182949,M00
480,2013-12-09,28800,29080,28800,29080,139938,P00
481,2013-12-10,28820,29020,28620,28800,155112,M05
482,2013-12-11,28520,28879,28320,28400,212583,M05
483,2013-12-12,27920,28200,27920,28200,299241,P00
484,2013-12-13,28200,28220,27800,27800,201065,M03
485,2013-12-16,27820,28080,27660,28000,179088,P05
486,2013-12-17,28340,28340,27860,27900,155248,M01
487,2013-12-18,28100,28200,27880,28020,217984,M05
488,2013-12-19,28360,28680,28360,28540,211048,P03
489,2013-12-20,28260,28540,28260,28540,168148,P00
490,2013-12-23,28740,28760,28579,28660,212784,M05
491,2013-12-24,28600,28640,28300,28300,219607,M03
492,2013-12-26,28160,28300,28020,28160,246156,K00
493,2013-12-27,28200,28220,27900,27920,210200,M05
494,2013-12-30,27919,27940,27200,27440,338162,M05
495,2014-01-02,26960,27100,26040,26180,620500,M05
496,2014-01-03,26000,26220,25740,25920,529932,M05
497,2014-01-06,26060,26399,25920,26140,394716,K00
498,2014-01-07,26000,26360,25900,26080,395264,K00
499,2014-01-08,26000,26080,25740,25820,409493,M05
500,2014-01-09,26140,26140,25500,25500,425019,M00
501,2014-01-10,25500,25720,25440,25440,363783,M04
502,2014-01-13,25660,25940,25460,25900,328987,P05
503,2014-01-14,25940,26600,25800,26260,294333,P05
504,2014-01-15,26600,26619,25960,25980,234949,M05
505,2014-01-16,26000,26200,25860,26020,195049,K00
506,2014-01-17,26020,26300,25840,25840,255485,M03
507,2014-01-20,26100,26379,25920,26320,173656,P05
508,2014-01-21,26300,26540,26220,26480,151246,P05
509,2014-01-22,26280,26560,26240,26560,216530,P01
510,2014-01-23,26320,26440,25980,25980,206739,M03
511,2014-01-24,26000,26360,25820,26140,280035,P05
512,2014-01-27,25860,26080,25700,25840,266926,M05
513,2014-01-28,25460,25860,25460,25660,234027,P03
514,2014-01-29,25600,25760,25540,25600,383637,K00
515,2014-02-03,25720,25760,25420,25440,325184,M05
516,2014-02-04,25260,25260,24980,24980,320660,M00
